word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
interdict,0,0,0,0,0,0,2,0,0,0,0,0
veto,0,0,0,0,0,0,1,0,0,0,0,0
impunity,0,0,0,0,0,0,1,0,0,0,0,0
aliment,0,0,0,0,0,0,2,0,0,0,0,0
deny,0,0,0,0,0,0,0,0,0,0,1,0
prescribe,0,0,0,0,0,0,0,0,0,0,2,0
diet,0,0,0,0,0,0,2,0,0,0,0,0
modify,0,0,0,0,0,0,0,0,0,0,1,0
constant,2,0,0,0,0,0,0,0,0,0,0,0
contact,0,0,0,0,0,0,1,0,0,0,0,0
daily,2,0,0,0,0,0,0,0,0,0,0,0
code,0,0,0,0,0,0,1,0,0,0,0,0
undisputed,1,0,0,0,0,0,0,0,0,0,0,0
comprise,0,0,0,0,0,0,0,0,0,0,1,0
application,0,0,0,0,0,0,1,0,0,0,0,0
arbitrary,1,0,0,0,0,0,0,0,0,0,0,0
partisan,0,0,0,0,0,0,1,0,0,0,0,0
desist,0,0,0,0,0,0,0,0,0,0,1,0
cherish,0,0,0,0,0,0,0,0,0,0,3,0
illusive,1,0,0,0,0,0,0,0,0,0,0,0
atone,0,0,0,0,0,0,0,0,0,0,1,0
martyrdom,0,0,0,0,0,0,1,0,0,0,0,0
torture,0,0,0,0,0,0,5,0,0,0,0,0
fully,0,0,3,0,0,0,0,0,0,0,0,0
penalty,0,0,0,0,0,0,1,0,0,0,0,0
righteous,1,0,0,0,0,0,0,0,0,0,0,0
wrath,0,0,0,0,0,0,3,0,0,0,0,0
picture,0,0,0,0,0,0,1,0,0,0,1,0
agony,0,0,0,0,0,0,3,0,0,0,0,0
suffering,0,0,0,0,0,0,6,0,0,0,0,0
restore,0,0,0,0,0,0,0,0,0,0,2,0
victim,0,0,0,0,0,0,5,0,0,0,0,0
frantic,2,0,0,0,0,0,0,0,0,0,0,0
ponder,0,0,0,0,0,0,0,0,0,0,3,0
request,0,0,0,0,0,0,2,0,0,0,0,0
slavery,0,0,0,0,0,0,2,0,0,0,0,0
summon,0,0,0,0,0,0,1,0,0,0,5,0
clearly,0,0,4,0,0,0,0,0,0,0,0,0
door,0,0,0,0,0,0,4,0,0,0,0,0
limited,1,0,0,0,0,0,0,0,0,0,0,0
inmate,0,0,0,0,0,0,1,0,0,0,0,0
misery,0,0,0,0,0,0,2,0,0,0,0,0
deaden,0,0,0,0,0,0,0,0,0,0,1,0
pang,0,0,0,0,0,0,1,0,0,0,0,0
funeral,1,0,0,0,0,0,8,0,0,0,0,0
execution,0,0,0,0,0,0,3,0,0,0,0,0
probability,0,0,0,0,0,0,1,0,0,0,0,0
remind,0,0,0,0,0,0,0,0,0,0,3,0
awaken,0,0,0,0,0,0,0,0,0,0,5,0
appearance,0,0,0,0,0,0,4,0,0,0,0,0
punishment,0,0,0,0,0,0,4,0,0,0,0,0
inhabit,0,0,0,0,0,0,0,0,0,0,2,0
corpse,0,0,0,0,0,0,4,0,0,0,0,0
unburied,1,0,0,0,0,0,0,0,0,0,0,0
rigorously,0,0,1,0,0,0,0,0,0,0,0,0
reconnoiter,0,0,0,0,0,0,0,0,0,0,5,0
visible,7,0,0,0,0,0,0,0,0,0,0,0
sentinel,0,0,0,0,0,0,1,0,0,0,0,0
guard,0,0,0,0,0,0,10,0,0,0,4,0
enclosure,0,0,0,0,0,0,4,0,0,0,0,0
hurriedly,0,0,1,0,0,0,0,0,0,0,0,0
shameful,1,0,0,0,0,0,0,0,0,0,0,0
betroth,0,0,0,0,0,0,0,0,0,0,2,0
betrothed,1,0,0,0,0,0,0,0,0,0,0,0
lift,0,0,0,0,0,0,0,0,0,0,5,0
dissemble,0,0,0,0,0,0,0,0,0,0,1,0
superhuman,2,0,0,0,0,0,0,0,0,0,0,0
presence,0,0,0,0,0,0,11,0,0,0,0,0
sunrise,0,0,0,0,0,0,2,0,0,0,0,0
precious,3,0,0,0,0,0,0,0,0,0,0,0
commotion,0,0,0,0,0,0,3,0,0,0,0,0
heated,2,0,0,0,0,0,0,0,0,0,0,0
benefit,0,0,0,0,0,0,1,0,0,0,0,0
indiscriminately,0,0,1,0,0,0,0,0,0,0,0,0
grateful,1,0,0,0,0,0,0,0,0,0,0,0
boon,0,0,0,0,0,0,1,0,0,0,0,0
destine,0,0,0,0,0,0,0,0,0,0,2,0
obsequie,0,0,0,0,0,0,2,0,0,0,0,0
kauri,0,0,0,0,0,0,4,0,0,0,0,0
elapse,0,0,0,0,0,0,0,0,0,0,3,0
depart,0,0,0,0,0,0,0,0,0,0,2,0
rich,1,0,0,0,0,0,1,0,0,0,0,0
encircle,0,0,0,0,0,0,0,0,0,0,1,0
chest,0,0,0,0,0,0,2,0,0,0,0,0
oil,0,0,0,0,0,0,1,0,0,0,0,0
leader,0,0,0,0,0,0,4,0,0,0,0,0
orchestra,0,0,0,0,0,0,1,0,0,0,0,0
chant,0,0,0,0,0,0,3,0,0,0,0,0
arise,0,0,0,0,0,0,0,0,0,0,2,0
wail,0,0,0,0,0,0,2,0,0,0,0,0
sigh,0,0,0,0,0,0,1,0,0,0,0,0
sob,0,0,0,0,0,0,5,0,0,0,0,0
lament,0,0,0,0,0,0,1,0,0,0,1,0
plaintive,2,0,0,0,0,0,0,0,0,0,0,0
rhythm,0,0,0,0,0,0,1,0,0,0,0,0
doleful,1,0,0,0,0,0,0,0,0,0,0,0
cadence,0,0,0,0,0,0,1,0,0,0,0,0
kinsman,0,0,0,0,0,0,1,0,0,0,0,0
kinswoman,0,0,0,0,0,0,1,0,0,0,0,0
nail,0,0,0,0,0,0,2,0,0,0,0,0
demonstration,0,0,0,0,0,0,2,0,0,0,0,0
propitiate,0,0,0,0,0,0,0,0,0,0,1,0
survivor,0,0,0,0,0,0,5,0,0,0,0,0
survive,0,0,0,0,0,0,0,0,0,0,3,0
lack,0,0,0,0,0,0,1,0,0,0,2,0
disheveled,1,0,0,0,0,0,0,0,0,0,0,0
phrase,0,0,0,0,0,0,1,0,0,0,0,0
extoll,0,0,0,0,0,0,0,0,0,0,1,0
virtue,0,0,0,0,0,0,2,0,0,0,0,0
alternate,0,0,0,0,0,0,0,0,0,0,1,0
paroxysm,0,0,0,0,0,0,1,0,0,0,0,0
club,0,0,0,0,0,0,1,0,0,0,0,0
brandish,0,0,0,0,0,0,0,0,0,0,3,0
senseless,2,0,0,0,0,0,0,0,0,0,0,0
yell,0,0,0,0,0,1,3,0,0,0,1,0
stricken,0,0,0,0,0,0,0,0,0,0,1,0
move,0,0,0,0,0,0,0,0,0,0,7,0
realm,0,0,0,0,0,0,1,0,0,0,0,0
attendant,0,0,0,0,0,0,1,0,0,0,0,0
pitiless,2,0,0,0,0,0,0,0,0,0,0,0
usage,0,0,0,0,0,0,3,0,0,0,0,0
reduce,0,0,0,0,0,0,0,0,0,0,2,0
lifetime,0,0,0,0,0,0,1,0,0,0,0,0
privation,0,0,0,0,0,0,2,0,0,0,0,0
subject,0,0,0,0,0,0,2,0,0,0,1,0
scantily,0,0,1,0,0,0,0,0,0,0,0,0
incessantly,0,0,2,0,0,0,0,0,0,0,0,0
burden,0,0,0,0,0,0,1,0,0,0,0,0
eternity,0,0,0,0,0,0,1,0,0,0,0,0
bondage,0,0,0,0,0,0,1,0,0,0,0,0
unbound,1,0,0,0,0,0,0,0,0,0,0,0
aggravate,0,0,0,0,0,0,0,0,0,0,1,0
reserve,0,0,0,0,0,0,1,0,0,0,1,0
author,0,0,0,0,0,0,1,0,0,0,0,0
pace,0,0,0,0,0,0,4,0,0,0,2,0
avert,0,0,0,0,0,0,0,0,0,0,1,0
fell,0,0,0,0,0,0,0,0,0,0,1,0
belong,0,0,0,0,0,0,0,0,0,0,3,0
sort,0,0,0,0,0,0,2,0,0,0,0,0
mourner,0,0,0,0,0,0,1,0,0,0,0,0
sex,0,0,0,0,0,0,1,0,0,0,0,0
pen,0,0,0,0,0,0,1,0,0,0,0,0
describe,0,0,0,0,0,0,0,0,0,0,3,0
reek,0,0,0,0,0,0,0,0,0,0,1,0
dismember,0,0,0,0,0,0,0,0,0,0,1,0
divide,0,0,0,0,0,0,0,0,0,0,3,0
morsel,0,0,0,0,0,0,1,0,0,0,0,0
crumb,0,0,0,0,0,0,1,0,0,0,0,0
quarrel,0,0,0,0,0,0,0,0,0,0,1,0
drop,0,0,0,0,0,0,1,0,0,0,5,0
splash,0,0,0,0,0,0,0,0,0,0,1,0
festive,1,0,0,0,0,0,0,0,0,0,0,0
monster,0,0,0,0,0,0,1,0,0,0,0,0
detestable,1,0,0,0,0,0,0,0,0,0,0,0
grovel,0,0,0,0,0,0,0,0,0,0,1,0
delirious,3,0,0,0,0,0,0,0,0,0,0,0
circus,0,0,0,0,0,0,1,0,0,0,0,0
deer,0,0,0,0,0,0,1,0,0,0,0,0
smell,0,0,0,0,0,0,2,0,0,0,0,0
charred,1,0,0,0,0,0,0,0,0,0,0,0
pollute,0,0,0,0,0,0,0,0,0,0,1,0
festival,0,0,0,0,0,0,1,0,0,0,0,0
emanate,0,0,0,0,0,0,0,0,0,0,1,0
sate,0,0,0,0,0,0,0,0,0,0,1,0
throat,0,0,0,0,0,0,3,0,0,0,0,0
crunch,0,0,0,0,0,0,0,0,0,0,1,0
breathless,2,0,0,0,0,0,0,0,0,0,0,0
precede,0,0,0,0,0,0,0,0,0,0,6,0
dumb,1,0,0,0,0,0,0,0,0,0,0,0
dance,0,0,0,0,0,0,1,0,0,0,0,0
liquor,0,0,0,0,0,0,1,0,0,0,0,0
distil,0,0,0,0,0,0,0,0,0,0,1,0
piper,0,0,0,0,0,0,1,0,0,0,0,1
excelsum,0,0,0,0,0,0,0,0,0,0,0,1
animate,0,0,0,0,0,0,0,0,0,0,2,0
intoxication,0,0,0,0,0,0,1,0,0,0,0,0
terrified,1,0,0,0,0,0,0,0,0,0,0,0
amidst,0,2,0,0,0,0,0,0,0,0,0,0
delirium,0,0,0,0,0,0,1,0,0,0,0,0
orgy,0,0,0,0,0,0,1,0,0,0,0,0
maximum,0,0,0,0,0,0,1,0,0,0,0,0
perform,0,0,0,0,0,0,0,0,0,0,1,0
accustomed,2,0,0,0,0,0,0,0,0,0,0,0
ceremonial,0,0,0,0,0,0,1,0,0,0,0,0
stomach,0,0,0,0,0,0,1,0,0,0,0,0
interment,0,0,0,0,0,0,1,0,0,0,0,0
skeleton,0,0,0,0,0,0,1,0,0,0,0,0
outside,0,4,3,0,0,0,1,0,0,0,0,0
palanquin,0,0,0,0,0,0,1,0,0,0,0,0
primitive,1,0,0,0,0,0,0,0,0,0,0,0
barrow,0,0,0,0,0,0,1,0,0,0,0,0
hane,0,0,0,0,0,0,1,0,0,0,0,0
litter,0,0,0,0,0,0,1,0,0,0,0,0
procession,0,0,0,0,0,0,3,0,0,0,0,0
sepulture,0,0,0,0,0,0,1,0,0,0,0,0
strictly,0,0,2,0,0,0,0,0,0,0,0,0
cortege,0,0,0,0,0,0,1,0,0,0,0,0
fantastic,1,0,0,0,0,0,0,0,0,0,0,0
undulate,0,0,0,0,0,0,0,0,0,0,2,0
movement,0,0,0,0,0,0,7,0,0,0,0,0
serpentine,2,0,0,0,0,0,0,0,0,0,0,0
column,0,0,0,0,0,0,2,0,0,0,0,0
ordinary,1,0,0,0,0,0,0,0,0,0,0,0
heap,0,0,0,0,0,0,2,0,0,0,1,0
deification,0,0,0,0,0,0,1,0,0,0,0,0
paint,0,0,0,0,0,0,0,0,0,0,3,0
ochre,0,0,0,0,0,0,1,0,0,0,0,0
grave,2,0,0,0,0,0,2,0,0,0,0,0
mortal,1,0,0,0,0,0,0,0,0,0,0,0
clothing,0,0,0,0,0,0,3,0,0,0,0,0
ashe,0,0,0,0,0,0,1,0,0,0,0,0
earthquake,0,0,0,0,0,0,2,0,0,0,0,0
top,0,0,0,0,0,0,1,0,0,0,0,0
prayer,0,0,0,0,0,0,2,0,0,0,0,0
aloud,0,0,3,0,0,0,0,0,0,0,0,0
embrace,0,0,0,0,0,0,1,0,0,0,4,0
abeyance,0,0,0,0,0,0,1,0,0,0,0,0
eyelid,0,0,0,0,0,0,1,0,0,0,0,0
exhaustion,0,0,0,0,0,0,2,0,0,0,0,0
prolong,0,0,0,0,0,0,0,0,0,0,3,0
watching,0,0,0,0,0,0,1,0,0,0,0,0
decree,0,0,0,0,0,0,1,0,0,0,2,0
bravely,0,0,1,0,0,0,0,0,0,0,0,0
noble,4,0,0,0,0,0,0,0,0,0,0,0
success,0,0,0,0,0,0,6,0,0,0,0,0
repine,0,0,0,0,0,0,0,0,0,0,1,0
firm,2,0,0,0,0,0,0,0,0,0,0,0
falter,0,0,0,0,0,0,0,0,0,0,1,0
emotion,0,0,0,0,0,0,8,0,0,0,0,0
fulfill,0,0,0,0,0,0,0,0,0,0,2,0
unarmed,1,0,0,0,0,0,0,0,0,0,0,0
dagger,0,0,0,0,0,0,2,0,0,0,0,0
whichever,0,0,0,0,1,0,0,0,0,0,0,0
advocate,0,0,0,0,0,0,1,0,0,0,0,0
irremediable,1,0,0,0,0,0,0,0,0,0,0,0
ere,0,0,1,0,0,0,0,0,0,0,0,0
lurid,1,0,0,0,0,0,0,0,0,0,0,0
glow,0,0,0,0,0,0,1,0,0,0,1,0
relief,0,0,0,0,0,0,2,0,0,0,0,0
brazier,0,0,0,0,0,0,1,0,0,0,0,0
flame,0,0,0,0,0,0,10,0,0,0,0,0
confide,0,0,0,0,0,0,0,0,0,0,2,0
vigilant,1,0,0,0,0,0,0,0,0,0,0,0
jailer,0,0,0,0,0,0,4,0,0,0,0,0
oftener,0,0,1,0,0,0,0,0,0,0,0,0
flight,0,0,0,0,0,0,10,0,0,0,0,0
hatred,0,0,0,0,0,0,1,0,0,0,0,0
warder,0,0,0,0,0,0,1,0,0,0,0,0
bond,0,0,0,0,0,0,1,0,0,0,0,0
egress,0,0,0,0,0,0,2,0,0,0,0,0
promontory,0,0,0,0,0,0,2,0,0,0,0,0
side,0,0,0,0,0,0,11,0,0,0,0,0
jut,0,0,0,0,0,0,0,0,0,0,1,0
descent,0,0,0,0,0,0,4,0,0,0,0,0
drawbridge,0,0,0,0,0,0,1,0,0,0,0,0
twentieth,1,0,0,0,0,0,0,0,0,0,0,0
settle,0,0,0,0,0,0,0,0,0,0,8,0
moon,0,0,0,0,0,0,1,0,0,0,0,0
star,0,0,0,0,0,0,2,0,0,0,0,0
gloom,0,0,0,0,0,0,3,0,0,0,0,0
gust,0,0,0,0,0,0,1,0,0,0,0,0
whistle,0,0,0,0,0,0,1,0,0,0,4,0
puff,0,0,0,0,0,0,1,0,0,0,1,0
deathlike,1,0,0,0,0,0,0,0,0,0,0,0
abut,0,0,0,0,0,0,0,0,0,0,1,0
creep,0,0,0,0,0,0,0,0,0,0,2,0
startle,0,0,0,0,0,0,0,0,0,0,2,0
stoop,0,0,0,0,0,0,0,0,0,0,2,0
scratching,0,0,0,0,0,0,1,0,0,0,0,0
audible,1,0,0,0,0,0,0,0,0,0,0,0
grate,0,0,0,0,0,0,0,0,0,0,1,0
burrow,0,0,0,0,0,0,1,0,0,0,0,0
forehead,0,0,0,0,0,0,5,0,0,0,0,0
dig,0,0,0,0,0,0,0,0,0,0,1,0
matting,0,0,0,0,0,0,1,0,0,0,0,0
friable,1,0,0,0,0,0,0,0,0,0,0,0
silicious,2,0,0,0,0,0,0,0,0,0,0,0
tufa,0,0,0,0,0,0,2,0,0,0,0,0
tool,0,0,0,0,0,0,4,0,0,0,0,0
aperture,0,0,0,0,0,0,1,0,0,0,0,0
deepen,0,0,0,0,0,0,0,0,0,0,2,0
exterior,1,0,0,0,0,0,0,0,0,0,0,0
private,2,0,0,0,0,0,0,0,0,0,0,0
sharpness,0,0,0,0,0,0,1,0,0,0,0,0
layer,0,0,0,0,0,0,1,0,0,0,0,0
withdraw,0,0,0,0,0,0,0,0,0,0,3,0
sharp,2,0,0,0,0,0,0,0,0,0,0,0
blade,0,0,0,0,0,0,2,0,0,0,0,0
insert,0,0,0,0,0,0,0,0,0,0,1,0
poniard,0,0,0,0,0,0,1,0,0,0,0,0
knife,0,0,0,0,0,0,2,0,0,0,0,0
protrude,0,0,0,0,0,0,0,0,0,0,1,0
wield,0,0,0,0,0,0,0,0,0,0,1,0
cue,0,0,0,0,0,0,1,0,0,0,0,0
breathe,0,0,0,0,0,0,0,0,0,0,1,0
stained,1,0,0,0,0,0,0,0,0,0,0,0
kiss,0,0,0,0,0,0,6,0,0,0,0,0
darling,0,0,0,0,0,0,1,0,0,0,0,0
lad,0,0,0,0,0,0,3,0,0,0,0,0
distract,0,0,0,0,0,0,0,0,0,0,1,0
asleep,1,0,0,0,0,0,0,0,0,0,0,0
coil,0,0,0,0,0,0,2,0,0,0,0,0
madam,0,0,0,0,0,0,5,0,0,0,0,0
scuffle,0,0,0,0,0,0,1,0,0,0,0,0
steal,0,0,0,0,0,0,0,0,0,0,2,0
tuft,0,0,0,0,0,0,3,0,0,0,0,0
branch,0,0,0,0,0,0,3,0,0,0,0,0
bore,0,0,0,0,0,0,0,0,0,0,1,0
soft,1,0,0,0,0,0,0,0,0,0,0,0
noiseless,1,0,0,0,0,0,0,0,0,0,0,0
decided,1,0,0,0,0,0,0,0,0,0,0,0
amazed,1,0,0,0,0,0,0,0,0,0,0,0
confusion,0,0,0,0,0,0,1,0,0,0,0,0
aback,0,0,1,0,0,0,0,0,0,0,0,0
disappearance,0,0,0,0,0,0,1,0,0,0,0,0
plight,0,0,0,0,0,0,2,0,0,0,0,0
truly,0,0,1,0,0,0,0,0,0,0,0,0
perpendicular,2,0,0,0,0,0,0,0,0,0,0,0
unaware,1,0,0,0,0,0,0,0,0,0,0,0
gallery,0,0,0,0,0,0,2,0,0,0,0,0
dispose,0,0,0,0,0,0,0,0,0,0,1,0
evidence,0,0,0,0,0,0,1,0,0,0,0,0
vertical,1,0,0,0,0,0,0,0,0,0,0,0
impracticable,1,0,0,0,0,0,0,0,0,0,0,0
unroll,0,0,0,0,0,0,0,0,0,0,1,0
imprudently,0,0,1,0,0,0,0,0,0,0,0,0
rotation,0,0,0,0,0,0,1,0,0,0,0,0
pull,0,0,0,0,0,0,2,0,0,0,1,0
cord,0,0,0,0,0,0,2,0,0,0,0,0
alight,0,0,0,0,0,0,0,0,0,0,1,0
grayish,1,0,0,0,0,0,0,0,0,0,0,0
streak,0,0,0,0,0,0,1,0,0,0,0,0
bite,0,0,0,0,0,0,0,0,0,0,2,0
backward,0,0,2,0,0,0,0,0,0,0,0,0
afford,0,0,0,0,0,0,0,0,0,0,3,0
foothold,0,0,0,0,0,0,1,0,0,0,0,0
feeble,1,0,0,0,0,0,0,0,0,0,0,0
fugitive,0,0,0,0,0,0,17,0,0,0,0,0
loosen,0,0,0,0,0,0,0,0,0,0,1,0
tetragonia,0,0,0,0,0,0,1,0,0,0,0,0
intent,1,0,0,0,0,0,0,0,0,0,0,0
peer,0,0,0,0,0,0,0,0,0,0,2,0
armful,0,0,0,0,0,0,1,0,0,0,0,0
smoulder,0,0,0,0,0,0,0,0,0,0,1,0
warm,4,0,0,0,0,0,0,0,0,0,1,0
stiffened,1,0,0,0,0,0,0,0,0,0,0,0
inhabited,3,0,0,0,0,0,0,0,0,0,0,0
plunge,0,0,0,0,0,0,0,0,0,0,3,0
recess,0,0,0,0,0,0,1,0,0,0,0,0
bluish,1,0,0,0,0,0,0,0,0,0,0,0
marble,0,0,0,0,0,0,0,0,0,0,1,0
stratum,0,0,0,0,0,0,2,0,0,0,0,0
misty,1,0,0,0,0,0,0,0,0,0,0,0
orb,0,0,0,0,0,0,2,0,0,0,0,0
vital,1,0,0,0,0,0,0,0,0,0,0,0
climb,0,0,0,0,0,0,0,0,0,0,6,0
radiant,1,0,0,0,0,0,0,0,0,0,0,0
triumphant,1,0,0,0,0,0,0,0,0,0,0,0
rear,0,0,0,0,0,0,1,0,0,0,0,0
glorious,1,0,0,0,0,0,0,0,0,0,0,0
absence,0,0,0,0,0,0,3,0,0,0,0,0
gorgeous,1,0,0,0,0,0,0,0,0,0,0,0
altitude,0,0,0,0,0,0,1,0,0,0,0,0
labyrinth,0,0,0,0,0,0,1,0,0,0,0,0
terrific,1,0,0,0,0,0,0,0,0,0,0,0
rent,0,0,0,0,0,0,0,0,0,0,2,0
distinct,3,0,0,0,0,0,0,0,0,0,0,0
elude,0,0,0,0,0,0,0,0,0,0,2,0
pursuit,0,0,0,0,0,0,3,0,0,0,0,0
envelop,0,0,0,0,0,0,0,0,0,0,1,0
damp,1,0,0,0,0,0,0,0,0,0,0,0
swarm,0,0,0,0,0,0,0,0,0,0,1,0
renewed,1,0,0,0,0,0,0,0,0,0,0,0
forth,0,1,8,0,0,0,0,0,0,0,0,0
barking,0,0,0,0,0,0,1,0,0,0,0,0
vainly,0,0,1,0,0,0,0,0,0,0,0,0
scale,0,0,0,0,0,0,0,0,0,0,1,0
pursuer,0,0,0,0,0,0,2,0,0,0,0,0
ridge,0,0,0,0,0,0,12,0,0,0,0,0
orographic,1,0,0,0,0,0,0,0,0,0,0,0
genius,0,0,0,0,0,0,2,0,0,0,0,0
clew,0,0,0,0,0,0,1,0,0,0,0,0
loud,9,0,0,0,0,0,0,0,0,0,0,0
elevated,1,0,0,0,0,0,0,0,0,0,0,0
setting,0,0,0,0,0,0,1,0,0,0,0,0
picturesque,1,0,0,0,0,0,0,0,0,0,0,0
unbroken,1,0,0,0,0,0,0,0,0,0,0,0
link,0,0,0,0,0,0,1,0,0,0,2,0
alternative,0,0,0,0,0,0,1,0,0,0,0,0
opposite,1,0,0,0,0,0,0,0,0,0,0,0
gorge,0,0,0,0,0,0,2,0,0,0,0,0
uncertain,1,0,0,0,0,0,0,0,0,0,0,0
wearied,1,0,0,0,0,0,0,0,0,0,0,0
inexplicable,2,0,0,0,0,0,0,0,0,0,0,0
ascent,0,0,0,0,0,0,3,0,0,0,0,0
imperious,2,0,0,0,0,0,0,0,0,0,0,0
pause,0,0,0,0,0,0,0,0,0,0,1,0
career,0,0,0,0,0,0,1,0,0,0,0,0
surge,0,0,0,0,0,0,0,0,0,0,1,0
oppose,0,0,0,0,0,0,0,0,0,0,1,0
thirst,0,0,0,0,0,0,4,0,0,0,1,0
gun,0,0,0,0,0,0,8,0,0,0,0,0
hatchet,0,0,0,0,0,0,1,0,0,0,0,0
advance,0,0,0,0,0,0,0,0,0,0,2,0
occult,1,0,0,0,0,0,0,0,0,0,0,0
understanding,0,0,0,0,0,0,1,0,0,0,0,0
charm,0,0,0,0,0,0,1,0,0,0,0,0
enchain,0,0,0,0,0,0,0,0,0,0,1,0
exclamation,0,0,0,0,0,0,2,0,0,0,0,0
freshly,0,0,1,0,0,0,0,0,0,0,0,0
palisaded,2,0,0,0,0,0,0,0,0,0,0,0
convince,0,0,0,0,0,0,0,0,0,0,4,0
crest,0,0,0,0,0,0,3,0,0,0,0,0
sanctity,0,0,0,0,0,0,1,0,0,0,0,0
reel,0,0,0,0,0,0,0,0,0,0,1,0
breakfast,0,0,0,0,0,0,5,0,0,0,0,0
forestall,0,0,0,0,0,0,0,0,0,0,1,0
gayly,0,0,1,0,0,0,0,0,0,0,0,0
cordially,0,0,1,0,0,0,0,0,0,0,0,0
misplaced,1,0,0,0,0,0,0,0,0,0,0,0
contempt,0,0,0,0,0,0,2,0,0,0,0,0
bury,0,0,0,0,0,0,0,0,0,0,6,0
malefactor,0,0,0,0,0,0,1,0,0,0,0,0
sanctuary,0,0,0,0,0,0,1,0,0,0,0,0
praise,0,0,0,0,0,0,1,0,0,0,2,0
respite,0,0,0,0,0,0,1,0,0,0,0,0
welcome,1,0,0,0,0,0,0,0,0,0,1,0
exhausted,4,0,0,0,0,0,0,0,0,0,0,0
content,0,0,0,0,0,0,2,0,0,0,1,0
mistaken,1,0,0,0,0,0,0,0,0,0,0,0
everybody,0,0,0,0,0,0,0,0,2,0,0,0
puzzle,0,0,0,0,0,0,0,0,0,0,2,0
talkative,1,0,0,0,0,0,0,0,0,0,0,0
usually,0,0,2,0,0,0,0,0,0,0,0,0
teller,0,0,0,0,0,0,1,0,0,0,0,0
evasive,1,0,0,0,0,0,0,0,0,0,0,0
alter,0,0,0,0,0,0,0,0,0,0,2,0
deprecate,0,0,0,0,0,0,0,0,0,0,1,0
embarrassment,0,0,0,0,0,0,3,0,0,0,0,0
topic,0,0,0,0,0,0,1,0,0,0,0,0
usual,5,0,0,0,0,0,0,0,0,0,0,0
gayety,0,0,0,0,0,0,1,0,0,0,0,0
extract,0,0,0,0,0,0,0,0,0,0,2,0
comer,0,0,0,0,0,0,1,0,0,0,0,0
stir,0,0,0,0,0,0,0,0,0,0,3,0
polite,1,0,0,0,0,0,0,0,0,0,0,0
spectacle,0,0,0,0,0,0,3,0,0,0,0,0
attachment,0,0,0,0,0,0,2,0,0,0,0,0
kindness,0,0,0,0,0,0,2,0,0,0,0,0
inquiry,0,0,0,0,0,0,1,0,0,0,0,0
afar,0,0,1,0,0,0,0,0,0,0,0,0
acquainted,1,0,0,0,0,0,0,0,0,0,0,0
unwilling,1,0,0,0,0,0,0,0,0,0,0,0
durance,0,0,0,0,0,0,1,0,0,0,0,0
previous,1,0,0,0,0,0,0,0,0,0,0,0
designedly,0,0,1,0,0,0,0,0,0,0,0,0
captivity,0,0,0,0,0,0,2,0,0,0,0,0
heartily,0,0,2,0,0,0,0,0,0,0,0,0
congratulate,0,0,0,0,0,0,0,0,0,0,1,0
calculate,0,0,0,0,0,0,0,0,0,0,3,0
survey,0,0,0,0,0,0,1,0,0,0,0,0
purpose,0,0,0,0,0,0,3,0,0,0,0,0
exact,2,0,0,0,0,0,0,0,0,0,0,0
note,0,0,0,0,0,0,1,0,0,0,1,0
inclination,0,0,0,0,0,0,2,0,0,0,0,0
downward,1,0,0,0,0,0,0,0,0,0,0,0
jagged,1,0,0,0,0,0,0,0,0,0,0,0
possibly,0,0,1,0,0,0,0,0,0,0,0,0
scent,0,0,0,0,0,0,1,0,0,0,0,0
pistol,0,0,0,0,0,0,2,0,0,0,0,0
exposed,1,0,0,0,0,0,0,0,0,0,0,0
hail,0,0,0,0,0,0,1,0,0,0,0,0
wad,0,0,0,0,0,0,2,0,0,0,0,0
printed,1,0,0,0,0,0,0,0,0,0,0,0
decipher,0,0,0,0,0,0,0,0,0,0,2,0
establish,0,0,0,0,0,0,0,0,0,0,1,0
library,0,0,0,0,0,0,1,0,0,0,0,0
text,0,0,0,0,0,0,1,0,0,0,0,0
scripture,0,0,0,0,0,0,1,0,0,0,0,0
message,0,0,0,0,0,0,1,0,0,0,0,0
scorch,0,0,0,0,0,0,0,0,0,0,1,0
bid,0,0,0,0,0,0,0,0,0,0,1,0
faith,0,0,0,0,0,0,2,0,0,0,0,0
hath,0,0,0,0,0,0,0,0,0,0,1,0
vibration,0,0,0,0,0,0,2,0,0,0,0,0
tremor,0,0,0,0,0,0,1,0,0,0,0,0
metal,0,0,0,0,0,0,1,0,0,0,0,0
boiler,0,0,0,0,0,0,3,0,0,0,0,0
pressure,0,0,0,0,0,0,1,0,0,0,0,0
product,0,0,0,0,0,0,1,0,0,0,0,0
phenomenon,0,0,0,0,0,0,8,0,0,0,0,0
travel,0,0,0,0,0,0,0,0,0,0,3,0
sieve,0,0,0,0,0,0,1,0,0,0,0,0
solfatara,0,0,0,0,0,0,3,0,0,0,0,0
mechanical,1,0,0,0,0,0,0,0,0,0,0,0
eruption,0,0,0,0,0,0,10,0,0,0,0,0
consist,0,0,0,0,0,0,0,0,0,0,2,0
whitish,1,0,0,0,0,0,0,0,0,0,0,0
solid,2,0,0,0,0,0,0,0,0,0,0,0
burst,0,0,0,0,0,0,1,0,0,0,6,0
service,0,0,0,0,0,0,1,0,0,0,0,0
inside,0,1,1,0,0,0,0,0,0,0,0,0
million,0,0,0,0,0,0,1,0,0,0,0,0
