word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
stranger,0,0,0,0,0,0,7,0,0,0,0,0
zenith,0,0,0,0,0,0,2,0,0,0,0,0
simple,2,0,0,0,0,0,0,0,0,0,0,0
delightful,2,0,0,0,0,0,0,0,0,0,0,0
invitation,0,0,0,0,0,0,1,0,0,0,0,0
finely,0,0,1,0,0,0,0,0,0,0,0,0
meat,0,0,0,0,0,0,1,0,0,0,0,0
breathe,0,0,0,0,0,0,0,0,0,0,4,0
timidly,0,0,2,0,0,0,0,0,0,0,0,0
unpack,0,0,0,0,0,0,0,0,0,0,1,0
deposit,0,0,0,0,0,0,0,0,0,0,1,0
proceeding,0,0,0,0,0,0,1,0,0,0,0,0
monosyllable,0,0,0,0,0,0,1,0,0,0,0,0
contain,0,0,0,0,0,0,0,0,0,0,1,0
crowd,0,0,0,0,0,0,1,0,0,0,1,0
prank,0,0,0,0,0,0,1,0,0,0,0,0
unconscious,1,0,0,0,0,0,0,0,0,0,0,0
luminous,1,0,0,0,0,0,0,0,0,0,0,0
radiant,2,0,0,0,0,0,0,0,0,0,0,0
meditate,0,0,0,0,0,0,0,0,0,0,2,0
belief,0,0,0,0,0,0,2,0,0,0,0,0
doubly,0,0,2,0,0,0,0,0,0,0,0,0
shoot,0,0,0,0,0,0,0,0,0,0,2,0
breast,0,0,0,0,0,0,1,0,0,0,0,0
blindness,0,0,0,0,0,0,1,0,0,0,0,0
anew,0,0,1,0,0,0,0,0,0,0,0,0
verse,0,0,0,0,0,0,6,0,0,0,0,0
childhood,0,0,0,0,0,0,1,0,0,0,0,0
recite,0,0,0,0,0,0,0,0,0,0,2,0
fist,0,0,0,0,0,0,4,0,0,0,0,0
noon,0,0,0,0,0,0,3,0,0,0,0,0
inform,0,0,0,0,0,0,0,0,0,0,1,0
guilty,1,0,0,0,0,0,0,0,0,0,0,0
flat,2,0,0,0,0,0,0,0,0,0,0,0
action,0,0,0,0,0,0,1,0,0,0,0,0
wave,0,0,0,0,0,0,0,0,0,0,4,0
heal,0,0,0,0,0,0,0,0,0,0,1,0
beast,0,0,0,0,0,0,1,0,0,0,0,0
subdued,1,0,0,0,0,0,0,0,0,0,0,0
sadness,0,0,0,0,0,0,1,0,0,0,0,0
bitterly,0,0,1,0,0,0,0,0,0,0,0,0
depart,0,0,0,0,0,0,0,0,0,0,2,0
worth,2,0,0,0,0,0,0,0,0,0,0,0
level,1,0,0,0,0,0,0,0,0,0,0,0
entirely,0,0,1,0,0,0,0,0,0,0,0,0
kick,0,0,0,0,0,0,0,0,0,0,1,0
broom,0,0,0,0,0,0,1,0,0,0,0,0
parish,0,0,0,0,0,0,1,0,0,0,0,0
building,0,0,0,0,0,0,4,0,0,0,0,0
soldier,0,0,0,0,0,0,1,0,0,0,0,0
spanish,1,0,0,0,0,0,0,0,0,0,0,0
war,0,0,0,0,0,0,1,0,0,0,0,0
monotonous,1,0,0,0,0,0,0,0,0,0,0,0
distant,1,0,0,0,0,0,0,0,0,0,0,0
possession,0,0,0,0,0,0,1,0,0,0,0,0
proprietor,0,0,0,0,0,0,1,0,0,0,0,0
rent,0,0,0,0,0,0,1,0,0,0,0,0
crumble,0,0,0,0,0,0,0,0,0,0,1,0
candle,0,0,0,0,0,0,1,0,0,0,0,0
frequently,0,0,1,0,0,0,0,0,0,0,0,0
chapel,0,0,0,0,0,0,1,0,0,0,0,0
ivy,0,0,0,0,0,0,1,0,0,0,0,0
crevice,0,0,0,0,0,0,1,0,0,0,0,0
ceiling,0,0,0,0,0,0,2,0,0,0,0,0
pillar,0,0,0,0,0,0,1,0,0,0,0,0
support,0,0,0,0,0,0,1,0,0,0,1,0
undoubtedly,0,0,1,0,0,0,0,0,0,0,0,0
partition,0,0,0,0,0,0,1,0,0,0,0,0
decayed,1,0,0,0,0,0,0,0,0,0,0,0
panelling,0,0,0,0,0,0,1,0,0,0,0,0
tile,0,0,0,0,0,0,1,0,0,0,0,0
paint,0,0,0,0,0,0,0,0,0,0,1,0
hunter,0,0,0,0,0,0,1,0,0,0,0,0
hound,0,0,0,0,0,0,1,0,0,0,0,0
lake,0,0,0,0,0,0,1,0,0,0,0,0
shady,1,0,0,0,0,0,0,0,0,0,0,0
oak,0,0,0,0,0,0,1,0,0,0,0,0
fisherman,0,0,0,0,0,0,1,0,0,0,0,0
abode,0,0,0,0,0,0,1,0,0,0,0,0
wire,0,0,0,0,0,0,1,0,0,0,0,0
underbrush,0,0,0,0,0,0,1,0,0,0,0,0
shelter,0,0,0,0,0,0,0,0,0,0,2,0
insect,0,0,0,0,0,0,2,0,0,0,0,0
lizard,0,0,0,0,0,0,1,0,0,0,0,0
dwelling,0,0,0,0,0,0,2,0,0,0,0,0
fathom,0,0,0,0,0,0,1,0,0,0,0,0
crust,0,0,0,0,0,0,1,0,0,0,0,0
mild,1,0,0,0,0,0,0,0,0,0,0,0
crystal,0,0,0,0,0,0,1,0,0,0,0,0
gain,0,0,0,0,0,0,0,0,0,0,1,0
stamp,0,0,0,0,0,0,0,0,0,0,1,0
shot,0,0,0,0,0,0,1,0,0,0,0,0
plain,0,0,0,0,0,0,1,0,0,0,0,0
rejoice,0,0,0,0,0,0,0,0,0,0,2,0
deserting,0,0,0,0,0,0,1,0,0,0,0,0
disobedient,1,0,0,0,0,0,0,0,0,0,0,0
spank,0,0,0,0,0,0,0,0,0,0,1,0
serve,0,0,0,0,0,0,0,0,0,0,1,0
dispose,0,0,0,0,0,0,0,0,0,0,1,0
preoccupied,1,0,0,0,0,0,0,0,0,0,0,0
beating,0,0,0,0,0,0,1,0,0,0,0,0
blanket,0,0,0,0,0,0,2,0,0,0,0,0
gnaw,0,0,0,0,0,0,0,0,0,0,1,0
will,0,0,0,0,0,0,0,0,0,0,1,0
confidently,0,0,1,0,0,0,0,0,0,0,0,0
wonderingly,0,0,1,0,0,0,0,0,0,0,0,0
slant,0,0,0,0,0,0,0,0,0,0,1,0
slide,0,0,0,0,0,0,0,0,0,0,1,0
easier,0,0,1,0,0,0,0,0,0,0,0,0
thankful,1,0,0,0,0,0,0,0,0,0,0,0
folded,1,0,0,0,0,0,0,0,0,0,0,0
dim,1,0,0,0,0,0,0,0,0,0,0,0
brightly,0,0,1,0,0,0,0,0,0,0,0,0
wanderer,0,0,0,0,0,0,1,0,0,0,0,0
blessed,1,0,0,0,0,0,0,0,0,0,0,0
soar,0,0,0,0,0,0,0,0,0,0,1,0
comforting,1,0,0,0,0,0,0,0,0,0,0,0
execution,0,0,0,0,0,0,1,0,0,0,0,0
fervently,0,0,2,0,0,0,0,0,0,0,0,0
lunch,0,0,0,0,0,0,2,0,0,0,0,0
resolutely,0,0,1,0,0,0,0,0,0,0,0,0
astonishment,0,0,0,0,0,0,3,0,0,0,0,0
refusal,0,0,0,0,0,0,1,0,0,0,0,0
rhyme,0,0,0,0,0,0,5,0,0,0,0,0
choose,0,0,0,0,0,0,0,0,0,0,2,0
result,0,0,0,0,0,0,2,0,0,0,0,0
heed,0,0,0,0,0,0,1,0,0,0,0,0
adversity,0,0,0,0,0,0,1,0,0,0,0,0
doth,0,0,0,1,0,0,0,0,0,0,0,0
penance,0,0,0,0,0,0,1,0,0,0,0,0
humble,1,0,0,0,0,0,0,0,0,0,0,0
halt,0,0,0,0,0,0,0,0,0,0,1,0
speedily,0,0,1,0,0,0,0,0,0,0,0,0
tender,2,0,0,0,0,0,0,0,0,0,0,0
comfortingly,0,0,1,0,0,0,0,0,0,0,0,0
twitch,0,0,0,0,0,0,0,0,0,0,1,0
invite,0,0,0,0,0,0,0,0,0,0,3,0
liberally,0,0,1,0,0,0,0,0,0,0,0,0
reward,0,0,0,0,0,0,1,0,0,0,2,0
exertion,0,0,0,0,0,0,3,0,0,0,0,0
progress,0,0,0,0,0,0,3,0,0,0,2,0
mix,0,0,0,0,0,0,0,0,0,0,1,0
ignore,0,0,0,0,0,0,0,0,0,0,1,0
measure,0,0,0,0,0,0,1,0,0,0,1,0
blot,0,0,0,0,0,0,1,0,0,0,0,0
alarm,0,0,0,0,0,0,2,0,0,0,0,0
blubber,0,0,0,0,0,0,0,0,0,0,1,0
syllable,0,0,0,0,0,0,1,0,0,0,0,0
triumphantly,0,0,2,0,0,0,0,0,0,0,0,0
stammer,0,0,0,0,0,0,0,0,0,0,1,0
dumb,1,0,0,0,0,0,0,0,0,0,0,0
miracle,0,0,0,0,0,0,2,0,0,0,0,0
hopeless,1,0,0,0,0,0,0,0,0,0,0,0
lately,0,0,1,0,0,0,0,0,0,0,0,0
noun,0,0,0,0,0,0,1,0,0,0,0,0
surface,0,0,0,0,0,0,1,0,0,0,0,0
damp,1,0,0,0,0,0,0,0,0,0,0,0
shadow,0,0,0,0,0,0,2,0,0,0,0,0
bud,0,0,0,0,0,0,1,0,0,0,0,0
gay,1,0,0,0,0,0,0,0,0,0,0,0
gnat,0,0,0,0,0,0,2,0,0,0,0,0
beetle,0,0,0,0,0,0,1,0,0,0,0,0
swarm,0,0,0,0,0,0,0,0,0,0,1,0
hammering,0,0,0,0,0,0,1,0,0,0,0,0
sawing,0,0,0,0,0,0,1,0,0,0,0,0
safe,4,0,0,0,0,0,0,0,0,0,0,0
backless,1,0,0,0,0,0,0,0,0,0,0,0
lounge,0,0,0,0,0,0,1,0,0,0,0,0
march,0,0,0,0,0,0,0,0,0,0,4,0
thrust,0,0,0,0,0,0,0,0,0,0,1,0
astonished,2,0,0,0,0,0,0,0,0,0,0,0
handwriting,0,0,0,0,0,0,1,0,0,0,0,0
listener,0,0,0,0,0,0,1,0,0,0,0,0
decline,0,0,0,0,0,0,0,0,0,0,1,0
description,0,0,0,0,0,0,1,0,0,0,0,0
fearful,1,0,0,0,0,0,0,0,0,0,0,0
swing,0,0,0,0,0,0,0,0,0,0,1,0
dread,0,0,0,0,0,0,0,0,0,0,1,0
coming,0,0,0,0,0,0,1,0,0,0,0,0
troubled,2,0,0,0,0,0,0,0,0,0,0,0
firmament,0,0,0,0,0,0,1,0,0,0,0,0
blossom,0,0,0,0,0,0,2,0,0,0,0,0
quantity,0,0,0,0,0,0,1,0,0,0,0,0
complete,0,0,0,0,0,0,0,0,0,0,2,0
procession,0,0,0,0,0,0,1,0,0,0,0,0
sedan,0,0,0,0,0,0,1,0,0,0,0,0
stately,1,0,0,0,0,0,0,0,0,0,0,0
horseback,0,0,0,0,0,0,1,0,0,0,0,0
guide,0,0,0,0,0,0,5,0,0,0,0,0
porter,0,0,0,0,0,0,2,0,0,0,0,0
fur,0,0,0,0,0,0,1,0,0,0,0,0
exchange,0,0,0,0,0,0,0,0,0,0,2,0
king,0,0,0,0,0,0,1,0,0,0,0,0
rapturously,0,0,2,0,0,0,0,0,0,0,0,0
nurse,0,0,0,0,0,0,1,0,0,0,2,0
faintly,0,0,1,0,0,0,0,0,0,0,0,0
bygone,1,0,0,0,0,0,0,0,0,0,0,0
wounded,1,0,0,0,0,0,0,0,0,0,0,0
captain,0,0,0,0,0,0,1,0,0,0,0,0
battle,0,0,0,0,0,0,1,0,0,0,0,0
crag,0,0,0,0,0,0,2,0,0,0,0,0
longingly,0,0,1,0,0,0,0,0,0,0,0,0
vanish,0,0,0,0,0,0,0,0,0,0,1,0
pitifully,0,0,1,0,0,0,0,0,0,0,0,0
exquisite,3,0,0,0,0,0,0,0,0,0,0,0
bunch,0,0,0,0,0,0,3,0,0,0,0,0
comparison,0,0,0,0,0,0,1,0,0,0,0,0
spread,0,0,0,0,0,0,0,0,0,0,1,0
overcome,1,0,0,0,0,0,0,0,0,0,0,0
savory,2,0,0,0,0,0,0,0,0,0,0,0
cooking,0,0,0,0,0,0,1,0,0,0,0,0
faulty,1,0,0,0,0,0,0,0,0,0,0,0
contentedly,0,0,1,0,0,0,0,0,0,0,0,0
west,0,0,0,0,0,0,1,0,0,0,0,0
shortly,0,0,2,0,0,0,0,0,0,0,0,0
entrance,0,0,0,0,0,0,0,0,0,0,1,0
smell,0,0,0,0,0,0,1,0,0,0,0,0
precaution,0,0,0,0,0,0,1,0,0,0,0,0
bade,0,0,0,0,0,0,0,0,0,0,1,0
dale,0,0,0,0,0,0,1,0,0,0,0,0
softly,0,0,1,0,0,0,0,0,0,0,0,0
cheery,1,0,0,0,0,0,0,0,0,0,0,0
rested,1,0,0,0,0,0,0,0,0,0,0,0
spicy,1,0,0,0,0,0,0,0,0,0,0,0
fragrance,0,0,0,0,0,0,1,0,0,0,0,0
lung,0,0,0,0,0,0,1,0,0,0,0,0
surpass,0,0,0,0,0,0,0,0,0,0,1,0
encouragingly,0,0,1,0,0,0,0,0,0,0,0,0
cinnamon,0,0,0,0,0,0,1,0,0,0,0,0
sugar,0,0,0,0,0,0,1,0,0,0,0,0
onward,0,0,1,0,0,0,0,0,0,0,0,0
sentence,0,0,0,0,0,0,1,0,0,0,0,0
shouting,0,0,0,0,0,0,1,0,0,0,0,0
echo,0,0,0,0,0,0,0,0,0,0,1,0
ate,0,0,0,0,0,0,0,0,0,0,1,0
grim,1,0,0,0,0,0,0,0,0,0,0,0
scowl,0,0,0,0,0,0,1,0,0,0,0,0
draught,0,0,0,0,0,0,1,0,0,0,0,0
refill,0,0,0,0,0,0,0,0,0,0,1,0
faithful,1,0,0,0,0,0,0,0,0,0,0,0
writing,0,0,0,0,0,0,1,0,0,0,0,0
rapture,0,0,0,0,0,0,1,0,0,0,0,0
entertaining,1,0,0,0,0,0,0,0,0,0,0,0
ride,0,0,0,0,0,0,1,0,0,0,1,0
tiring,1,0,0,0,0,0,0,0,0,0,0,0
excellent,1,0,0,0,0,0,0,0,0,0,0,0
thrive,0,0,0,0,0,0,0,0,0,0,1,0
flash,0,0,0,0,0,0,0,0,0,0,1,0
purple,1,0,0,0,0,0,0,0,0,0,0,0
masse,0,0,0,0,0,0,1,0,0,0,0,0
carve,0,0,0,0,0,0,0,0,0,0,1,0
afar,0,0,1,0,0,0,0,0,0,0,0,0
slumber,0,0,0,0,0,0,0,0,0,0,1,0
thickly,0,0,1,0,0,0,0,0,0,0,0,0
strew,0,0,0,0,0,0,0,0,0,0,1,0
embittered,1,0,0,0,0,0,0,0,0,0,0,0
hateful,1,0,0,0,0,0,0,0,0,0,0,0
smite,0,0,0,0,0,0,0,0,0,0,1,0
blackberry,0,0,0,0,0,0,1,0,0,0,0,0
fallen,1,0,0,0,0,0,0,0,0,0,0,0
enemy,0,0,0,0,0,0,2,0,0,0,0,0
hunt,0,0,0,0,0,0,0,0,0,0,1,0
smash,0,0,0,0,0,0,0,0,0,0,1,0
affection,0,0,0,0,0,0,1,0,0,0,0,0
wonderfully,0,0,1,0,0,0,0,0,0,0,0,0
hesitatingly,0,0,1,0,0,0,0,0,0,0,0,0
confiding,2,0,0,0,0,0,0,0,0,0,0,0
cuddle,0,0,0,0,0,0,0,0,0,0,1,0
boisterous,1,0,0,0,0,0,0,0,0,0,0,0
annoy,0,0,0,0,0,0,0,0,0,0,1,0
sensation,0,0,0,0,0,0,1,0,0,0,0,0
contentment,0,0,0,0,0,0,1,0,0,0,0,0
continual,1,0,0,0,0,0,0,0,0,0,0,0
premonition,0,0,0,0,0,0,1,0,0,0,0,0
future,0,0,0,0,0,0,1,0,0,0,0,0
undreamt,1,0,0,0,0,0,0,0,0,0,0,0
modest,1,0,0,0,0,0,0,0,0,0,0,0
perfumed,1,0,0,0,0,0,0,0,0,0,0,0
destroy,0,0,0,0,0,0,0,0,0,0,4,0
compassionately,0,0,1,0,0,0,0,0,0,0,0,0
fulfil,0,0,0,0,0,0,0,0,0,0,2,0
wealth,0,0,0,0,0,0,2,0,0,0,0,0
exhale,0,0,0,0,0,0,0,0,0,0,1,0
brim,0,0,0,0,0,0,0,0,0,0,1,0
bleating,0,0,0,0,0,0,1,0,0,0,0,0
mightily,0,0,1,0,0,0,0,0,0,0,0,0
bewilder,0,0,0,0,0,0,0,0,0,0,1,0
cushion,0,0,0,0,0,0,2,0,0,0,0,0
willingly,0,0,1,0,0,0,0,0,0,0,0,0
belated,1,0,0,0,0,0,0,0,0,0,0,0
confusedly,0,0,1,0,0,0,0,0,0,0,0,0
waist,0,0,0,0,0,0,1,0,0,0,0,0
dispute,0,0,0,0,0,0,0,0,0,0,1,0
bet,0,0,0,0,0,0,0,0,0,0,1,0
franc,0,0,0,0,0,0,1,0,0,0,0,0
mouthed,1,0,0,0,0,0,0,0,0,0,0,0
velvet,0,0,0,0,0,0,1,0,0,0,0,0
policeman,0,0,0,0,0,0,5,0,0,0,0,0
prison,0,0,0,0,0,0,2,0,0,0,0,0
alarming,1,0,0,0,0,0,0,0,0,0,0,0
potato,0,0,0,0,0,0,2,0,0,0,0,0
sorrel,0,0,0,0,0,0,1,0,0,0,0,0
compassionate,1,0,0,0,0,0,0,0,0,0,0,0
fortunate,1,0,0,0,0,0,0,0,0,0,0,0
thoughtful,1,0,0,0,0,0,0,0,0,0,0,0
unfulfilled,1,0,0,0,0,0,0,0,0,0,0,0
restoration,0,0,0,0,0,0,1,0,0,0,0,0
amazingly,0,0,1,0,0,0,0,0,0,0,0,0
rapidly,0,0,1,0,0,0,0,0,0,0,0,0
foam,0,0,0,0,0,0,0,0,0,0,1,0
proud,1,0,0,0,0,0,0,0,0,0,0,0
contemplate,0,0,0,0,0,0,0,0,0,0,1,0
torment,0,0,0,0,0,0,0,0,0,0,1,0
dismount,0,0,0,0,0,0,0,0,0,0,1,0
hastily,0,0,1,0,0,0,0,0,0,0,0,0
grandchild,0,0,0,0,0,0,1,0,0,0,0,0
upright,1,0,0,0,0,0,0,0,0,0,0,0
continually,0,0,1,0,0,0,0,0,0,0,0,0
vent,0,0,0,0,0,0,0,0,0,0,1,0
nursing,0,0,0,0,0,0,1,0,0,0,0,0
telegraph,0,0,0,0,0,0,0,0,0,0,2,0
doom,0,0,0,0,0,0,1,0,0,0,0,0
post,0,0,0,0,0,0,1,0,0,0,0,0
office,0,0,0,0,0,0,1,0,0,0,0,0
relieved,1,0,0,0,0,0,0,0,0,0,0,0
exclamation,0,0,0,0,0,0,1,0,0,0,0,0
weak,1,0,0,0,0,0,0,0,0,0,0,0
constant,1,0,0,0,0,0,0,0,0,0,0,0
weary,3,0,0,0,0,0,0,0,0,0,0,0
traveller,0,0,0,0,0,0,1,0,0,0,0,0
doubt,0,0,0,0,0,0,0,0,0,0,1,0
hum,0,0,0,0,0,0,1,0,0,0,0,0
larch,0,0,0,0,0,0,1,0,0,0,0,0
topmost,1,0,0,0,0,0,0,0,0,0,0,0
success,0,0,0,0,0,0,1,0,0,0,0,0
shy,1,0,0,0,0,0,0,0,0,0,0,0
heel,0,0,0,0,0,0,2,0,0,0,0,0
somersault,0,0,0,0,0,0,1,0,0,0,0,0
perilous,1,0,0,0,0,0,0,0,0,0,0,0
bashful,1,0,0,0,0,0,0,0,0,0,0,0
mountaineer,0,0,0,0,0,0,1,0,0,0,0,0
downward,1,0,0,0,0,0,0,0,0,0,0,0
certain,1,0,0,0,0,0,0,0,0,0,0,0
clutch,0,0,0,0,0,0,0,0,0,0,1,0
wildly,0,0,1,0,0,0,0,0,0,0,0,0
regain,0,0,0,0,0,0,0,0,0,0,1,0
slink,0,0,0,0,0,0,0,0,0,0,1,0
limp,0,0,0,0,0,0,0,0,0,0,1,0
sore,1,0,0,0,0,0,0,0,0,0,0,0
reassured,1,0,0,0,0,0,0,0,0,0,0,0
renew,0,0,0,0,0,0,0,0,0,0,1,0
goal,0,0,0,0,0,0,1,0,0,0,0,0
keen,1,0,0,0,0,0,0,0,0,0,0,0
vision,0,0,0,0,0,0,1,0,0,0,0,0
memory,0,0,0,0,0,0,1,0,0,0,0,0
beaming,1,0,0,0,0,0,0,0,0,0,0,0
joyed,1,0,0,0,0,0,0,0,0,0,0,0
embrace,0,0,0,0,0,0,0,0,0,0,1,0
benefactor,0,0,0,0,0,0,1,0,0,0,0,0
alpine,1,0,0,0,0,0,0,0,0,0,0,0
blooming,1,0,0,0,0,0,0,0,0,0,0,0
throb,0,0,0,0,0,0,0,0,0,0,1,0
wondrously,0,0,1,0,0,0,0,0,0,0,0,0
sneak,0,0,0,0,0,0,0,0,0,0,1,0
modesty,0,0,0,0,0,0,1,0,0,0,0,0
petrify,0,0,0,0,0,0,0,0,0,0,1,0
distort,0,0,0,0,0,0,0,0,0,0,1,0
anguish,0,0,0,0,0,0,1,0,0,0,0,0
anxiety,0,0,0,0,0,0,1,0,0,0,0,0
penetratingly,0,0,1,0,0,0,0,0,0,0,0,0
totter,0,0,0,0,0,0,0,0,0,0,1,0
lad,0,0,0,0,0,0,1,0,0,0,0,0
advent,0,0,0,0,0,0,1,0,0,0,0,0
beginning,0,0,0,0,0,0,1,0,0,0,0,0
passion,0,0,0,0,0,0,1,0,0,0,0,0
quiver,0,0,0,0,0,0,0,0,0,0,1,0
conceal,0,0,0,0,0,0,0,0,0,0,2,0
wrong,3,0,0,0,0,0,0,0,0,0,0,0
watchman,0,0,0,0,0,0,2,0,0,0,0,0
prick,0,0,0,0,0,0,0,0,0,0,1,0
thorn,0,0,0,0,0,0,1,0,0,0,0,0
evildoer,0,0,0,0,0,0,1,0,0,0,0,0
contrite,1,0,0,0,0,0,0,0,0,0,0,0
injure,0,0,0,0,0,0,0,0,0,0,1,0
offender,0,0,0,0,0,0,1,0,0,0,0,0
conclusion,0,0,0,0,0,0,1,0,0,0,0,0
power,0,0,0,0,0,0,2,0,0,0,0,0
crushing,1,0,0,0,0,0,0,0,0,0,0,0
confess,0,0,0,0,0,0,0,0,0,0,2,0
reflect,0,0,0,0,0,0,0,0,0,0,1,0
brain,0,0,0,0,0,0,1,0,0,0,0,0
dizzy,1,0,0,0,0,0,0,0,0,0,0,0
cost,0,0,0,0,0,0,0,0,0,0,1,0
decision,0,0,0,0,0,0,1,0,0,0,0,0
thaler,0,0,0,0,0,0,1,0,0,0,0,0
innocently,0,0,1,0,0,0,0,0,0,0,0,0
weekly,0,0,1,0,0,0,0,0,0,0,0,0
solemnly,0,0,1,0,0,0,0,0,0,0,0,0
gratitude,0,0,0,0,0,0,3,0,0,0,0,0
accordingly,0,0,1,0,0,0,0,0,0,0,0,0
repay,0,0,0,0,0,0,0,0,0,0,3,0
recovery,0,0,0,0,0,0,1,0,0,0,0,0
assurance,0,0,0,0,0,0,1,0,0,0,0,0
reveal,0,0,0,0,0,0,0,0,0,0,1,0
telegram,0,0,0,0,0,0,1,0,0,0,0,0
mail,0,0,0,0,0,0,0,0,0,0,1,0
feeling,0,0,0,0,0,0,1,0,0,0,0,0
divide,0,0,0,0,0,0,0,0,0,0,1,0
survive,0,0,0,0,0,0,0,0,0,0,1,0
deeply,0,0,1,0,0,0,0,0,0,0,0,0
useless,1,0,0,0,0,0,0,0,0,0,0,0
woe,0,0,0,0,0,0,0,0,0,0,1,0
invoke,0,0,0,0,0,0,0,0,0,0,1,0
gladness,0,0,0,0,0,0,1,0,0,0,0,0
pound,0,0,0,0,0,0,1,0,0,0,0,0
remembrance,0,0,0,0,0,0,1,0,0,0,0,0
proudly,0,0,1,0,0,0,0,0,0,0,0,0
rebuild,0,0,0,0,0,0,0,0,0,0,1,0
apartment,0,0,0,0,0,0,1,0,0,0,0,0
independent,1,0,0,0,0,0,0,0,0,0,0,0
solid,1,0,0,0,0,0,0,0,0,0,0,0
charge,0,0,0,0,0,0,1,0,0,0,0,0
responsibility,0,0,0,0,0,0,1,0,0,0,0,0
eagerness,0,0,0,0,0,0,1,0,0,0,0,0
aware,1,0,0,0,0,0,0,0,0,0,0,0
perpetual,1,0,0,0,0,0,0,0,0,0,0,0
