word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
encircle,0,0,0,0,0,0,0,0,0,0,1,0
harmonious,1,0,0,0,0,0,0,0,0,0,0,0
contour,0,0,0,0,0,0,1,0,0,0,0,0
cheek,0,0,0,0,0,0,1,0,0,0,0,0
glow,0,0,0,0,0,0,1,0,0,0,0,0
freshness,0,0,0,0,0,0,1,0,0,0,0,0
ebony,1,0,0,0,0,0,0,0,0,0,0,0
brow,0,0,0,0,0,0,1,0,0,0,0,0
silken,2,0,0,0,0,0,0,0,0,0,0,0
lash,0,0,0,0,0,0,1,0,0,0,1,0
pure,2,0,0,0,0,0,0,0,0,0,0,0
celestial,1,0,0,0,0,0,0,0,0,0,0,0
swim,0,0,0,0,0,0,0,0,0,0,1,0
pupil,0,0,0,0,0,0,1,0,0,0,0,0
glitter,0,0,0,0,0,0,0,0,0,0,2,0
dewdrop,0,0,0,0,0,0,1,0,0,0,0,0
flower,0,0,0,0,0,0,4,0,0,0,0,0
enveloped,1,0,0,0,0,0,0,0,0,0,0,0
breast,0,0,0,0,0,0,2,0,0,0,0,0
delicately,0,0,1,0,0,0,0,0,0,0,0,0
vermilion,0,0,0,0,0,0,1,0,0,0,0,0
curved,1,0,0,0,0,0,0,0,0,0,0,0
tender,1,0,0,0,0,0,0,0,0,0,0,0
lotus,0,0,0,0,0,0,1,0,0,0,0,0
bud,0,0,0,0,0,0,1,0,0,0,0,0
brilliancy,0,0,0,0,0,0,1,0,0,0,0,0
lovely,1,0,0,0,0,0,0,0,0,0,0,0
dazzling,1,0,0,0,0,0,0,0,0,0,0,0
supple,1,0,0,0,0,0,0,0,0,0,0,0
clasp,0,0,0,0,0,0,0,0,0,0,3,0
forth,0,0,3,0,0,0,0,0,0,0,0,0
rounded,1,0,0,0,0,0,0,0,0,0,0,0
bosom,0,0,0,0,0,0,1,0,0,0,0,0
display,0,0,0,0,0,0,0,0,0,0,2,0
wealth,0,0,0,0,0,0,1,0,0,0,0,0
fold,0,0,0,0,0,0,1,0,0,0,0,0
model,0,0,0,0,0,0,0,0,0,0,1,0
godlike,1,0,0,0,0,0,0,0,0,0,0,0
immortal,1,0,0,0,0,0,0,0,0,0,0,0
poetical,1,0,0,0,0,0,0,0,0,0,0,0
rhapsody,0,0,0,0,0,0,1,0,0,0,0,0
european,5,0,0,0,0,0,0,0,0,0,0,0
acceptation,0,0,0,0,0,0,1,0,0,0,0,0
purity,0,0,0,0,0,0,1,0,0,0,0,0
exaggerate,0,0,0,0,0,0,0,0,0,0,1,0
transform,0,0,0,0,0,0,0,0,0,0,1,0
farthing,0,0,0,0,0,0,1,0,0,0,0,0
astonish,0,0,0,0,0,0,0,0,0,0,3,0
devotion,0,0,0,0,0,0,2,0,0,0,0,0
vengeance,0,0,0,0,0,0,1,0,0,0,0,0
dispose,0,0,0,0,0,0,0,0,0,0,1,0
dearly,0,0,1,0,0,0,0,0,0,0,0,0
devoted,1,0,0,0,0,0,0,0,0,0,0,0
debtor,0,0,0,0,0,0,1,0,0,0,0,0
brave,3,0,0,0,0,0,0,0,0,0,0,0
lump,0,0,0,0,0,0,1,0,0,0,0,0
grunt,0,0,0,0,0,0,0,0,0,0,1,0
alarmed,1,0,0,0,0,0,0,0,0,0,0,0
caress,0,0,0,0,0,0,0,0,0,0,1,0
replace,0,0,0,0,0,0,0,0,0,0,2,0
gently,0,0,1,0,0,0,0,0,0,0,0,0
liquor,0,0,0,0,0,0,3,0,0,0,0,0
dwell,0,0,0,0,0,0,0,0,0,0,2,0
courage,0,0,0,0,0,0,1,0,0,0,0,0
sequel,0,0,0,0,0,0,1,0,0,0,0,0
result,0,0,0,0,0,0,1,0,0,0,2,0
abashed,1,0,0,0,0,0,0,0,0,0,0,0
pathetically,0,0,1,0,0,0,0,0,0,0,0,0
deliverer,0,0,0,0,0,0,1,0,0,0,0,0
interpret,0,0,0,0,0,0,0,0,0,0,1,0
gratitude,0,0,0,0,0,0,4,0,0,0,0,0
stray,0,0,0,0,0,0,0,0,0,0,1,0
menace,0,0,0,0,0,0,0,0,0,0,1,0
shudder,0,0,0,0,0,0,0,0,0,0,1,0
safely,0,0,2,0,0,0,0,0,0,0,0,0
hush,0,0,0,0,0,0,0,0,0,0,1,0
chinese,9,0,0,0,0,0,0,0,0,0,0,0
assert,0,0,0,0,0,0,0,0,0,0,3,0
site,0,0,0,0,0,0,1,0,0,0,0,0
tomb,0,0,0,0,0,0,2,0,0,0,0,0
orientalist,0,0,0,0,0,0,1,0,0,0,0,0
unpoetically,0,0,1,0,0,0,0,0,0,0,0,0
clay,0,0,0,0,0,0,2,0,0,0,0,0
desolation,0,0,0,0,0,0,1,0,0,0,0,0
encamp,0,0,0,0,0,0,0,0,0,0,1,0
northward,0,0,2,0,0,0,0,0,0,0,0,0
adieu,0,0,0,0,0,1,0,0,0,0,0,0
express,0,0,0,0,0,0,0,0,0,0,2,0
original,1,0,0,0,0,0,0,0,0,0,0,0
profitable,1,0,0,0,0,0,0,0,0,0,0,0
lightly,0,0,1,0,0,0,0,0,0,0,0,0
parting,0,0,0,0,0,0,1,0,0,0,0,0
gallant,2,0,0,0,0,0,0,0,0,0,0,0
valley,0,0,0,0,0,0,1,0,0,0,0,0
diversified,1,0,0,0,0,0,0,0,0,0,0,0
landscape,0,0,0,0,0,0,2,0,0,0,0,0
verdure,0,0,0,0,0,0,1,0,0,0,0,0
barley,0,0,0,0,0,0,1,0,0,0,0,0
wheat,0,0,0,0,0,0,1,0,0,0,0,0
corn,0,0,0,0,0,0,1,0,0,0,0,0
alligator,0,0,0,0,0,0,1,0,0,0,0,0
neat,3,0,0,0,0,0,0,0,0,0,0,0
thickly,0,0,1,0,0,0,0,0,0,0,0,0
bathe,0,0,0,0,0,0,0,0,0,0,1,0
advanced,1,0,0,0,0,0,0,0,0,0,0,0
pious,1,0,0,0,0,0,0,0,0,0,0,0
ablution,0,0,0,0,0,0,1,0,0,0,0,0
fervent,1,0,0,0,0,0,0,0,0,0,0,0
bitter,1,0,0,0,0,0,0,0,0,0,0,0
foe,0,0,0,0,0,0,1,0,0,0,0,0
deity,0,0,0,0,0,0,1,0,0,0,0,0
solar,1,0,0,0,0,0,0,0,0,0,0,0
divine,1,0,0,0,0,0,0,0,0,0,0,0
impersonation,0,0,0,0,0,0,1,0,0,0,0,0
supreme,1,0,0,0,0,0,0,0,0,0,0,0
ruler,0,0,0,0,0,0,1,0,0,0,0,0
legislator,0,0,0,0,0,0,1,0,0,0,0,0
divinity,0,0,0,0,0,0,1,0,0,0,0,0
anglicised,1,0,0,0,0,0,0,0,0,0,0,0
scud,0,0,0,0,0,0,0,0,0,0,1,0
frighten,0,0,0,0,0,0,0,0,0,0,1,0
gull,0,0,0,0,0,0,1,0,0,0,0,0
float,0,0,0,0,0,0,0,0,0,0,2,0
surface,0,0,0,0,0,0,1,0,0,0,0,0
turtle,0,0,0,0,0,0,1,0,0,0,0,0
fitfully,0,0,1,0,0,0,0,0,0,0,0,0
discern,0,0,0,0,0,0,0,0,0,0,1,0
stronghold,0,0,0,0,0,0,1,0,0,0,0,0
factory,0,0,0,0,0,0,2,0,0,0,0,0
fortify,0,0,0,0,0,0,0,0,0,0,1,0
manufacturing,0,0,0,0,0,0,1,0,0,0,0,0
trading,0,0,0,0,0,0,2,0,0,0,0,0
market,0,0,0,0,0,0,1,0,0,0,0,0
foundry,0,0,0,0,0,0,1,0,0,0,0,0
edgetool,0,0,0,0,0,0,1,0,0,0,0,0
chimney,0,0,0,0,0,0,1,0,0,0,0,0
puff,0,0,0,0,0,0,1,0,0,0,1,0
heavenward,0,0,1,0,0,0,0,0,0,0,0,0
roaring,0,0,0,0,0,0,1,0,0,0,0,0
wolf,0,0,0,0,0,0,1,0,0,0,0,0
marvel,0,0,0,0,0,0,1,0,0,0,0,0
ruin,0,0,0,0,0,0,0,0,0,0,3,0
proud,2,0,0,0,0,0,0,0,0,0,0,0
flag,0,0,0,0,0,0,2,0,0,0,0,0
packet,0,0,0,0,0,0,1,0,0,0,0,0
journal,0,0,0,0,0,0,2,0,0,0,0,0
settle,0,0,0,0,0,0,0,0,0,0,1,0
unwilling,1,0,0,0,0,0,0,0,0,0,0,0
dangerous,2,0,0,0,0,0,0,0,0,0,0,0
representative,0,0,0,0,0,0,2,0,0,0,0,0
tap,0,0,0,0,0,0,0,0,0,0,1,0
obey,0,0,0,0,0,0,0,0,0,0,3,0
palkigahri,0,0,0,0,0,0,0,0,0,0,0,1
elapse,0,0,0,0,0,0,0,0,0,0,1,0
miserable,2,0,0,0,0,0,0,0,0,0,0,0
dirty,1,0,0,0,0,0,0,0,0,0,0,0
squalid,1,0,0,0,0,0,0,0,0,0,0,0
coconut,0,0,0,0,0,0,1,0,0,0,0,0
bristle,0,0,0,0,0,0,0,0,0,0,1,0
mast,0,0,0,0,0,0,3,0,0,0,0,0
elegantly,0,0,1,0,0,0,0,0,0,0,0,0
horseman,0,0,0,0,0,0,1,0,0,0,0,0
equipage,0,0,0,0,0,0,1,0,0,0,0,0
private,1,0,0,0,0,0,0,0,0,0,0,0
prisoner,0,0,0,0,0,0,4,0,0,0,0,0
truly,0,0,1,0,0,0,0,0,0,0,0,0
barred,1,0,0,0,0,0,0,0,0,0,0,0
unlikely,1,0,0,0,0,0,0,0,0,0,0,0
complainant,0,0,0,0,0,0,2,0,0,0,0,0
placidly,0,0,1,0,0,0,0,0,0,0,0,0
parbleu,0,0,0,0,0,0,0,0,0,0,0,1
adjoining,1,0,0,0,0,0,0,0,0,0,0,0
court,0,0,0,0,0,0,3,0,0,0,0,0
bench,0,0,0,0,0,0,1,0,0,0,0,0
desk,0,0,0,0,0,0,3,0,0,0,0,0
magistrate,0,0,0,0,0,0,2,0,0,0,0,0
clerk,0,0,0,0,0,0,9,0,0,0,0,0
fat,1,0,0,0,0,0,0,0,0,0,0,0
wig,0,0,0,0,0,0,4,0,0,0,0,0
nail,0,0,0,0,0,0,1,0,0,0,0,0
hurriedly,0,0,1,0,0,0,0,0,0,0,0,0
heh,0,0,0,0,0,1,0,0,0,0,0,0
worship,0,0,0,0,0,0,1,0,0,0,0,0
rapidity,0,0,0,0,0,0,1,0,0,0,0,0
impatiently,0,0,1,0,0,0,0,0,0,0,0,0
inform,0,0,0,0,0,0,0,0,0,0,3,0
complaint,0,0,0,0,0,0,1,0,0,0,0,0
sacrilege,0,0,0,0,0,0,1,0,0,0,0,0
violate,0,0,0,0,0,0,0,0,0,0,2,0
consecrate,0,0,0,0,0,0,0,0,0,0,1,0
warmly,0,0,1,0,0,0,0,0,0,0,0,0
proof,0,0,0,0,0,0,1,0,0,0,0,0
desecrator,0,0,0,0,0,0,1,0,0,0,0,0
permit,0,0,0,0,0,0,0,0,0,0,2,0
imprudent,1,0,0,0,0,0,0,0,0,0,0,0
confusion,0,0,0,0,0,0,1,0,0,0,0,0
detain,0,0,0,0,0,0,0,0,0,0,5,0
advantage,0,0,0,0,0,0,3,0,0,0,0,0
escapade,0,0,0,0,0,0,1,0,0,0,0,0
misdemeanour,0,0,0,0,0,0,1,0,0,0,0,0
damage,0,0,0,0,0,0,1,0,0,0,0,0
rescue,0,0,0,0,0,0,2,0,0,0,0,0
southern,1,0,0,0,0,0,0,0,0,0,0,0
explain,0,0,0,0,0,0,0,0,0,0,2,0
preoccupied,1,0,0,0,0,0,0,0,0,0,0,0
unfortunately,0,0,1,0,0,0,0,0,0,0,0,0
inasmuch,0,0,2,0,0,0,0,0,0,0,0,0
equally,0,0,2,0,0,0,0,0,0,0,0,0
sternly,0,0,1,0,0,0,0,0,0,0,0,0
imprisonment,0,0,0,0,0,0,2,0,0,0,0,0
startle,0,0,0,0,0,0,0,0,0,0,1,0
largeness,0,0,0,0,0,0,1,0,0,0,0,0
constable,0,0,0,0,0,0,1,0,0,0,0,0
connivance,0,0,0,0,0,0,1,0,0,0,0,0
responsible,1,0,0,0,0,0,0,0,0,0,0,0
softly,0,0,1,0,0,0,0,0,0,0,0,0
precious,2,0,0,0,0,0,0,0,0,0,0,0
abominable,2,0,0,0,0,0,0,0,0,0,0,0
compose,0,0,0,0,0,0,0,0,0,0,2,0
judgment,0,0,0,0,0,0,1,0,0,0,0,0
bail,0,0,0,0,0,0,5,0,0,0,0,0
bill,0,0,0,0,0,0,2,0,0,0,0,0
restore,0,0,0,0,0,0,0,0,0,0,1,0
release,0,0,0,0,0,0,1,0,0,0,0,0
liberate,0,0,0,0,0,0,0,0,0,0,1,0
angrily,0,0,1,0,0,0,0,0,0,0,0,0
apiece,0,0,1,0,0,0,0,0,0,0,0,0
pinch,0,0,0,0,0,0,0,0,0,0,1,0
nourish,0,0,0,0,0,0,0,0,0,0,1,0
jail,0,0,0,0,0,0,1,0,0,0,0,0
moor,0,0,0,0,0,0,0,0,0,0,1,0
hoist,0,0,0,0,0,0,0,0,0,0,2,0
stamp,0,0,0,0,0,0,0,0,0,0,1,0
prodigal,1,0,0,0,0,0,0,0,0,0,0,0
steal,0,0,0,0,0,0,0,0,0,0,1,0
exhaust,0,0,0,0,0,0,0,0,0,0,1,0
percentage,0,0,0,0,0,0,1,0,0,0,0,0
japanese,3,0,0,0,0,0,0,0,0,0,0,0
screw,0,0,0,0,0,0,2,0,0,0,0,0
seventeen,0,0,0,0,0,0,0,1,0,0,0,0
fit,0,0,0,0,0,0,0,0,0,0,1,0
acquaint,0,0,0,0,0,0,0,0,0,0,1,0
protector,0,0,0,0,0,0,3,0,0,0,0,0
evidence,0,0,0,0,0,0,2,0,0,0,0,0
deep,2,0,0,0,0,0,0,0,0,0,0,0
apparently,0,0,1,0,0,0,0,0,0,0,0,0
coldness,0,0,0,0,0,0,1,0,0,0,0,0
strict,1,0,0,0,0,0,0,0,0,0,0,0
politeness,0,0,0,0,0,0,1,0,0,0,0,0
precision,0,0,0,0,0,0,1,0,0,0,0,0
automaton,0,0,0,0,0,0,1,0,0,0,0,0
movement,0,0,0,0,0,0,3,0,0,0,0,0
hint,0,0,0,0,0,0,1,0,0,0,0,0
exalt,0,0,0,0,0,0,0,0,0,0,1,0
medium,0,0,0,0,0,0,1,0,0,0,0,0
baronet,0,0,0,0,0,0,1,0,0,0,0,0
cousin,0,0,0,0,0,0,2,0,0,0,0,0
essay,0,0,0,0,0,0,0,0,0,0,2,0
intractable,1,0,0,0,0,0,0,0,0,0,0,0
reserved,2,0,0,0,0,0,0,0,0,0,0,0
inclined,1,0,0,0,0,0,0,0,0,0,0,0
prosperously,0,0,1,0,0,0,0,0,0,0,0,0
propitious,1,0,0,0,0,0,0,0,0,0,0,0
scale,0,0,0,0,0,0,1,0,0,0,0,0
humanity,0,0,0,0,0,0,2,0,0,0,0,0
cannibal,0,0,0,0,0,0,1,0,0,0,0,0
superb,1,0,0,0,0,0,0,0,0,0,0,0
arec,0,0,0,0,0,0,1,0,0,0,0,0
bamboo,0,0,0,0,0,0,1,0,0,0,0,0
teakwood,0,0,0,0,0,0,1,0,0,0,0,0
mimosa,0,0,0,0,0,0,1,0,0,0,0,0
fern,0,0,0,0,0,0,2,0,0,0,0,0
foreground,0,0,0,0,0,0,1,0,0,0,0,0
swallow,0,0,0,0,0,0,1,0,0,0,0,0
nest,0,0,0,0,0,0,1,0,0,0,0,0
luxurious,1,0,0,0,0,0,0,0,0,0,0,0
varied,1,0,0,0,0,0,0,0,0,0,0,0
access,0,0,0,0,0,0,1,0,0,0,0,0
unluckily,0,0,1,0,0,0,0,0,0,0,0,0
manage,0,0,0,0,0,0,0,0,0,0,2,0
embark,0,0,0,0,0,0,0,0,0,0,4,0
awaken,0,0,0,0,0,0,0,0,0,0,2,0
suspicion,0,0,0,0,0,0,3,0,0,0,0,0
impel,0,0,0,0,0,0,0,0,0,0,1,0
renew,0,0,0,0,0,0,0,0,0,0,1,0
centre,0,0,0,0,0,0,1,0,0,0,1,0
local,1,0,0,0,0,0,0,0,0,0,0,0
avail,0,0,0,0,0,0,1,0,0,0,0,0
extradition,0,0,0,0,0,0,1,0,0,0,0,0
justice,0,0,0,0,0,0,2,0,0,0,0,0
reputation,0,0,0,0,0,0,1,0,0,0,0,0
confidant,0,0,0,0,0,0,1,0,0,0,0,0
accomplice,0,0,0,0,0,0,6,0,0,0,0,0
enlighten,0,0,0,0,0,0,0,0,0,0,1,0
disclosure,0,0,0,0,0,0,1,0,0,0,0,0
afraid,2,0,0,0,0,0,0,0,0,0,0,0
implicate,0,0,0,0,0,0,0,0,0,0,1,0
sore,1,0,0,0,0,0,0,0,0,0,0,0
material,0,0,0,0,0,0,1,0,0,0,0,0
combination,0,0,0,0,0,0,1,0,0,0,0,0
accidentally,0,0,1,0,0,0,0,0,0,0,0,0
purposely,0,0,1,0,0,0,0,0,0,0,0,0
quest,0,0,0,0,0,0,1,0,0,0,0,0
damsel,0,0,0,0,0,0,1,0,0,0,0,0
wicked,1,0,0,0,0,0,0,0,0,0,0,0
elopement,0,0,0,0,0,0,1,0,0,0,0,0
impress,0,0,0,0,0,0,0,0,0,0,1,0
intrigue,0,0,0,0,0,0,1,0,0,0,0,0
wire,0,0,0,0,0,0,1,0,0,0,0,0
finally,0,0,1,0,0,0,0,0,0,0,0,0
extreme,2,0,0,0,0,0,0,0,0,0,0,0
crony,0,0,0,0,0,0,1,0,0,0,0,0
hum,0,0,0,0,0,1,0,0,0,0,0,0
perplex,0,0,0,0,0,0,0,0,0,0,1,0
berth,0,0,0,0,0,0,2,0,0,0,0,0
punctual,1,0,0,0,0,0,0,0,0,0,0,0
restoration,0,0,0,0,0,0,1,0,0,0,0,0
listener,0,0,0,0,0,0,1,0,0,0,0,0
simply,0,0,1,0,0,0,0,0,0,0,0,0
protection,0,0,0,0,0,0,1,0,0,0,0,0
gin,0,0,0,0,0,0,2,0,0,0,0,0
friendly,2,0,0,0,0,0,0,0,0,0,0,0
divulge,0,0,0,0,0,0,0,0,0,0,1,0
confine,0,0,0,0,0,0,0,0,0,0,1,0
inveterate,1,0,0,0,0,0,0,0,0,0,0,0
complacent,1,0,0,0,0,0,0,0,0,0,0,0
unexpectedly,0,0,1,0,0,0,0,0,0,0,0,0
religiously,0,0,1,0,0,0,0,0,0,0,0,0
cudgel,0,0,0,0,0,0,0,0,0,0,1,0
century,0,0,0,0,0,0,1,0,0,0,0,0
hit,0,0,0,0,0,0,0,0,0,0,1,0
solution,0,0,0,0,0,0,1,0,0,0,0,0
mystery,0,0,0,0,0,0,1,0,0,0,0,0
unreasonable,1,0,0,0,0,0,0,0,0,0,0,0
shrewdness,0,0,0,0,0,0,1,0,0,0,0,0
spy,0,0,0,0,0,0,1,0,0,0,1,0
honourable,2,0,0,0,0,0,0,0,0,0,0,0
discovery,0,0,0,0,0,0,2,0,0,0,0,0
lest,0,2,0,0,0,0,0,0,0,0,0,0
justly,0,0,1,0,0,0,0,0,0,0,0,0
offend,0,0,0,0,0,0,0,0,0,0,1,0
mistrust,0,0,0,0,0,0,1,0,0,0,0,0
chaff,0,0,0,0,0,0,0,0,0,0,2,0
allusion,0,0,0,0,0,0,1,0,0,0,0,0
afternoon,0,0,0,0,0,0,1,0,0,0,0,0
mountainous,1,0,0,0,0,0,0,0,0,0,0,0
craggy,1,0,0,0,0,0,0,0,0,0,0,0
islet,0,0,0,0,0,0,1,0,0,0,0,0
intercept,0,0,0,0,0,0,0,0,0,0,1,0
prescribe,0,0,0,0,0,0,0,0,0,0,1,0
sleeve,0,0,0,0,0,0,1,0,0,0,0,0
manoeuvre,0,0,0,0,0,0,1,0,0,0,0,0
attraction,0,0,0,0,0,0,1,0,0,0,0,0
park,0,0,0,0,0,0,1,0,0,0,0,0
checker,0,0,0,0,0,0,0,0,0,0,1,0
highway,0,0,0,0,0,0,1,0,0,0,0,0
avenue,0,0,0,0,0,0,1,0,0,0,0,0
sleek,1,0,0,0,0,0,0,0,0,0,0,0
whereof,0,0,0,0,0,0,0,0,0,1,0,0
plant,0,0,0,0,0,0,2,0,0,0,0,0
prickly,1,0,0,0,0,0,0,0,0,0,0,0
hedge,0,0,0,0,0,0,1,0,0,0,0,0
sago,0,0,0,0,0,0,1,0,0,0,0,0
bush,0,0,0,0,0,0,1,0,0,0,0,0
gorgeous,1,0,0,0,0,0,0,0,0,0,0,0
tropical,2,0,0,0,0,0,0,0,0,0,0,0
clime,0,0,0,0,0,0,1,0,0,0,0,0
fill,0,0,0,0,0,0,0,0,0,0,2,0
penetrating,1,0,0,0,0,0,0,0,0,0,0,0
perfume,0,0,0,0,0,0,1,0,0,0,0,0
skip,0,0,0,0,0,0,0,0,0,0,1,0
collection,0,0,0,0,0,0,1,0,0,0,0,0
looking,1,0,0,0,0,0,0,0,0,0,0,0
closely,0,0,1,0,0,0,0,0,0,0,0,0
mango,0,0,0,0,0,0,2,0,0,0,0,0
apple,0,0,0,0,0,0,1,0,0,0,0,0
pulp,0,0,0,0,0,0,1,0,0,0,0,0
melt,0,0,0,0,0,0,0,0,0,0,1,0
gourmand,0,0,0,0,0,0,1,0,0,0,0,0
delicious,1,0,0,0,0,0,0,0,0,0,0,0
gracefully,0,0,2,0,0,0,0,0,0,0,0,0
beautifully,0,0,1,0,0,0,0,0,0,0,0,0
furred,1,0,0,0,0,0,0,0,0,0,0,0
storm,0,0,0,0,0,0,8,0,0,0,0,0
blow,0,0,0,0,0,0,0,0,0,0,3,0
progress,0,0,0,0,0,0,3,0,0,0,0,0
captain,0,0,0,0,0,0,4,0,0,0,0,0
vessel,0,0,0,0,0,0,6,0,0,0,0,0
defective,1,0,0,0,0,0,0,0,0,0,0,0
construction,0,0,0,0,0,0,1,0,0,0,0,0
precaution,0,0,0,0,0,0,1,0,0,0,0,0
crew,0,0,0,0,0,0,4,0,0,0,0,0
consign,0,0,0,0,0,0,0,0,0,0,1,0
connect,0,0,0,0,0,0,0,0,0,0,1,0
remorselessly,0,0,1,0,0,0,0,0,0,0,0,0
hot,1,0,0,0,0,0,0,0,0,0,0,0
terribly,0,0,1,0,0,0,0,0,0,0,0,0
sly,2,0,0,0,0,0,0,0,0,0,0,0
wink,0,0,0,0,0,0,0,0,0,0,1,0
guess,0,0,0,0,0,0,0,0,0,0,2,0
bantering,1,0,0,0,0,0,0,0,0,0,0,0
unfortunate,2,0,0,0,0,0,0,0,0,0,0,0
intently,0,0,2,0,0,0,0,0,0,0,0,0
occupation,0,0,0,0,0,0,1,0,0,0,0,0
luck,0,0,0,0,0,0,3,0,0,0,0,0
heartily,0,0,3,0,0,0,0,0,0,0,0,0
puzzle,0,0,0,0,0,0,0,0,0,0,2,0
persuade,0,0,0,0,0,0,0,0,0,0,2,0
undecided,1,0,0,0,0,0,0,0,0,0,0,0
coolness,0,0,0,0,0,0,1,0,0,0,0,0
practicable,1,0,0,0,0,0,0,0,0,0,0,0
situation,0,0,0,0,0,0,1,0,0,0,0,0
majestic,1,0,0,0,0,0,0,0,0,0,0,0
methodically,0,0,1,0,0,0,0,0,0,0,0,0
less,1,0,0,0,0,0,0,0,0,0,0,0
star,0,0,0,0,0,0,2,0,0,0,0,0
gravitate,0,0,0,0,0,0,0,0,0,0,1,0
astronomer,0,0,0,0,0,0,1,0,0,0,0,0
disturbing,1,0,0,0,0,0,0,0,0,0,0,0
agitation,0,0,0,0,0,0,1,0,0,0,0,0
heartless,1,0,0,0,0,0,0,0,0,0,0,0
sentiment,0,0,0,0,0,0,1,0,0,0,0,0
perpetual,1,0,0,0,0,0,0,0,0,0,0,0
lean,0,0,0,0,0,0,0,0,0,0,3,0
railing,0,0,0,0,0,0,2,0,0,0,0,0
pitch,0,0,0,0,0,0,1,0,0,0,0,0
hiss,0,0,0,0,0,0,0,0,0,0,1,0
valve,0,0,0,0,0,0,2,0,0,0,0,0
indignant,1,0,0,0,0,0,0,0,0,0,0,0
sufficiently,0,0,1,0,0,0,0,0,0,0,0,0
gale,0,0,0,0,0,0,2,0,0,0,0,0
monstrous,1,0,0,0,0,0,0,0,0,0,0,0
tempest,0,0,0,0,0,0,2,0,0,0,0,0
squall,0,0,0,0,0,0,3,0,0,0,0,0
fury,0,0,0,0,0,0,1,0,0,0,0,0
reef,0,0,0,0,0,0,0,0,0,0,1,0
rigging,0,0,0,0,0,0,1,0,0,0,0,0
last,0,0,0,0,0,0,0,0,0,0,2,0
tempestuous,1,0,0,0,0,0,0,0,0,0,0,0
tranquillity,0,0,0,0,0,0,1,0,0,0,0,0
nerve,0,0,0,0,0,0,1,0,0,0,0,0
annoyance,0,0,0,0,0,0,1,0,0,0,0,0
amazed,1,0,0,0,0,0,0,0,0,0,0,0
retreat,0,0,0,0,0,0,0,0,0,0,1,0
violence,0,0,0,0,0,0,3,0,0,0,0,0
gust,0,0,0,0,0,0,1,0,0,0,0,0
sick,1,0,0,0,0,0,0,0,0,0,0,0
inconvenience,0,0,0,0,0,0,1,0,0,0,0,0
writhe,0,0,0,0,0,0,0,0,0,0,1,0
bound,0,0,0,0,0,0,0,0,0,0,2,0
exultation,0,0,0,0,0,0,1,0,0,0,0,0
enrage,0,0,0,0,0,0,0,0,0,0,1,0
unpropitious,1,0,0,0,0,0,0,0,0,0,0,0
adversity,0,0,0,0,0,0,1,0,0,0,0,0
exasperate,0,0,0,0,0,0,0,0,0,0,1,0
obstinate,1,0,0,0,0,0,0,0,0,0,0,0
obedience,0,0,0,0,0,0,1,0,0,0,0,0
restrain,0,0,0,0,0,0,0,0,0,0,1,0
personal,1,0,0,0,0,0,0,0,0,0,0,0
lend,0,0,0,0,0,0,0,0,0,0,1,0
overwhelm,0,0,0,0,0,0,0,0,0,0,1,0
refer,0,0,0,0,0,0,0,0,0,0,1,0
barometer,0,0,0,0,0,0,1,0,0,0,0,0
intention,0,0,0,0,0,0,1,0,0,0,0,0
perceptible,1,0,0,0,0,0,0,0,0,0,0,0
shaking,0,0,0,0,0,0,1,0,0,0,0,0
prevail,0,0,0,0,0,0,0,0,0,0,1,0
lessen,0,0,0,0,0,0,0,0,0,0,1,0
veer,0,0,0,0,0,0,0,0,0,0,1,0
southward,0,0,1,0,0,0,0,0,0,0,0,0
unfurl,0,0,0,0,0,0,0,0,0,0,1,0
regain,0,0,0,0,0,0,0,0,0,0,2,0
bridge,0,0,0,0,0,0,2,0,0,0,0,0
channel,0,0,0,0,0,0,1,0,0,0,0,0
spark,0,0,0,0,0,0,1,0,0,0,0,0
confide,0,0,0,0,0,0,0,0,0,0,1,0
tranquilly,0,0,1,0,0,0,0,0,0,0,0,0
tide,0,0,0,0,0,0,2,0,0,0,0,0
twist,0,0,0,0,0,0,0,0,0,0,1,0
boiler,0,0,0,0,0,0,2,0,0,0,0,0
postpone,0,0,0,0,0,0,0,0,0,0,1,0
saloon,0,0,0,0,0,0,1,0,0,0,0,0
delight,0,0,0,0,0,0,1,0,0,0,1,0
greeting,0,0,0,0,0,0,1,0,0,0,0,0
remount,0,0,0,0,0,0,0,0,0,0,1,0
flotilla,0,0,0,0,0,0,1,0,0,0,0,0
junk,0,0,0,0,0,0,2,0,0,0,0,0
tanka,0,0,0,0,0,0,2,0,0,0,0,0
strangely,0,0,1,0,0,0,0,0,0,0,0,0
carnatic,2,0,0,0,0,0,0,0,0,0,0,0
sailing,0,0,0,0,0,0,2,0,0,0,0,0
imperil,0,0,0,0,0,0,0,0,0,0,1,0
remainder,0,0,0,0,0,0,1,0,0,0,0,0
connection,0,0,0,0,0,0,1,0,0,0,0,0
attend,0,0,0,0,0,0,0,0,0,0,1,0
landing,0,0,0,0,0,0,1,0,0,0,0,0
instruct,0,0,0,0,0,0,0,0,0,0,1,0
hotel,0,0,0,0,0,0,4,0,0,0,0,0
entirely,0,0,2,0,0,0,0,0,0,0,0,0
inquiry,0,0,0,0,0,0,1,0,0,0,0,0
residence,0,0,0,0,0,0,1,0,0,0,0,0
