word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
dangerous,1,0,0,0,0,0,0,0,0,0,0,0
undoubtedly,0,0,1,0,0,0,0,0,0,0,0,0
snail,0,0,0,0,0,0,2,0,0,0,0,0
rob,0,0,0,0,0,0,0,0,0,0,1,0
parson,0,0,0,0,0,0,11,0,0,0,0,0
bawl,0,0,0,0,0,0,0,0,0,0,2,0
low,0,0,1,0,0,0,0,0,0,0,0,0
anybody,0,0,0,0,0,0,0,0,1,0,0,0
roguish,1,0,0,0,0,0,0,0,0,0,0,0
plain,1,0,0,0,0,0,0,0,0,0,0,0
hay,0,0,0,0,0,0,8,0,0,0,0,0
woefully,0,0,1,0,0,0,0,0,0,0,0,0
undo,0,0,0,0,0,0,0,0,0,0,1,0
crosse,0,0,0,0,0,0,1,0,0,0,0,0
daybreak,0,0,0,0,0,0,3,0,0,0,0,0
bundle,0,0,0,0,0,0,1,0,0,0,0,0
rick,0,0,0,0,0,0,1,0,0,0,0,0
wit,0,0,0,0,0,0,1,0,0,0,0,0
forgot,0,0,0,0,0,0,0,0,0,0,1,0
stool,0,0,0,0,0,0,1,0,0,0,0,0
overset,0,0,0,0,0,0,0,0,0,0,1,0
dirt,0,0,0,0,0,0,1,0,0,0,0,0
threshold,0,0,0,0,0,0,1,0,0,0,0,0
bewitch,0,0,0,0,0,0,0,0,0,0,1,0
dunghill,0,0,0,0,0,0,1,0,0,0,0,0
gulp,0,0,0,0,0,0,1,0,0,0,0,0
disheartened,1,0,0,0,0,0,0,0,0,0,0,0
dislike,0,0,0,0,0,0,0,0,0,0,1,0
describe,0,0,0,0,0,0,0,0,0,0,1,0
drain,0,0,0,0,0,0,2,0,0,0,0,0
pantry,0,0,0,0,0,0,2,0,0,0,0,0
ham,0,0,0,0,0,0,1,0,0,0,0,0
dumpling,0,0,0,0,0,0,1,0,0,0,0,0
reckon,0,0,0,0,0,0,0,0,0,0,1,0
everybody,0,0,0,0,0,0,0,0,2,0,0,0
frolic,0,0,0,0,0,0,1,0,0,0,0,0
scythe,0,0,0,0,0,0,3,0,0,0,0,0
rip,0,0,0,0,0,0,0,0,0,0,1,0
praise,0,0,0,0,0,0,0,0,0,0,1,0
spoiled,1,0,0,0,0,0,0,0,0,0,0,0
shrewd,1,0,0,0,0,0,0,0,0,0,0,0
proud,1,0,0,0,0,0,0,0,0,0,0,0
boast,0,0,0,0,0,0,1,0,0,0,1,0
greediness,0,0,0,0,0,0,1,0,0,0,0,0
looking,1,0,0,0,0,0,1,0,0,0,0,0
hobble,0,0,0,0,0,0,0,0,0,0,1,0
lass,0,0,0,0,0,0,1,0,0,0,0,0
reel,0,0,0,0,0,0,0,0,0,0,4,0
greatly,0,0,2,0,0,0,0,0,0,0,0,0
gain,0,0,0,0,0,0,1,0,0,0,0,0
treasure,0,0,0,0,0,0,1,0,0,0,0,0
manikin,0,0,0,0,0,0,1,0,0,0,0,0
baby,0,0,0,0,0,0,3,0,0,0,0,0
sorely,0,0,1,0,0,0,0,0,0,0,0,0
grace,0,0,0,0,0,0,1,0,0,0,0,0
messenger,0,0,0,0,0,0,2,0,0,0,0,0
comical,1,0,0,0,0,0,0,0,0,0,0,0
shank,0,0,0,0,0,0,1,0,0,0,0,0
hut,0,0,0,0,0,0,3,0,0,0,0,0
funny,1,0,0,0,0,0,0,0,0,0,0,0
brew,0,0,0,0,0,0,0,0,0,0,1,0
fun,0,0,0,0,0,0,1,0,0,0,0,0
nurse,0,0,0,0,0,0,3,0,0,0,0,0
chuckle,0,0,0,0,0,0,0,0,0,0,1,0
dash,0,0,0,0,0,0,0,0,0,0,1,0
jeer,0,0,0,0,0,0,0,0,0,0,1,0
gladness,0,0,0,0,0,0,2,0,0,0,0,0
excite,0,0,0,0,0,0,0,0,0,0,1,0
daintily,0,0,1,0,0,0,0,0,0,0,0,0
scald,0,0,0,0,0,0,0,0,0,0,1,0
sin,0,0,0,0,0,0,2,0,0,0,0,0
juicy,1,0,0,0,0,0,0,0,0,0,0,0
sweat,0,0,0,0,0,0,0,0,0,0,1,0
interrupt,0,0,0,0,0,0,0,0,0,0,1,0
hearty,2,0,0,0,0,0,0,0,0,0,0,0
baste,0,0,0,0,0,0,0,0,0,0,1,0
enormous,1,0,0,0,0,0,0,0,0,0,0,0
glee,0,0,0,0,0,0,1,0,0,0,0,0
wherewith,0,0,0,0,0,0,0,0,0,1,0,0
carve,0,0,0,0,0,0,0,0,0,0,1,0
sharpen,0,0,0,0,0,0,0,0,0,0,2,0
politely,0,0,1,0,0,0,0,0,0,0,0,0
courteously,0,0,1,0,0,0,0,0,0,0,0,0
hush,0,0,0,0,0,2,0,0,0,0,0,0
intention,0,0,0,0,0,0,1,0,0,0,0,0
sharpening,0,0,0,0,0,0,1,0,0,0,0,0
dull,1,0,0,0,0,0,0,0,0,0,0,0
hearing,0,0,0,0,0,0,1,0,0,0,0,0
spoon,0,0,0,0,0,0,1,0,0,0,0,0
disgust,0,0,0,0,0,0,0,0,0,0,1,0
stove,0,0,0,0,0,0,3,0,0,0,0,0
earthenware,2,0,0,0,0,0,0,0,0,0,0,0
bowl,0,0,0,0,0,0,3,0,0,0,0,0
pence,0,0,0,0,0,0,1,0,0,0,0,0
grandson,0,0,0,0,0,0,1,0,0,0,0,0
henceforth,0,0,1,0,0,0,0,0,0,0,0,0
spill,0,0,0,0,0,0,0,0,0,0,1,0
gossip,0,0,0,0,0,0,2,0,0,0,0,0
carpenter,0,0,0,0,0,0,2,0,0,0,0,0
calf,0,0,0,0,0,0,10,0,0,0,0,0
paint,0,0,0,0,0,0,0,0,0,0,3,0
herd,0,0,0,0,0,0,8,0,0,0,0,0
pasture,0,0,0,0,0,0,1,0,0,0,0,0
mayor,0,0,0,0,0,0,11,0,0,0,0,0
carelessness,0,0,0,0,0,0,1,0,0,0,0,0
proceed,0,0,0,0,0,0,1,0,0,0,0,0
raven,0,0,0,0,0,0,8,0,0,0,0,0
shelter,0,0,0,0,0,0,2,0,0,0,0,0
slice,0,0,0,0,0,0,2,0,0,0,0,0
feasting,0,0,0,0,0,0,1,0,0,0,0,0
vex,0,0,0,0,0,0,0,0,0,0,2,0
shift,0,0,0,0,0,0,1,0,0,0,0,0
different,1,0,0,0,0,0,0,0,0,0,0,0
knocking,0,0,0,0,0,0,1,0,0,0,0,0
tiled,2,0,0,0,0,0,0,0,0,0,0,0
closet,0,0,0,0,0,0,4,0,0,0,0,0
porch,0,0,0,0,0,0,2,0,0,0,0,0
knave,0,0,0,0,0,0,1,0,0,0,0,0
objection,0,0,0,0,0,0,2,0,0,0,0,0
soothsayer,0,0,0,0,0,0,1,0,0,0,0,0
fifth,5,0,0,0,0,0,0,0,0,0,0,0
curious,1,0,0,0,0,0,0,0,0,0,0,0
pinch,0,0,0,0,0,0,0,0,0,0,3,0
croak,0,0,0,0,0,0,0,0,0,0,4,0
krr,0,0,0,0,0,2,0,0,0,0,0,0
prophesy,0,0,0,0,0,0,0,0,0,0,1,0
thirdly,0,0,1,0,0,0,0,0,0,0,0,0
fourthly,0,0,1,0,0,0,0,0,0,0,0,0
taler,0,0,0,0,0,0,4,0,0,0,0,0
unlock,0,0,0,0,0,0,0,0,0,0,1,0
gradually,0,0,1,0,0,0,0,0,0,0,0,0
launch,0,0,0,0,0,0,0,0,0,0,1,0
profit,0,0,0,0,0,0,1,0,0,0,0,0
strip,0,0,0,0,0,0,0,0,0,0,1,0
advantage,0,0,0,0,0,0,1,0,0,0,0,0
merchant,0,0,0,0,0,0,1,0,0,0,0,0
outwit,0,0,0,0,0,0,0,0,0,0,1,0
vengeance,0,0,0,0,0,0,1,0,0,0,0,0
accuse,0,0,0,0,0,0,0,0,0,0,2,0
treachery,0,0,0,0,0,0,1,0,0,0,0,0
innocent,2,0,0,0,0,0,0,0,0,0,0,0
unanimously,0,0,1,0,0,0,0,0,0,0,0,0
barrel,0,0,0,0,0,0,8,0,0,0,0,0
priest,0,0,0,0,0,0,2,0,0,0,0,0
mass,0,0,0,0,0,0,2,0,0,0,0,0
recognize,0,0,0,0,0,0,0,0,0,0,2,0
insist,0,0,0,0,0,0,0,0,0,0,2,0
needful,1,0,0,0,0,0,0,0,0,0,0,0
crowd,0,0,0,0,0,0,2,0,0,0,0,0
truly,0,0,1,0,0,0,0,0,0,0,0,0
apiece,0,0,1,0,0,0,0,0,0,0,0,0
fleecy,1,0,0,0,0,0,0,0,0,0,0,0
reflect,0,0,0,0,0,0,0,0,0,0,1,0
plunge,0,0,0,0,0,0,0,0,0,0,2,0
entire,2,0,0,0,0,0,0,0,0,0,0,0
sole,1,0,0,0,0,0,0,0,0,0,0,0
fry,0,0,0,0,0,0,0,0,0,0,2,0
crackle,0,0,0,0,0,0,0,0,0,0,1,0
fork,0,0,0,0,0,0,2,0,0,0,0,0
tap,0,0,0,0,0,0,0,0,0,0,1,0
pop,0,0,0,0,0,0,0,0,0,0,2,0
rascally,1,0,0,0,0,0,0,0,0,0,0,0
cur,0,0,0,0,0,0,1,0,0,0,0,0
endure,0,0,0,0,0,0,0,0,0,0,1,0
leisurely,0,0,1,0,0,0,0,0,0,0,0,0
liquor,0,0,0,0,0,0,1,0,0,0,0,0
star,0,0,0,0,0,0,1,0,0,0,0,0
slop,0,0,0,0,0,0,0,0,0,0,1,0
sack,0,0,0,0,0,0,2,0,0,0,0,0
suck,0,0,0,0,0,0,0,0,0,0,1,0
upset,0,0,0,0,0,0,0,0,0,0,2,0
cleverness,0,0,0,0,0,0,1,0,0,0,0,0
neat,2,0,0,0,0,0,0,0,0,0,0,0
button,0,0,0,0,0,0,7,0,0,0,0,0
meddle,0,0,0,0,0,0,0,0,0,0,2,0
pedlar,0,0,0,0,0,0,3,0,0,0,0,0
muse,0,0,0,0,0,0,0,0,0,0,1,0
chafe,0,0,0,0,0,0,0,0,0,0,2,0
bruise,0,0,0,0,0,0,0,0,0,0,1,0
office,0,0,0,0,0,0,1,0,0,0,0,0
bag,0,0,0,0,0,0,1,0,0,0,0,0
vinegar,0,0,0,0,0,0,4,0,0,0,0,0
hinge,0,0,0,0,0,0,1,0,0,0,0,0
course,0,0,0,0,0,0,1,0,0,0,0,0
class,0,0,0,0,0,0,1,0,0,0,0,0
fir,0,0,0,0,0,0,1,0,0,0,0,0
rattle,0,0,0,0,0,0,0,0,0,0,1,0
hail,0,0,0,0,0,0,0,0,0,0,1,0
dew,0,0,0,0,0,0,1,0,0,0,0,0
betray,0,0,0,0,0,0,0,0,0,0,2,0
envious,1,0,0,0,0,0,0,0,0,0,0,0
stepsister,0,0,0,0,0,0,1,0,0,0,0,0
bedtime,0,0,0,0,0,0,1,0,0,0,0,0
grasp,0,0,0,0,0,0,0,0,0,0,1,0
sweetheart,0,0,0,0,0,0,7,0,0,0,0,0
dearest,1,0,0,0,0,0,0,0,0,0,0,0
magic,2,0,0,0,0,0,2,0,0,0,0,0
pursue,0,0,0,0,0,0,0,0,0,0,1,0
lover,0,0,0,0,0,0,1,0,0,0,0,0
sweep,0,0,0,0,0,0,0,0,0,0,2,0
bathe,0,0,0,0,0,0,0,0,0,0,1,0
boot,0,0,0,0,0,0,1,0,0,0,0,0
stride,0,0,0,0,0,0,0,0,0,0,2,0
breadcrumb,0,0,0,0,0,0,1,0,0,0,0,0
endless,1,0,0,0,0,0,0,0,0,0,0,0
resume,0,0,0,0,0,0,0,0,0,0,1,0
natural,1,0,0,0,0,0,0,0,0,0,0,0
briar,0,0,0,0,0,0,1,0,0,0,0,0
fiddler,0,0,0,0,0,0,1,0,0,0,0,0
perfectly,0,0,1,0,0,0,0,0,0,0,0,0
magical,1,0,0,0,0,0,0,0,0,0,0,0
landmark,0,0,0,0,0,0,2,0,0,0,0,0
beloved,2,0,0,0,0,0,0,0,0,0,0,0
snare,0,0,0,0,0,0,1,0,0,0,0,0
fascinate,0,0,0,0,0,0,0,0,0,0,1,0
trample,0,0,0,0,0,0,0,0,0,0,1,0
conceive,0,0,0,0,0,0,0,0,0,0,1,0
conceal,0,0,0,0,0,0,0,0,0,0,1,0
attendance,0,0,0,0,0,0,1,0,0,0,0,0
transformation,0,0,0,0,0,0,1,0,0,0,0,0
admit,0,0,0,0,0,0,0,0,0,0,1,0
attend,0,0,0,0,0,0,0,0,0,0,1,0
keeping,0,0,0,0,0,0,1,0,0,0,0,0
celebrate,0,0,0,0,0,0,0,0,0,0,1,0
present,1,0,0,0,0,0,0,0,0,0,0,0
honour,0,0,0,0,0,0,1,0,0,0,0,0
bridal,1,0,0,0,0,0,0,0,0,0,0,0
vanish,0,0,0,0,0,0,0,0,0,0,1,0
flake,0,0,0,0,0,0,1,0,0,0,0,0
frame,0,0,0,0,0,0,1,0,0,0,0,0
ebony,1,0,0,0,0,0,3,0,0,0,0,0
thoughtfully,0,0,1,0,0,0,0,0,0,0,0,0
beauteous,1,0,0,0,0,0,0,0,0,0,0,0
envy,0,0,0,0,0,0,2,0,0,0,0,0
melt,0,0,0,0,0,0,0,0,0,0,1,0
spare,0,0,0,0,0,0,0,0,0,0,1,0
weight,0,0,0,0,0,0,1,0,0,0,0,0
spruce,1,0,0,0,0,0,0,0,0,0,0,0
seventh,4,0,0,0,0,0,0,0,0,0,0,0
lamp,0,0,0,0,0,0,2,0,0,0,0,0
fourth,1,0,0,0,0,0,0,0,0,0,0,0
handle,0,0,0,0,0,0,0,0,0,0,1,0
sixth,1,0,0,0,0,0,0,0,0,0,0,0
somebody,0,0,0,0,0,0,0,0,1,0,0,0
astonishment,0,0,0,0,0,0,1,0,0,0,0,0
heavens,0,0,0,0,0,1,0,0,0,0,0,0
knit,0,0,0,0,0,0,0,0,0,0,1,0
warn,0,0,0,0,0,0,0,0,0,0,2,0
ware,0,0,0,0,0,0,3,0,0,0,0,0
bobbin,0,0,0,0,0,0,1,0,0,0,0,0
unbolt,0,0,0,0,0,0,0,0,0,0,1,0
badly,0,0,1,0,0,0,0,0,0,0,0,0
lace,0,0,0,0,0,0,2,0,0,0,2,0
tight,0,0,1,0,0,0,0,0,0,0,0,0
grieved,1,0,0,0,0,0,0,0,0,0,0,0
lovelier,0,0,1,0,0,0,0,0,0,0,0,0
spite,0,0,0,0,0,0,1,0,0,0,0,0
poisoned,2,0,0,0,0,0,0,0,0,0,0,0
poison,0,0,0,0,0,0,1,0,0,0,4,0
tempting,1,0,0,0,0,0,0,0,0,0,0,0
tempt,0,0,0,0,0,0,0,0,0,0,1,0
bier,0,0,0,0,0,0,1,0,0,0,0,0
write,0,0,0,0,0,0,0,0,0,0,2,0
bemoan,0,0,0,0,0,0,0,0,0,0,1,0
splendour,0,0,0,0,0,0,1,0,0,0,0,0
ween,0,0,0,0,0,0,0,0,0,0,1,0
curiosity,0,0,0,0,0,0,1,0,0,0,0,0
angel,0,0,0,0,0,0,4,0,0,0,0,0
whatsoever,0,0,1,0,0,0,0,0,0,0,0,0
wishing,0,0,0,0,0,0,1,0,0,0,0,0
hen,0,0,0,0,0,0,1,0,0,0,0,0
suckle,0,0,0,0,0,0,0,0,0,0,1,0
pertain,0,0,0,0,0,0,0,0,0,0,1,0
painter,0,0,0,0,0,0,2,0,0,0,0,0
nobleman,0,0,0,0,0,0,1,0,0,0,0,0
peril,0,0,0,0,0,0,1,0,0,0,0,0
shed,0,0,0,0,0,0,0,0,0,0,1,0
quilt,0,0,0,0,0,0,1,0,0,0,0,0
pronounce,0,0,0,0,0,0,0,0,0,0,1,0
poodle,0,0,0,0,0,0,3,0,0,0,0,0
collar,0,0,0,0,0,0,3,0,0,0,0,0
unknown,1,0,0,0,0,0,0,0,0,0,0,0
pink,0,0,0,0,0,0,2,0,0,0,0,0
confine,0,0,0,0,0,0,0,0,0,0,1,0
skilful,1,0,0,0,0,0,0,0,0,0,0,0
district,0,0,0,0,0,0,1,0,0,0,0,0
possibly,0,0,1,0,0,0,0,0,0,0,0,0
station,0,0,0,0,0,0,0,0,0,0,1,0
majesty,0,0,0,0,0,0,2,0,0,0,0,0
principal,1,0,0,0,0,0,0,0,0,0,0,0
fare,0,0,0,0,0,0,0,0,0,0,1,0
perish,0,0,0,0,0,0,0,0,0,0,1,0
marshal,0,0,0,0,0,0,1,0,0,0,0,0
gracious,3,0,0,0,0,0,0,0,0,0,0,0
compel,0,0,0,0,0,0,0,0,0,0,1,0
dungeon,0,0,0,0,0,0,1,0,0,0,0,0
tenderly,0,0,1,0,0,0,0,0,0,0,0,0
equal,0,0,0,0,0,0,0,0,0,0,1,0
merciful,1,0,0,0,0,0,0,0,0,0,0,0
consume,0,0,0,0,0,0,0,0,0,0,1,0
