word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
mince,0,0,0,0,0,0,0,0,0,0,2,0
thrilling,1,0,0,0,0,0,0,0,0,0,0,0
unbelievable,1,0,0,0,0,0,0,0,0,0,0,0
briefly,0,0,1,0,0,0,0,0,0,0,0,0
mush,0,0,0,0,0,0,1,0,0,0,0,0
nobility,0,0,0,0,0,0,1,0,0,0,0,0
discretion,0,0,0,0,0,0,1,0,0,0,0,0
burglare,0,0,0,0,0,0,0,0,0,0,1,0
conscience,0,0,0,0,0,0,1,0,0,0,0,0
mincy,1,0,0,0,0,0,0,0,0,0,0,0
retire,0,0,0,0,0,0,0,0,0,0,1,0
lurk,0,0,0,0,0,0,0,0,0,0,2,0
undergrowth,0,0,0,0,0,0,1,0,0,0,0,0
tartly,0,0,1,0,0,0,0,0,0,0,0,0
treason,0,0,0,0,0,0,1,0,0,0,0,0
crime,0,0,0,0,0,0,1,0,0,0,0,0
split,0,0,0,0,0,0,0,0,0,0,1,0
fineness,0,0,0,0,0,0,1,0,0,0,0,0
frozen,1,0,0,0,0,0,0,0,0,0,0,0
peer,0,0,0,0,0,0,0,0,0,0,1,0
creeper,0,0,0,0,0,0,1,0,0,0,0,0
feathered,3,0,0,0,0,0,0,0,0,0,0,0
withdraw,0,0,0,0,0,0,0,0,0,0,1,0
definitely,0,0,1,0,0,0,0,0,0,0,0,0
portion,0,0,0,0,0,0,1,0,0,0,0,0
crinkled,1,0,0,0,0,0,0,0,0,0,0,0
stove,0,0,0,0,0,0,1,0,0,0,0,0
ornament,0,0,0,0,0,0,1,0,0,0,0,0
flee,0,0,0,0,0,0,0,0,0,0,1,0
upstairs,0,0,1,0,0,0,0,0,0,0,0,0
trace,0,0,0,0,0,0,1,0,0,0,0,0
discern,0,0,0,0,0,0,0,0,0,0,1,0
heroine,0,0,0,0,0,0,1,0,0,0,0,0
powerful,1,0,0,0,0,0,0,0,0,0,0,0
neighbouring,1,0,0,0,0,0,0,0,0,0,0,0
tribe,0,0,0,0,0,0,9,0,0,0,0,0
roast,0,0,0,0,0,0,0,0,0,0,2,0
hen,0,0,0,0,0,0,2,0,0,0,0,0
scissor,0,0,0,0,0,0,1,0,0,0,0,0
reconnoitring,0,0,0,0,0,0,1,0,0,0,0,0
convince,0,0,0,0,0,0,0,0,0,0,1,0
squint,0,0,0,0,0,0,0,0,0,0,1,0
coop,0,0,0,0,0,0,2,0,0,0,0,0
brandish,0,0,0,0,0,0,0,0,0,0,4,0
panther,0,0,0,0,0,0,1,0,0,0,0,0
slippy,1,0,0,0,0,0,0,0,0,0,0,0
calico,0,0,0,0,0,0,3,0,0,0,0,0
strip,0,0,0,0,0,0,2,0,0,0,0,0
fringe,0,0,0,0,0,0,1,0,0,0,0,0
amber,0,0,0,0,0,0,1,0,0,0,0,0
putty,0,0,0,0,0,0,1,0,0,0,0,0
brownish,1,0,0,0,0,0,0,0,0,0,0,0
superior,1,0,0,0,0,0,0,0,0,0,0,0
ochre,0,0,0,0,0,0,2,0,0,0,0,0
brick,0,0,0,0,0,0,1,0,0,0,0,0
saucer,0,0,0,0,0,0,1,0,0,0,0,0
passage,0,0,0,0,0,0,2,0,0,0,0,0
unsolicited,1,0,0,0,0,0,0,0,0,0,0,0
testimonial,0,0,0,0,0,0,1,0,0,0,0,0
please,0,0,0,0,0,0,0,0,0,0,1,0
blanketed,2,0,0,0,0,0,0,0,0,0,0,0
highly,0,0,1,0,0,0,0,0,0,0,0,0
fluffing,1,0,0,0,0,0,0,0,0,0,0,0
whoop,0,0,0,0,0,1,2,0,0,0,0,0
walking,0,0,0,0,0,0,1,0,0,0,0,0
truce,0,0,0,0,0,0,1,0,0,0,0,0
apparently,0,0,1,0,0,0,0,0,0,0,0,0
pow,0,0,0,0,0,0,3,0,0,0,0,0
wow,0,0,0,0,0,0,3,0,0,0,0,0
mighty,2,0,0,0,0,0,0,0,0,0,0,0
inspiration,0,0,0,0,0,0,1,0,0,0,0,0
chief,0,0,0,0,0,0,7,0,0,0,0,0
ambush,0,0,0,0,0,0,1,0,0,0,0,0
brow,0,0,0,0,0,0,1,0,0,0,0,0
yonder,0,0,0,0,0,0,1,0,0,0,0,0
warrior,0,0,0,0,0,0,2,0,0,0,0,0
suck,0,0,0,0,0,0,0,0,0,0,1,0
valorous,1,0,0,0,0,0,0,0,0,0,0,0
unawares,1,0,0,0,0,0,0,0,0,0,0,0
outnumber,0,0,0,0,0,0,0,0,0,0,1,0
puny,1,0,0,0,0,0,0,0,0,0,0,0
resistance,0,0,0,0,0,0,2,0,0,0,0,0
wampum,0,0,0,0,0,0,1,0,0,0,0,0
squaw,0,0,0,0,0,0,1,0,0,0,0,0
gay,1,0,0,0,0,0,0,0,0,0,0,0
wigwam,0,0,0,0,0,0,1,0,0,0,0,0
fresh,1,0,1,0,0,0,0,0,0,0,0,0
moccasin,0,0,0,0,0,0,1,0,0,0,0,0
inquiringly,0,0,1,0,0,0,0,0,0,0,0,0
custom,0,0,0,0,0,0,1,0,0,0,0,0
tomahawk,0,0,0,0,0,0,1,0,0,0,0,0
centre,0,0,0,0,0,0,1,0,0,0,0,0
cruel,2,0,0,0,0,0,0,0,0,0,0,0
skip,0,0,0,0,0,0,0,0,0,0,1,0
stumble,0,0,0,0,0,0,0,0,0,0,1,0
sprawl,0,0,0,0,0,0,0,0,0,0,1,0
await,0,0,0,0,0,0,0,0,0,0,1,0
axis,0,0,0,0,0,0,1,0,0,0,0,0
hunting,0,0,0,0,0,0,1,0,0,0,0,0
trail,0,0,0,0,0,0,1,0,0,0,0,0
doom,0,0,0,0,0,0,1,0,0,0,0,0
conclude,0,0,0,0,0,0,0,0,0,0,1,0
bitter,1,0,0,0,0,0,0,0,0,0,0,0
volunteer,0,0,0,0,0,0,1,0,0,0,0,0
fuel,0,0,0,0,0,0,1,0,0,0,0,0
captive,0,0,0,0,0,0,1,0,0,0,0,0
threatening,1,0,0,0,0,0,0,0,0,0,0,0
firewood,0,0,0,0,0,0,2,0,0,0,0,0
handed,1,0,0,0,0,0,0,0,0,0,0,0
moan,0,0,0,0,0,0,1,0,0,0,0,0
flow,0,0,0,0,0,0,0,0,0,0,1,0
untutored,1,0,0,0,0,0,0,0,0,0,0,0
ringlet,0,0,0,0,0,0,1,0,0,0,0,0
chant,0,0,0,0,0,0,1,0,0,0,1,0
root,0,0,0,0,0,0,0,0,0,0,1,0
fated,1,0,0,0,0,0,0,0,0,0,0,0
victor,0,0,0,0,0,0,1,0,0,0,0,0
conquer,0,0,0,0,0,0,0,0,0,0,1,0
dweller,0,0,0,0,0,0,1,0,0,0,0,0
lightly,0,0,1,0,0,0,0,0,0,0,0,0
cheated,1,0,0,0,0,0,0,0,0,0,0,0
fiery,1,0,0,0,0,0,0,0,0,0,0,0
revenge,0,0,0,0,0,0,1,0,0,0,0,0
torment,0,0,0,0,0,0,1,0,0,0,0,0
flame,0,0,0,0,0,0,1,0,0,0,0,0
forest,0,0,0,0,0,0,2,0,0,0,0,0
native,2,0,0,0,0,0,0,0,0,0,0,0
wherewithal,1,0,0,0,0,0,0,0,0,0,0,0
lightning,0,0,0,0,0,0,1,0,0,0,0,0
figure,0,0,0,0,0,0,1,0,0,0,0,0
giggle,0,0,0,0,0,0,0,0,0,0,2,0
aghast,1,0,0,0,0,0,0,0,0,0,0,0
proposin,0,0,0,0,0,0,0,0,0,0,1,0
paste,0,0,0,0,0,0,0,0,0,0,1,0
hanging,0,0,0,0,0,0,1,0,0,0,0,0
eleventh,1,0,0,0,0,0,0,0,0,0,0,0
rosy,1,0,0,0,0,0,0,0,0,0,0,0
florin,0,0,0,0,0,0,1,0,0,0,0,0
advantage,0,0,0,0,0,0,1,0,0,0,0,0
economy,0,0,0,0,0,0,1,0,0,0,0,0
litter,0,0,0,0,0,0,1,0,0,0,0,0
stabling,0,0,0,0,0,0,1,0,0,0,0,0
arise,0,0,0,0,0,0,0,0,0,0,1,0
ponder,0,0,0,0,0,0,0,0,0,0,1,0
primly,0,0,1,0,0,0,0,0,0,0,0,0
dull,2,0,0,0,0,0,0,0,0,0,0,0
burglar,0,0,0,0,0,0,3,0,0,0,0,0
jewel,0,0,0,0,0,0,8,0,0,0,0,0
goin,0,0,0,0,0,0,0,0,0,0,1,0
fainting,0,0,0,0,0,0,1,0,0,0,0,0
necklace,0,0,0,0,0,0,4,0,0,0,0,0
bracelet,0,0,0,0,0,0,1,0,0,0,0,0
tarr,1,0,0,0,0,0,0,0,0,0,0,0
topaz,0,0,0,0,0,0,1,0,0,0,0,0
sapphire,0,0,0,0,0,0,1,0,0,0,0,0
daddy,0,0,0,0,0,0,3,0,0,0,0,0
garnet,0,0,0,0,0,0,1,0,0,0,0,0
pearl,0,0,0,0,0,0,2,0,0,0,0,0
brooch,0,0,0,0,0,0,2,0,0,0,0,0
grandpapa,0,0,0,0,0,0,1,0,0,0,0,0
tarrer,0,0,0,0,0,0,1,0,0,0,0,0
aras,0,0,0,0,0,0,0,0,0,0,0,1
ara,0,0,0,0,0,0,1,0,0,0,0,0
convincing,1,0,0,0,0,0,0,0,0,0,0,0
receiver,0,0,0,0,0,0,1,0,0,0,0,0
exhaustive,1,0,0,0,0,0,0,0,0,0,0,0
reveal,0,0,0,0,0,0,0,0,0,0,1,0
rave,0,0,0,0,0,0,0,0,0,0,1,0
cage,0,0,0,0,0,0,1,0,0,0,0,0
padded,1,0,0,0,0,0,0,0,0,0,0,0
howling,0,0,0,0,0,0,1,0,0,0,0,0
raving,0,0,0,0,0,0,1,0,0,0,0,0
vase,0,0,0,0,0,0,1,0,0,0,0,0
zinnia,0,0,0,0,0,0,1,0,0,0,0,0
leaved,1,0,0,0,0,0,0,0,0,0,0,0
stableyard,0,0,0,0,0,0,1,0,0,0,0,0
bower,0,0,0,0,0,0,1,0,0,0,0,0
clasp,0,0,0,0,0,0,0,0,0,0,2,0
lame,1,0,0,0,0,0,0,0,0,0,0,0
flowery,1,0,0,0,0,0,0,0,0,0,0,0
boweryness,0,0,0,0,0,0,1,0,0,0,0,0
bonnet,0,0,0,0,0,0,4,0,0,0,0,0
octopus,0,0,0,0,0,0,1,0,0,0,0,0
mummy,0,0,0,0,0,0,3,0,0,0,0,0
foreboding,0,0,0,0,0,0,1,0,0,0,0,0
leather,0,0,0,0,0,0,2,0,0,0,0,0
lighted,1,0,0,0,0,0,0,0,0,0,0,0
contain,0,0,0,0,0,0,0,0,0,0,1,0
priceless,1,0,0,0,0,0,0,0,0,0,0,0
wardrobe,0,0,0,0,0,0,2,0,0,0,0,0
tiara,0,0,0,0,0,0,1,0,0,0,0,0
jewellery,0,0,0,0,0,0,2,0,0,0,0,0
part,0,0,0,0,0,0,1,0,0,0,0,0
obediently,0,0,2,0,0,0,0,0,0,0,0,0
unreasonably,0,0,1,0,0,0,0,0,0,0,0,0
nightfall,0,0,0,0,0,0,1,0,0,0,0,0
distractedly,0,0,1,0,0,0,0,0,0,0,0,0
mum,0,0,0,0,0,0,4,0,0,0,0,0
leastways,0,0,1,0,0,0,0,0,0,0,0,0
mistress,0,0,0,0,0,0,2,0,0,0,0,0
toil,0,0,0,0,0,0,0,0,0,0,1,0
moil,0,0,0,0,0,0,0,0,0,0,1,0
elpe,0,0,0,0,0,0,0,0,0,0,1,0
cleanin,0,0,0,0,0,0,0,0,0,0,1,0
gospel,0,0,0,0,0,0,1,0,0,0,0,0
slut,0,0,0,0,0,0,1,0,0,0,0,0
mangle,0,0,0,0,0,0,1,0,0,0,0,0
honourably,0,0,1,0,0,0,0,0,0,0,0,0
accuse,0,0,0,0,0,0,0,0,0,0,1,0
robbery,0,0,0,0,0,0,1,0,0,0,0,0
absolutely,0,0,1,0,0,0,0,0,0,0,0,0
frantic,1,0,0,0,0,0,0,0,0,0,0,0
hereabouts,0,0,1,0,0,0,0,0,0,0,0,0
feverishly,0,0,1,0,0,0,0,0,0,0,0,0
violet,1,0,0,0,0,0,0,0,0,0,0,0
headed,1,0,0,0,0,0,0,0,0,0,0,0
swimming,0,0,0,0,0,0,1,0,0,0,0,0
thief,0,0,0,0,0,0,1,0,0,0,0,0
dashing,1,0,0,0,0,0,0,0,0,0,0,0
organise,0,0,0,0,0,0,0,0,0,0,1,0
timed,1,0,0,0,0,0,0,0,0,0,0,0
average,1,0,0,0,0,0,0,0,0,0,0,0
ghastly,1,0,0,0,0,0,0,0,0,0,0,0
savagely,0,0,1,0,0,0,0,0,0,0,0,0
matting,0,0,0,0,0,0,1,0,0,0,0,0
outcast,0,0,0,0,0,0,1,0,0,0,0,0
felon,0,0,0,0,0,0,1,0,0,0,0,0
candid,1,0,0,0,0,0,0,0,0,0,0,0
flatly,0,0,1,0,0,0,0,0,0,0,0,0
dramatically,0,0,1,0,0,0,0,0,0,0,0,0
lone,1,0,0,0,0,0,0,0,0,0,0,0
lorn,1,0,0,0,0,0,0,0,0,0,0,0
forlorn,1,0,0,0,0,0,0,0,0,0,0,0
brisk,1,0,0,0,0,0,0,0,0,0,0,0
bask,0,0,0,0,0,0,0,0,0,0,1,0
preen,0,0,0,0,0,0,0,0,0,0,1,0
whisk,0,0,0,0,0,0,0,0,0,0,1,0
slave,0,0,0,0,0,0,0,0,0,0,1,0
tearful,1,0,0,0,0,0,0,0,0,0,0,0
muscle,0,0,0,0,0,0,1,0,0,0,0,0
ahead,0,0,1,0,0,0,0,0,0,0,0,0
considerately,0,0,1,0,0,0,0,0,0,0,0,0
graduated,1,0,0,0,0,0,0,0,0,0,0,0
income,0,0,0,0,0,0,1,0,0,0,0,0
tax,0,0,0,0,0,0,1,0,0,0,0,0
pension,0,0,0,0,0,0,1,0,0,0,0,0
manhood,0,0,0,0,0,0,1,0,0,0,0,0
suffrage,0,0,0,0,0,0,1,0,0,0,0,0
secondary,1,0,0,0,0,0,0,0,0,0,0,0
education,0,0,0,0,0,0,1,0,0,0,0,0
attain,0,0,0,0,0,0,0,0,0,0,1,0
brass,0,0,0,0,0,0,1,0,0,0,0,0
faintly,0,0,1,0,0,0,0,0,0,0,0,0
blink,0,0,0,0,0,0,0,0,0,0,1,0
gloome,0,0,0,0,0,0,0,0,0,0,1,0
autumn,0,0,0,0,0,0,1,0,0,0,0,0
axle,0,0,0,0,0,0,1,0,0,0,0,0
narrowness,0,0,0,0,0,0,1,0,0,0,0,0
dearest,1,0,0,0,0,0,0,0,0,0,0,0
chick,0,0,0,0,0,0,1,0,0,0,0,0
welcome,1,0,0,0,0,0,0,0,0,0,0,0
wistfully,0,0,1,0,0,0,0,0,0,0,0,0
earnestly,0,0,1,0,0,0,0,0,0,0,0,0
