word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
hide,0,0,0,0,0,0,0,0,0,0,9,0
crack,0,0,0,0,0,0,1,0,0,0,0,0
globe,0,0,0,0,0,0,1,0,0,0,0,0
map,0,0,0,0,0,0,2,0,0,0,0,0
knock,0,0,0,0,0,0,0,0,0,0,5,0
door,0,0,0,0,0,0,16,0,0,0,0,0
dress,0,0,0,0,0,0,1,0,0,0,9,0
gray,7,0,0,0,0,0,1,0,0,0,0,0
fantastic,1,0,0,0,0,0,0,0,0,0,0,0
design,0,0,0,0,0,0,2,0,0,0,0,0
fit,2,0,0,0,0,0,0,0,0,0,4,0
kind,3,0,0,0,0,0,2,0,0,0,0,0
twinkle,0,0,0,0,0,0,0,0,0,0,1,0
visitor,0,0,0,0,0,0,2,0,0,0,0,0
bow,0,0,0,0,0,0,0,0,0,0,7,0
bumpy,4,0,0,0,0,0,0,0,0,0,0,0
winter,0,0,0,0,0,0,4,0,0,0,0,0
state,0,0,0,0,0,0,2,0,0,0,1,0
snowstorm,0,0,0,0,0,0,2,0,0,0,0,0
simply,0,0,1,0,0,0,0,0,0,0,0,0
furnish,0,0,0,0,0,0,0,0,0,0,5,0
bench,0,0,0,0,0,0,5,0,0,0,0,0
table,0,0,0,0,0,0,13,0,0,0,0,0
fireplace,0,0,0,0,0,0,3,0,0,0,0,0
hearth,0,0,0,0,0,0,1,0,0,0,0,0
pot,0,0,0,0,0,0,1,0,0,0,0,0
bubble,0,0,0,0,0,0,1,0,0,0,5,0
steam,0,0,0,0,0,0,0,0,0,0,2,0
smell,0,0,0,0,0,0,1,0,0,0,4,0
kettle,0,0,0,0,0,0,12,0,0,0,0,0
goodness,0,0,0,0,0,0,3,0,0,0,0,0
cake,0,0,0,0,0,0,5,0,0,0,0,0
apple,0,0,0,0,0,0,4,0,0,0,0,0
sauce,0,0,0,0,0,0,1,0,0,0,0,0
announce,0,0,0,0,0,0,0,0,0,0,5,0
impressive,1,0,0,0,0,0,0,0,0,0,0,0
famous,7,0,0,0,0,0,0,0,0,0,0,0
stirring,0,0,0,0,0,0,2,0,0,0,0,0
gingerbread,0,0,0,0,0,0,1,0,0,0,0,0
lemon,0,0,0,0,0,0,1,0,0,0,0,0
juice,0,0,0,0,0,0,1,0,0,0,0,0
receive,0,0,0,0,0,0,0,0,0,0,2,0
information,0,0,0,0,0,0,1,0,0,0,0,0
muster,0,0,0,0,0,0,0,0,0,0,1,0
spoon,0,0,0,0,0,0,3,0,0,0,0,0
recite,0,0,0,0,0,0,0,0,0,0,1,0
verse,0,0,0,0,0,0,2,0,0,0,0,0
singsong,1,0,0,0,0,0,0,0,0,0,0,0
hearing,0,0,0,0,0,0,2,0,0,0,0,0
hearted,4,0,0,0,0,0,0,0,0,0,0,0
cheering,0,0,0,0,0,0,2,0,0,0,0,0
uneasy,1,0,0,0,0,0,0,0,0,0,0,0
sneezy,1,0,0,0,0,0,0,0,0,0,0,0
liable,4,0,0,0,0,0,0,0,0,0,0,0
quake,0,0,0,0,0,0,1,0,0,0,0,0
bell,0,0,0,0,0,0,1,0,0,0,0,0
ring,0,0,0,0,0,0,1,0,0,0,1,0
singing,0,0,0,0,0,0,2,0,0,0,0,0
sensible,1,0,0,0,0,0,0,0,0,0,0,0
blizzard,0,0,0,0,0,0,1,0,0,0,0,0
snow,0,0,0,0,0,0,17,0,0,0,3,0
benefit,0,0,0,0,0,0,0,0,0,0,2,0
steeple,0,0,0,0,0,0,1,0,0,0,0,0
thrive,0,0,0,0,0,0,0,0,0,0,1,0
shouting,0,0,0,0,0,0,1,0,0,0,0,0
prevent,0,0,0,0,0,0,0,0,0,0,5,0
mount,0,0,0,0,0,0,2,0,0,0,2,0
spout,0,0,0,0,0,0,0,0,0,0,1,0
satisfied,1,0,0,0,0,0,0,0,0,0,0,0
fully,0,0,6,0,0,0,0,0,0,0,0,0
plate,0,0,0,0,0,0,6,0,0,0,0,0
lift,0,0,0,0,0,0,0,0,0,0,5,0
pour,0,0,0,0,0,0,0,0,0,0,2,0
approach,0,0,0,0,0,0,1,0,0,0,7,0
molasses,0,0,0,0,0,0,2,0,0,0,0,0
candy,0,0,0,0,0,0,9,0,0,0,0,0
smile,0,0,0,0,0,0,8,0,0,0,10,0
molasse,0,0,0,0,0,0,3,0,0,0,0,0
astonishment,0,0,0,0,0,0,5,0,0,0,0,0
pooh,0,0,0,0,0,1,0,0,0,0,0,0
decent,1,0,0,0,0,0,0,0,0,0,0,0
forth,0,0,1,0,0,0,0,0,0,0,0,0
beautifully,0,0,3,0,0,0,0,0,0,0,0,0
chunk,0,0,0,0,0,0,1,0,0,0,0,0
condescend,0,0,0,0,0,0,0,0,0,0,2,0
piece,0,0,0,0,0,0,3,0,0,0,0,0
drink,0,0,0,0,0,0,1,0,0,0,1,0
lemonade,0,0,0,0,0,0,5,0,0,0,0,0
refreshing,2,0,0,0,0,0,0,0,0,0,0,0
healthful,1,0,0,0,0,0,0,0,0,0,0,0
cupboard,0,0,0,0,0,0,2,0,0,0,0,0
dipper,0,0,0,0,0,0,1,0,0,0,0,0
touch,0,0,0,0,0,0,0,0,0,0,7,0
spoil,0,0,0,0,0,0,0,0,0,0,4,0
wanderer,0,0,0,0,0,0,2,0,0,0,0,0
blanket,0,0,0,0,0,0,4,0,0,0,0,0
host,0,0,0,0,0,0,1,0,0,0,0,0
alert,1,0,0,0,0,0,0,0,0,0,0,0
wake,0,0,0,0,0,0,1,0,0,0,3,0
proof,0,0,0,0,0,0,1,0,0,0,0,0
snowfall,0,0,0,0,0,0,1,0,0,0,0,0
window,0,0,0,0,0,0,15,0,0,0,0,0
white,4,0,0,0,0,0,0,0,0,0,0,0
flake,0,0,0,0,0,0,2,0,0,0,0,0
puzzled,3,0,0,0,0,0,0,0,0,0,0,0
shovel,0,0,0,0,0,0,1,0,0,0,5,0
crisp,3,0,0,0,0,0,0,0,0,0,0,0
popcorn,0,0,0,0,0,0,19,0,0,0,0,0
impatiently,0,0,1,0,0,0,0,0,0,0,0,0
responsible,1,0,0,0,0,0,0,0,0,0,0,0
industrious,1,0,0,0,0,0,0,0,0,0,0,0
pile,0,0,0,0,0,0,1,0,0,0,1,0
trail,0,0,0,0,0,0,1,0,0,0,2,0
plain,0,0,0,0,0,0,3,0,0,0,0,0
slightly,0,0,2,0,0,0,0,0,0,0,0,0
nicely,0,0,1,0,0,0,0,0,0,0,0,0
butter,0,0,0,0,0,0,0,0,0,0,1,0
real,4,0,0,0,0,0,0,0,0,0,0,0
darken,0,0,0,0,0,0,0,0,0,0,1,0
rapidly,0,0,1,0,0,0,0,0,0,0,0,0
mince,0,0,0,0,0,0,1,0,0,0,0,0
pie,0,0,0,0,0,0,1,0,0,0,0,0
pancake,0,0,0,0,0,0,1,0,0,0,0,0
bury,0,0,0,0,0,0,0,0,0,0,2,0
wade,0,0,0,0,0,0,0,0,0,0,1,0
crunch,0,0,0,0,0,0,0,0,0,0,1,0
uncover,0,0,0,0,0,0,0,0,0,0,1,0
pair,0,0,0,0,0,0,2,0,0,0,0,0
storm,0,0,0,0,0,0,1,0,0,0,1,0
boy,0,0,0,0,0,0,69,0,0,0,0,0
brown,6,0,0,0,0,0,0,0,0,0,0,0
velvet,0,0,0,0,0,0,5,0,0,0,0,0
jacket,0,0,0,0,0,0,2,0,0,0,0,0
knickerbocker,0,0,0,0,0,0,2,0,0,0,0,0
stocking,0,0,0,0,0,0,1,0,0,0,0,0
buckle,0,0,0,0,0,0,0,0,0,0,1,0
shoe,0,0,0,0,0,0,1,0,0,0,0,0
shirt,0,0,0,0,0,0,1,0,0,0,0,0
waist,0,0,0,0,0,0,1,0,0,0,0,0
frill,0,0,0,0,0,0,1,0,0,0,0,0
chew,0,0,0,0,0,0,0,0,0,0,1,0
rescuer,0,0,0,0,0,0,1,0,0,0,0,0
calmly,0,0,3,0,0,0,0,0,0,0,0,0
stuff,0,0,0,0,0,0,0,0,0,0,13,0
joyfully,0,0,2,0,0,0,0,0,0,0,0,0
broad,7,0,0,0,0,0,0,0,0,0,0,0
lost,4,0,0,0,0,0,0,0,0,0,0,0
belong,0,0,0,0,0,0,0,0,0,0,8,0
secure,0,0,0,0,0,0,0,0,0,0,1,0
conversation,0,0,0,0,0,0,3,0,0,0,0,0
dig,0,0,0,0,0,0,0,0,0,0,1,0
suspect,0,0,0,0,0,0,0,0,0,0,5,0
gift,0,0,0,0,0,0,1,0,0,0,0,0
flock,0,0,0,0,0,0,4,0,0,0,0,0
eagerness,0,0,0,0,0,0,2,0,0,0,0,0
gorgeous,2,0,0,0,0,0,0,0,0,0,0,0
indignant,3,0,0,0,0,0,0,0,0,0,0,0
sulk,0,0,0,0,0,0,0,0,0,0,1,0
alarm,0,0,0,0,0,0,0,0,0,0,1,0
intent,3,0,0,0,0,0,0,0,0,0,0,0
eating,0,0,0,0,0,0,1,0,0,0,0,0
capture,0,0,0,0,0,0,0,0,0,0,2,0
behave,0,0,0,0,0,0,0,0,0,0,2,0
composed,1,0,0,0,0,0,0,0,0,0,0,0
plague,0,0,0,0,0,0,0,0,0,0,1,0
willing,2,0,0,0,0,0,0,0,0,0,0,0
perfume,0,0,0,0,0,0,2,0,0,0,2,0
violet,1,0,0,0,0,0,1,0,0,0,0,0
south,1,0,1,0,0,0,1,0,0,0,0,0
odor,0,0,0,0,0,0,1,0,0,0,0,0
north,0,0,0,0,0,0,3,0,0,0,0,0
fragrance,0,0,0,0,0,0,3,0,0,0,0,0
rose,0,0,0,0,0,0,3,0,0,0,0,0
lily,0,0,0,0,0,0,1,0,0,0,0,0
west,0,0,0,0,0,0,3,0,0,0,0,0
lilac,0,0,0,0,0,0,1,0,0,0,0,0
blossom,0,0,0,0,0,0,1,0,0,0,0,0
weathervane,0,0,0,0,0,0,1,0,0,0,0,0
inform,0,0,0,0,0,0,0,0,0,0,1,0
birdlike,1,0,0,0,0,0,0,0,0,0,0,0
spin,0,0,0,0,0,0,1,0,0,0,2,0
reserve,0,0,0,0,0,0,0,0,0,0,1,0
appreciate,0,0,0,0,0,0,0,0,0,0,2,0
deserve,0,0,0,0,0,0,0,0,0,0,1,0
remind,0,0,0,0,0,0,0,0,0,0,2,0
reflect,0,0,0,0,0,0,0,0,0,0,4,0
mistake,0,0,0,0,0,0,1,0,0,0,2,0
regretfully,0,0,3,0,0,0,0,0,0,0,0,0
statement,0,0,0,0,0,0,2,0,0,0,0,0
brow,0,0,0,0,0,0,3,0,0,0,0,0
chorus,0,0,0,0,0,0,3,0,0,0,0,0
insult,0,0,0,0,0,0,0,0,0,0,1,0
educate,0,0,0,0,0,0,0,0,0,0,1,0
complain,0,0,0,0,0,0,0,0,0,0,3,0
excep,0,0,0,0,0,0,0,0,0,0,0,1
fix,0,0,0,0,0,0,0,0,0,0,2,0
doubt,0,0,0,0,0,0,2,0,0,0,1,0
chatter,0,0,0,0,0,0,0,0,0,0,2,0
volunteer,0,0,0,0,0,0,0,0,0,0,1,0
purpose,0,0,0,0,0,0,2,0,0,0,0,0
cousin,0,0,0,0,0,0,3,0,0,0,0,0
plumage,0,0,0,0,0,0,1,0,0,0,0,0
eagle,0,0,0,0,0,0,1,0,0,0,0,0
abandon,0,0,0,0,0,0,0,0,0,0,2,0
nest,0,0,0,0,0,0,1,0,0,0,0,0
week,0,0,0,0,0,0,2,0,0,0,0,0
ostrich,0,0,0,0,0,0,1,0,0,0,0,0
highly,0,0,2,0,0,0,0,0,0,0,0,0
immense,2,0,0,0,0,0,0,0,0,0,0,0
back,0,0,0,0,0,0,4,0,0,0,1,0
clothe,0,0,0,0,0,0,11,0,0,0,1,0
gladly,0,0,1,0,0,0,0,0,0,0,0,0
cloth,0,0,0,0,0,0,5,0,0,0,0,0
strip,0,0,0,0,0,0,2,0,0,0,0,0
material,0,0,0,0,0,0,2,0,0,0,0,0
attach,0,0,0,0,0,0,0,0,0,0,1,0
trial,1,0,0,0,0,0,0,0,0,0,0,0
arrange,0,0,0,0,0,0,0,0,0,0,2,0
leader,0,0,0,0,0,0,7,0,0,0,0,0
satisfactory,2,0,0,0,0,0,0,0,0,0,0,0
counsel,0,0,0,0,0,0,1,0,0,0,0,0
midst,0,0,0,0,0,0,1,0,0,0,0,0
expanse,0,0,0,0,0,0,1,0,0,0,0,0
vote,0,0,0,0,0,0,0,0,0,0,1,0
opinion,0,0,0,0,0,0,2,0,0,0,0,0
bid,0,0,0,0,0,0,0,0,0,0,6,0
kindness,0,0,0,0,0,0,2,0,0,0,0,0
hospitality,0,0,0,0,0,0,1,0,0,0,0,0
regular,1,0,0,0,0,0,0,0,0,0,0,0
stroke,0,0,0,0,0,0,1,0,0,0,1,0
sway,0,0,0,0,0,0,0,0,0,0,1,0
imposing,2,0,0,0,0,0,0,0,0,0,0,0
procession,0,0,0,0,0,0,1,0,0,0,0,0
unfortunately,0,0,1,0,0,0,0,0,0,0,0,0
exist,0,0,0,0,0,0,0,0,0,0,3,0
trifle,0,0,0,0,0,0,1,0,0,0,0,0
fidgety,1,0,0,0,0,0,0,0,0,0,0,0
confidence,0,0,0,0,0,0,3,0,0,0,0,0
brilliantly,0,0,1,0,0,0,0,0,0,0,0,0
plumaged,1,0,0,0,0,0,0,0,0,0,0,0
monotony,0,0,0,0,0,0,1,0,0,0,0,0
fume,0,0,0,0,0,0,1,0,0,0,0,0
gas,0,0,0,0,0,0,1,0,0,0,0,0
deadly,2,0,0,0,0,0,0,0,0,0,0,0
traveler,0,0,0,0,0,0,2,0,0,0,0,0
sick,1,0,0,0,0,0,0,0,0,0,0,0
nostril,0,0,0,0,0,0,1,0,0,0,0,0
pink,3,0,0,0,0,0,0,0,0,0,0,0
tinted,1,0,0,0,0,0,0,0,0,0,0,0
mist,0,0,0,0,0,0,3,0,0,0,0,0
boldly,0,0,5,0,0,0,0,0,0,0,0,0
sturdily,0,0,1,0,0,0,0,0,0,0,0,0
spread,0,0,0,0,0,0,0,0,0,0,3,0
extend,0,0,0,0,0,0,0,0,0,0,2,0
verdure,0,0,0,0,0,0,1,0,0,0,0,0
field,0,0,0,0,0,0,9,0,0,0,0,0
fountain,0,0,0,0,0,0,2,0,0,0,0,0
group,0,0,0,0,0,0,9,0,0,0,1,0
grand,4,0,0,0,0,0,0,0,0,0,0,0
castle,0,0,0,0,0,0,59,0,0,0,0,0
palace,0,0,0,0,0,0,28,0,0,0,0,0
delightful,4,0,0,0,0,0,0,0,0,0,0,0
magnificent,4,0,0,0,0,0,0,0,0,0,0,0
paint,0,0,0,0,0,0,0,0,0,0,5,0
picture,0,0,0,0,0,0,7,0,0,0,0,0
rosy,4,0,0,0,0,0,0,0,0,0,0,0
sunset,0,0,0,0,0,0,1,0,0,0,0,0
newly,0,0,1,0,0,0,0,0,0,0,0,0
border,0,0,0,0,0,0,1,0,0,0,3,0
fine,12,0,0,0,0,0,0,0,0,0,0,0
dandy,0,0,0,0,0,0,1,0,0,0,0,0
rapturously,0,0,1,0,0,0,0,0,0,0,0,0
lucky,3,0,0,0,0,0,0,0,0,0,0,0
class,0,0,0,0,0,0,1,0,0,0,0,0
earnestly,0,0,2,0,0,0,0,0,0,0,0,0
thinking,0,0,0,0,0,0,3,0,0,0,0,0
proposal,0,0,0,0,0,0,1,0,0,0,0,0
acquaint,0,0,0,0,0,0,0,0,0,0,4,0
fail,0,0,0,0,0,0,0,0,0,0,2,0
permission,0,0,0,0,0,0,1,0,0,0,0,0
anxious,4,0,0,0,0,0,0,0,0,0,0,0
family,0,0,0,0,0,0,2,0,0,0,0,0
pathway,0,0,0,0,0,0,4,0,0,0,0,0
splendid,5,0,0,0,0,0,0,0,0,0,0,0
espy,0,0,0,0,0,0,0,0,0,0,1,0
turret,0,0,0,0,0,0,1,0,0,0,0,0
tower,0,0,0,0,0,0,4,0,0,0,1,0
surround,0,0,0,0,0,0,0,0,0,0,9,0
saunter,0,0,0,0,0,0,0,0,0,0,1,0
admire,0,0,0,0,0,0,0,0,0,0,3,0
fern,0,0,0,0,0,0,1,0,0,0,0,0
chirping,0,0,0,0,0,0,1,0,0,0,0,0
grasshopper,0,0,0,0,0,0,33,0,0,0,0,0
cottage,0,0,0,0,0,0,5,0,0,0,0,0
shady,1,0,0,0,0,0,0,0,0,0,0,0
porch,0,0,0,0,0,0,2,0,0,0,0,0
faced,1,0,0,0,0,0,0,0,0,0,0,0
woman,0,0,0,0,0,0,20,0,0,0,0,0
amidst,0,1,0,0,0,0,0,0,0,0,0,0
excitedly,0,0,1,0,0,0,0,0,0,0,0,0
meat,0,0,0,0,0,0,4,0,0,0,0,0
pat,0,0,0,0,0,0,0,0,0,0,1,0
kindly,0,0,4,0,0,0,0,0,0,0,0,0
hat,0,0,0,0,0,0,3,0,0,0,0,0
madam,0,0,0,0,0,0,1,0,0,0,0,0
briefly,0,0,1,0,0,0,0,0,0,0,0,0
excitement,0,0,0,0,0,0,4,0,0,0,0,0
cross,0,0,0,0,0,0,0,0,0,0,8,0
rule,0,0,0,0,0,0,0,0,0,0,13,0
dare,0,0,0,0,0,0,0,0,0,0,5,0
curiously,0,0,3,0,0,0,0,0,0,0,0,0
retreat,0,0,0,0,0,0,0,0,0,0,2,0
punish,0,0,0,0,0,0,0,0,0,0,5,0
severely,0,0,2,0,0,0,0,0,0,0,0,0
treason,0,0,0,0,0,0,3,0,0,0,0,0
subject,0,0,0,0,0,0,6,0,0,0,0,0
knockin,0,0,0,0,0,0,0,0,0,0,1,0
disposition,0,0,0,0,0,0,2,0,0,0,0,0
spare,0,0,0,0,0,0,0,0,0,0,3,0
bless,0,0,0,0,0,0,0,0,0,0,1,0
tray,0,0,0,0,0,0,1,0,0,0,0,0
sandwich,0,0,0,0,0,0,1,0,0,0,0,0
bucket,0,0,0,0,0,0,1,0,0,0,0,0
immensely,0,0,1,0,0,0,0,0,0,0,0,0
hospitable,1,0,0,0,0,0,0,0,0,0,0,0
hunt,0,0,0,0,0,0,1,0,0,0,4,0
courtier,0,0,0,0,0,0,13,0,0,0,0,0
captain,0,0,0,0,0,0,1,0,0,0,0,0
evident,3,0,0,0,0,0,0,0,0,0,0,0
music,0,0,0,0,0,0,2,0,0,0,0,0
popular,4,0,0,0,0,0,0,0,0,0,0,0
anybody,0,0,0,0,0,0,0,0,3,0,0,0
dominion,0,0,0,0,0,0,3,0,0,0,0,0
scared,1,0,0,0,0,0,0,0,0,0,0,0
rabbit,0,0,0,0,0,0,1,0,0,0,0,0
fairyland,0,0,0,0,0,0,9,0,0,0,0,0
impressively,0,0,1,0,0,0,0,0,0,0,0,0
separated,1,0,0,0,0,0,0,0,0,0,0,0
stately,5,0,0,0,0,0,0,0,0,0,0,0
sobbing,0,0,0,0,0,0,1,0,0,0,0,0
bitter,3,0,0,0,0,0,0,0,0,0,0,0
sob,0,0,0,0,0,0,4,0,0,0,7,0
smock,0,0,0,0,0,0,3,0,0,0,0,0
sandal,0,0,0,0,0,0,1,0,0,0,0,0
betoken,0,0,0,0,0,0,0,0,0,0,1,0
humble,5,0,0,0,0,0,0,0,0,0,0,0
bare,1,0,0,0,0,0,0,0,0,0,1,0
curly,1,0,0,0,0,0,0,0,0,0,0,0
lean,1,0,0,0,0,0,0,0,0,0,4,0
sympathetic,1,0,0,0,0,0,0,0,0,0,0,0
youth,0,0,0,0,0,0,3,0,0,0,0,0
wring,0,0,0,0,0,0,0,0,0,0,3,0
control,0,0,0,0,0,0,0,0,0,0,2,0
gardener,0,0,0,0,0,0,34,0,0,0,0,0
master,0,0,0,0,0,0,4,0,0,0,0,0
niece,0,0,0,0,0,0,3,0,0,0,0,0
guardian,0,0,0,0,0,0,3,0,0,0,0,0
maiden,0,0,0,0,0,0,4,0,0,0,0,0
fond,4,0,0,0,0,0,0,0,0,0,0,0
garden,0,0,0,0,0,0,10,0,0,0,0,0
attendant,0,0,0,0,0,0,5,0,0,0,0,0
tender,2,0,0,0,0,0,0,0,0,0,0,0
dismiss,0,0,0,0,0,0,0,0,0,0,1,0
kiss,0,0,0,0,0,0,0,0,0,0,1,0
bend,0,0,0,0,0,0,2,0,0,0,2,0
fist,0,0,0,0,0,0,1,0,0,0,0,0
princess,0,0,0,0,0,0,15,0,0,0,0,0
abrupt,1,0,0,0,0,0,0,0,0,0,0,0
impolite,2,0,0,0,0,0,0,0,0,0,0,0
marry,0,0,0,0,0,0,0,0,0,0,8,0
name,0,0,0,0,0,0,2,0,0,0,8,0
thirty,0,0,0,0,0,0,0,1,0,0,0,0
bribe,0,0,0,0,0,0,0,0,0,0,1,0
command,0,0,0,0,0,0,3,0,0,0,4,0
grape,0,0,0,0,0,0,1,0,0,0,0,0
arbor,0,0,0,0,0,0,1,0,0,0,0,0
respectfully,0,0,1,0,0,0,0,0,0,0,0,0
salute,0,0,0,0,0,0,0,0,0,0,1,0
interfere,0,0,0,0,0,0,0,0,0,0,3,0
mournfully,0,0,1,0,0,0,0,0,0,0,0,0
proud,4,0,0,0,0,0,0,0,0,0,0,0
folk,0,0,0,0,0,0,2,0,0,0,0,0
royal,11,0,0,0,0,0,0,0,0,0,0,0
common,4,0,0,0,0,0,0,0,0,0,0,0
prince,0,0,0,0,0,0,1,0,0,0,0,0
tap,0,0,0,0,0,0,0,0,0,0,1,0
nose,0,0,0,0,0,0,5,0,0,0,0,0
knuckle,0,0,0,0,0,0,1,0,0,0,0,0
closed,1,0,0,0,0,0,0,0,0,0,0,0
pond,0,0,0,0,0,0,1,0,0,0,0,0
mass,0,0,0,0,0,0,2,0,0,0,0,0
weight,0,0,0,0,0,0,2,0,0,0,1,0
press,0,0,0,0,0,0,0,0,0,0,5,0
mud,0,0,0,0,0,0,3,0,0,0,0,0
die,0,0,0,0,0,0,0,0,0,0,1,0
proclaim,0,0,0,0,0,0,0,0,0,0,1,0
possession,0,0,0,0,0,0,2,0,0,0,0,0
cruelly,0,0,1,0,0,0,0,0,0,0,0,0
exciting,4,0,0,0,0,0,0,0,0,0,0,0
rank,0,0,0,0,0,0,1,0,0,0,0,0
mess,0,0,0,0,0,0,2,0,0,0,0,0
chance,0,0,0,0,0,0,2,0,0,0,0,0
flogging,0,0,0,0,0,0,1,0,0,0,0,0
toss,0,0,0,0,0,0,0,0,0,0,9,0
pebble,0,0,0,0,0,0,1,0,0,0,0,0
chipmunk,0,0,0,0,0,0,1,0,0,0,0,0
sense,0,0,0,0,0,0,1,0,0,0,0,0
doorway,0,0,0,0,0,0,4,0,0,0,0,0
soldier,0,0,0,0,0,0,26,0,0,0,0,0
uniform,0,0,0,0,0,0,1,0,0,0,0,0
sword,0,0,0,0,0,0,3,0,0,0,0,0
lance,0,0,0,0,0,0,5,0,0,0,0,0
glorious,3,0,0,0,0,0,0,0,0,0,0,0
inhabit,0,0,0,0,0,0,0,0,0,0,4,0
stiff,2,0,0,0,0,0,0,0,0,0,0,0
bar,0,0,0,0,0,0,0,0,0,0,1,0
seein,0,0,0,0,0,0,0,0,0,0,1,0
lower,0,0,0,0,0,0,0,0,0,0,2,0
majesty,0,0,0,0,0,0,12,0,0,0,0,0
scratch,0,0,0,0,0,0,0,0,0,0,1,0
chin,0,0,0,0,0,0,1,0,0,0,0,0
favorably,0,0,1,0,0,0,0,0,0,0,0,0
impress,0,0,0,0,0,0,0,0,0,0,2,0
confront,0,0,0,0,0,0,0,0,0,0,3,0
win,0,0,0,0,0,0,0,0,0,0,5,0
escort,0,0,0,0,0,0,1,0,0,0,3,0
decorate,0,0,0,0,0,0,0,0,0,0,1,0
court,0,0,0,0,0,0,4,0,0,0,0,0
occupy,0,0,0,0,0,0,0,0,0,0,3,0
building,0,0,0,0,0,0,2,0,0,0,0,0
turreted,1,0,0,0,0,0,0,0,0,0,0,0
colored,1,0,0,0,0,0,0,0,0,0,0,0
marble,0,0,0,0,0,0,3,0,0,0,0,0
jeweled,3,0,0,0,0,0,0,0,0,0,0,0
crown,0,0,0,0,0,0,5,0,0,0,2,0
sullen,1,0,0,0,0,0,0,0,0,0,0,0
eyelid,0,0,0,0,0,0,1,0,0,0,0,0
coal,0,0,0,0,0,0,1,0,0,0,0,0
satin,0,0,0,0,0,0,1,0,0,0,0,0
golden,6,0,0,0,0,0,0,0,0,0,0,0
chair,0,0,0,0,0,0,4,0,0,0,0,0
personage,0,0,0,0,0,0,2,0,0,0,0,0
hello,0,0,0,0,0,3,0,0,0,0,0,0
tile,0,0,0,0,0,0,1,0,0,0,0,0
unexpected,2,0,0,0,0,0,0,0,0,0,0,0
advance,0,0,0,0,0,0,0,0,0,0,2,0
harsh,2,0,0,0,0,0,0,0,0,0,0,0
feature,0,0,0,0,0,0,3,0,0,0,0,0
judgin,0,0,0,0,0,0,0,0,0,0,1,0
jumpin,0,0,0,0,0,0,0,0,0,0,1,0
treat,0,0,0,0,0,0,0,0,0,0,7,0
kingdom,0,0,0,0,0,0,2,0,0,0,0,0
culchure,0,0,0,0,0,0,1,0,0,0,0,0
amazement,0,0,0,0,0,0,3,0,0,0,0,0
bold,2,0,0,0,0,0,0,0,0,0,0,0
dumb,2,0,0,0,0,0,0,0,0,0,0,0
willed,1,0,0,0,0,0,0,0,0,0,0,0
cruel,10,0,0,0,0,0,0,0,0,0,0,0
coward,0,0,0,0,0,0,2,0,0,0,0,0
mysterious,1,0,0,0,0,0,0,0,0,0,0,0
possess,0,0,0,0,0,0,0,0,0,0,4,0
destroy,0,0,0,0,0,0,0,0,0,0,9,0
arrival,0,0,0,0,0,0,5,0,0,0,0,0
trembling,1,0,0,0,0,0,0,0,0,0,0,0
haste,0,0,0,0,0,0,2,0,0,0,0,0
puff,0,0,0,0,0,0,1,0,0,0,2,0
hidden,1,0,0,0,0,0,0,0,0,0,0,0
carelessly,0,0,1,0,0,0,0,0,0,0,0,0
hearer,0,0,0,0,0,0,2,0,0,0,0,0
shift,0,0,0,0,0,0,0,0,0,0,3,0
dinky,1,0,0,0,0,0,0,0,0,0,0,0
banquet,0,0,0,0,0,0,4,0,0,0,0,0
fry,0,0,0,0,0,0,0,0,0,0,1,0
onion,0,0,0,0,0,0,1,0,0,0,0,0
tripe,0,0,0,0,0,0,1,0,0,0,0,0
stomick,0,0,0,0,0,0,1,0,0,0,0,0
flash,0,0,0,0,0,0,4,0,0,0,3,0
poison,0,0,0,0,0,0,0,0,0,0,1,0
servant,0,0,0,0,0,0,8,0,0,0,0,0
courtyard,0,0,0,0,0,0,3,0,0,0,0,0
furbelow,0,0,0,0,0,0,1,0,0,0,0,0
lace,0,0,0,0,0,0,2,0,0,0,0,0
chain,0,0,0,0,0,0,3,0,0,0,0,0
finely,0,0,1,0,0,0,0,0,0,0,0,0
ornament,0,0,0,0,0,0,1,0,0,0,0,0
mincing,1,0,0,0,0,0,0,0,0,0,0,0
glare,0,0,0,0,0,0,1,0,0,0,1,0
superior,3,0,0,0,0,0,1,0,0,0,0,0
news,0,0,0,0,0,0,6,0,0,0,0,0
cracked,1,0,0,0,0,0,0,0,0,0,0,0
contemptuous,1,0,0,0,0,0,0,0,0,0,0,0
disdainful,1,0,0,0,0,0,0,0,0,0,0,0
interesting,8,0,0,0,0,0,0,0,0,0,0,0
harshly,0,0,1,0,0,0,0,0,0,0,0,0
jaunty,1,0,0,0,0,0,0,0,0,0,0,0
sing,0,0,0,0,0,0,0,0,0,0,4,0
huh,0,0,0,0,0,1,0,0,0,0,0,0
sneer,0,0,0,0,0,0,0,0,0,0,1,0
chief,1,0,0,0,0,0,0,0,0,0,0,0
fancy,0,0,0,0,0,0,0,0,0,0,1,0
miserable,2,0,0,0,0,0,0,0,0,0,0,0
aside,0,0,2,0,0,0,0,0,0,0,0,0
bushel,0,0,0,0,0,0,2,0,0,0,0,0
gem,0,0,0,0,0,0,2,0,0,0,0,0
ransom,0,0,0,0,0,0,1,0,0,0,0,0
