word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
mingled,2,0,0,0,0,0,0,0,0,0,0,0
rapid,2,0,0,0,0,0,0,0,0,0,0,0
succession,0,0,0,0,0,0,2,0,0,0,0,0
purse,0,0,0,0,0,0,2,0,0,0,0,0
gradually,0,0,7,0,0,0,0,0,0,0,0,0
drop,0,0,0,0,0,0,14,0,0,0,3,0
aristocratic,1,0,0,0,0,0,0,0,0,0,0,0
citizen,0,0,0,0,0,0,2,0,0,0,0,0
contemptuously,0,0,1,0,0,0,0,0,0,0,0,0
opponent,0,0,0,0,0,0,1,0,0,0,0,0
obstinacy,0,0,0,0,0,0,1,0,0,0,0,0
concealed,1,0,0,0,0,0,0,0,0,0,0,0
controversy,0,0,0,0,0,0,1,0,0,0,0,0
last,0,0,0,0,0,0,0,0,0,0,1,0
own,0,0,0,0,0,0,0,0,0,0,2,0
cotton,0,0,0,0,0,0,11,0,0,0,0,0
happen,0,0,0,0,0,0,0,0,0,0,2,0
acquisition,0,0,0,0,0,0,1,0,0,0,0,0
draft,0,0,0,0,0,0,1,0,0,0,1,0
obtain,0,0,0,0,0,0,0,0,0,0,2,0
maketh,0,0,0,0,0,0,0,0,0,0,1,0
inquisition,0,0,0,0,0,0,2,0,0,0,0,0
forgetteth,0,0,0,0,0,0,0,0,0,0,1,0
humble,2,0,0,0,0,0,0,0,0,0,0,0
behold,0,0,0,0,0,0,0,0,0,0,7,0
canst,0,0,1,0,0,0,0,0,0,0,0,0
iniquity,0,0,0,0,0,0,1,0,0,0,0,0
wherefore,0,0,2,0,0,0,0,0,0,0,0,0
lookest,0,0,0,0,0,0,0,0,0,0,1,0
treacherously,0,0,1,0,0,0,0,0,0,0,0,0
holdest,0,0,0,0,0,0,0,0,0,0,1,0
tongue,0,0,0,0,0,0,2,0,0,0,0,0
wicked,9,0,0,0,0,0,0,0,0,0,0,0
devoureth,0,0,0,0,0,0,0,0,0,0,1,0
righteous,1,0,0,0,0,0,0,0,0,0,0,0
boat,0,0,0,0,0,0,24,0,0,0,0,0
chain,0,0,0,0,0,0,6,0,0,0,3,0
wrist,0,0,0,0,0,0,3,0,0,0,0,0
moon,0,0,0,0,0,0,5,0,0,0,0,0
bank,0,0,0,0,0,0,2,0,0,0,1,0
kentucky,1,0,0,0,0,0,0,0,0,0,0,0
indulgent,2,0,0,0,0,0,0,0,0,0,0,0
refinement,0,0,0,0,0,0,1,0,0,0,0,0
splendor,0,0,0,0,0,0,3,0,0,0,0,0
proud,7,0,0,0,0,0,0,0,0,0,0,0
seemingly,0,0,1,0,0,0,0,0,0,0,0,0
ease,0,0,0,0,0,0,2,0,0,0,0,0
leisure,0,0,0,0,0,0,6,0,0,0,0,0
thereof,0,0,1,0,0,0,0,0,0,0,0,0
apportionment,0,0,0,0,0,0,1,0,0,0,0,0
sympathetic,1,0,0,0,0,0,0,0,0,0,0,0
assimilative,1,0,0,0,0,0,0,0,0,0,0,0
refined,2,0,0,0,0,0,0,0,0,0,0,0
atmosphere,0,0,0,0,0,0,3,0,0,0,0,0
liable,2,0,0,0,0,0,0,0,0,0,0,0
bond,0,0,0,0,0,0,4,0,0,0,0,0
decorate,0,0,0,0,0,0,0,0,0,0,1,0
superb,4,0,0,0,0,0,0,0,0,0,0,0
saloon,0,0,0,0,0,0,2,0,0,0,0,0
batter,0,0,0,0,0,0,0,0,0,0,1,0
deface,0,0,0,0,0,0,0,0,0,0,2,0
barroom,0,0,0,0,0,0,1,0,0,0,0,0
filthy,1,0,0,0,0,0,0,0,0,0,0,0
tavern,0,0,0,0,0,0,3,0,0,0,0,0
haunt,0,0,0,0,0,0,1,0,0,0,1,0
vulgar,1,0,0,0,0,0,0,0,0,0,0,0
debauchery,0,0,0,0,0,0,1,0,0,0,0,0
enactment,0,0,0,0,0,0,1,0,0,0,0,0
repute,0,0,0,0,0,0,0,0,0,0,1,0
adjudge,0,0,0,0,0,0,0,0,0,0,1,0
chattel,0,0,0,0,0,0,0,0,0,0,0,1
blot,0,0,0,0,0,0,0,0,0,0,1,0
private,2,0,0,0,0,0,0,0,0,0,0,0
memory,0,0,0,0,0,0,5,0,0,0,0,0
handcuff,0,0,0,0,0,0,2,0,0,0,1,0
couple,0,0,0,0,0,0,2,0,0,0,0,0
steamer,0,0,0,0,0,0,3,0,0,0,0,0
levee,0,0,0,0,0,0,1,0,0,0,0,0
efficiency,0,0,0,0,0,0,1,0,0,0,0,0
attire,0,0,0,0,0,0,2,0,0,0,1,0
broadcloth,0,0,0,0,0,0,1,0,0,0,0,0
starch,0,0,0,0,0,0,0,0,0,0,2,0
linen,0,0,0,0,0,0,2,0,0,0,0,0
express,0,0,0,0,0,0,0,0,0,0,4,0
stock,0,0,0,0,0,0,3,0,0,0,0,0
encumber,0,0,0,0,0,0,0,0,0,0,2,0
fetter,0,0,0,0,0,0,1,0,0,0,0,0
assist,0,0,0,0,0,0,0,0,0,0,3,0
pocket,0,0,0,0,0,0,13,0,0,0,0,0
legree,0,0,0,0,0,0,3,0,0,0,0,0
previous,1,0,1,0,0,0,0,0,0,0,0,0
ransack,0,0,0,0,0,0,0,0,0,0,1,0
pair,0,0,0,0,0,0,3,0,0,0,0,0
dilapidated,2,0,0,0,0,0,0,0,0,0,0,0
coat,0,0,0,0,0,0,6,0,0,0,0,0
stable,0,0,0,0,0,0,1,0,0,0,0,0
liberate,0,0,0,0,0,0,0,0,0,0,1,0
recess,0,0,0,0,0,0,1,0,0,0,0,0
box,0,0,0,0,0,0,8,0,0,0,0,0
obey,0,0,0,0,0,0,0,0,0,0,2,0
stout,1,0,0,0,0,0,1,0,0,0,0,0
shoe,0,0,0,0,0,0,2,0,0,0,0,0
transfer,0,0,0,0,0,0,0,0,0,0,4,0
cherished,1,0,0,0,0,0,0,0,0,0,0,0
refit,0,0,0,0,0,0,0,0,0,0,1,0
deliberately,0,0,3,0,0,0,0,0,0,0,0,0
investigate,0,0,0,0,0,0,0,0,0,0,1,0
silk,0,0,0,0,0,0,2,0,0,0,0,0
trifle,0,0,0,0,0,0,1,0,0,0,0,0
treasure,0,0,0,0,0,0,1,0,0,0,1,0
chiefly,0,0,1,0,0,0,0,0,0,0,0,0
amuse,0,0,0,0,0,0,0,0,0,0,2,0
grunt,0,0,0,0,0,0,1,0,0,0,0,0
toss,0,0,0,0,0,0,0,0,0,0,2,0
river,0,0,0,0,0,0,6,0,0,0,0,0
methodist,5,0,0,0,0,0,0,0,0,0,0,0
humph,0,0,0,0,0,1,0,0,0,0,0,0
bawl,0,0,0,0,0,0,0,0,0,0,1,0
fierce,9,0,0,0,0,0,0,0,0,0,0,0
invisible,1,0,0,0,0,0,0,0,0,0,0,0
prophetic,1,0,0,0,0,0,0,0,0,0,0,0
scroll,0,0,0,0,0,0,1,0,0,0,0,0
redeem,0,0,0,0,0,0,0,0,0,0,5,0
glare,0,0,0,0,0,0,4,0,0,0,3,0
downcast,3,0,0,0,0,0,0,0,0,0,0,0
abundant,3,0,0,0,0,0,0,0,0,0,0,0
wardrobe,0,0,0,0,0,0,3,0,0,0,0,0
forecastle,0,0,0,0,0,0,1,0,0,0,0,0
laughing,0,0,0,0,0,0,1,0,0,0,0,0
expense,0,0,0,0,0,0,2,0,0,0,0,0
readily,0,0,2,0,0,0,0,0,0,0,0,0
funny,1,0,0,0,0,0,0,0,0,0,0,0
witticism,0,0,0,0,0,0,1,0,0,0,0,0
affair,0,0,0,0,0,0,8,0,0,0,0,0
saunter,0,0,0,0,0,0,0,0,0,0,2,0
relieve,0,0,0,0,0,0,0,0,0,0,1,0
extra,2,0,0,0,0,0,0,0,0,0,0,0
baggage,0,0,0,0,0,0,5,0,0,0,0,0
fore,0,4,0,0,0,0,0,0,0,0,0,0
chuck,0,0,0,0,0,0,0,0,0,0,1,0
chin,0,0,0,0,0,0,1,0,0,0,0,0
involuntary,1,0,0,0,0,0,0,0,0,0,0,0
fright,0,0,0,0,0,0,1,0,0,0,0,0
aversion,0,0,0,0,0,0,1,0,0,0,0,0
frown,0,0,0,0,0,0,0,0,0,0,2,0
pleasant,2,0,0,0,0,0,0,0,0,0,0,0
poco,0,0,0,0,0,0,1,0,0,0,0,0
moonshine,0,0,0,0,0,0,1,0,0,0,0,0
shove,0,0,0,0,0,0,1,0,0,0,0,0
chipper,1,0,0,0,0,0,0,0,0,0,0,0
fascination,0,0,0,0,0,0,2,0,0,0,0,0
greenish,2,0,0,0,0,0,0,0,0,0,0,0
double,0,0,0,0,0,0,0,0,0,0,1,0
fist,0,0,0,0,0,0,8,0,0,0,0,0
resemble,0,0,0,0,0,0,0,0,0,0,1,0
blacksmith,0,0,0,0,0,0,2,0,0,0,0,0
heft,0,0,0,0,0,0,0,0,0,0,1,0
bone,0,0,0,0,0,0,4,0,0,0,0,0
iron,0,0,0,0,0,0,1,0,0,0,0,0
wink,0,0,0,0,0,0,0,0,0,0,1,0
cuss,0,0,0,0,0,0,6,0,0,0,4,0
overseer,0,0,0,0,0,0,8,0,0,0,0,0
overseeing,0,0,0,0,0,0,1,0,0,0,0,0
got,0,0,0,0,0,0,0,0,0,0,2,0
toe,0,0,0,0,0,0,0,0,0,0,1,0
yerselves,0,0,0,0,0,0,0,0,1,0,0,0
mercy,0,0,0,0,0,0,8,0,0,0,0,0
involuntarily,0,0,3,0,0,0,0,0,0,0,0,0
heel,0,0,0,0,0,0,1,0,0,0,0,0
dram,0,0,0,0,0,0,1,0,0,0,0,0
gentlemanly,1,0,0,0,0,0,0,0,0,0,0,0
speech,0,0,0,0,0,0,4,0,0,0,0,0
curiosity,0,0,0,0,0,0,1,0,0,0,0,0
naturalist,0,0,0,0,0,0,1,0,0,0,0,0
study,0,0,0,0,0,0,1,0,0,0,2,0
specimen,0,0,0,0,0,0,3,0,0,0,0,0
planter,0,0,0,0,0,0,7,0,0,0,0,0
lily,0,0,0,0,0,0,1,0,0,0,0,0
slop,0,0,0,0,0,0,1,0,0,0,1,0
cheat,0,0,0,0,0,0,0,0,0,0,1,0
knuckle,0,0,0,0,0,0,1,0,0,0,0,0
flesh,0,0,0,0,0,0,6,0,0,0,0,0
stone,0,0,0,0,0,0,4,0,0,0,1,0
practise,0,0,0,0,0,0,0,0,0,0,2,0
implement,0,0,0,0,0,0,2,0,0,0,0,0
simply,0,0,5,0,0,0,0,0,0,0,0,0
practice,0,0,0,0,0,0,4,0,0,0,0,0
hearty,2,0,0,0,0,0,0,0,0,0,0,0
reckon,0,0,0,0,0,0,0,0,0,0,3,0
squalling,0,0,0,0,0,0,1,0,0,0,0,0
soap,0,0,0,0,0,0,1,0,0,0,0,0
suthin,0,0,0,0,0,0,0,0,0,0,1,0
uncommon,1,0,0,0,0,0,0,0,0,0,0,0
tendin,0,0,0,0,0,0,0,0,0,0,1,0
chap,0,0,0,0,0,0,1,0,0,0,0,0
notion,0,0,0,0,0,0,3,0,0,0,0,0
larnt,0,0,0,0,0,0,0,0,0,0,1,0
prime,1,0,0,0,0,0,0,0,0,0,0,0
rayther,0,0,1,0,0,0,0,0,0,0,0,0
sickly,1,0,0,0,0,0,0,0,0,0,0,0
savin,0,0,0,0,0,0,0,0,0,0,1,0
cheap,2,0,0,0,0,0,0,0,0,0,0,0
sip,0,0,0,0,0,0,0,0,0,0,3,0
donno,0,0,0,0,0,1,0,0,0,0,1,0
cordin,0,0,0,0,0,0,1,0,0,0,0,0
constitution,0,0,0,0,0,0,1,0,0,0,0,0
seven,0,0,0,0,0,0,0,3,0,0,0,0
trashy,1,0,0,0,0,0,0,0,0,0,0,0
fust,0,0,0,0,0,0,1,0,0,0,1,0
considerable,4,0,0,0,0,0,0,0,0,0,0,0
fussin,0,0,0,0,0,0,0,0,0,0,1,0
doctorin,0,0,0,0,0,0,0,0,0,0,1,0
givin,0,0,0,0,0,0,0,0,0,0,1,0
tryin,0,0,0,0,0,0,0,0,0,0,1,0
heap,0,0,0,0,0,0,3,0,0,0,0,0
repressed,1,0,0,0,0,0,0,0,0,0,0,0
southern,2,0,0,0,0,0,0,0,0,0,0,0
emphasis,0,0,0,0,0,0,2,0,0,0,0,0
allow,0,0,0,0,0,0,0,0,0,0,4,0
humane,2,0,0,0,0,0,0,0,0,0,0,0
grant,0,0,0,0,0,0,0,0,0,0,3,0
opinion,0,0,0,0,0,0,6,0,0,0,0,0
responsible,1,0,0,0,0,0,0,0,0,0,0,0
brutality,0,0,0,0,0,0,7,0,0,0,0,0
outrage,0,0,0,0,0,0,1,0,0,0,0,0
wretch,0,0,0,0,0,0,9,0,0,0,0,0
sanction,0,0,0,0,0,0,1,0,0,0,0,0
foothold,0,0,0,0,0,0,1,0,0,0,0,0
respectability,0,0,0,0,0,0,1,0,0,0,0,0
humanity,0,0,0,0,0,0,3,0,0,0,0,0
license,0,0,0,0,0,0,0,0,0,0,1,0
tolerant,1,0,0,0,0,0,0,0,0,0,0,0
abuse,0,0,0,0,0,0,1,0,0,0,1,0
game,0,0,0,0,0,0,3,0,0,0,0,0
backgammon,0,0,0,0,0,0,1,0,0,0,0,0
confine,0,0,0,0,0,0,0,0,0,0,2,0
history,0,0,0,0,0,0,8,0,0,0,0,0
tuk,0,0,0,0,0,0,0,0,0,0,1,0
orful,2,0,0,0,0,0,0,0,0,0,0,0
oneasy,2,0,0,0,0,0,0,0,0,0,0,0
pear,0,0,0,0,0,0,5,0,0,0,0,0
warnt,0,0,1,0,0,0,0,0,0,0,0,0
curous,1,0,0,0,0,0,0,0,0,0,0,0
kep,0,0,0,0,0,0,0,0,0,0,1,0
farly,0,0,1,0,0,0,0,0,0,0,0,0
awake,3,0,0,0,0,0,0,0,0,0,1,0
hire,0,0,0,0,0,0,0,0,0,0,1,0
impulse,0,0,0,0,0,0,4,0,0,0,0,0
tale,0,0,0,0,0,0,1,0,0,0,0,0
consolation,0,0,0,0,0,0,1,0,0,0,0,0
consent,0,0,0,0,0,0,2,0,0,0,2,0
avoid,0,0,0,0,0,0,0,0,0,0,2,0
mention,0,0,0,0,0,0,1,0,0,0,0,0
unenlightened,1,0,0,0,0,0,0,0,0,0,0,0
sincere,1,0,0,0,0,0,0,0,0,0,0,0
piety,0,0,0,0,0,0,2,0,0,0,0,0
intelligently,0,0,1,0,0,0,0,0,0,0,0,0
abandon,0,0,0,0,0,0,0,0,0,0,1,0
apparently,0,0,4,0,0,0,0,0,0,0,0,0
grasp,0,0,0,0,0,0,4,0,0,0,2,0
ruthless,1,0,0,0,0,0,0,0,0,0,0,0
violence,0,0,0,0,0,0,6,0,0,0,0,0
weak,4,0,0,0,0,0,0,0,0,0,0,0
freight,0,0,0,0,0,0,0,0,0,0,1,0
turbid,1,0,0,0,0,0,0,0,0,0,0,0
abrupt,1,0,0,0,0,0,0,0,0,0,0,0
tortuous,1,0,0,0,0,0,0,0,0,0,0,0
winding,0,0,0,0,0,0,1,0,0,0,0,0
wearily,0,0,3,0,0,0,0,0,0,0,0,0
steep,1,0,0,0,0,0,0,0,0,0,0,0
sameness,0,0,0,0,0,0,2,0,0,0,0,0
party,0,0,0,0,0,0,12,0,0,0,0,0
disembark,0,0,0,0,0,0,0,0,0,0,1,0
habitation,0,0,0,0,0,0,1,0,0,0,0,0
trail,0,0,0,0,0,0,0,0,0,0,1,0
rude,7,0,0,0,0,0,0,0,0,0,0,0
wagon,0,0,0,0,0,0,10,0,0,0,0,0
road,0,0,0,0,0,0,5,0,0,0,0,0
associate,0,0,0,0,0,0,3,0,0,0,0,0
onward,0,0,2,0,0,0,0,0,0,0,0,0
fettered,1,0,0,0,0,0,0,0,0,0,0,0
stow,0,0,0,0,0,0,0,0,0,0,1,0
forsaken,5,0,0,0,0,0,0,0,0,0,0,0
barren,0,0,0,0,0,0,1,0,0,0,0,0
log,0,0,0,0,0,0,2,0,0,0,0,0
causeway,0,0,0,0,0,0,1,0,0,0,0,0
cypress,0,0,0,0,0,0,1,0,0,0,0,0
swamp,0,0,0,0,0,0,18,0,0,0,0,0
doleful,3,0,0,0,0,0,0,0,0,0,0,0
slimy,1,0,0,0,0,0,0,0,0,0,0,0
spongy,1,0,0,0,0,0,0,0,0,0,0,0
anon,0,0,0,0,0,0,1,0,0,0,0,0
loathsome,3,0,0,0,0,0,0,0,0,0,0,0
mocassin,0,0,0,0,0,0,1,0,0,0,0,0
snake,0,0,0,0,0,0,4,0,0,0,0,0
slide,0,0,0,0,0,0,0,0,0,0,2,0
stump,0,0,0,0,0,0,1,0,0,0,0,0
shatter,0,0,0,0,0,0,0,0,0,0,1,0
branch,0,0,0,0,0,0,1,0,0,0,0,0
rot,0,0,0,0,0,0,0,0,0,0,1,0
riding,0,0,0,0,0,0,5,0,0,0,0,0
thread,0,0,0,0,0,0,0,0,0,0,2,0
lonely,2,0,0,0,0,0,0,0,0,0,0,0
enthral,0,0,0,0,0,0,0,0,0,0,1,0
sunken,1,0,0,0,0,0,0,0,0,0,0,0
wistful,1,0,0,0,0,0,0,0,0,0,0,0
weariness,0,0,0,0,0,0,4,0,0,0,0,0
journey,0,0,0,0,0,0,4,0,0,0,0,0
ride,0,0,0,0,0,0,2,0,0,0,5,0
occasionally,0,0,4,0,0,0,0,0,0,0,0,0
flask,0,0,0,0,0,0,1,0,0,0,0,0
dispirited,3,0,0,0,0,0,0,0,0,0,0,0
song,0,0,0,0,0,0,3,0,0,0,0,0
infernal,1,0,0,0,0,0,0,0,0,0,0,0
methodism,0,0,0,0,0,0,1,0,0,0,0,0
tune,0,0,0,0,0,0,0,0,0,0,1,0
cotch,0,0,0,0,0,0,0,0,0,0,4,0
coon,0,0,0,0,0,0,2,0,0,0,0,0
singer,0,0,0,0,0,0,2,0,0,0,0,0
pleasure,0,0,0,0,0,0,3,0,0,0,0,0
hit,0,0,0,0,0,0,0,0,0,0,2,0
rhyme,0,0,0,0,0,0,1,0,0,0,0,0
chorus,0,0,0,0,0,0,2,0,0,0,0,0
boisterouly,0,0,1,0,0,0,0,0,0,0,0,0
forced,4,0,0,0,0,0,0,0,0,0,0,0
woe,0,0,0,0,0,0,5,0,0,0,0,0
note,0,0,0,0,0,0,4,0,0,0,2,0
dumb,1,0,0,0,0,0,0,0,0,0,0,0
refuge,0,0,0,0,0,0,2,0,0,0,0,0
inarticulate,1,0,0,0,0,0,0,0,0,0,0,0
sanctuary,0,0,0,0,0,0,1,0,0,0,0,0
noisily,0,0,1,0,0,0,0,0,0,0,0,0
pleased,2,0,0,0,0,0,0,0,0,0,0,0
scold,0,0,0,0,0,0,0,0,0,0,1,0
terrified,1,0,0,0,0,0,0,0,0,0,0,0
creep,0,0,0,0,0,0,0,0,0,0,4,0
cling,0,0,0,0,0,0,0,0,0,0,3,0
tremble,0,0,0,0,0,0,0,0,0,0,8,0
degree,0,0,0,0,0,0,3,0,0,0,0,0
gracious,3,0,0,0,0,0,0,0,0,0,0,0
enclosure,0,0,0,0,0,0,1,0,0,0,0,0
opulence,0,0,0,0,0,0,1,0,0,0,0,0
bestow,0,0,0,0,0,0,0,0,0,0,1,0
adornment,0,0,0,0,0,0,1,0,0,0,0,0
insolvent,1,0,0,0,0,0,0,0,0,0,0,0
making,0,0,0,0,0,0,1,0,0,0,0,0
forlorn,3,0,0,0,0,0,0,0,0,0,0,0
produce,0,0,0,0,0,0,0,0,0,0,4,0
evidence,0,0,0,0,0,0,1,0,0,0,0,0
decay,0,0,0,0,0,0,3,0,0,0,3,0
shaven,1,0,0,0,0,0,0,0,0,0,0,0
lawn,0,0,0,0,0,0,1,0,0,0,0,0
dot,0,0,0,0,0,0,0,0,0,0,1,0
ornamental,2,0,0,0,0,0,0,0,0,0,0,0
shrub,0,0,0,0,0,0,1,0,0,0,0,0
frowsy,1,0,0,0,0,0,0,0,0,0,0,0
tangled,1,0,0,0,0,0,0,0,0,0,0,0
grass,0,0,0,0,0,0,1,0,0,0,0,0
horsepost,0,0,0,0,0,0,1,0,0,0,0,0
turf,0,0,0,0,0,0,3,0,0,0,0,0
litter,0,0,0,0,0,0,1,0,0,0,2,0
pail,0,0,0,0,0,0,1,0,0,0,0,0
cob,0,0,0,0,0,0,1,0,0,0,0,0
corn,0,0,0,0,0,0,7,0,0,0,0,0
slovenly,1,0,0,0,0,0,0,0,0,0,0,0
mildewed,1,0,0,0,0,0,0,0,0,0,0,0
honeysuckle,0,0,0,0,0,0,1,0,0,0,0,0
raggedly,0,0,1,0,0,0,0,0,0,0,0,0
solitary,1,0,0,0,0,0,0,0,0,0,0,0
exotic,0,0,0,0,0,0,1,0,0,0,0,0
rear,0,0,0,0,0,0,0,0,0,0,1,0
conservatory,0,0,0,0,0,0,1,0,0,0,0,0
moulder,0,0,0,0,0,0,0,0,0,0,3,0
shelf,0,0,0,0,0,0,3,0,0,0,0,0
stick,0,0,0,0,0,0,1,0,0,0,1,0
plant,0,0,0,0,0,0,1,0,0,0,1,0
weedy,1,0,0,0,0,0,0,0,0,0,0,0
gravel,0,0,0,0,0,0,1,0,0,0,0,0
avenue,0,0,0,0,0,0,3,0,0,0,0,0
foliage,0,0,0,0,0,0,1,0,0,0,0,0
neglect,0,0,0,0,0,0,2,0,0,0,0,0
daunt,0,0,0,0,0,0,0,0,0,0,1,0
root,0,0,0,0,0,0,1,0,0,0,1,0
goodness,0,0,0,0,0,0,1,0,0,0,0,0
build,0,0,0,0,0,0,0,0,0,0,1,0
tier,0,0,0,0,0,0,1,0,0,0,0,0
brick,0,0,0,0,0,0,1,0,0,0,0,0
pillar,0,0,0,0,0,0,1,0,0,0,0,0
uncomfortable,2,0,0,0,0,0,0,0,0,0,0,0
shattered,3,0,0,0,0,0,0,0,0,0,0,0
pane,0,0,0,0,0,0,3,0,0,0,0,0
hinge,0,0,0,0,0,0,1,0,0,0,0,0
telling,1,0,0,0,0,0,0,0,0,0,0,0
discomfort,0,0,0,0,0,0,1,0,0,0,0,0
bit,0,0,0,0,0,0,4,0,0,0,0,0
straw,0,0,0,0,0,0,3,0,0,0,0,0
barrel,0,0,0,0,0,0,1,0,0,0,0,0
ferocious,2,0,0,0,0,0,0,0,0,0,0,0
dog,0,0,0,0,0,0,34,0,0,0,0,0
wheel,0,0,0,0,0,0,2,0,0,0,2,0
difficulty,0,0,0,0,0,0,3,0,0,0,0,0
restrain,0,0,0,0,0,0,0,0,0,0,1,0
companion,0,0,0,0,0,0,5,0,0,0,0,0
caress,0,0,0,0,0,0,0,0,0,0,2,0
satisfaction,0,0,0,0,0,0,4,0,0,0,0,0
track,0,0,0,0,0,0,0,0,0,0,2,0
chaw,0,0,0,0,0,0,0,0,0,0,1,0
supper,0,0,0,0,0,0,8,0,0,0,0,0
yerself,0,0,0,0,0,0,0,0,1,0,0,0
brim,0,0,0,0,0,0,1,0,0,0,0,0
officious,1,0,0,0,0,0,0,0,0,0,0,0
zealous,1,0,0,0,0,0,0,0,0,0,0,0
demonstration,0,0,0,0,0,0,1,0,0,0,0,0
attract,0,0,0,0,0,0,0,0,0,0,1,0
guess,0,0,0,0,0,0,0,0,0,0,3,0
savageness,0,0,0,0,0,0,1,0,0,0,0,0
bull,0,0,0,0,0,0,1,0,0,0,0,0
hardness,0,0,0,0,0,0,2,0,0,0,0,0
range,0,0,0,0,0,0,1,0,0,0,0,0
remark,0,0,0,0,0,0,2,0,0,0,5,0
militate,0,0,0,0,0,0,0,0,0,0,1,0
cruel,11,0,0,0,0,0,0,0,0,0,0,0
debase,0,0,0,0,0,0,0,0,0,0,2,0
oppressed,4,0,0,0,0,0,0,0,0,0,0,0
tyrant,0,0,0,0,0,0,3,0,0,0,0,0
potentate,0,0,0,0,0,0,1,0,0,0,0,0
resolution,0,0,0,0,0,0,1,0,0,0,0,0
inform,0,0,0,0,0,0,0,0,0,0,2,0
social,3,0,0,0,0,0,0,0,0,0,0,0
satellite,0,0,0,0,0,0,1,0,0,0,0,0
familiarity,0,0,0,0,0,0,2,0,0,0,0,0
slight,3,0,0,0,0,0,0,0,0,0,0,0
provocation,0,0,0,0,0,0,1,0,0,0,0,0
nod,0,0,0,0,0,0,1,0,0,0,0,0
vengeance,0,0,0,0,0,0,4,0,0,0,0,0
illustration,0,0,0,0,0,0,1,0,0,0,0,0
animal,1,0,0,0,0,0,1,0,0,0,0,0
feature,0,0,0,0,0,0,3,0,0,0,0,0
enviously,0,0,1,0,0,0,0,0,0,0,0,0
barbarous,1,0,0,0,0,0,0,0,0,0,0,0
guttural,3,0,0,0,0,0,0,0,0,0,0,0
brute,0,0,0,0,0,0,4,0,0,0,0,0
intonation,0,0,0,0,0,0,2,0,0,0,0,0
garment,0,0,0,0,0,0,4,0,0,0,0,0
flutter,0,0,0,0,0,0,0,0,0,0,1,0
keeping,0,0,0,0,0,0,1,0,0,0,0,0
unwholesome,3,0,0,0,0,0,0,0,0,0,0,0
quarter,0,0,0,0,0,0,12,0,0,0,0,0
start,0,0,0,0,0,0,2,0,0,0,9,0
imperative,1,0,0,0,0,0,0,0,0,0,0,0
angrily,0,0,1,0,0,0,0,0,0,0,0,0
shanty,0,0,0,0,0,0,2,0,0,0,0,0
cottage,0,0,0,0,0,0,1,0,0,0,0,0
mere,2,0,0,0,0,0,0,0,0,0,0,0
species,0,0,0,0,0,0,1,0,0,0,0,0
confusedly,0,0,1,0,0,0,0,0,0,0,0,0
bare,1,0,0,0,0,0,0,0,0,0,0,0
tramping,0,0,0,0,0,0,1,0,0,0,0,0
innumerable,1,0,0,0,0,0,0,0,0,0,0,0
submissively,0,0,1,0,0,0,0,0,0,0,0,0
dunno,0,0,0,0,0,2,0,0,0,0,1,0
ken,0,0,0,0,0,0,0,0,1,0,1,0
spose,0,0,0,0,0,0,0,0,0,0,1,0
thar,0,0,0,0,1,1,0,0,1,0,0,4
late,8,0,2,0,0,0,0,0,0,0,0,0
occupant,0,0,0,0,0,0,1,0,0,0,0,0
flock,0,0,0,0,0,0,0,0,0,0,1,0
soiled,1,0,0,0,0,0,0,0,0,0,0,0
tattered,3,0,0,0,0,0,0,0,0,0,0,0
surly,3,0,0,0,0,0,0,0,0,0,0,0
mood,0,0,0,0,0,0,2,0,0,0,0,0
pleasantly,0,0,1,0,0,0,0,0,0,0,0,0
comer,0,0,0,0,0,0,2,0,0,0,0,0
alive,6,0,0,0,0,0,0,0,0,0,0,0
inviting,1,0,0,0,0,0,0,0,0,0,0,0
hoarse,2,0,0,0,0,0,0,0,0,0,0,0
contend,0,0,0,0,0,0,0,0,0,0,2,0
mill,0,0,0,0,0,0,5,0,0,0,0,0
morsel,0,0,0,0,0,0,1,0,0,0,0,0
grind,0,0,0,0,0,0,0,0,0,0,5,0
meal,0,0,0,0,0,0,2,0,0,0,0,0
cake,0,0,0,0,0,0,7,0,0,0,0,0
field,0,0,0,0,0,0,16,0,0,0,0,0
heat,0,0,0,0,0,0,1,0,0,0,1,0
untried,1,0,0,0,0,0,0,0,0,0,0,0
capability,0,0,0,0,0,0,3,0,0,0,0,0
negligent,2,0,0,0,0,0,0,0,0,0,0,0
lounger,0,0,0,0,0,0,1,0,0,0,0,0
inconvenience,0,0,0,0,0,0,1,0,0,0,0,0
torture,0,0,0,0,0,0,7,0,0,0,0,0
monotonous,1,0,0,0,0,0,0,0,0,0,0,0
unvarying,1,0,0,0,0,0,0,0,0,0,0,0
unrelenting,2,0,0,0,0,0,0,0,0,0,0,0
consciousness,0,0,0,0,0,0,1,0,0,0,0,0
tediousness,0,0,0,0,0,0,1,0,0,0,0,0
companionable,2,0,0,0,0,0,0,0,0,0,0,0
scowl,0,0,0,0,0,0,0,0,0,0,1,0
imbruted,2,0,0,0,0,0,0,0,0,0,0,0
feeble,7,0,0,0,0,0,0,0,0,0,0,0
discourage,0,0,0,0,0,0,0,0,0,0,2,0
gross,1,0,0,0,0,0,0,0,0,0,0,0
unrestricted,1,0,0,0,0,0,0,0,0,0,0,0
