word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
confidence,0,0,0,0,0,0,15,0,0,0,0,0
leadership,0,0,0,0,0,0,19,0,0,0,0,0
struggle,0,0,0,0,0,0,25,0,0,0,8,0
instability,0,0,0,0,0,0,6,0,0,0,0,0
sweep,0,0,0,0,0,0,0,0,0,0,4,0
loom,0,0,0,0,0,0,0,0,0,0,1,0
financial,35,0,0,0,0,0,0,0,0,0,0,0
threaten,0,0,0,0,0,0,0,0,0,0,25,0
refinance,0,0,0,0,0,0,0,0,0,0,1,0
national,63,0,0,0,0,0,1,0,0,0,0,0
debt,0,0,0,0,0,0,17,0,0,0,0,0
result,0,0,0,0,0,0,39,0,0,0,18,0
turmoil,0,0,0,0,0,0,4,0,0,0,0,0
uncertainty,0,0,0,0,0,0,3,0,0,0,0,0
disruptive,1,0,0,0,0,0,0,0,0,0,0,0
tarnish,0,0,0,0,0,0,0,0,0,0,2,0
dynamic,4,0,0,0,0,0,1,0,0,0,0,0
steep,0,0,0,0,0,0,0,0,0,0,1,0
show,0,0,0,0,0,0,1,0,0,0,24,0
possible,14,0,0,0,0,0,0,0,0,0,0,0
honour,0,0,0,0,0,0,3,0,0,0,2,0
move,0,0,0,0,0,0,3,0,0,0,28,0
forward,0,0,3,0,0,0,1,0,0,0,0,0
resolve,0,0,0,0,0,0,2,0,0,0,8,0
comprise,0,0,0,0,0,0,0,0,0,0,20,0
varied,3,0,0,0,0,0,0,0,0,0,0,0
scenic,2,0,0,0,0,0,0,0,0,0,0,0
landscape,0,0,0,0,0,0,10,0,0,0,0,0
describe,0,0,0,0,0,0,0,0,0,0,14,0
broad,10,0,0,0,0,0,0,0,0,0,0,0
stand,0,0,0,0,0,0,0,0,0,0,26,0
rugged,4,0,0,0,0,0,0,0,0,0,0,0
mountain,0,0,0,0,0,0,32,0,0,0,0,0
point,0,0,0,0,0,0,20,0,0,0,1,0
peak,0,0,0,0,0,0,10,0,0,0,3,0
overlook,0,0,0,0,0,0,0,0,0,0,2,0
alpine,25,0,0,0,0,0,0,0,0,0,0,0
lake,0,0,0,0,0,0,13,0,0,0,0,0
glacier,0,0,0,0,0,0,6,0,0,0,0,0
carve,0,0,0,0,0,0,0,0,0,0,2,0
valley,0,0,0,0,0,0,33,0,0,0,0,0
run,0,0,0,0,0,0,3,0,0,0,44,0
length,0,0,0,0,0,0,3,0,0,0,0,0
radiate,0,0,0,0,0,0,0,0,0,0,1,0
tall,2,0,0,0,0,0,0,0,0,0,0,0
widen,0,0,0,0,0,0,0,0,0,0,3,0
near,2,33,2,0,0,0,0,0,0,0,0,0
cover,0,0,0,0,0,0,2,0,0,0,15,0
nearly,0,0,30,0,0,0,0,0,0,0,0,0
entire,24,0,0,0,0,0,0,0,0,0,0,0
width,0,0,0,0,0,0,1,0,0,0,0,0
south,2,0,10,0,0,0,130,0,0,0,0,0
narrow,5,0,0,0,0,0,0,0,0,0,1,0
flank,0,0,0,0,0,0,2,0,0,0,2,0
wide,27,0,2,0,0,0,0,0,0,0,0,0
coastal,12,0,0,0,0,0,0,0,0,0,0,0
plain,1,0,0,0,0,0,33,0,0,0,0,0
face,0,0,0,0,0,0,10,0,0,0,39,0
low,47,0,1,0,0,0,1,0,0,0,0,0
chain,0,0,0,0,0,0,1,0,0,0,0,0
wilderness,0,0,0,0,0,0,1,0,0,0,0,0
host,0,0,0,0,0,0,6,0,0,0,4,0
range,0,0,0,0,0,0,18,0,0,0,9,0
specie,0,0,0,0,0,0,3,0,0,0,0,0
rarely,0,0,11,0,0,0,0,0,0,0,0,0
wild,5,0,0,0,0,0,0,0,0,0,0,0
boar,0,0,0,0,0,0,3,0,0,0,0,0
wolf,0,0,0,0,0,0,2,0,0,0,0,0
asp,0,0,0,0,0,0,1,0,0,0,0,0
bear,0,0,0,0,0,0,3,0,0,0,20,0
tectonically,0,0,1,0,0,0,0,0,0,0,0,0
unstable,4,0,0,0,0,0,0,0,0,0,0,0
feature,0,0,0,0,0,0,12,0,0,0,1,0
active,24,0,0,0,0,0,0,0,0,0,0,0
volcano,0,0,0,0,0,0,6,0,0,0,0,0
belch,0,0,0,0,0,0,0,0,0,0,1,0
ash,0,0,0,0,0,0,2,0,0,0,0,0
steam,0,0,0,0,0,0,2,0,0,0,0,0
strew,0,0,0,0,0,0,0,0,0,0,1,0
bay,0,0,0,0,0,0,3,0,0,0,0,0
west,2,0,0,0,0,0,14,0,0,0,0,0
southwest,0,0,0,0,0,0,4,0,0,0,0,0
lie,0,0,0,0,0,0,0,0,0,0,16,0
particular,38,0,0,0,0,0,0,0,0,0,0,0
northeast,0,0,0,0,0,0,4,0,0,0,0,0
southeast,0,0,1,0,0,0,2,0,0,0,0,0
northwest,1,0,0,0,0,0,10,0,0,0,0,0
practically,0,0,2,0,0,0,0,0,0,0,0,0
limit,0,0,0,0,0,0,9,0,0,0,21,0
triangle,0,0,0,0,0,0,6,0,0,0,0,0
fifth,0,0,0,0,0,0,13,0,0,0,0,0
total,11,0,0,0,0,0,4,0,0,0,0,0
remainder,0,0,0,0,0,0,7,0,0,0,0,0
roughly,0,0,4,0,0,0,0,0,0,0,0,0
evenly,0,0,2,0,0,0,0,0,0,0,0,0
divide,0,0,0,0,0,0,0,0,0,0,27,0
hilly,2,0,0,0,0,0,0,0,0,0,0,0
mountainous,3,0,0,0,0,0,0,0,0,0,0,0
variation,0,0,0,0,0,0,4,0,0,0,0,0
generally,0,0,9,0,0,0,0,0,0,0,0,0
temperate,2,0,0,0,0,0,0,0,0,0,0,0
climate,0,0,0,0,0,0,14,0,0,0,0,0
foot,0,0,0,0,0,0,31,0,0,0,0,0
metre,0,0,0,0,0,0,25,0,0,0,0,0
occupy,0,0,0,0,0,0,0,0,0,0,39,0
system,0,0,0,0,0,0,120,0,0,0,0,0
neighbour,0,0,0,0,0,0,7,0,0,0,5,0
spine,0,0,0,0,0,0,1,0,0,0,0,0
french,102,0,0,0,0,0,0,0,0,0,0,0
arc,0,0,0,0,0,0,1,0,0,0,0,0
head,0,0,0,0,0,0,19,0,0,0,11,0
section,0,0,0,0,0,0,6,0,0,0,0,0
properly,0,0,1,0,0,0,0,0,0,0,0,0
border,0,0,0,0,0,0,16,0,0,0,2,0
district,0,0,0,0,0,0,12,0,0,0,0,0
masse,0,0,0,0,0,0,8,0,0,0,0,0
weathered,2,0,0,0,0,0,0,0,0,0,0,0
hercynian,2,0,0,0,0,0,0,0,0,0,0,0
rock,0,0,0,0,0,0,16,0,0,0,2,0
carboniferous,1,0,0,0,0,0,0,0,0,0,0,0
permian,1,0,0,0,0,0,0,0,0,0,0,0
approximately,0,0,3,0,0,0,0,0,0,0,0,0
million,0,0,0,0,0,0,6,52,0,0,0,0
spectacular,4,0,0,0,0,0,0,0,0,0,0,0
formation,0,0,0,0,0,0,12,0,0,0,0,0
characterize,0,0,0,0,0,0,0,0,0,0,12,0
pyramidal,1,0,0,0,0,0,0,0,0,0,0,0
pinnacled,1,0,0,0,0,0,0,0,0,0,0,0
rounded,1,0,0,0,0,0,0,0,0,0,0,0
needlelike,1,0,0,0,0,0,0,0,0,0,0,0
heavily,0,0,17,0,0,0,0,0,0,0,0,0
scour,0,0,0,0,0,0,0,0,0,0,1,0
quaternary,3,0,0,0,0,0,0,0,0,0,0,0
phase,0,0,0,0,0,0,3,0,0,0,0,0
retreat,0,0,0,0,0,0,4,0,0,0,4,0
half,2,0,0,0,10,0,43,0,0,0,0,0
mass,6,0,0,0,0,0,16,0,0,0,0,0
fall,0,0,0,0,0,0,10,0,0,0,48,0
main,32,0,0,0,0,0,0,0,0,0,0,0
group,0,0,0,0,0,0,90,0,0,0,3,0
wholly,0,0,1,0,0,0,0,0,0,0,0,0
base,0,0,0,0,0,0,18,0,0,0,36,0
second,39,0,2,0,0,0,1,0,0,0,0,0
summit,0,0,0,0,0,0,5,0,0,0,0,0
lastly,0,0,1,0,0,0,0,0,0,0,0,0
foothill,0,0,0,0,0,0,8,0,0,0,0,0
compose,0,0,0,0,0,0,0,0,0,0,9,0
mainly,0,0,27,0,0,0,0,0,0,0,0,0
limestone,0,0,0,0,0,0,15,0,0,0,0,0
sedimentary,1,0,0,0,0,0,0,0,0,0,0,0
notable,18,0,0,0,0,0,8,0,0,0,0,0
karst,0,0,0,0,0,0,1,0,0,0,0,0
cave,0,0,0,0,0,0,7,0,0,0,0,0
stream,0,0,0,0,0,0,4,0,0,0,1,0
especially,0,0,99,0,0,0,0,0,0,0,0,0
characteristic,4,0,0,0,0,0,2,0,0,0,0,0
plateau,0,0,0,0,0,0,2,0,0,0,0,0
southwestern,1,0,0,0,0,0,0,0,0,0,0,0
caption,0,0,0,0,0,0,41,0,0,0,0,2
hill,0,0,0,0,0,0,10,0,0,0,0,0
tip,0,0,0,0,0,0,3,0,0,0,0,0
continue,0,0,0,0,0,0,0,0,0,0,98,0
mile,0,0,0,0,0,0,13,0,0,0,0,0
southernmost,1,0,0,0,0,0,0,0,0,0,0,0
predominantly,0,0,6,0,0,0,0,0,0,0,0,0
sandstone,0,0,0,0,0,0,3,0,0,0,0,0
marl,0,0,0,0,0,0,1,0,0,0,0,0
clay,0,0,0,0,0,0,6,0,0,0,0,0
dolomite,0,0,0,0,0,0,1,0,0,0,0,0
magnesium,0,0,0,0,0,0,2,0,0,0,0,0
centre,7,0,9,0,0,0,90,0,0,0,4,0
granite,0,0,0,0,0,0,3,0,0,0,0,0
considerably,0,0,5,0,0,0,0,0,0,0,0,0
general,41,0,0,0,0,0,11,0,0,0,0,0
soft,2,0,0,0,0,0,0,0,0,0,0,0
sub,1,0,0,0,0,0,1,0,0,0,0,0
southward,0,0,5,0,0,0,0,0,0,0,0,0
river,0,0,0,0,0,0,18,0,0,0,0,0
outer,1,0,0,0,0,0,0,0,0,0,0,0
allied,9,0,0,0,0,0,0,0,0,0,0,0
serie,0,0,0,0,0,0,1,0,0,0,0,0
volcanic,4,0,0,0,0,0,0,0,0,0,0,0
extend,0,0,0,0,0,0,0,0,0,0,32,0
marble,0,0,0,0,0,0,9,0,0,0,0,0
abundant,3,0,0,0,0,0,0,0,0,0,0,0
mineral,0,0,0,0,0,0,11,0,0,0,0,0
extinct,2,0,0,0,0,0,0,0,0,0,0,0
crater,0,0,0,0,0,0,5,0,0,0,0,0
cavernous,1,0,0,0,0,0,0,0,0,0,0,0
partially,0,0,9,0,0,0,0,0,0,0,0,0
finally,0,0,28,0,0,0,0,0,0,0,0,0
extension,0,0,0,0,0,0,7,0,0,0,0,0
simple,5,0,0,0,0,0,0,0,0,0,0,0
promontory,0,0,0,0,0,0,1,0,0,0,0,0
southeastward,0,0,1,0,0,0,0,0,0,0,0,0
sediment,0,0,0,0,0,0,1,0,0,0,0,0
mineralize,0,0,0,0,0,0,0,0,0,0,1,0
northeastern,5,0,0,0,0,0,0,0,0,0,0,0
elevation,0,0,0,0,0,0,3,0,0,0,0,0
underlie,0,0,0,0,0,0,0,0,0,0,2,0
basically,0,0,1,0,0,0,0,0,0,0,0,0
metamorphic,1,0,0,0,0,0,0,0,0,0,0,0
heatand,1,0,0,0,0,0,0,0,0,0,0,0
pressure,0,0,0,0,0,0,17,0,0,0,1,0
alter,0,0,0,0,0,0,0,0,0,0,5,0
paleozoic,1,0,0,0,0,0,0,0,0,0,0,0
mesozoic,1,0,0,0,0,0,0,0,0,0,0,0
seacoast,0,0,0,0,0,0,2,0,0,0,0,0
inland,2,0,6,0,0,0,0,0,0,0,0,0
predominate,0,0,0,0,0,0,0,0,0,0,6,0
village,0,0,0,0,0,0,19,0,0,0,0,0
rest,0,0,0,0,0,0,18,0,0,0,12,0
cone,0,0,0,0,0,0,4,0,0,0,0,0
vary,0,0,0,0,0,0,0,0,0,0,11,0
eruption,0,0,0,0,0,0,6,0,0,0,0,0
semicircular,1,0,0,0,0,0,0,0,0,0,0,0
ridge,0,0,0,0,0,0,2,0,0,0,0,0
gird,0,0,0,0,0,0,0,0,0,0,1,0
deep,11,0,0,0,0,0,0,0,0,0,0,0
slope,0,0,0,0,0,0,7,0,0,0,0,0
industrial,55,0,0,0,0,0,0,0,0,0,0,0
town,0,0,0,0,0,0,73,0,0,0,0,0
agricultural,50,0,0,0,0,0,0,0,0,0,0,0
probably,0,0,28,0,0,0,0,0,0,0,0,0
originate,0,0,0,0,0,0,0,0,0,0,9,0
somewhat,0,0,7,0,0,0,0,0,0,0,0,0
relatively,0,0,18,0,0,0,0,0,0,0,0,0
young,31,0,0,0,0,0,0,0,0,0,0,0
dormant,1,0,0,0,0,0,0,0,0,0,0,0
bury,0,0,0,0,0,0,0,0,0,0,2,0
ashe,0,0,0,0,0,0,2,0,0,0,0,0
lapilli,0,0,0,0,0,0,0,0,0,0,0,1
mudflow,0,0,0,0,0,0,1,0,0,0,0,0
report,0,0,0,0,0,0,1,0,0,0,3,0
explosion,0,0,0,0,0,0,1,0,0,0,0,0
severe,11,0,0,0,0,0,0,0,0,0,0,0
release,0,0,0,0,0,0,1,0,0,0,10,0
payment,0,0,0,0,0,0,9,0,0,0,0,0
taxis,0,0,0,0,0,0,33,0,0,0,0,0
quiescence,0,0,0,0,0,0,1,0,0,0,0,0
series,0,0,0,0,0,0,34,0,0,0,0,0
earthquake,0,0,0,0,0,0,6,0,0,0,0,0
month,0,0,0,0,0,0,28,0,0,0,0,0
gradually,0,0,19,0,0,0,0,0,0,0,0,0
violence,0,0,0,0,0,0,20,0,0,0,0,0
precede,0,0,0,0,0,0,0,0,0,0,7,0
destroy,0,0,0,0,0,0,0,0,0,0,16,0
kill,0,0,0,0,0,0,0,0,0,0,27,0
lava,0,0,0,0,0,0,1,0,0,0,0,0
flow,0,0,0,0,0,0,3,0,0,0,6,0
sky,0,0,0,0,0,0,1,0,0,0,0,0
vineyard,0,0,0,0,0,0,6,0,0,0,0,0
orchard,0,0,0,0,0,0,2,0,0,0,0,0
wine,0,0,0,0,0,0,18,0,0,0,0,0
grow,0,0,0,0,0,0,0,0,0,0,65,0
jar,0,0,0,0,0,0,1,0,0,0,0,0
frequently,0,0,14,0,0,0,0,0,0,0,0,0
mark,0,0,0,0,0,0,0,0,0,0,16,0
soil,0,0,0,0,0,0,20,0,0,0,0,0
fertile,9,0,0,0,0,0,0,0,0,0,0,0
inactivity,0,0,0,0,0,0,1,0,0,0,0,0
forest,0,0,0,0,0,0,12,0,0,0,0,0
pasturing,1,0,0,0,0,0,0,0,0,0,0,0
herd,0,0,0,0,0,0,1,0,0,0,0,0
gladiator,0,0,0,0,0,0,1,0,0,0,0,0
besiege,0,0,0,0,0,0,0,0,0,0,1,0
praetor,0,0,0,0,0,0,1,0,0,0,0,0
barren,2,0,0,0,0,0,0,0,0,0,0,0
flat,2,0,0,0,0,0,0,0,0,0,0,0
depression,0,0,0,0,0,0,1,0,0,0,0,0
festoon,0,0,0,0,0,0,0,0,0,0,1,0
vine,0,0,0,0,0,0,2,0,0,0,0,0
escape,0,0,0,0,0,0,3,0,0,0,8,0
twist,0,0,0,0,0,0,0,0,0,0,1,0
rope,0,0,0,0,0,0,1,0,0,0,0,0
branch,0,0,0,0,0,0,15,0,0,0,0,0
descend,0,0,0,0,0,0,0,0,0,0,3,0
unguarded,1,0,0,0,0,0,0,0,0,0,0,0
fissure,0,0,0,0,0,0,1,0,0,0,0,0
rim,0,0,0,0,0,0,1,0,0,0,0,0
origin,0,0,0,0,0,0,16,0,0,0,0,0
represent,0,0,0,0,0,0,0,0,0,0,24,0
phenomenon,0,0,0,0,0,0,2,0,0,0,0,0
relate,0,0,0,0,0,0,0,0,0,0,8,0
volcanism,0,0,0,0,0,0,1,0,0,0,0,0
thermal,2,0,0,0,0,0,0,0,0,0,0,0
spring,0,0,0,0,0,0,9,0,0,0,2,0
vulcanelli,0,0,0,0,0,0,1,0,0,0,0,0
mud,0,0,0,0,0,0,1,0,0,0,0,0
emission,0,0,0,0,0,0,1,0,0,0,0,0
gas,0,0,0,0,0,0,13,0,0,0,0,0
seismic,1,0,0,0,0,0,0,0,0,0,0,0
activity,0,0,0,0,0,0,41,0,0,0,0,0
rare,6,0,0,0,0,0,0,0,0,0,0,0
infrequent,2,0,0,0,0,0,0,0,0,0,0,0
occasionally,0,0,5,0,0,0,0,0,0,0,0,0
strong,67,0,0,0,0,0,0,0,0,0,0,0
catastrophic,2,0,0,0,0,0,0,0,0,0,0,0
fourth,9,0,0,0,0,0,10,0,0,0,0,0
gulf,0,0,0,0,0,0,1,0,0,0,0,0
fill,0,0,0,0,0,0,0,0,0,0,9,0
alluvium,0,0,0,0,0,0,1,0,0,0,0,0
rocky,7,0,0,0,0,0,0,0,0,0,0,0
subsequently,0,0,4,0,0,0,0,0,0,0,0,0
uplift,0,0,0,0,0,0,0,0,0,0,1,0
interior,4,0,0,0,0,0,5,0,0,0,0,0
alluvial,1,0,0,0,0,0,0,0,0,0,0,0
filling,0,0,0,0,0,0,1,0,0,0,0,0
basin,0,0,0,0,0,0,1,0,0,0,0,0
extensive,19,0,0,0,0,0,0,0,0,0,0,0
important,113,0,1,0,0,0,0,0,0,0,0,0
altitude,0,0,0,0,0,0,5,0,0,0,0,0
tributary,0,0,0,0,0,0,3,0,0,0,0,0
division,0,0,0,0,0,0,27,0,0,0,0,0
parallel,2,0,1,0,0,0,4,0,0,0,0,0
ferretto,0,0,0,0,0,0,1,0,0,0,0,1
red,15,0,0,0,0,0,0,0,0,0,0,0
loam,0,0,0,0,0,0,2,0,0,0,0,0
ferrous,2,0,0,0,0,0,0,0,0,0,0,0
gravel,0,0,0,0,0,0,3,0,0,0,0,0
permeable,1,0,0,0,0,0,0,0,0,0,0,0
sand,0,0,0,0,0,0,2,0,0,0,0,0
terraced,2,0,0,0,0,0,0,0,0,0,0,0
unproductive,2,0,0,0,0,0,0,0,0,0,0,0
rainfall,0,0,0,0,0,0,13,0,0,0,0,0
vital,4,0,0,0,0,0,0,0,0,0,0,0
irrigation,0,0,0,0,0,0,9,0,0,0,0,0
marcite,0,0,0,0,0,0,0,0,0,0,0,1
winter,0,0,0,0,0,0,16,0,0,0,0,0
pasture,0,0,0,0,0,0,6,0,0,0,0,0
intensive,5,0,0,0,0,0,0,0,0,0,0,0
agriculture,0,0,0,0,0,0,23,0,0,0,0,0
reclaim,0,0,0,0,0,0,0,0,0,0,4,0
marshland,0,0,0,0,0,0,1,0,0,0,0,0
dune,0,0,0,0,0,0,4,0,0,0,0,0
edge,0,0,0,0,0,0,2,0,0,0,0,0
seaward,1,0,0,0,0,0,0,0,0,0,0,0
countryside,0,0,0,0,0,0,25,0,0,0,0,0
campagna,0,0,0,0,0,0,1,0,0,0,0,0
arid,3,0,0,0,0,0,0,0,0,0,0,0
citrus,1,0,0,0,0,0,4,0,0,0,0,0
fruit,1,0,0,0,0,0,13,0,0,0,0,0
rivieras,0,0,0,0,0,0,0,0,0,0,0,2
alternate,0,0,0,0,0,0,0,0,0,0,1,0
rapid,9,0,0,0,0,0,0,0,0,0,0,0
succession,0,0,0,0,0,0,14,0,0,0,0,0
zone,0,0,0,0,0,0,25,0,0,0,0,0
sandy,1,0,0,0,0,0,0,0,0,0,0,0
crescent,1,0,0,0,0,0,0,0,0,0,0,0
beach,0,0,0,0,0,0,3,0,0,0,0,0
eminence,0,0,0,0,0,0,3,0,0,0,0,0
break,0,0,0,0,0,0,3,0,0,0,21,0
short,20,0,8,0,0,0,0,0,0,0,0,0
gradient,0,0,0,0,0,0,1,0,0,0,0,0
majestic,2,0,0,0,0,0,0,0,0,0,0,0
delta,0,0,0,0,0,0,3,0,0,0,0,0
riddle,0,0,0,0,0,0,0,0,0,0,1,0
visitor,0,0,0,0,0,0,3,0,0,0,0,0
comparatively,0,0,2,0,0,0,0,0,0,0,0,0
merely,0,0,12,0,0,0,0,0,0,0,0,0
number,0,0,0,0,0,0,62,0,0,0,4,0
tooth,0,0,0,0,0,0,1,0,0,0,0,0
comb,0,0,0,0,0,0,1,0,0,0,0,0
complex,21,0,0,0,0,0,2,0,0,0,0,0
carry,0,0,0,0,0,0,0,0,0,0,21,0
quantity,0,0,0,0,0,0,3,0,0,0,0,0
swift,1,0,1,0,0,0,0,0,0,0,0,0
simply,0,0,10,0,0,0,0,0,0,0,0,0
resort,0,0,0,0,0,0,2,0,0,0,2,0
prince,0,0,0,0,0,0,21,0,0,0,0,0
steadily,0,0,8,0,0,0,0,0,0,0,0,0
enlarge,0,0,0,0,0,0,0,0,0,0,4,0
left,25,0,3,0,0,0,20,0,0,0,0,0
bank,0,0,0,0,0,0,32,0,0,0,1,0
debouch,0,0,0,0,0,0,0,0,0,0,2,0
pass,0,0,0,0,0,0,2,0,0,0,26,0
impose,0,0,0,0,0,0,0,0,0,0,24,0
storm,0,0,0,0,0,0,1,0,0,0,0,0
impermeable,1,0,0,0,0,0,0,0,0,0,0,0
dangerous,3,0,0,0,0,0,0,0,0,0,0,0
summer,0,0,0,0,0,0,17,0,0,0,0,0
completely,0,0,7,0,0,0,0,0,0,0,0,0
dry,8,0,0,0,0,0,0,0,0,0,1,0
headwater,0,0,0,0,0,0,1,0,0,0,0,0
frozen,1,0,0,0,0,0,0,0,0,0,0,0
melt,0,0,0,0,0,0,0,0,0,0,2,0
snow,0,0,0,0,0,0,8,0,0,0,0,0
autumn,0,0,0,0,0,0,11,0,0,0,0,0
eastern,43,0,0,0,0,0,0,0,0,0,0,0
shore,0,0,0,0,0,0,2,0,0,0,0,0
common,43,0,0,0,0,0,1,0,0,0,0,0
type,0,0,0,0,0,0,13,0,0,0,0,0
elevated,1,0,0,0,0,0,0,0,0,0,0,0
glacial,1,0,0,0,0,0,0,0,0,0,0,0
hydroelectric,2,0,0,0,0,0,0,0,0,0,0,0
scheme,0,0,0,0,0,0,10,0,0,0,0,0
prehistoric,1,0,0,0,0,0,0,0,0,0,0,0
faulting,0,0,0,0,0,0,1,0,0,0,0,0
well,3,0,25,0,0,0,0,0,0,0,0,0
cut,0,0,0,0,0,0,1,0,0,0,13,0
list,0,0,0,0,0,0,11,0,0,0,3,0
order,0,0,0,0,0,0,67,0,0,0,5,0
semi,2,0,0,0,0,0,0,0,0,0,0,0
mediterranean,11,0,0,0,0,0,0,0,0,0,0,0
grove,0,0,0,0,0,0,4,0,0,0,0,0
olive,10,0,0,0,0,0,21,0,0,0,0,0
tree,0,0,0,0,0,0,9,0,0,0,0,0
considerable,22,0,0,0,0,0,0,0,0,0,0,0
porous,2,0,0,0,0,0,0,0,0,0,0,0
sinkhole,0,0,0,0,0,0,1,0,0,0,0,0
associate,0,0,0,0,0,0,1,0,0,0,3,0
varying,1,0,0,0,0,0,0,0,0,0,0,0
climatic,3,0,0,0,0,0,0,0,0,0,0,0
condition,0,0,0,0,0,0,17,0,0,0,1,0
successive,4,0,0,0,0,0,0,0,0,0,0,0
difference,0,0,0,0,0,0,21,0,0,0,0,0
produce,0,0,0,0,0,0,6,0,0,0,54,0
dark,4,0,0,0,0,0,0,0,0,0,0,0
brown,6,0,0,0,0,0,0,0,0,0,0,0
podzol,0,0,0,0,0,0,1,0,0,0,0,0
typical,7,0,0,0,0,0,0,0,0,0,0,0
lot,0,0,0,0,0,0,3,0,0,0,0,0
flint,0,0,0,0,0,0,1,0,0,0,0,0
heavy,22,0,0,0,0,0,0,0,0,0,0,0
podzolic,0,0,0,0,0,0,1,0,0,0,0,0
support,0,0,0,0,0,0,80,0,0,0,56,0
meadow,0,0,0,0,0,0,2,0,0,0,0,0
suitable,5,0,0,0,0,0,0,0,0,0,0,0
rendzina,0,0,0,0,0,0,1,0,0,0,0,0
typically,0,0,3,0,0,0,0,0,0,0,0,0
humus,0,0,0,0,0,0,1,0,0,0,0,0
carbonate,0,0,0,0,0,0,1,0,0,0,0,0
beech,0,0,0,0,0,0,3,0,0,0,0,0
earth,0,0,0,0,0,0,3,0,0,0,0,0
terra,0,0,0,0,0,0,1,0,0,0,0,1
rossa,0,0,0,0,0,0,1,0,0,0,0,0
derive,1,0,0,0,0,0,0,0,0,0,11,0
residue,0,0,0,0,0,0,1,0,0,0,0,0
extreme,7,0,0,0,0,0,0,0,0,0,0,0
southeastern,1,0,0,0,0,0,0,0,0,0,0,0
usual,4,0,0,0,0,0,0,0,0,0,0,0
garden,0,0,0,0,0,0,3,0,0,0,0,0
sparse,2,0,0,0,0,0,0,0,0,0,0,0
gully,0,0,0,0,0,0,1,0,0,0,0,0
apennine,2,0,0,0,0,0,1,0,0,0,0,0
iron,0,0,0,0,0,0,6,0,0,0,0,0
geographically,0,0,2,0,0,0,0,0,0,0,0,0
attach,0,0,0,0,0,0,0,0,0,0,6,0
continent,0,0,0,0,0,0,3,0,0,0,0,0
partial,3,0,0,0,0,0,0,0,0,0,0,0
barrier,0,0,0,0,0,0,1,0,0,0,0,0
westerly,1,0,0,0,0,0,0,0,0,0,0,0
northerly,2,0,0,0,0,0,0,0,0,0,0,0
wind,0,0,0,0,0,0,8,0,0,0,0,0
special,30,0,0,0,0,0,0,0,0,0,0,0
atlantic,2,0,0,0,0,0,0,0,0,0,0,0
african,6,0,0,0,0,0,0,0,0,0,0,0
meteorological,1,0,0,0,0,0,0,0,0,0,0,0
situation,0,0,0,0,0,0,15,0,0,0,0,0
cyclone,0,0,0,0,0,0,3,0,0,0,0,0
correspond,0,0,0,0,0,0,0,0,0,0,3,0
anticyclone,0,0,0,0,0,0,3,0,0,0,0,0
consequent,2,0,0,0,0,0,0,0,0,0,0,0
autumnal,2,0,0,0,0,0,0,0,0,0,0,0
siberian,1,0,0,0,0,0,0,0,0,0,0,0
meeting,0,0,0,0,0,0,8,0,0,0,0,0
mention,0,0,0,0,0,0,0,0,0,0,1,0
disastrous,11,0,0,0,0,0,0,0,0,0,0,0
rain,0,0,0,0,0,0,7,0,0,0,0,0
seven,0,0,0,0,0,0,0,9,0,0,0,0
continental,2,0,0,0,0,0,0,0,0,0,0,0
temperature,0,0,0,0,0,0,13,0,0,0,0,0
average,9,0,0,0,0,0,6,0,0,0,2,0
annual,17,0,0,0,0,0,0,0,0,0,0,0
figure,0,0,0,0,0,0,31,0,0,0,1,0
permanent,13,0,0,0,0,0,0,0,0,0,0,0
hot,4,0,0,0,0,0,0,0,0,0,0,0
foehn,0,0,0,0,0,0,1,0,0,0,0,0
blow,0,0,0,0,0,0,5,0,0,0,5,0
cold,3,0,0,0,0,0,1,0,0,0,0,0
bora,0,0,0,0,0,0,1,0,0,0,0,0
gust,0,0,0,0,0,0,1,0,0,0,0,0
hour,0,0,0,0,0,0,8,0,0,0,0,0
remote,6,0,0,0,0,0,0,0,0,0,0,0
periphery,0,0,0,0,0,0,2,0,0,0,0,0
snowfall,0,0,0,0,0,0,2,0,0,0,0,0
different,18,0,0,0,0,0,0,0,0,0,0,0
relation,0,0,0,0,0,0,19,0,0,0,0,0
proximity,0,0,0,0,0,0,1,0,0,0,0,0
mild,1,0,0,0,0,0,0,0,0,0,0,0
bad,9,0,0,0,0,0,0,0,0,0,0,0
scant,5,0,0,0,0,0,0,0,0,0,0,0
partly,0,0,24,0,0,0,0,0,0,0,0,0
latitude,0,0,0,0,0,0,1,0,0,0,0,0
prevail,0,0,0,0,0,0,0,0,0,0,7,0
easterly,0,0,1,0,0,0,0,0,0,0,0,0
southerly,0,0,1,0,0,0,0,0,0,0,0,0
mean,6,0,0,0,0,0,7,0,0,0,15,0
severity,0,0,0,0,0,0,2,0,0,0,0,0
accord,0,0,0,0,0,0,0,0,0,0,21,0
specific,6,0,0,0,0,0,0,0,0,0,0,0
location,0,0,0,0,0,0,4,0,0,0,0,0
moderate,27,0,0,0,0,0,12,0,0,0,1,0
amount,0,0,0,0,0,0,6,0,0,0,2,0
cyclonic,1,0,0,0,0,0,0,0,0,0,0,0
midwinter,0,0,0,0,0,0,1,0,0,0,0,0
