word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
scatter,0,0,0,0,0,0,0,0,0,0,1,0
pillar,0,0,0,0,0,0,1,0,0,0,0,0
elevated,3,0,0,0,0,0,0,0,0,0,0,0
jug,0,0,0,0,0,0,2,0,0,0,0,0
spat,0,0,0,0,0,0,1,0,0,0,0,0
cycle,0,0,0,0,0,0,1,0,0,0,0,0
frantic,1,0,0,0,0,0,0,0,0,0,0,0
alongside,0,0,2,0,0,0,0,0,0,0,0,0
card,0,0,0,0,0,0,4,0,0,0,0,0
wallet,0,0,0,0,0,0,3,0,0,0,0,0
cap,0,0,0,0,0,0,3,0,0,0,0,0
commissioner,0,0,0,0,0,0,1,0,0,0,0,0
bridge,0,0,0,0,0,0,4,0,0,0,0,0
sunlight,0,0,0,0,0,0,5,0,0,0,0,0
girder,0,0,0,0,0,0,2,0,0,0,0,0
heap,0,0,0,0,0,0,6,0,0,0,1,0
sugar,0,0,0,0,0,0,1,0,0,0,0,0
lump,0,0,0,0,0,0,1,0,0,0,0,0
build,0,0,0,0,0,0,0,0,0,0,4,0
non,1,0,0,0,0,0,0,0,0,0,0,0
olfactory,1,0,0,0,0,0,0,0,0,0,0,0
mystery,0,0,0,0,0,0,4,0,0,0,0,0
hearse,0,0,0,0,0,0,2,0,0,0,0,0
tragic,4,0,0,0,0,0,0,0,0,0,0,0
south,3,0,0,0,0,0,0,0,0,0,0,0
eastern,3,0,0,0,0,0,0,0,0,0,0,0
splendid,2,0,0,0,0,0,0,0,0,0,0,0
somber,1,0,0,0,0,0,0,0,0,0,0,0
holiday,0,0,0,0,0,0,2,0,0,0,0,0
limousine,0,0,0,0,0,0,3,0,0,0,0,0
modish,1,0,0,0,0,0,0,0,0,0,0,0
buck,0,0,0,0,0,0,1,0,0,0,0,0
yolk,0,0,0,0,0,0,1,0,0,0,0,0
eyeball,0,0,0,0,0,0,1,0,0,0,0,0
roll,0,0,0,0,0,0,0,0,0,0,3,0
rivalry,0,0,0,0,0,0,1,0,0,0,0,0
noon,0,0,0,0,0,0,8,0,0,0,0,0
fan,0,0,0,0,0,0,1,0,0,0,1,0
cellar,0,0,0,0,0,0,2,0,0,0,0,0
blink,0,0,0,0,0,0,0,0,0,0,2,0
brightness,0,0,0,0,0,0,1,0,0,0,0,0
obscurely,0,0,2,0,0,0,0,0,0,0,0,0
anteroom,0,0,0,0,0,0,1,0,0,0,0,0
growth,0,0,0,0,0,0,1,0,0,0,0,0
luxuriate,0,0,0,0,0,0,0,0,0,0,1,0
nostril,0,0,0,0,0,0,3,0,0,0,0,0
discover,0,0,0,0,0,0,0,0,0,0,5,0
tiny,2,0,0,0,0,0,0,0,0,0,0,0
expressive,1,0,0,0,0,0,0,0,0,0,0,0
penny,0,0,0,0,0,0,1,0,0,0,0,0
lapse,0,0,0,0,0,0,0,0,0,0,2,0
somnambulatory,1,0,0,0,0,0,0,0,0,0,0,0
abstraction,0,0,0,0,0,0,1,0,0,0,0,0
highball,0,0,0,0,0,0,3,0,0,0,0,0
waiter,0,0,0,0,0,0,5,0,0,0,0,0
presbyterian,1,0,0,0,0,0,0,0,0,0,0,0
nymph,0,0,0,0,0,0,1,0,0,0,0,0
gloomily,0,0,2,0,0,0,0,0,0,0,0,0
bastard,0,0,0,0,0,0,1,0,0,0,0,0
daylight,0,0,0,0,0,0,1,0,0,0,0,0
sidewalk,0,0,0,0,0,0,6,0,0,0,0,0
belly,0,0,0,0,0,0,1,0,0,0,0,0
electrocute,0,0,0,0,0,0,0,0,0,0,1,0
gonnegtion,0,0,0,0,0,0,2,0,0,0,0,1
juxtaposition,0,0,0,0,0,0,1,0,0,0,0,0
startling,1,0,0,0,0,0,0,0,0,0,0,0
disappointed,1,0,0,0,0,0,0,0,0,0,0,0
succulent,1,0,0,0,0,0,0,0,0,0,0,0
hash,0,0,0,0,0,0,1,0,0,0,0,0
sentimental,4,0,0,0,0,0,0,0,0,0,0,0
atmosphere,0,0,0,0,0,0,1,0,0,0,0,0
ferocious,2,0,0,0,0,0,0,0,0,0,0,0
delicacy,0,0,0,0,0,0,1,0,0,0,0,0
rove,0,0,0,0,0,0,0,0,0,0,1,0
arc,0,0,0,0,0,0,1,0,0,0,0,0
inspect,0,0,0,0,0,0,0,0,0,0,2,0
directly,0,0,2,0,0,0,0,0,0,0,0,0
presence,0,0,0,0,0,0,9,0,0,0,0,0
beneath,0,3,3,0,0,0,0,0,0,0,0,0
frankly,0,0,1,0,0,0,0,0,0,0,0,0
underhand,1,0,0,0,0,0,0,0,0,0,0,0
sportswoman,0,0,0,0,0,0,1,0,0,0,0,0
gratified,1,0,0,0,0,0,0,0,0,0,0,0
pleasure,0,0,0,0,0,0,1,0,0,0,0,0
cuff,0,0,0,0,0,0,2,0,0,0,0,0
compose,0,0,0,0,0,0,0,0,0,0,1,0
oddly,0,0,2,0,0,0,0,0,0,0,0,0
ivory,0,0,0,0,0,0,1,0,0,0,0,0
molar,0,0,0,0,0,0,1,0,0,0,0,0
interesting,4,0,0,0,0,0,0,0,0,0,0,0
yeah,0,0,0,0,0,3,0,0,0,0,0,0
sleeve,0,0,0,0,0,0,1,0,0,0,0,0
instinctive,1,0,0,0,0,0,0,0,0,0,0,0
trust,0,0,0,0,0,0,2,0,0,0,3,0
jerk,0,0,0,0,0,0,2,0,0,0,1,0
outstay,0,0,0,0,0,0,0,0,0,0,1,0
benediction,0,0,0,0,0,0,2,0,0,0,0,0
solemnly,0,0,2,0,0,0,0,0,0,0,0,0
supply,0,0,0,0,0,0,1,0,0,0,1,0
imaginary,1,0,0,0,0,0,0,0,0,0,0,0
noun,0,0,0,0,0,0,1,0,0,0,0,0
impose,0,0,0,0,0,0,0,0,0,0,1,0
offend,0,0,0,0,0,0,0,0,0,0,3,0
denizen,0,0,0,0,0,0,1,0,0,0,0,0
actor,0,0,0,0,0,0,1,0,0,0,0,0
dentist,0,0,0,0,0,0,1,0,0,0,0,0
gambler,0,0,0,0,0,0,1,0,0,0,0,0
fix,0,0,0,0,0,0,0,0,0,0,6,0
stagger,0,0,0,0,0,0,0,0,0,0,1,0
inevitable,2,0,0,0,0,0,0,0,0,0,0,0
faith,0,0,0,0,0,0,2,0,0,0,0,0
million,0,0,0,0,0,0,2,1,0,0,0,0
mindedness,0,0,0,0,0,0,2,0,0,0,0,0
burglar,0,0,0,0,0,0,1,0,0,0,0,0
opportunity,0,0,0,0,0,0,3,0,0,0,0,0
jail,0,0,0,0,0,0,2,0,0,0,0,0
smart,1,0,0,0,0,0,0,0,0,0,0,0
check,0,0,0,0,0,0,1,0,0,0,0,0
furious,1,0,0,0,0,0,0,0,0,0,0,0
briefly,0,0,1,0,0,0,0,0,0,0,0,0
strained,3,0,0,0,0,0,0,0,0,0,0,0
unfamiliar,9,0,0,0,0,0,0,0,0,0,0,0
seventeen,0,0,0,0,0,0,0,4,0,0,0,0
rubber,0,0,0,0,0,0,1,0,0,0,0,0
nob,0,0,0,0,0,0,1,0,0,0,0,0
sol,0,0,0,0,0,0,1,0,0,0,0,0
bite,0,0,0,0,0,0,0,0,0,0,2,0
plaid,1,0,0,0,0,0,1,0,0,0,0,0
skirt,0,0,0,0,0,0,1,0,0,0,0,0
banner,0,0,0,0,0,0,2,0,0,0,0,0
tut,0,0,0,0,0,3,0,0,0,0,0,1
disapproving,1,0,0,0,0,0,0,0,0,0,0,0
roadster,0,0,0,0,0,0,2,0,0,0,0,0
officer,0,0,0,0,0,0,6,0,0,0,0,0
privilege,0,0,0,0,0,0,2,0,0,0,0,0
monopolize,0,0,0,0,0,0,0,0,0,0,1,0
anyways,0,0,0,0,0,1,0,0,0,0,0,0
opposite,1,2,0,0,0,0,0,0,0,0,0,0
curb,0,0,0,0,0,0,1,0,0,0,0,0
engrossed,2,0,0,0,0,0,0,0,0,0,0,0
unexpectedly,0,0,2,0,0,0,0,0,0,0,0,0
flattered,1,0,0,0,0,0,0,0,0,0,0,0
admire,0,0,0,0,0,0,0,0,0,0,5,0
bandage,0,0,0,0,0,0,1,0,0,0,0,0
lay,0,0,0,0,0,0,0,0,0,0,4,0
beau,0,0,0,0,0,0,1,0,0,0,0,0
circulate,0,0,0,0,0,0,0,0,0,0,1,0
bag,0,0,0,0,0,0,2,0,0,0,0,0
soldier,0,0,0,0,0,0,2,0,0,0,0,0
effectually,0,0,1,0,0,0,0,0,0,0,0,0
footed,1,0,0,0,0,0,0,0,0,0,0,0
sighted,1,0,0,0,0,0,0,0,0,0,0,0
debut,0,0,0,0,0,0,1,0,0,0,0,0
presumably,0,0,1,0,0,0,0,0,0,0,0,0
engaged,2,0,0,0,0,0,0,0,0,0,0,0
pomp,0,0,0,0,0,0,1,0,0,0,0,0
hire,0,0,0,0,0,0,0,0,0,0,2,0
pearl,0,0,0,0,0,0,4,0,0,0,0,0
value,0,0,0,0,0,0,1,0,0,0,1,0
bridesmaid,0,0,0,0,0,0,1,0,0,0,0,0
bridal,1,0,0,0,0,0,0,0,0,0,0,0
flowered,1,0,0,0,0,0,0,0,0,0,0,0
monkey,0,0,0,0,0,0,1,0,0,0,0,0
sauterne,0,0,0,0,0,0,1,0,0,0,0,0
gratulate,0,0,0,0,0,0,0,0,0,0,1,0
scare,0,0,0,0,0,0,0,0,0,0,2,0
dearis,0,0,0,0,0,0,1,0,0,0,0,0
grope,0,0,0,0,0,0,0,0,0,0,2,0
maid,0,0,0,0,0,0,2,0,0,0,0,0
tub,0,0,0,0,0,0,1,0,0,0,0,0
soap,0,0,0,0,0,0,1,0,0,0,0,0
dish,0,0,0,0,0,0,1,0,0,0,0,0
snow,0,0,0,0,0,0,4,0,0,0,0,0
spirit,0,0,0,0,0,0,1,0,0,0,0,0
ammonia,0,0,0,0,0,0,1,0,0,0,0,0
forehead,0,0,0,0,0,0,2,0,0,0,0,0
hook,0,0,0,0,0,0,0,0,0,0,1,0
trip,0,0,0,0,0,0,2,0,0,0,0,0
mad,6,0,0,0,0,0,0,0,0,0,0,0
uneasily,0,0,1,0,0,0,0,0,0,0,0,0
abstracted,1,0,0,0,0,0,0,0,0,0,0,0
rub,0,0,0,0,0,0,0,0,0,0,2,0
unfathomable,1,0,0,0,0,0,0,0,0,0,0,0
delight,0,0,0,0,0,0,2,0,0,0,1,0
touching,1,0,0,0,0,0,0,0,0,0,0,0
hushed,2,0,0,0,0,0,0,0,0,0,0,0
fascinated,2,0,0,0,0,0,0,0,0,0,0,0
rip,0,0,0,0,0,0,0,0,0,0,3,0
chambermaid,0,0,0,0,0,0,1,0,0,0,0,0
reputation,0,0,0,0,0,0,1,0,0,0,0,0
irregularity,0,0,0,0,0,0,1,0,0,0,0,0
amour,0,0,0,0,0,0,1,0,0,0,0,0
describe,0,0,0,0,0,0,0,0,0,0,4,0
finish,0,0,0,0,0,0,0,0,0,0,3,0
clear,2,0,0,0,0,0,0,0,0,0,2,0
tent,0,0,0,0,0,0,2,0,0,0,0,0
coincidence,0,0,0,0,0,0,2,0,0,0,0,0
aspire,0,0,0,0,0,0,0,0,0,0,1,0
deliver,0,0,0,0,0,0,0,0,0,0,1,0
womb,0,0,0,0,0,0,1,0,0,0,0,0
splendor,0,0,0,0,0,0,2,0,0,0,0,0
modesty,0,0,0,0,0,0,1,0,0,0,0,0
dispense,0,0,0,0,0,0,0,0,0,0,1,0
starlight,0,0,0,0,0,0,1,0,0,0,0,0
tough,1,0,0,0,0,0,1,0,0,0,0,0
underneath,0,1,1,0,0,0,0,0,0,0,0,0
dip,0,0,0,0,0,0,0,0,0,0,1,0
universal,1,0,0,0,0,0,0,0,0,0,0,0
jauntily,0,0,2,0,0,0,0,0,0,0,0,0
heady,1,0,0,0,0,0,0,0,0,0,0,0
busy,2,0,0,0,0,0,0,0,0,0,0,0
tired,5,0,0,0,0,0,0,0,0,0,0,0
barrier,0,0,0,0,0,0,2,0,0,0,0,0
facade,0,0,0,0,0,0,1,0,0,0,0,0
delicate,1,0,0,0,0,0,0,0,0,0,0,0
unlike,0,2,0,0,0,0,0,0,0,0,0,0
disembodied,1,0,0,0,0,0,0,0,0,0,0,0
cornice,0,0,0,0,0,0,1,0,0,0,0,0
scornful,2,0,0,0,0,0,0,0,0,0,0,0
fire,0,0,0,0,0,0,4,0,0,0,1,0
peninsula,0,0,0,0,0,0,1,0,0,0,0,0
blaze,0,0,0,0,0,0,0,0,0,0,3,0
unreal,2,0,0,0,0,0,0,0,0,0,0,0
shrubbery,0,0,0,0,0,0,3,0,0,0,0,0
elongating,1,0,0,0,0,0,0,0,0,0,0,0
roadside,1,0,0,0,0,0,0,0,0,0,0,0
rout,0,0,0,0,0,0,1,0,0,0,0,0
sardine,0,0,0,0,0,0,1,0,0,0,0,0
fair,1,0,0,0,0,0,0,0,0,0,0,0
suppressed,1,0,0,0,0,0,0,0,0,0,0,0
carelessly,0,0,1,0,0,0,0,0,0,0,0,0
expanse,0,0,0,0,0,0,1,0,0,0,0,0
uncertainly,0,0,1,0,0,0,0,0,0,0,0,0
fumble,0,0,0,0,0,0,0,0,0,0,2,0
reassure,0,0,0,0,0,0,0,0,0,0,3,0
confidently,0,0,1,0,0,0,0,0,0,0,0,0
sideline,0,0,0,0,0,0,1,0,0,0,0,0
confidential,1,0,0,0,0,0,0,0,0,0,0,0
crisis,0,0,0,0,0,0,1,0,0,0,0,0
offer,0,0,0,0,0,0,1,0,0,0,2,0
tactlessly,0,0,1,0,0,0,0,0,0,0,0,0
render,0,0,0,0,0,0,0,0,0,0,1,0
choice,0,0,0,0,0,0,1,0,0,0,0,0
oblige,0,0,0,0,0,0,0,0,0,0,2,0
shy,0,0,0,0,0,0,0,0,0,0,1,0
absorbed,2,0,0,0,0,0,0,0,0,0,0,0
responsive,1,0,0,0,0,0,0,0,0,0,0,0
unwillingly,0,0,2,0,0,0,0,0,0,0,0,0
headed,1,0,0,0,0,0,0,0,0,0,0,0
gaudily,0,0,1,0,0,0,0,0,0,0,0,0
warn,0,0,0,0,0,0,0,0,0,0,4,0
raincoat,0,0,0,0,0,0,1,0,0,0,0,0
drag,0,0,0,0,0,0,0,0,0,0,1,0
mower,0,0,0,0,0,0,1,0,0,0,0,0
finn,0,0,0,0,0,0,2,0,0,0,0,0
soggy,2,0,0,0,0,0,0,0,0,0,0,0
alley,0,0,0,0,0,0,1,0,0,0,0,0
cup,0,0,0,0,0,0,3,0,0,0,0,0
unnecessary,1,0,0,0,0,0,0,0,0,0,0,0
greenhouse,0,0,0,0,0,0,1,0,0,0,0,0
receptacle,0,0,0,0,0,0,1,0,0,0,0,0
nervously,0,0,2,0,0,0,0,0,0,0,0,0
tie,0,0,0,0,0,0,2,0,0,0,1,0
sleeplessness,0,0,0,0,0,0,1,0,0,0,0,0
judge,0,0,0,0,0,0,0,0,0,0,1,0
reproachfully,0,0,1,0,0,0,0,0,0,0,0,0
scrutinize,0,0,0,0,0,0,0,0,0,0,2,0
delicatessen,0,0,0,0,0,0,1,0,0,0,0,0
hollowly,0,0,2,0,0,0,0,0,0,0,0,0
mist,0,0,0,0,0,0,2,0,0,0,0,0
occasional,1,0,0,0,0,0,0,0,0,0,0,0
swim,0,0,0,0,0,0,0,0,0,0,1,0
dew,0,0,0,0,0,0,2,0,0,0,0,0
vacant,1,0,0,0,0,0,0,0,0,0,0,0
economic,0,0,0,0,0,0,1,0,0,0,0,0
tread,0,0,0,0,0,0,1,0,0,0,0,0
bleared,1,0,0,0,0,0,0,0,0,0,0,0
alarming,1,0,0,0,0,0,0,0,0,0,0,0
happening,0,0,0,0,0,0,1,0,0,0,0,0
silly,2,0,0,0,0,0,0,0,0,0,0,0
harrow,0,0,0,0,0,0,0,0,0,0,1,0
lilac,0,0,0,0,0,0,1,0,0,0,0,0
cornered,1,0,0,0,0,0,0,0,0,0,0,0
ecstatic,3,0,0,0,0,0,0,0,0,0,0,0
exhilarating,1,0,0,0,0,0,0,0,0,0,0,0
tonic,0,0,0,0,0,0,1,0,0,0,0,0
streak,0,0,0,0,0,0,1,0,0,0,0,0
dash,0,0,0,0,0,0,1,0,0,0,0,0
gasoline,0,0,0,0,0,0,2,0,0,0,0,0
overwhelming,2,0,0,0,0,0,0,0,0,0,0,0
deserted,1,0,0,0,0,0,0,0,0,0,0,0
knocking,0,0,0,0,0,0,1,0,0,0,0,0
death,0,0,0,0,0,0,5,0,0,0,0,0
weight,0,0,0,0,0,0,1,0,0,0,0,0
puddle,0,0,0,0,0,0,1,0,0,0,0,0
tragically,0,0,2,0,0,0,0,0,0,0,0,0
stalk,0,0,0,0,0,0,0,0,0,0,1,0
beating,0,0,0,0,0,0,1,0,0,0,0,0
choking,1,0,0,0,0,0,0,0,0,0,0,0
certainly,0,0,8,0,0,0,0,0,0,0,0,0
awfully,0,0,1,0,0,0,0,0,0,0,0,0
horribly,0,0,2,0,0,0,0,0,0,0,0,0
recline,0,0,0,0,0,0,0,0,0,0,1,0
mantelpiece,0,0,0,0,0,0,2,0,0,0,0,0
counterfeit,0,0,0,0,0,0,1,0,0,0,0,0
boredom,0,0,0,0,0,0,1,0,0,0,0,0
defunct,1,0,0,0,0,0,0,0,0,0,0,0
clock,0,0,0,0,0,0,6,0,0,0,0,0
distraught,1,0,0,0,0,0,0,0,0,0,0,0
frightened,3,0,0,0,0,0,0,0,0,0,0,0
graceful,2,0,0,0,0,0,0,0,0,0,0,0
momentarily,0,0,3,0,0,0,0,0,0,0,0,0
part,0,0,0,0,0,0,1,0,0,0,3,0
luckily,0,0,2,0,0,0,0,0,0,0,0,0
tilt,0,0,0,0,0,0,0,0,0,0,1,0
dangerously,0,0,1,0,0,0,0,0,0,0,0,0
pressure,0,0,0,0,0,0,3,0,0,0,0,0
rigidly,0,0,2,0,0,0,0,0,0,0,0,0
tropical,1,0,0,0,0,0,0,0,0,0,0,0
muster,0,0,0,0,0,0,0,0,0,0,1,0
commonplace,0,0,0,0,0,0,1,0,0,0,0,0
idiotically,0,0,1,0,0,0,0,0,0,0,0,0
smash,0,0,0,0,0,0,0,0,0,0,2,0
automatic,1,0,0,0,0,0,0,0,0,0,0,0
desperate,1,0,0,0,0,0,0,0,0,0,0,0
demoniac,1,0,0,0,0,0,0,0,0,0,0,0
amid,0,1,0,0,0,0,0,0,0,0,0,0
conscientiously,0,0,1,0,0,0,0,0,0,0,0,0
unhappy,2,0,0,0,0,0,0,0,0,0,0,0
calmness,0,0,0,0,0,0,1,0,0,0,0,0
possible,2,0,0,0,0,0,0,0,0,0,0,0
immediate,3,0,0,0,0,0,0,0,0,0,0,0
alarm,0,0,0,0,0,0,1,0,0,0,1,0
wildly,0,0,2,0,0,0,0,0,0,0,0,0
miserable,2,0,0,0,0,0,0,0,0,0,0,0
embarrassed,4,0,0,0,0,0,0,0,0,0,0,0
rude,1,0,0,0,0,0,0,0,0,0,0,0
unforgettable,1,0,0,0,0,0,0,0,0,0,0,0
cautiously,0,0,1,0,0,0,0,0,0,0,0,0
circuit,0,0,0,0,0,0,1,0,0,0,0,0
knotted,1,0,0,0,0,0,0,0,0,0,0,0
massed,2,0,0,0,0,0,0,0,0,0,0,0
fabric,0,0,0,0,0,0,1,0,0,0,0,0
irregular,1,0,0,0,0,0,0,0,0,0,0,0
abound,0,0,0,0,0,0,0,0,0,0,1,0
muddy,1,0,0,0,0,0,0,0,0,0,0,0
prehistoric,1,0,0,0,0,0,0,0,0,0,0,0
steeple,0,0,0,0,0,0,1,0,0,0,0,0
brewer,0,0,0,0,0,0,1,0,0,0,0,0
period,0,0,0,0,0,0,2,0,0,0,0,0
craze,0,0,0,0,0,0,1,0,0,0,0,0
decade,0,0,0,0,0,0,4,0,0,0,0,0
taxis,0,0,0,0,0,0,1,0,0,0,0,0
cottage,0,0,0,0,0,0,1,0,0,0,0,0
owner,0,0,0,0,0,0,1,0,0,0,0,0
thatch,0,0,0,0,0,0,0,0,0,0,1,0
refusal,0,0,0,0,0,0,1,0,0,0,0,0
decline,0,0,0,0,0,0,1,0,0,0,0,0
willing,2,0,0,0,0,0,0,0,0,0,0,0
serf,0,0,0,0,0,0,1,0,0,0,0,0
obstinate,1,0,0,0,0,0,0,0,0,0,0,0
peasantry,1,0,0,0,0,0,0,0,0,0,0,0
grocer,0,0,0,0,0,0,2,0,0,0,0,0
material,2,0,0,0,0,0,1,0,0,0,0,0
spoonful,0,0,0,0,0,0,1,0,0,0,0,0
central,1,0,0,0,0,0,1,0,0,0,0,0
spit,0,0,0,0,0,0,0,0,0,0,1,0
meditatively,0,0,1,0,0,0,0,0,0,0,0,0
gust,0,0,0,0,0,0,4,0,0,0,0,0
noise,0,0,0,0,0,0,1,0,0,0,0,0
vestige,0,0,0,0,0,0,1,0,0,0,0,0
smear,0,0,0,0,0,0,0,0,0,0,1,0
confound,0,0,0,0,0,0,0,0,0,0,1,0
exultation,0,0,0,0,0,0,1,0,0,0,0,0
radiate,0,0,0,0,0,0,0,0,0,0,1,0
recurrent,1,0,0,0,0,0,0,0,0,0,0,0
throat,0,0,0,0,0,0,3,0,0,0,0,0
ache,0,0,0,0,0,0,0,0,0,0,1,0
grieve,0,0,0,0,0,0,0,0,0,0,1,0
joy,0,0,0,0,0,0,2,0,0,0,0,0
humiliation,0,0,0,0,0,0,1,0,0,0,0,0
arched,1,0,0,0,0,0,0,0,0,0,0,0
earn,0,0,0,0,0,0,0,0,0,0,1,0
inherit,0,0,0,0,0,0,0,0,0,0,2,0
automatically,0,0,3,0,0,0,0,0,0,0,0,0
panic,0,0,0,0,0,0,4,0,0,0,0,0
appropriate,2,0,0,0,0,0,0,0,0,0,0,0
propose,0,0,0,0,0,0,0,0,0,0,1,0
celebrate,0,0,0,0,0,0,0,0,0,0,1,0
postern,0,0,0,0,0,0,1,0,0,0,0,0
aspect,0,0,0,0,0,0,1,0,0,0,0,0
feudal,1,0,0,0,0,0,0,0,0,0,0,0
sparkling,1,0,0,0,0,0,0,0,0,0,0,0
odor,0,0,0,0,0,0,3,0,0,0,0,0
jonquil,0,0,0,0,0,0,1,0,0,0,0,0
frothy,1,0,0,0,0,0,0,0,0,0,0,0
hawthorn,0,0,0,0,0,0,1,0,0,0,0,0
plum,0,0,0,0,0,0,3,0,0,0,0,0
blossom,0,0,0,0,0,0,1,0,0,0,1,0
gate,0,0,0,0,0,0,8,0,0,0,0,0
swathe,0,0,0,0,0,0,0,0,0,0,1,0
vivid,4,0,0,0,0,0,0,0,0,0,0,0
dressing,0,0,0,0,0,0,3,0,0,0,0,0
poolroom,0,0,0,0,0,0,2,0,0,0,0,0
intrude,0,0,0,0,0,0,0,0,0,0,1,0
chamber,0,0,0,0,0,0,1,0,0,0,0,0
dishevelled,1,0,0,0,0,0,0,0,0,0,0,0
pajama,0,0,0,0,0,0,2,0,0,0,0,0
liver,0,0,0,0,0,0,1,0,0,0,0,0
exercise,0,0,0,0,0,0,3,0,0,0,0,0
hungrily,0,0,1,0,0,0,0,0,0,0,0,0
cupboard,0,0,0,0,0,0,1,0,0,0,0,0
revalue,0,0,0,0,0,0,0,0,0,0,1,0
measure,0,0,0,0,0,0,2,0,0,0,1,0
response,0,0,0,0,0,0,1,0,0,0,0,0
possession,0,0,0,0,0,0,2,0,0,0,0,0
dazed,1,0,0,0,0,0,0,0,0,0,0,0
astounding,1,0,0,0,0,0,0,0,0,0,0,0
topple,0,0,0,0,0,0,0,0,0,0,1,0
simple,3,0,0,0,0,0,0,0,0,0,0,0
dresser,0,0,0,0,0,0,1,0,0,0,0,0
toilet,0,0,0,0,0,0,1,0,0,0,0,0
pure,1,0,0,0,0,0,0,0,0,0,0,0
smooth,0,0,0,0,0,0,0,0,0,0,1,0
shade,0,0,0,0,0,0,3,0,0,0,2,0
visibly,0,0,2,0,0,0,0,0,0,0,0,0
unreasoning,1,0,0,0,0,0,0,0,0,0,0,0
consume,0,0,0,0,0,0,0,0,0,0,1,0
tooth,0,0,0,0,0,0,1,0,0,0,0,0
inconceivable,1,0,0,0,0,0,0,0,0,0,0,0
overwound,1,0,0,0,0,0,0,0,0,0,0,0
recover,0,0,0,0,0,0,0,0,0,0,2,0
cabinet,0,0,0,0,0,0,1,0,0,0,0,0
stack,0,0,0,0,0,0,1,0,0,0,0,0
selection,0,0,0,0,0,0,1,0,0,0,0,0
thick,8,0,0,0,0,0,0,0,0,0,0,0
disarray,0,0,0,0,0,0,1,0,0,0,0,0
stripe,0,0,0,0,0,0,1,0,0,0,0,0
scroll,0,0,0,0,0,0,1,0,0,0,0,0
coral,0,0,0,0,0,0,1,0,0,0,0,0
apple,0,0,0,0,0,0,1,0,0,0,0,0
monogram,0,0,0,0,0,0,1,0,0,0,0,0
indian,1,0,0,0,0,0,0,0,0,0,0,0
stormily,0,0,1,0,0,0,0,0,0,0,0,0
muffled,3,0,0,0,0,0,0,0,0,0,0,0
corrugated,1,0,0,0,0,0,0,0,0,0,0,0
surface,0,0,0,0,0,0,2,0,0,0,0,0
possibly,0,0,3,0,0,0,0,0,0,0,0,0
compare,0,0,0,0,0,0,0,0,0,0,1,0
count,0,0,0,0,0,0,1,0,0,0,1,0
diminish,0,0,0,0,0,0,0,0,0,0,1,0
indefinite,2,0,0,0,0,0,0,0,0,0,0,0
elderly,1,0,0,0,0,0,0,0,0,0,0,0
yachting,0,0,0,0,0,0,3,0,0,0,0,0
desk,0,0,0,0,0,0,4,0,0,0,0,0
defiantly,0,0,2,0,0,0,0,0,0,0,0,0
adore,0,0,0,0,0,0,0,0,0,0,1,0
pompadour,0,0,0,0,0,0,2,0,0,0,0,0
yacht,0,0,0,0,0,0,5,0,0,0,0,0
clipping,0,0,0,0,0,0,1,0,0,0,0,0
receiver,0,0,0,0,0,0,5,0,0,0,0,0
pink,6,0,0,0,0,0,0,0,0,0,0,0
billow,0,0,0,0,0,0,1,0,0,0,0,0
foamy,1,0,0,0,0,0,0,0,0,0,0,0
satisfactorily,0,0,1,0,0,0,0,0,0,0,0,0
accompany,0,0,0,0,0,0,0,0,0,0,2,0
shell,0,0,0,0,0,0,1,0,0,0,0,0
rim,0,0,0,0,0,0,0,0,0,0,1,0
scanty,1,0,0,0,0,0,0,0,0,0,0,0
decently,0,0,1,0,0,0,0,0,0,0,0,0
sneaker,0,0,0,0,0,0,1,0,0,0,0,0
duck,0,0,0,0,0,0,2,0,0,0,0,0
trouser,0,0,0,0,0,0,2,0,0,0,0,0
nebulous,1,0,0,0,0,0,0,0,0,0,0,0
hue,0,0,0,0,0,0,1,0,0,0,0,0
prac,0,0,0,0,0,0,2,0,0,0,0,0
match,0,0,0,0,0,0,2,0,0,0,0,0
save,0,0,0,0,0,0,0,0,0,1,2,0
bounce,0,0,0,0,0,0,0,0,0,0,1,0
nest,0,0,0,0,0,0,1,0,0,0,0,0
bench,0,0,0,0,0,0,2,0,0,0,0,0
unhappily,0,0,2,0,0,0,0,0,0,0,0,0
command,0,0,0,0,0,0,1,0,0,0,2,0
fun,0,0,0,0,0,0,2,0,0,0,0,0
thunder,0,0,0,0,0,0,1,0,0,0,0,0
generate,0,0,0,0,0,0,0,0,0,0,1,0
meantime,0,0,0,0,0,0,1,0,0,0,0,0
bewilderment,0,0,0,0,0,0,1,0,0,0,0,0
tumble,0,0,0,0,0,0,0,0,0,0,2,0
fault,0,0,0,0,0,0,3,0,0,0,0,0
illusion,0,0,0,0,0,0,1,0,0,0,0,0
passion,0,0,0,0,0,0,1,0,0,0,0,0
deck,0,0,0,0,0,0,1,0,0,0,1,0
feather,0,0,0,0,0,0,1,0,0,0,0,0
freshness,0,0,0,0,0,0,2,0,0,0,0,0
challenge,0,0,0,0,0,0,0,0,0,0,1,0
adjust,0,0,0,0,0,0,0,0,0,0,1,0
feverish,1,0,0,0,0,0,0,0,0,0,0,0
deathless,1,0,0,0,0,0,0,0,0,0,0,0
