word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
freeze,0,0,0,0,0,0,0,0,0,0,1,0
practicality,0,0,0,0,0,0,1,0,0,0,0,0
enthusiasm,0,0,0,0,0,0,1,0,0,0,0,0
increase,0,0,0,0,0,0,0,0,0,0,1,0
conscious,2,0,0,0,0,0,0,0,0,0,0,0
seemingly,0,0,2,0,0,0,0,0,0,0,0,0
explode,0,0,0,0,0,0,0,0,0,0,1,0
nurture,0,0,0,0,0,0,0,0,0,0,1,0
ticket,0,0,0,0,0,0,1,0,0,0,0,0
potentially,0,0,1,0,0,0,0,0,0,0,0,0
major,1,0,0,0,0,0,0,0,0,0,0,0
strategy,0,0,0,0,0,0,1,0,0,0,0,0
approval,0,0,0,0,0,0,2,0,0,0,0,0
involve,0,0,0,0,0,0,0,0,0,0,1,0
stammer,0,0,0,0,0,0,0,0,0,0,1,0
praise,0,0,0,0,0,0,1,0,0,0,0,0
genius,0,0,0,0,0,0,1,0,0,0,0,0
glow,0,0,0,0,0,0,0,0,0,0,1,0
arrival,0,0,0,0,0,0,1,0,0,0,0,0
flourish,0,0,0,0,0,0,1,0,0,0,0,0
crayon,0,0,0,0,0,0,0,0,0,0,1,0
elaborate,1,0,0,0,0,0,0,0,0,0,0,0
border,0,0,0,0,0,0,1,0,0,0,0,0
confidently,0,0,1,0,0,0,0,0,0,0,0,0
plate,0,0,0,0,0,0,3,0,0,0,0,0
dining,0,0,0,0,0,0,3,0,0,0,0,0
suspense,0,0,0,0,0,0,1,0,0,0,0,0
motion,0,0,0,0,0,0,1,0,0,0,0,0
writer,0,0,0,0,0,0,2,0,0,0,0,0
thunderous,1,0,0,0,0,0,0,0,0,0,0,0
oath,0,0,0,0,0,0,1,0,0,0,0,0
wheel,0,0,0,0,0,0,0,0,0,0,1,0
pacing,0,0,0,0,0,0,1,0,0,0,0,0
glare,0,0,0,0,0,0,0,0,0,0,1,0
suspenseful,1,0,0,0,0,0,0,0,0,0,0,0
absolutely,0,0,1,0,0,0,0,0,0,0,0,0
lousy,6,0,0,0,0,0,0,0,0,0,0,0
wet,1,0,0,0,0,0,0,0,0,0,0,0
poetry,0,0,0,0,0,0,2,0,0,0,0,0
encouragement,0,0,0,0,0,0,1,0,0,0,0,0
law,0,0,0,0,0,0,3,0,0,0,0,0
buddy,0,0,0,0,0,0,1,0,0,0,0,0
poet,0,0,0,0,0,0,1,0,0,0,0,0
sob,0,0,0,0,0,0,0,0,0,0,1,0
anecdote,0,0,0,0,0,0,1,0,0,0,0,0
significance,0,0,0,0,0,0,1,0,0,0,0,0
overwritten,1,0,0,0,0,0,0,0,0,0,0,0
rewrite,0,0,0,0,0,0,0,0,0,0,1,0
criticize,0,0,0,0,0,0,0,0,0,0,2,0
dawn,0,0,0,0,0,0,0,0,0,0,1,0
fortunate,1,0,0,0,0,0,0,0,0,0,0,0
fact,0,0,0,0,0,0,1,0,0,0,0,0
loving,1,0,0,0,0,0,0,0,0,0,0,0
force,0,0,0,0,0,0,4,0,0,0,0,0
creation,0,0,0,0,0,0,1,0,0,0,0,0
misleading,1,0,0,0,0,0,0,0,0,0,0,0
caution,0,0,0,0,0,0,0,0,0,0,1,0
associate,0,0,0,0,0,0,1,0,0,0,0,0
tempering,0,0,0,0,0,0,1,0,0,0,0,0
hardheaded,1,0,0,0,0,0,0,0,0,0,0,0
realistic,1,0,0,0,0,0,0,0,0,0,0,0
appraisal,0,0,0,0,0,0,1,0,0,0,0,0
conflicting,1,0,0,0,0,0,0,0,0,0,0,0
complementary,1,0,0,0,0,0,0,0,0,0,0,0
childhood,0,0,0,0,0,0,1,0,0,0,0,0
batter,0,0,0,0,0,0,0,0,0,0,1,0
navigate,0,0,0,0,0,0,0,0,0,0,1,0
craft,0,0,0,0,0,0,1,0,0,0,0,0
capsize,0,0,0,0,0,0,0,0,0,0,1,0
condemn,0,0,0,0,0,0,0,0,0,0,1,0
proactive,1,0,0,0,0,0,0,0,0,0,0,0
whine,0,0,0,0,0,0,0,0,0,0,1,0
effectively,0,0,1,0,0,0,0,0,0,0,0,0
stick,0,0,0,0,0,0,0,0,0,0,1,0
bother,0,0,0,0,0,0,0,0,0,0,1,0
mustard,0,0,0,0,0,0,1,0,0,0,0,0
sandwich,0,0,0,0,0,0,1,0,0,0,0,0
instance,0,0,0,0,0,0,1,0,0,0,0,0
smart,1,0,0,0,0,0,0,0,0,0,0,0
plenty,0,0,0,0,0,0,1,0,0,0,0,0
unpleasantness,0,0,0,0,0,0,1,0,0,0,0,0
website,0,0,0,0,0,0,1,0,0,0,0,0
complaint,0,0,0,0,0,0,2,0,0,0,0,0
simply,0,0,2,0,0,0,0,0,0,0,0,0
point,0,0,0,0,0,0,1,0,0,0,1,0
brood,0,0,0,0,0,0,0,0,0,0,1,0
intelligent,1,0,0,0,0,0,0,0,0,0,0,0
principle,0,0,0,0,0,0,5,0,0,0,0,0
govern,0,0,0,0,0,0,0,0,0,0,1,0
knee,0,0,0,0,0,0,1,0,0,0,0,0
usefulness,0,0,0,0,0,0,1,0,0,0,0,0
death,0,0,0,0,0,0,1,0,0,0,0,0
helpful,1,0,0,0,0,0,0,0,0,0,0,0
guidance,0,0,0,0,0,0,1,0,0,0,0,0
state,0,0,0,0,0,0,0,0,0,0,1,0
supreme,2,0,0,0,0,0,0,0,0,0,0,0
imply,0,0,0,0,0,0,0,0,0,0,1,0
obligation,0,0,0,0,0,0,1,0,0,0,0,0
possession,0,0,0,0,0,0,1,0,0,0,0,0
government,0,0,0,0,0,0,2,0,0,0,0,0
servant,0,0,0,0,0,0,1,0,0,0,0,0
labor,0,0,0,0,0,0,1,0,0,0,0,0
thrift,0,0,0,0,0,0,1,0,0,0,0,0
essential,1,0,0,0,0,0,0,0,0,0,0,0
economy,0,0,0,0,0,0,1,0,0,0,0,0
prime,1,0,0,0,0,0,0,0,0,0,0,0
requisite,0,0,0,0,0,0,1,0,0,0,0,0
financial,1,0,0,0,0,0,0,0,0,0,0,0
structure,0,0,0,0,0,0,1,0,0,0,0,0
justice,0,0,0,0,0,0,1,0,0,0,0,0
fundamental,1,0,0,0,0,0,0,0,0,0,0,0
sacredness,0,0,0,0,0,0,1,0,0,0,0,0
bond,0,0,0,0,0,0,1,0,0,0,0,0
wealth,0,0,0,0,0,0,1,0,0,0,0,0
rendering,0,0,0,0,0,0,1,0,0,0,0,0
service,0,0,0,0,0,0,1,0,0,0,0,0
mankind,0,0,0,0,0,0,1,0,0,0,0,0
purify,0,0,0,0,0,0,0,0,0,0,1,0
dross,0,0,0,0,0,0,1,0,0,0,0,0
selfishness,0,0,0,0,0,0,1,0,0,0,0,0
consume,0,0,0,0,0,0,0,0,0,0,1,0
greatness,0,0,0,0,0,0,1,0,0,0,0,0
triumph,0,0,0,0,0,0,0,0,0,0,1,0
formulate,0,0,0,0,0,0,0,0,0,0,1,0
irrespective,0,0,1,0,0,0,0,0,0,0,0,0
creed,0,0,0,0,0,0,1,0,0,0,0,0
occupation,0,0,0,0,0,0,1,0,0,0,0,0
brotherhood,0,0,0,0,0,0,1,0,0,0,0,0
establish,0,0,0,0,0,0,0,0,0,0,1,0
