word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
construction,0,0,0,0,0,0,7,0,0,0,0,0
yesterday,0,0,0,0,0,0,3,0,0,0,0,0
stake,0,0,0,0,0,0,4,0,0,0,0,0
securely,0,0,5,0,0,0,0,0,0,0,0,0
impart,0,0,0,0,0,0,0,0,0,0,1,0
scheme,0,0,0,0,0,0,1,0,0,0,0,0
isolate,0,0,0,0,0,0,0,0,0,0,1,0
cultivation,0,0,0,0,0,0,2,0,0,0,0,0
depredation,0,0,0,0,0,0,2,0,0,0,0,0
execute,0,0,0,0,0,0,0,0,0,0,3,0
artificial,1,0,0,0,0,0,0,0,0,0,0,0
deeply,0,0,5,0,0,0,0,0,0,0,0,0
impracticable,2,0,0,0,0,0,0,0,0,0,0,0
aforesaid,1,0,0,0,0,0,0,0,0,0,0,0
comer,0,0,0,0,0,0,1,0,0,0,0,0
ditch,0,0,0,0,0,0,2,0,0,0,0,0
overflow,0,0,0,0,0,0,2,0,0,0,0,0
somewhat,0,0,4,0,0,0,0,0,0,0,0,0
lower,0,0,0,0,0,0,0,0,0,0,6,0
discharge,0,0,0,0,0,0,1,0,0,0,0,0
communicate,0,0,0,0,0,0,0,0,0,0,8,0
canal,0,0,0,0,0,0,3,0,0,0,0,0
strip,0,0,0,0,0,0,0,0,0,0,3,0
beam,0,0,0,0,0,0,4,0,0,0,0,0
joist,0,0,0,0,0,0,1,0,0,0,0,0
plank,0,0,0,0,0,0,8,0,0,0,0,0
movable,2,0,0,0,0,0,0,0,0,0,0,0
counterpoise,0,0,0,0,0,0,2,0,0,0,0,0
skillfully,0,0,1,0,0,0,0,0,0,0,0,0
driver,0,0,0,0,0,0,1,0,0,0,0,0
arch,0,0,0,0,0,0,3,0,0,0,0,0
shape,0,0,0,0,0,0,10,0,0,0,1,0
ingenuity,0,0,0,0,0,0,1,0,0,0,0,0
marvelous,2,0,0,0,0,0,0,0,0,0,0,0
knowledge,0,0,0,0,0,0,5,0,0,0,0,0
zeal,0,0,0,0,0,0,3,0,0,0,0,0
necessarily,0,0,3,0,0,0,0,0,0,0,0,0
skilful,3,0,0,0,0,0,0,0,0,0,0,0
dexterity,0,0,0,0,0,0,1,0,0,0,0,0
newspaper,0,0,0,0,0,0,3,0,0,0,0,0
hard,8,0,1,0,0,0,0,0,0,0,0,0
scene,0,0,0,0,0,0,5,0,0,0,0,0
labor,0,0,0,0,0,0,5,0,0,0,3,0
movement,0,0,0,0,0,0,9,0,0,0,0,0
inquisitive,1,0,0,0,0,0,0,0,0,0,0,0
precautionary,1,0,0,0,0,0,0,0,0,0,0,0
liberty,0,0,0,0,0,0,7,0,0,0,0,0
solemnly,0,0,1,0,0,0,0,0,0,0,0,0
balance,0,0,0,0,0,0,0,0,0,0,1,0
swing,0,0,0,0,0,0,0,0,0,0,1,0
hinge,0,0,0,0,0,0,1,0,0,0,0,0
exist,0,0,0,0,0,0,0,0,0,0,9,0
sufficiently,0,0,6,0,0,0,0,0,0,0,0,0
suffer,0,0,0,0,0,0,0,0,0,0,11,0
discontinue,0,0,0,0,0,0,0,0,0,0,1,0
enable,0,0,0,0,0,0,0,0,0,0,6,0
fox,0,0,0,0,0,0,4,0,0,0,0,0
corn,0,0,0,0,0,0,7,0,0,0,0,0
field,0,0,0,0,0,0,13,0,0,0,0,0
triumphant,1,0,0,0,0,0,0,0,0,0,0,0
sow,0,0,0,0,0,0,0,0,0,0,7,0
ear,0,0,0,0,0,0,4,0,0,0,0,0
foretell,0,0,0,0,0,0,0,0,0,0,1,0
harvest,0,0,0,0,0,0,8,0,0,0,0,0
prudently,0,0,2,0,0,0,0,0,0,0,0,0
reserve,0,0,0,0,0,0,2,0,0,0,2,0
bestow,0,0,0,0,0,0,0,0,0,0,2,0
palisade,0,0,0,0,0,0,7,0,0,0,0,0
scarecrow,0,0,0,0,0,0,1,0,0,0,0,0
ingenious,3,0,0,0,0,0,0,0,0,0,0,0
brain,0,0,0,0,0,0,4,0,0,0,0,0
deposit,0,0,0,0,0,0,1,0,0,0,2,0
furrow,0,0,0,0,0,0,2,0,0,0,0,0
earth,0,0,0,0,0,0,3,0,0,0,0,0
nitro,0,0,0,0,0,0,2,0,0,0,0,0
glycerine,0,0,0,0,0,0,3,0,0,0,0,0
fortnight,0,0,0,0,0,0,4,0,0,0,0,0
trench,0,0,0,0,0,0,1,0,0,0,0,0
predict,0,0,0,0,0,0,0,0,0,0,5,0
considerably,0,0,1,0,0,0,0,0,0,0,0,0
enlarge,0,0,0,0,0,0,0,0,0,0,3,0
pentagon,0,0,0,0,0,0,1,0,0,0,0,0
perimeter,0,0,0,0,0,0,3,0,0,0,0,0
liquid,2,0,0,0,0,0,1,0,0,0,0,0
belt,0,0,0,0,0,0,3,0,0,0,0,0
depredator,0,0,0,0,0,0,1,0,0,0,0,0
heat,0,0,0,0,0,0,11,0,0,0,4,0
spite,0,0,0,0,0,0,3,0,0,0,0,0
forthwith,0,0,1,0,0,0,0,0,0,0,0,0
commence,0,0,0,0,0,0,0,0,0,0,10,0
enclosing,0,0,0,0,0,0,1,0,0,0,0,0
evince,0,0,0,0,0,0,0,0,0,0,1,0
wonderfully,0,0,4,0,0,0,0,0,0,0,0,0
teach,0,0,0,0,0,0,0,0,0,0,2,0
extract,0,0,0,0,0,0,0,0,0,0,5,0
area,0,0,0,0,0,0,1,0,0,0,0,0
southeastern,3,0,0,0,0,0,0,0,0,0,0,0
populate,0,0,0,0,0,0,0,0,0,0,1,0
divide,0,0,0,0,0,0,0,0,0,0,4,0
compartment,0,0,0,0,0,0,1,0,0,0,0,0
guest,0,0,0,0,0,0,1,0,0,0,0,0
tinamous,1,0,0,0,0,0,0,0,0,0,0,0
one,0,0,0,0,0,0,5,0,0,0,0,0
duck,0,0,0,0,0,0,6,0,0,0,0,0
accustom,0,0,0,0,0,0,0,0,0,0,4,0
fan,0,0,0,0,0,0,1,0,0,0,0,0
brilliancy,0,0,0,0,0,0,1,0,0,0,0,0
golden,1,0,0,0,0,0,0,0,0,0,0,0
snare,0,0,0,0,0,0,0,0,0,0,1,0
spread,0,0,0,0,0,0,0,0,0,0,5,0
alector,0,0,0,0,0,0,1,0,0,0,0,0
tame,2,0,0,0,0,0,0,0,0,0,3,0
pelican,0,0,0,0,0,0,1,0,0,0,0,0
hen,0,0,0,0,0,0,1,0,0,0,0,0
community,0,0,0,0,0,0,1,0,0,0,0,0
cooing,0,0,0,0,0,0,1,0,0,0,0,0
screaming,0,0,0,0,0,0,1,0,0,0,0,0
clucking,0,0,0,0,0,0,1,0,0,0,0,0
peacefully,0,0,1,0,0,0,0,0,0,0,0,0
encouraging,2,0,0,0,0,0,0,0,0,0,0,0
performance,0,0,0,0,0,0,2,0,0,0,0,0
corner,0,0,0,0,0,0,7,0,0,0,0,0
lodge,0,0,0,0,0,0,0,0,0,0,2,0
risk,0,0,0,0,0,0,1,0,0,0,3,0
gas,0,0,0,0,0,0,3,0,0,0,0,0
manageable,2,0,0,0,0,0,0,0,0,0,0,0
ass,0,0,0,0,0,0,1,0,0,0,0,0
burden,0,0,0,0,0,0,2,0,0,0,0,0
steam,0,0,0,0,0,0,4,0,0,0,0,0
engine,0,0,0,0,0,0,2,0,0,0,0,0
railroad,0,0,0,0,0,0,1,0,0,0,0,0
apparently,0,0,5,0,0,0,0,0,0,0,0,0
vexatious,1,0,0,0,0,0,0,0,0,0,0,0
imprudently,0,0,1,0,0,0,0,0,0,0,0,0
donkey,0,0,0,0,0,0,3,0,0,0,0,0
male,1,0,0,0,0,0,1,0,0,0,0,0
female,2,0,0,0,0,0,2,0,0,0,0,0
dove,0,0,0,0,0,0,1,0,0,0,0,0
colored,2,0,0,0,0,0,0,0,0,0,0,0
stripe,0,0,0,0,0,0,1,0,0,0,1,0
onager,0,0,0,0,0,0,14,0,0,0,0,0
zebra,0,0,0,0,0,0,2,0,0,0,0,0
quagga,0,0,0,0,0,0,1,0,0,0,0,0
graceful,1,0,0,0,0,0,0,0,0,0,0,0
creep,0,0,0,0,0,0,0,0,0,0,2,0
violence,0,0,0,0,0,0,2,0,0,0,0,0
abundance,0,0,0,0,0,0,3,0,0,0,0,0
stable,0,0,0,0,0,0,4,0,0,0,0,0
litter,0,0,0,0,0,0,2,0,0,0,0,0
neigh,0,0,0,0,0,0,1,0,0,0,0,0
gallop,0,0,0,0,0,0,0,0,0,0,2,0
entire,4,0,0,0,0,0,0,0,0,0,0,0
harness,0,0,0,0,0,0,2,0,0,0,2,0
fiber,0,0,0,0,0,0,3,0,0,0,0,0
coax,0,0,0,0,0,0,0,0,0,0,1,0
rear,0,0,0,0,0,0,2,0,0,0,1,0
submit,0,0,0,0,0,0,0,0,0,0,2,0
refractory,1,0,0,0,0,0,0,0,0,0,0,0
mountainous,1,0,0,0,0,0,0,0,0,0,0,0
acclimatize,0,0,0,0,0,0,0,0,0,0,1,0
relative,1,0,0,0,0,0,0,0,0,0,0,0
jolt,0,0,0,0,0,0,0,0,0,0,1,0
rough,4,0,0,0,0,0,0,0,0,0,0,0
rigging,0,0,0,0,0,0,4,0,0,0,0,0
unharness,0,0,0,0,0,0,0,0,0,0,1,0
satisfaction,0,0,0,0,0,0,10,0,0,0,0,0
garment,0,0,0,0,0,0,4,0,0,0,0,0
sturdy,2,0,0,0,0,0,0,0,0,0,0,0
delicate,2,0,0,0,0,0,0,0,0,0,0,0
sew,0,0,0,0,0,0,0,0,0,0,2,0
admirable,5,0,0,0,0,0,0,0,0,0,0,0
unpick,0,0,0,0,0,0,0,0,0,0,1,0
irritate,0,0,0,0,0,0,0,0,0,0,3,0
sewing,0,0,0,0,0,0,1,0,0,0,0,0
business,0,0,0,0,0,0,4,0,0,0,0,0
everybody,0,0,0,0,0,0,0,0,2,0,0,0
aptitude,0,0,0,0,0,0,1,0,0,0,0,0
tailoring,0,0,0,0,0,0,1,0,0,0,0,0
soda,0,0,0,0,0,0,8,0,0,0,0,0
potash,0,0,0,0,0,0,6,0,0,0,0,0
incineration,0,0,0,0,0,0,1,0,0,0,0,0
rid,0,0,0,0,0,0,0,0,0,0,4,0
varnish,0,0,0,0,0,0,1,0,0,0,0,0
softness,0,0,0,0,0,0,1,0,0,0,0,0
elasticity,0,0,0,0,0,0,1,0,0,0,0,0
sock,0,0,0,0,0,0,1,0,0,0,0,0
knit,0,0,0,0,0,0,0,0,0,0,1,0
comfort,0,0,0,0,0,0,3,0,0,0,0,0
troubled,1,0,0,0,0,0,0,0,0,0,0,0
sheet,0,0,0,0,0,0,7,0,0,0,0,0
couch,0,0,0,0,0,0,1,0,0,0,0,0
comfortable,4,0,0,0,0,0,0,0,0,0,0,0
shoe,0,0,0,0,0,0,2,0,0,0,0,0
pinch,0,0,0,0,0,0,0,0,0,0,1,0
wearer,0,0,0,0,0,0,1,0,0,0,0,0
uselessly,0,0,2,0,0,0,0,0,0,0,0,0
substitute,0,0,0,0,0,0,0,0,0,0,3,0
renewable,1,0,0,0,0,0,0,0,0,0,0,0
granulate,0,0,0,0,0,0,0,0,0,0,1,0
leaden,1,0,0,0,0,0,0,0,0,0,0,0
charge,0,0,0,0,0,0,3,0,0,0,1,0
deficiency,0,0,0,0,0,0,1,0,0,0,0,0
saltpeter,0,0,0,0,0,0,2,0,0,0,0,0
sulphur,0,0,0,0,0,0,1,0,0,0,0,0
coal,0,0,0,0,0,0,27,0,0,0,0,0
preparation,0,0,0,0,0,0,2,0,0,0,0,0
special,3,0,0,0,0,0,0,0,0,0,0,0
prefer,0,0,0,0,0,0,0,0,0,0,4,0
pyroxyle,0,0,0,0,0,0,6,0,0,0,0,0
indispensable,3,0,0,0,0,0,0,0,0,0,0,0
elementary,1,0,0,0,0,0,0,0,0,0,0,0
tissue,0,0,0,0,0,0,2,0,0,0,0,0
textile,0,0,0,0,0,0,2,0,0,0,0,0
hemp,0,0,0,0,0,0,1,0,0,0,0,0
flax,0,0,0,0,0,0,1,0,0,0,0,0
elder,0,0,0,0,0,0,4,0,0,0,0,0
coffee,0,0,0,0,0,0,4,0,0,0,0,0
caprifoliaceae,0,0,0,0,0,0,1,0,0,0,0,0
fume,0,0,0,0,0,0,0,0,0,0,3,0
azotic,9,0,0,0,0,0,0,0,0,0,0,0
acid,0,0,0,0,0,0,17,0,0,0,0,0
sulphuric,4,0,0,0,0,0,0,0,0,0,0,0
accordingly,0,0,2,0,0,0,0,0,0,0,0,0
inequality,0,0,0,0,0,0,1,0,0,0,0,0
excessive,2,0,0,0,0,0,0,0,0,0,0,0
inflammability,0,0,0,0,0,0,1,0,0,0,0,0
instantaneous,2,0,0,0,0,0,0,0,0,0,0,0
deflagration,0,0,0,0,0,0,1,0,0,0,0,0
dirty,2,0,0,0,0,0,0,0,0,0,0,0
ordinary,5,0,0,0,0,0,0,0,0,0,0,0
immerse,0,0,0,0,0,0,0,0,0,0,2,0
monohydrate,1,0,0,0,0,0,0,0,0,0,0,0
emit,0,0,0,0,0,0,0,0,0,0,3,0
vapor,0,0,0,0,0,0,3,0,0,0,0,0
contact,0,0,0,0,0,0,3,0,0,0,0,0
mix,0,0,0,0,0,0,0,0,0,0,5,0
concentrated,1,0,0,0,0,0,0,0,0,0,0,0
discreetly,0,0,1,0,0,0,0,0,0,0,0,0
acre,0,0,0,0,0,0,1,0,0,0,0,0
benefit,0,0,0,0,0,0,1,0,0,0,0,0
collection,0,0,0,0,0,0,1,0,0,0,0,0
radish,0,0,0,0,0,0,2,0,0,0,0,0
culture,0,0,0,0,0,0,2,0,0,0,0,0
improve,0,0,0,0,0,0,0,0,0,0,6,0
temper,0,0,0,0,0,0,0,0,0,0,3,0
regimen,0,0,0,0,0,0,1,0,0,0,0,0
subsist,0,0,0,0,0,0,0,0,0,0,1,0
smooth,3,0,0,0,0,0,0,0,0,0,0,0
wheel,0,0,0,0,0,0,3,0,0,0,0,0
rabbit,0,0,0,0,0,0,1,0,0,0,0,0
ravage,0,0,0,0,0,0,0,0,0,0,1,0
newly,0,0,2,0,0,0,0,0,0,0,0,0
plantation,0,0,0,0,0,0,3,0,0,0,0,0
oyster,0,0,0,0,0,0,2,0,0,0,0,0
mollusc,0,0,0,0,0,0,2,0,0,0,0,0
profitable,2,0,0,0,0,0,0,0,0,0,0,0
hook,0,0,0,0,0,0,1,0,0,0,0,0
trout,0,0,0,0,0,0,1,0,0,0,0,0
fish,0,0,0,0,0,0,3,0,0,0,1,0
silvery,1,0,0,0,0,0,0,0,0,0,0,0
speckle,0,0,0,0,0,0,0,0,0,0,1,0
skilled,1,0,0,0,0,0,0,0,0,0,0,0
culinary,3,0,0,0,0,0,0,0,0,0,0,0
art,0,0,0,0,0,0,1,0,0,0,0,0
vary,0,0,0,0,0,0,0,0,0,0,2,0
agreeably,0,0,1,0,0,0,0,0,0,0,0,0
bill,0,0,0,0,0,0,1,0,0,0,0,0
fare,0,0,0,0,0,0,1,0,0,0,0,0
wanting,2,0,0,0,0,0,0,0,0,0,0,0
privation,0,0,0,0,0,0,1,0,0,0,0,0
mound,0,0,0,0,0,0,1,0,0,0,0,0
spherical,1,0,0,0,0,0,0,0,0,0,0,0
egg,0,0,0,0,0,0,4,0,0,0,0,0
albumen,0,0,0,0,0,0,1,0,0,0,0,0
coagulate,0,0,0,0,0,0,0,0,0,0,1,0
hatch,0,0,0,0,0,0,0,0,0,0,1,0
annually,0,0,2,0,0,0,0,0,0,0,0,0
producer,0,0,0,0,0,0,1,0,0,0,0,0
soup,0,0,0,0,0,0,2,0,0,0,0,0
flavor,0,0,0,0,0,0,1,0,0,0,1,0
aromatic,1,0,0,0,0,0,0,0,0,0,0,0
herb,0,0,0,0,0,0,1,0,0,0,0,0
merit,0,0,0,0,0,0,0,0,0,0,1,0
praise,0,0,0,0,0,0,2,0,0,0,2,0
preparer,0,0,0,0,0,0,1,0,0,0,0,0
mention,0,0,0,0,0,0,0,0,0,0,4,0
shoal,0,0,0,0,0,0,1,0,0,0,0,0
salmon,0,0,0,0,0,0,1,0,0,0,0,0
spawn,0,0,0,0,0,0,0,0,0,0,1,0
retain,0,0,0,0,0,0,0,0,0,0,3,0
dam,0,0,0,0,0,0,1,0,0,0,0,0
freeze,0,0,0,0,0,0,0,0,0,0,4,0
duty,0,0,0,0,0,0,7,0,0,0,0,0
valet,0,0,0,0,0,0,1,0,0,0,0,0
jacket,0,0,0,0,0,0,1,0,0,0,0,0
breech,0,0,0,0,0,0,1,0,0,0,0,0
apron,0,0,0,0,0,0,1,0,0,0,0,0
clever,1,0,0,0,0,0,0,0,0,0,0,0
marvelously,0,0,1,0,0,0,0,0,0,0,0,0
train,0,0,0,0,0,0,0,0,0,0,2,0
affection,0,0,0,0,0,0,1,0,0,0,0,0
endeavor,0,0,0,0,0,0,0,0,0,0,8,0
imitate,0,0,0,0,0,0,0,0,0,0,1,0
instruct,0,0,0,0,0,0,0,0,0,0,2,0
pupil,0,0,0,0,0,0,4,0,0,0,0,0
lesson,0,0,0,0,0,0,3,0,0,0,0,0
pleasure,0,0,0,0,0,0,6,0,0,0,0,0
napkin,0,0,0,0,0,0,1,0,0,0,0,0
quick,1,0,0,0,0,0,0,0,0,0,0,0
acquit,0,0,0,0,0,0,0,0,0,0,3,0
pour,0,0,0,0,0,0,0,0,0,0,2,0
amusement,0,0,0,0,0,0,1,0,0,0,0,0
enrapture,0,0,0,0,0,0,0,0,0,0,1,0
honest,10,0,0,0,0,0,0,0,0,0,0,0
disconcerted,1,0,0,0,0,0,0,0,0,0,0,0
knowing,1,0,0,0,0,0,0,0,0,0,0,0
refer,0,0,0,0,0,0,0,0,0,0,1,0
accompany,0,0,0,0,0,0,0,0,0,0,3,0
amusing,1,0,0,0,0,0,0,0,0,0,0,0
gather,0,0,0,0,0,0,0,0,0,0,9,0
energy,0,0,0,0,0,0,2,0,0,0,0,0
heave,0,0,0,0,0,0,1,0,0,0,3,0
jolly,2,0,0,0,0,0,0,0,0,0,0,0
mischievous,1,0,0,0,0,0,0,0,0,0,0,0
corral,0,0,0,0,0,0,47,0,0,0,0,0
destine,0,0,0,0,0,0,0,0,0,0,3,0
troublesome,1,0,0,0,0,0,0,0,0,0,0,0
site,0,0,0,0,0,0,2,0,0,0,0,0
ridge,0,0,0,0,0,0,3,0,0,0,0,0
meadow,0,0,0,0,0,0,5,0,0,0,0,0
dot,0,0,0,0,0,0,0,0,0,0,1,0
agile,1,0,0,0,0,0,0,0,0,0,0,0
goat,0,0,0,0,0,0,7,0,0,0,0,0
fell,0,0,0,0,0,0,0,0,0,0,4,0
necessitate,0,0,0,0,0,0,0,0,0,0,1,0
shed,0,0,0,0,0,0,4,0,0,0,2,0
building,0,0,0,0,0,0,8,0,0,0,0,0
fury,0,0,0,0,0,0,6,0,0,0,0,0
harden,0,0,0,0,0,0,0,0,0,0,1,0
cros,0,0,0,0,0,0,1,0,0,0,0,0
prop,0,0,0,0,0,0,1,0,0,0,0,0
solidity,0,0,0,0,0,0,1,0,0,0,0,0
raid,0,0,0,0,0,0,1,0,0,0,0,0
summer,0,0,0,0,0,0,7,0,0,0,0,0
ride,0,0,0,0,0,0,0,0,0,0,2,0
part,0,0,0,0,0,0,16,0,0,0,0,0
cavalier,0,0,0,0,0,0,1,0,0,0,0,0
deer,0,0,0,0,0,0,1,0,0,0,0,0
horn,0,0,0,0,0,0,2,0,0,0,0,0
ram,0,0,0,0,0,0,1,0,0,0,0,0
gray,1,0,1,0,0,0,0,0,0,0,0,0
fleece,0,0,0,0,0,0,1,0,0,0,0,0
fatiguing,1,0,0,0,0,0,0,0,0,0,0,0
going,0,0,0,0,0,0,1,0,0,0,0,0
complain,0,0,0,0,0,0,0,0,0,0,3,0
flock,0,0,0,0,0,0,8,0,0,0,0,0
exhausted,1,0,0,0,0,0,0,0,0,0,0,0
overthrow,0,0,0,0,0,0,0,0,0,0,2,0
daily,4,0,1,0,0,0,0,0,0,0,0,0
assiduous,1,0,0,0,0,0,0,0,0,0,0,0
chicory,0,0,0,0,0,0,2,0,0,0,0,0
seed,0,0,0,0,0,0,9,0,0,0,0,0
pressure,0,0,0,0,0,0,4,0,0,0,0,0
sorrel,0,0,0,0,0,0,3,0,0,0,0,0
antiscorbutic,1,0,0,0,0,0,0,0,0,0,0,0
despise,0,0,0,0,0,0,0,0,0,0,1,0
tuber,0,0,0,0,0,0,1,0,0,0,0,0
potato,0,0,0,0,0,0,3,0,0,0,0,0
garden,0,0,0,0,0,0,6,0,0,0,0,0
lettuce,0,0,0,0,0,0,1,0,0,0,0,0
kidney,0,0,0,0,0,0,1,0,0,0,0,0
coneiferae,0,0,0,0,0,0,1,0,0,0,0,0
particularly,0,0,6,0,0,0,0,0,0,0,0,0
fertile,3,0,0,0,0,0,0,0,0,0,0,0
variety,0,0,0,0,0,0,1,0,0,0,0,0
beverage,0,0,0,0,0,0,1,0,0,0,0,0
demand,0,0,0,0,0,0,0,0,0,0,2,0
tea,0,0,0,0,0,0,1,0,0,0,0,0
ferment,0,0,0,0,0,0,0,0,0,0,2,0
dragonni,1,0,0,0,0,0,0,0,0,0,0,0
spruce,0,0,0,0,0,0,1,0,0,0,0,0
boil,0,0,0,0,0,0,0,0,0,0,2,0
anglo,1,0,0,0,0,0,0,0,0,0,0,0
bustard,0,0,0,0,0,0,1,0,0,0,0,0
houbara,0,0,0,0,0,0,1,0,0,0,0,0
characterize,0,0,0,0,0,0,0,0,0,0,1,0
feathery,1,0,0,0,0,0,0,0,0,0,0,0
mantle,0,0,0,0,0,0,1,0,0,0,0,0
shoveler,0,0,0,0,0,0,1,0,0,0,0,0
mandible,0,0,0,0,0,0,1,0,0,0,0,0
membraneous,1,0,0,0,0,0,0,0,0,0,0,0
appendage,0,0,0,0,0,0,1,0,0,0,0,0
cock,0,0,0,0,0,0,2,0,0,0,0,0
similar,5,0,0,0,0,0,0,0,0,0,0,0
comb,0,0,0,0,0,0,2,0,0,0,0,0
caruncle,0,0,0,0,0,0,1,0,0,0,0,0
epidermis,0,0,0,0,0,0,1,0,0,0,0,0
activity,0,0,0,0,0,0,3,0,0,0,0,0
courageous,1,0,0,0,0,0,0,0,0,0,0,0
precept,0,0,0,0,0,0,1,0,0,0,0,0
bountiful,1,0,0,0,0,0,0,0,0,0,0,0
warm,7,0,0,0,0,0,0,0,0,0,3,0
sit,0,0,0,0,0,0,0,0,0,0,4,0
veranda,0,0,0,0,0,0,3,0,0,0,0,0
humor,0,0,0,0,0,0,2,0,0,0,0,0
amuse,0,0,0,0,0,0,0,0,0,0,4,0
harmony,0,0,0,0,0,0,1,0,0,0,0,0
cease,0,0,0,0,0,0,0,0,0,0,4,0
reign,0,0,0,0,0,0,0,0,0,0,2,0
taking,0,0,0,0,0,0,1,0,0,0,0,0
terrible,8,0,0,0,0,0,0,0,0,0,0,0
struggle,0,0,0,0,0,0,5,0,0,0,3,0
welcome,4,0,0,0,0,0,1,0,0,0,0,0
exile,0,0,0,0,0,0,1,0,0,0,0,0
anniversary,0,0,0,0,0,0,1,0,0,0,0,0
mere,1,0,0,0,0,0,0,0,0,0,0,0
miserable,8,0,0,0,0,0,0,0,0,0,0,0
life,0,0,0,0,0,0,25,0,0,0,0,0
mineral,0,0,0,0,0,0,4,0,0,0,0,0
kingdom,0,0,0,0,0,0,3,0,0,0,0,0
silent,6,0,0,0,0,0,0,0,0,0,0,0
nonsense,0,0,0,0,0,0,2,0,0,0,0,0
ponder,0,0,0,0,0,0,0,0,0,0,3,0
enigma,0,0,0,0,0,0,2,0,0,0,0,0
secret,1,0,0,0,0,0,6,0,0,0,0,0
commencement,0,0,0,0,0,0,1,0,0,0,0,0
electricity,0,0,0,0,0,0,2,0,0,0,0,0
tempestuous,1,0,0,0,0,0,0,0,0,0,0,0
peal,0,0,0,0,0,0,1,0,0,0,0,0
thunder,0,0,0,0,0,0,4,0,0,0,1,0
rattle,0,0,0,0,0,0,0,0,0,0,1,0
volley,0,0,0,0,0,0,1,0,0,0,0,0
grape,0,0,0,0,0,0,2,0,0,0,0,0
drench,0,0,0,0,0,0,0,0,0,0,1,0
hailstone,0,0,0,0,0,0,1,0,0,0,0,0
cornfield,0,0,0,0,0,0,1,0,0,0,0,0
crop,0,0,0,0,0,0,5,0,0,0,0,0
cessation,0,0,0,0,0,0,1,0,0,0,0,0
press,0,0,0,0,0,0,1,0,0,0,7,0
lathe,0,0,0,0,0,0,3,0,0,0,0,0
toilet,0,0,0,0,0,0,1,0,0,0,0,0
button,0,0,0,0,0,0,1,0,0,0,0,0
gunrack,0,0,0,0,0,0,1,0,0,0,0,0
cupboard,0,0,0,0,0,0,3,0,0,0,0,0
grinding,0,0,0,0,0,0,1,0,0,0,0,0
humming,0,0,0,0,0,0,1,0,0,0,0,0
growling,0,0,0,0,0,0,1,0,0,0,0,0
cabin,0,0,0,0,0,0,7,0,0,0,0,0
cot,0,0,0,0,0,0,1,0,0,0,0,0
taste,0,0,0,0,0,0,3,0,0,0,1,0
quarreling,0,0,0,0,0,0,1,0,0,0,0,0
improper,1,0,0,0,0,0,0,0,0,0,0,0
spit,0,0,0,0,0,0,1,0,0,0,0,0
perform,0,0,0,0,0,0,0,0,0,0,6,0
tuck,0,0,0,0,0,0,0,0,0,0,1,0
worthy,5,0,0,0,0,0,0,0,0,0,0,0
health,0,0,0,0,0,0,1,0,0,0,0,0
biped,0,0,0,0,0,0,1,0,0,0,0,0
bimana,0,0,0,0,0,0,1,0,0,0,0,0
salubrious,1,0,0,0,0,0,0,0,0,0,0,0
temperate,1,0,0,0,0,0,0,0,0,0,0,0
illness,0,0,0,0,0,0,1,0,0,0,0,0
inch,0,0,0,0,0,0,2,0,0,0,0,0
figure,0,0,0,0,0,0,1,0,0,0,0,0
manly,1,0,0,0,0,0,0,0,0,0,0,0
accomplished,1,0,0,0,0,0,0,0,0,0,0,0
physically,0,0,1,0,0,0,0,0,0,0,0,0
morally,0,0,1,0,0,0,0,0,0,0,0,0
leisure,0,0,0,0,0,0,2,0,0,0,0,0
manual,1,0,0,0,0,0,0,0,0,0,0,0
occupation,0,0,0,0,0,0,8,0,0,0,0,0
necessity,0,0,0,0,0,0,3,0,0,0,0,0
delighted,2,0,0,0,0,0,0,0,0,0,0,0
education,0,0,0,0,0,0,1,0,0,0,0,0
covered,1,0,0,0,0,0,0,0,0,0,0,0
cloud,0,0,0,0,0,0,6,0,0,0,1,0
agitate,0,0,0,0,0,0,0,0,0,0,2,0
electric,5,0,0,0,0,0,0,0,0,0,0,0
commotion,0,0,0,0,0,0,1,0,0,0,0,0
recover,0,0,0,0,0,0,0,0,0,0,8,0
purity,0,0,0,0,0,0,1,0,0,0,0,0
invariably,0,0,2,0,0,0,0,0,0,0,0,0
fog,0,0,0,0,0,0,1,0,0,0,0,0
birth,0,0,0,0,0,0,1,0,0,0,0,0
sex,0,0,0,0,0,0,1,0,0,0,0,0
throve,0,0,0,0,0,0,0,0,0,0,1,0
capitally,0,0,2,0,0,0,0,0,0,0,0,0
lamb,0,0,0,0,0,0,1,0,0,0,0,0
bleat,0,0,0,0,0,0,0,0,0,0,1,0
newcomer,0,0,0,0,0,0,1,0,0,0,0,0
domestication,0,0,0,0,0,0,1,0,0,0,0,0
sty,0,0,0,0,0,0,2,0,0,0,0,0
civilized,5,0,0,0,0,0,0,0,0,0,0,0
entrust,0,0,0,0,0,0,0,0,0,0,1,0
nourishment,0,0,0,0,0,0,2,0,0,0,0,0
leaving,0,0,0,0,0,0,1,0,0,0,0,0
conscientiously,0,0,1,0,0,0,0,0,0,0,0,0
expense,0,0,0,0,0,0,1,0,0,0,0,0
pensioner,0,0,0,0,0,0,1,0,0,0,0,0
tweak,0,0,0,0,0,0,0,0,0,0,1,0
wickedness,0,0,0,0,0,0,1,0,0,0,0,0
twisted,1,0,0,0,0,0,0,0,0,0,0,0
