word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
forefoot,0,0,0,0,0,0,1,0,0,0,0,0
interrupt,0,0,0,0,0,0,0,0,0,0,1,0
rash,1,0,0,0,0,0,0,0,0,0,0,0
realize,0,0,0,0,0,0,0,0,0,0,5,0
wretch,0,0,0,0,0,0,2,0,0,0,0,0
trick,0,0,0,0,0,0,3,0,0,0,1,0
folly,0,0,0,0,0,0,1,0,0,0,0,0
anger,0,0,0,0,0,0,0,0,0,0,1,0
illness,0,0,0,0,0,0,1,0,0,0,0,0
larva,0,0,0,0,0,0,1,0,0,0,0,0
million,0,0,0,0,0,0,1,0,0,0,0,0
snowstorm,0,0,0,0,0,0,1,0,0,0,0,0
countless,1,0,0,0,0,0,0,0,0,0,0,0
prophesy,0,0,0,0,0,0,0,0,0,0,1,0
savage,1,0,0,0,0,0,0,0,0,0,0,0
glee,0,0,0,0,0,0,1,0,0,0,0,0
mile,0,0,0,0,0,0,3,0,0,0,0,0
disease,0,0,0,0,0,0,1,0,0,0,0,0
pupa,0,0,0,0,0,0,1,0,0,0,0,0
passage,0,0,0,0,0,0,2,0,0,0,0,0
confidentially,0,0,1,0,0,0,0,0,0,0,0,0
poacher,0,0,0,0,0,0,14,0,0,0,0,0
continual,1,0,0,0,0,0,0,0,0,0,0,0
yearning,0,0,0,0,0,0,1,0,0,0,0,0
frightful,2,0,0,0,0,0,0,0,0,0,0,0
discovery,0,0,0,0,0,0,1,0,0,0,0,0
waiting,0,0,0,0,0,0,1,0,0,0,0,0
retribution,0,0,0,0,0,0,1,0,0,0,0,0
bathe,0,0,0,0,0,0,0,0,0,0,1,0
elm,0,0,0,0,0,0,1,0,0,0,0,0
nervously,0,0,1,0,0,0,0,0,0,0,0,0
pathless,1,0,0,0,0,0,0,0,0,0,0,0
incomprehensible,1,0,0,0,0,0,0,0,0,0,0,0
uncommonly,0,0,2,0,0,0,0,0,0,0,0,0
scrubby,1,0,0,0,0,0,0,0,0,0,0,0
proceed,0,0,0,0,0,0,0,0,0,0,1,0
heel,0,0,0,0,0,0,2,0,0,0,0,0
scale,0,0,0,0,0,0,0,0,0,0,3,0
ledge,0,0,0,0,0,0,1,0,0,0,0,0
squirm,0,0,0,0,0,0,0,0,0,0,1,0
recover,0,0,0,0,0,0,0,0,0,0,1,0
circle,0,0,0,0,0,0,0,0,0,0,5,0
size,0,0,0,0,0,0,2,0,0,0,0,0
shiny,1,0,0,0,0,0,0,0,0,0,0,0
cautiously,0,0,3,0,0,0,0,0,0,0,0,0
crevice,0,0,0,0,0,0,3,0,0,0,0,0
beak,0,0,0,0,0,0,2,0,0,0,0,0
split,0,0,0,0,0,0,0,0,0,0,1,0
study,0,0,0,0,0,0,1,0,0,0,0,0
scratch,0,0,0,0,0,0,0,0,0,0,1,0
numbskull,0,0,0,0,0,0,1,0,0,0,0,0
ludicrously,0,0,1,0,0,0,0,0,0,0,0,0
solemn,1,0,0,0,0,0,0,0,0,0,0,0
intently,0,0,2,0,0,0,0,0,0,0,0,0
chap,0,0,0,0,0,0,1,0,0,0,0,0
cleverly,0,0,1,0,0,0,0,0,0,0,0,0
frequently,0,0,1,0,0,0,0,0,0,0,0,0
intimate,0,0,0,0,0,0,0,0,0,0,1,0
wily,1,0,0,0,0,0,0,0,0,0,0,0
hark,0,0,0,0,0,1,0,0,0,0,0,0
vicinity,0,0,0,0,0,0,2,0,0,0,0,0
news,0,0,0,0,0,0,1,0,0,0,0,0
decrepit,1,0,0,0,0,0,0,0,0,0,0,0
creek,0,0,0,0,0,0,4,0,0,0,0,0
frozen,1,0,0,0,0,0,0,0,0,0,0,0
ski,0,0,0,0,0,0,1,0,0,0,2,0
belt,0,0,0,0,0,0,1,0,0,0,0,0
crust,0,0,0,0,0,0,3,0,0,0,0,0
visible,1,0,0,0,0,0,0,0,0,0,0,0
peer,0,0,0,0,0,0,0,0,0,0,2,0
dense,2,0,0,0,0,0,0,0,0,0,0,0
bleak,1,0,0,0,0,0,0,0,0,0,0,0
granddaddy,0,0,0,0,0,0,2,0,0,0,0,0
deer,0,0,0,0,0,0,1,0,0,0,0,0
law,0,0,0,0,0,0,1,0,0,0,0,0
bestir,0,0,0,0,0,0,0,0,0,0,1,0
flying,0,0,0,0,0,0,1,0,0,0,0,0
altitude,0,0,0,0,0,0,1,0,0,0,0,0
twig,0,0,0,0,0,0,1,0,0,0,0,0
crackle,0,0,0,0,0,0,0,0,0,0,1,0
noisily,0,0,1,0,0,0,0,0,0,0,0,0
view,0,0,0,0,0,0,3,0,0,0,0,0
emerge,0,0,0,0,0,0,0,0,0,0,1,0
lope,0,0,0,0,0,0,0,0,0,0,1,0
blizzard,0,0,0,0,0,0,2,0,0,0,0,0
purposely,0,0,1,0,0,0,0,0,0,0,0,0
brave,2,0,0,0,0,0,0,0,0,0,0,0
rifle,0,0,0,0,0,0,3,0,0,0,0,0
runner,0,0,0,0,0,0,2,0,0,0,0,0
persistent,1,0,0,0,0,0,0,0,0,0,0,0
scrape,0,0,0,0,0,0,0,0,0,0,2,0
flesh,0,0,0,0,0,0,1,0,0,0,0,0
torture,0,0,0,0,0,0,1,0,0,0,0,0
weight,0,0,0,0,0,0,1,0,0,0,0,0
falter,0,0,0,0,0,0,0,0,0,0,1,0
gasp,0,0,0,0,0,0,0,0,0,0,2,0
intense,1,0,0,0,0,0,0,0,0,0,0,0
snowdrift,0,0,0,0,0,0,2,0,0,0,0,0
proud,3,0,0,0,0,0,0,0,0,0,0,0
bearing,0,0,0,0,0,0,1,0,0,0,0,0
collapse,0,0,0,0,0,0,0,0,0,0,1,0
karr,0,0,0,0,0,2,0,0,0,0,0,0
obediently,0,0,1,0,0,0,0,0,0,0,0,0
tarry,0,0,0,0,0,0,0,0,0,0,1,0
bygone,1,0,0,0,0,0,0,0,0,0,0,0
surname,0,0,0,0,0,0,1,0,0,0,0,0
mournful,1,0,0,0,0,0,0,0,0,0,0,0
gay,1,0,0,0,0,0,0,0,0,0,0,0
frolicsome,1,0,0,0,0,0,0,0,0,0,0,0
dance,0,0,0,0,0,0,1,0,0,0,2,0
whirlwind,0,0,0,0,0,0,1,0,0,0,0,0
dust,0,0,0,0,0,0,2,0,0,0,0,0
ballroom,0,0,0,0,0,0,1,0,0,0,0,0
precipice,0,0,0,0,0,0,1,0,0,0,0,0
team,0,0,0,0,0,0,1,0,0,0,0,0
hurriedly,0,0,1,0,0,0,0,0,0,0,0,0
chance,0,0,0,0,0,0,0,0,0,0,1,0
harvest,0,0,0,0,0,0,1,0,0,0,0,0
hayrick,0,0,0,0,0,0,1,0,0,0,0,0
charcoal,0,0,0,0,0,0,1,0,0,0,0,0
burner,0,0,0,0,0,0,1,0,0,0,0,0
nap,0,0,0,0,0,0,1,0,0,0,0,0
unwatched,1,0,0,0,0,0,0,0,0,0,0,0
kiln,0,0,0,0,0,0,1,0,0,0,0,0
metal,0,0,0,0,0,0,1,0,0,0,0,0
driver,0,0,0,0,0,0,1,0,0,0,0,0
truck,0,0,0,0,0,0,1,0,0,0,0,0
dean,0,0,0,0,0,0,1,0,0,0,0,0
tea,0,0,0,0,0,0,1,0,0,0,0,0
gust,0,0,0,0,0,0,5,0,0,0,0,0
cup,0,0,0,0,0,0,1,0,0,0,0,0
saucer,0,0,0,0,0,0,1,0,0,0,0,0
mayor,0,0,0,0,0,0,1,0,0,0,0,0
dirt,0,0,0,0,0,0,1,0,0,0,0,0
pour,0,0,0,0,0,0,0,0,0,0,2,0
unable,2,0,0,0,0,0,0,0,0,0,0,0
tantalizing,1,0,0,0,0,0,0,0,0,0,0,0
stingy,7,0,0,0,0,0,0,0,0,0,0,0
honest,1,0,0,0,0,0,0,0,0,0,0,0
amid,0,2,0,0,0,0,0,0,0,0,0,0
peacefully,0,0,1,0,0,0,0,0,0,0,0,0
comfortably,0,0,3,0,0,0,0,0,0,0,0,0
dull,2,0,0,0,0,0,0,0,0,0,0,0
provoking,1,0,0,0,0,0,0,0,0,0,0,0
tiresome,1,0,0,0,0,0,0,0,0,0,0,0
refreshing,1,0,0,0,0,0,0,0,0,0,0,0
lash,0,0,0,0,0,0,0,0,0,0,2,0
windstorm,0,0,0,0,0,0,1,0,0,0,0,0
nowadays,0,0,4,0,0,0,0,0,0,0,0,0
henceforth,0,0,1,0,0,0,0,0,0,0,0,0
drench,0,0,0,0,0,0,0,0,0,0,1,0
seventh,0,0,0,0,0,0,1,0,0,0,0,0
prankish,1,0,0,0,0,0,0,0,0,0,0,0
downpour,0,0,0,0,0,0,1,0,0,0,0,0
burst,0,0,0,0,0,0,1,0,0,0,1,0
seasonable,1,0,0,0,0,0,0,0,0,0,0,0
ox,0,0,0,0,0,0,1,0,0,0,0,0
beast,0,0,0,0,0,0,9,0,0,0,0,0
roadside,0,0,0,0,0,0,1,0,0,0,0,0
barn,0,0,0,0,0,0,7,0,0,0,0,0
limit,0,0,0,0,0,0,2,0,0,0,0,0
inn,0,0,0,0,0,0,10,0,0,0,0,0
slush,0,0,0,0,0,0,1,0,0,0,0,0
puddle,0,0,0,0,0,0,1,0,0,0,0,0
thoughtful,1,0,0,0,0,0,0,0,0,0,0,0
blanket,0,0,0,0,0,0,2,0,0,0,0,0
gamble,0,0,0,0,0,0,0,0,0,0,1,0
forgetful,1,0,0,0,0,0,0,0,0,0,0,0
dumb,1,0,0,0,0,0,0,0,0,0,0,0
main,1,0,0,0,0,0,0,0,0,0,0,0
shod,1,0,0,0,0,0,0,0,0,0,0,0
drip,0,0,0,0,0,0,0,0,0,0,1,0
splashing,0,0,0,0,0,0,1,0,0,0,0,0
solitary,1,0,0,0,0,0,0,0,0,0,0,0
wreck,0,0,0,0,0,0,1,0,0,0,1,0
winded,1,0,0,0,0,0,0,0,0,0,0,0
kneed,1,0,0,0,0,0,0,0,0,0,0,0
rib,0,0,0,0,0,0,1,0,0,0,0,0
harness,0,0,0,0,0,0,1,0,0,0,0,0
saddle,0,0,0,0,0,0,1,0,0,0,0,0
bridle,0,0,0,0,0,0,1,0,0,0,0,0
dangle,0,0,0,0,0,0,0,0,0,0,2,0
rot,0,0,0,0,0,0,0,0,0,0,1,0
obviously,0,0,1,0,0,0,0,0,0,0,0,0
sensitive,1,0,0,0,0,0,0,0,0,0,0,0
plead,0,0,0,0,0,0,0,0,0,0,1,0
embarrassing,1,0,0,0,0,0,0,0,0,0,0,0
wretched,1,0,0,0,0,0,0,0,0,0,0,0
nag,0,0,0,0,0,0,2,0,0,0,0,0
halt,0,0,0,0,0,0,0,0,0,0,2,0
uninviting,1,0,0,0,0,0,0,0,0,0,0,0
thirty,0,0,0,0,0,0,0,2,0,0,0,0
wagon,0,0,0,0,0,0,1,0,0,0,0,0
packing,0,0,0,0,0,0,1,0,0,0,0,0
hog,0,0,0,0,0,0,1,0,0,0,0,0
plainly,0,0,2,0,0,0,0,0,0,0,0,0
complaint,0,0,0,0,0,0,1,0,0,0,0,0
indignant,2,0,0,0,0,0,0,0,0,0,0,0
freezing,1,0,0,0,0,0,0,0,0,0,0,0
selfish,1,0,0,0,0,0,0,0,0,0,0,0
useless,4,0,0,0,0,0,0,0,0,0,0,0
aid,0,0,0,0,0,0,2,0,0,0,0,0
unexpected,2,0,0,0,0,0,0,0,0,0,0,0
source,0,0,0,0,0,0,1,0,0,0,0,0
terrific,1,0,0,0,0,0,0,0,0,0,0,0
bolt,0,0,0,0,0,0,0,0,0,0,1,0
happiness,0,0,0,0,0,0,1,0,0,0,0,0
flourish,0,0,0,0,0,0,0,0,0,0,1,0
wasteful,1,0,0,0,0,0,0,0,0,0,0,0
andiron,0,0,0,0,0,0,1,0,0,0,0,0
ember,0,0,0,0,0,0,1,0,0,0,0,0
remove,0,0,0,0,0,0,0,0,0,0,3,0
interval,0,0,0,0,0,0,2,0,0,0,0,0
wonderingly,0,0,1,0,0,0,0,0,0,0,0,0
dealer,0,0,0,0,0,0,3,0,0,0,0,0
palm,0,0,0,0,0,0,0,0,0,0,1,0
inasmuch,0,1,0,0,0,0,0,0,0,0,0,0
squander,0,0,0,0,0,0,0,0,0,0,1,0
smuggle,0,0,0,0,0,0,0,0,0,0,2,0
oats,0,0,0,0,0,0,1,0,0,0,0,0
broadcloth,0,0,0,0,0,0,1,0,0,0,0,0
cart,0,0,0,0,0,0,1,0,0,0,0,0
petrified,1,0,0,0,0,0,0,0,0,0,0,0
presentable,1,0,0,0,0,0,0,0,0,0,0,0
vanity,0,0,0,0,0,0,1,0,0,0,0,0
extravagance,0,0,0,0,0,0,1,0,0,0,0,0
temptation,0,0,0,0,0,0,1,0,0,0,0,0
sugar,0,0,0,0,0,0,1,0,0,0,0,0
headstrong,1,0,0,0,0,0,0,0,0,0,0,0
domineering,1,0,0,0,0,0,0,0,0,0,0,0
absolute,1,0,0,0,0,0,0,0,0,0,0,0
purse,0,0,0,0,0,0,2,0,0,0,0,0
needlessly,0,0,1,0,0,0,0,0,0,0,0,0
debt,0,0,0,0,0,0,2,0,0,0,0,0
mortgage,0,0,0,0,0,0,1,0,0,0,0,0
shrill,3,0,0,0,0,0,0,0,0,0,0,0
mocking,1,0,0,0,0,0,0,0,0,0,0,0
wisdom,0,0,0,0,0,0,1,0,0,0,0,0
temper,0,0,0,0,0,0,1,0,0,0,0,0
mistake,0,0,0,0,0,0,1,0,0,0,1,0
rage,0,0,0,0,0,0,1,0,0,0,3,0
howling,0,0,0,0,0,0,1,0,0,0,0,0
clock,0,0,0,0,0,0,2,0,0,0,0,0
custom,0,0,0,0,0,0,1,0,0,0,0,0
extinguish,0,0,0,0,0,0,0,0,0,0,1,0
neglect,0,0,0,0,0,0,0,0,0,0,1,0
retire,0,0,0,0,0,0,0,0,0,0,3,0
blend,0,0,0,0,0,0,0,0,0,0,1,0
untie,0,0,0,0,0,0,0,0,0,0,1,0
procession,0,0,0,0,0,0,1,0,0,0,0,0
guide,0,0,0,0,0,0,1,0,0,0,0,0
assemble,0,0,0,0,0,0,0,0,0,0,1,0
dismay,0,0,0,0,0,0,0,0,0,0,1,0
distinctly,0,0,1,0,0,0,0,0,0,0,0,0
pitch,0,0,0,0,0,0,1,0,0,0,1,0
doubtful,1,0,0,0,0,0,0,0,0,0,0,0
knocking,0,0,0,0,0,0,1,0,0,0,0,0
wayfarer,0,0,0,0,0,0,1,0,0,0,0,0
wrench,0,0,0,0,0,0,0,0,0,0,1,0
beggar,0,0,0,0,0,0,4,0,0,0,0,0
dirty,1,0,0,0,0,0,0,0,0,0,0,0
starving,1,0,0,0,0,0,0,0,0,0,0,0
burden,0,0,0,0,0,0,1,0,0,0,0,0
pack,0,0,0,0,0,0,3,0,0,0,0,0
prowl,0,0,0,0,0,0,0,0,0,0,2,0
gruffly,0,0,1,0,0,0,0,0,0,0,0,0
greeting,0,0,0,0,0,0,1,0,0,0,0,0
elder,0,0,0,0,0,0,1,0,0,0,0,0
lodging,0,0,0,0,0,0,1,0,0,0,0,0
widow,0,0,0,0,0,0,3,0,0,0,0,0
owe,0,0,0,0,0,0,0,0,0,0,2,0
kroner,0,0,0,0,0,0,1,0,0,0,0,0
eld,1,0,0,0,0,0,0,0,0,0,0,0
employment,0,0,0,0,0,0,2,0,0,0,0,0
severely,0,0,1,0,0,0,0,0,0,0,0,0
censure,0,0,0,0,0,0,0,0,0,0,1,0
cross,1,0,0,0,0,0,0,0,0,0,2,0
board,0,0,0,0,0,0,1,0,0,0,0,0
charity,0,0,0,0,0,0,1,0,0,0,0,0
ward,0,0,0,0,0,0,0,0,0,0,1,0
thankful,1,0,0,0,0,0,0,0,0,0,0,0
childhood,0,0,0,0,0,0,1,0,0,0,0,0
mock,0,0,0,0,0,0,0,0,0,0,1,0
queer,2,0,0,0,0,0,0,0,0,0,0,0
false,1,0,0,0,0,0,0,0,0,0,0,0
irritable,2,0,0,0,0,0,0,0,0,0,0,0
mood,0,0,0,0,0,0,1,0,0,0,0,0
mumbling,0,0,0,0,0,0,1,0,0,0,0,0
silence,0,0,0,0,0,0,1,0,0,0,0,0
prayer,0,0,0,0,0,0,2,0,0,0,0,0
doing,0,0,0,0,0,0,1,0,0,0,0,0
quiver,0,0,0,0,0,0,0,0,0,0,1,0
hastily,0,0,1,0,0,0,0,0,0,0,0,0
prompt,1,0,0,0,0,0,0,0,0,0,0,0
unusual,1,0,0,0,0,0,0,0,0,0,0,0
bedroom,0,0,0,0,0,0,1,0,0,0,0,0
living,0,0,0,0,0,0,1,0,0,0,0,0
softly,0,0,2,0,0,0,0,0,0,0,0,0
sob,0,0,0,0,0,0,1,0,0,0,0,0
withered,1,0,0,0,0,0,0,0,0,0,0,0
pat,0,0,0,0,0,0,0,0,0,0,2,0
ruling,0,0,0,0,0,0,1,0,0,0,0,0
cease,0,0,0,0,0,0,0,0,0,0,1,0
unnatural,1,0,0,0,0,0,0,0,0,0,0,0
secrete,0,0,0,0,0,0,0,0,0,0,1,0
gradually,0,0,3,0,0,0,0,0,0,0,0,0
feature,0,0,0,0,0,0,1,0,0,0,0,0
soften,0,0,0,0,0,0,0,0,0,0,1,0
wasted,1,0,0,0,0,0,0,0,0,0,0,0
lantern,0,0,0,0,0,0,3,0,0,0,0,0
slam,0,0,0,0,0,0,0,0,0,0,1,0
rustling,0,0,0,0,0,0,1,0,0,0,0,0
opportunity,0,0,0,0,0,0,2,0,0,0,0,0
patter,0,0,0,0,0,0,1,0,0,0,1,0
intrusion,0,0,0,0,0,0,1,0,0,0,0,0
sleeper,0,0,0,0,0,0,1,0,0,0,0,0
gait,0,0,0,0,0,0,1,0,0,0,0,0
shoulder,0,0,0,0,0,0,1,0,0,0,0,0
horsy,1,0,0,0,0,0,2,0,0,0,0,0
oat,0,0,0,0,0,0,1,0,0,0,0,0
eighth,0,0,0,0,0,0,1,1,0,0,0,0
soak,0,0,0,0,0,0,0,0,0,0,1,0
ray,0,0,0,0,0,0,1,0,0,0,0,0
forbidding,1,0,0,0,0,0,0,0,0,0,0,0
sparkle,0,0,0,0,0,0,0,0,0,0,2,0
temptingly,0,0,1,0,0,0,0,0,0,0,0,0
absorb,0,0,0,0,0,0,0,0,0,0,1,0
treacherous,1,0,0,0,0,0,0,0,0,0,0,0
inch,0,0,0,0,0,0,2,0,0,0,0,0
slippery,1,0,0,0,0,0,0,0,0,0,0,0
purl,0,0,0,0,0,0,0,0,0,0,1,0
advance,0,0,0,0,0,0,0,0,0,0,2,0
slushy,1,0,0,0,0,0,0,0,0,0,0,0
immediate,1,0,0,0,0,0,0,0,0,0,0,0
roundabout,1,0,0,0,0,0,0,0,0,0,0,0
vie,0,0,0,0,0,0,0,0,0,0,1,0
obstacle,0,0,0,0,0,0,1,0,0,0,0,0
farth,1,0,0,0,0,0,0,0,0,0,0,0
surprised,2,0,0,0,0,0,0,0,0,0,0,0
press,0,0,0,0,0,0,0,0,0,0,2,0
amazing,1,0,0,0,0,0,0,0,0,0,0,0
noise,0,0,0,0,0,0,7,0,0,0,0,0
roaring,0,0,0,0,0,0,1,0,0,0,0,0
foam,0,0,0,0,0,0,3,0,0,0,1,0
improbable,1,0,0,0,0,0,0,0,0,0,0,0
snowbank,0,0,0,0,0,0,1,0,0,0,0,0
cap,0,0,0,0,0,0,1,0,0,0,1,0
eastward,0,0,1,0,0,0,0,0,0,0,0,0
boom,0,0,0,0,0,0,2,0,0,0,0,0
covering,0,0,0,0,0,0,1,0,0,0,0,0
sinking,0,0,0,0,0,0,1,0,0,0,0,0
widen,0,0,0,0,0,0,0,0,0,0,1,0
gap,0,0,0,0,0,0,4,0,0,0,0,0
divide,0,0,0,0,0,0,0,0,0,0,2,0
floe,0,0,0,0,0,0,5,0,0,0,0,0
breaking,0,0,0,0,0,0,1,0,0,0,0,0
hurl,0,0,0,0,0,0,0,0,0,0,2,0
dissolve,0,0,0,0,0,0,0,0,0,0,1,0
unbroken,1,0,0,0,0,0,0,0,0,0,0,0
general,1,0,0,0,0,0,0,0,0,0,0,0
aimlessly,0,0,1,0,0,0,0,0,0,0,0,0
sharply,0,0,1,0,0,0,0,0,0,0,0,0
irresolute,1,0,0,0,0,0,0,0,0,0,0,0
mysterious,1,0,0,0,0,0,0,0,0,0,0,0
leading,0,0,0,0,0,0,1,0,0,0,0,0
rummage,0,0,0,0,0,0,0,0,0,0,1,0
lightning,0,0,0,0,0,0,2,0,0,0,0,0
snatch,0,0,0,0,0,0,0,0,0,0,2,0
mining,0,0,0,0,0,0,5,0,0,0,0,0
buffet,0,0,0,0,0,0,0,0,0,0,1,0
abate,0,0,0,0,0,0,0,0,0,0,1,0
sundown,0,0,0,0,0,0,1,0,0,0,0,0
violent,1,0,0,0,0,0,0,0,0,0,0,0
toss,0,0,0,0,0,0,0,0,0,0,3,0
spasmodically,0,0,1,0,0,0,0,0,0,0,0,0
scrap,0,0,0,0,0,0,1,0,0,0,0,0
outline,0,0,0,0,0,0,0,0,0,0,1,0
cave,0,0,0,0,0,0,2,0,0,0,0,0
lignon,0,0,0,0,0,0,2,0,0,0,0,0
dwarfed,1,0,0,0,0,0,0,0,0,0,0,0
projection,0,0,0,0,0,0,1,0,0,0,0,0
rickety,1,0,0,0,0,0,0,0,0,0,0,0
ladder,0,0,0,0,0,0,1,0,0,0,0,0
mine,0,0,0,0,0,0,0,0,0,0,1,0
gruff,1,0,0,0,0,0,0,0,0,0,0,0
confusion,0,0,0,0,0,0,1,0,0,0,0,0
growling,1,0,0,0,0,0,0,0,0,0,0,0
swallow,0,0,0,0,0,0,0,0,0,0,2,0
cub,0,0,0,0,0,0,15,0,0,0,0,0
frowzy,1,0,0,0,0,0,0,0,0,0,0,0
puppy,0,0,0,0,0,0,1,0,0,0,0,0
nab,0,0,0,0,0,0,0,0,0,0,1,0
awhile,0,0,1,0,0,0,0,0,0,0,0,0
lumber,0,0,0,0,0,0,0,0,0,0,2,0
tussle,0,0,0,0,0,0,1,0,0,0,0,0
scurry,0,0,0,0,0,0,0,0,0,0,1,0
nimbly,0,0,1,0,0,0,0,0,0,0,0,0
mousie,0,0,0,0,0,0,1,0,0,0,0,0
tunnel,0,0,0,0,0,0,1,0,0,0,0,0
recapture,0,0,0,0,0,0,0,0,0,0,1,0
bedtime,0,0,0,0,0,0,1,0,0,0,0,0
cuddle,0,0,0,0,0,0,0,0,0,0,1,0
waken,0,0,0,0,0,0,0,0,0,0,1,0
frightfully,0,0,1,0,0,0,0,0,0,0,0,0
coarse,1,0,0,0,0,0,0,0,0,0,0,0
glisten,0,0,0,0,0,0,0,0,0,0,1,0
tusk,0,0,0,0,0,0,3,0,0,0,0,0
shudder,0,0,0,0,0,0,0,0,0,0,1,0
monarch,0,0,0,0,0,0,1,0,0,0,0,0
smell,0,0,0,0,0,0,0,0,0,0,3,0
thunder,0,0,0,0,0,0,1,0,0,0,0,0
absurd,1,0,0,0,0,0,0,0,0,0,0,0
mankind,0,0,0,0,0,0,3,0,0,0,0,0
residence,0,0,0,0,0,0,1,0,0,0,0,0
den,0,0,0,0,0,0,1,0,0,0,0,0
solely,0,0,1,0,0,0,0,0,0,0,0,0
unmolested,2,0,0,0,0,0,0,0,0,0,0,0
challenge,0,0,0,0,0,0,0,0,0,0,1,0
breathe,0,0,0,0,0,0,0,0,0,0,1,0
sneeze,0,0,0,0,0,0,0,0,0,0,1,0
meddle,0,0,0,0,0,0,0,0,0,0,1,0
afar,0,0,1,0,0,0,0,0,0,0,0,0
flash,0,0,0,0,0,0,1,0,0,0,0,0
knapsack,0,0,0,0,0,0,1,0,0,0,0,0
sulphur,0,0,0,0,0,0,1,0,0,0,0,0
respect,0,0,0,0,0,0,0,0,0,0,1,0
ease,0,0,0,0,0,0,1,0,0,0,0,0
agility,0,0,0,0,0,0,1,0,0,0,0,0
speedily,0,0,1,0,0,0,0,0,0,0,0,0
brushwood,0,0,0,0,0,0,1,0,0,0,0,0
securely,0,0,2,0,0,0,0,0,0,0,0,0
ironworks,0,0,0,0,0,0,3,0,0,0,0,0
waterfall,0,0,0,0,0,0,1,0,0,0,0,0
blast,0,0,0,0,0,0,0,0,0,0,1,0
furnace,0,0,0,0,0,0,6,0,0,0,0,0
aperture,0,0,0,0,0,0,1,0,0,0,0,0
proper,2,0,0,0,0,0,0,0,0,0,0,0
immense,1,0,0,0,0,0,0,0,0,0,0,0
coal,0,0,0,0,0,0,3,0,0,0,0,0
slag,0,0,0,0,0,0,2,0,0,0,0,0
warehouse,0,0,0,0,0,0,1,0,0,0,0,0
tool,0,0,0,0,0,0,1,0,0,0,0,0
workingman,0,0,0,0,0,0,1,0,0,0,0,0
villa,0,0,0,0,0,0,2,0,0,0,0,0
assembly,0,0,0,0,0,0,1,0,0,0,0,0
everybody,0,0,0,0,0,0,0,0,1,0,0,0
fiery,1,0,0,0,0,0,0,0,0,0,0,0
dome,0,0,0,0,0,0,1,0,0,0,0,0
spark,0,0,0,0,0,0,2,0,0,0,0,0
grand,1,0,0,0,0,0,0,0,0,0,0,0
doubtingly,0,0,1,0,0,0,0,0,0,0,0,0
capability,0,0,0,0,0,0,1,0,0,0,0,0
superior,1,0,0,0,0,0,0,0,0,0,0,0
inherit,0,0,0,0,0,0,0,0,0,0,1,0
forge,0,0,0,0,0,0,3,0,0,0,0,0
intolerable,1,0,0,0,0,0,0,0,0,0,0,0
manager,0,0,0,0,0,0,1,0,0,0,0,0
blacksmith,0,0,0,0,0,0,3,0,0,0,0,0
safe,4,0,0,0,0,0,0,0,0,0,0,0
afford,0,0,0,0,0,0,0,0,0,0,1,0
informed,1,0,0,0,0,0,0,0,0,0,0,0
ironwork,0,0,0,0,0,0,1,0,0,0,0,0
cessation,0,0,0,0,0,0,1,0,0,0,0,0
test,0,0,0,0,0,0,0,0,0,0,1,0
distinguishable,1,0,0,0,0,0,0,0,0,0,0,0
addition,0,0,0,0,0,0,1,0,0,0,0,0
fearlessly,0,0,1,0,0,0,0,0,0,0,0,0
haunch,0,0,0,0,0,0,1,0,0,0,0,0
current,0,0,0,0,0,0,2,0,0,0,0,0
cylinder,0,0,0,0,0,0,1,0,0,0,0,0
suspend,0,0,0,0,0,0,0,0,0,0,1,0
molten,1,0,0,0,0,0,0,0,0,0,0,0
mess,0,0,0,0,0,0,1,0,0,0,0,0
spurt,0,0,0,0,0,0,0,0,0,0,1,0
bunche,0,0,0,0,0,0,1,0,0,0,0,0
spray,0,0,0,0,0,0,1,0,0,0,0,0
cluster,0,0,0,0,0,0,1,0,0,0,0,0
splash,0,0,0,0,0,0,1,0,0,0,1,0
spectacle,0,0,0,0,0,0,1,0,0,0,0,0
blowing,0,0,0,0,0,0,1,0,0,0,0,0
steel,0,0,0,0,0,0,1,0,0,0,0,0
ingot,0,0,0,0,0,0,1,0,0,0,0,0
completely,0,0,1,0,0,0,0,0,0,0,0,0
charm,0,0,0,0,0,0,0,0,0,0,1,0
imprison,0,0,0,0,0,0,0,0,0,0,1,0
bar,0,0,0,0,0,0,2,0,0,0,0,0
roller,0,0,0,0,0,0,7,0,0,0,0,0
continuously,0,0,1,0,0,0,0,0,0,0,0,0
dexterously,0,0,1,0,0,0,0,0,0,0,0,0
delicately,0,0,1,0,0,0,0,0,0,0,0,0
glow,0,0,0,0,0,0,0,0,0,0,1,0
tong,0,0,0,0,0,0,1,0,0,0,0,0
sooty,2,0,0,0,0,0,0,0,0,0,0,0
firefolk,0,0,0,0,0,0,1,0,0,0,0,0
ordinary,1,0,0,0,0,0,0,0,0,0,0,0
wearily,0,0,1,0,0,0,0,0,0,0,0,0
shiver,0,0,0,0,0,0,1,0,0,0,0,0
brick,0,0,0,0,0,0,1,0,0,0,0,0
chip,0,0,0,0,0,0,1,0,0,0,0,0
shaving,0,0,0,0,0,0,1,0,0,0,0,0
combustible,1,0,0,0,0,0,0,0,0,0,0,0
machinery,0,0,0,0,0,0,1,0,0,0,0,0
