word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
learned,1,0,0,0,0,0,0,0,0,0,0,0
loremaster,0,0,0,0,0,0,1,0,0,0,0,0
suspicious,1,0,0,0,0,0,0,0,0,0,0,0
neigh,0,0,0,0,0,0,1,0,0,0,0,0
dash,0,0,0,0,0,0,0,0,0,0,3,0
lakeside,0,0,0,0,0,0,1,0,0,0,0,0
weep,0,0,0,0,0,0,0,0,0,0,7,0
curse,0,0,0,0,0,0,2,0,0,0,5,0
sinuous,1,0,0,0,0,0,0,0,0,0,0,0
tentacle,0,0,0,0,0,0,2,0,0,0,0,0
crawl,0,0,0,0,0,0,0,0,0,0,5,0
luminous,2,0,0,0,0,0,0,0,0,0,0,0
fingered,1,0,0,0,0,0,0,0,0,0,0,0
boil,0,0,0,0,0,0,0,0,0,0,1,0
stench,0,0,0,0,0,0,1,0,0,0,0,0
gateway,0,0,0,0,0,0,1,0,0,0,0,0
horror,0,0,0,0,0,0,5,0,0,0,0,0
writhe,0,0,0,0,0,0,0,0,0,0,2,0
wriggle,0,0,0,0,0,0,0,0,0,0,1,0
coil,0,0,0,0,0,0,2,0,0,0,2,0
slam,0,0,0,0,0,0,0,0,0,0,3,0
rend,0,0,0,0,0,0,0,0,0,0,1,0
crashing,0,0,0,0,0,0,1,0,0,0,0,0
dully,0,0,1,0,0,0,0,0,0,0,0,0
ponderous,1,0,0,0,0,0,0,0,0,0,0,0
collapse,0,0,0,0,0,0,0,0,0,0,1,0
choking,1,0,0,0,0,0,0,0,0,0,0,0
uproot,0,0,0,0,0,0,0,0,0,0,1,0
beautiful,8,0,0,0,0,0,0,0,0,0,0,0
magnify,0,0,0,0,0,0,0,0,0,0,2,0
hoarse,2,0,0,0,0,0,0,0,0,0,0,0
stairway,0,0,0,0,0,0,1,0,0,0,0,0
arched,2,0,0,0,0,0,0,0,0,0,0,0
landing,0,0,0,0,0,0,6,0,0,0,0,0
dining,0,0,0,0,0,0,1,0,0,0,0,0
clutch,0,0,0,0,0,0,0,0,0,0,6,0
extremely,0,0,1,0,0,0,0,0,0,0,0,0
proposal,0,0,0,0,0,0,1,0,0,0,0,0
sip,0,0,0,0,0,0,1,0,0,0,0,0
carefully,0,0,3,0,0,0,0,0,0,0,0,0
mine,0,0,0,0,0,0,1,0,0,0,1,0
bottle,0,0,0,0,0,0,1,0,0,0,0,0
depend,0,0,0,0,0,0,0,0,0,0,2,0
mishap,0,0,0,0,0,0,1,0,0,0,0,0
stifling,1,0,0,0,0,0,0,0,0,0,0,0
current,0,0,0,0,0,0,7,0,0,0,0,0
tunnel,0,0,0,0,0,0,2,0,0,0,0,0
blankly,0,0,1,0,0,0,0,0,0,0,0,0
bewildering,1,0,0,0,0,0,0,0,0,0,0,0
doubtful,4,0,0,0,0,0,0,0,0,0,0,0
intricate,1,0,0,0,0,0,0,0,0,0,0,0
imagination,0,0,0,0,0,0,1,0,0,0,0,0
winding,0,0,0,0,0,0,1,0,0,0,0,0
goal,0,0,0,0,0,0,1,0,0,0,0,0
crowd,0,0,0,0,0,0,1,0,0,0,3,0
cost,0,0,0,0,0,0,1,0,0,0,0,0
cat,0,0,0,0,0,0,2,0,0,0,0,0
torch,0,0,0,0,0,0,1,0,0,0,0,0
grief,0,0,0,0,0,0,15,0,0,0,0,0
pitfall,0,0,0,0,0,0,1,0,0,0,0,0
chasm,0,0,0,0,0,0,6,0,0,0,0,0
dreadful,4,0,0,0,0,0,0,0,0,0,0,0
churn,0,0,0,0,0,0,0,0,0,0,1,0
mill,0,0,0,0,0,0,1,0,0,0,0,0
depth,0,0,0,0,0,0,6,0,0,0,0,0
frequent,1,0,0,0,0,0,0,0,0,0,0,0
endlessly,0,0,5,0,0,0,0,0,0,0,0,0
spirit,0,0,0,0,0,0,2,0,0,0,0,0
draught,0,0,0,0,0,0,4,0,0,0,0,0
uneasiness,0,0,0,0,0,0,1,0,0,0,0,0
effect,0,0,0,0,0,0,1,0,0,0,0,0
while,0,0,0,0,0,0,2,0,0,0,0,0
certainty,0,0,0,0,0,0,2,0,0,0,0,0
following,0,0,0,0,0,0,1,0,0,0,0,0
grip,0,0,0,0,0,0,0,0,0,0,1,0
tighter,0,0,1,0,0,0,0,0,0,0,0,0
hurried,1,0,0,0,0,0,0,0,0,0,0,0
scarce,0,0,1,0,0,0,0,0,0,0,0,0
patter,0,0,0,0,0,0,3,0,0,0,1,0
check,0,0,0,0,0,0,1,0,0,0,1,0
general,1,0,0,0,0,0,0,0,0,0,0,0
direction,0,0,0,0,0,0,2,0,0,0,0,0
righthand,0,0,0,0,0,0,1,0,0,0,0,0
uncertainly,0,0,1,0,0,0,0,0,0,0,0,0
steady,5,0,0,0,0,0,0,0,0,0,0,0
push,0,0,0,0,0,0,0,0,0,0,2,0
cautiously,0,0,2,0,0,0,0,0,0,0,0,0
guardroom,0,0,0,0,0,0,1,0,0,0,0,0
watching,0,0,0,0,0,0,3,0,0,0,0,0
curiously,0,0,1,0,0,0,0,0,0,0,0,0
attract,0,0,0,0,0,0,0,0,0,0,1,0
unroll,0,0,0,0,0,0,0,0,0,0,1,0
impulse,0,0,0,0,0,0,1,0,0,0,0,0
drop,0,0,0,0,0,0,1,0,0,0,4,0
plunk,0,0,0,0,0,0,1,0,0,0,0,0
shaft,0,0,0,0,0,0,14,0,0,0,0,0
relieve,0,0,0,0,0,0,0,0,0,0,3,0
confess,0,0,0,0,0,0,0,0,0,0,1,0
took,0,0,0,0,0,0,1,0,0,0,0,0
tom,0,0,0,0,0,0,4,0,0,0,0,1
disquietingly,0,0,1,0,0,0,0,0,0,0,0,0
signal,0,0,0,0,0,0,1,0,0,0,0,0
knocking,0,0,0,0,0,0,1,0,0,0,0,0
pitch,1,0,0,0,0,0,0,0,0,0,0,0
kindly,2,0,2,0,0,0,0,0,0,0,0,0
wink,0,0,0,0,0,0,1,0,0,0,0,0
taste,0,0,0,0,0,0,0,0,0,0,1,0
chip,0,0,0,0,0,0,1,0,0,0,0,0
gnarled,1,0,0,0,0,0,0,0,0,0,0,0
smell,0,0,0,0,0,0,1,0,0,0,1,0
bob,0,0,0,0,0,0,0,0,0,0,1,0
upwards,0,0,4,0,0,0,0,0,0,0,0,0
curve,0,0,0,0,0,0,1,0,0,0,3,0
gallery,0,0,0,0,0,0,1,0,0,0,0,0
oppress,0,0,0,0,0,0,0,0,0,0,2,0
footstep,0,0,0,0,0,0,3,0,0,0,0,0
pleased,1,0,0,0,0,0,0,0,0,0,0,0
habitable,1,0,0,0,0,0,0,0,0,0,0,0
uphold,0,0,0,0,0,0,0,0,0,0,2,0
venture,0,0,0,0,0,0,3,0,0,0,2,0
inflow,0,0,0,0,0,0,1,0,0,0,0,0
immense,1,0,0,0,0,0,0,0,0,0,0,0
loneliness,0,0,0,0,0,0,1,0,0,0,0,0
vastness,0,0,0,0,0,0,1,0,0,0,0,0
dolven,1,0,0,0,0,0,0,0,0,0,0,0
imagining,0,0,0,0,0,0,1,0,0,0,0,0
suggest,0,0,0,0,0,0,0,0,0,0,1,0
actual,1,0,0,0,0,0,0,0,0,0,0,0
badger,0,0,0,0,0,0,1,0,0,0,0,0
darksome,2,0,0,0,0,0,0,0,0,0,0,0
drank,0,0,0,0,0,0,0,0,0,0,1,0
untasted,1,0,0,0,0,0,0,0,0,0,0,0
pillared,2,0,0,0,0,0,0,0,0,0,0,0
undimme,0,0,0,0,0,0,0,0,0,0,1,0
smote,0,0,0,0,0,0,1,0,0,0,0,0
chisel,0,0,0,0,0,0,1,0,0,0,0,0
clove,0,0,0,0,0,0,1,0,0,0,0,0
delver,0,0,0,0,0,0,1,0,0,0,0,0
mason,0,0,0,0,0,0,1,0,0,0,0,0
beryl,0,0,0,0,0,0,1,0,0,0,0,0
opal,0,0,0,0,0,0,1,0,0,0,0,0
buckler,0,0,0,0,0,0,1,0,0,0,0,0
corslet,0,0,0,0,0,0,4,0,0,0,0,0
spear,0,0,0,0,0,0,7,0,0,0,0,0
unwearied,1,0,0,0,0,0,0,0,0,0,0,0
harper,0,0,0,0,0,0,1,0,0,0,0,0
ashen,1,0,0,0,0,0,0,0,0,0,0,0
wring,0,0,0,0,0,0,0,0,0,0,1,0
tomb,0,0,0,0,0,0,5,0,0,0,0,0
sunken,1,0,0,0,0,0,0,0,0,0,0,0
windless,2,0,0,0,0,0,0,0,0,0,0,0
plunder,0,0,0,0,0,0,0,0,0,0,2,0
treasury,0,0,0,0,0,0,1,0,0,0,0,0
mithril,0,0,0,0,0,0,8,0,0,0,0,0
toy,0,0,0,0,0,0,1,0,0,0,0,0
iron,0,0,0,0,0,0,6,0,0,0,0,0
price,0,0,0,0,0,0,2,0,0,0,0,0
lode,0,0,0,0,0,0,1,0,0,0,0,0
destruction,0,0,0,0,0,0,2,0,0,0,0,0
greedily,0,0,1,0,0,0,0,0,0,0,0,0
covet,0,0,0,0,0,0,0,0,0,0,1,0
copper,0,0,0,0,0,0,1,0,0,0,0,0
temper,0,0,0,0,0,0,1,0,0,0,1,0
common,2,0,0,0,0,0,0,0,0,0,0,0
tarnish,0,0,0,0,0,0,0,0,0,0,1,0
dearly,0,0,2,0,0,0,0,0,0,0,0,0
starmoon,0,0,0,0,0,0,1,0,0,0,0,0
dust,0,0,0,0,0,0,3,0,0,0,0,0
kingly,3,0,0,0,0,0,0,0,0,0,0,0
gift,0,0,0,0,0,0,19,0,0,0,0,0
staggered,1,0,0,0,0,0,0,0,0,0,0,0
mow,0,0,0,0,0,0,0,0,0,0,1,0
lawn,0,0,0,0,0,0,14,0,0,0,0,0
potter,0,0,0,0,0,0,0,0,0,0,1,0
damp,1,0,0,0,0,0,0,0,0,0,0,0
nod,0,0,0,0,0,0,0,0,0,0,5,0
distantly,0,0,1,0,0,0,0,0,0,0,0,0
corridor,0,0,0,0,0,0,4,0,0,0,0,0
topped,1,0,0,0,0,0,0,0,0,0,0,0
hinge,0,0,0,0,0,0,2,0,0,0,0,0
square,2,0,0,0,0,0,0,0,0,0,0,0
dazzlingly,0,0,1,0,0,0,0,0,0,0,0,0
blink,0,0,0,0,0,0,0,0,0,0,1,0
directly,0,0,1,0,0,0,0,0,0,0,0,0
oblong,1,0,0,0,0,0,0,0,0,0,0,0
slab,0,0,0,0,0,0,4,0,0,0,0,0
graven,2,0,0,0,0,0,0,0,0,0,0,0
visit,0,0,0,0,0,0,2,0,0,0,1,0
dusty,1,0,0,0,0,0,0,0,0,0,0,0
helm,0,0,0,0,0,0,6,0,0,0,0,0
scimitar,0,0,0,0,0,0,3,0,0,0,0,0
blacken,0,0,0,0,0,0,0,0,0,0,2,0
recess,0,0,0,0,0,0,1,0,0,0,0,0
chest,0,0,0,0,0,0,1,0,0,0,0,0
stab,0,0,0,0,0,0,2,0,0,0,3,0
stained,1,0,0,0,0,0,0,0,0,0,0,0
pore,0,0,0,0,0,0,0,0,0,0,1,0
gingerly,0,0,1,0,0,0,0,0,0,0,0,0
refer,0,0,0,0,0,0,0,0,0,0,1,0
kill,0,0,0,0,0,0,0,0,0,0,1,0
twentyfirst,1,0,0,0,0,0,0,0,0,0,0,0
truesilver,0,0,0,0,0,0,1,0,0,0,0,0
wellforge,0,0,0,0,0,0,0,0,0,0,1,0
oin,0,0,0,0,0,0,0,0,0,0,0,1
armoury,0,0,0,0,0,0,1,0,0,0,0,0
damage,0,0,0,0,0,0,0,0,0,0,1,0
fifth,1,0,0,0,0,0,0,0,0,0,0,0
colony,0,0,0,0,0,0,1,0,0,0,0,0
estre,0,0,0,0,0,0,0,0,0,0,0,1
yestre,0,0,0,0,0,0,0,0,0,0,0,1
tenth,2,0,0,0,0,0,0,0,0,0,0,0
blurred,2,0,0,0,0,0,0,0,0,0,0,0
puzzle,0,0,0,0,0,0,0,0,0,0,1,0
reading,0,0,0,0,0,0,1,0,0,0,0,0
smear,0,0,0,0,0,0,0,0,0,0,1,0
drum,0,0,0,0,0,0,15,0,0,0,0,0
scrawl,0,0,0,0,0,0,1,0,0,0,0,0
retake,0,0,0,0,0,0,0,0,0,0,1,0
downwards,0,0,4,0,0,0,0,0,0,0,0,0
seventh,3,0,0,0,0,0,0,0,0,0,0,0
rolling,4,0,0,0,0,0,0,0,0,0,0,0
boom,0,0,0,0,0,0,5,0,0,0,0,0
cavern,0,0,0,0,0,0,1,0,0,0,0,0
wedge,0,0,0,0,0,0,1,0,0,0,2,0
ajar,1,0,0,0,0,0,0,0,0,0,0,0
feet,0,0,0,0,0,0,1,0,0,0,0,0
clatter,0,0,0,0,0,0,1,0,0,0,0,0
glamdring,0,0,0,0,0,0,2,0,0,0,0,0
clamour,0,0,0,0,0,0,1,0,0,0,0,0
whine,0,0,0,0,0,0,1,0,0,0,3,0
cave,0,0,0,0,0,0,2,0,0,0,0,0
heave,0,0,0,0,0,0,0,0,0,0,2,0
greenish,1,0,0,0,0,0,0,0,0,0,0,0
toeless,1,0,0,0,0,0,0,0,0,0,0,0
bellow,0,0,0,0,0,0,1,0,0,0,1,0
jerk,0,0,0,0,0,0,0,0,0,0,1,0
wrench,0,0,0,0,0,0,0,0,0,0,1,0
ram,0,0,0,0,0,0,1,0,0,0,0,0
stagger,0,0,0,0,0,0,0,0,0,0,2,0
harmlessly,0,0,1,0,0,0,0,0,0,0,0,0
affray,0,0,0,0,0,0,1,0,0,0,0,0
fierceness,0,0,0,0,0,0,1,0,0,0,0,0
thirteen,0,0,0,0,0,0,0,1,0,0,0,0
shriek,0,0,0,0,0,0,0,0,0,0,1,0
unharmed,1,0,0,0,0,0,0,0,0,0,0,0
scratch,0,0,0,0,0,0,1,0,0,0,0,0
scalp,0,0,0,0,0,0,1,0,0,0,0,0
duck,0,0,0,0,0,0,1,0,0,0,0,0
follower,0,0,0,0,0,0,3,0,0,0,0,0
cluster,0,0,0,0,0,0,1,0,0,0,1,0
swart,1,0,0,0,0,0,0,0,0,0,0,0
dive,0,0,0,0,0,0,0,0,0,0,2,0
pin,0,0,0,0,0,0,0,0,0,0,2,0
hack,0,0,0,0,0,0,0,0,0,0,1,0
truncheon,0,0,0,0,0,0,1,0,0,0,0,0
asunder,0,0,2,0,0,0,0,0,0,0,0,0
haul,0,0,0,0,0,0,0,0,0,0,2,0
gasp,0,0,0,0,0,0,2,0,0,0,6,0
fiercely,0,0,1,0,0,0,0,0,0,0,0,0
utterly,0,0,1,0,0,0,0,0,0,0,0,0
sloping,1,0,0,0,0,0,0,0,0,0,0,0
wildly,0,0,4,0,0,0,0,0,0,0,0,0
struggle,0,0,0,0,0,0,0,0,0,0,3,0
muffled,1,0,0,0,0,0,0,0,0,0,0,0
emptiness,0,0,0,0,0,0,4,0,0,0,0,0
spawn,0,0,0,0,0,0,0,0,0,0,1,0
beater,0,0,0,0,0,0,1,0,0,0,0,0
shutting,0,0,0,0,0,0,1,0,0,0,0,0
challenge,0,0,0,0,0,0,2,0,0,0,1,0
counter,0,0,0,0,0,0,1,0,0,0,0,0
strain,0,0,0,0,0,0,1,0,0,0,1,0
completely,0,0,1,0,0,0,0,0,0,0,0,0
passing,1,0,0,0,0,0,0,0,0,0,0,0
delighted,1,0,0,0,0,0,0,0,0,0,0,0
brave,3,0,0,0,0,0,0,0,0,0,0,0
bruised,1,0,0,0,0,0,0,0,0,0,0,0
tough,2,0,0,0,0,0,0,0,0,0,0,0
softer,0,0,1,0,0,0,0,0,0,0,0,0
skewer,0,0,0,0,0,0,0,0,0,0,2,0
boar,0,0,0,0,0,0,1,0,0,0,0,0
daylight,0,0,0,0,0,0,2,0,0,0,0,0
unmistakable,1,0,0,0,0,0,0,0,0,0,0,0
devilry,2,0,0,0,0,0,0,0,0,0,0,0
immediately,0,0,3,0,0,0,0,0,0,0,0,0
quarter,0,0,0,0,0,0,1,0,0,0,0,0
centre,0,0,0,0,0,0,3,0,0,0,0,0
stalk,0,0,0,0,0,0,1,0,0,0,2,0
bole,0,0,0,0,0,0,5,0,0,0,0,0
tracery,0,0,0,0,0,0,2,0,0,0,0,0
lick,0,0,0,0,0,0,0,0,0,0,1,0
basis,0,0,0,0,0,0,1,0,0,0,0,0
column,0,0,0,0,0,0,2,0,0,0,0,0
clash,0,0,0,0,0,0,2,0,0,0,0,0
kerb,0,0,0,0,0,0,1,0,0,0,0,0
rail,0,0,0,0,0,0,2,0,0,0,0,0
capture,0,0,0,0,0,0,1,0,0,0,1,0
feather,0,0,0,0,0,0,1,0,0,0,0,0
swarm,0,0,0,0,0,0,0,0,0,0,1,0
brandish,0,0,0,0,0,0,0,0,0,0,1,0
string,0,0,0,0,0,0,5,0,0,0,2,0
shot,0,0,0,0,0,0,2,0,0,0,0,0
gangway,0,0,0,0,0,0,2,0,0,0,0,0
rank,0,0,0,0,0,0,2,0,0,0,0,0
greet,0,0,0,0,0,0,0,0,0,0,7,0
wreathe,0,0,0,0,0,0,0,0,0,0,1,0
mane,0,0,0,0,0,0,1,0,0,0,0,0
whip,0,0,0,0,0,0,4,0,0,0,0,0
thong,0,0,0,0,0,0,3,0,0,0,0,0
wail,0,0,0,0,0,0,0,0,0,0,2,0
pour,0,0,0,0,0,0,0,0,0,0,2,0
quail,0,0,0,0,0,0,0,0,0,0,1,0
fiery,1,0,0,0,0,0,0,0,0,0,0,0
nostril,0,0,0,0,0,0,1,0,0,0,0,0
wielder,0,0,0,0,0,0,1,0,0,0,0,0
wizened,1,0,0,0,0,0,0,0,0,0,0,0
onset,0,0,0,0,0,0,1,0,0,0,0,0
molten,1,0,0,0,0,0,0,0,0,0,0,0
sheet,0,0,0,0,0,0,1,0,0,0,0,0
poise,0,0,0,0,0,0,0,0,0,0,1,0
lash,0,0,0,0,0,0,0,0,0,0,2,0
grasp,0,0,0,0,0,0,1,0,0,0,3,0
abyss,0,0,0,0,0,0,2,0,0,0,0,0
obey,0,0,0,0,0,0,0,0,0,0,1,0
swifter,0,0,1,0,0,0,0,0,0,0,0,0
post,0,0,0,0,0,0,1,0,0,0,0,0
bowshot,0,0,0,0,0,0,1,0,0,0,0,0
yawn,0,0,0,0,0,0,0,0,0,0,1,0
avenge,0,0,0,0,0,0,0,0,0,0,2,0
gird,0,0,0,0,0,0,0,0,0,0,1,0
northward,1,0,5,0,0,0,0,0,0,0,0,0
glen,0,0,0,0,0,0,4,0,0,0,0,0
torrent,0,0,0,0,0,0,2,0,0,0,0,0
ladder,0,0,0,0,0,0,8,0,0,0,0,0
fist,0,0,0,0,0,0,1,0,0,0,0,0
outflung,1,0,0,0,0,0,0,0,0,0,0,0
descry,0,0,0,0,0,0,0,0,0,0,2,0
recede,0,0,0,0,0,0,0,0,0,0,1,0
oval,3,0,0,0,0,0,0,0,0,0,0,0
unruffled,1,0,0,0,0,0,0,0,0,0,0,0
sward,0,0,0,0,0,0,3,0,0,0,0,0
shelve,0,0,0,0,0,0,0,0,0,0,2,0
hasten,0,0,0,0,0,0,0,0,0,0,7,0
whin,0,0,0,0,0,0,1,0,0,0,0,0
paved,2,0,0,0,0,0,0,0,0,0,0,0
lowland,0,0,0,0,0,0,1,0,0,0,0,0
birch,0,0,0,0,0,0,1,0,0,0,0,0
fir,0,0,0,0,0,0,5,0,0,0,0,0
roadside,0,0,0,0,0,0,1,0,0,0,0,0
encircle,0,0,0,0,0,0,0,0,0,0,3,0
profound,2,0,0,0,0,0,0,0,0,0,0,0
greensward,0,0,0,0,0,0,2,0,0,0,0,0
freshet,0,0,0,0,0,0,1,0,0,0,0,0
gurgle,0,0,0,0,0,0,1,0,0,0,2,0
haze,0,0,0,0,0,0,1,0,0,0,0,0
eave,0,0,0,0,0,0,2,0,0,0,0,0
springtime,0,0,0,0,0,0,1,0,0,0,0,0
lag,0,0,0,0,0,0,0,0,0,0,2,0
hued,1,0,0,0,0,0,0,0,0,0,0,0
hart,0,0,0,0,0,0,1,0,0,0,0,0
shrub,0,0,0,0,0,0,1,0,0,0,0,0
whortle,0,0,0,0,0,0,1,0,0,0,0,0
noisily,0,0,1,0,0,0,0,0,0,0,0,0
pebble,0,0,0,0,0,0,1,0,0,0,0,0
brush,0,0,0,0,0,0,1,0,0,0,1,0
ugly,1,0,0,0,0,0,0,0,0,0,0,0
relief,0,0,0,0,0,0,2,0,0,0,0,0
payment,0,0,0,0,0,0,1,0,0,0,0,0
slaying,0,0,0,0,0,0,1,0,0,0,0,0
poison,0,0,0,0,0,0,0,0,0,0,1,0
bathe,0,0,0,0,0,0,0,0,0,0,3,0
pouch,0,0,0,0,0,0,1,0,0,0,0,0
athelas,0,0,0,0,0,0,0,0,0,0,0,1
crush,0,0,0,0,0,0,0,0,0,0,1,0
reluctant,1,0,0,0,0,0,0,0,0,0,0,0
worn,1,0,0,0,0,0,0,0,0,0,0,0
rippling,1,0,0,0,0,0,0,0,0,0,0,0
tinkle,0,0,0,0,0,0,1,0,0,0,0,0
rain,0,0,0,0,0,0,9,0,0,0,1,0
princeling,0,0,0,0,0,0,1,0,0,0,0,0
undervalue,0,0,0,0,0,0,0,0,0,0,1,0
bruise,0,0,0,0,0,0,1,0,0,0,1,0
leather,0,0,0,0,0,0,1,0,0,0,0,0
flesh,0,0,0,0,0,0,1,0,0,0,0,0
pungent,1,0,0,0,0,0,0,0,0,0,0,0
fragrance,0,0,0,0,0,0,1,0,0,0,0,0
steam,0,0,0,0,0,0,1,0,0,0,1,0
pad,0,0,0,0,0,0,1,0,0,0,1,0
marvellously,0,0,1,0,0,0,0,0,0,0,0,0
last,0,0,0,0,0,0,0,0,0,0,4,0
goblin,0,0,0,0,0,0,2,0,0,0,0,0
tiny,1,0,0,0,0,0,0,0,0,0,0,0
rustle,0,0,0,0,0,0,4,0,0,0,1,0
poplar,0,0,0,0,0,0,1,0,0,0,0,0
breeze,0,0,0,0,0,0,3,0,0,0,0,0
ala,0,0,0,0,0,0,1,0,0,0,0,0
fallow,3,0,0,0,0,0,0,0,0,0,0,0
fend,0,0,0,0,0,0,0,0,0,0,1,0
irresolute,1,0,0,0,0,0,0,0,0,0,0,0
unscathed,2,0,0,0,0,0,0,0,0,0,0,0
unchanged,1,0,0,0,0,0,0,0,0,0,0,0
pathless,1,0,0,0,0,0,0,0,0,0,0,0
forest,0,0,0,0,0,0,6,0,0,0,0,0
splash,0,0,0,0,0,0,2,0,0,0,1,0
rainbow,0,0,0,0,0,0,2,0,0,0,0,0
float,0,0,0,0,0,0,0,0,0,0,9,0
wade,0,0,0,0,0,0,0,0,0,0,1,0
forgetfulness,0,0,0,0,0,0,2,0,0,0,0,0
ate,0,0,0,0,0,0,0,0,0,0,1,0
sweetly,0,0,1,0,0,0,0,0,0,0,0,0
maiden,0,0,0,0,0,0,4,0,0,0,0,0
woodland,0,0,0,0,0,0,6,0,0,0,0,0
mantle,0,0,0,0,0,0,1,0,0,0,0,0
linden,0,0,0,0,0,0,1,0,0,0,0,0
lee,0,0,0,0,0,0,2,0,0,0,0,0
mew,0,0,0,0,0,0,0,0,0,0,1,0
evermore,0,0,1,0,0,0,0,0,0,0,0,0
sad,8,0,0,0,0,0,0,0,0,0,0,0
lover,0,0,0,0,0,0,2,0,0,0,0,0
overhang,0,0,0,0,0,0,0,0,0,0,2,0
girth,0,0,0,0,0,0,2,0,0,0,0,0
blossom,0,0,0,0,0,0,1,0,0,0,0,0
growth,0,0,0,0,0,0,2,0,0,0,0,0
marvellous,1,0,0,0,0,0,0,0,0,0,0,0
dig,0,0,0,0,0,0,0,0,0,0,4,0
unlike,0,2,0,0,0,0,0,0,0,0,0,0
crossing,0,0,0,0,0,0,1,0,0,0,0,0
loudly,0,0,2,0,0,0,0,0,0,0,0,0
mallorn,0,0,0,0,0,0,9,0,0,0,0,0
upward,0,0,2,0,0,0,0,0,0,0,0,0
platform,0,0,0,0,0,0,2,0,0,0,0,0
flet,0,0,0,0,0,0,13,0,0,0,0,0
talan,0,0,0,0,0,0,3,0,0,0,0,0
haltingly,0,0,1,0,0,0,0,0,0,0,0,0
sunder,0,0,0,0,0,0,0,0,0,0,2,0
befriend,0,0,0,0,0,0,0,0,0,0,1,0
favour,0,0,0,0,0,0,2,0,0,0,0,0
eighth,1,0,0,0,0,0,1,0,0,0,0,0
blindfold,3,0,0,0,0,0,0,0,0,0,1,0
troop,0,0,0,0,0,0,2,0,0,0,0,0
amiss,2,0,0,0,0,0,0,0,0,0,0,0
clamber,0,0,0,0,0,0,0,0,0,0,3,0
scared,1,0,0,0,0,0,0,0,0,0,0,0
lug,0,0,0,0,0,0,0,0,0,0,1,0
warmly,0,0,1,0,0,0,0,0,0,0,0,0
upstairs,0,0,1,0,0,0,0,0,0,0,0,0
bedroom,0,0,0,0,0,0,1,0,0,0,0,0
plaited,1,0,0,0,0,0,0,0,0,0,0,0
fix,0,0,0,0,0,0,0,0,0,0,2,0
loft,0,0,0,0,0,0,1,0,0,0,0,0
snore,0,0,0,0,0,0,0,0,0,0,1,0
motionless,1,0,0,0,0,0,0,0,0,0,0,0
murmur,0,0,0,0,0,0,1,0,0,0,6,0
sickle,1,0,0,0,0,0,0,0,0,0,0,0
hooded,1,0,0,0,0,0,0,0,0,0,0,0
yrch,0,0,0,0,0,2,0,0,0,0,0,0
hissing,1,0,0,0,0,0,1,0,0,0,0,0
thankful,1,0,0,0,0,0,0,0,0,0,0,0
concealment,0,0,0,0,0,0,1,0,0,0,0,0
hound,0,0,0,0,0,0,1,0,0,0,0,0
fading,0,0,0,0,0,0,1,0,0,0,0,0
immediate,1,0,0,0,0,0,0,0,0,0,0,0
stealthy,1,0,0,0,0,0,0,0,0,0,0,0
noiseless,1,0,0,0,0,0,0,0,0,0,0,0
scrabble,0,0,0,0,0,0,0,0,0,0,1,0
unwinke,0,0,0,0,0,0,0,0,0,0,1,0
wary,2,0,0,0,0,0,0,0,0,0,0,0
feigned,1,0,0,0,0,0,0,0,0,0,0,0
filter,0,0,0,0,0,0,0,0,0,0,1,0
innumerable,1,0,0,0,0,0,0,0,0,0,0,0
changeful,1,0,0,0,0,0,0,0,0,0,0,0
print,0,0,0,0,0,0,1,0,0,0,0,0
skilfully,0,0,1,0,0,0,0,0,0,0,0,0
footed,1,0,0,0,0,0,0,0,0,0,0,0
shuffle,0,0,0,0,0,0,0,0,0,0,1,0
gaffer,0,0,0,0,0,0,2,0,0,0,0,0
gardening,0,0,0,0,0,0,1,0,0,0,0,0
roost,0,0,0,0,0,0,0,0,0,0,1,0
untie,0,0,0,0,0,0,0,0,0,0,1,0
sling,0,0,0,0,0,0,0,0,0,0,1,0
spearhead,0,0,0,0,0,0,1,0,0,0,0,0
consent,0,0,0,0,0,0,1,0,0,0,0,0
beggar,0,0,0,0,0,0,2,0,0,0,0,0
law,0,0,0,0,0,0,3,0,0,0,0,0
obstinate,1,0,0,0,0,0,0,0,0,0,1,0
firmly,0,0,1,0,0,0,0,0,0,0,0,0
haft,0,0,0,0,0,0,1,0,0,0,0,0
sternly,0,0,2,0,0,0,0,0,0,0,0,0
blindness,0,0,0,0,0,0,1,0,0,0,0,0
alike,0,0,3,0,0,0,0,0,0,0,0,0
amend,0,0,0,0,0,0,1,0,0,0,0,0
stub,0,0,0,0,0,0,0,0,0,0,1,0
estrangement,0,0,0,0,0,0,1,0,0,0,0,0
endanger,0,0,0,0,0,0,0,0,0,0,1,0
bowstring,0,0,0,0,0,0,2,0,0,0,0,0
defend,0,0,0,0,0,0,0,0,0,0,5,0
aforetime,0,0,1,0,0,0,0,0,0,0,0,0
truce,0,0,0,0,0,0,1,0,0,0,0,0
unhindered,1,0,0,0,0,0,0,0,0,0,0,0
deprive,0,0,0,0,0,0,0,0,0,0,1,0
sharpen,0,0,0,0,0,0,0,0,0,0,1,0
glade,0,0,0,0,0,0,3,0,0,0,0,0
distrust,0,0,0,0,0,0,0,0,0,0,1,0
unbind,0,0,0,0,0,0,0,0,0,0,1,0
