word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
thrust,0,0,0,0,0,0,0,0,0,0,2,0
downwards,0,0,6,0,0,0,0,0,0,0,0,0
squawk,0,0,0,0,0,0,1,0,0,0,0,0
curly,1,0,0,0,0,0,0,0,0,0,0,0
haul,0,0,0,0,0,0,0,0,0,0,2,0
sir,0,0,0,0,0,0,43,0,0,0,0,0
trim,1,0,0,0,0,0,0,0,0,0,1,0
exhibit,0,0,0,0,0,0,0,0,0,0,1,0
eavesdrop,0,0,0,0,0,0,0,0,0,0,1,0
eavesdropping,0,0,0,0,0,0,2,0,0,0,0,0
pardon,0,0,0,0,0,0,7,0,0,0,1,0
bristle,0,0,0,0,0,0,1,0,0,0,1,0
quake,0,0,0,0,0,0,0,0,0,0,2,0
unnatural,1,0,0,0,0,0,0,0,0,0,0,0
puzzled,4,0,0,0,0,0,0,0,0,0,0,0
straight,5,0,16,0,0,0,0,0,0,0,0,0
dither,0,0,0,0,0,0,0,0,0,0,1,0
lift,0,0,0,0,0,0,0,0,0,0,15,0
clipping,0,0,0,0,0,0,1,0,0,0,0,0
choke,0,0,0,0,0,0,0,0,0,0,4,0
upset,1,0,0,0,0,0,0,0,0,0,0,0
farewell,1,0,1,0,0,2,11,0,0,0,0,0
spotted,1,0,0,0,0,0,0,0,0,0,0,0
toad,0,0,0,0,0,0,2,0,0,0,0,0
knee,0,0,0,0,0,0,4,0,0,0,0,0
punish,0,0,0,0,0,0,0,0,0,0,1,0
properly,0,0,1,0,0,0,0,0,0,0,0,0
listening,0,0,0,0,0,0,2,0,0,0,0,0
dog,0,0,0,0,0,0,20,0,0,0,1,0
hooray,0,0,0,0,0,1,0,0,0,0,0,0
instantly,0,0,1,0,0,0,0,0,0,0,0,0
desirable,1,0,0,0,0,0,0,0,0,0,0,0
savour,0,0,0,0,0,0,1,0,0,0,1,0
summer,0,0,0,0,0,0,6,0,0,0,0,0
season,0,0,0,0,0,0,1,0,0,0,0,0
privately,0,0,1,0,0,0,0,0,0,0,0,0
eighth,0,0,0,0,0,0,0,1,0,0,0,0
uppermost,1,0,0,0,0,0,0,0,0,0,0,0
anxious,13,0,0,0,0,0,0,0,0,0,0,0
steer,0,0,0,0,0,0,0,0,0,0,4,0
rashly,0,0,1,0,0,0,0,0,0,0,0,0
lightly,0,0,6,0,0,0,0,0,0,0,0,0
valley,0,0,0,0,0,0,35,0,0,0,0,0
portent,0,0,0,0,0,0,1,0,0,0,0,0
sell,0,0,0,0,0,0,0,0,0,0,10,0
buyer,0,0,0,0,0,0,1,0,0,0,0,0
disappointed,1,0,0,0,0,0,0,0,0,0,0,0
debatable,1,0,0,0,0,0,0,0,0,0,0,0
theory,0,0,0,0,0,0,1,0,0,0,0,0
support,0,0,0,0,0,0,0,0,0,0,2,0
nod,0,0,0,0,0,0,3,0,0,0,8,0
proceed,0,0,0,0,0,0,1,0,0,0,1,0
immeasurable,1,0,0,0,0,0,0,0,0,0,0,0
reason,0,0,0,0,0,0,10,0,0,0,0,0
unreason,0,0,0,0,0,0,1,0,0,0,0,0
unrevealed,1,0,0,0,0,0,0,0,0,0,0,0
removal,0,0,0,0,0,0,2,0,0,0,0,0
wizardry,0,0,0,0,0,0,1,0,0,0,0,0
buy,0,0,0,0,0,0,0,0,0,0,2,0
eastwards,0,0,9,0,0,0,0,0,0,0,0,0
eastern,11,0,0,0,0,0,0,0,0,0,0,0
credible,1,0,0,0,0,0,0,0,0,0,0,0
arrange,0,0,0,0,0,0,0,0,0,0,3,0
idle,4,0,0,0,0,0,0,0,0,0,0,0
immediately,0,0,6,0,0,0,0,0,0,0,0,0
impress,0,0,0,0,0,0,0,0,0,0,1,0
disturbed,1,0,0,0,0,0,0,0,0,0,0,0
uneasiness,0,0,0,0,0,0,1,0,0,0,0,0
apple,0,0,0,0,0,0,9,0,0,0,0,0
honey,0,0,0,0,0,0,2,0,0,0,0,0
drip,0,0,0,0,0,0,1,0,0,0,4,0
comb,0,0,0,0,0,0,1,0,0,0,1,0
packing,0,0,0,0,0,0,3,0,0,0,0,0
upside,0,0,1,0,0,0,0,0,0,0,0,0
covered,2,0,0,0,0,0,0,0,0,0,0,0
helper,0,0,0,0,0,0,1,0,0,0,0,0
cheerful,6,0,0,0,0,0,0,0,0,0,0,0
dining,0,0,0,0,0,0,1,0,0,0,0,0
claw,0,0,0,0,0,0,2,0,0,0,0,0
toast,0,0,0,0,0,0,0,0,0,0,1,0
drank,0,0,0,0,0,0,0,0,0,0,1,0
remainder,0,0,0,0,0,0,2,0,0,0,0,0
luggage,0,0,0,0,0,0,4,0,0,0,0,0
charge,0,0,0,0,0,0,1,0,0,0,1,0
nightfall,0,0,0,0,0,0,8,0,0,0,0,0
urgently,0,0,3,0,0,0,0,0,0,0,0,0
pleasure,0,0,0,0,0,0,2,0,0,0,0,0
training,0,0,0,0,0,0,1,0,0,0,0,0
dusty,1,0,0,0,0,0,0,0,0,0,0,0
strenuous,1,0,0,0,0,0,0,0,0,0,0,0
walking,0,0,0,0,0,0,6,0,0,0,0,0
reflection,0,0,0,0,0,0,1,0,0,0,0,0
flabby,1,0,0,0,0,0,0,0,0,0,0,0
sandy,1,0,0,0,0,0,0,0,0,0,0,0
haired,2,0,0,0,0,0,0,0,0,0,0,0
strictly,0,0,1,0,0,0,0,0,0,0,0,0
seventy,0,0,0,0,0,0,0,1,0,0,0,0
key,0,0,0,0,0,0,5,0,0,0,0,0
satisfy,0,0,0,0,0,0,0,0,0,0,3,0
inventory,0,0,0,0,0,0,1,0,0,0,0,0
capable,2,0,0,0,0,0,0,0,0,0,0,0
plunder,0,0,0,0,0,0,0,0,0,0,1,0
officially,0,0,1,0,0,0,0,0,0,0,0,0
console,0,0,0,0,0,0,0,0,0,0,1,0
prospect,0,0,0,0,0,0,5,0,0,0,0,0
washing,0,0,0,0,0,0,2,0,0,0,0,0
strap,0,0,0,0,0,0,1,0,0,0,1,0
porch,0,0,0,0,0,0,2,0,0,0,0,0
stroll,0,0,0,0,0,0,2,0,0,0,0,0
gloomy,2,0,0,0,0,0,0,0,0,0,0,0
dishevelled,1,0,0,0,0,0,0,0,0,0,0,0
sunset,0,0,0,0,0,0,2,0,0,0,0,0
aloud,0,0,5,0,0,0,0,0,0,0,0,0
unpleasant,3,0,0,0,0,0,0,0,0,0,0,0
shrill,5,0,0,0,0,0,0,0,0,0,0,0
yonder,0,0,1,0,0,0,2,0,0,0,0,0
footstep,0,0,0,0,0,0,5,0,0,0,0,0
sick,3,0,0,0,0,0,0,0,0,0,0,0
inquirer,0,0,0,0,0,0,1,0,0,0,0,0
wipe,0,0,0,0,0,0,0,0,0,0,2,0
aboard,0,0,1,0,0,0,0,0,0,0,0,0
lane,0,0,0,0,0,0,31,0,0,0,0,0
tonight,0,0,0,0,0,0,18,0,0,0,0,0
blank,1,0,0,0,0,0,0,0,0,0,0,0
narrow,11,0,0,0,0,0,0,0,0,0,0,0
adjust,0,0,0,0,0,0,0,0,0,0,1,0
hoist,0,0,0,0,0,0,0,0,0,0,1,0
shapeless,2,0,0,0,0,0,0,0,0,0,0,0
felt,0,0,0,0,0,0,1,0,0,0,0,0
gloom,0,0,0,0,0,0,9,0,0,0,0,0
snail,0,0,0,0,0,0,2,0,0,0,0,0
stoutly,0,0,2,0,0,0,0,0,0,0,0,0
untruthfully,0,0,1,0,0,0,0,0,0,0,0,0
slack,1,0,0,0,0,0,0,0,0,0,0,0
willow,0,0,0,0,0,0,26,0,0,0,0,0
wand,0,0,0,0,0,0,3,0,0,0,0,0
nonsense,0,0,0,0,0,0,5,0,0,0,0,0
share,0,0,0,0,0,0,3,0,0,0,1,0
westwards,0,0,2,0,0,0,0,0,0,0,0,0
left,10,0,4,0,0,0,15,0,0,0,0,0
file,0,0,0,0,0,0,3,0,0,0,1,0
hedgerow,0,0,0,0,0,0,1,0,0,0,0,0
coppice,0,0,0,0,0,0,1,0,0,0,0,0
plank,0,0,0,0,0,0,1,0,0,0,0,0
ribbon,0,0,0,0,0,0,2,0,0,0,0,0
lean,1,0,0,0,0,0,0,0,0,0,11,0
alder,0,0,0,0,0,0,3,0,0,0,0,0
hastily,0,0,5,0,0,0,0,0,0,0,0,0
lamp,0,0,0,0,0,0,12,0,0,0,0,0
twinkle,0,0,0,0,0,0,0,0,0,0,7,0
gentle,6,0,0,0,0,0,0,0,0,0,0,0
hour,0,0,0,0,0,0,18,0,0,0,0,0
starry,4,0,0,0,0,0,0,0,0,0,0,0
wisp,0,0,0,0,0,0,4,0,0,0,0,0
mist,0,0,0,0,0,0,45,0,0,0,0,0
thinclad,1,0,0,0,0,0,0,0,0,0,0,0
birch,0,0,0,0,0,0,1,0,0,0,0,0
sway,0,0,0,0,0,0,0,0,0,0,8,0
net,0,0,0,0,0,0,1,0,0,0,2,0
frugal,2,0,0,0,0,0,0,0,0,0,0,0
skirt,0,0,0,0,0,0,3,0,0,0,0,0
plunge,0,0,0,0,0,0,0,0,0,0,6,0
cloven,2,0,0,0,0,0,0,0,0,0,0,0
hum,0,0,0,0,0,0,0,0,0,0,4,0
lag,0,0,0,0,0,0,0,0,0,0,2,0
steep,23,0,0,0,0,0,0,0,0,0,0,0
yawn,0,0,0,0,0,0,0,0,0,0,5,0
sleepy,5,0,0,0,0,0,0,0,0,0,0,0
leg,0,0,0,0,0,0,22,0,0,0,0,0
spot,0,0,0,0,0,0,7,0,0,0,0,0
shelter,0,0,0,0,0,0,4,0,0,0,2,0
snug,1,0,0,0,0,0,0,0,0,0,0,0
fir,0,0,0,0,0,0,5,0,0,0,0,0
geography,0,0,0,0,0,0,2,0,0,0,0,0
patch,0,0,0,0,0,0,8,0,0,0,0,0
resin,0,0,0,0,0,0,1,0,0,0,0,0
cone,0,0,0,0,0,0,1,0,0,0,0,0
crackle,0,0,0,0,0,0,1,0,0,0,1,0
angle,0,0,0,0,0,0,1,0,0,0,0,0
blanket,0,0,0,0,0,0,11,0,0,0,0,0
asleep,12,0,1,0,0,0,0,0,0,0,0,0
fox,0,0,0,0,0,0,2,0,0,0,0,0
clammy,1,0,0,0,0,0,0,0,0,0,0,0
neck,0,0,0,0,0,0,4,0,0,0,0,0
expedition,0,0,0,0,0,0,2,0,0,0,0,0
bath,0,0,0,0,0,0,6,0,0,0,0,0
bleary,1,0,0,0,0,0,0,0,0,0,0,0
strip,0,0,0,0,0,0,4,0,0,0,1,0
rootless,1,0,0,0,0,0,0,0,0,0,0,0
shadowy,9,0,0,0,0,0,0,0,0,0,0,0
sea,0,0,0,0,0,0,10,0,0,0,0,0
steeply,0,0,6,0,0,0,0,0,0,0,0,0
hollow,4,0,0,0,0,0,18,0,0,0,0,0
camping,0,0,0,0,0,0,3,0,0,0,0,0
kettle,0,0,0,0,0,0,2,0,0,0,0,0
outcrop,0,0,0,0,0,0,1,0,0,0,0,0
icy,4,0,0,0,0,0,0,0,0,0,0,0
bathe,0,0,0,0,0,0,0,0,0,0,6,0
truss,0,0,0,0,0,0,0,0,0,0,1,0
gear,0,0,0,0,0,0,2,0,0,0,0,0
tiring,2,0,0,0,0,0,0,0,0,0,0,0
zig,0,0,0,0,0,0,2,0,0,0,0,0
zagge,0,0,0,0,0,0,0,0,0,0,1,0
clump,0,0,0,0,0,0,2,0,0,0,0,0
haze,0,0,0,0,0,0,4,0,0,0,0,0
horizon,0,0,0,0,0,0,2,0,0,0,0,0
rhyming,0,0,0,0,0,0,1,0,0,0,0,0
remind,0,0,0,0,0,0,0,0,0,0,3,0
doorstep,0,0,0,0,0,0,4,0,0,0,0,0
tributary,0,0,0,0,0,0,1,0,0,0,0,0
unslinge,0,0,0,0,0,0,0,0,0,0,1,0
example,0,0,0,0,0,0,1,0,0,0,0,0
soul,0,0,0,0,0,0,1,0,0,0,0,0
traffic,0,0,0,0,0,0,2,0,0,0,0,0
jog,0,0,0,0,0,0,0,0,0,0,6,0
level,8,0,0,0,0,0,3,0,0,0,0,0
winding,0,0,0,0,0,0,3,0,0,0,0,0
sprinkle,0,0,0,0,0,0,0,0,0,0,1,0
outlier,0,0,0,0,0,0,1,0,0,0,0,0
prevent,0,0,0,0,0,0,0,0,0,0,7,0
rider,0,0,0,0,0,0,51,0,0,0,0,0
apologetically,0,0,1,0,0,0,0,0,0,0,0,0
afterthought,0,0,0,0,0,0,2,0,0,0,0,0
hoof,0,0,0,0,0,0,18,0,0,0,0,0
overshadow,0,0,0,0,0,0,0,0,0,0,4,0
cautiously,0,0,5,0,0,0,0,0,0,0,0,0
sized,1,0,0,0,0,0,0,0,0,0,0,0
saddle,0,0,0,0,0,0,4,0,0,0,2,0
stirrup,0,0,0,0,0,0,3,0,0,0,0,0
shadowed,2,0,0,0,0,0,0,0,0,0,0,0
elusive,1,0,0,0,0,0,0,0,0,0,0,0
unreasoning,1,0,0,0,0,0,0,0,0,0,0,0
rein,0,0,0,0,0,0,2,0,0,0,2,0
crawl,0,0,0,0,0,0,0,0,0,0,10,0
describe,0,0,0,0,0,0,0,0,0,0,2,0
yesterday,0,0,0,0,0,0,2,0,0,0,0,0
hallo,0,0,0,0,0,5,0,0,0,0,0,0
customer,0,0,0,0,0,0,4,0,0,0,0,0
funny,8,0,1,0,0,0,0,0,0,0,0,0
inquire,0,0,0,0,0,0,0,0,0,0,1,0
smelling,0,0,0,0,0,0,2,0,0,0,0,0
chap,0,0,0,0,0,0,2,0,0,0,0,0
sup,0,0,0,0,0,0,2,0,0,0,1,0
unsettle,0,0,0,0,0,0,0,0,0,0,1,0
hinder,0,0,0,0,0,0,0,0,0,0,6,0
tussocky,1,0,0,0,0,0,0,0,0,0,0,0
uneven,1,0,0,0,0,0,0,0,0,0,0,0
thicket,0,0,0,0,0,0,9,0,0,0,0,0
lowland,0,0,0,0,0,0,2,0,0,0,0,0
oak,0,0,0,0,0,0,4,0,0,0,0,0
huge,6,0,0,0,0,0,0,0,0,0,0,0
hulk,0,0,0,0,0,0,1,0,0,0,0,0
alive,6,0,0,0,0,0,0,0,0,0,0,0
broken,6,0,0,0,0,0,0,0,0,0,0,0
fallen,7,0,0,0,0,0,0,0,0,0,0,0
limb,0,0,0,0,0,0,6,0,0,0,0,0
decay,0,0,0,0,0,0,0,0,0,0,1,0
gently,0,0,10,0,0,0,0,0,0,0,0,0
abreast,0,0,2,0,0,0,0,0,0,0,0,0
disquiet,0,0,0,0,0,0,1,0,0,0,1,0
teach,0,0,0,0,0,0,0,0,0,0,5,0
thorn,0,0,0,0,0,0,1,0,0,0,0,0
nut,0,0,0,0,0,0,2,0,0,0,0,0
sloe,0,0,0,0,0,0,1,0,0,0,0,0
sand,0,0,0,0,0,0,1,0,0,0,0,0
dell,0,0,0,0,0,0,16,0,0,0,0,0
fare,0,0,0,0,0,0,2,0,0,0,3,0
alight,1,0,0,0,0,0,0,0,0,0,0,0
shade,0,0,0,0,0,0,9,0,0,0,0,0
meat,0,0,0,0,0,0,5,0,0,0,0,0
hush,1,0,0,0,0,0,0,0,0,0,1,0
sniffing,0,0,0,0,0,0,2,0,0,0,0,0
hiding,0,0,0,0,0,0,2,0,0,0,0,0
bole,0,0,0,0,0,0,1,0,0,0,0,0
dim,9,0,1,0,0,0,0,0,0,0,0,0
moon,0,0,0,0,0,0,15,0,0,0,0,0
snuffling,0,0,0,0,0,0,1,0,0,0,0,0
mingled,1,0,0,0,0,0,0,0,0,0,0,0
starlit,1,0,0,0,0,0,0,0,0,0,0,0
straighten,0,0,0,0,0,0,0,0,0,0,2,0
retreat,0,0,0,0,0,0,0,0,0,0,2,0
hoarse,2,0,0,0,0,0,0,0,0,0,0,0
singing,0,0,0,0,0,0,8,0,0,0,0,0
blend,0,0,0,0,0,0,0,0,0,0,2,0
melody,0,0,0,0,0,0,1,0,0,0,0,0
lady,0,0,0,0,0,0,9,0,0,0,0,0
queen,0,0,0,0,0,0,5,0,0,0,0,0
weave,0,0,0,0,0,0,0,0,0,0,3,0
thy,0,0,0,0,1,0,0,0,4,0,0,0
thee,0,0,0,0,0,0,0,0,5,0,0,0
sunless,1,0,0,0,0,0,0,0,0,0,0,0
sow,0,0,0,0,0,0,0,0,0,0,1,0
windy,1,0,0,0,0,0,0,0,0,0,0,0
blossom,0,0,0,0,0,0,1,0,0,0,0,0
wayside,0,0,0,0,0,0,1,0,0,0,0,0
glimmer,0,0,0,0,0,0,4,0,0,0,6,0
rim,0,0,0,0,0,0,6,0,0,0,0,0
hail,0,0,0,0,0,1,0,0,0,0,1,0
wonderful,3,0,0,0,0,0,0,0,0,0,0,0
kindred,1,0,0,0,0,0,2,0,0,0,0,0
tarry,0,0,0,0,0,0,0,0,0,0,1,0
kinsfolk,0,0,0,0,0,0,1,0,0,0,0,0
overtake,0,0,0,0,0,0,0,0,0,0,2,0
twice,0,0,5,0,1,0,0,0,0,0,0,0
lodge,0,0,0,0,0,0,2,0,0,0,2,0
elen,0,0,0,0,0,0,0,0,0,0,0,1
omentielvo,0,0,0,0,0,0,0,0,0,0,0,1
scholar,0,0,0,0,0,0,1,0,0,0,0,0
shorten,0,0,0,0,0,0,0,0,0,0,3,0
faint,13,0,0,0,0,0,0,0,0,0,0,0
footfall,0,0,0,0,0,0,2,0,0,0,0,0
stagger,0,0,0,0,0,0,0,0,0,0,2,0
joy,0,0,0,0,0,0,7,0,0,0,0,0
dense,3,0,0,0,0,0,0,0,0,0,0,0
brake,0,0,0,0,0,0,1,0,0,0,0,0
hazel,0,0,0,0,0,0,2,0,0,0,0,0
wooded,7,0,0,0,0,0,0,0,0,0,0,0
drowsiness,0,0,0,0,0,0,1,0,0,0,0,0
steal,0,0,0,0,0,0,0,0,0,0,6,0
pillow,0,0,0,0,0,0,3,0,0,0,1,0
hillock,0,0,0,0,0,0,1,0,0,0,0,0
swing,0,0,0,0,0,0,0,0,0,0,3,0
shift,0,0,0,0,0,0,1,0,0,0,6,0
veil,0,0,0,0,0,0,3,0,0,0,3,0
merriment,0,0,0,0,0,0,1,0,0,0,0,0
greensward,1,0,0,0,0,0,0,0,0,0,0,0
bough,0,0,0,0,0,0,6,0,0,0,0,0
blaze,0,0,0,0,0,0,1,0,0,0,3,0
saw,0,0,0,0,0,0,1,0,0,0,3,0
heaped,1,0,0,0,0,0,0,0,0,0,0,0
dish,0,0,0,0,0,0,6,0,0,0,0,0
greenwood,0,0,0,0,0,0,1,0,0,0,0,0
loaf,0,0,0,0,0,0,2,0,0,0,0,0
starve,0,0,0,0,0,0,0,0,0,0,2,0
fruit,0,0,0,0,0,0,4,0,0,0,0,0
wildberrie,0,0,0,0,0,0,1,0,0,0,0,0
fragrant,2,0,0,0,0,0,0,0,0,0,0,0
bower,0,0,0,0,0,0,3,0,0,0,0,0
happening,0,0,0,0,0,0,1,0,0,0,0,0
accomplish,0,0,0,0,0,0,0,0,0,0,2,0
faithful,2,0,0,0,0,0,0,0,0,0,0,0
snore,0,0,0,0,0,0,0,0,0,0,2,0
perceive,0,0,0,0,0,0,0,0,0,0,4,0
haste,0,0,0,0,0,0,6,0,0,0,0,0
protection,0,0,0,0,0,0,3,0,0,0,0,0
fence,0,0,0,0,0,0,2,0,0,0,2,0
pursuer,0,0,0,0,0,0,4,0,0,0,0,0
bode,0,0,0,0,0,0,0,0,0,0,1,0
subtle,1,0,0,0,0,0,0,0,0,0,0,0
unguarded,2,0,0,0,0,0,0,0,0,0,0,0
advise,0,0,0,0,0,0,0,0,0,0,7,0
trusty,1,0,0,0,0,0,0,0,0,0,0,0
grateful,3,0,0,0,0,0,0,0,0,0,0,0
gladly,0,0,2,0,0,0,0,0,0,0,0,0
theirs,0,0,0,0,0,0,0,0,1,0,0,0
forbode,0,0,0,0,0,0,0,0,0,0,1,0
fell,3,0,0,0,0,0,2,0,0,0,0,0
protect,0,0,0,0,0,0,0,0,0,0,1,0
lip,0,0,0,0,0,0,5,0,0,0,0,0
dreamless,1,0,0,0,0,0,0,0,0,0,0,0
slumber,0,0,0,0,0,0,2,0,0,0,0,0
refreshed,4,0,0,0,0,0,0,0,0,0,0,0
lace,0,0,0,0,0,0,0,0,0,0,1,0
droop,0,0,0,0,0,0,0,0,0,0,1,0
fern,0,0,0,0,0,0,1,0,0,0,0,0
strangely,0,0,3,0,0,0,0,0,0,0,0,0
flutter,0,0,0,0,0,0,0,0,0,0,3,0
cheerfully,0,0,2,0,0,0,0,0,0,0,0,0
troop,0,0,0,0,0,0,1,0,0,0,0,0
alarming,3,0,0,0,0,0,0,0,0,0,0,0
reminder,0,0,0,0,0,0,2,0,0,0,0,0
evasively,0,0,1,0,0,0,0,0,0,0,0,0
heaven,0,0,0,0,0,0,6,0,0,0,0,0
banish,0,0,0,0,0,0,0,0,0,0,1,0
pursuit,0,0,0,0,0,0,10,0,0,0,0,0
ponder,0,0,0,0,0,0,0,0,0,0,2,0
hunger,0,0,0,0,0,0,3,0,0,0,1,0
sha,0,0,0,0,0,0,0,0,0,0,1,0
gay,1,0,0,0,0,0,0,0,0,0,0,0
outward,1,0,1,0,0,0,0,0,0,0,0,0
thoughtful,1,0,0,0,0,0,0,0,0,0,0,0
content,3,0,0,0,0,0,2,0,0,0,1,0
straighter,0,0,1,0,0,0,0,0,0,0,0,0
curve,0,0,0,0,0,0,0,0,0,0,3,0
causeway,0,0,0,0,0,0,5,0,0,0,0,0
bog,0,0,0,0,0,0,6,0,0,0,0,0
ditch,0,0,0,0,0,0,4,0,0,0,0,0
sundown,0,0,0,0,0,0,2,0,0,0,0,0
briar,0,0,0,0,0,0,1,0,0,0,0,0
scramble,0,0,0,0,0,0,0,0,0,0,6,0
slanting,1,0,0,0,0,0,1,0,0,0,0,0
cluster,0,0,0,0,0,0,0,0,0,0,2,0
eighteen,0,0,0,0,0,0,0,2,0,0,0,0
tangled,3,0,0,0,0,0,0,0,0,0,0,0
undergrowth,0,0,0,0,0,0,4,0,0,0,0,0
dig,0,0,0,0,0,0,0,0,0,0,4,0
slippery,1,0,0,0,0,0,0,0,0,0,0,0
overhang,0,0,0,0,0,0,0,0,0,0,2,0
bramble,0,0,0,0,0,0,4,0,0,0,0,0
inconveniently,0,0,1,0,0,0,0,0,0,0,0,0
check,0,0,0,0,0,0,1,0,0,0,3,0
bush,0,0,0,0,0,0,9,0,0,0,0,0
whew,0,0,0,0,0,1,0,0,0,0,0,0
ridge,0,0,0,0,0,0,17,0,0,0,0,0
stuffy,3,0,0,0,0,0,0,0,0,0,0,0
scratched,1,0,0,0,0,0,0,0,0,0,0,0
shallow,5,0,0,0,0,0,0,0,0,0,0,0
wade,0,0,0,0,0,0,0,0,0,0,2,0
rush,0,0,0,0,0,0,7,0,0,0,6,0
treeless,3,0,0,0,0,0,0,0,0,0,0,0
ash,0,0,0,0,0,0,1,0,0,0,0,0
upwards,0,0,4,0,0,0,0,0,0,0,0,0
gust,0,0,0,0,0,0,1,0,0,0,0,0
overcast,1,0,0,0,0,0,0,0,0,0,0,0
trudge,0,0,0,0,0,0,0,0,0,0,2,0
drift,0,0,0,0,0,0,1,0,0,0,0,0
patter,0,0,0,0,0,0,0,0,0,0,1,0
trickle,0,0,0,0,0,0,0,0,0,0,2,0
longwise,0,0,1,0,0,0,0,0,0,0,0,0
zag,0,0,0,0,0,0,1,0,0,0,0,0
mend,0,0,0,0,0,0,0,0,0,0,4,0
ragged,1,0,0,0,0,0,0,0,0,0,0,0
lessen,0,0,0,0,0,0,0,0,0,0,3,0
wonderfully,0,0,2,0,0,0,0,0,0,0,0,0
refreshing,2,0,0,0,0,0,0,0,0,0,0,0
prop,0,0,0,0,0,0,0,0,0,0,1,0
heal,0,0,0,0,0,0,0,0,0,0,8,0
drown,0,0,0,0,0,0,0,0,0,0,6,0
woe,0,0,0,0,0,0,1,0,0,0,0,0
wail,0,0,0,0,0,0,2,0,0,0,4,0
lonely,5,0,0,0,0,0,0,0,0,0,0,0
pierce,0,0,0,0,0,0,0,0,0,0,9,0
freeze,0,0,0,0,0,0,0,0,0,0,4,0
chilling,2,0,0,0,0,0,0,0,0,0,0,0
quaver,0,0,0,0,0,0,0,0,0,0,2,0
horseman,0,0,0,0,0,0,9,0,0,0,0,0
brightly,0,0,7,0,0,0,0,0,0,0,0,0
tame,1,0,0,0,0,0,0,0,0,0,1,0
dike,0,0,0,0,0,0,8,0,0,0,0,0
drainage,0,0,0,0,0,0,1,0,0,0,0,0
phantom,0,0,0,0,0,0,1,0,0,0,0,0
turnip,0,0,0,0,0,0,1,0,0,0,0,0
rutted,1,0,0,0,0,0,0,0,0,0,0,0
slot,0,0,0,0,0,0,1,0,0,0,0,0
den,0,0,0,0,0,0,1,0,0,0,0,0
trespasser,0,0,0,0,0,0,1,0,0,0,0,0
ferocious,2,0,0,0,0,0,0,0,0,0,0,0
shamefaced,1,0,0,0,0,0,0,0,0,0,0,0
terrify,0,0,0,0,0,0,0,0,0,0,2,0
mushroom,0,0,0,0,0,0,9,0,0,0,0,0
varmint,0,0,0,0,0,0,1,0,0,0,0,0
fright,0,0,0,0,0,0,1,0,0,0,0,0
talking,0,0,0,0,0,0,3,0,0,0,0,0
thatched,2,0,0,0,0,0,0,0,0,0,0,0
dweller,0,0,0,0,0,0,1,0,0,0,0,0
wooden,2,0,0,0,0,0,0,0,0,0,0,0
terrific,2,0,0,0,0,0,0,0,0,0,0,0
baying,0,0,0,0,0,0,1,0,0,0,0,0
barking,0,0,0,0,0,0,1,0,0,0,0,0
pelt,0,0,0,0,0,0,0,0,0,0,1,0
bark,0,0,0,0,0,0,1,0,0,0,1,0
fiercely,0,0,3,0,0,0,0,0,0,0,0,0
wolvish,1,0,0,0,0,0,0,0,0,0,0,0
looking,3,0,0,0,0,0,0,0,0,0,0,0
suspiciously,0,0,4,0,0,0,0,0,0,0,0,0
growl,0,0,0,0,0,0,0,0,0,0,1,0
farmer,0,0,0,0,0,0,20,0,0,0,0,0
grin,0,0,0,0,0,0,4,0,0,0,2,0
lucky,3,0,0,0,0,0,0,0,0,0,0,0
ale,0,0,0,0,0,0,7,0,0,0,0,0
fang,0,0,0,0,0,0,1,0,0,0,0,0
heel,0,0,0,0,0,1,0,0,0,0,1,0
introduce,0,0,0,0,0,0,0,0,0,0,4,0
arouse,0,0,0,0,0,0,0,0,0,0,2,0
jug,0,0,0,0,0,0,1,0,0,0,0,0
brew,0,0,0,0,0,0,1,0,0,0,1,0
compensate,0,0,0,0,0,0,0,0,0,0,1,0
mistrust,0,0,0,0,0,0,1,0,0,0,0,0
dispose,0,0,0,0,0,0,0,0,0,0,1,0
agricultural,1,0,0,0,0,0,0,0,0,0,0,0
recollect,0,0,0,0,0,0,0,0,0,0,2,0
rascal,0,0,0,0,0,0,2,0,0,0,0,0
relish,0,0,0,0,0,0,1,0,0,0,0,0
yelp,0,0,0,0,0,0,1,0,0,0,0,0
sting,0,0,0,0,0,0,0,0,0,0,1,0
tail,0,0,0,0,0,0,4,0,0,0,0,0
bolt,0,0,0,0,0,0,1,0,0,0,5,0
howl,0,0,0,0,0,0,0,0,0,0,1,0
double,0,0,2,0,0,0,0,0,0,0,0,0
spur,0,0,0,0,0,0,0,0,0,0,2,0
thunder,0,0,0,0,0,0,2,0,0,0,0,0
stir,0,0,0,0,0,0,1,0,0,0,13,0
unfriendly,8,0,0,0,0,0,0,0,0,0,0,0
reckless,1,0,0,0,0,0,0,0,0,0,0,0
shrewd,2,0,0,0,0,0,0,0,0,0,0,0
disconcerting,1,0,0,0,0,0,0,0,0,0,0,0
gratefully,0,0,1,0,0,0,0,0,0,0,0,0
bustle,0,0,0,0,0,0,0,0,0,0,3,0
fourteen,0,0,0,0,0,0,0,1,0,0,0,0
bacon,0,0,0,0,0,0,1,0,0,0,0,0
rind,0,0,0,0,0,0,2,0,0,0,0,0
board,0,0,0,0,0,0,2,0,0,0,0,0
