word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
saddled,1,0,0,0,0,0,0,0,0,0,0,0
grin,0,0,0,0,0,0,2,0,0,0,5,0
sheepishly,0,0,1,0,0,0,0,0,0,0,0,0
bit,0,0,0,0,0,0,2,0,0,0,0,0
join,0,0,0,0,0,0,0,0,0,0,3,0
rip,0,0,0,0,0,0,0,0,0,0,1,0
appeal,0,0,0,0,0,0,2,0,0,0,1,0
remark,0,0,0,0,0,0,2,0,0,0,2,0
apprehension,0,0,0,0,0,0,3,0,0,0,0,0
distant,3,0,0,0,0,0,0,0,0,0,0,0
shiver,0,0,0,0,0,0,0,0,0,0,1,0
effect,0,0,0,0,0,0,4,0,0,0,0,0
steer,0,0,0,0,0,0,0,0,0,0,1,0
uneasily,0,0,1,0,0,0,0,0,0,0,0,0
disadvantage,0,0,0,0,0,0,1,0,0,0,0,0
moonlight,0,0,0,0,0,0,4,0,0,0,0,0
uncertain,1,0,0,0,0,0,0,0,0,0,0,0
distinct,2,0,0,0,0,0,0,0,0,0,0,0
nausea,0,0,0,0,0,0,1,0,0,0,0,0
accordingly,0,0,1,0,0,0,0,0,0,0,0,0
swale,0,0,0,0,0,0,1,0,0,0,0,0
feed,0,0,0,0,0,0,0,0,0,0,3,0
spread,0,0,0,0,0,0,0,0,0,0,3,0
domain,0,0,0,0,0,0,2,0,0,0,0,0
carrion,0,0,0,0,0,0,2,0,0,0,0,0
engine,0,0,0,0,0,0,2,0,0,0,0,0
silent,5,0,0,0,0,0,0,0,0,0,0,0
intended,1,0,0,0,0,0,0,0,0,0,0,0
stuff,0,0,0,0,0,0,1,0,0,0,0,0
comparison,0,0,0,0,0,0,3,0,0,0,0,0
eland,0,0,0,0,0,0,1,0,0,0,0,0
zebra,0,0,0,0,0,0,1,0,0,0,0,0
estimation,0,0,0,0,0,0,1,0,0,0,0,0
witted,1,0,0,0,0,0,0,0,0,0,0,0
acrid,1,0,0,0,0,0,0,0,0,0,0,0
odor,0,0,0,0,0,0,3,0,0,0,0,0
spell,0,0,0,0,0,0,0,0,0,0,1,0
monarch,0,0,0,0,0,0,1,0,0,0,0,0
sensitive,7,0,0,0,0,0,0,0,0,0,0,0
nostril,0,0,0,0,0,0,4,0,0,0,0,0
dangerous,2,0,0,0,0,0,0,0,0,0,0,0
tonight,0,0,0,0,0,0,6,0,0,0,0,0
ravenous,1,0,0,0,0,0,0,0,0,0,0,0
belly,0,0,0,0,0,0,2,0,0,0,0,0
famished,1,0,0,0,0,0,0,0,0,0,0,0
crafty,2,0,0,0,0,0,0,0,0,0,0,0
cock,0,0,0,0,0,0,0,0,0,0,3,0
uselessly,0,0,1,0,0,0,0,0,0,0,0,0
expose,0,0,0,0,0,0,0,0,0,0,1,0
self,0,0,0,0,0,0,2,0,0,0,0,0
succeed,0,0,0,0,0,0,0,0,0,0,4,0
credit,0,0,0,0,0,0,1,0,0,0,0,0
hesitancy,0,0,0,0,0,0,1,0,0,0,0,0
eater,0,0,0,0,0,0,4,0,0,0,0,0
plentiful,1,0,0,0,0,0,0,0,0,0,0,0
necessity,0,0,0,0,0,0,2,0,0,0,0,0
beastly,1,0,0,0,0,0,0,0,0,0,0,0
uncomfortable,3,0,0,0,0,0,0,0,0,0,0,0
underbrush,0,0,0,0,0,0,5,0,0,0,0,0
exactly,0,0,2,0,0,0,0,0,0,0,0,0
aghast,1,0,0,0,0,0,0,0,0,0,0,0
dark,10,0,0,0,0,0,2,0,0,0,0,0
favorable,1,0,0,0,0,0,0,0,0,0,0,0
skulk,0,0,0,0,0,0,0,0,0,0,1,0
plausible,1,0,0,0,0,0,0,0,0,0,0,0
excuse,0,0,0,0,0,0,3,0,0,0,1,0
directly,0,0,10,0,0,0,0,0,0,0,0,0
spot,0,0,0,0,0,0,6,0,0,0,0,0
counterpart,0,0,0,0,0,0,1,0,0,0,0,0
abduction,0,0,0,0,0,0,1,0,0,0,0,0
base,0,0,0,0,0,0,1,0,0,0,1,0
transpire,0,0,0,0,0,0,0,0,0,0,4,0
undesired,1,0,0,0,0,0,0,0,0,0,0,0
movement,0,0,0,0,0,0,5,0,0,0,0,0
intercourse,0,0,0,0,0,0,1,0,0,0,0,0
disprove,0,0,0,0,0,0,0,0,0,0,1,0
confidential,1,0,0,0,0,0,0,0,0,0,0,0
hurriedly,0,0,3,0,0,0,0,0,0,0,0,0
escort,0,0,0,0,0,0,1,0,0,0,0,0
occur,0,0,0,0,0,0,0,0,0,0,7,0
absence,0,0,0,0,0,0,4,0,0,0,0,0
precede,0,0,0,0,0,0,0,0,0,0,3,0
encircle,0,0,0,0,0,0,0,0,0,0,6,0
warning,0,0,0,0,0,0,3,0,0,0,0,0
solely,0,0,1,0,0,0,0,0,0,0,0,0
royal,0,0,0,0,0,0,1,0,0,0,0,0
hunger,0,0,0,0,0,0,2,0,0,0,1,0
enrage,0,0,0,0,0,0,0,0,0,0,1,0
brand,0,0,0,0,0,0,2,0,0,0,0,0
district,0,0,0,0,0,0,2,0,0,0,0,0
develop,0,0,0,0,0,0,0,0,0,0,1,0
aging,0,0,0,0,0,0,1,0,0,0,0,0
spur,0,0,0,0,0,0,2,0,0,0,4,0
crouch,0,0,0,0,0,0,0,0,0,0,3,0
sinuous,3,0,0,0,0,0,0,0,0,0,0,0
jerk,0,0,0,0,0,0,1,0,0,0,5,0
spasmodically,0,0,2,0,0,0,0,0,0,0,0,0
rush,0,0,0,0,0,0,1,0,0,0,5,0
posture,0,0,0,0,0,0,3,0,0,0,0,0
repose,0,0,0,0,0,0,0,0,0,0,1,0
slumber,0,0,0,0,0,0,1,0,0,0,0,0
lumbering,1,0,0,0,0,0,0,0,0,0,0,0
hulk,0,0,0,0,0,0,1,0,0,0,0,0
fro,0,0,2,0,0,0,0,0,0,0,1,0
guttural,0,0,0,0,0,0,1,0,0,0,0,0
mass,0,0,0,0,0,0,3,0,0,0,0,0
aloft,0,0,4,0,0,0,0,0,0,0,0,0
lumber,0,0,0,0,0,0,0,0,0,0,3,0
shuffle,0,0,0,0,0,0,2,0,0,0,2,0
impatient,1,0,0,0,0,0,0,0,0,0,0,0
unconscious,2,0,0,0,0,0,0,0,0,0,0,0
press,0,0,0,0,0,0,0,0,0,0,5,0
object,0,0,0,0,0,0,0,0,0,0,2,0
formality,0,0,0,0,0,0,1,0,0,0,0,0
attend,0,0,0,0,0,0,0,0,0,0,1,0
mate,0,0,0,0,0,0,5,0,0,0,2,0
abrogate,0,0,0,0,0,0,0,0,0,0,1,0
difference,0,0,0,0,0,0,2,0,0,0,0,0
lean,0,0,0,0,0,0,0,0,0,0,2,0
poke,0,0,0,0,0,0,0,0,0,0,1,0
fringe,0,0,0,0,0,0,3,0,0,0,1,0
trim,1,0,0,0,0,0,0,0,0,0,0,0
neatly,0,0,2,0,0,0,0,0,0,0,0,0
garb,0,0,0,0,0,0,0,0,0,0,1,0
lest,0,1,0,0,0,0,0,0,0,0,0,0
transfix,0,0,0,0,0,0,0,0,0,0,1,0
brilliant,2,0,0,0,0,0,0,0,0,0,0,0
obey,0,0,0,0,0,0,0,0,0,0,2,0
flex,0,0,0,0,0,0,0,0,0,0,1,0
power,0,0,0,0,0,0,5,0,0,0,0,0
spurred,1,0,0,0,0,0,0,0,0,0,0,0
flank,0,0,0,0,0,0,2,0,0,0,0,0
impetuous,2,0,0,0,0,0,0,0,0,0,0,0
squeal,0,0,0,0,0,0,0,0,0,0,2,0
rear,4,0,0,0,0,0,4,0,0,0,1,0
bestride,0,0,0,0,0,0,0,0,0,0,1,0
spectacle,0,0,0,0,0,0,2,0,0,0,0,0
enjoyment,0,0,0,0,0,0,1,0,0,0,0,0
pursue,0,0,0,0,0,0,0,0,0,0,3,0
intuitive,1,0,0,0,0,0,0,0,0,0,0,0
strongly,0,0,2,0,0,0,0,0,0,0,0,0
humanitarian,1,0,0,0,0,0,0,0,0,0,0,0
impulse,0,0,0,0,0,0,1,0,0,0,0,0
inherent,1,0,0,0,0,0,0,0,0,0,0,0
target,0,0,0,0,0,0,2,0,0,0,0,0
infuriate,0,0,0,0,0,0,0,0,0,0,1,0
exclamation,0,0,0,0,0,0,2,0,0,0,0,0
approval,0,0,0,0,0,0,1,0,0,0,0,0
land,0,0,0,0,0,0,0,0,0,0,7,0
rump,0,0,0,0,0,0,3,0,0,0,0,0
knock,0,0,0,0,0,0,0,0,0,0,1,0
precarious,1,0,0,0,0,0,0,0,0,0,0,0
frantically,0,0,3,0,0,0,0,0,0,0,0,0
missile,0,0,0,0,0,0,2,0,0,0,0,0
dislodge,0,0,0,0,0,0,0,0,0,0,1,0
chase,0,0,0,0,0,0,1,0,0,0,2,0
seclusion,0,0,0,0,0,0,1,0,0,0,0,0
mad,3,0,0,0,0,0,0,0,0,0,0,0
flat,1,0,0,0,0,0,0,0,0,0,0,0
hug,0,0,0,0,0,0,0,0,0,0,1,0
tightly,0,0,1,0,0,0,0,0,0,0,0,0
dig,0,0,0,0,0,0,0,0,0,0,1,0
riderless,1,0,0,0,0,0,0,0,0,0,0,0
groan,0,0,0,0,0,0,0,0,0,0,1,0
pursuit,0,0,0,0,0,0,4,0,0,0,0,0
roll,0,0,0,0,0,0,0,0,0,0,1,0
foliage,0,0,0,0,0,0,11,0,0,0,0,0
bolt,0,0,0,0,0,0,0,0,0,0,1,0
pound,0,0,0,0,0,0,0,0,0,0,1,0
recover,0,0,0,0,0,0,0,0,0,0,2,0
exceedingly,0,0,2,0,0,0,0,0,0,0,0,0
trouble,0,0,0,0,0,0,2,0,0,0,2,0
agility,0,0,0,0,0,0,2,0,0,0,0,0
clamber,0,0,0,0,0,0,0,0,0,0,5,0
longing,0,0,0,0,0,0,1,0,0,0,0,0
overwhelm,0,0,0,0,0,0,0,0,0,0,2,0
destination,0,0,0,0,0,0,2,0,0,0,0,0
dapper,3,0,0,0,0,0,0,0,0,0,0,0
dormant,1,0,0,0,0,0,0,0,0,0,0,0
ambition,0,0,0,0,0,0,1,0,0,0,0,0
remainder,0,0,0,0,0,0,1,0,0,0,0,0
solitude,0,0,0,0,0,0,2,0,0,0,0,0
reassure,0,0,0,0,0,0,0,0,0,0,1,0
amble,0,0,0,0,0,0,0,0,0,0,2,0
concerned,1,0,0,0,0,0,0,0,0,0,0,0
habit,0,0,0,0,0,0,2,0,0,0,0,0
pachyderm,0,0,0,0,0,0,3,0,0,0,0,0
occasion,0,0,0,0,0,0,3,0,0,0,0,0
comfortable,2,0,0,0,0,0,0,0,0,0,0,0
perch,0,0,0,0,0,0,2,0,0,0,1,0
asleep,3,0,0,0,0,0,0,0,0,0,0,0
adventurer,0,0,0,0,0,0,1,0,0,0,0,0
wakefulness,0,0,0,0,0,0,1,0,0,0,0,0
accident,0,0,0,0,0,0,3,0,0,0,0,0
arise,0,0,0,0,0,0,0,0,0,0,3,0
depart,0,0,0,0,0,0,0,0,0,0,2,0
investigation,0,0,0,0,0,0,2,0,0,0,0,0
chilly,1,0,0,0,0,0,0,0,0,0,0,0
reception,0,0,0,0,0,0,1,0,0,0,0,0
room,0,0,0,0,0,0,4,0,0,0,0,0
mood,0,0,0,0,0,0,1,0,0,0,0,0
obedience,0,0,0,0,0,0,1,0,0,0,0,0
awaken,0,0,0,0,0,0,0,0,0,0,4,0
spooning,0,0,0,0,0,0,1,0,0,0,0,0
interfere,0,0,0,0,0,0,0,0,0,0,2,0
business,0,0,0,0,0,0,3,0,0,0,0,0
ought,0,0,0,2,0,0,0,0,0,0,0,0
ridin,0,0,0,0,0,0,0,0,0,0,1,0
leastways,1,0,0,0,0,0,0,0,0,0,0,0
gettin,0,0,0,0,0,0,0,0,0,0,2,0
leavin,0,0,0,0,0,0,0,0,0,0,1,0
lucky,1,0,0,0,0,0,0,0,0,0,0,0
cough,0,0,0,0,0,0,0,0,0,0,4,0
embarrassed,1,0,0,0,0,0,0,0,0,0,0,0
bind,0,0,0,0,0,0,0,0,0,0,11,0
bein,0,0,0,0,0,0,0,0,0,0,1,0
lot,0,0,0,0,0,0,4,0,0,0,0,0
beggin,0,0,0,0,0,0,0,0,0,0,1,0
pardon,0,0,0,0,0,0,2,0,0,0,0,0
sir,0,0,0,0,0,0,3,0,0,0,0,0
overhear,0,0,0,0,0,0,0,0,0,0,2,0
tryin,0,0,0,0,0,0,0,0,0,0,1,0
utilize,0,0,0,0,0,0,0,0,0,0,2,0
rid,0,0,0,0,0,0,0,0,0,0,1,0
inasmuch,0,1,0,0,0,0,0,0,0,0,0,0
willin,0,0,0,0,0,0,0,0,0,0,1,0
grim,5,0,0,0,0,0,0,0,0,0,0,0
twinkle,0,0,0,0,0,0,1,0,0,0,0,0
accuse,0,0,0,0,0,0,0,0,0,0,1,0
discourteous,1,0,0,0,0,0,0,0,0,0,0,0
correctly,0,0,1,0,0,0,0,0,0,0,0,0
tomorrow,0,0,0,0,0,0,4,0,0,0,0,0
thank,0,0,0,0,0,0,0,0,0,0,3,0
fancy,0,0,0,0,0,0,1,0,0,0,0,0
exchange,0,0,0,0,0,0,1,0,0,0,0,0
formal,1,0,0,0,0,0,0,0,0,0,0,0
type,0,0,0,0,0,0,4,0,0,0,0,0
regret,0,0,0,0,0,0,0,0,0,0,2,0
action,0,0,0,0,0,0,6,0,0,0,0,0
infatuation,0,0,0,0,0,0,1,0,0,0,0,0
nameless,1,0,0,0,0,0,0,0,0,0,0,0
color,0,0,0,0,0,0,2,0,0,0,0,0
mistake,0,0,0,0,0,0,1,0,0,0,3,0
debt,0,0,0,0,0,0,1,0,0,0,0,0
gratitude,0,0,0,0,0,0,1,0,0,0,0,0
proud,1,0,0,0,0,0,0,0,0,0,0,0
defend,0,0,0,0,0,0,0,0,0,0,3,0
mortify,0,0,0,0,0,0,0,0,0,0,1,0
martyr,0,0,0,0,0,0,1,0,0,0,0,0
feeling,0,0,0,0,0,0,2,0,0,0,0,0
wholly,0,0,1,0,0,0,0,0,0,0,0,0
ignorance,0,0,0,0,0,0,2,0,0,0,0,0
morose,1,0,0,0,0,0,0,0,0,0,0,0
formulate,0,0,0,0,0,0,0,0,0,0,1,0
opening,0,0,0,0,0,0,3,0,0,0,0,0
scowl,0,0,0,0,0,0,2,0,0,0,2,0
patrician,2,0,0,0,0,0,0,0,0,0,0,0
sendin,0,0,0,0,0,0,0,0,0,0,1,0
private,2,0,0,0,0,0,0,0,0,0,0,0
affair,0,0,0,0,0,0,2,0,0,0,0,0
mollify,0,0,0,0,0,0,0,0,0,0,1,0
final,4,0,0,0,0,0,0,0,0,0,0,0
discrimination,0,0,0,0,0,0,1,0,0,0,0,0
darned,1,0,0,0,0,0,0,0,0,0,0,0
bounder,0,0,0,0,0,0,1,0,0,0,0,0
grumble,0,0,0,0,0,0,0,0,0,0,1,0
forsaken,1,0,0,0,0,0,0,0,0,0,0,0
boss,0,0,0,0,0,0,0,0,0,0,1,0
blooming,1,0,0,0,0,0,0,0,0,0,0,0
trade,0,0,0,0,0,0,0,0,0,0,1,0
guarantee,0,0,0,0,0,0,0,0,0,0,1,0
goodbye,0,0,0,0,0,0,1,0,0,0,0,0
meantime,0,0,0,0,0,0,2,0,0,0,0,0
movin,0,0,0,0,0,0,0,0,0,0,2,0
arrangement,0,0,0,0,0,0,1,0,0,0,0,0
date,0,0,0,0,0,0,1,0,0,0,0,0
bye,0,0,0,0,0,4,1,0,0,0,0,0
especially,0,0,1,0,0,0,0,0,0,0,0,0
livin,0,0,0,0,0,0,0,0,0,0,1,0
makin,0,0,0,0,0,0,0,0,0,0,1,0
shocked,2,0,0,0,0,0,0,0,0,0,0,0
protest,0,0,0,0,0,0,1,0,0,0,0,0
realization,0,0,0,0,0,0,7,0,0,0,0,0
practically,0,0,2,0,0,0,0,0,0,0,0,0
criminal,1,0,0,0,0,0,0,0,0,0,0,0
success,0,0,0,0,0,0,2,0,0,0,0,0
nod,0,0,0,0,0,0,0,0,0,0,8,0
glum,1,0,0,0,0,0,0,0,0,0,0,0
assent,0,0,0,0,0,0,1,0,0,0,1,0
complimentary,1,0,0,0,0,0,0,0,0,0,0,0
careless,1,0,0,0,0,0,0,0,0,0,0,0
passage,0,0,0,0,0,0,3,0,0,0,0,0
wayfarer,0,0,0,0,0,0,1,0,0,0,0,0
killer,0,0,0,0,0,0,7,0,0,0,0,0
ability,0,0,0,0,0,0,1,0,0,0,0,0
habitude,0,0,0,0,0,0,1,0,0,0,0,0
compelling,1,0,0,0,0,0,0,0,0,0,0,0
irresistibly,0,0,1,0,0,0,0,0,0,0,0,0
resemblance,0,0,0,0,0,0,1,0,0,0,0,0
fleeting,1,0,0,0,0,0,0,0,0,0,0,0
developed,1,0,0,0,0,0,0,0,0,0,0,0
femininity,0,0,0,0,0,0,1,0,0,0,0,0
lazily,0,0,1,0,0,0,0,0,0,0,0,0
moonlit,1,0,0,0,0,0,0,0,0,0,0,0
glade,0,0,0,0,0,0,1,0,0,0,0,0
carriage,0,0,0,0,0,0,1,0,0,0,0,0
pair,0,0,0,0,0,0,1,0,0,0,0,0
pen,0,0,0,0,0,0,0,0,0,0,1,0
keeping,0,0,0,0,0,0,2,0,0,0,0,0
forthwith,0,0,2,0,0,0,0,0,0,0,0,0
disappoint,0,0,0,0,0,0,0,0,0,0,1,0
materialize,0,0,0,0,0,0,0,0,0,0,1,0
restless,2,0,0,0,0,0,0,0,0,0,0,0
forced,1,0,0,0,0,0,0,0,0,0,0,0
hammock,0,0,0,0,0,0,6,0,0,0,0,0
withdraw,0,0,0,0,0,0,0,0,0,0,3,0
likely,1,0,0,0,0,0,0,0,0,0,0,0
thoughtfully,0,0,1,0,0,0,0,0,0,0,0,0
smart,0,0,0,0,0,0,0,0,0,0,1,0
unjust,1,0,0,0,0,0,0,0,0,0,0,0
treatment,0,0,0,0,0,0,1,0,0,0,0,0
mortification,0,0,0,0,0,0,1,0,0,0,0,0
proposal,0,0,0,0,0,0,1,0,0,0,0,0
interpose,0,0,0,0,0,0,0,0,0,0,2,0
grateful,1,0,0,0,0,0,0,0,0,0,0,0
liberty,0,0,0,0,0,0,2,0,0,0,0,0
untrammeled,1,0,0,0,0,0,0,0,0,0,0,0
parcel,0,0,0,0,0,0,1,0,0,0,0,0
caged,1,0,0,0,0,0,0,0,0,0,0,0
tigress,0,0,0,0,0,0,2,0,0,0,0,0
enclosure,0,0,0,0,0,0,5,0,0,0,0,0
outer,2,0,0,0,0,0,0,0,0,0,0,0
pad,0,0,0,0,0,0,2,0,0,0,0,0
walking,0,0,0,0,0,0,1,0,0,0,0,0
retrace,0,0,0,0,0,0,0,0,0,0,2,0
sward,0,0,0,0,0,0,1,0,0,0,0,0
glare,0,0,0,0,0,0,1,0,0,0,3,0
envelope,0,0,0,0,0,0,3,0,0,0,0,0
peer,0,0,0,0,0,0,1,0,0,0,2,0
trained,1,0,0,0,0,0,0,0,0,0,0,0
messenger,0,0,0,0,0,0,2,0,0,0,0,0
stoop,0,0,0,0,0,0,0,0,0,0,5,0
pick,0,0,0,0,0,0,0,0,0,0,2,0
cheek,0,0,0,0,0,0,3,0,0,0,0,0
trysting,1,0,0,0,0,0,0,0,0,0,0,0
crave,0,0,0,0,0,0,0,0,0,0,4,0
nervousness,0,0,0,0,0,0,1,0,0,0,0,0
satisfied,2,0,0,0,0,0,0,0,0,0,0,0
forcefully,0,0,1,0,0,0,0,0,0,0,0,0
remind,0,0,0,0,0,0,0,0,0,0,3,0
searchingly,0,0,1,0,0,0,0,0,0,0,0,0
anathematize,0,0,0,0,0,0,0,0,0,0,1,0
brimmed,1,0,0,0,0,0,0,0,0,0,0,0
hat,0,0,0,0,0,0,1,0,0,0,0,0
abreast,0,1,0,0,0,0,0,0,0,0,0,0
brim,0,0,0,0,0,0,2,0,0,0,0,0
twinge,0,0,0,0,0,0,1,0,0,0,0,0
combine,0,0,0,0,0,0,0,0,0,0,1,0
involuntary,1,0,0,0,0,0,0,0,0,0,0,0
muscular,1,0,0,0,0,0,0,0,0,0,0,0
shut,0,0,0,0,0,0,0,0,0,0,2,0
harrowing,1,0,0,0,0,0,0,0,0,0,0,0
apart,0,0,1,0,0,0,0,0,0,0,0,0
tilt,0,0,0,0,0,0,0,0,0,0,1,0
chin,0,0,0,0,0,0,2,0,0,0,0,0
leaf,0,0,0,0,0,0,1,0,0,0,0,0
rim,0,0,0,0,0,0,1,0,0,0,1,0
maturity,0,0,0,0,0,0,1,0,0,0,0,0
subtly,0,0,1,0,0,0,0,0,0,0,0,0
changed,1,0,0,0,0,0,0,0,0,0,0,0
alive,2,0,0,0,0,0,0,0,0,0,0,0
fondle,0,0,0,0,0,0,0,0,0,0,1,0
rope,0,0,0,0,0,0,14,0,0,0,0,0
dangle,0,0,0,0,0,0,0,0,0,0,1,0
gee,0,0,0,0,0,0,3,0,0,0,0,0
stroke,0,0,0,0,0,0,0,0,0,0,1,0
drowsy,1,0,0,0,0,0,0,0,0,0,0,0
idly,0,0,1,0,0,0,0,0,0,0,0,0
subtle,1,0,0,0,0,0,0,0,0,0,0,0
attire,0,0,0,0,0,0,1,0,0,0,0,0
hideousness,0,0,0,0,0,0,3,0,0,0,0,0
cherish,0,0,0,0,0,0,0,0,0,0,1,0
thwart,0,0,0,0,0,0,0,0,0,0,1,0
jealousy,0,0,0,0,0,0,3,0,0,0,0,0
sear,0,0,0,0,0,0,0,0,0,0,2,0
soul,0,0,0,0,0,0,4,0,0,0,0,0
ample,2,0,0,0,0,0,0,0,0,0,0,0
awful,3,0,0,0,0,0,0,0,0,0,0,0
future,2,0,0,0,0,0,1,0,0,0,0,0
sadly,0,0,2,0,0,0,0,0,0,0,0,0
partial,2,0,0,0,0,0,0,0,0,0,0,0
decision,0,0,0,0,0,0,2,0,0,0,0,0
nakedness,0,0,0,0,0,0,2,0,0,0,0,0
ashamed,3,0,0,0,0,0,0,0,0,0,0,0
son,0,0,0,0,0,0,9,0,0,0,0,0
british,3,0,0,0,0,0,0,0,0,0,0,0
playmate,0,0,0,0,0,0,1,0,0,0,0,0
prevent,0,0,0,0,0,0,0,0,0,0,3,0
expunge,0,0,0,0,0,0,0,0,0,0,2,0
vestige,0,0,0,0,0,0,1,0,0,0,0,0
spirit,0,0,0,0,0,0,1,0,0,0,0,0
boyish,2,0,0,0,0,0,0,0,0,0,0,0
cast,0,0,0,0,0,0,0,0,0,0,2,0
crook,0,0,0,0,0,0,1,0,0,0,0,0
inn,0,0,0,0,0,0,1,0,0,0,0,0
childish,1,0,0,0,0,0,0,0,0,0,0,0
rebuff,0,0,0,0,0,0,1,0,0,0,0,0
formative,1,0,0,0,0,0,0,0,0,0,0,0
influence,0,0,0,0,0,0,0,0,0,0,1,0
association,0,0,0,0,0,0,2,0,0,0,0,0
mingle,0,0,0,0,0,0,0,0,0,0,1,0
being,0,0,0,0,0,0,2,0,0,0,0,0
unutterably,0,0,1,0,0,0,0,0,0,0,0,0
distasteful,1,0,0,0,0,0,0,0,0,0,0,0
volition,0,0,0,0,0,0,1,0,0,0,0,0
guise,0,0,0,0,0,0,2,0,0,0,0,0
advancement,0,0,0,0,0,0,1,0,0,0,0,0
completely,0,0,1,0,0,0,0,0,0,0,0,0
remove,0,0,0,0,0,0,0,0,0,0,3,0
wrench,0,0,0,0,0,0,0,0,0,0,1,0
frame,0,0,0,0,0,0,3,0,0,0,0,0
glide,0,0,0,0,0,0,0,0,0,0,1,0
sinuously,0,0,1,0,0,0,0,0,0,0,0,0
clench,0,0,0,0,0,0,0,0,0,0,1,0
sublime,1,0,0,0,0,0,0,0,0,0,0,0
renunciation,0,0,0,0,0,0,1,0,0,0,0,0
lightly,0,0,2,0,0,0,0,0,0,0,0,0
apprehend,0,0,0,0,0,0,0,0,0,0,1,0
uncoil,0,0,0,0,0,0,0,0,0,0,1,0
addition,0,0,0,0,0,0,1,0,0,0,0,0
armament,0,0,0,0,0,0,1,0,0,0,0,0
proficient,1,0,0,0,0,0,0,0,0,0,0,0
cumbersome,1,0,0,0,0,0,0,0,0,0,0,0
usually,0,0,1,0,0,0,0,0,0,0,0,0
cache,0,0,0,0,0,0,1,0,0,0,0,0
coil,0,0,0,0,0,0,2,0,0,0,2,0
entangle,0,0,0,0,0,0,0,0,0,0,1,0
slide,0,0,0,0,0,0,0,0,0,0,5,0
noose,0,0,0,0,0,0,4,0,0,0,0,0
settle,0,0,0,0,0,0,0,0,0,0,1,0
wrist,0,0,0,0,0,0,3,0,0,0,0,0
thrower,0,0,0,0,0,0,1,0,0,0,0,0
brace,0,0,0,0,0,0,0,0,0,0,1,0
tauten,0,0,0,0,0,0,0,0,0,0,1,0
singing,0,0,0,0,0,0,1,0,0,0,0,0
strand,0,0,0,0,0,0,2,0,0,0,0,0
bound,0,0,0,0,0,0,1,0,0,0,1,0
fallen,1,0,0,0,0,0,0,0,0,0,0,0
roper,0,0,0,0,0,0,1,0,0,0,0,0
western,2,0,0,0,0,0,0,0,0,0,0,0
drag,0,0,0,0,0,0,0,0,0,0,13,0
captive,0,0,0,0,0,0,4,0,0,0,0,0
recoil,0,0,0,0,0,0,0,0,0,0,1,0
generous,1,0,0,0,0,0,0,0,0,0,0,0
meeting,0,0,0,0,0,0,2,0,0,0,0,0
parting,2,0,0,0,0,0,1,0,0,0,0,0
wheresoever,0,0,0,0,0,0,0,0,0,1,0,0
asylum,0,0,0,0,0,0,1,0,0,0,0,0
precisely,0,0,2,0,0,0,0,0,0,0,0,0
locate,0,0,0,0,0,0,0,0,0,0,1,0
remote,1,0,0,0,0,0,0,0,0,0,0,0
sufficiently,0,0,2,0,0,0,0,0,0,0,0,0
unfalteringly,0,0,1,0,0,0,0,0,0,0,0,0
maker,0,0,0,0,0,0,1,0,0,0,0,0
noiselessly,0,0,2,0,0,0,0,0,0,0,0,0
merely,0,0,1,0,0,0,0,0,0,0,0,0
meal,0,0,0,0,0,0,2,0,0,0,0,0
afterward,0,0,1,0,0,0,0,0,0,0,0,0
numerous,2,0,0,0,0,0,0,0,0,0,0,0
busy,2,0,0,0,0,0,0,0,0,0,0,0
replenish,0,0,0,0,0,0,0,0,0,0,1,0
reappear,0,0,0,0,0,0,0,0,0,0,1,0
admonish,0,0,0,0,0,0,0,0,0,0,2,0
curl,0,0,0,0,0,0,0,0,0,0,3,0
sneer,0,0,0,0,0,0,2,0,0,0,0,0
contempt,0,0,0,0,0,0,2,0,0,0,0,0
supplant,0,0,0,0,0,0,0,0,0,0,2,0
countless,1,0,0,0,0,0,0,0,0,0,0,0
uniform,0,0,0,0,0,0,1,0,0,0,0,0
hire,0,0,0,0,0,0,0,0,0,0,2,0
prowess,0,0,0,0,0,0,1,0,0,0,0,0
flushed,1,0,0,0,0,0,0,0,0,0,0,0
startled,2,0,0,0,0,0,0,0,0,0,0,0
sprain,0,0,0,0,0,0,1,0,0,0,1,0
ankle,0,0,0,0,0,0,3,0,0,0,0,0
gloating,1,0,0,0,0,0,0,0,0,0,0,0
triumphant,1,0,0,0,0,0,0,0,0,0,0,0
speaker,0,0,0,0,0,0,2,0,0,0,0,0
hurry,0,0,0,0,0,0,1,0,0,0,5,0
west,1,0,0,0,0,0,5,0,0,0,0,0
breakfast,0,0,0,0,0,0,1,0,0,0,0,0
provide,0,0,0,0,0,0,0,0,0,0,2,0
motion,0,0,0,0,0,0,1,0,0,0,4,0
graze,0,0,0,0,0,0,0,0,0,0,1,0
laden,1,0,0,0,0,0,0,0,0,0,0,0
adept,0,0,0,0,0,0,1,0,0,0,0,0
craft,0,0,0,0,0,0,4,0,0,0,0,0
indication,0,0,0,0,0,0,4,0,0,0,0,0
park,0,0,0,0,0,0,1,0,0,0,0,0
grove,0,0,0,0,0,0,1,0,0,0,0,0
ideal,1,0,0,0,0,0,0,0,0,0,0,0
sensation,0,0,0,0,0,0,2,0,0,0,0,0
