word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
talent,0,0,0,0,0,0,1,0,0,0,0,0
shrug,0,0,0,0,0,0,0,0,0,0,1,0
thrash,0,0,0,0,0,0,0,0,0,0,2,0
science,0,0,0,0,0,0,1,0,0,0,0,0
allege,0,0,0,0,0,0,0,0,0,0,1,0
inveterate,1,0,0,0,0,0,0,0,0,0,0,0
childhood,0,0,0,0,0,0,1,0,0,0,0,0
eclipse,0,0,0,0,0,0,0,0,0,0,1,0
ostentatious,2,0,0,0,0,0,0,0,0,0,0,0
rank,0,0,0,0,0,0,3,0,0,0,0,0
console,0,0,0,0,0,0,0,0,0,0,2,0
fill,0,0,0,0,0,0,0,0,0,0,2,0
guardroom,0,0,0,0,0,0,1,0,0,0,0,0
scrape,0,0,0,0,0,0,1,0,0,0,1,0
professional,1,0,0,0,0,0,0,0,0,0,0,0
lawyer,0,0,0,0,0,0,1,0,0,0,0,0
dame,0,0,0,0,0,0,1,0,0,0,0,0
baroness,0,0,0,0,0,0,2,0,0,0,0,0
princess,0,0,0,0,0,0,3,0,0,0,0,0
fond,1,0,0,0,0,0,0,0,0,0,0,0
proverb,0,0,0,0,0,0,3,0,0,0,0,0
infinitely,0,0,1,0,0,0,0,0,0,0,0,0
sonorous,1,0,0,0,0,0,0,0,0,0,0,0
lodge,0,0,0,0,0,0,1,0,0,0,4,0
consecrate,0,0,0,0,0,0,0,0,0,0,1,0
wonderfully,0,0,1,0,0,0,0,0,0,0,0,0
tailor,0,0,0,0,0,0,1,0,0,0,0,0
aristocratic,2,0,0,0,0,0,0,0,0,0,0,0
development,0,0,0,0,0,0,1,0,0,0,0,0
peaceable,1,0,0,0,0,0,0,0,0,0,0,0
sleek,1,0,0,0,0,0,0,0,0,0,0,0
perusal,0,0,0,0,0,0,1,0,0,0,0,0
pious,1,0,0,0,0,0,0,0,0,0,0,0
rigorously,0,0,1,0,0,0,0,0,0,0,0,0
dish,0,0,0,0,0,0,1,0,0,0,0,0
dumb,2,0,0,0,0,0,0,0,0,0,0,0
unimpeachable,1,0,0,0,0,0,0,0,0,0,0,0
fidelity,0,0,0,0,0,0,1,0,0,0,0,0
superficially,0,0,1,0,0,0,0,0,0,0,0,0
dwelling,0,0,0,0,0,0,1,0,0,0,0,0
nicely,0,0,1,0,0,0,0,0,0,0,0,0
hostess,0,0,0,0,0,0,1,0,0,0,0,0
uselessly,0,0,1,0,0,0,0,0,0,0,0,0
fragment,0,0,0,0,0,0,3,0,0,0,0,0
modest,2,0,0,0,0,0,0,0,0,0,0,0
emboss,0,0,0,0,0,0,0,0,0,0,1,0
encrust,0,0,0,0,0,0,0,0,0,0,2,0
precious,1,0,0,0,0,0,0,0,0,0,0,0
distress,0,0,0,0,0,0,2,0,0,0,0,0
pledge,0,0,0,0,0,0,1,0,0,0,1,0
ambition,0,0,0,0,0,0,1,0,0,0,0,0
duchess,0,0,0,0,0,0,1,0,0,0,0,0
empty,0,0,0,0,0,0,0,0,0,0,1,0
jewel,0,0,0,0,0,0,1,0,0,0,0,0
chain,0,0,0,0,0,0,3,0,0,0,0,0
represent,0,0,0,0,0,0,0,0,0,0,1,0
nobleman,0,0,0,0,0,0,1,0,0,0,0,0
elegance,0,0,0,0,0,0,1,0,0,0,0,0
likeness,0,0,0,0,0,0,1,0,0,0,0,0
casket,0,0,0,0,0,0,4,0,0,0,0,0
goldwork,0,0,0,0,0,0,1,0,0,0,0,0
mantelpiece,0,0,0,0,0,0,1,0,0,0,0,0
assort,0,0,0,0,0,0,0,0,0,0,1,0
furniture,0,0,0,0,0,0,3,0,0,0,0,0
key,0,0,0,0,0,0,6,0,0,0,0,0
coffer,0,0,0,0,0,0,2,0,0,0,0,0
sumptuous,2,0,0,0,0,0,0,0,0,0,0,0
abode,0,0,0,0,0,0,2,0,0,0,0,0
boudoir,0,0,0,0,0,0,1,0,0,0,0,0
eating,0,0,0,0,0,0,1,0,0,0,0,0
green,2,0,0,0,0,0,0,0,0,0,0,0
garden,0,0,0,0,0,0,4,0,0,0,0,0
shady,1,0,0,0,0,0,0,0,0,0,0,0
impenetrable,1,0,0,0,0,0,0,0,0,0,0,0
pseudonym,0,0,0,0,0,0,1,0,0,0,0,0
crosse,0,0,0,0,0,0,1,0,0,0,0,0
treachery,0,0,0,0,0,0,2,0,0,0,0,0
poison,0,0,0,0,0,0,0,0,0,0,1,0
indiscreet,3,0,0,0,0,0,0,0,0,0,0,0
crystal,0,0,0,0,0,0,1,0,0,0,0,0
mislead,0,0,0,0,0,0,0,0,0,0,1,0
investigator,0,0,0,0,0,0,1,0,0,0,0,0
belief,0,0,0,0,0,0,2,0,0,0,0,0
mystery,0,0,0,0,0,0,3,0,0,0,0,0
insight,0,0,0,0,0,0,1,0,0,0,0,0
countess,0,0,0,0,0,0,1,0,0,0,0,0
confessor,0,0,0,0,0,0,1,0,0,0,0,0
friendly,1,0,0,0,0,0,0,0,0,0,0,0
mundane,1,0,0,0,0,0,0,0,0,0,0,0
judicious,1,0,0,0,0,0,0,0,0,0,0,0
priest,0,0,0,0,0,0,4,0,0,0,0,0
ordain,0,0,0,0,0,0,0,0,0,0,1,0
interest,0,0,0,0,0,0,5,0,0,0,2,0
breviary,0,0,0,0,0,0,1,0,0,0,0,0
rouge,0,0,0,0,0,0,2,0,0,0,0,0
cordial,1,0,0,0,0,0,0,0,0,0,0,0
unable,2,0,0,0,0,0,0,0,0,0,0,0
extended,1,0,0,0,0,0,0,0,0,0,0,0
revelation,0,0,0,0,0,0,1,0,0,0,0,0
joyous,1,0,0,0,0,0,0,0,0,0,0,0
creditor,0,0,0,0,0,0,1,0,0,0,0,0
thin,1,0,0,0,0,0,0,0,0,0,0,0
unconvivial,1,0,0,0,0,0,0,0,0,0,0,0
imaginable,1,0,0,0,0,0,0,0,0,0,0,0
attraction,0,0,0,0,0,0,1,0,0,0,0,0
bland,1,0,0,0,0,0,0,0,0,0,0,0
treatise,0,0,0,0,0,0,1,0,0,0,0,0
charming,8,0,0,0,0,0,0,0,0,0,0,0
drink,0,0,0,0,0,0,0,0,0,0,2,0
village,0,0,0,0,0,0,1,0,0,0,0,0
nobly,0,0,1,0,0,0,0,0,0,0,0,0
sous,0,0,0,0,0,0,0,0,0,0,0,1
chaffinch,0,0,0,0,0,0,1,0,0,0,0,0
affable,1,0,0,0,0,0,0,0,0,0,0,0
adversity,0,0,0,0,0,0,1,0,0,0,0,0
housekeeping,0,0,0,0,0,0,1,0,0,0,0,0
consume,0,0,0,0,0,0,0,0,0,0,1,0
nauseous,1,0,0,0,0,0,0,0,0,0,0,0
indecent,1,0,0,0,0,0,0,0,0,0,0,0
dismiss,0,0,0,0,0,0,0,0,0,0,2,0
thrashing,0,0,0,0,0,0,1,0,0,0,0,0
civility,0,0,0,0,0,0,1,0,0,0,0,0
god,0,0,0,0,0,2,2,0,0,0,0,0
abstract,0,0,0,0,0,0,0,0,0,0,1,0
settled,1,0,0,0,0,0,0,0,0,0,0,0
footing,0,0,0,0,0,0,1,0,0,0,0,0
conscientiousness,0,0,0,0,0,0,1,0,0,0,0,0
mend,0,0,0,0,0,0,0,0,0,0,1,0
inevitably,0,0,2,0,0,0,0,0,0,0,0,0
dismissal,0,0,0,0,0,0,1,0,0,0,0,0
acting,0,0,0,0,0,0,1,0,0,0,0,0
rouse,0,0,0,0,0,0,0,0,0,0,2,0
fraternal,1,0,0,0,0,0,0,0,0,0,0,0
countersign,0,0,0,0,0,0,1,0,0,0,0,0
remarkable,2,0,0,0,0,0,0,0,0,0,0,0
punctuality,0,0,0,0,0,0,1,0,0,0,0,0
known,1,0,0,0,0,0,0,0,0,0,0,0
attached,1,0,0,0,0,0,0,0,0,0,0,0
unite,0,0,0,0,0,0,0,0,0,0,2,0
continually,0,0,1,0,0,0,0,0,0,0,0,0
shadow,0,0,0,0,0,0,3,0,0,0,0,0
inseparable,0,0,0,0,0,0,1,0,0,0,0,0
prosperously,0,0,1,0,0,0,0,0,0,0,0,0
cadet,0,0,0,0,0,0,1,0,0,0,0,0
existence,0,0,0,0,0,0,3,0,0,0,0,0
abridge,0,0,0,0,0,0,0,0,0,0,1,0
signal,1,0,0,0,0,0,2,0,0,0,0,0
distinguish,0,0,0,0,0,0,0,0,0,0,2,0
beginning,0,0,0,0,0,0,3,0,0,0,0,0
association,0,0,0,0,0,0,1,0,0,0,0,0
disappearance,0,0,0,0,0,0,1,0,0,0,0,0
fortnight,0,0,0,0,0,0,1,0,0,0,0,0
recourse,0,0,0,0,0,0,1,0,0,0,0,0
arrear,0,0,0,0,0,0,1,0,0,0,0,0
hungry,1,0,0,0,0,0,0,0,0,0,0,0
haunt,0,0,0,0,0,0,0,0,0,0,1,0
quay,0,0,0,0,0,0,2,0,0,0,0,0
sow,0,0,0,0,0,0,0,0,0,0,1,0
prosperity,0,0,0,0,0,0,1,0,0,0,0,0
reap,0,0,0,0,0,0,0,0,0,0,1,0
partake,0,0,0,0,0,0,0,0,0,0,1,0
chocolate,0,0,0,0,0,0,1,0,0,0,0,0
breakfast,0,0,0,0,0,0,2,0,0,0,0,0
cornet,0,0,0,0,0,0,2,0,0,0,0,0
devour,0,0,0,0,0,0,0,0,0,0,1,0
provision,0,0,0,0,0,0,1,0,0,0,0,0
meal,0,0,0,0,0,0,1,0,0,0,0,0
burden,0,0,0,0,0,0,1,0,0,0,0,0
feed,0,0,0,0,0,0,0,0,0,0,2,0
actively,0,0,1,0,0,0,0,0,0,0,0,0
coalition,0,0,0,0,0,0,1,0,0,0,0,0
enterprising,2,0,0,0,0,0,0,0,0,0,0,0
swaggering,1,0,0,0,0,0,0,0,0,0,0,0
fencing,0,0,0,0,0,0,1,0,0,0,0,0
practical,1,0,0,0,0,0,0,0,0,0,0,0
witty,2,0,0,0,0,0,0,0,0,0,0,0
singly,0,0,1,0,0,0,0,0,0,0,0,0
subterraneously,0,0,1,0,0,0,0,0,0,0,0,0
mining,0,0,0,0,0,0,1,0,0,0,0,0
trench,0,0,0,0,0,0,1,0,0,0,0,0
attain,0,0,0,0,0,0,0,0,0,0,1,0
distant,2,0,0,0,0,0,0,0,0,0,0,0
rack,0,0,0,0,0,0,0,0,0,0,1,0
brain,0,0,0,0,0,0,1,0,0,0,0,0
multiply,0,0,0,0,0,0,0,0,0,0,1,0
lever,0,0,0,0,0,0,1,0,0,0,0,0
tap,0,0,0,0,0,0,5,0,0,0,3,0
gently,0,0,2,0,0,0,0,0,0,0,0,0
dine,0,0,0,0,0,0,0,0,0,0,2,0
mien,0,0,0,0,0,0,1,0,0,0,0,0
tradesman,0,0,0,0,0,0,1,0,0,0,0,0
dessert,0,0,0,0,0,0,1,0,0,0,0,0
justly,0,0,1,0,0,0,0,0,0,0,0,0
instinctively,0,0,2,0,0,0,0,0,0,0,0,0
pause,0,0,0,0,0,0,1,0,0,0,1,0
seamstress,0,0,0,0,0,0,1,0,0,0,0,0
induce,0,0,0,0,0,0,0,0,0,0,1,0
dowry,0,0,0,0,0,0,1,0,0,0,0,0
bearer,0,0,0,0,0,0,1,0,0,0,0,0
godfather,0,0,0,0,0,0,1,0,0,0,0,0
befriend,0,0,0,0,0,0,0,0,0,0,1,0
abduct,0,0,0,0,0,0,0,0,0,0,7,0
workroom,0,0,0,0,0,0,1,0,0,0,0,0
surely,0,0,1,0,0,0,0,0,0,0,0,0
pursue,0,0,0,0,0,0,0,0,0,0,3,0
politic,0,0,0,0,0,0,2,0,0,0,0,0
amour,0,0,0,0,0,0,2,0,0,0,0,0
audible,1,0,0,0,0,0,0,0,0,0,0,0
intonation,0,0,0,0,0,0,1,0,0,0,0,0
goddaughter,0,0,0,0,0,0,2,0,0,0,0,0
develop,0,0,0,0,0,0,0,0,0,0,1,0
dearly,0,0,1,0,0,0,0,0,0,0,0,0
persecute,0,0,0,0,0,0,0,0,0,0,2,0
history,0,0,0,0,0,0,3,0,0,0,0,0
vengeance,0,0,0,0,0,0,1,0,0,0,0,0
devotion,0,0,0,0,0,0,5,0,0,0,0,0
seduce,0,0,0,0,0,0,0,0,0,0,1,0
evil,1,0,0,0,0,0,0,0,0,0,0,0
swarthy,1,0,0,0,0,0,0,0,0,0,0,0
pierce,0,0,0,0,0,0,0,0,0,0,2,0
temple,0,0,0,0,0,0,3,0,0,0,0,0
simplify,0,0,0,0,0,0,0,0,0,0,1,0
abide,0,0,0,0,0,0,0,0,0,0,1,0
vague,1,0,0,0,0,0,0,0,0,0,0,0
abduction,0,0,0,0,0,0,3,0,0,0,0,0
landlord,0,0,0,0,0,0,6,0,0,0,0,0
distracted,1,0,0,0,0,0,0,0,0,0,0,0
rent,0,0,0,0,0,0,3,0,0,0,0,0
torment,0,0,0,0,0,0,0,0,0,0,1,0
delicacy,0,0,0,0,0,0,3,0,0,0,0,0
fully,0,0,1,0,0,0,0,0,0,0,0,0
unparalleled,1,0,0,0,0,0,0,0,0,0,0,0
positive,1,0,0,0,0,0,0,0,0,0,0,0
menace,0,0,0,0,0,0,2,0,0,0,0,0
terrify,0,0,0,0,0,0,0,0,0,0,5,0
hum,0,0,0,0,0,1,0,0,0,0,0,0
superb,1,0,0,0,0,0,0,0,0,0,0,0
pleased,1,0,0,0,0,0,0,0,0,0,0,0
comfortably,0,0,1,0,0,0,0,0,0,0,0,0
income,0,0,0,0,0,0,1,0,0,0,0,0
haberdashery,0,0,0,0,0,0,1,0,0,0,0,0
voyage,0,0,0,0,0,0,1,0,0,0,0,0
navigator,0,0,0,0,0,0,1,0,0,0,0,0
wrap,0,0,0,0,0,0,0,0,0,0,1,0
apparition,0,0,0,0,0,0,4,0,0,0,0,0
foreigner,0,0,0,0,0,0,1,0,0,0,0,0
missive,0,0,0,0,0,0,1,0,0,0,0,0
skirmish,0,0,0,0,0,0,1,0,0,0,0,0
incapable,2,0,0,0,0,0,0,0,0,0,0,0
baseness,0,0,0,0,0,0,1,0,0,0,0,0
meeting,0,0,0,0,0,0,2,0,0,0,0,0
mysterious,3,0,0,0,0,0,0,0,0,0,0,0
fathom,0,0,0,0,0,0,0,0,0,0,1,0
overtake,0,0,0,0,0,0,0,0,0,0,2,0
consistent,1,0,0,0,0,0,0,0,0,0,0,0
decamp,0,0,0,0,0,0,0,0,0,0,1,0
enchantment,0,0,0,0,0,0,1,0,0,0,0,0
neighboring,1,0,0,0,0,0,0,0,0,0,0,0
knock,0,0,0,0,0,0,0,0,0,0,9,0
succession,0,0,0,0,0,0,1,0,0,0,0,0
tightly,0,0,1,0,0,0,0,0,0,0,0,0
inhabit,0,0,0,0,0,0,0,0,0,0,3,0
reunion,0,0,0,0,0,0,1,0,0,0,0,0
upset,1,0,0,0,0,0,0,0,0,0,0,0
phantom,0,0,0,0,0,0,1,0,0,0,0,0
specter,0,0,0,0,0,0,1,0,0,0,0,0
ghost,0,0,0,0,0,0,1,0,0,0,0,0
article,0,0,0,0,0,0,1,0,0,0,0,0
illusion,0,0,0,0,0,0,1,0,0,0,0,0
damnation,0,0,0,0,0,0,1,0,0,0,0,0
system,0,0,0,0,0,0,1,0,0,0,0,0
reticence,0,0,0,0,0,0,2,0,0,0,0,0
dozen,0,0,0,0,0,0,1,0,0,0,0,0
bottle,0,0,0,0,0,0,1,0,0,0,0,0
credit,0,0,0,0,0,0,1,0,0,0,0,0
abuse,0,0,0,0,0,0,0,0,0,0,3,0
sententiously,0,0,1,0,0,0,0,0,0,0,0,0
accustomed,1,0,0,0,0,0,0,0,0,0,0,0
impart,0,0,0,0,0,0,0,0,0,0,3,0
difference,0,0,0,0,0,0,1,0,0,0,0,0
torture,0,0,0,0,0,0,0,0,0,0,1,0
fate,0,0,0,0,0,0,1,0,0,0,0,0
destruction,0,0,0,0,0,0,1,0,0,0,0,0
inherit,0,0,0,0,0,0,0,0,0,0,1,0
misery,0,0,0,0,0,0,1,0,0,0,0,0
clouded,1,0,0,0,0,0,0,0,0,0,0,0
soil,0,0,0,0,0,0,1,0,0,0,0,0
scatter,0,0,0,0,0,0,0,0,0,0,2,0
pearl,0,0,0,0,0,0,1,0,0,0,0,0
equerry,0,0,0,0,0,0,1,0,0,0,0,0
school,0,0,0,0,0,0,1,0,0,0,0,0
cruel,3,0,0,0,0,0,0,0,0,0,0,0
enrage,0,0,0,0,0,0,0,0,0,0,1,0
vow,0,0,0,0,0,0,1,0,0,0,1,0
voluntarily,0,0,2,0,0,0,0,0,0,0,0,0
forge,0,0,0,0,0,0,0,0,0,0,1,0
connect,0,0,0,0,0,0,0,0,0,0,1,0
dialect,0,0,0,0,0,0,1,0,0,0,0,0
profession,0,0,0,0,0,0,1,0,0,0,0,0
inward,1,0,0,0,0,0,0,0,0,0,0,0
unforeseen,1,0,0,0,0,0,0,0,0,0,0,0
wide,0,0,1,0,0,0,0,0,0,0,0,0
uncle,0,0,0,0,0,0,1,0,0,0,0,0
looseness,0,0,0,0,0,0,1,0,0,0,0,0
nice,1,0,0,0,0,0,0,0,0,0,0,0
injurious,1,0,0,0,0,0,0,0,0,0,0,0
glimpse,0,0,0,0,0,0,1,0,0,0,0,0
tall,1,0,0,0,0,0,0,0,0,0,0,0
resistance,0,0,0,0,0,0,1,0,0,0,0,0
precaution,0,0,0,0,0,0,4,0,0,0,0,0
jesting,0,0,0,0,0,0,1,0,0,0,0,0
mercer,0,0,0,0,0,0,12,0,0,0,0,0
inferior,1,0,0,0,0,0,0,0,0,0,0,0
protrude,0,0,0,0,0,0,0,0,0,0,2,0
calculation,0,0,0,0,0,0,1,0,0,0,0,0
lowly,0,0,1,0,0,0,0,0,0,0,0,0
afar,0,0,1,0,0,0,0,0,0,0,0,0
longsighted,1,0,0,0,0,0,0,0,0,0,0,0
footstep,0,0,0,0,0,0,1,0,0,0,0,0
council,0,0,0,0,0,0,1,0,0,0,0,0
heaven,0,0,0,0,0,0,7,0,0,0,0,0
simpleton,0,0,0,0,0,0,2,0,0,0,0,0
whisper,0,0,0,0,0,0,1,0,0,0,1,0
inclined,1,0,0,0,0,0,0,0,0,0,0,0
motive,0,0,0,0,0,0,2,0,0,0,0,0
shabby,1,0,0,0,0,0,0,0,0,0,0,0
prey,0,0,0,0,0,0,1,0,0,0,0,0
liberality,0,0,0,0,0,0,1,0,0,0,0,0
posse,0,0,0,0,0,0,2,0,0,0,0,0
thankfully,0,0,1,0,0,0,0,0,0,0,0,0
sincerity,0,0,0,0,0,0,1,0,0,0,0,0
diabolical,1,0,0,0,0,0,0,0,0,0,0,0
villainy,0,0,0,0,0,0,1,0,0,0,0,0
shame,0,0,0,0,0,0,3,0,0,0,0,0
hobnob,0,0,0,0,0,0,0,0,0,0,1,0
bailiff,0,0,0,0,0,0,1,0,0,0,0,0
secure,0,0,0,0,0,0,0,0,0,0,1,0
maze,0,0,0,0,0,0,1,0,0,0,0,0
approve,0,0,0,0,0,0,0,0,0,0,2,0
formula,0,0,0,0,0,0,1,0,0,0,0,0
dictate,0,0,0,0,0,0,0,0,0,0,1,0
feud,0,0,0,0,0,0,1,0,0,0,0,0
invention,0,0,0,0,0,0,1,0,0,0,0,0
mousetrap,0,0,0,0,0,0,9,0,0,0,0,0
forming,0,0,0,0,0,0,1,0,0,0,0,0
invent,0,0,0,0,0,0,0,0,0,0,4,0
slang,0,0,0,0,0,0,1,0,0,0,0,0
crime,0,0,0,0,0,0,3,0,0,0,0,0
ambuscade,0,0,0,0,0,0,0,0,0,0,0,1
power,0,0,0,0,0,0,2,0,0,0,0,0
habitue,0,0,0,0,0,0,1,0,0,0,0,0
exempt,1,0,0,0,0,0,0,0,0,0,1,0
detention,0,0,0,0,0,0,1,0,0,0,0,0
inquiry,0,0,0,0,0,0,1,0,0,0,0,0
habitual,1,0,0,0,0,0,0,0,0,0,0,0
thoughtful,1,0,0,0,0,0,0,0,0,0,0,0
redness,0,0,0,0,0,0,1,0,0,0,0,0
donate,0,0,0,0,0,0,0,0,0,0,1,0
sleepless,1,0,0,0,0,0,0,0,0,0,0,0
tearful,1,0,0,0,0,0,0,0,0,0,0,0
marriage,0,0,0,0,0,0,1,0,0,0,0,0
observant,1,0,0,0,0,0,0,0,0,0,0,0
convert,0,0,0,0,0,0,0,0,0,0,1,0
observatory,0,0,0,0,0,0,1,0,0,0,0,0
plank,0,0,0,0,0,0,1,0,0,0,0,0
ceiling,0,0,0,0,0,0,1,0,0,0,0,0
interrogatory,0,0,0,0,0,0,2,0,0,0,0,0
inquisitor,0,0,0,0,0,0,1,0,0,0,0,0
operate,0,0,0,0,0,0,0,0,0,0,1,0
frame,0,0,0,0,0,0,0,0,0,0,1,0
operation,0,0,0,0,0,0,1,0,0,0,0,0
vigilance,0,0,0,0,0,0,1,0,0,0,0,0
task,0,0,0,0,0,0,1,0,0,0,0,0
knocking,0,0,0,0,0,0,1,0,0,0,0,0
hole,0,0,0,0,0,0,1,0,0,0,0,0
moan,0,0,0,0,0,0,1,0,0,0,0,0
stifle,0,0,0,0,0,0,0,0,0,0,2,0
lucky,1,0,0,0,0,0,0,0,0,0,0,0
indistinct,1,0,0,0,0,0,0,0,0,0,0,0
tumultuous,1,0,0,0,0,0,0,0,0,0,0,0
victim,0,0,0,0,0,0,1,0,0,0,0,0
par,0,0,0,0,0,0,0,0,0,0,0,1
inarticulate,1,0,0,0,0,0,0,0,0,0,0,0
board,0,0,0,0,0,0,1,0,0,0,0,0
sweep,0,0,0,0,0,0,0,0,0,0,1,0
casement,0,0,0,0,0,0,1,0,0,0,0,0
elevated,2,0,0,0,0,0,0,0,0,0,0,0
injury,0,0,0,0,0,0,1,0,0,0,0,0
cat,0,0,0,0,0,0,2,0,0,0,0,0
pounce,0,0,0,0,0,0,0,0,0,0,1,0
mouse,0,0,0,0,0,0,1,0,0,0,0,0
knocker,0,0,0,0,0,0,2,0,0,0,0,0
stamping,0,0,0,0,0,0,1,0,0,0,0,0
clashing,0,0,0,0,0,0,1,0,0,0,0,0
breaking,0,0,0,0,0,0,1,0,0,0,0,0
crow,0,0,0,0,0,0,1,0,0,0,0,0
wing,0,0,0,0,0,0,2,0,0,0,0,0
patch,0,0,0,0,0,0,1,0,0,0,0,0
chair,0,0,0,0,0,0,1,0,0,0,0,0
stool,0,0,0,0,0,0,1,0,0,0,0,0
crockery,0,0,0,0,0,0,1,0,0,0,0,0
inhabitant,0,0,0,0,0,0,1,0,0,0,0,0
perpetual,1,0,0,0,0,0,0,0,0,0,0,0
recline,0,0,0,0,0,0,0,0,0,0,1,0
marble,0,0,0,0,0,0,1,0,0,0,1,0
rose,0,0,0,0,0,0,1,0,0,0,0,0
opal,0,0,0,0,0,0,1,0,0,0,0,0
confound,0,0,0,0,0,0,0,0,0,0,1,0
bespeak,0,0,0,0,0,0,0,0,0,0,1,0
nicety,0,0,0,0,0,0,1,0,0,0,0,0
cautious,1,0,0,0,0,0,0,0,0,0,0,0
liberator,0,0,0,0,0,0,1,0,0,0,0,0
sweet,3,0,0,0,0,0,0,0,0,0,0,0
ingrate,0,0,0,0,0,0,1,0,0,0,0,0
agent,0,0,0,0,0,0,1,0,0,0,0,0
innocence,0,0,0,0,0,0,1,0,0,0,0,0
feature,0,0,0,0,0,0,3,0,0,0,0,0
madame,0,0,0,0,0,0,27,0,0,0,0,1
abductor,0,0,0,0,0,0,1,0,0,0,0,0
embarrassment,0,0,0,0,0,0,1,0,0,0,0,0
attribute,0,0,0,0,0,0,0,0,0,0,1,0
political,1,0,0,0,0,0,0,0,0,0,0,0
imperceptible,1,0,0,0,0,0,0,0,0,0,0,0
remind,0,0,0,0,0,0,0,0,0,0,3,0
reinforce,0,0,0,0,0,0,0,0,0,0,1,0
affrighted,1,0,0,0,0,0,0,0,0,0,0,0
eagerly,0,0,1,0,0,0,0,0,0,0,0,0
rapidly,0,0,1,0,0,0,0,0,0,0,0,0
danger,0,0,0,0,0,0,4,0,0,0,0,0
bah,0,0,0,0,0,1,0,0,0,0,0,0
wicket,0,0,0,0,0,0,4,0,0,0,0,0
concierge,0,0,0,0,0,0,1,0,0,0,0,0
password,0,0,0,0,0,0,3,0,0,0,0,0
truthful,1,0,0,0,0,0,0,0,0,0,0,0
fetch,0,0,0,0,0,0,0,0,0,0,3,0
overlook,0,0,0,0,0,0,0,0,0,0,1,0
ceremony,0,0,0,0,0,0,1,0,0,0,0,0
rue,0,0,0,0,0,0,0,0,0,0,0,1
customarily,0,0,1,0,0,0,0,0,0,0,0,0
description,0,0,0,0,0,0,1,0,0,0,0,0
fasten,0,0,0,0,0,0,0,0,0,0,2,0
inside,1,0,3,0,0,0,0,0,0,0,0,0
thrice,0,0,0,0,0,0,1,0,0,0,0,0
instruction,0,0,0,0,0,0,2,0,0,0,0,0
loving,1,0,0,0,0,0,0,0,0,0,0,0
concentrate,0,0,0,0,0,0,0,0,0,0,1,0
lock,0,0,0,0,0,0,1,0,0,0,2,0
prophesy,0,0,0,0,0,0,0,0,0,0,1,0
accurate,1,0,0,0,0,0,0,0,0,0,0,0
evidence,0,0,0,0,0,0,1,0,0,0,0,0
alibi,0,0,0,0,0,0,2,0,0,0,0,0
saloon,0,0,0,0,0,0,2,0,0,0,0,0
comply,0,0,0,0,0,0,0,0,0,0,1,0
communicate,0,0,0,0,0,0,0,0,0,0,1,0
profit,0,0,0,0,0,0,0,0,0,0,2,0
express,0,0,0,0,0,0,0,0,0,0,1,0
project,0,0,0,0,0,0,2,0,0,0,1,0
tranquillity,0,0,0,0,0,0,1,0,0,0,0,0
candor,0,0,0,0,0,0,1,0,0,0,0,0
cane,0,0,0,0,0,0,1,0,0,0,0,0
finger,0,0,0,0,0,0,2,0,0,0,0,0
downstairs,0,0,1,0,0,0,0,0,0,0,0,0
pensive,1,0,0,0,0,0,0,0,0,0,0,0
homeward,0,0,1,0,0,0,0,0,0,0,0,0
path,0,0,0,0,0,0,1,0,0,0,0,0
gaze,0,0,0,0,0,0,0,0,0,0,1,0
ideal,0,0,0,0,0,0,1,0,0,0,0,0
initiate,0,0,0,0,0,0,0,0,0,0,1,0
gravity,0,0,0,0,0,0,1,0,0,0,0,0
pleasing,1,0,0,0,0,0,0,0,0,0,0,0
surmise,0,0,0,0,0,0,0,0,0,0,1,0
unmoved,1,0,0,0,0,0,0,0,0,0,0,0
irresistible,1,0,0,0,0,0,0,0,0,0,0,0
charm,0,0,0,0,0,0,2,0,0,0,0,0
novice,0,0,0,0,0,0,1,0,0,0,0,0
deliver,0,0,0,0,0,0,0,0,0,0,2,0
demon,0,0,0,0,0,0,2,0,0,0,0,0
establish,0,0,0,0,0,0,0,0,0,0,1,0
sentiment,0,0,0,0,0,0,3,0,0,0,0,0
gratitude,0,0,0,0,0,0,4,0,0,0,0,0
accost,0,0,0,0,0,0,0,0,0,0,1,0
messenger,0,0,0,0,0,0,1,0,0,0,0,0
billet,0,0,0,0,0,0,1,0,0,0,0,0
diamond,0,0,0,0,0,0,3,0,0,0,0,0
lax,1,0,0,0,0,0,0,0,0,0,0,0
morality,0,0,0,0,0,0,1,0,0,0,0,0
durable,1,0,0,0,0,0,0,0,0,0,0,0
essay,0,0,0,0,0,0,0,0,0,0,1,0
fragility,0,0,0,0,0,0,1,0,0,0,0,0
solidity,0,0,0,0,0,0,1,0,0,0,0,0
girl,0,0,0,0,0,0,1,0,0,0,0,0
cite,0,0,0,0,0,0,0,0,0,0,1,0
spur,0,0,0,0,0,0,1,0,0,0,0,0
own,0,0,0,0,0,0,0,0,0,0,1,0
diffidence,0,0,0,0,0,0,1,0,0,0,0,0
varnish,0,0,0,0,0,0,1,0,0,0,0,0
ephemeral,1,0,0,0,0,0,0,0,0,0,0,0
flower,0,0,0,0,0,0,1,0,0,0,0,0
evaporate,0,0,0,0,0,0,0,0,0,0,1,0
orthodox,1,0,0,0,0,0,0,0,0,0,0,0
contribution,0,0,0,0,0,0,1,0,0,0,0,0
