word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
lazy,1,0,0,0,0,0,0,0,0,0,0,0
citizen,0,0,0,0,0,0,1,0,0,0,0,0
trade,0,0,0,0,0,0,1,0,0,0,0,0
activity,0,0,0,0,0,0,4,0,0,0,0,0
mandolin,0,0,0,0,0,0,1,0,0,0,0,0
resound,0,0,0,0,0,0,0,0,0,0,9,0
balcony,0,0,0,0,0,0,1,0,0,0,0,0
languishing,1,0,0,0,0,0,0,0,0,0,0,0
song,0,0,0,0,0,0,1,0,0,0,0,0
village,0,0,0,0,0,0,5,0,0,0,0,0
inquire,0,0,0,0,0,0,0,0,0,0,4,0
decay,0,0,0,0,0,0,1,0,0,0,0,0
discussion,0,0,0,0,0,0,7,0,0,0,0,0
courteously,0,0,1,0,0,0,0,0,0,0,0,0
errand,0,0,0,0,0,0,1,0,0,0,0,0
ashore,0,0,2,0,0,0,0,0,0,0,0,0
araucanian,3,0,0,0,0,0,0,0,0,0,0,0
decide,0,0,0,0,0,0,0,0,0,0,4,0
negative,1,0,0,0,0,0,1,0,0,0,0,0
consul,0,0,0,0,0,0,1,0,0,0,0,0
dishearten,0,0,0,0,0,0,0,0,0,0,1,0
pain,0,0,0,0,0,0,5,0,0,0,0,0
expense,0,0,0,0,0,0,3,0,0,0,0,0
seaboard,0,0,0,0,0,0,1,0,0,0,0,0
fruitless,1,0,0,0,0,0,0,0,0,0,0,0
grief,0,0,0,0,0,0,4,0,0,0,0,0
caress,0,0,0,0,0,0,3,0,0,0,1,0
pore,0,0,0,0,0,0,1,0,0,0,1,0
erroneous,1,0,0,0,0,0,0,0,0,0,0,0
illogical,1,0,0,0,0,0,0,0,0,0,0,0
apparent,4,0,0,0,0,0,0,0,0,0,0,0
sighted,1,0,0,0,0,0,0,0,0,0,0,0
indien,0,0,0,0,0,0,3,0,0,0,0,0
exception,0,0,0,0,0,0,3,0,0,0,0,0
conclusion,0,0,0,0,0,0,4,0,0,0,0,0
irrational,1,0,0,0,0,0,0,0,0,0,0,0
seront,0,0,0,0,0,0,0,0,0,0,0,2
prisonniers,0,0,0,0,0,0,0,0,0,0,0,3
sont,0,0,0,0,0,0,0,0,0,0,1,1
preclude,0,0,0,0,0,0,0,0,0,0,1,0
supposition,0,0,0,0,0,0,3,0,0,0,0,0
known,1,0,0,0,0,0,0,0,0,0,0,0
unexpected,4,0,0,0,0,0,0,0,0,0,0,0
admissible,1,0,0,0,0,0,0,0,0,0,0,0
beaming,1,0,0,0,0,0,0,0,0,0,0,0
betray,0,0,0,0,0,0,0,0,0,0,2,0
rekindling,0,0,0,0,0,0,1,0,0,0,0,0
naive,1,0,0,0,0,0,0,0,0,0,0,0
rejoinder,0,0,0,0,0,0,2,0,0,0,0,0
exclamation,0,0,0,0,0,0,3,0,0,0,0,0
advise,0,0,0,0,0,0,0,0,0,0,6,0
dip,0,0,0,0,0,0,1,0,0,0,2,0
deviate,0,0,0,0,0,0,0,0,0,0,1,0
half,3,0,5,0,8,0,4,0,0,0,0,0
convince,0,0,0,0,0,0,0,0,0,0,1,0
unroll,0,0,0,0,0,0,0,0,0,0,2,0
argentine,26,0,0,0,0,0,0,0,0,0,0,0
province,0,0,0,0,0,0,7,0,0,0,0,0
stride,0,0,0,0,0,0,2,0,0,0,0,0
strip,0,0,0,0,0,0,1,0,0,0,1,0
tributary,0,0,0,0,0,0,1,0,0,0,0,0
intersect,0,0,0,0,0,0,0,0,0,0,2,0
midst,0,0,0,0,0,0,2,0,0,0,0,0
tribe,0,0,0,0,0,0,7,0,0,0,0,0
await,0,0,0,0,0,0,0,0,0,0,5,0
disappoint,0,0,0,0,0,0,0,0,0,0,3,0
duty,0,0,0,0,0,0,2,0,0,0,0,0
finger,0,0,0,0,0,0,4,0,0,0,0,0
grasp,0,0,0,0,0,0,1,0,0,0,1,0
theory,0,0,0,0,0,0,2,0,0,0,0,0
handful,0,0,0,0,0,0,2,0,0,0,0,0
reconnoiter,0,0,0,0,0,0,0,0,0,0,3,0
eastern,8,0,0,0,0,0,0,0,0,0,0,0
organize,0,0,0,0,0,0,0,0,0,0,3,0
detachment,0,0,0,0,0,0,2,0,0,0,0,0
danger,0,0,0,0,0,0,18,0,0,0,0,0
anthropophagi,0,0,0,0,0,0,1,0,0,0,0,0
associate,0,0,0,0,0,0,0,0,0,0,1,0
endure,0,0,0,0,0,0,0,0,0,0,3,0
suffering,0,0,0,0,0,0,2,0,0,0,0,0
treatment,0,0,0,0,0,0,2,0,0,0,0,0
victorious,1,0,0,0,0,0,0,0,0,0,0,0
value,0,0,0,0,0,0,2,0,0,0,0,0
costly,1,0,0,0,0,0,0,0,0,0,0,0
mountainous,2,0,0,0,0,0,0,0,0,0,0,0
slope,0,0,0,0,0,0,9,0,0,0,3,0
smooth,1,0,0,0,0,0,0,0,0,0,0,0
turf,0,0,0,0,0,0,0,0,0,0,1,0
gravel,0,0,0,0,0,0,1,0,0,0,1,0
garden,0,0,0,0,0,0,1,0,0,0,0,0
glide,0,0,0,0,0,0,0,0,0,0,2,0
frontier,0,0,0,0,0,0,4,0,0,0,0,0
programme,0,0,0,0,0,0,1,0,0,0,0,0
glance,0,0,0,0,0,0,7,0,0,0,0,0
nomenclature,0,0,0,0,0,0,1,0,0,0,0,0
implicitly,0,0,1,0,0,0,0,0,0,0,0,0
memory,0,0,0,0,0,0,5,0,0,0,0,0
westerly,1,0,0,0,0,0,0,0,0,0,0,0
cruise,0,0,0,0,0,0,0,0,0,0,1,0
gunshot,0,0,0,0,0,0,2,0,0,0,0,0
natural,7,0,0,0,0,0,0,0,0,0,0,0
leader,0,0,0,0,0,0,1,0,0,0,0,0
humble,2,0,0,0,0,0,0,0,0,0,0,0
youthful,1,0,0,0,0,0,0,0,0,0,0,0
sadness,0,0,0,0,0,0,1,0,0,0,0,0
becloud,0,0,0,0,0,0,0,0,0,0,1,0
accomplish,0,0,0,0,0,0,0,0,0,0,7,0
separation,0,0,0,0,0,0,1,0,0,0,0,0
hardly,0,0,14,0,0,0,0,0,0,0,0,0
flying,1,0,0,0,0,0,0,0,0,0,0,0
transire,0,0,0,0,0,0,0,0,0,0,0,1
motto,0,0,0,0,0,0,1,0,0,0,0,0
secretly,0,0,1,0,0,0,0,0,0,0,0,0
scent,0,0,0,0,0,0,3,0,0,0,5,0
jealousy,0,0,0,0,0,0,1,0,0,0,0,0
lot,0,0,0,0,0,0,3,0,0,0,0,0
jovial,1,0,0,0,0,0,0,0,0,0,0,0
boxer,0,0,0,0,0,0,1,0,0,0,0,0
display,0,0,0,0,0,0,0,0,0,0,4,0
appoint,0,0,0,0,0,0,0,0,0,0,4,0
busy,1,0,0,0,0,0,0,0,0,0,0,0
rivalry,0,0,0,0,0,0,1,0,0,0,0,0
farewell,0,0,0,0,0,1,3,0,0,0,0,0
vibration,0,0,0,0,0,0,1,0,0,0,0,0
agitate,0,0,0,0,0,0,0,0,0,0,3,0
limpid,2,0,0,0,0,0,0,0,0,0,0,0
carbine,0,0,0,0,0,0,9,0,0,0,0,0
revolver,0,0,0,0,0,0,3,0,0,0,0,0
mule,0,0,0,0,0,0,19,0,0,0,0,0
landing,0,0,0,0,0,0,1,0,0,0,0,0
clasp,0,0,0,0,0,0,0,0,0,0,2,0
closely,0,0,4,0,0,0,0,0,0,0,0,0
breast,0,0,0,0,0,0,4,0,0,0,0,0
hearty,3,0,0,0,0,0,0,0,0,0,0,0
grip,0,0,0,0,0,0,2,0,0,0,0,0
explorer,0,0,0,0,0,0,1,0,0,0,0,0
exchange,0,0,0,0,0,0,1,0,0,0,4,0
sing,0,0,0,0,0,0,0,0,0,0,2,0
engineer,0,0,0,0,0,0,1,0,0,0,0,0
signal,0,0,0,0,0,0,7,0,0,0,0,0
muleteer,0,0,0,0,0,0,4,0,0,0,0,0
naturalized,1,0,0,0,0,0,0,0,0,0,0,0
residence,0,0,0,0,0,0,1,0,0,0,0,0
livelihood,0,0,0,0,0,0,1,0,0,0,0,0
unsuccessful,2,0,0,0,0,0,0,0,0,0,0,0
baggage,0,0,0,0,0,0,1,0,0,0,0,0
mare,0,0,0,0,0,0,3,0,0,0,0,0
adorn,0,0,0,0,0,0,0,0,0,0,2,0
bell,0,0,0,0,0,0,3,0,0,0,0,0
bale,0,0,0,0,0,0,1,0,0,0,0,0
secure,0,0,0,0,0,0,0,0,0,0,3,0
goodwill,0,0,0,0,0,0,1,0,0,0,0,0
insure,0,0,0,0,0,0,0,0,0,0,2,0
safety,0,0,0,0,0,0,2,0,0,0,0,0
hardy,1,0,0,0,0,0,0,0,0,0,0,0
fame,0,0,0,0,0,0,0,0,0,0,1,0
breed,0,0,0,0,0,0,4,0,0,0,1,0
rear,0,0,0,0,0,0,1,0,0,0,6,0
superior,3,0,0,0,0,0,0,0,0,0,0,0
progenitor,0,0,0,0,0,0,1,0,0,0,0,0
food,0,0,0,0,0,0,7,0,0,0,0,0
inn,0,0,0,0,0,0,1,0,0,0,0,0
viand,0,0,0,0,0,0,4,0,0,0,0,0
regale,0,0,0,0,0,0,0,0,0,0,1,0
dry,13,0,0,0,0,0,0,0,0,0,14,0
meat,0,0,0,0,0,0,9,0,0,0,0,0
rice,0,0,0,0,0,0,3,0,0,0,0,0
pimento,0,0,0,0,0,0,1,0,0,0,0,0
shoot,0,0,0,0,0,0,1,0,0,0,3,0
provide,0,0,0,0,0,0,0,0,0,0,3,0
rivulet,0,0,0,0,0,0,1,0,0,0,0,0
improve,0,0,0,0,0,0,0,0,0,0,1,0
rum,0,0,0,0,0,0,2,0,0,0,0,0
bullock,0,0,0,0,0,0,1,0,0,0,0,0
horn,0,0,0,0,0,0,7,0,0,0,0,0
alcoholic,1,0,0,0,0,0,0,0,0,0,0,0
climate,0,0,0,0,0,0,2,0,0,0,0,0
peculiarly,0,0,2,0,0,0,0,0,0,0,0,0
exhilarating,1,0,0,0,0,0,0,0,0,0,0,0
nervous,4,0,0,0,0,0,0,0,0,0,0,0
bedding,0,0,0,0,0,0,2,0,0,0,0,0
saddle,0,0,0,0,0,0,10,0,0,0,3,0
sheepskin,0,0,0,0,0,0,1,0,0,0,0,0
tanned,1,0,0,0,0,0,0,0,0,0,0,0
woolly,1,0,0,0,0,0,0,0,0,0,0,0
fasten,0,0,0,0,0,0,0,0,0,0,7,0
gorgeous,1,0,0,0,0,0,0,0,0,0,0,0
strap,0,0,0,0,0,0,5,0,0,0,0,0
wrap,0,0,0,0,0,0,1,0,0,0,4,0
warm,3,0,0,0,0,0,0,0,0,0,2,0
soundly,0,0,3,0,0,0,0,0,0,0,0,0
exposure,0,0,0,0,0,0,1,0,0,0,0,0
adapt,0,0,0,0,0,0,0,0,0,0,2,0
costume,0,0,0,0,0,0,2,0,0,0,0,0
alike,2,0,0,0,0,0,0,0,0,0,0,0
growth,0,0,0,0,0,0,1,0,0,0,0,0
national,1,0,0,0,0,0,0,0,0,0,0,0
plaid,0,0,0,0,0,0,1,0,0,0,0,0
hole,0,0,0,0,0,0,3,0,0,0,0,0
richly,0,0,1,0,0,0,0,0,0,0,0,0
caparison,0,0,0,0,0,0,0,0,0,0,1,0
bit,0,0,0,0,0,0,7,0,0,0,0,0
rein,0,0,0,0,0,0,4,0,0,0,0,0
plaited,2,0,0,0,0,0,0,0,0,0,0,0
whip,0,0,0,0,0,0,3,0,0,0,0,0
headstall,0,0,0,0,0,0,1,0,0,0,0,0
bridle,0,0,0,0,0,0,3,0,0,0,0,0
decorate,0,0,0,0,0,0,0,0,0,0,1,0
metal,0,0,0,0,0,0,2,0,0,0,0,0
ornament,0,0,0,0,0,0,2,0,0,0,1,0
sack,0,0,0,0,0,0,1,0,0,0,0,0
gay,1,0,0,0,0,0,0,0,0,0,0,0
colored,1,0,0,0,0,0,0,0,0,0,0,0
linen,0,0,0,0,0,0,1,0,0,0,0,0
distrait,3,0,0,0,0,0,0,0,0,0,0,0
bestride,0,0,0,0,0,0,0,0,0,0,2,0
steed,0,0,0,0,0,0,7,0,0,0,0,0
inseparable,2,0,0,0,0,0,0,0,0,0,0,0
stirrup,0,0,0,0,0,0,3,0,0,0,0,0
mounting,0,0,0,0,0,0,1,0,0,0,0,0
successful,2,0,0,0,0,0,0,0,0,0,0,0
making,0,0,0,0,0,0,1,0,0,0,0,0
horseman,0,0,0,0,0,0,7,0,0,0,0,0
tempered,1,0,0,0,0,0,0,0,0,0,0,0
oppressive,1,0,0,0,0,0,0,0,0,0,0,0
heat,0,0,0,0,0,0,8,0,0,0,0,0
march,0,0,0,0,0,0,7,0,0,0,5,0
extremity,0,0,0,0,0,0,8,0,0,0,0,0
parting,0,0,0,0,0,0,1,0,0,0,0,0
keenly,0,0,1,0,0,0,0,0,0,0,0,0
taciturn,1,0,0,0,0,0,0,0,0,0,0,0
loquacious,1,0,0,0,0,0,0,0,0,0,0,0
peon,0,0,0,0,0,0,4,0,0,0,0,0
urge,0,0,0,0,0,0,0,0,0,0,6,0
guttural,1,0,0,0,0,0,0,0,0,0,0,0
unavailing,1,0,0,0,0,0,0,0,0,0,0,0
sized,1,0,0,0,0,0,0,0,0,0,0,0
pebble,0,0,0,0,0,0,1,0,0,0,0,0
unerring,2,0,0,0,0,0,0,0,0,0,0,0
aim,0,0,0,0,0,0,3,0,0,0,1,0
cure,0,0,0,0,0,0,0,0,0,0,1,0
obstinacy,0,0,0,0,0,0,1,0,0,0,0,0
loose,2,0,2,0,0,0,0,0,0,0,0,0
instantly,0,0,6,0,0,0,0,0,0,0,0,0
poncho,0,0,0,0,0,0,13,0,0,0,0,0
accident,0,0,0,0,0,0,1,0,0,0,0,0
camp,0,0,0,0,0,0,2,0,0,0,4,0
halt,0,0,0,0,0,0,1,0,0,0,2,0
situate,0,0,0,0,0,0,0,0,0,0,2,0
scour,0,0,0,0,0,0,0,0,0,0,2,0
east,0,0,2,0,0,0,8,0,0,0,0,0
health,0,0,0,0,0,0,1,0,0,0,0,0
altogether,0,0,3,0,0,0,0,0,0,0,0,0
auspex,0,0,0,0,0,0,1,0,0,0,0,0
deem,0,0,0,0,0,0,0,0,0,0,1,0
advisable,1,0,0,0,0,0,0,0,0,0,0,0
encamp,0,0,0,0,0,0,0,0,0,0,3,0
nightfall,0,0,0,0,0,0,1,0,0,0,0,0
bank,0,0,0,0,0,0,17,0,0,0,0,0
aspect,0,0,0,0,0,0,8,0,0,0,0,0
flower,0,0,0,0,0,0,3,0,0,0,0,0
occasionally,0,0,3,0,0,0,0,0,0,0,0,0
bird,0,0,0,0,0,0,22,0,0,0,0,0
heron,0,0,0,0,0,0,1,0,0,0,0,0
owl,0,0,0,0,0,0,2,0,0,0,0,0
thrush,0,0,0,0,0,0,1,0,0,0,0,0
grebe,0,0,0,0,0,0,1,0,0,0,0,0
falcon,0,0,0,0,0,0,1,0,0,0,0,0
degenerate,1,0,0,0,0,0,0,0,0,0,0,0
offspring,0,0,0,0,0,0,1,0,0,0,0,0
drip,0,0,0,0,0,0,0,0,0,0,1,0
blood,0,0,0,0,0,0,9,0,0,0,0,0
thrust,0,0,0,0,0,0,2,0,0,0,0,0
inflict,0,0,0,0,0,0,0,0,0,0,1,0
spur,0,0,0,0,0,0,5,0,0,0,4,0
naked,1,0,0,0,0,0,0,0,0,0,0,0
ardor,0,0,0,0,0,0,3,0,0,0,0,0
compel,0,0,0,0,0,0,0,0,0,0,2,0
ahead,0,0,2,0,0,0,0,0,0,0,0,0
recall,0,0,0,0,0,0,1,0,0,0,0,0
proper,3,0,0,0,0,0,0,0,0,0,0,0
diversified,1,0,0,0,0,0,0,0,0,0,0,0
ground,1,0,0,0,0,0,29,0,0,0,0,0
indicate,0,0,0,0,0,0,0,0,0,0,5,0
district,0,0,0,0,0,0,5,0,0,0,0,0
noisily,0,0,1,0,0,0,0,0,0,0,0,0
consult,0,0,0,0,0,0,0,0,0,0,5,0
vein,0,0,0,0,0,0,2,0,0,0,0,0
civil,3,0,0,0,0,0,0,0,0,0,0,0
standing,0,0,0,0,0,0,1,0,0,0,0,0
law,0,0,0,0,0,0,1,0,0,0,0,0
christen,0,0,0,0,0,0,0,0,0,0,1,0
qualify,0,0,0,0,0,0,0,0,0,0,1,0
adjective,0,0,0,0,0,0,2,0,0,0,0,0
sonorous,2,0,0,0,0,0,0,0,0,0,0,0
copper,0,0,0,0,0,0,1,0,0,0,0,0
tin,0,0,0,0,0,0,1,0,0,0,0,0
while,0,0,0,0,0,0,0,0,0,0,1,0
practise,0,0,0,0,0,0,0,0,0,0,1,0
pronunciation,0,0,0,0,0,0,1,0,0,0,0,0
chair,0,0,0,0,0,0,2,0,0,0,0,0
gorge,0,0,0,0,0,0,4,0,0,0,0,0
steppe,0,0,0,0,0,0,1,0,0,0,0,0
obstacle,0,0,0,0,0,0,1,0,0,0,0,0
settle,0,0,0,0,0,0,0,0,0,0,6,0
practicable,1,0,0,0,0,0,0,0,0,0,0,0
precisely,0,0,2,0,0,0,0,0,0,0,0,0
shepherd,0,0,0,0,0,0,3,0,0,0,0,0
herd,0,0,0,0,0,0,8,0,0,0,0,0
cattle,0,0,0,0,0,0,5,0,0,0,0,0
sheep,0,0,0,0,0,0,6,0,0,0,0,0
oxen,0,0,0,0,0,0,4,0,0,0,0,0
valley,0,0,0,0,0,0,10,0,0,0,0,0
chalk,0,0,0,0,0,0,1,0,0,0,0,0
crystal,0,0,0,0,0,0,1,0,0,0,0,0
angle,0,0,0,0,0,0,1,0,0,0,0,0
declivity,0,0,0,0,0,0,7,0,0,0,0,0
ledge,0,0,0,0,0,0,1,0,0,0,0,0
precipice,0,0,0,0,0,0,5,0,0,0,0,0
sudden,4,0,2,0,0,0,0,0,0,0,0,0
madrina,0,0,0,0,0,0,1,0,0,0,0,0
caravan,0,0,0,0,0,0,1,0,0,0,0,0
tinkle,0,0,0,0,0,0,1,0,0,0,0,0
capricious,1,0,0,0,0,0,0,0,0,0,0,0
column,0,0,0,0,0,0,2,0,0,0,0,0
crevasse,0,0,0,0,0,0,3,0,0,0,0,0
gulf,0,0,0,0,0,0,1,0,0,0,0,0
perplexity,0,0,0,0,0,0,1,0,0,0,0,0
rightly,0,0,1,0,0,0,0,0,0,0,0,0
govern,0,0,0,0,0,0,0,0,0,0,1,0
instinct,0,0,0,0,0,0,2,0,0,0,0,0
haphazard,1,0,0,0,0,0,0,0,0,0,0,0
higher,0,0,8,0,0,0,0,0,0,0,0,0
quebrad,0,0,0,0,0,0,1,0,0,0,0,0
porphyry,0,0,0,0,0,0,4,0,0,0,0,0
perpendicularly,0,0,3,0,0,0,0,0,0,0,0,0
bar,0,0,0,0,0,0,2,0,0,0,2,0
opening,0,0,0,0,0,0,5,0,0,0,0,0
dismount,0,0,0,0,0,0,0,0,0,0,1,0
earthquake,0,0,0,0,0,0,4,0,0,0,0,0
impassable,1,0,0,0,0,0,0,0,0,0,0,0
precede,0,0,0,0,0,0,0,0,0,0,4,0
descent,0,0,0,0,0,0,6,0,0,0,0,0
accustom,0,0,0,0,0,0,0,0,0,0,2,0
gallop,0,0,0,0,0,0,7,0,0,0,6,0
stock,0,0,0,0,0,0,2,0,0,0,0,0
divide,0,0,0,0,0,0,0,0,0,0,3,0
unanimously,0,0,1,0,0,0,0,0,0,0,0,0
recommence,0,0,0,0,0,0,0,0,0,0,3,0
steep,2,0,0,0,0,0,0,0,0,0,0,0
path,0,0,0,0,0,0,3,0,0,0,0,0
left,2,0,0,0,0,0,3,0,0,0,0,0
toilsome,1,0,0,0,0,0,0,0,0,0,0,0
exertion,0,0,0,0,0,0,2,0,0,0,0,0
roundabout,1,0,0,0,0,0,0,0,0,0,0,0
climbing,0,0,0,0,0,0,1,0,0,0,0,0
peak,0,0,0,0,0,0,12,0,0,0,0,0
overturn,0,0,0,0,0,0,0,0,0,0,1,0
recent,3,0,0,0,0,0,0,0,0,0,0,0
shock,0,0,0,0,0,0,8,0,0,0,0,0
climb,0,0,0,0,0,0,0,0,0,0,8,0
disconcerted,2,0,0,0,0,0,0,0,0,0,0,0
undergo,0,0,0,0,0,0,0,0,0,0,1,0
fatigue,0,0,0,0,0,0,11,0,0,0,0,0
topmost,4,0,0,0,0,0,0,0,0,0,0,0
impracticable,1,0,0,0,0,0,0,0,0,0,0,0
intense,5,0,0,0,0,0,0,0,0,0,0,0
yearly,0,0,1,0,0,0,0,0,0,0,0,0
abyss,0,0,0,0,0,0,7,0,0,0,0,0
toil,0,0,0,0,0,0,0,0,0,0,1,0
upward,0,0,2,0,0,0,0,0,0,0,0,0
inaccessible,3,0,0,0,0,0,0,0,0,0,0,0
plateau,0,0,0,0,0,0,9,0,0,0,0,0
leap,0,0,0,0,0,0,0,0,0,0,7,0
ladder,0,0,0,0,0,0,1,0,0,0,0,0
strength,0,0,0,0,0,0,10,0,0,0,0,0
dexterity,0,0,0,0,0,0,2,0,0,0,0,0
tax,0,0,0,0,0,0,0,0,0,0,1,0
heavily,0,0,2,0,0,0,0,0,0,0,0,0
multiply,0,0,0,0,0,0,0,0,0,0,1,0
vivacity,0,0,0,0,0,0,1,0,0,0,0,0
imprudent,2,0,0,0,0,0,0,0,0,0,0,0
impetuous,3,0,0,0,0,0,0,0,0,0,0,0
hurry,0,0,0,0,0,0,0,0,0,0,5,0
descend,0,0,0,0,0,0,0,0,0,0,4,0
block,0,0,0,0,0,0,2,0,0,0,1,0
glitter,0,0,0,0,0,0,0,0,0,0,1,0
bluish,1,0,0,0,0,0,0,0,0,0,0,0
tint,0,0,0,0,0,0,2,0,0,0,0,0
reflect,0,0,0,0,0,0,0,0,0,0,3,0
footprint,0,0,0,0,0,0,1,0,0,0,0,0
whisper,0,0,0,0,0,0,1,0,0,0,0,0
suspend,0,0,0,0,0,0,0,0,0,0,1,0
shrub,0,0,0,0,0,0,2,0,0,0,0,0
bush,0,0,0,0,0,0,7,0,0,0,0,0
cactus,0,0,0,0,0,0,1,0,0,0,0,0
vegetation,0,0,0,0,0,0,3,0,0,0,0,0
snatch,0,0,0,0,0,0,0,0,0,0,2,0
hurried,2,0,0,0,0,0,0,0,0,0,0,0
recruit,0,0,0,0,0,0,0,0,0,0,2,0
superhuman,1,0,0,0,0,0,0,0,0,0,0,0
chasm,0,0,0,0,0,0,1,0,0,0,0,0
wooden,1,0,0,0,0,0,0,0,0,0,0,0
crosse,0,0,0,0,0,0,1,0,0,0,0,0
sign,0,0,0,0,0,0,5,0,0,0,0,0
unclouded,1,0,0,0,0,0,0,0,0,0,0,0
elevation,0,0,0,0,0,0,3,0,0,0,0,0
vapor,0,0,0,0,0,0,6,0,0,0,0,0
condense,0,0,0,0,0,0,0,0,0,0,1,0
basalt,0,0,0,0,0,0,4,0,0,0,0,0
pierce,0,0,0,0,0,0,0,0,0,0,3,0
sheet,0,0,0,0,0,0,6,0,0,0,0,0
bone,0,0,0,0,0,0,3,0,0,0,0,0
skeleton,0,0,0,0,0,0,1,0,0,0,0,0
interval,0,0,0,0,0,0,4,0,0,0,0,0
quartz,0,0,0,0,0,0,1,0,0,0,0,0
gneiss,1,0,0,0,0,0,1,0,0,0,0,0
loosen,0,0,0,0,0,0,0,0,0,0,1,0
dense,1,0,0,0,0,0,0,0,0,0,0,0
imperceptible,1,0,0,0,0,0,0,0,0,0,0,0
regret,0,0,0,0,0,0,0,0,0,0,5,0
manfully,0,0,1,0,0,0,0,0,0,0,0,0
lad,0,0,0,0,0,0,6,0,0,0,0,0
cordillera,0,0,0,0,0,0,1,0,0,0,0,0
hut,0,0,0,0,0,0,7,0,0,0,0,0
unanimous,1,0,0,0,0,0,0,0,0,0,0,0
eastward,0,0,2,0,0,0,0,0,0,0,0,0
rarefaction,0,0,0,0,0,0,1,0,0,0,0,0
produce,0,0,0,0,0,0,0,0,0,0,4,0
oppression,0,0,0,0,0,0,1,0,0,0,0,0
gum,0,0,0,0,0,0,1,0,0,0,0,0
respiration,0,0,0,0,0,0,1,0,0,0,0,0
vertigo,0,0,0,0,0,0,1,0,0,0,0,0
malady,0,0,0,0,0,0,1,0,0,0,0,0
bodily,1,0,0,0,0,0,0,0,0,0,0,0
exhaustion,0,0,0,0,0,0,1,0,0,0,0,0
overspread,0,0,0,0,0,0,0,0,0,0,3,0
roof,0,0,0,0,0,0,4,0,0,0,0,0
distinguishable,1,0,0,0,0,0,0,0,0,0,0,0
dig,0,0,0,0,0,0,0,0,0,0,3,0
brick,0,0,0,0,0,0,2,0,0,0,0,0
bake,0,0,0,0,0,0,0,0,0,0,1,0
cube,0,0,0,0,0,0,1,0,0,0,0,0
temporale,0,0,0,0,0,0,1,0,0,0,0,0
unchain,0,0,0,0,0,0,0,0,0,0,1,0
tight,1,0,0,0,0,0,0,0,0,0,0,0
thermometer,0,0,0,0,0,0,2,0,0,0,0,0
zero,0,0,0,0,0,0,0,1,0,0,0,0
fireplace,0,0,0,0,0,0,1,0,0,0,0,0
chimney,0,0,0,0,0,0,2,0,0,0,0,0
badly,0,0,4,0,0,0,0,0,0,0,0,0
thankful,1,0,0,0,0,0,0,0,0,0,0,0
flunkey,0,0,0,0,0,0,1,0,0,0,0,0
courtier,0,0,0,0,0,0,1,0,0,0,0,0
blaze,0,0,0,0,0,0,0,0,0,0,5,0
hearth,0,0,0,0,0,0,5,0,0,0,0,0
hungry,4,0,0,0,0,0,0,0,0,0,0,0
faggot,0,0,0,0,0,0,1,0,0,0,0,0
slice,0,0,0,0,0,0,4,0,0,0,0,0
venison,0,0,0,0,0,0,3,0,0,0,0,0
combustible,4,0,0,0,0,0,3,0,0,0,0,0
dubious,1,0,0,0,0,0,0,0,0,0,0,0
supper,0,0,0,0,0,0,11,0,0,0,0,0
woodcutter,0,0,0,0,0,0,1,0,0,0,0,0
mound,0,0,0,0,0,0,2,0,0,0,0,0
calmness,0,0,0,0,0,0,2,0,0,0,0,0
sting,0,0,0,0,0,0,1,0,0,0,1,0
barometer,0,0,0,0,0,0,3,0,0,0,0,0
depression,0,0,0,0,0,0,3,0,0,0,0,0
mercury,0,0,0,0,0,0,3,0,0,0,0,0
meter,0,0,0,0,0,0,1,0,0,0,0,0
scan,0,0,0,0,0,0,0,0,0,0,1,0
mantle,0,0,0,0,0,0,2,0,0,0,0,0
western,3,0,0,0,0,0,0,0,0,0,0,0
illumine,0,0,0,0,0,0,0,0,0,0,4,0
ray,0,0,0,0,0,0,6,0,0,0,0,0
glacier,0,0,0,0,0,0,1,0,0,0,0,0
golden,2,0,0,0,0,0,0,0,0,0,0,0
dazzle,0,0,0,0,0,0,0,0,0,0,3,0
radiance,0,0,0,0,0,0,2,0,0,0,0,0
roar,0,0,0,0,0,0,2,0,0,0,4,0
vomit,0,0,0,0,0,0,0,0,0,0,1,0
red,14,0,0,0,0,0,0,0,0,0,0,0
mingle,0,0,0,0,0,0,0,0,0,0,2,0
sooty,1,0,0,0,0,0,0,0,0,0,0,0
shower,0,0,0,0,0,0,1,0,0,0,0,0
hot,4,0,0,0,0,0,0,0,0,0,0,0
reddish,2,0,0,0,0,0,0,0,0,0,0,0
rocket,0,0,0,0,0,0,1,0,0,0,0,0
lava,0,0,0,0,0,0,1,0,0,0,0,0
glow,0,0,0,0,0,0,1,0,0,0,5,0
deepen,0,0,0,0,0,0,0,0,0,0,2,0
gradually,0,0,11,0,0,0,0,0,0,0,0,0
sunset,0,0,0,0,0,0,1,0,0,0,0,0
star,0,0,0,0,0,0,5,0,0,0,0,0
sublime,1,0,0,0,0,0,0,0,0,0,0,0
earth,0,0,0,0,0,0,5,0,0,0,0,0
practical,1,0,0,0,0,0,0,0,0,0,0,0
remind,0,0,0,0,0,0,0,0,0,0,3,0
wood,0,0,0,0,0,0,10,0,0,0,0,0
lichen,0,0,0,0,0,0,3,0,0,0,0,0
ample,3,0,0,0,0,0,0,0,0,0,0,0
plant,0,0,0,0,0,0,4,0,0,0,5,0
