word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
reed,0,0,0,0,0,0,1,0,0,0,0,0
unconsciously,0,0,1,0,0,0,0,0,0,0,0,0
brevity,0,0,0,0,0,0,1,0,0,0,0,0
obscurity,0,0,0,0,0,0,1,0,0,0,0,0
din,0,0,0,0,0,0,4,0,0,0,0,0
exchange,0,0,0,0,0,0,0,0,0,0,2,0
brilliancy,0,0,0,0,0,0,1,0,0,0,0,0
overarch,0,0,0,0,0,0,0,0,0,0,1,0
crumble,0,0,0,0,0,0,0,0,0,0,1,0
explode,0,0,0,0,0,0,0,0,0,0,2,0
bombshell,0,0,0,0,0,0,1,0,0,0,0,0
music,0,0,0,0,0,0,1,0,0,0,0,0
deprive,0,0,0,0,0,0,0,0,0,0,1,0
sense,0,0,0,0,0,0,6,0,0,0,0,0
powder,0,0,0,0,0,0,4,0,0,0,0,0
magazine,0,0,0,0,0,0,2,0,0,0,0,0
continual,3,0,0,0,0,0,0,0,0,0,0,0
emission,0,0,0,0,0,0,1,0,0,0,0,0
evolution,0,0,0,0,0,0,1,0,0,0,0,0
component,1,0,0,0,0,0,1,0,0,0,0,0
molecule,0,0,0,0,0,0,1,0,0,0,0,0
upwards,0,0,1,0,0,0,0,0,0,0,0,0
refer,0,0,0,0,0,0,0,0,0,0,2,0
obliterate,0,0,0,0,0,0,0,0,0,0,1,0
prostrate,0,0,0,0,0,0,0,0,0,0,1,0
redouble,0,0,0,0,0,0,0,0,0,0,3,0
secure,0,0,0,0,0,0,0,0,0,0,1,0
article,0,0,0,0,0,0,5,0,0,0,0,0
cargo,0,0,0,0,0,0,4,0,0,0,0,0
nod,0,0,0,0,0,0,0,0,0,0,1,0
consent,0,0,0,0,0,0,1,0,0,0,1,0
infant,0,0,0,0,0,0,1,0,0,0,0,0
cold,4,0,0,0,0,0,1,0,0,0,0,0
fireball,0,0,0,0,0,0,1,0,0,0,0,0
azure,2,0,0,0,0,0,0,0,0,0,0,0
blue,6,0,0,0,0,0,0,0,0,0,0,0
axis,0,0,0,0,0,0,1,0,0,0,0,0
astonishing,3,0,0,0,0,0,0,0,0,0,0,0
ragged,2,0,0,0,0,0,0,0,0,0,0,0
stump,0,0,0,0,0,0,3,0,0,0,0,0
bag,0,0,0,0,0,0,2,0,0,0,0,0
skim,0,0,0,0,0,0,0,0,0,0,1,0
horrible,3,0,0,0,0,0,0,0,0,0,0,0
disk,0,0,0,0,0,0,1,0,0,0,0,0
nimbly,0,0,1,0,0,0,0,0,0,0,0,0
aside,0,0,2,0,0,0,0,0,0,0,0,0
steadily,0,0,2,0,0,0,0,0,0,0,0,0
melt,0,0,0,0,0,0,0,0,0,0,2,0
silently,0,0,1,0,0,0,0,0,0,0,0,0
deck,0,0,0,0,0,0,1,0,0,0,0,0
suffocating,1,0,0,0,0,0,0,0,0,0,0,0
smell,0,0,0,0,0,0,1,0,0,0,0,0
nitrogen,0,0,0,0,0,0,1,0,0,0,0,0
rivet,0,0,0,0,0,0,0,0,0,0,1,0
alas,0,0,1,0,0,1,0,0,0,0,0,0
magnetise,0,0,0,0,0,0,0,0,0,0,2,0
clash,0,0,0,0,0,0,0,0,0,0,1,0
clank,0,0,0,0,0,0,0,0,0,0,1,0
collision,0,0,0,0,0,0,1,0,0,0,0,0
nail,0,0,0,0,0,0,2,0,0,0,0,0
boot,0,0,0,0,0,0,1,0,0,0,0,0
timber,0,0,0,0,0,0,1,0,0,0,0,0
release,0,0,0,0,0,0,0,0,0,0,2,0
gyration,0,0,0,0,0,0,1,0,0,0,0,0
spit,0,0,0,0,0,0,0,0,0,0,2,0
swoon,0,0,0,0,0,0,1,0,0,0,0,0
hither,0,0,3,0,0,0,0,0,0,0,0,0
thither,0,0,2,0,0,0,0,0,0,0,0,0
brood,0,0,0,0,0,0,1,0,0,0,0,0
incalculable,1,0,0,0,0,0,0,0,0,0,0,0
channel,0,0,0,0,0,0,2,0,0,0,1,0
wreck,0,0,0,0,0,0,2,0,0,0,0,0
edge,0,0,0,0,0,0,3,0,0,0,0,0
rescue,0,0,0,0,0,0,1,0,0,0,0,0
brave,2,0,0,0,0,0,0,0,0,0,0,0
generally,0,0,1,0,0,0,0,0,0,0,0,0
cessation,0,0,0,0,0,0,1,0,0,0,0,0
overhanging,1,0,0,0,0,0,0,0,0,0,0,0
afford,0,0,0,0,0,0,0,0,0,0,2,0
shelter,0,0,0,0,0,0,1,0,0,0,0,0
sleepless,1,0,0,0,0,0,0,0,0,0,0,0
broken,1,0,0,0,0,0,0,0,0,0,0,0
painful,3,0,0,0,0,0,0,0,0,0,0,0
exhilarating,1,0,0,0,0,0,0,0,0,0,0,0
ominously,0,0,1,0,0,0,0,0,0,0,0,0
cheerful,2,0,0,0,0,0,0,0,0,0,0,0
marry,0,0,0,0,0,0,0,0,0,0,1,0
beloved,1,0,0,0,0,0,0,0,0,0,0,0
street,0,0,0,0,0,0,1,0,0,0,0,0
dwell,0,0,0,0,0,0,0,0,0,0,2,0
knock,0,0,0,0,0,0,0,0,0,0,1,0
arrival,0,0,0,0,0,0,3,0,0,0,0,0
manage,0,0,0,0,0,0,0,0,0,0,1,0
decent,1,0,0,0,0,0,0,0,0,0,0,0
folk,0,0,0,0,0,0,1,0,0,0,0,0
pleased,1,0,0,0,0,0,0,0,0,0,0,0
clever,1,0,0,0,0,0,0,0,0,0,0,0
destroy,0,0,0,0,0,0,0,0,0,0,2,0
assemblage,0,0,0,0,0,0,1,0,0,0,0,0
arrange,0,0,0,0,0,0,0,0,0,0,3,0
lively,1,0,0,0,0,0,0,0,0,0,0,0
gratitude,0,0,0,0,0,0,1,0,0,0,0,0
devotion,0,0,0,0,0,0,1,0,0,0,0,0
risk,0,0,0,0,0,0,1,0,0,0,1,0
instance,0,0,0,0,0,0,1,0,0,0,0,0
firearm,0,0,0,0,0,0,2,0,0,0,0,0
uninjured,1,0,0,0,0,0,0,0,0,0,0,0
hunt,0,0,0,0,0,0,0,0,0,0,1,0
useful,1,0,0,0,0,0,0,0,0,0,0,0
antipode,0,0,0,0,0,0,2,0,0,0,0,0
appliance,0,0,0,0,0,0,1,0,0,0,0,0
ladder,0,0,0,0,0,0,3,0,0,0,0,0
etc,0,0,0,0,0,0,0,0,0,0,0,1
box,0,0,0,0,0,0,3,0,0,0,0,0
salt,0,0,0,0,0,0,4,0,0,0,0,0
month,0,0,0,0,0,0,6,0,0,0,0,0
grand,3,0,0,0,0,0,0,0,0,0,0,0
dinner,0,0,0,0,0,0,1,0,0,0,0,0
friend,0,0,0,0,0,0,3,0,0,0,0,0
replenish,0,0,0,0,0,0,0,0,0,0,1,0
recommend,0,0,0,0,0,0,0,0,0,0,1,0
repair,0,0,0,0,0,0,1,0,0,0,1,0
expect,0,0,0,0,0,0,0,0,0,0,5,0
mistrust,0,0,0,0,0,0,1,0,0,0,0,0
headland,0,0,0,0,0,0,1,0,0,0,0,0
instruction,0,0,0,0,0,0,1,0,0,0,0,0
tea,0,0,0,0,0,0,1,0,0,0,0,0
meal,0,0,0,0,0,0,5,0,0,0,0,0
contribute,0,0,0,0,0,0,0,0,0,0,1,0
stormy,2,0,0,0,0,0,0,0,0,0,0,0
approximation,0,0,0,0,0,0,2,0,0,0,0,0
honour,0,0,0,0,0,0,7,0,0,0,0,0
computation,0,0,0,0,0,0,1,0,0,0,0,0
deviate,0,0,0,0,0,0,0,0,0,0,3,0
gay,1,0,0,0,0,0,0,0,0,0,0,0
attitude,0,0,0,0,0,0,2,0,0,0,0,0
oscillation,0,0,0,0,0,0,1,0,0,0,0,0
pertinaciously,0,0,1,0,0,0,0,0,0,0,0,0
unperceive,0,0,0,0,0,0,0,0,0,0,1,0
passion,0,0,0,0,0,0,2,0,0,0,0,0
incredulity,0,0,0,0,0,0,4,0,0,0,0,0
lastly,0,0,1,0,0,0,0,0,0,0,0,0
downright,1,0,0,0,0,0,0,0,0,0,0,0
backwards,0,0,2,0,0,0,0,0,0,0,0,0
forwards,0,0,1,0,0,0,0,0,0,0,0,0
aha,0,0,0,0,0,3,0,0,0,0,0,0
trick,0,0,0,0,0,0,1,0,0,0,0,0
plot,0,0,0,0,0,0,1,0,0,0,0,0
combine,0,0,0,0,0,0,0,0,0,0,1,0
erect,1,0,0,0,0,0,0,0,0,0,0,0
grotesque,1,0,0,0,0,0,0,0,0,0,0,0
fierce,8,0,0,0,0,0,0,0,0,0,0,0
parody,0,0,0,0,0,0,1,0,0,0,0,0
defy,0,0,0,0,0,0,0,0,0,0,1,0
restraint,0,0,0,0,0,0,1,0,0,0,0,0
unmeasured,1,0,0,0,0,0,0,0,0,0,0,0
fanaticism,0,0,0,0,0,0,1,0,0,0,0,0
ambition,0,0,0,0,0,0,1,0,0,0,0,0
perform,0,0,0,0,0,0,0,0,0,0,1,0
heap,0,0,0,0,0,0,1,0,0,0,0,0
rotten,1,0,0,0,0,0,0,0,0,0,0,0
rag,0,0,0,0,0,0,3,0,0,0,0,0
buffet,0,0,0,0,0,0,0,0,0,0,1,0
interruption,0,0,0,0,0,0,1,0,0,0,0,0
respectful,1,0,0,0,0,0,0,0,0,0,0,0
eloquence,0,0,0,0,0,0,1,0,0,0,0,0
entreat,0,0,0,0,0,0,0,0,0,0,1,0
supplicate,0,0,0,0,0,0,0,0,0,0,1,0
finish,0,0,0,0,0,0,0,0,0,0,1,0
intention,0,0,0,0,0,0,1,0,0,0,0,0
vow,0,0,0,0,0,0,1,0,0,0,0,0
feudalised,1,0,0,0,0,0,0,0,0,0,0,0
intend,0,0,0,0,0,0,0,0,0,0,1,0
neglect,0,0,0,0,0,0,0,0,0,0,1,0
trample,0,0,0,0,0,0,0,0,0,0,2,0
glyptodon,0,0,0,0,0,0,1,0,0,0,0,0
armadilloe,0,0,0,0,0,0,1,0,0,0,0,0
pleiocene,3,0,0,0,0,0,0,0,0,0,0,0
modern,2,0,0,0,0,0,0,0,0,0,0,0
miniature,1,0,0,0,0,0,0,0,0,0,0,0
stony,1,0,0,0,0,0,0,0,0,0,0,0
boulder,0,0,0,0,0,0,1,0,0,0,0,0
scattered,1,0,0,0,0,0,0,0,0,0,0,0
partly,0,0,1,0,0,0,0,0,0,0,0,0
witness,0,0,0,0,0,0,1,0,0,0,1,0
satisfactory,1,0,0,0,0,0,0,0,0,0,0,0
stupendous,2,0,0,0,0,0,0,0,0,0,0,0
important,1,0,0,0,0,0,0,0,0,0,0,0
upset,1,0,0,0,0,0,0,0,0,0,0,0
contorted,1,0,0,0,0,0,0,0,0,0,0,0
convulse,0,0,0,0,0,0,0,0,0,0,1,0
upheaval,0,0,0,0,0,0,1,0,0,0,0,0
depression,0,0,0,0,0,0,1,0,0,0,0,0
dislocation,0,0,0,0,0,0,1,0,0,0,0,0
silex,0,0,0,0,0,0,1,0,0,0,0,0
crystal,0,0,0,0,0,0,1,0,0,0,0,0
bleach,0,0,0,0,0,0,0,0,0,0,1,0
cemetery,0,0,0,0,0,0,3,0,0,0,0,0
mound,0,0,0,0,0,0,1,0,0,0,0,0
square,1,0,0,0,0,0,0,0,0,0,0,0
history,0,0,0,0,0,0,5,0,0,0,0,0
recent,3,0,0,0,0,0,0,0,0,0,0,0
crackle,0,0,0,0,0,0,0,0,0,0,2,0
prehistoric,2,0,0,0,0,0,0,0,0,0,0,0
rivalry,0,0,0,0,0,0,1,0,0,0,0,0
contention,0,0,0,0,0,0,1,0,0,0,0,0
organic,1,0,0,0,0,0,0,0,0,0,0,0
unparalleled,2,0,0,0,0,0,0,0,0,0,0,0
collection,0,0,0,0,0,0,3,0,0,0,0,0
uplift,0,0,0,0,0,0,0,0,0,0,2,0
gape,0,0,0,0,0,0,0,0,0,0,2,0
balance,0,0,0,0,0,0,0,0,0,0,1,0
unlimited,1,0,0,0,0,0,0,0,0,0,0,0
leptotheria,0,0,0,0,0,0,1,0,0,0,0,0
mericotheria,0,0,0,0,0,0,1,0,0,0,0,0
lophiodia,0,0,0,0,0,0,1,0,0,0,0,0
anoplotheria,0,0,0,0,0,0,1,0,0,0,0,0
megatheria,0,0,0,0,0,0,1,0,0,0,0,0
protopithecae,0,0,0,0,0,0,1,0,0,0,0,0
assemble,0,0,0,0,0,0,0,0,0,0,1,0
special,1,0,0,0,0,0,0,0,0,0,0,0
enthusiastic,2,0,0,0,0,0,0,0,0,0,0,0
bibliomaniac,0,0,0,0,0,0,1,0,0,0,0,0
famous,3,0,0,0,0,0,0,0,0,0,0,0
alexandrian,1,0,0,0,0,0,0,0,0,0,0,0
library,0,0,0,0,0,0,1,0,0,0,0,0
miracle,0,0,0,0,0,0,1,0,0,0,0,0
ashe,0,0,0,0,0,0,7,0,0,0,0,0
crazed,1,0,0,0,0,0,0,0,0,0,0,0
enthusiast,0,0,0,0,0,0,1,0,0,0,0,0
apostrophe,0,0,0,0,0,0,1,0,0,0,0,0
absent,1,0,0,0,0,0,0,0,0,0,0,0
french,2,0,0,0,0,0,0,0,0,0,0,0
allude,0,0,0,0,0,0,0,0,0,0,1,0
importance,0,0,0,0,0,0,2,0,0,0,0,0
palaeontological,2,0,0,0,0,0,0,0,0,0,0,0
excavator,0,0,0,0,0,0,1,0,0,0,0,0
department,0,0,0,0,0,0,1,0,0,0,0,0
jawbone,0,0,0,0,0,0,2,0,0,0,0,0
hatchet,0,0,0,0,0,0,2,0,0,0,0,0
flint,1,0,0,0,0,0,1,0,0,0,0,0
stain,0,0,0,0,0,0,0,0,0,0,2,0
encase,0,0,0,0,0,0,0,0,0,0,2,0
rust,0,0,0,0,0,0,2,0,0,0,0,0
demonstration,0,0,0,0,0,0,0,0,0,0,1,0
genuineness,0,0,0,0,0,0,2,0,0,0,0,0
defendant,0,0,0,0,0,0,1,0,0,0,0,0
relic,0,0,0,0,0,0,2,0,0,0,0,0
quaternary,4,0,0,0,0,0,0,0,0,0,0,0
incontestably,0,0,1,0,0,0,0,0,0,0,0,0
opponent,0,0,0,0,0,0,1,0,0,0,0,0
authority,0,0,0,0,0,0,1,0,0,0,0,0
diluvial,1,0,0,0,0,0,0,0,0,0,0,0
argue,0,0,0,0,0,0,0,0,0,0,1,0
maxillary,0,0,0,0,0,0,1,0,0,0,0,0
individual,0,0,0,0,0,0,2,0,0,0,0,0
type,0,0,0,0,0,0,2,0,0,0,0,0
nation,0,0,0,0,0,0,1,0,0,0,0,0
weapon,0,0,0,0,0,0,2,0,0,0,0,0
earthen,1,0,0,0,0,0,0,0,0,0,0,0
utensil,0,0,0,0,0,0,1,0,0,0,0,0
child,0,0,0,0,0,0,5,0,0,0,0,0
adult,0,0,0,0,0,0,1,0,0,0,0,0
embolden,0,0,0,0,0,0,0,0,0,0,1,0
antiquity,0,0,0,0,0,0,2,0,0,0,0,0
handiwork,0,0,0,0,0,0,1,0,0,0,0,0
leg,0,0,0,0,0,0,1,0,0,0,0,0
sculpture,0,0,0,0,0,0,0,0,0,0,1,0
carve,0,0,0,0,0,0,0,0,0,0,1,0
predecessor,0,0,0,0,0,0,1,0,0,0,0,0
elephant,0,0,0,0,0,0,3,0,0,0,0,0
ago,0,0,3,0,0,0,0,0,0,0,0,0
behaviour,0,0,0,0,0,0,3,0,0,0,0,0
frenzied,2,0,0,0,0,0,0,0,0,0,0,0
recognisable,1,0,0,0,0,0,0,0,0,0,0,0
corpse,0,0,0,0,0,0,1,0,0,0,0,0
parchment,0,0,0,0,0,0,1,0,0,0,0,0
tightly,0,0,1,0,0,0,0,0,0,0,0,0
toe,0,0,0,0,0,0,1,0,0,0,0,0
desiccate,0,0,0,0,0,0,0,0,0,0,1,0
mummy,0,0,0,0,0,0,1,0,0,0,0,0
startle,0,0,0,0,0,0,0,0,0,0,1,0
countless,2,0,0,0,0,0,0,0,0,0,0,0
mute,1,0,0,0,0,0,0,0,0,0,0,0
apparition,0,0,0,0,0,0,1,0,0,0,0,0
usually,0,0,1,0,0,0,0,0,0,0,0,0
garrulous,1,0,0,0,0,0,0,0,0,0,0,0
likewise,0,0,1,0,0,0,0,0,0,0,0,0
knuckle,0,0,0,0,0,0,1,0,0,0,0,0
eventful,1,0,0,0,0,0,0,0,0,0,0,0
pupil,0,0,0,0,0,0,1,0,0,0,0,0
learned,8,0,0,0,0,0,0,0,0,0,0,0
address,0,0,0,0,0,0,0,0,0,0,1,0
audience,0,0,0,0,0,0,3,0,0,0,0,0
gentleman,0,0,0,0,0,0,5,0,0,0,0,0
introduce,0,0,0,0,0,0,0,0,0,0,1,0
tertiary,7,0,0,0,0,0,0,0,0,0,0,0
eminent,3,0,0,0,0,0,0,0,0,0,0,0
affirm,0,0,0,0,0,0,0,0,0,0,4,0
acknowledge,0,0,0,0,0,0,0,0,0,0,1,0
enterprising,1,0,0,0,0,0,0,0,0,0,0,0
tale,0,0,0,0,0,0,1,0,0,0,0,0
kneepan,0,0,0,0,0,0,1,0,0,0,0,0
pretend,0,0,0,0,0,0,0,0,0,0,1,0
cubit,0,0,0,0,0,0,1,0,0,0,0,0
read,0,0,0,0,0,0,0,0,0,0,1,0
fourteenth,1,0,0,0,0,0,0,0,0,0,0,0
identify,0,0,0,0,0,0,0,0,0,0,1,0
unearth,0,0,0,0,0,0,0,0,0,0,1,0
analysis,0,0,0,0,0,0,1,0,0,0,0,0
treatise,0,0,0,0,0,0,1,0,0,0,0,0
memoir,0,0,0,0,0,0,1,0,0,0,0,0
pamphlet,0,0,0,0,0,0,2,0,0,0,0,0
rejoinder,0,0,0,0,0,0,2,0,0,0,0,0
invader,0,0,0,0,0,0,1,0,0,0,0,0
dig,0,0,0,0,0,0,0,0,0,0,1,0
sandpit,0,0,0,0,0,0,1,0,0,0,0,0
eighteenth,1,0,0,0,0,0,0,0,0,0,0,0
writing,0,0,0,0,0,0,1,0,0,0,0,0
entitle,0,0,0,0,0,0,0,0,0,0,2,0
unfortunate,1,0,0,0,0,0,0,0,0,0,0,0
infirmity,0,0,0,0,0,0,1,0,0,0,0,0
public,1,0,0,0,0,0,1,0,0,0,0,0
unlucky,1,0,0,0,0,0,0,0,0,0,0,0
renewed,1,0,0,0,0,0,0,0,0,0,0,0
vigour,0,0,0,0,0,0,1,0,0,0,0,0
animation,0,0,0,0,0,0,4,0,0,0,0,0
insult,0,0,0,0,0,0,0,0,0,0,1,0
purely,0,0,2,0,0,0,0,0,0,0,0,0
anthropological,1,0,0,0,0,0,0,0,0,0,0,0
purpose,0,0,0,0,0,0,1,0,0,0,0,0
contradict,0,0,0,0,0,0,0,0,0,0,1,0
startling,1,0,0,0,0,0,0,0,0,0,0,0
assertion,0,0,0,0,0,0,2,0,0,0,0,0
sulphuric,1,0,0,0,0,0,0,0,0,0,0,0
acid,0,0,0,0,0,0,1,0,0,0,0,0
earthy,1,0,0,0,0,0,0,0,0,0,0,0
incrust,0,0,0,0,0,0,0,0,0,0,1,0
valuable,1,0,0,0,0,0,0,0,0,0,0,0
solvent,0,0,0,0,0,0,1,0,0,0,0,0
story,0,0,0,0,0,0,1,0,0,0,0,0
dexterous,1,0,0,0,0,0,0,0,0,0,0,0
showman,0,0,0,0,0,0,1,0,0,0,0,0
pretended,1,0,0,0,0,0,0,0,0,0,0,0
caucasian,1,0,0,0,0,0,0,0,0,0,0,0
regular,1,0,0,0,0,0,0,0,0,0,0,0
oval,0,0,0,0,0,0,1,0,0,0,0,0
ovoid,1,0,0,0,0,0,0,0,0,0,0,0
prominent,1,0,0,0,0,0,0,0,0,0,0,0
cheekbone,0,0,0,0,0,0,1,0,0,0,0,0
project,0,0,0,0,0,0,0,0,0,0,3,0
prognathism,0,0,0,0,0,0,1,0,0,0,0,0
facial,1,0,0,0,0,0,0,0,0,0,0,0
ninety,0,0,0,0,0,0,0,1,0,0,0,0
deduction,0,0,0,0,0,0,1,0,0,0,0,0
japhetic,1,0,0,0,0,0,0,0,0,0,0,0
provoke,0,0,0,0,0,0,0,0,0,0,1,0
eccentricity,0,0,0,0,0,0,1,0,0,0,0,0
amphitheatre,0,0,0,0,0,0,1,0,0,0,0,0
slip,0,0,0,0,0,0,0,0,0,0,4,0
rash,2,0,0,0,0,0,0,0,0,0,0,0
characteristic,0,0,0,0,0,0,1,0,0,0,0,0
tourist,0,0,0,0,0,0,1,0,0,0,0,0
pioneer,0,0,0,0,0,0,1,0,0,0,0,0
entertain,0,0,0,0,0,0,0,0,0,0,1,0
authenticity,0,0,0,0,0,0,1,0,0,0,0,0
unanimous,1,0,0,0,0,0,0,0,0,0,0,0
applause,0,0,0,0,0,0,1,0,0,0,0,0
refute,0,0,0,0,0,0,0,0,0,0,1,0
statement,0,0,0,0,0,0,1,0,0,0,0,0
catacomb,0,0,0,0,0,0,1,0,0,0,0,0
mortal,1,0,0,0,0,0,2,0,0,0,0,0
select,0,0,0,0,0,0,0,0,0,0,1,0
demolish,0,0,0,0,0,0,0,0,0,0,1,0
sceptic,0,0,0,0,0,0,2,0,0,0,0,0
generation,0,0,0,0,0,0,3,0,0,0,0,0
commingle,0,0,0,0,0,0,0,0,0,0,1,0
false,1,0,0,0,0,0,0,0,0,0,0,0
native,0,0,0,0,0,0,1,0,0,0,0,0
wanderer,0,0,0,0,0,0,1,0,0,0,0,0
pavement,0,0,0,0,0,0,1,0,0,0,0,0
marvel,0,0,0,0,0,0,1,0,0,0,0,0
astounding,1,0,0,0,0,0,0,0,0,0,0,0
careless,1,0,0,0,0,0,0,0,0,0,0,0
equally,0,0,1,0,0,0,0,0,0,0,0,0
emanate,0,0,0,0,0,0,0,0,0,0,1,0
tropical,1,0,0,0,0,0,0,0,0,0,0,0
noonday,0,0,0,0,0,0,1,0,0,0,0,0
summer,0,0,0,0,0,0,1,0,0,0,0,0
visible,2,0,0,0,0,0,0,0,0,0,0,0
isolate,0,0,0,0,0,0,0,0,0,0,1,0
weird,1,0,0,0,0,0,0,0,0,0,0,0
diffusion,0,0,0,0,0,0,1,0,0,0,0,0
shadowless,1,0,0,0,0,0,0,0,0,0,0,0
outskirt,0,0,0,0,0,0,1,0,0,0,0,0
border,0,0,0,0,0,0,0,0,0,0,1,0
full,1,0,0,0,0,0,0,0,0,0,0,0
blaze,0,0,0,0,0,0,1,0,0,0,1,0
magnificence,0,0,0,0,0,0,1,0,0,0,0,0
palm,0,0,0,0,0,0,2,0,0,0,0,0
palmacite,0,0,0,0,0,0,1,0,0,0,0,0
yew,0,0,0,0,0,0,1,0,0,0,0,0
cypress,0,0,0,0,0,0,1,0,0,0,0,0
thuja,0,0,0,0,0,0,1,0,0,0,0,0
link,0,0,0,0,0,0,0,0,0,0,1,0
tangle,0,0,0,0,0,0,0,0,0,0,1,0
network,0,0,0,0,0,0,2,0,0,0,0,0
carpet,0,0,0,0,0,0,1,0,0,0,0,0
moss,0,0,0,0,0,0,1,0,0,0,0,0
hepatica,0,0,0,0,0,0,1,0,0,0,0,0
luxuriously,0,0,2,0,0,0,0,0,0,0,0,0
hothouse,0,0,0,0,0,0,1,0,0,0,0,0
mix,0,0,0,0,0,0,0,0,0,0,1,0
confound,0,0,0,0,0,0,0,0,0,0,1,0
tint,0,0,0,0,0,0,1,0,0,0,0,0
fade,0,0,0,0,0,0,0,0,0,0,3,0
leaf,0,0,0,0,0,0,1,0,0,0,0,0
flower,0,0,0,0,0,0,3,0,0,0,0,0
birth,0,0,0,0,0,0,1,0,0,0,0,0
scent,0,0,0,0,0,0,1,0,0,0,0,0
grove,0,0,0,0,0,0,3,0,0,0,0,0
provide,0,0,0,0,0,0,0,0,0,0,1,0
nourishment,0,0,0,0,0,0,2,0,0,0,0,0
clearing,0,0,0,0,0,0,1,0,0,0,0,0
fallen,1,0,0,0,0,0,0,0,0,0,0,0
decay,0,0,0,0,0,0,0,0,0,0,2,0
leguminose,1,0,0,0,0,0,0,0,0,0,0,0
acerineae,0,0,0,0,0,0,1,0,0,0,0,0
rubiceae,0,0,0,0,0,0,1,0,0,0,0,0
eatable,1,0,0,0,0,0,0,0,0,0,0,0
ruminant,1,0,0,0,0,0,0,0,0,0,0,0
country,0,0,0,0,0,0,5,0,0,0,0,0
oak,0,0,0,0,0,0,1,0,0,0,0,0
australian,1,0,0,0,0,0,0,0,0,0,0,0
eucalyptus,0,0,0,0,0,0,1,0,0,0,0,0
norwegian,1,0,0,0,0,0,0,0,0,0,0,0
kauri,0,0,0,0,0,0,2,0,0,0,0,0
distract,0,0,0,0,0,0,0,0,0,0,1,0
ingenious,1,0,0,0,0,0,0,0,0,0,0,0
classifier,0,0,0,0,0,0,1,0,0,0,0,0
botany,0,0,0,0,0,0,1,0,0,0,0,0
diffused,1,0,0,0,0,0,0,0,0,0,0,0
thicket,0,0,0,0,0,0,1,0,0,0,0,0
marsh,0,0,0,0,0,0,1,0,0,0,0,0
grout,0,0,0,0,0,0,0,0,0,0,1,0
legion,0,0,0,0,0,0,1,0,0,0,0,0
ivory,0,0,0,0,0,0,1,0,0,0,0,0
old,3,0,0,0,0,0,0,0,0,0,0,0
bough,0,0,0,0,0,0,2,0,0,0,0,0
crack,0,0,0,0,0,0,1,0,0,0,1,0
cartload,0,0,0,0,0,0,1,0,0,0,0,0
brute,0,0,0,0,0,0,1,0,0,0,0,0
vision,0,0,0,0,0,0,3,0,0,0,0,0
mercy,0,0,0,0,0,0,1,0,0,0,0,0
eager,1,0,0,0,0,0,0,0,0,0,0,0
interest,0,0,0,0,0,0,1,0,0,0,0,0
footed,1,0,0,0,0,0,0,0,0,0,0,0
unbelieving,1,0,0,0,0,0,0,0,0,0,0,0
son,0,0,0,0,0,0,1,0,0,0,0,0
pecoris,0,0,0,0,0,0,0,0,0,0,0,1
custos,0,0,0,0,0,0,0,0,0,0,0,1
immanior,0,0,0,0,0,0,0,0,0,0,0,1
ipse,0,0,0,0,0,0,0,0,0,0,0,1
control,0,0,0,0,0,0,1,0,0,0,1,0
unshapely,1,0,0,0,0,0,0,0,0,0,0,0
buffalo,0,0,0,0,0,0,1,0,0,0,0,0
tangled,1,0,0,0,0,0,0,0,0,0,0,0
growth,0,0,0,0,0,0,1,0,0,0,0,0
unkempt,1,0,0,0,0,0,0,0,0,0,0,0
mane,0,0,0,0,0,0,1,0,0,0,0,0
wield,0,0,0,0,0,0,0,0,0,0,1,0
staff,0,0,0,0,0,0,1,0,0,0,0,0
shepherd,0,0,0,0,0,0,1,0,0,0,0,0
geologic,1,0,0,0,0,0,0,0,0,0,0,0
speechless,1,0,0,0,0,0,0,0,0,0,0,0
persuade,0,0,0,0,0,0,0,0,0,0,1,0
nimble,1,0,0,0,0,0,0,0,0,0,0,0
heel,0,0,0,0,0,0,2,0,0,0,0,0
meeting,0,0,0,0,0,0,1,0,0,0,0,0
inferior,1,0,0,0,0,0,0,0,0,0,0,0
unconnected,1,0,0,0,0,0,0,0,0,0,0,0
ape,0,0,0,0,0,0,2,0,0,0,0,0
baboon,0,0,0,0,0,0,1,0,0,0,0,0
mesopitheca,0,0,0,0,0,0,1,0,0,0,0,0
middle,1,0,0,0,0,0,0,0,0,0,0,0
surpass,0,0,0,0,0,0,0,0,0,0,1,0
measurement,0,0,0,0,0,0,1,0,0,0,0,0
doubtless,0,0,1,0,0,0,0,0,0,0,0,0
amount,0,0,0,0,0,0,0,0,0,0,1,0
pulling,0,0,0,0,0,0,1,0,0,0,0,0
dragging,0,0,0,0,0,0,1,0,0,0,0,0
nightmare,0,0,0,0,0,0,1,0,0,0,0,0
vagary,0,0,0,0,0,0,1,0,0,0,0,0
practical,1,0,0,0,0,0,0,0,0,0,0,0
occasionally,0,0,2,0,0,0,0,0,0,0,0,0
brook,0,0,0,0,0,0,1,0,0,0,0,0
unrecognised,1,0,0,0,0,0,0,0,0,0,0,0
communicate,0,0,0,0,0,0,0,0,0,0,1,0
hesitate,0,0,0,0,0,0,0,0,0,0,1,0
monotonous,1,0,0,0,0,0,0,0,0,0,0,0
