word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
extend,0,0,0,0,0,0,0,0,0,0,1,0
customary,2,0,0,0,0,0,0,0,0,0,0,0
atmosphere,0,0,0,0,0,0,1,0,0,0,0,0
quiet,1,0,0,0,0,0,0,0,0,0,1,0
wander,0,0,0,0,0,0,0,0,0,0,1,0
ghost,0,0,0,0,0,0,1,0,0,0,0,0
imprison,0,0,0,0,0,0,0,0,0,0,1,0
release,0,0,0,0,0,0,0,0,0,0,1,0
decapitate,0,0,0,0,0,0,0,0,0,0,1,0
cheerfully,0,0,1,0,0,0,0,0,0,0,0,0
bullet,0,0,0,0,0,0,1,0,0,0,0,0
surgeon,0,0,0,0,0,0,1,0,0,0,0,0
pain,0,0,0,0,0,0,1,0,0,0,0,0
executioner,0,0,0,0,0,0,2,0,0,0,0,0
caper,0,0,0,0,0,0,1,0,0,0,0,0
deck,0,0,0,0,0,0,3,0,0,0,0,0
catarrh,0,0,0,0,0,0,1,0,0,0,0,0
chaplet,0,0,0,0,0,0,1,0,0,0,0,0
misery,0,0,0,0,0,0,4,0,0,0,0,0
philosopher,0,0,0,0,0,0,2,0,0,0,0,0
bright,1,0,0,0,0,0,0,0,0,0,0,0
survey,0,0,0,0,0,0,0,0,0,0,2,0
tire,0,0,0,0,0,0,0,0,0,0,1,0
cellar,0,0,0,0,0,0,1,0,0,0,0,0
fastidious,1,0,0,0,0,0,0,0,0,0,0,0
beautiful,6,0,0,0,0,0,0,0,0,0,0,0
perspiration,0,0,0,0,0,0,1,0,0,0,0,0
burst,0,0,0,0,0,0,0,0,0,0,2,0
nervous,1,0,0,0,0,0,0,0,0,0,0,0
repress,0,0,0,0,0,0,0,0,0,0,1,0
bar,0,0,0,0,0,0,4,0,0,0,0,0
drinker,0,0,0,0,0,0,1,0,0,0,0,0
seldom,0,0,1,0,0,0,0,0,0,0,0,0
partner,0,0,0,0,0,0,1,0,0,0,0,0
patrol,0,0,0,0,0,0,1,0,0,0,0,0
tattoo,0,0,0,0,0,0,2,0,0,0,0,0
mumble,0,0,0,0,0,0,0,0,0,0,1,0
verse,0,0,0,0,0,0,1,0,0,0,0,0
shadow,0,0,0,0,0,0,2,0,0,0,0,0
outline,0,0,0,0,0,0,1,0,0,0,0,0
familiar,1,0,0,0,0,0,0,0,0,0,0,0
chilly,1,0,0,0,0,0,0,0,0,0,0,0
astonishing,4,0,0,0,0,0,0,0,0,0,0,0
lest,0,1,0,0,0,0,0,0,0,0,0,0
bestow,0,0,0,0,0,0,0,0,0,0,1,0
passer,0,0,0,0,0,0,1,0,0,0,0,0
tent,0,0,0,0,0,0,1,0,0,0,0,0
surprised,3,0,0,0,0,0,0,0,0,0,0,0
british,2,0,0,0,0,0,0,0,0,0,0,0
conciseness,0,0,0,0,0,0,1,0,0,0,0,0
spartan,1,0,0,0,0,0,0,0,0,0,0,0
translate,0,0,0,0,0,0,0,0,0,0,1,0
cinder,0,0,0,0,0,0,1,0,0,0,0,0
blame,0,0,0,0,0,0,0,0,0,0,2,0
compress,0,0,0,0,0,0,0,0,0,0,1,0
job,0,0,0,0,0,0,1,0,0,0,0,0
soundly,0,0,1,0,0,0,0,0,0,0,0,0
roar,0,0,0,0,0,0,0,0,0,0,1,0
lioness,0,0,0,0,0,0,1,0,0,0,0,0
tempt,0,0,0,0,0,0,0,0,0,0,1,0
implore,0,0,0,0,0,0,0,0,0,0,1,0
cruiser,0,0,0,0,0,0,1,0,0,0,0,0
bat,0,0,0,0,0,0,1,0,0,0,0,0
mouse,0,0,0,0,0,0,1,0,0,0,0,0
caprice,0,0,0,0,0,0,1,0,0,0,0,0
passenger,0,0,0,0,0,0,2,0,0,0,0,0
land,0,0,0,0,0,0,4,0,0,0,2,0
tack,0,0,0,0,0,0,0,0,0,0,1,0
offshore,0,0,1,0,0,0,0,0,0,0,0,0
fatigue,0,0,0,0,0,0,2,0,0,0,0,0
calculate,0,0,0,0,0,0,0,0,0,0,1,0
thirteen,0,0,0,0,0,0,0,2,0,0,0,0
disposed,3,0,0,0,0,0,0,0,0,0,0,0
accusation,0,0,0,0,0,0,1,0,0,0,0,0
agitate,0,0,0,0,0,0,0,0,0,0,1,0
recently,0,0,1,0,0,0,0,0,0,0,0,0
launch,0,0,0,0,0,0,0,0,0,0,1,0
jetty,0,0,0,0,0,0,3,0,0,0,0,0
clothe,0,0,0,0,0,0,1,0,0,0,0,0
richly,0,0,1,0,0,0,0,0,0,0,0,0
precious,1,0,0,0,0,0,0,0,0,0,0,0
ornamented,1,0,0,0,0,0,0,0,0,0,0,0
feather,0,0,0,0,0,0,1,0,0,0,0,0
droop,0,0,0,0,0,0,0,0,0,0,1,0
staff,0,0,0,0,0,0,1,0,0,0,0,0
rare,2,0,0,0,0,0,0,0,0,0,0,0
winter,0,0,0,0,0,0,1,0,0,0,0,0
star,0,0,0,0,0,0,1,0,0,0,0,0
splendid,1,0,0,0,0,0,0,0,0,0,0,0
glorify,0,0,0,0,0,0,0,0,0,0,1,0
band,0,0,0,0,0,0,1,0,0,0,0,0
tower,0,0,0,0,0,0,1,0,0,0,0,0
conflagration,0,0,0,0,0,0,1,0,0,0,0,0
breeze,0,0,0,0,0,0,1,0,0,0,0,0
invigorating,1,0,0,0,0,0,0,0,0,0,0,0
balsamic,1,0,0,0,0,0,0,0,0,0,0,0
contemplate,0,0,0,0,0,0,0,0,0,0,1,0
compare,0,0,0,0,0,0,0,0,0,0,1,0
mentally,0,0,1,0,0,0,0,0,0,0,0,0
behold,0,0,0,0,0,0,0,0,0,0,1,0
mass,0,0,0,0,0,0,2,0,0,0,0,0
chariot,0,0,0,0,0,0,1,0,0,0,0,0
dissipate,0,0,0,0,0,0,0,0,0,0,1,0
roadstead,0,0,0,0,0,0,2,0,0,0,0,0
cutter,0,0,0,0,0,0,3,0,0,0,0,0
coastguard,0,0,0,0,0,0,1,0,0,0,0,0
formidably,0,0,1,0,0,0,0,0,0,0,0,0
merchant,0,0,0,0,0,0,2,0,0,0,0,0
boat,0,0,0,0,0,0,7,0,0,0,0,0
ladder,0,0,0,0,0,0,2,0,0,0,0,0
mate,0,0,0,0,0,0,1,0,0,0,0,0
rower,0,0,0,0,0,0,1,0,0,0,0,0
converse,0,0,0,0,0,0,0,0,0,0,1,0
sailor,0,0,0,0,0,0,3,0,0,0,0,0
species,0,0,0,0,0,0,1,0,0,0,0,0
brig,0,0,0,0,0,0,1,0,0,0,0,0
maneuver,0,0,0,0,0,0,1,0,0,0,0,0
execute,0,0,0,0,0,0,0,0,0,0,3,0
wake,0,0,0,0,0,0,1,0,0,0,0,0
ship,0,0,0,0,0,0,2,0,0,0,0,0
speck,0,0,0,0,0,0,1,0,0,0,0,0
examination,0,0,0,0,0,0,1,0,0,0,0,0
scrutinizing,1,0,0,0,0,0,0,0,0,0,0,0
flame,0,0,0,0,0,0,1,0,0,0,1,0
impassivity,0,0,0,0,0,0,1,0,0,0,0,0
discovery,0,0,0,0,0,0,2,0,0,0,0,0
study,0,0,0,0,0,0,0,0,0,0,1,0
complexion,0,0,0,0,0,0,1,0,0,0,0,0
chin,0,0,0,0,0,0,1,0,0,0,0,0
britannic,1,0,0,0,0,0,0,0,0,0,0,0
type,0,0,0,0,0,0,1,0,0,0,0,0
recede,0,0,0,0,0,0,0,0,0,0,1,0
enthusiast,0,0,0,0,0,0,1,0,0,0,0,0
thin,1,0,0,0,0,0,0,0,0,0,0,0
beard,0,0,0,0,0,0,1,0,0,0,0,0
deep,3,0,0,0,0,0,0,0,0,0,0,0
fog,0,0,0,0,0,0,1,0,0,0,0,0
increase,0,0,0,0,0,0,0,0,0,0,3,0
sternlight,0,0,0,0,0,0,1,0,0,0,0,0
lantern,0,0,0,0,0,0,1,0,0,0,0,0
rainy,1,0,0,0,0,0,0,0,0,0,0,0
damp,1,0,0,0,0,0,0,0,0,0,0,0
shiver,0,0,0,0,0,0,0,0,0,0,1,0
package,0,0,0,0,0,0,2,0,0,0,0,0
hesitate,0,0,0,0,0,0,0,0,0,0,1,0
navy,0,0,0,0,0,0,2,0,0,0,0,0
compatriot,0,0,0,0,0,0,1,0,0,0,0,0
ashore,0,0,1,0,0,0,0,0,0,0,0,0
foreigner,0,0,0,0,0,0,2,0,0,0,0,0
government,0,0,0,0,0,0,2,0,0,0,0,0
exact,1,0,0,0,0,0,0,0,0,0,0,0
politeness,0,0,0,0,0,0,4,0,0,0,0,0
perfect,1,0,0,0,0,0,0,0,0,0,0,0
accent,0,0,0,0,0,0,1,0,0,0,0,0
pure,1,0,0,0,0,0,0,0,0,0,0,0
measure,0,0,0,0,0,0,4,0,0,0,0,0
evade,0,0,0,0,0,0,0,0,0,0,1,0
descent,0,0,0,0,0,0,1,0,0,0,0,0
stern,0,0,0,0,0,0,1,0,0,0,0,0
row,0,0,0,0,0,0,0,0,0,0,1,0
oar,0,0,0,0,0,0,1,0,0,0,0,0
stroke,0,0,0,0,0,0,1,0,0,0,0,0
fly,0,0,0,0,0,0,0,0,0,0,1,0
surface,0,0,0,0,0,0,1,0,0,0,0,0
pier,0,0,0,0,0,0,1,0,0,0,0,0
town,0,0,0,0,0,0,1,0,0,0,0,0
baggage,0,0,0,0,0,0,1,0,0,0,0,0
destination,0,0,0,0,0,0,1,0,0,0,0,0
coachman,0,0,0,0,0,0,1,0,0,0,0,0
plunge,0,0,0,0,0,0,0,0,0,0,2,0
recline,0,0,0,0,0,0,0,0,0,0,3,0
surmise,0,0,0,0,0,0,1,0,0,0,0,0
chase,0,0,0,0,0,0,0,0,0,0,1,0
shudder,0,0,0,0,0,0,0,0,0,0,1,0
foam,0,0,0,0,0,0,0,0,0,0,1,0
distorted,1,0,0,0,0,0,0,0,0,0,0,0
hideous,1,0,0,0,0,0,0,0,0,0,0,0
artful,1,0,0,0,0,0,0,0,0,0,0,0
complaining,1,0,0,0,0,0,0,0,0,0,0,0
attribute,0,0,0,0,0,0,0,0,0,0,1,0
serenity,0,0,0,0,0,0,1,0,0,0,0,0
mildness,0,0,0,0,0,0,1,0,0,0,0,0
reassured,2,0,0,0,0,0,0,0,0,0,0,0
avenue,0,0,0,0,0,0,1,0,0,0,0,0
massive,2,0,0,0,0,0,0,0,0,0,0,0
roaring,0,0,0,0,0,0,1,0,0,0,0,0
steep,1,0,0,0,0,0,0,0,0,0,0,0
cliff,0,0,0,0,0,0,1,0,0,0,0,0
arched,2,0,0,0,0,0,0,0,0,0,0,0
gateway,0,0,0,0,0,0,1,0,0,0,0,0
tolerable,1,0,0,0,0,0,0,0,0,0,0,0
prisoner,0,0,0,0,0,0,7,0,0,0,0,0
assured,1,0,0,0,0,0,0,0,0,0,0,0
silver,1,0,0,0,0,0,0,0,0,0,0,0
boatswain,0,0,0,0,0,0,1,0,0,0,0,0
modulation,0,0,0,0,0,0,1,0,0,0,0,0
unharness,0,0,0,0,0,0,0,0,0,0,1,0
coach,0,0,0,0,0,0,1,0,0,0,0,0
vaulted,1,0,0,0,0,0,0,0,0,0,0,0
farth,1,0,0,0,0,0,0,0,0,0,0,0
introduction,0,0,0,0,0,0,1,0,0,0,0,0
lock,0,0,0,0,0,0,1,0,0,0,0,0
key,0,0,0,0,0,0,1,0,0,0,0,0
heavily,0,0,1,0,0,0,0,0,0,0,0,0
hinge,0,0,0,0,0,0,1,0,0,0,0,0
disclose,0,0,0,0,0,0,0,0,0,0,1,0
destine,0,0,0,0,0,0,0,0,0,0,2,0
apartment,0,0,0,0,0,0,3,0,0,0,0,0
furniture,0,0,0,0,0,0,1,0,0,0,0,0
appropriate,1,0,0,0,0,0,0,0,0,0,0,0
outside,2,0,0,0,0,0,0,0,0,0,0,0
marine,0,0,0,0,0,0,2,0,0,0,0,0
trunk,0,0,0,0,0,0,1,0,0,0,0,0
deposit,0,0,0,0,0,0,0,0,0,0,1,0
inferior,0,0,0,0,0,0,1,0,0,0,0,0
exactness,0,0,0,0,0,0,1,0,0,0,0,0
warmly,0,0,1,0,0,0,0,0,0,0,0,0
jingling,0,0,0,0,0,0,1,0,0,0,0,0
fade,0,0,0,0,0,0,0,0,0,0,2,0
footstep,0,0,0,0,0,0,1,0,0,0,0,0
threshold,0,0,0,0,0,0,2,0,0,0,0,0
flourish,0,0,0,0,0,0,0,0,0,0,1,0
gloom,0,0,0,0,0,0,1,0,0,0,0,0
involuntarily,0,0,1,0,0,0,0,0,0,0,0,0
stupor,0,0,0,0,0,0,1,0,0,0,0,0
courteous,1,0,0,0,0,0,0,0,0,0,0,0
ironical,1,0,0,0,0,0,0,0,0,0,0,0
abuse,0,0,0,0,0,0,1,0,0,0,0,0
fauteuil,0,0,0,0,0,0,1,0,0,0,0,0
thoughtful,1,0,0,0,0,0,0,0,0,0,0,0
depth,0,0,0,0,0,0,1,0,0,0,0,0
possibility,0,0,0,0,0,0,1,0,0,0,0,0
hunter,0,0,0,0,0,0,1,0,0,0,0,0
intrepid,1,0,0,0,0,0,0,0,0,0,0,0
enterprising,1,0,0,0,0,0,0,0,0,0,0,0
remarkable,1,0,0,0,0,0,0,0,0,0,0,0
detain,0,0,0,0,0,0,0,0,0,0,2,0
dig,0,0,0,0,0,0,0,0,0,0,2,0
countermine,0,0,0,0,0,0,1,0,0,0,0,0
promptly,0,0,2,0,0,0,0,0,0,0,0,0
incapable,1,0,0,0,0,0,0,0,0,0,0,0
excess,0,0,0,0,0,0,1,0,0,0,0,0
jealousy,0,0,0,0,0,0,1,0,0,0,0,0
supposition,0,0,0,0,0,0,1,0,0,0,0,0
reasonable,1,0,0,0,0,0,0,0,0,0,0,0
anticipate,0,0,0,0,0,0,0,0,0,0,1,0
congratulate,0,0,0,0,0,0,0,0,0,0,1,0
cheerfulness,0,0,0,0,0,0,1,0,0,0,0,0
dissimulation,0,0,0,0,0,0,1,0,0,0,0,0
tactic,0,0,0,0,0,0,1,0,0,0,0,0
aggravate,0,0,0,0,0,0,0,0,0,0,1,0
deuce,0,0,0,0,0,0,1,0,0,0,0,0
touching,1,0,0,0,0,0,0,0,0,0,0,0
ingenuousness,0,0,0,0,0,0,1,0,0,0,0,0
betray,0,0,0,0,0,0,0,0,0,0,3,0
recount,0,0,0,0,0,0,0,0,0,0,1,0
baron,0,0,0,0,0,0,8,0,0,0,0,0
selfish,2,0,0,0,0,0,0,0,0,0,0,0
aversion,0,0,0,0,0,0,1,0,0,0,0,0
imprudently,0,0,1,0,0,0,0,0,0,0,0,0
imprudent,1,0,0,0,0,0,0,0,0,0,0,0
adversary,0,0,0,0,0,0,2,0,0,0,0,0
beneath,0,1,0,0,0,0,0,0,0,0,0,0
apparent,1,0,0,0,0,0,0,0,0,0,0,0
annoyance,0,0,0,0,0,0,1,0,0,0,0,0
governor,0,0,0,0,0,0,1,0,0,0,0,0
satisfy,0,0,0,0,0,0,0,0,0,0,2,0
mutual,1,0,0,0,0,0,0,0,0,0,0,0
coming,0,0,0,0,0,0,1,0,0,0,0,0
logbook,0,0,0,0,0,0,1,0,0,0,0,0
register,0,0,0,0,0,0,1,0,0,0,0,0
voyager,0,0,0,0,0,0,1,0,0,0,0,0
commandant,0,0,0,0,0,0,1,0,0,0,0,0
book,0,0,0,0,0,0,1,0,0,0,0,0
perilous,1,0,0,0,0,0,0,0,0,0,0,0
troublesome,1,0,0,0,0,0,0,0,0,0,0,0
alarmed,1,0,0,0,0,0,0,0,0,0,0,0
armament,0,0,0,0,0,0,1,0,0,0,0,0
instruct,0,0,0,0,0,0,0,0,0,0,1,0
negligently,0,0,1,0,0,0,0,0,0,0,0,0
presently,0,0,1,0,0,0,0,0,0,0,0,0
sentimental,1,0,0,0,0,0,0,0,0,0,0,0
lodge,0,0,0,0,0,0,0,0,0,0,1,0
footing,0,0,0,0,0,0,1,0,0,0,0,0
socket,0,0,0,0,0,0,1,0,0,0,0,0
backward,0,0,1,0,0,0,0,0,0,0,0,0
stiffened,1,0,0,0,0,0,0,0,0,0,0,0
wrist,0,0,0,0,0,0,1,0,0,0,0,0
indiscreet,1,0,0,0,0,0,0,0,0,0,0,0
maid,0,0,0,0,0,0,1,0,0,0,0,0
insolent,1,0,0,0,0,0,0,0,0,0,0,0
hilt,0,0,0,0,0,0,1,0,0,0,0,0
cowardly,1,0,0,0,0,0,0,0,0,0,0,0
accusing,1,0,0,0,0,0,0,0,0,0,0,0
shriek,0,0,0,0,0,0,1,0,0,0,0,0
panther,0,0,0,0,0,0,1,0,0,0,0,0
crouch,0,0,0,0,0,0,0,0,0,0,1,0
growl,0,0,0,0,0,0,0,0,0,0,1,0
disadvantage,0,0,0,0,0,0,1,0,0,0,0,0
succession,0,0,0,0,0,0,1,0,0,0,0,0
errant,1,0,0,0,0,0,0,0,0,0,0,0
shameless,1,0,0,0,0,0,0,0,0,0,0,0
glide,0,0,0,0,0,0,0,0,0,0,2,0
bigamist,0,0,0,0,0,0,1,0,0,0,0,0
alike,0,0,1,0,0,0,0,0,0,0,0,0
unarmed,1,0,0,0,0,0,0,0,0,0,0,0
chill,0,0,0,0,0,0,1,0,0,0,0,0
warmth,0,0,0,0,0,0,1,0,0,0,0,0
penny,0,0,0,0,0,0,1,0,0,0,0,0
million,0,0,0,0,0,0,0,1,0,0,0,0
fatal,1,0,0,0,0,0,0,0,0,0,0,0
infinite,1,0,0,0,0,0,0,0,0,0,0,0
sacred,1,0,0,0,0,0,0,0,0,0,0,0
rot,0,0,0,0,0,0,0,0,0,0,1,0
curiosity,0,0,0,0,0,0,1,0,0,0,0,0
endure,0,0,0,0,0,0,0,0,0,0,2,0
captivity,0,0,0,0,0,0,1,0,0,0,0,0
eve,0,0,0,0,0,0,1,0,0,0,0,0
colony,0,0,0,0,0,0,1,0,0,0,0,0
dilate,0,0,0,0,0,0,0,0,0,0,1,0
inflamed,1,0,0,0,0,0,0,0,0,0,0,0
solid,1,0,0,0,0,0,0,0,0,0,0,0
courtyard,0,0,0,0,0,0,1,0,0,0,0,0
yard,0,0,0,0,0,0,1,0,0,0,0,0
positive,2,0,0,0,0,0,0,0,0,0,0,0
effort,0,0,0,0,0,0,1,0,0,0,0,0
obligation,0,0,0,0,0,0,1,0,0,0,0,0
infernal,1,0,0,0,0,0,0,0,0,0,0,0
nail,0,0,0,0,0,0,1,0,0,0,0,0
subdue,0,0,0,0,0,0,0,0,0,0,1,0
emotion,0,0,0,0,0,0,1,0,0,0,0,0
marble,0,0,0,0,0,0,1,0,0,0,0,0
impassive,1,0,0,0,0,0,0,0,0,0,0,0
seduction,0,0,0,0,0,0,2,0,0,0,0,0
hastily,0,0,1,0,0,0,0,0,0,0,0,0
shortly,0,0,1,0,0,0,0,0,0,0,0,0
earthly,1,0,0,0,0,0,0,0,0,0,0,0
monster,0,0,0,0,0,0,1,0,0,0,0,0
archive,0,0,0,0,0,0,1,0,0,0,0,0
tribunal,0,0,0,0,0,0,1,0,0,0,0,0
prejudice,0,0,0,0,0,0,0,0,0,0,1,0
hearer,0,0,0,0,0,0,1,0,0,0,0,0
bait,0,0,0,0,0,0,1,0,0,0,0,0
seduce,0,0,0,0,0,0,0,0,0,0,1,0
protector,0,0,0,0,0,0,1,0,0,0,0,0
benefactor,0,0,0,0,0,0,1,0,0,0,0,0
safely,0,0,1,0,0,0,0,0,0,0,0,0
chastisement,0,0,0,0,0,0,1,0,0,0,0,0
trust,0,0,0,0,0,0,0,0,0,0,2,0
loyalty,0,0,0,0,0,0,1,0,0,0,0,0
resigned,2,0,0,0,0,0,0,0,0,0,0,0
submissive,1,0,0,0,0,0,0,0,0,0,0,0
tigress,0,0,0,0,0,0,1,0,0,0,0,0
apparently,0,0,1,0,0,0,0,0,0,0,0,0
correspond,0,0,0,0,0,0,0,0,0,0,1,0
girdle,0,0,0,0,0,0,1,0,0,0,0,0
keyhole,0,0,0,0,0,0,1,0,0,0,0,0
formidable,1,0,0,0,0,0,0,0,0,0,0,0
bury,0,0,0,0,0,0,0,0,0,0,1,0
armchair,0,0,0,0,0,0,1,0,0,0,0,0
annoying,1,0,0,0,0,0,0,0,0,0,0,0
threatening,1,0,0,0,0,0,0,0,0,0,0,0
invest,0,0,0,0,0,0,0,0,0,0,1,0
blockade,0,0,0,0,0,0,1,0,0,0,1,0
affront,0,0,0,0,0,0,1,0,0,0,0,0
inconvenience,0,0,0,0,0,0,1,0,0,0,0,0
embroil,0,0,0,0,0,0,0,0,0,0,2,0
adjust,0,0,0,0,0,0,0,0,0,0,1,0
incredible,1,0,0,0,0,0,0,0,0,0,0,0
perseverance,0,0,0,0,0,0,1,0,0,0,0,0
mayor,0,0,0,0,0,0,3,0,0,0,0,0
mutiny,0,0,0,0,0,0,1,0,0,0,0,0
surrender,0,0,0,0,0,0,1,0,0,0,2,0
mutineer,0,0,0,0,0,0,1,0,0,0,0,0
hunger,0,0,0,0,0,0,2,0,0,0,0,0
strangulation,0,0,0,0,0,0,1,0,0,0,0,0
hanging,0,0,0,0,0,0,1,0,0,0,0,0
languidly,0,0,1,0,0,0,0,0,0,0,0,0
amuse,0,0,0,0,0,0,0,0,0,0,1,0
tired,1,0,0,0,0,0,0,0,0,0,0,0
inventiveness,0,0,0,0,0,0,1,0,0,0,0,0
impatience,0,0,0,0,0,0,1,0,0,0,0,0
debate,0,0,0,0,0,0,0,0,0,0,1,0
council,0,0,0,0,0,0,1,0,0,0,0,0
bloodshed,0,0,0,0,0,0,1,0,0,0,0,0
retrograde,1,0,0,0,0,0,0,0,0,0,0,0
massacre,0,0,0,0,0,0,1,0,0,0,0,0
repugnant,1,0,0,0,0,0,0,0,0,0,0,0
argument,0,0,0,0,0,0,1,0,0,0,0,0
famine,0,0,0,0,0,0,2,0,0,0,0,0
lion,0,0,0,0,0,0,1,0,0,0,0,0
impediment,0,0,0,0,0,0,2,0,0,0,0,0
mantle,0,0,0,0,0,0,1,0,0,0,0,0
raising,0,0,0,0,0,0,1,0,0,0,0,0
famous,1,0,0,0,0,0,0,0,0,0,0,0
starve,0,0,0,0,0,0,0,0,0,0,1,0
heroic,1,0,0,0,0,0,0,0,0,0,0,0
saying,0,0,0,0,0,0,1,0,0,0,0,0
predecessor,0,0,0,0,0,0,2,0,0,0,0,0
maxim,0,0,0,0,0,0,4,0,0,0,0,0
gossip,0,0,0,0,0,0,1,0,0,0,0,0
provision,0,0,0,0,0,0,2,0,0,0,0,0
represent,0,0,0,0,0,0,0,0,0,0,1,0
barbarous,1,0,0,0,0,0,0,0,0,0,0,0
leader,0,0,0,0,0,0,2,0,0,0,0,0
corn,0,0,0,0,0,0,1,0,0,0,0,0
abundance,0,0,0,0,0,0,1,0,0,0,0,0
healthy,1,0,0,0,0,0,0,0,0,0,0,0
generally,0,0,1,0,0,0,0,0,0,0,0,0
theory,0,0,0,0,0,0,1,0,0,0,0,0
practice,0,0,0,0,0,0,1,0,0,0,0,0
injury,0,0,0,0,0,0,1,0,0,0,0,0
unanimous,1,0,0,0,0,0,0,0,0,0,0,0
inhabitant,0,0,0,0,0,0,3,0,0,0,0,0
fruit,0,0,0,0,0,0,1,0,0,0,0,0
applaud,0,0,0,0,0,0,0,0,0,0,1,0
contrive,0,0,0,0,0,0,0,0,0,0,1,0
watchfulness,0,0,0,0,0,0,1,0,0,0,0,0
imperial,1,0,0,0,0,0,0,0,0,0,0,0
publicly,0,0,1,0,0,0,0,0,0,0,0,0
pompously,0,0,1,0,0,0,0,0,0,0,0,0
exempt,1,0,0,0,0,0,0,0,0,0,0,0
chief,0,0,0,0,0,0,1,0,0,0,0,0
corp,0,0,0,0,0,0,1,0,0,0,0,0
audacity,0,0,0,0,0,0,1,0,0,0,0,0
gaiety,0,0,0,0,0,0,3,0,0,0,0,0
hazardous,1,0,0,0,0,0,0,0,0,0,0,0
pastime,0,0,0,0,0,0,1,0,0,0,0,0
prey,0,0,0,0,0,0,1,0,0,0,0,0
horseback,0,0,0,0,0,0,1,0,0,0,0,0
gendarme,0,0,0,0,0,0,1,0,0,0,0,0
pensive,1,0,0,0,0,0,0,0,0,0,0,0
engineer,0,0,0,0,0,0,1,0,0,0,0,0
penetrating,1,0,0,0,0,0,0,0,0,0,0,0
oppress,0,0,0,0,0,0,0,0,0,0,1,0
mortal,1,0,0,0,0,0,0,0,0,0,0,0
weariness,0,0,0,0,0,0,1,0,0,0,0,0
stroll,0,0,0,0,0,0,0,0,0,0,1,0
beach,0,0,0,0,0,0,1,0,0,0,0,0
immensity,0,0,0,0,0,0,2,0,0,0,0,0
ocean,0,0,0,0,0,0,2,0,0,0,0,0
sand,0,0,0,0,0,0,3,0,0,0,0,0
forsake,0,0,0,0,0,0,0,0,0,0,2,0
card,0,0,0,0,0,0,2,0,0,0,0,0
drumhead,0,0,0,0,0,0,1,0,0,0,0,0
flagon,0,0,0,0,0,0,1,0,0,0,0,0
depression,0,0,0,0,0,0,1,0,0,0,0,0
sadness,0,0,0,0,0,0,1,0,0,0,0,0
merry,1,0,0,0,0,0,0,0,0,0,0,0
deaden,0,0,0,0,0,0,0,0,0,0,1,0
talkative,1,0,0,0,0,0,0,0,0,0,0,0
augment,0,0,0,0,0,0,0,0,0,0,1,0
tiger,0,0,0,0,0,0,1,0,0,0,0,0
cat,0,0,0,0,0,0,1,0,0,0,0,0
vague,1,0,0,0,0,0,0,0,0,0,0,0
syllable,0,0,0,0,0,0,1,0,0,0,0,0
sonorous,1,0,0,0,0,0,0,0,0,0,0,0
transfix,0,0,0,0,0,0,0,0,0,0,1,0
index,1,0,0,0,0,0,0,0,0,0,0,0
fright,0,0,0,0,0,0,1,0,0,0,0,0
grumble,0,0,0,0,0,0,0,0,0,0,1,0
imperturbable,1,0,0,0,0,0,0,0,0,0,0,0
phlegm,0,0,0,0,0,0,1,0,0,0,0,0
majestic,1,0,0,0,0,0,0,0,0,0,0,0
gloomy,1,0,0,0,0,0,0,0,0,0,0,0
signify,0,0,0,0,0,0,0,0,0,0,2,0
swerve,0,0,0,0,0,0,0,0,0,0,1,0
diversion,0,0,0,0,0,0,1,0,0,0,0,0
privileged,1,0,0,0,0,0,0,0,0,0,0,0
lord,0,0,0,0,0,0,1,0,0,0,0,0
conspirator,0,0,0,0,0,0,1,0,0,0,0,0
interrogatory,0,0,0,0,0,0,2,0,0,0,0,0
thereto,0,0,1,0,0,0,0,0,0,0,0,0
include,0,0,0,0,0,0,0,0,0,0,1,0
match,0,0,0,0,0,0,2,0,0,0,0,0
apprehend,0,0,0,0,0,0,0,0,0,0,1,0
remount,0,0,0,0,0,0,0,0,0,0,1,0
self,0,0,0,0,0,0,1,0,0,0,0,0
disdainful,1,0,0,0,0,0,0,0,0,0,0,0
vent,0,0,0,0,0,0,0,0,0,0,1,0
flutelike,1,0,0,0,0,0,0,0,0,0,0,0
insist,0,0,0,0,0,0,0,0,0,0,1,0
admire,0,0,0,0,0,0,0,0,0,0,1,0
annihilated,1,0,0,0,0,0,0,0,0,0,0,0
gigantic,1,0,0,0,0,0,0,0,0,0,0,0
convert,0,0,0,0,0,0,0,0,0,0,1,0
jar,0,0,0,0,0,0,1,0,0,0,0,0
willingly,0,0,1,0,0,0,0,0,0,0,0,0
damn,0,0,0,0,0,0,0,0,0,0,1,0
grating,0,0,0,0,0,0,1,0,0,0,0,0
unskilled,1,0,0,0,0,0,0,0,0,0,0,0
experience,0,0,0,0,0,0,0,0,0,0,1,0
frontier,0,0,0,0,0,0,1,0,0,0,0,0
tour,0,0,0,0,0,0,1,0,0,0,0,0
shoe,0,0,0,0,0,0,1,0,0,0,0,0
sol,0,0,0,0,0,0,1,0,0,0,0,0
empty,0,0,0,0,0,0,0,0,0,0,1,0
reputation,0,0,0,0,0,0,1,0,0,0,0,0
click,0,0,0,0,0,0,0,0,0,0,1,0
palate,0,0,0,0,0,0,1,0,0,0,0,0
squeeze,0,0,0,0,0,0,0,0,0,0,1,0
