word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
hash,0,0,0,0,0,0,1,0,0,0,0,0
willingly,0,0,2,0,0,0,0,0,0,0,0,0
growl,0,0,0,0,0,0,1,0,0,0,3,0
vanish,0,0,0,0,0,0,0,0,0,0,2,0
hon,1,0,0,0,0,0,0,0,0,0,0,1
tured,1,0,0,0,0,0,0,0,0,0,0,0
trust,0,0,0,0,0,0,0,0,0,0,1,0
arched,1,0,0,0,0,0,0,0,0,0,0,0
jewel,0,0,0,0,0,0,4,0,0,0,0,0
lamp,0,0,0,0,0,0,1,0,0,0,0,0
escort,0,0,0,0,0,0,0,0,0,0,3,0
domed,2,0,0,0,0,0,0,0,0,0,0,0
grandly,0,0,1,0,0,0,0,0,0,0,0,0
monarch,0,0,0,0,0,0,19,0,0,0,0,0
exact,2,0,0,0,0,0,0,0,0,0,0,0
beard,0,0,0,0,0,0,2,0,0,0,0,0
stud,0,0,0,0,0,0,0,0,0,0,3,0
belt,0,0,0,0,0,0,28,0,0,0,0,0
encircle,0,0,0,0,0,0,0,0,0,0,1,0
humored,1,0,0,0,0,0,0,0,0,0,0,0
whisper,0,0,0,0,0,0,0,0,0,0,4,0
belly,0,0,0,0,0,0,1,0,0,0,0,0
bowl,0,0,0,0,0,0,7,0,0,0,0,0
quoth,0,0,0,0,0,0,0,0,0,0,1,0
relieve,0,0,0,0,0,0,0,0,0,0,2,0
jolly,2,0,0,0,0,0,0,0,0,0,0,0
cushioned,1,0,0,0,0,0,0,0,0,0,0,0
stool,0,0,0,0,0,0,1,0,0,0,0,0
pipe,0,0,0,0,0,0,7,0,0,0,0,0
glow,0,0,0,0,0,0,1,0,0,0,3,0
coal,0,0,0,0,0,0,2,0,0,0,0,0
puff,0,0,0,0,0,0,0,0,0,0,3,0
smoke,0,0,0,0,0,0,4,0,0,0,2,0
intently,0,0,1,0,0,0,0,0,0,0,0,0
enchant,0,0,0,0,0,0,0,0,0,0,5,0
purchase,0,0,0,0,0,0,0,0,0,0,1,0
accord,0,0,0,0,0,0,1,0,0,0,1,0
cheat,0,0,0,0,0,0,0,0,0,0,1,0
doll,0,0,0,0,0,0,4,0,0,0,0,0
fairness,0,0,0,0,0,0,2,0,0,0,0,0
cruelly,0,0,1,0,0,0,0,0,0,0,0,0
distress,0,0,0,0,0,0,0,0,0,0,2,0
refusal,0,0,0,0,0,0,1,0,0,0,0,0
cruelty,0,0,0,0,0,0,1,0,0,0,0,0
wreathe,0,0,0,0,0,0,1,0,0,0,0,0
abide,0,0,0,0,0,0,0,0,0,0,2,0
tender,2,0,0,0,0,0,0,0,0,0,0,0
theirs,0,0,0,0,0,0,0,0,1,0,0,0
govern,0,0,0,0,0,0,0,0,0,0,1,0
replace,0,0,0,0,0,0,0,0,0,0,2,0
choke,0,0,0,0,0,0,0,0,0,0,2,0
grayish,1,0,0,0,0,0,0,0,0,0,0,0
wipe,0,0,0,0,0,0,0,0,0,0,3,0
colored,5,0,0,0,0,0,0,0,0,0,0,0
handkerchief,0,0,0,0,0,0,4,0,0,0,0,0
extent,0,0,0,0,0,0,1,0,0,0,0,0
arise,0,0,0,0,0,0,0,0,0,0,1,0
balcony,0,0,0,0,0,0,4,0,0,0,0,0
obtain,0,0,0,0,0,0,0,0,0,0,1,0
vast,2,0,0,0,0,0,0,0,0,0,0,0
cave,0,0,0,0,0,0,4,0,0,0,0,0
extend,0,0,0,0,0,0,0,0,0,0,2,0
polish,0,0,0,0,0,0,0,0,0,0,1,0
wonderingly,0,0,2,0,0,0,0,0,0,0,0,0
shrill,4,0,0,0,0,0,0,0,0,0,0,0
busy,3,0,0,0,0,0,0,0,0,0,0,0
workman,0,0,0,0,0,0,2,0,0,0,0,0
abandon,0,0,0,0,0,0,0,0,0,0,3,0
tremendous,1,0,0,0,0,0,0,0,0,0,0,0
consist,0,0,0,0,0,0,0,0,0,0,1,0
steel,0,0,0,0,0,0,2,0,0,0,0,0
inlay,0,0,0,0,0,0,0,0,0,0,1,0
gem,0,0,0,0,0,0,2,0,0,0,0,0
brow,0,0,0,0,0,0,2,0,0,0,0,0
brilliant,2,0,0,0,0,0,0,0,0,0,0,0
electric,2,0,0,0,0,0,0,0,0,0,0,0
spear,0,0,0,0,0,0,6,0,0,0,0,0
sword,0,0,0,0,0,0,2,0,0,0,0,0
axis,0,0,0,0,0,0,3,0,0,0,0,0
bronze,0,0,0,0,0,0,1,0,0,0,0,0
train,0,0,0,0,0,0,1,0,0,0,1,0
erect,1,0,0,0,0,0,0,0,0,0,0,0
oppose,0,0,0,0,0,0,0,0,0,0,2,0
martial,1,0,0,0,0,0,0,0,0,0,0,0
array,0,0,0,0,0,0,2,0,0,0,0,0
reseat,0,0,0,0,0,0,0,0,0,0,1,0
emergency,0,0,0,0,0,0,1,0,0,0,0,0
kitchen,0,0,0,0,0,0,2,0,0,0,0,0
pounce,0,0,0,0,0,0,0,0,0,0,2,0
hot,2,0,0,0,0,0,0,0,0,0,0,0
hop,0,0,0,0,0,0,0,0,0,0,3,0
inch,0,0,0,0,0,0,1,0,0,0,0,0
wheedle,0,0,0,0,0,0,0,0,0,0,2,0
majesty,0,0,0,0,0,0,5,0,0,0,0,0
magician,0,0,0,0,0,0,1,0,0,0,0,0
sensible,3,0,0,0,0,0,0,0,0,0,0,0
folly,0,0,0,0,0,0,1,0,0,0,0,0
hearted,1,0,0,0,0,0,0,0,0,0,0,0
coax,0,0,0,0,0,0,0,0,0,0,2,0
cheerfully,0,0,3,0,0,0,0,0,0,0,0,0
twinkle,0,0,0,0,0,0,0,0,0,0,3,0
willing,3,0,0,0,0,0,0,0,0,0,0,0
unattended,1,0,0,0,0,0,0,0,0,0,0,0
pronounce,0,0,0,0,0,0,0,0,0,0,3,0
transformation,0,0,0,0,0,0,10,0,0,0,0,0
objection,0,0,0,0,0,0,1,0,0,0,0,0
transformed,1,0,0,0,0,0,0,0,0,0,0,0
privilege,0,0,0,0,0,0,2,0,0,0,0,0
enchanted,5,0,0,0,0,0,0,0,0,0,0,0
impose,0,0,0,0,0,0,0,0,0,0,1,0
uneasily,0,0,2,0,0,0,0,0,0,0,0,0
courageously,0,0,1,0,0,0,0,0,0,0,0,0
accept,0,0,0,0,0,0,0,0,0,0,4,0
opening,0,0,0,0,0,0,3,0,0,0,0,0
farewell,0,0,0,0,0,0,1,0,0,0,0,0
grand,2,0,0,0,0,0,0,0,0,0,0,0
arch,0,0,0,0,0,0,2,0,0,0,0,0
exquisitely,0,0,1,0,0,0,0,0,0,0,0,0
drapery,0,0,0,0,0,0,2,0,0,0,0,0
furniture,0,0,0,0,0,0,1,0,0,0,0,0
rosy,3,0,0,0,0,0,0,0,0,0,0,0
particular,1,0,0,0,0,0,0,0,0,0,0,0
radiance,0,0,0,0,0,0,1,0,0,0,0,0
occupant,0,0,0,0,0,0,1,0,0,0,0,0
entrance,0,0,0,0,0,0,6,0,0,0,0,0
mantel,0,0,0,0,0,0,3,0,0,0,0,0
bracket,0,0,0,0,0,0,1,0,0,0,0,0
description,0,0,0,0,0,0,1,0,0,0,0,0
seemingly,0,0,2,0,0,0,0,0,0,0,0,0
vase,0,0,0,0,0,0,2,0,0,0,0,0
figure,0,0,0,0,0,0,1,0,0,0,0,0
graven,1,0,0,0,0,0,0,0,0,0,0,0
platter,0,0,0,0,0,0,4,0,0,0,0,0
mosaic,0,0,0,0,0,0,1,0,0,0,0,0
picture,0,0,0,0,0,0,6,0,0,0,0,0
museum,0,0,0,0,0,0,1,0,0,0,0,0
costly,1,0,0,0,0,0,0,0,0,0,0,0
examination,0,0,0,0,0,0,1,0,0,0,0,0
numerous,1,0,0,0,0,0,0,0,0,0,0,0
blindly,0,0,2,0,0,0,0,0,0,0,0,0
likely,2,0,0,0,0,0,0,0,0,0,0,0
freedom,0,0,0,0,0,0,2,0,0,0,0,0
strive,0,0,0,0,0,0,0,0,0,0,2,0
bondage,0,0,0,0,0,0,1,0,0,0,0,0
naturedly,0,0,1,0,0,0,0,0,0,0,0,0
entrap,0,0,0,0,0,0,0,0,0,0,2,0
venture,0,0,0,0,0,0,1,0,0,0,0,0
candelabra,0,0,0,0,0,0,2,0,0,0,0,0
instruct,0,0,0,0,0,0,0,0,0,0,1,0
seek,0,0,0,0,0,0,0,0,0,0,2,0
unsuccessful,2,0,0,0,0,0,0,0,0,0,0,0
depend,0,0,0,0,0,0,0,0,0,0,1,0
resolve,0,0,0,0,0,0,0,0,0,0,1,0
stroll,0,0,0,0,0,0,0,0,0,0,1,0
outstretched,1,0,0,0,0,0,0,0,0,0,0,0
softly,0,0,2,0,0,0,0,0,0,0,0,0
grasshopper,0,0,0,0,0,0,9,0,0,0,0,0
stare,0,0,0,0,0,0,0,0,0,0,2,0
succeed,0,0,0,0,0,0,0,0,0,0,2,0
commander,0,0,0,0,0,0,2,0,0,0,0,0
relighte,0,0,0,0,0,0,0,0,0,0,1,0
disheartened,1,0,0,0,0,0,0,0,0,0,0,0
failure,0,0,0,0,0,0,5,0,0,0,0,0
knowledge,0,0,0,0,0,0,1,0,0,0,0,0
creepy,1,0,0,0,0,0,0,0,0,0,0,0
magnificence,0,0,0,0,0,0,2,0,0,0,0,0
trembling,1,0,0,0,0,0,0,0,0,0,0,0
ornamental,1,0,0,0,0,0,0,0,0,0,0,0
funny,4,0,0,0,0,0,0,0,0,0,0,0
merriment,0,0,0,0,0,0,2,0,0,0,0,0
amusing,2,0,0,0,0,0,0,0,0,0,0,0
sink,0,0,0,0,0,0,0,0,0,0,1,0
dolefully,0,0,1,0,0,0,0,0,0,0,0,0
owe,0,0,0,0,0,0,0,0,0,0,4,0
week,0,0,0,0,0,0,3,0,0,0,0,0
hate,0,0,0,0,0,0,0,0,0,0,1,0
alarmed,1,0,0,0,0,0,0,0,0,0,0,0
simply,0,0,3,0,0,0,0,0,0,0,0,0
enquiringly,0,0,1,0,0,0,0,0,0,0,0,0
scat,0,0,0,0,0,0,1,0,0,0,0,0
victim,0,0,0,0,0,0,2,0,0,0,0,0
fortune,0,0,0,0,0,0,1,0,0,0,0,0
refreshment,0,0,0,0,0,0,1,0,0,0,0,0
tray,0,0,0,0,0,0,1,0,0,0,0,0
unlike,0,1,0,0,0,0,0,0,0,0,0,0
assume,0,0,0,0,0,0,0,0,0,0,1,0
ill,2,0,0,0,0,0,0,0,0,0,0,0
ate,0,0,0,0,0,0,0,0,0,0,1,0
coffee,0,0,0,0,0,0,1,0,0,0,0,0
flavor,0,0,0,0,0,0,0,0,0,0,2,0
clay,0,0,0,0,0,0,1,0,0,0,0,0
grind,0,0,0,0,0,0,0,0,0,0,1,0
refreshing,1,0,0,0,0,0,0,0,0,0,0,0
muddy,1,0,0,0,0,0,0,0,0,0,0,0
counsellor,0,0,0,0,0,0,1,0,0,0,0,0
espy,0,0,0,0,0,0,0,0,0,0,2,0
hollow,0,0,0,0,0,0,1,0,0,0,0,0
unnoticed,1,0,0,0,0,0,0,0,0,0,0,0
chattering,0,0,0,0,0,0,1,0,0,0,0,0
fatal,2,0,0,0,0,0,0,0,0,0,0,0
bid,0,0,0,0,0,0,0,0,0,0,3,0
sorrowful,2,0,0,0,0,0,0,0,0,0,0,0
portal,0,0,0,0,0,0,2,0,0,0,0,0
impatient,1,0,0,0,0,0,0,0,0,0,0,0
job,0,0,0,0,0,0,2,0,0,0,0,0
midnight,0,0,0,0,0,0,1,0,0,0,0,0
stairs,0,0,0,0,0,0,1,0,0,0,0,0
wrongly,0,0,1,0,0,0,0,0,0,0,0,0
pleased,2,0,0,0,0,0,0,0,0,0,0,0
summon,0,0,0,0,0,0,0,0,0,0,2,0
sleepy,1,0,0,0,0,0,0,0,0,0,0,0
griffin,0,0,0,0,0,0,1,0,0,0,0,0
plain,2,0,0,0,0,0,0,0,0,0,0,0
hobble,0,0,0,0,0,0,0,0,0,0,1,0
fourth,2,0,0,0,0,0,0,0,0,0,0,0
bore,0,0,0,0,0,0,1,0,0,0,0,0
experience,0,0,0,0,0,0,1,0,0,0,0,0
flesh,0,0,0,0,0,0,1,0,0,0,0,0
sorrow,0,0,0,0,0,0,1,0,0,0,1,0
grieve,0,0,0,0,0,0,0,0,0,0,1,0
rath,0,0,0,0,1,0,0,0,0,0,0,0
surd,0,0,0,0,0,0,0,0,0,0,0,1
mor,0,0,0,0,0,0,0,0,0,0,1,0
console,0,0,0,0,0,0,0,0,0,0,1,0
feathered,2,0,0,0,0,0,0,0,0,0,0,0
weary,1,0,0,0,0,0,0,0,0,0,0,0
sleepily,0,0,1,0,0,0,0,0,0,0,0,0
truth,0,0,0,0,0,0,1,0,0,0,0,0
rascal,0,0,0,0,0,0,1,0,0,0,0,0
aright,0,0,0,0,0,0,4,0,0,0,0,0
purple,11,0,0,0,0,0,0,0,0,0,0,0
choose,0,0,0,0,0,0,0,0,0,0,2,0
chuckle,0,0,0,0,0,0,1,0,0,0,1,0
disclose,0,0,0,0,0,0,0,0,0,0,2,0
foolishly,0,0,1,0,0,0,0,0,0,0,0,0
steward,0,0,0,0,0,0,3,0,0,0,0,0
grunt,0,0,0,0,0,0,1,0,0,0,0,0
grief,0,0,0,0,0,0,1,0,0,0,0,0
carelessness,0,0,0,0,0,0,1,0,0,0,0,0
enable,0,0,0,0,0,0,0,0,0,0,1,0
wise,3,0,0,0,0,0,0,0,0,0,0,0
tiresome,1,0,0,0,0,0,0,0,0,0,0,0
scold,0,0,0,0,0,0,0,0,0,0,1,0
impudent,2,0,0,0,0,0,0,0,0,0,0,0
bitterly,0,0,2,0,0,0,0,0,0,0,0,0
starved,1,0,0,0,0,0,0,0,0,0,0,0
suffer,0,0,0,0,0,0,0,0,0,0,4,0
pang,0,0,0,0,0,0,1,0,0,0,0,0
hunger,0,0,0,0,0,0,2,0,0,0,0,0
bite,0,0,0,0,0,0,2,0,0,0,1,0
seventeen,0,0,0,0,0,0,0,1,0,0,0,0
porridge,0,0,0,0,0,0,1,0,0,0,0,0
sausage,0,0,0,0,0,0,1,0,0,0,0,0
loaf,0,0,0,0,0,0,1,0,0,0,0,0
mince,0,0,0,0,0,0,1,0,0,0,0,0
plump,1,0,0,0,0,0,0,0,0,0,0,0
juicy,1,0,0,0,0,0,0,0,0,0,0,0
clumsy,1,0,0,0,0,0,0,0,0,0,0,0
overturn,0,0,0,0,0,0,0,0,0,0,1,0
nick,0,0,0,0,0,0,1,0,0,0,0,0
nack,0,0,0,0,0,0,1,0,0,0,0,0
upper,2,0,0,0,0,0,0,0,0,0,0,0
amusement,0,0,0,0,0,0,1,0,0,0,0,0
honest,1,0,0,0,0,0,0,0,0,0,0,0
guesser,0,0,0,0,0,0,3,0,0,0,0,0
forgot,0,0,0,0,0,0,0,0,0,0,1,0
luck,0,0,0,0,0,0,2,0,0,0,0,0
stillness,0,0,0,0,0,0,1,0,0,0,0,0
awe,0,0,0,0,0,0,0,0,0,0,1,0
enchantment,0,0,0,0,0,0,7,0,0,0,0,0
lurk,0,0,0,0,0,0,0,0,0,0,1,0
nook,0,0,0,0,0,0,1,0,0,0,0,0
wizardry,0,0,0,0,0,0,1,0,0,0,0,0
native,1,0,0,0,0,0,0,0,0,0,0,0
hasten,0,0,0,0,0,0,0,0,0,0,3,0
trap,0,0,0,0,0,0,1,0,0,0,0,0
giv,0,0,0,0,0,0,0,0,0,0,1,0
fie,0,0,0,0,0,0,0,0,0,0,1,0
sim,1,0,0,0,0,0,0,0,0,0,0,0
encouragingly,0,0,1,0,0,0,0,0,0,0,0,0
daisy,0,0,0,0,0,0,1,0,0,0,0,0
faithful,3,0,0,0,0,0,0,0,0,0,0,0
hopeless,1,0,0,0,0,0,0,0,0,0,0,0
bewilder,0,0,0,0,0,0,0,0,0,0,1,0
timidly,0,0,1,0,0,0,0,0,0,0,0,0
alabaster,0,0,0,0,0,0,1,0,0,0,0,0
image,0,0,0,0,0,0,1,0,0,0,0,0
kitten,0,0,0,0,0,0,5,0,0,0,0,0
haired,2,0,0,0,0,0,0,0,0,0,0,0
partly,0,0,2,0,0,0,0,0,0,0,0,0
brother,0,0,0,0,0,0,3,0,0,0,0,0
sister,0,0,0,0,0,0,1,0,0,0,0,0
fifth,1,0,0,0,0,0,0,0,0,0,0,0
thankfulness,0,0,0,0,0,0,1,0,0,0,0,0
prize,0,0,0,0,0,0,1,0,0,0,0,0
retrace,0,0,0,0,0,0,0,0,0,0,1,0
massive,1,0,0,0,0,0,0,0,0,0,0,0
moody,1,0,0,0,0,0,0,0,0,0,0,0
satisfaction,0,0,0,0,0,0,2,0,0,0,0,0
reverie,0,0,0,0,0,0,1,0,0,0,0,0
startled,1,0,0,0,0,0,0,0,0,0,0,0
angrily,0,0,3,0,0,0,0,0,0,0,0,0
thunder,0,0,0,0,0,0,1,0,0,0,0,0
ation,0,0,0,0,0,0,1,0,0,0,0,0
strictly,0,0,2,0,0,0,0,0,0,0,0,0
date,0,0,0,0,0,0,1,0,0,0,0,0
nervously,0,0,1,0,0,0,0,0,0,0,0,0
pshaw,0,0,0,0,0,0,1,0,0,0,0,0
punish,0,0,0,0,0,0,0,0,0,0,2,0
plainly,0,0,4,0,0,0,0,0,0,0,0,0
briskly,0,0,3,0,0,0,0,0,0,0,0,0
rueful,1,0,0,0,0,0,0,0,0,0,0,0
actually,0,0,2,0,0,0,0,0,0,0,0,0
ricketty,0,0,0,0,0,0,1,0,0,0,0,0
wrinkle,0,0,0,0,0,0,0,0,0,0,1,0
fretfully,0,0,1,0,0,0,0,0,0,0,0,0
better,0,0,0,0,0,0,1,0,0,0,0,0
fowl,0,0,0,0,0,0,1,0,0,0,0,0
prince,0,0,0,0,0,0,5,0,0,0,0,0
shy,1,0,0,0,0,0,0,0,0,0,0,0
quality,0,0,0,0,0,0,1,0,0,0,0,0
encourage,0,0,0,0,0,0,0,0,0,0,1,0
unfortunate,1,0,0,0,0,0,0,0,0,0,0,0
receiver,0,0,0,0,0,0,1,0,0,0,0,0
performance,0,0,0,0,0,0,1,0,0,0,0,0
generous,2,0,0,0,0,0,0,0,0,0,0,0
ahead,0,0,1,0,0,0,0,0,0,0,0,0
absurd,1,0,0,0,0,0,0,0,0,0,0,0
grumble,0,0,0,0,0,0,0,0,0,0,1,0
farmer,0,0,0,0,0,0,2,0,0,0,0,0
mop,0,0,0,0,0,0,0,0,0,0,2,0
perspiration,0,0,0,0,0,0,1,0,0,0,0,0
forehead,0,0,0,0,0,0,1,0,0,0,0,0
bothersome,1,0,0,0,0,0,0,0,0,0,0,0
fairyland,0,0,0,0,0,0,2,0,0,0,0,0
spy,0,0,0,0,0,0,0,0,0,0,1,0
survey,0,0,0,0,0,0,1,0,0,0,0,0
splendor,0,0,0,0,0,0,1,0,0,0,0,0
footstool,0,0,0,0,0,0,2,0,0,0,0,0
age,0,0,0,0,0,0,2,0,0,0,0,0
scollop,0,0,0,0,0,0,1,0,0,0,0,0
favor,0,0,0,0,0,0,1,0,0,0,0,0
graceful,1,0,0,0,0,0,0,0,0,0,0,0
courtesy,0,0,0,0,0,0,2,0,0,0,0,0
clasp,0,0,0,0,0,0,0,0,0,0,2,0
entreaty,0,0,0,0,0,0,1,0,0,0,0,0
crawl,0,0,0,0,0,0,0,0,0,0,1,0
wiggle,0,0,0,0,0,0,0,0,0,0,1,0
repress,0,0,0,0,0,0,0,0,0,0,1,0
darling,0,0,0,0,0,0,2,0,0,0,0,0
anguish,0,0,0,0,0,0,1,0,0,0,0,0
crowd,0,0,0,0,0,0,3,0,0,0,2,0
favorite,1,0,0,0,0,0,2,0,0,0,0,0
lifeless,1,0,0,0,0,0,0,0,0,0,0,0
suspect,0,0,0,0,0,0,0,0,0,0,1,0
mutter,0,0,0,0,0,0,0,0,0,0,3,0
grass,0,0,0,0,0,0,1,0,0,0,0,0
faced,1,0,0,0,0,0,0,0,0,0,0,0
kiss,0,0,0,0,0,0,1,0,0,0,3,0
disenchant,0,0,0,0,0,0,0,0,0,0,1,0
eld,2,0,0,0,0,0,0,0,0,0,0,0
inherit,0,0,0,0,0,0,0,0,0,0,1,0
youth,0,0,0,0,0,0,2,0,0,0,0,0
doubtless,0,0,2,0,0,0,0,0,0,0,0,0
justice,0,0,0,0,0,0,1,0,0,0,0,0
gather,0,0,0,0,0,0,0,0,0,0,4,0
congratulate,0,0,0,0,0,0,0,0,0,0,2,0
cleverness,0,0,0,0,0,0,1,0,0,0,0,0
earnest,1,0,0,0,0,0,0,0,0,0,0,0
mayhap,0,0,1,0,0,0,0,0,0,0,0,0
gentle,1,0,0,0,0,0,0,0,0,0,0,0
hunt,0,0,0,0,0,0,0,0,0,0,1,0
honestly,0,0,1,0,0,0,0,0,0,0,0,0
mask,0,0,0,0,0,0,1,0,0,0,0,0
clever,1,0,0,0,0,0,0,0,0,0,0,0
tak,0,0,0,0,0,0,0,0,0,0,1,0
cor,1,0,0,0,0,0,0,0,0,0,0,0
rect,1,0,0,0,0,0,0,0,0,0,0,0
prop,0,0,1,0,0,0,0,0,0,0,0,0
brisk,1,0,0,0,0,0,0,0,0,0,0,0
mail,0,0,0,0,0,0,1,0,0,0,0,0
orderly,1,0,0,0,0,0,0,0,0,0,0,0
poise,0,0,0,0,0,0,0,0,0,0,1,0
distort,0,0,0,0,0,0,0,0,0,0,1,0
mission,0,0,0,0,0,0,2,0,0,0,0,0
mood,0,0,0,0,0,0,1,0,0,0,0,0
annoyance,0,0,0,0,0,0,1,0,0,0,0,0
rickett,0,0,0,0,0,0,1,0,0,0,0,0
smudge,0,0,0,0,0,0,0,0,0,0,1,0
blaze,0,0,0,0,0,0,3,0,0,0,0,0
violently,0,0,1,0,0,0,0,0,0,0,0,0
frenzy,0,0,0,0,0,0,1,0,0,0,0,0
jumping,0,0,0,0,0,0,1,0,0,0,0,0
jack,0,0,0,0,0,0,1,0,0,0,0,0
peal,0,0,0,0,0,0,1,0,0,0,0,0
amazed,2,0,0,0,0,0,0,0,0,0,0,0
bewildering,1,0,0,0,0,0,0,0,0,0,0,0
antic,0,0,0,0,0,0,1,0,0,0,0,0
furious,1,0,0,0,0,0,0,0,0,0,0,0
frantic,1,0,0,0,0,0,0,0,0,0,0,0
dispel,0,0,0,0,0,0,0,0,0,0,1,0
stern,1,0,0,0,0,0,0,0,0,0,0,0
enormous,1,0,0,0,0,0,0,0,0,0,0,0
snarl,0,0,0,0,0,0,0,0,0,0,1,0
threateningly,0,0,1,0,0,0,0,0,0,0,0,0
alarm,0,0,0,0,0,0,2,0,0,0,0,0
hind,1,0,0,0,0,0,0,0,0,0,0,0
murder,0,0,0,0,0,0,1,0,0,0,0,0
treason,0,0,0,0,0,0,1,0,0,0,0,0
hurl,0,0,0,0,0,0,0,0,0,0,3,0
considerably,0,0,1,0,0,0,0,0,0,0,0,0
bruise,0,0,0,0,0,0,0,0,0,0,1,0
viciously,0,0,1,0,0,0,0,0,0,0,0,0
aha,0,0,0,0,0,1,0,0,0,0,0,0
mule,0,0,0,0,0,0,1,0,0,0,0,0
heel,0,0,0,0,0,0,1,0,0,0,0,0
confuse,0,0,0,0,0,0,0,0,0,0,1,0
incident,0,0,0,0,0,0,1,0,0,0,0,0
midst,0,0,0,0,0,0,1,0,0,0,0,0
surrender,0,0,0,0,0,0,0,0,0,0,2,0
volcanic,1,0,0,0,0,0,0,0,0,0,0,0
molten,1,0,0,0,0,0,0,0,0,0,0,0
lava,0,0,0,0,0,0,1,0,0,0,0,0
ash,0,0,0,0,0,0,1,0,0,0,0,0
disease,0,0,0,0,0,0,2,0,0,0,0,0
avoid,0,0,0,0,0,0,0,0,0,0,1,0
afflict,0,0,0,0,0,0,0,0,0,0,1,0
twirl,0,0,0,0,0,0,0,0,0,0,1,0
moustache,0,0,0,0,0,0,1,0,0,0,0,0
desire,0,0,0,0,0,0,1,0,0,0,1,0
yonder,1,0,0,0,0,0,0,0,0,0,0,0
furiously,0,0,1,0,0,0,0,0,0,0,0,0
onslaught,0,0,0,0,0,0,1,0,0,0,0,0
shatter,0,0,0,0,0,0,0,0,0,0,1,0
grasp,0,0,0,0,0,0,1,0,0,0,0,0
valor,0,0,0,0,0,0,1,0,0,0,0,0
sticky,1,0,0,0,0,0,0,0,0,0,0,0
content,1,0,0,0,0,0,1,0,0,0,0,0
horror,0,0,0,0,0,0,1,0,0,0,0,0
fairly,0,0,2,0,0,0,0,0,0,0,0,0
effort,0,0,0,0,0,0,1,0,0,0,0,0
emptied,1,0,0,0,0,0,0,0,0,0,0,0
blind,0,0,0,0,0,0,0,0,0,0,1,0
abject,1,0,0,0,0,0,0,0,0,0,0,0
unbuckle,0,0,0,0,0,0,0,0,0,0,2,0
slim,1,0,0,0,0,0,0,0,0,0,0,0
waist,0,0,0,0,0,0,3,0,0,0,0,0
glare,0,0,0,0,0,0,0,0,0,0,1,0
wickedly,0,0,1,0,0,0,0,0,0,0,0,0
hay,0,0,0,0,0,0,2,0,0,0,0,0
dummy,0,0,0,0,0,0,1,0,0,0,0,0
suspicion,0,0,0,0,0,0,1,0,0,0,0,0
scorpion,0,0,0,0,0,0,2,0,0,0,0,0
chalk,0,0,0,0,0,0,1,0,0,0,0,0
helplessly,0,0,1,0,0,0,0,0,0,0,0,0
living,0,0,0,0,0,0,1,0,0,0,0,0
whipped,1,0,0,0,0,0,0,0,0,0,0,0
bemoan,0,0,0,0,0,0,0,0,0,0,1,0
defeat,0,0,0,0,0,0,2,0,0,0,0,0
clue,0,0,0,0,0,0,1,0,0,0,0,0
lap,0,0,0,0,0,0,2,0,0,0,0,0
fondle,0,0,0,0,0,0,0,0,0,0,1,0
lovingly,0,0,1,0,0,0,0,0,0,0,0,0
young,2,0,0,0,0,0,0,0,0,0,0,0
consent,0,0,0,0,0,0,1,0,0,0,1,0
sneer,0,0,0,0,0,0,0,0,0,0,1,0
overjoyed,2,0,0,0,0,0,0,0,0,0,0,0
propose,0,0,0,0,0,0,0,0,0,0,1,0
horrified,1,0,0,0,0,0,0,0,0,0,0,0
fetch,0,0,0,0,0,0,0,0,0,0,1,0
joyful,1,0,0,0,0,0,0,0,0,0,0,0
considerable,1,0,0,0,0,0,0,0,0,0,0,0
impatience,0,0,0,0,0,0,1,0,0,0,0,0
sternly,0,0,1,0,0,0,0,0,0,0,0,0
laced,1,0,0,0,0,0,0,0,0,0,0,0
coat,0,0,0,0,0,0,1,0,0,0,0,0
sleeve,0,0,0,0,0,0,1,0,0,0,0,0
determine,0,0,0,0,0,0,0,0,0,0,1,0
scowl,0,0,0,0,0,0,0,0,0,0,1,0
fugitive,0,0,0,0,0,0,1,0,0,0,0,0
outer,1,0,0,0,0,0,0,0,0,0,0,0
fervently,0,0,1,0,0,0,0,0,0,0,0,0
absence,0,0,0,0,0,0,1,0,0,0,0,0
lighten,0,0,0,0,0,0,0,0,0,0,1,0
monstrous,1,0,0,0,0,0,0,0,0,0,0,0
solve,0,0,0,0,0,0,0,0,0,0,1,0
problem,0,0,0,0,0,0,1,0,0,0,0,0
respectful,1,0,0,0,0,0,0,0,0,0,0,0
recover,0,0,0,0,0,0,0,0,0,0,1,0
shyness,0,0,0,0,0,0,1,0,0,0,0,0
chat,0,0,0,0,0,0,0,0,0,0,1,0
pleasantly,0,0,1,0,0,0,0,0,0,0,0,0
steed,0,0,0,0,0,0,1,0,0,0,0,0
breeze,0,0,0,0,0,0,1,0,0,0,0,0
waft,0,0,0,0,0,0,0,0,0,0,1,0
spicy,1,0,0,0,0,0,0,0,0,0,0,0
mow,0,0,0,0,0,0,0,0,0,0,1,0
chill,0,0,0,0,0,0,1,0,0,0,0,0
dampness,0,0,0,0,0,0,1,0,0,0,0,0
material,0,0,0,0,0,0,1,0,0,0,0,0
solder,0,0,0,0,0,0,0,0,0,0,1,0
beloved,2,0,0,0,0,0,0,0,0,0,0,0
