word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
rumor,0,0,0,0,0,0,2,0,0,0,0,0
contact,0,0,0,0,0,0,3,0,0,0,0,0
obstacle,0,0,0,0,0,0,1,0,0,0,0,0
stumble,0,0,0,0,0,0,0,0,0,0,1,0
truss,0,0,0,0,0,0,3,0,0,0,0,0
president,0,0,0,0,0,0,1,0,0,0,0,0
disaster,0,0,0,0,0,0,1,0,0,0,0,0
heroically,0,0,1,0,0,0,0,0,0,0,0,0
pick,0,0,0,0,0,0,0,0,0,0,5,0
civic,1,0,0,0,0,0,0,0,0,0,0,0
criminal,1,0,0,0,0,0,0,0,0,0,0,0
tower,0,0,0,0,0,0,87,0,0,0,0,0
skirt,0,0,0,0,0,0,0,0,0,0,1,0
unpaved,3,0,0,0,0,0,0,0,0,0,0,0
strand,0,0,0,0,0,0,4,0,0,0,0,0
mud,0,0,0,0,0,0,8,0,0,0,0,0
ankle,0,0,0,0,0,0,1,0,0,0,0,0
consider,0,0,0,0,0,0,0,0,0,0,5,0
islet,0,0,0,0,0,0,3,0,0,0,0,0
bronze,0,0,0,0,0,0,5,0,0,0,0,0
narrow,8,0,0,0,0,0,0,0,0,0,0,0
whitish,1,0,0,0,0,0,0,0,0,0,0,0
divine,1,0,0,0,0,0,0,0,0,0,2,0
tiny,12,0,0,0,0,0,0,0,0,0,0,0
hut,0,0,0,0,0,0,1,0,0,0,0,0
beehive,0,0,0,0,0,0,1,0,0,0,0,0
ferryman,0,0,0,0,0,0,3,0,0,0,0,0
cow,0,0,0,0,0,0,4,0,0,0,0,0
marguerite,0,0,0,0,0,0,1,0,0,0,0,0
greensward,0,0,0,0,0,0,1,0,0,0,0,0
browse,0,0,0,0,0,0,0,0,0,0,1,0
sous,0,0,0,0,0,0,0,0,0,0,0,4
lantern,0,0,0,0,0,0,4,0,0,0,0,0
rouse,0,0,0,0,0,0,0,0,0,0,2,0
lyric,1,0,0,0,0,0,0,0,0,0,0,0
ecstacy,0,0,0,0,0,0,1,0,0,0,0,0
cracker,0,0,0,0,0,0,3,0,0,0,0,0
rejoicing,0,0,0,0,0,0,1,0,0,0,0,0
skin,0,0,0,0,0,0,7,0,0,0,0,0
thou,0,0,0,0,0,0,0,0,3,0,0,0
temptation,0,0,0,0,0,0,1,0,0,0,0,0
desperate,1,0,0,0,0,0,0,0,0,0,0,0
resolution,0,0,0,0,0,0,2,0,0,0,0,0
occur,0,0,0,0,0,0,0,0,0,0,4,0
squib,0,0,0,0,0,0,1,0,0,0,0,0
firebrand,0,0,0,0,0,0,1,0,0,0,0,0
wherewith,0,0,0,0,0,0,0,0,0,1,0,0
sup,0,0,0,0,0,0,0,0,0,0,4,0
crumb,0,0,0,0,0,0,1,0,0,0,0,0
armorial,5,0,0,0,0,0,0,0,0,0,0,0
bearing,0,0,0,0,0,0,5,0,0,0,0,0
sugar,0,0,0,0,0,0,1,0,0,0,0,0
vestige,0,0,0,0,0,0,3,0,0,0,0,0
consist,0,0,0,0,0,0,0,0,0,0,2,0
turret,0,0,0,0,0,0,7,0,0,0,0,0
north,0,0,0,0,0,0,5,0,0,0,0,0
enshroud,0,0,0,0,0,0,0,0,0,0,1,0
ignoble,1,0,0,0,0,0,0,0,0,0,0,0
plaster,0,0,0,0,0,0,3,0,0,0,0,0
fill,0,0,0,0,0,0,0,0,0,0,7,0
paste,0,0,0,0,0,0,1,0,0,0,0,0
submerge,0,0,0,0,0,0,0,0,0,0,2,0
rapidly,0,0,4,0,0,0,0,0,0,0,0,0
strangle,0,0,0,0,0,0,0,0,0,0,1,0
hovel,0,0,0,0,0,0,3,0,0,0,0,0
reconstruct,0,0,0,0,0,0,0,0,0,0,3,0
aggregate,0,0,0,0,0,0,1,0,0,0,0,0
edifice,0,0,0,0,0,0,43,0,0,0,0,0
trapezoid,1,0,0,0,0,0,0,0,0,0,0,0
border,0,0,0,0,0,0,2,0,0,0,4,0
quay,0,0,0,0,0,0,5,0,0,0,0,0
gloomy,6,0,0,0,0,0,0,0,0,0,0,0
variety,0,0,0,0,0,0,5,0,0,0,0,0
domestic,3,0,0,0,0,0,1,0,0,0,0,0
eleventh,3,0,0,0,0,0,0,0,0,0,0,0
casement,0,0,0,0,0,0,1,0,0,0,0,0
dethrone,0,0,0,0,0,0,0,0,0,0,3,0
roman,21,0,0,0,0,0,0,0,0,0,0,0
semicircle,0,0,0,0,0,0,3,0,0,0,0,0
supplant,0,0,0,0,0,0,0,0,0,0,1,0
indentation,0,0,0,0,0,0,1,0,0,0,0,0
unroll,0,0,0,0,0,0,0,0,0,0,1,0
acute,3,0,0,0,0,0,0,0,0,0,0,0
radical,1,0,0,0,0,0,0,0,0,0,0,0
gable,0,0,0,0,0,0,9,0,0,0,0,0
eastern,1,0,0,0,0,0,0,0,0,0,0,0
hybrid,3,0,0,0,0,0,0,0,0,0,0,0
construction,0,0,0,0,0,0,3,0,0,0,0,0
juxtaposition,0,0,0,0,0,0,1,0,0,0,0,0
destination,0,0,0,0,0,0,1,0,0,0,0,0
inhabit,0,0,0,0,0,0,0,0,0,0,3,0
domus,0,0,0,0,0,0,0,0,0,0,0,1
piloria,0,0,0,0,0,0,0,0,0,0,0,1
pray,0,0,0,0,0,0,0,0,0,0,2,0
plaidoyer,0,0,0,0,0,0,1,0,0,0,0,0
pleading,0,0,0,0,0,0,1,0,0,0,0,0
repel,0,0,0,0,0,0,0,0,0,0,1,0
arsenac,0,0,0,0,0,0,1,0,0,0,0,0
conjuncture,0,0,0,0,0,0,1,0,0,0,0,0
plead,0,0,0,0,0,0,0,0,0,0,1,0
franchise,0,0,0,0,0,0,1,0,0,0,0,0
garret,0,0,0,0,0,0,1,0,0,0,0,0
rusty,2,0,0,0,0,0,0,0,0,0,0,0
sinister,4,0,0,0,0,0,0,0,0,0,0,0
execrable,1,0,0,0,0,0,0,0,0,0,0,0
replace,0,0,0,0,0,0,0,0,0,0,4,0
permanent,3,0,0,0,0,0,0,0,0,0,0,0
gibbet,0,0,0,0,0,0,9,0,0,0,0,0
pillory,0,0,0,0,0,0,5,0,0,0,0,0
fatal,3,0,0,0,0,0,0,0,0,0,0,0
being,0,0,0,0,0,0,2,0,0,0,0,0
health,0,0,0,0,0,0,7,0,0,0,0,0
agonize,0,0,0,0,0,0,0,0,0,0,1,0
fever,0,0,0,0,0,0,3,0,0,0,0,0
destine,0,0,0,0,0,0,0,0,0,0,2,0
birth,0,0,0,0,0,0,3,0,0,0,0,0
malady,0,0,0,0,0,0,4,0,0,0,0,0
consoling,1,0,0,0,0,0,0,0,0,0,0,0
passing,0,0,0,0,0,0,3,0,0,0,0,0
death,0,0,0,0,0,0,8,0,0,0,0,0
penalty,0,0,0,0,0,0,2,0,0,0,0,0
wheel,0,0,0,0,0,0,6,0,0,0,0,0
paraphernalia,0,0,0,0,0,0,1,0,0,0,0,0
torture,0,0,0,0,0,0,2,0,0,0,1,0
aux,0,0,0,0,0,0,0,0,0,0,0,11
barrier,0,0,0,0,0,0,0,0,0,0,0,1
innumerable,6,0,0,0,0,0,0,0,0,0,0,0
chapter,0,0,0,0,0,0,3,0,0,0,0,0
abbot,0,0,0,0,0,0,1,0,0,0,0,0
prior,0,0,0,0,0,0,1,0,0,0,0,0
decree,0,0,0,0,0,0,1,0,0,0,0,0
drowning,0,0,0,0,0,0,1,0,0,0,0,0
armor,0,0,0,0,0,0,1,0,0,0,0,0
luxury,0,0,0,0,0,0,2,0,0,0,0,0
torment,0,0,0,0,0,0,1,0,0,0,0,0
suzerain,0,0,0,0,0,0,3,0,0,0,0,0
feudal,2,0,0,0,0,0,0,0,0,0,0,0
society,0,0,0,0,0,0,5,0,0,0,0,0
expunge,0,0,0,0,0,0,0,0,0,0,1,0
code,0,0,0,0,0,0,2,0,0,0,0,0
dishonored,1,0,0,0,0,0,0,0,0,0,0,0
miserable,8,0,0,0,0,0,0,0,0,0,0,0
guillotine,0,0,0,0,0,0,1,0,0,0,0,0
furtive,1,0,0,0,0,0,0,0,0,0,0,0
shameful,1,0,0,0,0,0,0,0,0,0,0,0
quickly,0,0,4,0,0,0,0,0,0,0,0,0
paralyze,0,0,0,0,0,0,0,0,0,0,1,0
avoid,0,0,0,0,0,0,0,0,0,0,1,0
mill,0,0,0,0,0,0,9,0,0,0,0,0
splash,0,0,0,0,0,0,0,0,0,0,2,0
sensible,1,0,0,0,0,0,0,0,0,0,0,0
magnificently,0,0,1,0,0,0,0,0,0,0,0,0
subject,3,0,0,0,0,0,1,0,0,0,0,0
greatly,0,0,6,0,0,0,0,0,0,0,0,0
weep,0,0,0,0,0,0,0,0,0,0,3,0
expect,0,0,0,0,0,0,0,0,0,0,2,0
miller,0,0,0,0,0,0,2,0,0,0,0,0
instead,0,0,1,0,0,0,0,0,0,0,0,0
malediction,0,0,0,0,0,0,3,0,0,0,0,0
cathedral,0,0,0,0,0,0,23,0,0,0,0,0
booby,0,0,0,0,0,0,1,0,0,0,0,0
closely,0,0,4,0,0,0,0,0,0,0,0,0
simply,0,0,3,0,0,0,0,0,0,0,0,0
concourse,0,0,0,0,0,0,2,0,0,0,0,0
solely,0,0,2,0,0,0,0,0,0,0,0,0
fairy,0,0,0,0,0,0,2,0,0,0,0,0
angel,0,0,0,0,0,0,5,0,0,0,0,0
sceptical,1,0,0,0,0,0,0,0,0,0,0,0
decide,0,0,0,0,0,0,0,0,0,0,3,0
fascinated,1,0,0,0,0,0,0,0,0,0,0,0
vision,0,0,0,0,0,0,2,0,0,0,0,0
slender,9,0,0,0,0,0,0,0,0,0,0,0
dart,0,0,0,0,0,0,0,0,0,0,6,0
swarthy,1,0,0,0,0,0,0,0,0,0,0,0
complexion,0,0,0,0,0,0,1,0,0,0,0,0
andalusian,1,0,0,0,0,0,0,0,0,0,0,0
pinched,1,0,0,0,0,0,0,0,0,0,0,0
graceful,5,0,0,0,0,0,0,0,0,0,0,0
whirl,0,0,0,0,0,0,0,0,0,0,4,0
persian,1,0,0,0,0,0,0,0,0,0,0,0
rug,0,0,0,0,0,0,1,0,0,0,0,0
negligently,0,0,1,0,0,0,0,0,0,0,0,0
radiant,1,0,0,0,0,0,0,0,0,0,0,0
flash,0,0,0,0,0,0,4,0,0,0,2,0
lightning,0,0,0,0,0,0,4,0,0,0,0,0
riveted,1,0,0,0,0,0,0,0,0,0,0,0
humming,0,0,0,0,0,0,1,0,0,0,0,0
basque,1,0,0,0,0,0,0,0,0,0,0,0
tambourine,0,0,0,0,0,0,10,0,0,0,0,0
pure,10,0,0,0,0,0,0,0,0,0,0,0
rounded,2,0,0,0,0,0,0,0,0,0,0,0
vivacious,1,0,0,0,0,0,0,0,0,0,0,0
wasp,0,0,0,0,0,0,3,0,0,0,0,0
corsage,0,0,0,0,0,0,2,0,0,0,0,0
fold,0,0,0,0,0,0,2,0,0,0,4,0
variegated,1,0,0,0,0,0,0,0,0,0,0,0
gown,0,0,0,0,0,0,1,0,0,0,0,0
puff,0,0,0,0,0,0,0,0,0,0,1,0
petticoat,0,0,0,0,0,0,3,0,0,0,0,0
supernatural,2,0,0,0,0,0,0,0,0,0,0,0
salamander,0,0,0,0,0,0,2,0,0,0,0,0
nymph,0,0,0,0,0,0,1,0,0,0,0,0
goddess,0,0,0,0,0,0,1,0,0,0,0,0
bacchante,0,0,0,0,0,0,1,0,0,0,0,0
braid,0,0,0,0,0,0,1,0,0,0,0,0
unfastened,2,0,0,0,0,0,0,0,0,0,0,0
copper,0,0,0,0,0,0,6,0,0,0,0,0
ground,0,0,0,0,0,0,16,0,0,0,0,0
gypsy,0,0,0,0,0,0,33,0,0,0,0,0
purely,0,0,1,0,0,0,0,0,0,0,0,0
disenchanted,1,0,0,0,0,0,0,0,0,0,0,0
flare,0,0,0,0,0,0,0,0,0,0,1,0
tinge,0,0,0,0,0,0,0,0,0,0,1,0
dancer,0,0,0,0,0,0,6,0,0,0,0,0
austere,2,0,0,0,0,0,0,0,0,0,0,0
thirty,0,0,0,0,0,0,0,3,0,0,0,0
bald,7,0,0,0,0,0,0,0,0,0,0,0
merely,0,0,5,0,0,0,0,0,0,0,0,0
temple,0,0,0,0,0,0,9,0,0,0,0,0
forehead,0,0,0,0,0,0,2,0,0,0,0,0
furrow,0,0,0,0,0,0,0,0,0,0,2,0
youthfulness,0,0,0,0,0,0,1,0,0,0,0,0
ardent,2,0,0,0,0,0,0,0,0,0,0,0
keep,0,0,0,0,0,0,0,0,0,0,5,0
giddy,2,0,0,0,0,0,0,0,0,0,0,0
sixteen,0,0,0,0,0,0,0,7,0,0,0,0
revery,0,0,0,0,0,0,9,0,0,0,0,0
meet,0,0,0,0,0,0,0,0,0,0,3,0
melancholy,2,0,0,0,0,0,0,0,0,0,0,0
breathless,3,0,0,0,0,0,0,0,0,0,0,0
lovingly,0,0,2,0,0,0,0,0,0,0,0,0
goat,0,0,0,0,0,0,22,0,0,0,0,0
alert,1,0,0,0,0,0,1,0,0,0,0,0
glossy,1,0,0,0,0,0,0,0,0,0,0,0
hoof,0,0,0,0,0,0,2,0,0,0,0,0
collar,0,0,0,0,0,0,4,0,0,0,1,0
curl,0,0,0,0,0,0,0,0,0,0,1,0
gracefully,0,0,7,0,0,0,0,0,0,0,0,0
lift,0,0,0,0,0,0,0,0,0,0,1,0
fore,2,0,0,0,0,0,0,0,0,0,0,0
sorcery,0,0,0,0,0,0,3,0,0,0,0,0
remove,0,0,0,0,0,0,0,0,0,0,4,0
exclamation,0,0,0,0,0,0,4,0,0,0,0,0
efface,0,0,0,0,0,0,0,0,0,0,8,0
captain,0,0,0,0,0,0,7,0,0,0,0,0
pistolier,0,0,0,0,0,0,2,0,0,0,0,0
rear,0,0,0,0,0,0,1,0,0,0,5,0
bleat,0,0,0,0,0,0,0,0,0,0,4,0
dainty,1,0,0,0,0,0,0,0,0,0,0,0
parody,0,0,0,0,0,0,1,0,0,0,0,0
devoutness,0,0,0,0,0,0,1,0,0,0,0,0
embolden,0,0,0,0,0,0,0,0,0,0,2,0
preach,0,0,0,0,0,0,0,0,0,0,3,0
louder,0,0,1,0,0,0,0,0,0,0,0,0
sacrilege,0,0,0,0,0,0,1,0,0,0,0,0
profanation,0,0,0,0,0,0,0,0,0,0,0,1
villanous,1,0,0,0,0,0,0,0,0,0,0,0
pout,0,0,0,0,0,0,5,0,0,0,1,0
familiar,5,0,0,0,0,0,0,0,0,0,0,0
pirouette,0,0,0,0,0,0,1,0,0,0,0,0
gift,0,0,0,0,0,0,3,0,0,0,0,0
blank,0,0,0,0,0,0,2,0,0,0,0,0
targe,0,0,0,0,0,0,1,0,0,0,0,0
eagle,0,0,0,0,0,0,1,0,0,0,0,0
liard,0,0,0,0,0,0,2,0,0,0,0,0
shower,0,0,0,0,0,0,1,0,0,0,1,0
recklessly,0,0,1,0,0,0,0,0,0,0,0,0
void,0,0,0,0,0,0,2,0,0,0,0,0
violent,5,0,0,0,0,0,0,0,0,0,0,0
perspiration,0,0,0,0,0,0,1,0,0,0,0,0
discover,0,0,0,0,0,0,0,0,0,0,2,0
happily,0,0,2,0,0,0,0,0,0,0,0,0
grasshopper,0,0,0,0,0,0,1,0,0,0,0,0
affright,0,0,0,0,0,0,3,0,0,0,0,0
bigoted,1,0,0,0,0,0,0,0,0,0,0,0
alarm,0,0,0,0,0,0,3,0,0,0,1,0
troop,0,0,0,0,0,0,2,0,0,0,0,0
recluse,0,0,0,0,0,0,1,0,0,0,0,0
nun,0,0,0,0,0,0,2,0,0,0,0,0
advantage,0,0,0,0,0,0,5,0,0,0,0,0
camichon,0,0,0,0,0,0,1,0,0,0,0,0
pound,0,0,0,0,0,0,1,0,0,0,0,0
bush,0,0,0,0,0,0,1,0,0,0,0,0
meagre,1,0,0,0,0,0,0,0,0,0,0,0
supper,0,0,0,0,0,0,7,0,0,0,0,0
unpleasant,1,0,0,0,0,0,0,0,0,0,0,0
sleep,0,0,0,0,0,0,1,0,0,0,4,0
condition,0,0,0,0,0,0,5,0,0,0,0,0
necessity,0,0,0,0,0,0,3,0,0,0,0,0
crabbed,2,0,0,0,0,0,0,0,0,0,0,0
misanthropy,0,0,0,0,0,0,1,0,0,0,0,0
wise,7,0,0,0,0,0,0,0,0,0,0,0
destiny,0,0,0,0,0,0,2,0,0,0,0,0
blockade,0,0,0,0,0,0,1,0,0,0,0,0
stomach,0,0,0,0,0,0,3,0,0,0,0,0
parley,0,0,0,0,0,0,1,0,0,0,0,0
capture,0,0,0,0,0,0,0,0,0,0,1,0
famine,0,0,0,0,0,0,1,0,0,0,0,0
quaint,1,0,0,0,0,0,0,0,0,0,0,0
sweetness,0,0,0,0,0,0,1,0,0,0,0,0
singe,0,0,0,0,0,0,0,0,0,0,3,0
dancing,0,0,0,0,0,0,1,0,0,0,0,0
indefinable,1,0,0,0,0,0,0,0,0,0,0,0
aerial,7,0,0,0,0,0,0,0,0,0,0,0
winged,3,0,0,0,0,0,0,0,0,0,0,0
outburst,0,0,0,0,0,0,2,0,0,0,0,0
cadence,0,0,0,0,0,0,1,0,0,0,0,0
phrase,0,0,0,0,0,0,3,0,0,0,0,0
strew,0,0,0,0,0,0,0,0,0,0,1,0
hissing,1,0,0,0,0,0,0,0,0,0,0,0
note,0,0,0,0,0,0,4,0,0,0,1,0
nightingale,0,0,0,0,0,0,1,0,0,0,0,0
rout,0,0,0,0,0,0,1,0,0,0,1,0
soft,2,0,0,0,0,0,0,0,0,0,0,0
modulation,0,0,0,0,0,0,1,0,0,0,0,0
octave,0,0,0,0,0,0,2,0,0,0,0,0
mobility,0,0,0,0,0,0,1,0,0,0,0,0
caprice,0,0,0,0,0,0,1,0,0,0,0,0
inspiration,0,0,0,0,0,0,1,0,0,0,0,0
chaste,1,0,0,0,0,0,0,0,0,0,0,0
mad,7,0,0,0,0,0,0,0,0,0,0,0
queen,0,0,0,0,0,0,3,0,0,0,0,0
relation,0,0,0,0,0,0,1,0,0,0,0,0
madly,0,0,2,0,0,0,0,0,0,0,0,0
cofre,0,0,0,0,0,0,0,0,0,0,0,1
gran,0,0,0,0,0,0,0,0,0,0,0,1
riqueza,0,0,0,0,0,0,0,0,0,0,0,1
hallaron,0,0,0,0,0,0,0,0,0,0,0,1
dentro,0,0,0,0,0,0,0,0,0,0,0,2
pilar,0,0,0,0,0,0,0,0,0,0,0,1
del,0,0,0,0,0,0,0,0,0,0,0,1
nuevas,0,0,0,0,0,0,0,0,0,0,0,1
banderas,0,0,0,0,0,0,0,0,0,0,0,1
con,0,0,0,0,0,0,0,0,0,0,0,2
figuras,0,0,0,0,0,0,0,0,0,0,0,1
espantar,0,0,0,0,0,0,0,0,0,0,0,1
stanza,0,0,0,0,0,0,0,0,0,0,0,1
alarabes,0,0,0,0,0,0,0,0,0,0,0,1
cavallo,0,0,0,0,0,0,0,0,0,0,0,1
sin,0,0,0,0,0,0,1,0,0,0,0,1
poderse,0,0,0,0,0,0,0,0,0,0,0,1
menear,0,0,0,0,0,0,0,0,0,0,0,1
espadas,0,0,0,0,0,0,0,0,0,0,0,1
los,0,0,0,0,1,0,0,0,0,0,0,0
cuellos,0,0,0,0,0,0,0,0,0,0,0,1
ballestas,0,0,0,0,0,0,0,0,0,0,0,1
buen,0,0,0,0,0,0,0,0,0,0,0,1
echar,0,0,0,0,0,0,0,0,0,0,0,1
serenity,0,0,0,0,0,0,2,0,0,0,0,0
heedlessness,0,0,0,0,0,0,1,0,0,0,0,0
swan,0,0,0,0,0,0,2,0,0,0,0,0
rapture,0,0,0,0,0,0,1,0,0,0,0,0
forgetfulness,0,0,0,0,0,0,1,0,0,0,0,0
cricket,0,0,0,0,0,0,2,0,0,0,0,0
hell,0,0,0,0,0,0,2,0,0,0,0,0
miss,0,0,0,0,0,0,0,0,0,0,1,0
lyre,0,0,0,0,0,0,1,0,0,0,0,0
repent,0,0,0,0,0,0,0,0,0,0,1,0
aggression,0,0,0,0,0,0,1,0,0,0,0,0
divert,0,0,0,0,0,0,0,0,0,0,2,0
debouch,0,0,0,0,0,0,0,0,0,0,1,0
organize,0,0,0,0,0,0,0,0,0,0,1,0
recruit,0,0,0,0,0,0,0,0,0,0,1,0
idle,2,0,0,0,0,0,0,0,0,0,0,0
unemployed,1,0,0,0,0,0,0,0,0,0,0,0
vagabond,0,0,0,0,0,0,26,0,0,0,0,0
respectable,1,0,0,0,0,0,0,0,0,0,0,0
horseback,0,0,0,0,0,0,1,0,0,0,0,0
stirrup,0,0,0,0,0,0,1,0,0,0,0,0
duke,0,0,0,0,0,0,3,0,0,0,0,0
tatter,0,0,0,0,0,0,2,0,0,0,0,0
minor,1,0,0,0,0,0,0,0,0,0,0,0
defile,0,0,0,0,0,0,0,0,0,0,1,0
diver,0,0,0,0,0,0,1,0,0,0,0,0
insignia,0,0,0,0,0,0,2,0,0,0,0,0
grade,0,0,0,0,0,0,1,0,0,0,1,0
lame,7,0,0,0,0,0,1,0,0,0,0,0
cripple,0,0,0,0,0,0,9,0,0,0,2,0
armed,1,0,0,0,0,0,0,0,0,0,0,0
pilgrim,0,0,0,0,0,0,3,0,0,0,0,0
hubin,0,0,0,0,0,0,1,0,0,0,0,0
bootblack,0,0,0,0,0,0,1,0,0,0,0,0
thimble,0,0,0,0,0,0,1,0,0,0,0,0
rigger,0,0,0,0,0,0,1,0,0,0,0,0
arab,0,0,0,0,0,0,1,0,0,0,0,0
blear,1,0,0,0,0,0,0,0,0,0,0,0
weakly,1,0,0,0,0,0,0,0,0,0,0,0
sham,2,0,0,0,0,0,0,0,0,0,0,0
goldsmith,0,0,0,0,0,0,1,0,0,0,0,0
pickpocket,0,0,0,0,0,0,4,0,0,0,0,0
isolated,4,0,0,0,0,0,0,0,0,0,0,0
catalogue,0,0,0,0,0,0,1,0,0,0,0,0
conclave,0,0,0,0,0,0,2,0,0,0,0,0
coësre,0,0,0,0,0,0,0,0,0,0,0,1
crouch,0,0,0,0,0,0,0,0,0,0,7,0
cart,0,0,0,0,0,0,1,0,0,0,0,0
kingdom,0,0,0,0,0,0,1,0,0,0,0,0
majestically,0,0,3,0,0,0,0,0,0,0,0,0
wrestle,0,0,0,0,0,0,0,0,0,0,1,0
military,3,0,0,0,0,0,0,0,0,0,0,0
macebearer,0,0,0,0,0,0,1,0,0,0,0,0
account,0,0,0,0,0,0,5,0,0,0,0,0
flower,0,0,0,0,0,0,6,0,0,0,0,0
candle,0,0,0,0,0,0,5,0,0,0,0,0
wax,0,0,0,0,0,0,3,0,0,0,1,0
load,0,0,0,0,0,0,0,0,0,0,7,0
reliquary,0,0,0,0,0,0,2,0,0,0,0,0
resplendent,1,0,1,0,0,0,0,0,0,0,0,0
crosier,0,0,0,0,0,0,2,0,0,0,0,0
drum,0,0,0,0,0,0,3,0,0,0,0,0
african,1,0,0,0,0,0,0,0,0,0,0,0
resound,0,0,0,0,0,0,0,0,0,0,2,0
slang,0,0,0,0,0,0,4,0,0,0,0,0
musical,3,0,0,0,0,0,0,0,0,0,0,0
rubebbe,0,0,0,0,0,0,1,0,0,0,0,0
advanced,1,0,0,0,0,0,0,0,0,0,0,0
rebec,0,0,0,0,0,0,3,0,0,0,0,1
imprison,0,0,0,0,0,0,0,0,0,0,4,0
display,0,0,0,0,0,0,0,0,0,0,2,0
discord,0,0,0,0,0,0,1,0,0,0,0,0
soprano,0,0,0,0,0,0,1,0,0,0,0,0
counter,0,0,0,0,0,0,2,0,0,0,0,0
tenor,0,0,0,0,0,0,2,0,0,0,0,0
flute,0,0,0,0,0,0,2,0,0,0,1,0
orchestra,0,0,0,0,0,0,2,0,0,0,0,0
blissful,1,0,0,0,0,0,0,0,0,0,0,0
expansion,0,0,0,0,0,0,1,0,0,0,0,0
sad,5,0,0,0,0,0,0,0,0,0,0,0
transit,0,0,0,0,0,0,1,0,0,0,0,0
enjoyment,0,0,0,0,0,0,1,0,0,0,0,0
humiliation,0,0,0,0,0,0,1,0,0,0,0,0
accept,0,0,0,0,0,0,0,0,0,0,1,0
seriously,0,0,3,0,0,0,0,0,0,0,0,0
real,2,0,0,0,0,0,0,0,0,0,0,0
robust,1,0,0,0,0,0,0,0,0,0,0,0
agile,1,0,0,0,0,0,0,0,0,0,0,0
ridicule,0,0,0,0,0,0,1,0,0,0,0,0
inspire,0,0,0,0,0,0,0,0,0,0,2,0
necessarily,0,0,2,0,0,0,0,0,0,0,0,0
incomplete,2,0,0,0,0,0,0,0,0,0,0,0
absolutely,0,0,2,0,0,0,0,0,0,0,0,0
radiance,0,0,0,0,0,0,1,0,0,0,0,0
intoxicated,1,0,0,0,0,0,0,0,0,0,0,0
anger,0,0,0,0,0,0,2,0,0,0,0,0
emblem,0,0,0,0,0,0,1,0,0,0,0,0
mock,1,0,0,0,0,0,0,0,0,0,0,0
popeship,0,0,0,0,0,0,1,0,0,0,0,0
rash,1,0,0,0,0,0,0,0,0,0,0,0
chill,0,0,0,0,0,0,1,0,0,0,1,0
menace,0,0,0,0,0,0,2,0,0,0,0,0
astonishment,0,0,0,0,0,0,2,0,0,0,0,0
arise,0,0,0,0,0,0,0,0,0,0,4,0
asunder,0,0,1,0,0,0,0,0,0,0,0,0
priest,0,0,0,0,0,0,15,0,0,0,0,0
crozier,0,0,0,0,0,0,1,0,0,0,0,0
clasp,0,0,0,0,0,0,0,0,0,0,3,0
threatening,1,0,0,0,0,0,0,0,0,0,0,0
imperious,2,0,0,0,0,0,0,0,0,0,0,0
prostrate,1,0,0,0,0,0,0,0,0,0,0,0
humble,1,0,0,0,0,0,0,0,0,0,0,0
suppliant,1,0,0,0,0,0,0,0,0,0,0,0
crush,0,0,0,0,0,0,0,0,0,0,2,0
thumb,0,0,0,0,0,0,1,0,0,0,0,0
rough,3,0,0,0,0,0,0,0,0,0,0,0
stupor,0,0,0,0,0,0,1,0,0,0,0,0
defend,0,0,0,0,0,0,0,0,0,0,1,0
gather,0,0,0,0,0,0,0,0,0,0,2,0
muscle,0,0,0,0,0,0,1,0,0,0,0,0
athletic,1,0,0,0,0,0,0,0,0,0,0,0
glare,0,0,0,0,0,0,0,0,0,0,2,0
assailant,0,0,0,0,0,0,1,0,0,0,0,0
snarl,0,0,0,0,0,0,1,0,0,0,0,0
angry,4,0,0,0,0,0,0,0,0,0,0,0
tiger,0,0,0,0,0,0,1,0,0,0,0,0
cloud,0,0,0,0,0,0,8,0,0,0,0,0
rearguard,0,0,0,0,0,0,1,0,0,0,0,0
surly,2,0,0,0,0,0,0,0,0,0,0,0
boar,0,0,0,0,0,0,2,0,0,0,0,0
plunge,0,0,0,0,0,0,0,0,0,0,6,0
thoroughly,0,0,2,0,0,0,0,0,0,0,0,0
chimera,0,0,0,0,0,0,6,0,0,0,0,0
bar,0,1,0,0,0,0,1,0,0,0,2,0
hazard,0,0,0,0,0,0,1,0,0,0,1,0
practical,1,0,0,0,0,0,0,0,0,0,0,0
propitious,1,0,0,0,0,0,0,0,0,0,0,0
voluntary,1,0,0,0,0,0,0,0,0,0,0,0
abdication,0,0,0,0,0,0,1,0,0,0,0,0
freewill,0,0,0,0,0,0,1,0,0,0,0,0
suspect,0,0,0,0,0,0,0,0,0,0,3,0
fantastic,7,0,0,0,0,0,0,0,0,0,0,0
independence,0,0,0,0,0,0,1,0,0,0,0,0
slavery,0,0,0,0,0,0,1,0,0,0,0,0
essentially,0,0,1,0,0,0,0,0,0,0,0,0
compound,1,0,0,0,0,0,0,0,0,0,0,0
undecided,1,0,0,0,0,0,0,0,0,0,0,0
complex,3,0,0,0,0,0,0,0,0,0,0,0
extreme,2,0,0,0,0,0,1,0,0,0,0,0
suspend,0,0,0,0,0,0,0,0,0,0,7,0
propensity,0,0,0,0,0,0,1,0,0,0,0,0
neutralize,0,0,0,0,0,0,0,0,0,0,1,0
fond,2,0,0,0,0,0,0,0,0,0,0,0
