word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
presumption,0,0,0,0,0,0,1,0,0,0,0,0
possibility,0,0,0,0,0,0,7,0,0,0,0,0
innocent,6,0,0,0,0,0,0,0,0,0,0,0
suffer,0,0,0,0,0,0,0,0,0,0,2,0
leap,0,0,0,0,0,0,0,0,0,0,2,0
artless,1,0,0,0,0,0,0,0,0,0,0,0
kindness,0,0,0,0,0,0,1,0,0,0,0,0
rudely,0,0,1,0,0,0,0,0,0,0,0,0
kidnap,0,0,0,0,0,0,0,0,0,0,1,0
brutal,4,0,0,0,0,0,0,0,0,0,0,0
callous,1,0,0,0,0,0,0,0,0,0,0,0
characterize,0,0,0,0,0,0,0,0,0,0,2,0
abduction,0,0,0,0,0,0,1,0,0,0,0,0
presently,0,0,1,0,0,0,0,0,0,0,0,0
exhibit,0,0,0,0,0,0,2,0,0,0,1,0
demonstration,0,0,0,0,0,0,4,0,0,0,0,0
maintain,0,0,0,0,0,0,0,0,0,0,1,0
endanger,0,0,0,0,0,0,0,0,0,0,2,0
criminally,0,0,2,0,0,0,0,0,0,0,0,0
reckless,2,0,0,0,0,0,0,0,0,0,0,0
insure,0,0,0,0,0,0,0,0,0,0,1,0
abuse,0,0,0,0,0,0,1,0,0,0,1,0
fatal,1,0,0,0,0,0,0,0,0,0,0,0
overstate,0,0,0,0,0,0,0,0,0,0,1,0
unfavorable,1,0,0,0,0,0,0,0,0,0,0,0
putatively,0,0,2,0,0,0,0,0,0,0,0,0
mere,5,0,0,0,0,0,0,0,0,0,0,0
characterization,0,0,0,0,0,0,1,0,0,0,0,0
conduct,0,0,0,0,0,0,2,0,0,0,2,0
judicially,0,0,2,0,0,0,0,0,0,0,0,0
progressively,0,0,1,0,0,0,0,0,0,0,0,0
distraught,1,0,0,0,0,0,0,0,0,0,0,0
hue,0,0,0,0,0,0,1,0,0,0,0,0
walnut,0,0,0,0,0,0,1,0,0,0,0,0
gunstock,0,0,0,0,0,0,1,0,0,0,0,0
facility,0,0,0,0,0,0,2,0,0,0,0,0
determine,0,0,0,0,0,0,0,0,0,0,5,0
literally,0,0,1,0,0,0,0,0,0,0,0,0
mildness,0,0,0,0,0,0,1,0,0,0,0,0
establishment,0,0,0,0,0,0,1,0,0,0,0,0
blasphemously,0,0,1,0,0,0,0,0,0,0,0,0
composure,0,0,0,0,0,0,1,0,0,0,0,0
logical,4,0,0,0,0,0,0,0,0,0,0,0
custodian,0,0,0,0,0,0,1,0,0,0,0,0
enlarge,0,0,0,0,0,0,0,0,0,0,1,0
sullenly,0,0,1,0,0,0,0,0,0,0,0,0
pende,0,0,0,0,0,0,0,0,0,0,2,0
outcome,0,0,0,0,0,0,2,0,0,0,0,0
practical,1,0,0,0,0,0,0,0,0,0,0,0
recovery,0,0,0,0,0,0,2,0,0,0,0,0
entrust,0,0,0,0,0,0,0,0,0,0,1,0
prudent,1,0,0,0,0,0,0,0,0,0,0,0
search,0,0,0,0,0,0,4,0,0,0,1,0
warrant,0,0,0,0,0,0,2,0,0,0,0,0
guardian,0,0,0,0,0,0,1,0,0,0,0,0
prosecute,0,0,0,0,0,0,0,0,0,0,8,0
specifically,0,0,1,0,0,0,0,0,0,0,0,0
connection,0,0,0,0,0,0,1,0,0,0,0,0
malfeasance,0,0,0,0,0,0,4,0,0,0,0,0
wedge,0,0,0,0,0,0,0,0,0,0,1,0
contemplate,0,0,0,0,0,0,0,0,0,0,1,0
uniformed,2,0,0,0,0,0,0,0,0,0,0,0
bump,0,0,0,0,0,0,0,0,0,0,1,0
subside,0,0,0,0,0,0,0,0,0,0,1,0
revolution,0,0,0,0,0,0,1,0,0,0,0,0
penthouse,0,0,0,0,0,0,1,0,0,0,0,0
gabble,0,0,0,0,0,0,0,0,0,0,2,0
outer,2,0,0,0,0,0,0,0,0,0,0,0
bulk,0,0,0,0,0,0,2,0,0,0,0,0
interpose,0,0,0,0,0,0,0,0,0,0,1,0
prisoner,0,0,0,0,0,0,5,0,0,0,0,0
badgeholder,0,0,0,0,0,0,1,0,0,0,0,0
secretary,0,0,0,0,0,0,2,0,0,0,0,0
precede,0,0,0,0,0,0,0,0,0,0,1,0
sputter,0,0,0,0,0,0,0,0,0,0,1,0
incoherently,0,0,1,0,0,0,0,0,0,0,0,0
hunch,0,0,0,0,0,0,1,0,0,0,1,0
escape,0,0,0,0,0,0,4,0,0,0,3,0
badge,0,0,0,0,0,0,2,0,0,0,0,0
authorization,0,0,0,0,0,0,1,0,0,0,0,0
waistline,0,0,0,0,0,0,2,0,0,0,0,0
metamorphose,0,0,0,0,0,0,0,0,0,0,1,0
involuntarily,0,0,1,0,0,0,0,0,0,0,0,0
cringe,0,0,0,0,0,0,0,0,0,0,1,0
whisper,0,0,0,0,0,0,1,0,0,0,5,0
fuss,0,0,0,0,0,0,1,0,0,0,0,0
tailored,1,0,0,0,0,0,0,0,0,0,0,0
costume,0,0,0,0,0,0,1,0,0,0,0,0
girth,0,0,0,0,0,0,1,0,0,0,0,0
vocal,1,0,0,0,0,0,0,0,0,0,0,0
wail,0,0,0,0,0,0,0,0,0,0,1,0
fright,0,0,0,0,0,0,1,0,0,0,0,0
brazen,0,0,0,0,0,0,0,0,0,0,1,0
distantly,0,0,1,0,0,0,0,0,0,0,0,0
dismay,0,0,0,0,0,0,1,0,0,0,0,0
netting,0,0,0,0,0,0,3,0,0,0,0,0
shambles,0,0,0,0,0,0,1,0,0,0,0,0
hypnotize,0,0,0,0,0,0,0,0,0,0,1,0
doctrine,0,0,0,0,0,0,1,0,0,0,0,0
accordingly,0,0,1,0,0,0,0,0,0,0,0,0
jailbreak,0,0,0,0,0,0,1,0,0,0,0,0
bluff,0,0,0,0,0,0,1,0,0,0,1,0
lab,0,0,0,0,0,0,3,0,0,0,0,0
overhaul,0,0,0,0,0,0,0,0,0,0,1,0
truck,0,0,0,0,0,0,2,0,0,0,0,0
polyencephalographic,1,0,0,0,0,0,0,0,0,0,0,0
react,0,0,0,0,0,0,0,0,0,0,1,0
hotel,0,0,0,0,0,0,7,0,0,0,0,0
enforcement,0,0,0,0,0,0,1,0,0,0,0,0
leadership,0,0,0,0,0,0,1,0,0,0,0,0
danger,0,0,0,0,0,0,2,0,0,0,0,0
poison,0,0,0,0,0,0,1,0,0,0,0,0
wiring,0,0,0,0,0,0,1,0,0,0,0,0
glimpse,0,0,0,0,0,0,0,0,0,0,1,0
employee,0,0,0,0,0,0,1,0,0,0,0,0
net,0,0,0,0,0,0,1,0,0,0,0,0
articulate,0,0,0,0,0,0,0,0,0,0,1,0
skeleton,0,0,0,0,0,0,1,0,0,0,0,0
genuine,2,0,0,0,0,0,0,0,0,0,0,0
permanent,2,0,0,0,0,0,0,0,0,0,0,0
swivel,1,0,0,0,0,0,0,0,0,0,0,0
latch,0,0,0,0,0,0,3,0,0,0,0,0
delay,0,0,0,0,0,0,1,0,0,0,1,0
process,0,0,0,0,0,0,2,0,0,0,0,0
streak,0,0,0,0,0,0,1,0,0,0,0,0
vindictiveness,0,0,0,0,0,0,1,0,0,0,0,0
houdini,0,0,0,0,0,0,1,0,0,0,0,0
storeroom,0,0,0,0,0,0,1,0,0,0,0,0
lock,0,0,0,0,0,0,1,0,0,0,1,0
plywood,0,0,0,0,0,0,1,0,0,0,0,0
side,0,0,0,0,0,0,2,0,0,0,0,0
hinge,0,0,0,0,0,0,0,0,0,0,2,0
hasp,0,0,0,0,0,0,1,0,0,0,0,0
staple,0,0,0,0,0,0,1,0,0,0,0,0
sixth,1,0,0,0,0,0,0,0,0,0,0,0
bend,0,0,0,0,0,0,0,0,0,0,1,0
triangle,0,0,0,0,0,0,1,0,0,0,0,0
wire,0,0,0,0,0,0,2,0,0,0,0,0
unreasoning,1,0,0,0,0,0,0,0,0,0,0,0
hug,0,0,0,0,0,0,0,0,0,0,3,0
witless,1,0,0,0,0,0,0,0,0,0,0,0
ineligible,1,0,0,0,0,0,0,0,0,0,0,0
plea,0,0,0,0,0,0,1,0,0,0,0,0
doorway,0,0,0,0,0,0,1,0,0,0,0,0
carpet,0,0,0,0,0,0,1,0,0,0,0,0
unconcerned,1,0,0,0,0,0,0,0,0,0,0,0
sprawl,0,0,0,0,0,0,0,0,0,0,1,0
river,0,0,0,0,0,0,1,0,0,0,0,0
pig,0,0,0,0,0,0,1,0,0,0,0,0
chart,0,0,0,0,0,0,2,0,0,0,0,0
interrelation,0,0,0,0,0,0,1,0,0,0,0,0
fluffy,1,0,0,0,0,0,0,0,0,0,0,0
bearded,1,0,0,0,0,0,0,0,0,0,0,0
cellar,0,0,0,0,0,0,1,0,0,0,0,0
impressed,1,0,0,0,0,0,0,0,0,0,0,0
married,1,0,0,0,0,0,0,0,0,0,0,0
bigamy,1,0,0,0,0,0,0,0,0,0,0,0
ash,0,0,0,0,0,0,1,0,0,0,0,0
involve,0,0,0,0,0,0,0,0,0,0,5,0
boyfriend,0,0,0,0,0,0,1,0,0,0,0,0
bombard,0,0,0,0,0,0,0,0,0,0,1,0
lipped,1,0,0,0,0,0,0,0,0,0,0,0
bloodless,1,0,0,0,0,0,0,0,0,0,0,0
annoyance,0,0,0,0,0,0,1,0,0,0,0,0
sensory,3,0,0,0,0,0,0,0,0,0,0,0
response,0,0,0,0,0,0,4,0,0,0,0,0
detector,0,0,0,0,0,0,2,0,0,0,0,0
frightful,1,0,0,0,0,0,0,0,0,0,0,0
mistake,0,0,0,0,0,0,5,0,0,0,1,0
workroom,0,0,0,0,0,0,1,0,0,0,0,0
synthesist,0,0,0,0,0,0,1,0,0,0,0,0
detain,0,0,0,0,0,0,0,0,0,0,1,0
suite,0,0,0,0,0,0,2,0,0,0,0,0
noisy,1,0,0,0,0,0,0,0,0,0,0,0
ventilator,0,0,0,0,0,0,1,0,0,0,0,0
exit,0,0,0,0,0,0,1,0,0,0,0,0
vestibule,0,0,0,0,0,0,1,0,0,0,0,0
policeman,0,0,0,0,0,0,1,0,0,0,0,0
terrace,0,0,0,0,0,0,1,0,0,0,0,0
eliminate,0,0,0,0,0,0,0,0,0,0,1,0
trash,0,0,0,0,0,0,2,0,0,0,0,0
bin,0,0,0,0,0,0,1,0,0,0,0,0
mass,1,0,0,0,0,0,0,0,0,0,0,0
converter,0,0,0,0,0,0,3,0,0,0,0,0
reward,0,0,0,0,0,0,6,0,0,0,0,0
unstoppere,0,0,0,0,0,0,0,0,0,0,1,0
refrigerated,1,0,0,0,0,0,0,0,0,0,0,0
advice,0,0,0,0,0,0,2,0,0,0,0,0
disagree,0,0,0,0,0,0,0,0,0,0,1,0
ruinously,0,0,1,0,0,0,0,0,0,0,0,0
buck,0,0,0,0,0,0,1,0,0,0,0,0
mishandle,0,0,0,0,0,0,0,0,0,0,1,0
plausibly,0,0,1,0,0,0,0,0,0,0,0,0
judgment,0,0,0,0,0,0,1,0,0,0,0,0
dispassionately,0,0,1,0,0,0,0,0,0,0,0,0
presigne,0,0,0,0,0,0,0,0,0,0,1,0
severely,0,0,2,0,0,0,0,0,0,0,0,0
seemingly,0,0,1,0,0,0,0,0,0,0,0,0
irresistible,1,0,0,0,0,0,0,0,0,0,0,0
improbable,1,0,0,0,0,0,0,0,0,0,0,0
debate,0,0,0,0,0,0,0,0,0,0,1,0
definitely,0,0,1,0,0,0,0,0,0,0,0,0
resign,0,0,0,0,0,0,0,0,0,0,1,0
misfeasance,0,0,0,0,0,0,1,0,0,0,0,0
interrogate,0,0,0,0,0,0,0,0,0,0,2,0
resignation,0,0,0,0,0,0,1,0,0,0,0,0
harm,0,0,0,0,0,0,1,0,0,0,0,0
affair,0,0,0,0,0,0,1,0,0,0,0,0
suit,0,0,0,0,0,0,6,0,0,0,0,0
hog,1,0,0,0,0,0,0,0,0,0,0,0
hostile,1,0,0,0,0,0,0,0,0,0,0,0
filter,0,0,0,0,0,0,0,0,0,0,1,0
conference,0,0,0,0,0,0,1,0,0,0,0,0
hastily,0,0,2,0,0,0,0,0,0,0,0,0
panatela,0,0,0,0,0,0,1,0,0,0,0,0
battle,0,0,0,0,0,0,1,0,0,0,0,0
rapier,0,0,0,0,0,0,1,0,0,0,0,0
frivolous,1,0,0,0,0,0,0,0,0,0,0,0
morally,0,0,1,0,0,0,0,0,0,0,0,0
acquittal,0,0,0,0,0,0,3,0,0,0,0,0
anxious,1,0,0,0,0,0,0,0,0,0,0,0
stigma,0,0,0,0,0,0,1,0,0,0,0,0
crime,0,0,0,0,0,0,3,0,0,0,0,0
vindication,0,0,0,0,0,0,2,0,0,0,0,0
plan,0,0,0,0,0,0,0,0,0,0,3,0
preconvicte,0,0,0,0,0,0,0,0,0,0,1,0
unholy,1,0,0,0,0,0,0,0,0,0,0,0
glee,0,0,0,0,0,0,2,0,0,0,0,0
facetiously,0,0,1,0,0,0,0,0,0,0,0,0
contempt,0,0,0,0,0,0,2,0,0,0,0,0
shockingly,0,0,1,0,0,0,0,0,0,0,0,0
irregular,3,0,0,0,0,0,0,0,0,0,0,0
improper,1,0,0,0,0,0,0,0,0,0,0,0
procedure,0,0,0,0,0,0,4,0,0,0,0,0
conviction,0,0,0,0,0,0,2,0,0,0,0,0
heart,0,0,0,0,0,0,3,0,0,0,0,0
prosecutor,0,0,0,0,0,0,5,0,0,0,0,0
smash,0,0,0,0,0,0,0,0,0,0,2,0
swear,0,0,0,0,0,0,0,0,0,0,3,0
unmirthful,1,0,0,0,0,0,0,0,0,0,0,0
purr,0,0,0,0,0,0,0,0,0,0,1,0
tiger,0,0,0,0,0,0,1,0,0,0,0,0
goat,0,0,0,0,0,0,1,0,0,0,0,0
suavity,0,0,0,0,0,0,1,0,0,0,0,0
crumble,0,0,0,0,0,0,0,0,0,0,2,0
universe,0,0,0,0,0,0,1,0,0,0,0,0
proposal,0,0,0,0,0,0,1,0,0,0,0,0
jurisprudence,0,0,0,0,0,0,1,0,0,0,0,0
construe,0,0,0,0,0,0,0,0,0,0,1,0
disallow,0,0,0,0,0,0,0,0,0,0,1,0
precedent,0,0,0,0,0,0,4,0,0,0,0,0
larcenous,1,0,0,0,0,0,0,0,0,0,0,0
gleam,0,0,0,0,0,0,1,0,0,0,0,0
sixteen,0,0,0,0,0,0,0,2,0,0,0,0
capitulate,0,0,0,0,0,0,0,0,0,0,1,0
lawsuit,0,0,0,0,0,0,1,0,0,0,0,0
incompetent,2,0,0,0,0,0,0,0,0,0,0,0
recognition,0,0,0,0,0,0,2,0,0,0,0,0
behalf,0,0,0,0,0,0,4,0,0,0,0,0
contest,0,0,0,0,0,0,0,0,0,0,1,0
preserve,0,0,0,0,0,0,0,0,0,0,1,0
pretend,0,0,0,0,0,0,0,0,0,0,1,0
unending,1,0,0,0,0,0,0,0,0,0,0,0
simultaneously,0,0,1,0,0,0,0,0,0,0,0,0
impossibly,0,0,1,0,0,0,0,0,0,0,0,0
distant,1,0,0,0,0,0,0,0,0,0,0,0
publicity,0,0,0,0,0,0,1,0,0,0,0,0
seeker,0,0,0,0,0,0,1,0,0,0,0,0
pathological,1,0,0,0,0,0,0,0,0,0,0,0
crackpot,0,0,0,0,0,0,1,0,0,0,0,0
honest,1,0,0,0,0,0,0,0,0,0,0,0
overimaginativeness,0,0,0,0,0,0,1,0,0,0,0,0
originate,0,0,0,0,0,0,0,0,0,0,3,0
confuse,0,0,0,0,0,0,0,0,0,0,1,0
hearten,0,0,0,0,0,0,0,0,0,0,1,0
intensive,1,0,0,0,0,0,0,0,0,0,0,0
commandant,0,0,0,0,0,0,2,0,0,0,0,0
direct,0,0,1,0,0,0,0,0,0,0,0,0
daily,0,0,1,0,0,0,0,0,0,0,0,0
progress,0,0,0,0,0,0,2,0,0,0,0,0
expensive,1,0,0,0,0,0,0,0,0,0,0,0
noticeable,1,0,0,0,0,0,0,0,0,0,0,0
coolness,0,0,0,0,0,0,1,0,0,0,0,0
occasion,0,0,0,0,0,0,1,0,0,0,0,0
rating,0,0,0,0,0,0,1,0,0,0,0,0
accost,0,0,0,0,0,0,0,0,0,0,1,0
domed,1,0,0,0,0,0,0,0,0,0,0,0
grieved,2,0,0,0,0,0,0,0,0,0,0,0
disappearance,0,0,0,0,0,0,1,0,0,0,0,0
master,0,0,0,0,0,0,1,0,0,0,0,0
detection,0,0,0,0,0,0,2,0,0,0,0,0
psychopath,0,0,0,0,0,0,1,0,0,0,0,0
prospect,0,0,0,0,0,0,0,0,0,0,1,0
improved,1,0,0,0,0,0,0,0,0,0,0,0
tea,0,0,0,0,0,0,1,0,0,0,0,0
frequently,0,0,1,0,0,0,0,0,0,0,0,0
telecast,0,0,0,0,0,0,1,0,0,0,0,0
value,0,0,0,0,0,0,1,0,0,0,0,0
hire,0,0,0,0,0,0,0,0,0,0,2,0
fan,0,0,0,0,0,0,1,0,0,0,0,0
doll,0,0,0,0,0,0,2,0,0,0,0,0
elastic,1,0,0,0,0,0,0,0,0,0,0,0
band,0,0,0,0,0,0,1,0,0,0,0,0
crank,0,0,0,0,0,0,1,0,0,0,0,0
exhibitionist,0,0,0,0,0,0,1,0,0,0,0,0
bedbug,0,0,0,0,0,0,1,0,0,0,0,0
confess,0,0,0,0,0,0,0,0,0,0,2,0
unsolved,1,0,0,0,0,0,0,0,0,0,0,0
fat,1,0,0,0,0,0,0,0,0,0,0,0
trace,0,0,0,0,0,0,3,0,0,0,0,0
cracked,2,0,0,0,0,0,0,0,0,0,0,0
active,1,0,0,0,0,0,0,0,0,0,0,0
playful,1,0,0,0,0,0,0,0,0,0,0,0
inquisitive,1,0,0,0,0,0,0,0,0,0,0,0
raid,0,0,0,0,0,0,0,0,0,0,1,0
market,0,0,0,0,0,0,1,0,0,0,0,0
ransack,0,0,0,0,0,0,0,0,0,0,1,0
awfully,0,0,2,0,0,0,0,0,0,0,0,0
helpful,1,0,0,0,0,0,0,0,0,0,0,0
vista,0,0,0,0,0,0,1,0,0,0,0,0
green,0,0,0,0,0,0,1,0,0,0,0,0
roof,0,0,0,0,0,0,4,0,0,0,0,0
shopping,0,0,0,0,0,0,1,0,0,0,0,0
amusement,0,0,0,0,0,0,1,0,0,0,0,0
butte,0,0,0,0,0,0,1,0,0,0,0,0
streetless,1,0,0,0,0,0,0,0,0,0,0,0
traffic,0,0,0,0,0,0,1,0,0,0,0,0
dormant,1,0,0,0,0,0,0,0,0,0,0,0
conduit,0,0,0,0,0,0,1,0,0,0,0,0
flood,0,0,0,0,0,0,0,0,0,0,1,0
scalding,1,0,0,0,0,0,0,0,0,0,0,0
steam,0,0,0,0,0,0,1,0,0,0,0,0
choking,1,0,0,0,0,0,0,0,0,0,0,0
poor,3,0,0,0,0,0,0,0,0,0,0,0
reading,0,0,0,0,0,0,5,0,0,0,0,0
text,0,0,0,0,0,0,2,0,0,0,0,0
enthusiastic,1,0,0,0,0,0,0,0,0,0,0,0
bunch,0,0,0,0,0,0,1,0,0,0,0,0
urge,0,0,0,0,0,0,0,0,0,0,1,0
mob,0,0,0,0,0,0,1,0,0,0,1,0
delight,0,0,0,0,0,0,4,0,0,0,2,0
crap,0,0,0,0,0,0,2,0,0,0,0,0
vocabulary,0,0,0,0,0,0,2,0,0,0,0,0
french,1,0,0,0,0,0,0,0,0,0,0,0
prose,0,0,0,0,0,0,1,0,0,0,0,0
consciousness,0,0,0,0,0,0,6,0,0,0,0,0
axiom,0,0,0,0,0,0,1,0,0,0,0,0
tenth,0,0,0,0,0,0,6,0,0,0,0,0
eighth,0,0,0,0,0,0,2,0,0,0,0,0
activity,0,0,0,0,0,0,6,0,0,0,0,0
hypothetical,2,0,0,0,0,0,0,0,0,0,0,0
entire,2,0,0,0,0,0,0,0,0,0,0,0
equivalent,0,0,0,0,0,0,1,0,0,0,0,0
hundredth,0,0,0,0,0,0,1,0,0,0,0,0
flatworm,0,0,0,0,0,0,1,0,0,0,0,0
billionth,1,0,0,0,0,0,0,0,0,0,0,0
subconsciously,0,0,3,0,0,0,0,0,0,0,0,0
confront,0,0,0,0,0,0,0,0,0,0,1,0
novel,3,0,0,0,0,0,0,0,0,0,0,0
familiar,2,0,0,0,0,0,0,0,0,0,0,0
ordure,0,0,0,0,0,0,2,0,0,0,0,0
stimulus,0,0,0,0,0,0,3,0,0,0,0,0
putrefy,0,0,0,0,0,0,0,0,0,0,1,0
equate,0,0,0,0,0,0,0,0,0,0,1,0
regard,0,0,0,0,0,0,0,0,0,0,1,0
portentously,0,0,1,0,0,0,0,0,0,0,0,0
appeal,0,0,0,0,0,0,0,0,0,0,1,0
association,0,0,0,0,0,0,3,0,0,0,0,0
dissimilar,1,0,0,0,0,0,0,0,0,0,0,0
apparent,3,0,0,0,0,0,0,0,0,0,0,0
similarity,0,0,0,0,0,0,1,0,0,0,0,0
element,0,0,0,0,0,0,1,0,0,0,0,0
grudging,1,0,0,0,0,0,0,0,0,0,0,0
agreeable,1,0,0,0,0,0,0,0,0,0,0,0
gratify,0,0,0,0,0,0,0,0,0,0,1,0
abatement,0,0,0,0,0,0,1,0,0,0,0,0
nuisance,0,0,0,0,0,0,2,0,0,0,0,0
scale,0,0,0,0,0,0,0,0,0,0,1,0
carpenter,0,0,0,0,0,0,2,0,0,0,0,0
scrap,0,0,0,0,0,0,1,0,0,0,0,0
crate,0,0,0,0,0,0,1,0,0,0,0,0
parlor,0,0,0,0,0,0,1,0,0,0,0,0
loll,0,0,0,0,0,0,0,0,0,0,1,0
pajama,0,0,0,0,0,0,2,0,0,0,0,0
consumption,0,0,0,0,0,0,1,0,0,0,0,0
occasional,2,0,0,0,0,0,0,0,0,0,0,0
stenomemophone,0,0,0,0,0,0,1,0,0,0,0,0
notepaper,0,0,0,0,0,0,1,0,0,0,0,0
logic,0,0,0,0,0,0,1,0,0,0,0,0
crumple,0,0,0,0,0,0,0,0,0,0,1,0
specific,5,0,0,0,0,0,0,0,0,0,0,0
disinterestedly,0,0,1,0,0,0,0,0,0,0,0,0
untie,0,0,0,0,0,0,0,0,0,0,1,0
bum,0,0,0,0,0,0,1,0,0,0,0,0
daughter,0,0,0,0,0,0,2,0,0,0,0,0
headquarters,0,0,0,0,0,0,3,0,0,0,0,0
outdoors,0,0,1,0,0,0,0,0,0,0,0,0
multiple,1,0,0,0,0,0,0,0,0,0,0,0
bruise,0,0,0,0,0,0,1,0,0,0,0,0
fracture,0,0,0,0,0,0,0,0,0,0,1,0
wrist,0,0,0,0,0,0,2,0,0,0,0,0
father,0,0,0,0,0,0,7,0,0,0,0,0
frameup,0,0,0,0,0,0,2,0,0,0,0,0
timing,0,0,0,0,0,0,1,0,0,0,0,0
dangerously,0,0,1,0,0,0,0,0,0,0,0,0
menace,0,0,0,0,0,0,0,0,0,0,1,0
savagely,0,0,1,0,0,0,0,0,0,0,0,0
dress,0,0,0,0,0,0,2,0,0,0,1,0
moccasin,0,0,0,0,0,0,2,0,0,0,0,0
pant,0,0,0,0,0,0,1,0,0,0,0,0
openly,0,0,1,0,0,0,0,0,0,0,0,0
newscaster,0,0,0,0,0,0,1,0,0,0,0,0
focus,0,0,0,0,0,0,0,0,0,0,1,0
skilled,1,0,0,0,0,0,0,0,0,0,0,0
semanticist,0,0,0,0,0,0,1,0,0,0,0,0
menacing,1,0,0,0,0,0,0,0,0,0,0,0
club,0,0,0,0,0,0,1,0,0,0,0,0
provocation,0,0,0,0,0,0,1,0,0,0,0,0
comb,0,0,0,0,0,0,0,0,0,0,1,0
eastern,1,0,0,0,0,0,0,0,0,0,0,0
ruth,0,0,0,0,0,0,1,0,0,0,0,0
frequency,0,0,0,0,0,0,1,0,0,0,0,0
shanty,0,0,0,0,0,0,1,0,0,0,0,0
airjalopie,0,0,0,0,0,0,1,0,0,0,0,0
floodlight,0,0,0,0,0,0,1,0,0,0,1,0
wooo,0,0,0,0,0,1,0,0,0,0,0,0
exclaim,0,0,0,0,0,0,0,0,0,0,1,0
massacre,0,0,0,0,0,0,0,0,0,0,1,0
commentator,0,0,0,0,0,0,2,0,0,0,0,0
extremely,0,0,1,0,0,0,0,0,0,0,0,0
sarcastic,1,0,0,0,0,0,0,0,0,0,0,0
bristle,0,0,0,0,0,0,0,0,0,0,3,0
beater,0,0,0,0,0,0,1,0,0,0,0,0
studio,0,0,0,0,0,0,1,0,0,0,0,0
appealingly,0,0,1,0,0,0,0,0,0,0,0,0
terrible,1,0,0,0,0,0,0,0,0,0,0,0
brave,1,0,0,0,0,0,0,0,0,0,0,0
protect,0,0,0,0,0,0,0,0,0,0,2,0
flash,0,0,0,0,0,0,3,0,0,0,1,0
fusillade,0,0,0,0,0,0,1,0,0,0,0,0
jet,0,0,0,0,0,0,0,0,0,0,1,0
shudder,0,0,0,0,0,0,0,0,0,0,1,0
breath,0,0,0,0,0,0,2,0,0,0,0,0
relief,0,0,0,0,0,0,1,0,0,0,0,0
zaragoat,0,0,0,0,0,0,2,0,0,0,0,0
horned,1,0,0,0,0,0,0,0,0,0,0,0
domesticated,1,0,0,0,0,0,0,0,0,0,0,0
ungulate,0,0,0,0,0,0,1,0,0,0,0,0
milk,0,0,0,0,0,0,1,0,0,0,0,0
thundering,1,0,0,0,0,0,0,0,0,0,0,0
restrain,0,0,0,0,0,0,0,0,0,0,1,0
status,0,0,0,0,0,0,1,0,0,0,0,0
detective,0,0,0,0,0,0,2,0,0,0,0,0
lam,0,0,0,0,0,0,0,0,0,0,1,0
announce,0,0,0,0,0,0,0,0,0,0,2,0
airborne,1,0,0,0,0,0,0,0,0,0,0,0
afterward,0,0,1,0,0,0,0,0,0,0,0,0
undress,0,0,0,0,0,0,0,0,0,0,1,0
tumbler,0,0,0,0,0,0,1,0,0,0,0,0
fake,0,0,0,0,0,0,2,0,0,0,0,0
stink,0,0,0,0,0,0,0,0,0,0,2,0
relighte,0,0,0,0,0,0,0,0,0,0,1,0
neighbor,0,0,0,0,0,0,1,0,0,0,0,0
incubate,0,0,0,0,0,0,0,0,0,0,1,0
brood,0,0,0,0,0,0,1,0,0,0,0,0
interview,0,0,0,0,0,0,0,0,0,0,1,0
originally,0,0,2,0,0,0,0,0,0,0,0,0
quality,0,0,0,0,0,0,1,0,0,0,0,0
autocarbine,0,0,0,0,0,0,1,0,0,0,0,0
helpless,1,0,0,0,0,0,0,0,0,0,0,0
location,0,0,0,0,0,0,1,0,0,0,0,0
outskirt,0,0,0,0,0,0,1,0,0,0,0,0
amusedly,0,0,1,0,0,0,0,0,0,0,0,0
exhume,0,0,0,0,0,0,0,0,0,0,1,0
harass,0,0,0,0,0,0,0,0,0,0,1,0
flock,0,0,0,0,0,0,1,0,0,0,0,0
amused,1,0,0,0,0,0,0,0,0,0,0,0
manager,0,0,0,0,0,0,2,0,0,0,0,0
racial,2,0,0,0,0,0,0,0,0,0,0,0
discrimination,0,0,0,0,0,0,2,0,0,0,0,0
speaker,0,0,0,0,0,0,4,0,0,0,0,0
unfold,0,0,0,0,0,0,0,0,0,0,1,0
travel,0,0,0,0,0,0,0,0,0,0,1,0
flinch,0,0,0,0,0,0,0,0,0,0,1,0
chorus,0,0,0,0,0,0,1,0,0,0,0,0
howl,0,0,0,0,0,0,0,0,0,0,1,0
baying,0,0,0,0,0,0,1,0,0,0,0,0
theft,0,0,0,0,0,0,1,0,0,0,0,0
porch,0,0,0,0,0,0,1,0,0,0,0,0
frenzied,1,0,0,0,0,0,0,0,0,0,0,0
rescue,0,0,0,0,0,0,0,0,0,0,1,0
weep,0,0,0,0,0,0,0,0,0,0,1,0
scene,0,0,0,0,0,0,3,0,0,0,0,0
jumbled,1,0,0,0,0,0,0,0,0,0,0,0
imagination,0,0,0,0,0,0,1,0,0,0,0,0
bubble,0,0,0,0,0,0,0,0,0,0,1,0
prosecuting,0,0,0,0,0,0,1,0,0,0,0,0
prosecutable,1,0,0,0,0,0,0,0,0,0,0,0
cooperate,0,0,0,0,0,0,0,0,0,0,1,0
