word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
major,1,0,0,0,0,0,0,0,0,0,0,0
portion,0,0,0,0,0,0,3,0,0,0,0,0
generation,0,0,0,0,0,0,1,0,0,0,0,0
heaven,0,0,0,0,0,0,2,0,0,0,0,0
aspire,0,0,0,0,0,0,0,0,0,0,1,0
powerful,1,0,0,0,0,0,0,0,0,0,0,0
thunder,0,0,0,0,0,0,3,0,0,0,1,0
hath,0,0,0,0,0,0,0,0,0,0,2,0
suffocate,0,0,0,0,0,0,0,0,0,0,2,0
prefer,0,0,0,0,0,0,0,0,0,0,5,0
suffering,0,0,0,0,0,0,3,0,0,0,0,0
freedom,0,0,0,0,0,0,1,0,0,0,0,0
servility,0,0,0,0,0,0,1,0,0,0,0,0
anarchist,0,0,0,0,0,0,2,0,0,0,0,0
withdraw,0,0,0,0,0,0,0,0,0,0,2,0
door,0,0,0,0,0,0,22,0,0,0,0,0
build,0,0,0,0,0,0,0,0,0,0,8,0
choice,0,0,0,0,0,0,2,0,0,0,0,0
ambition,0,0,0,0,0,0,1,0,0,0,0,0
defiant,2,0,0,0,0,0,0,0,0,0,0,0
bronzed,1,0,0,0,0,0,0,0,0,0,0,0
dominant,2,0,0,0,0,0,0,0,0,0,0,0
masculine,3,0,0,0,0,0,0,0,0,0,0,0
intensely,0,0,1,0,0,0,0,0,0,0,0,0
insistently,0,0,1,0,0,0,0,0,0,0,0,0
unnamable,2,0,0,0,0,0,0,0,0,0,0,0
midnight,0,0,0,0,0,0,4,0,0,0,0,0
mitten,0,0,0,0,0,0,4,0,0,0,0,0
ascend,0,0,0,0,0,0,0,0,0,0,4,0
stair,0,0,0,0,0,0,3,0,0,0,0,0
prompt,0,0,0,0,0,0,0,0,0,0,2,0
mysteriously,0,0,1,0,0,0,0,0,0,0,0,0
undress,0,0,0,0,0,0,0,0,0,0,1,0
healthful,1,0,0,0,0,0,0,0,0,0,0,0
song,0,0,0,0,0,0,3,0,0,0,0,0
slumber,0,0,0,0,0,0,1,0,0,0,0,0
awake,3,0,1,0,0,0,0,0,0,0,4,0
vibrate,0,0,0,0,0,0,0,0,0,0,3,0
trumpet,0,0,0,0,0,0,1,0,0,0,0,0
strain,0,0,0,0,0,0,2,0,0,0,1,0
crush,0,0,0,0,0,0,0,0,0,0,2,0
embrace,0,0,0,0,0,0,2,0,0,0,0,0
vain,4,0,0,0,0,0,0,0,0,0,0,0
seeing,1,0,0,0,0,0,1,0,0,0,0,0
fist,0,0,0,0,0,0,5,0,0,0,0,0
puny,1,0,0,0,0,0,0,0,0,0,0,0
ferocious,2,0,0,0,0,0,0,0,0,0,0,0
flirt,0,0,0,0,0,0,1,0,0,0,0,0
wrist,0,0,0,0,0,0,6,0,0,0,0,0
catapult,0,0,0,0,0,0,1,0,0,0,0,0
splinter,0,0,0,0,0,0,0,0,0,0,1,0
smash,0,0,0,0,0,0,0,0,0,0,3,0
panel,0,0,0,0,0,0,1,0,0,0,0,0
impact,0,0,0,0,0,0,1,0,0,0,0,0
difficulty,0,0,0,0,0,0,4,0,0,0,0,0
wrecked,1,0,0,0,0,0,0,0,0,0,0,0
reel,0,0,0,0,0,0,0,0,0,0,2,0
uplifted,1,0,0,0,0,0,0,0,0,0,0,0
withhold,0,0,0,0,0,0,0,0,0,0,1,0
support,0,0,0,0,0,0,2,0,0,0,4,0
stagger,0,0,0,0,0,0,0,0,0,0,4,0
left,14,0,1,0,0,0,0,0,0,0,0,0
cover,0,0,0,0,0,0,2,0,0,0,10,0
grope,0,0,0,0,0,0,0,0,0,0,1,0
dazed,1,0,0,0,0,0,0,0,0,0,0,0
sort,0,0,0,0,0,0,5,0,0,0,0,0
bearing,0,0,0,0,0,0,2,0,0,0,0,0
location,0,0,0,0,0,0,1,0,0,0,0,0
humiliation,0,0,0,0,0,0,1,0,0,0,0,0
dazzling,1,0,0,0,0,0,0,0,0,0,0,0
brightness,0,0,0,0,0,0,1,0,0,0,0,0
enormity,0,0,0,0,0,0,1,0,0,0,0,0
insanely,0,0,1,0,0,0,0,0,0,0,0,0
grate,0,0,0,0,0,0,0,0,0,0,1,0
blade,0,0,0,0,0,0,2,0,0,0,0,0
hush,0,0,0,0,0,1,0,0,0,0,2,0
kiss,0,0,0,0,0,0,3,0,0,0,7,0
disarm,0,0,0,0,0,0,0,0,0,0,2,0
replace,0,0,0,0,0,0,0,0,0,0,4,0
limp,1,0,0,0,0,0,0,0,0,0,0,0
sag,0,0,0,0,0,0,0,0,0,0,2,0
droop,0,0,0,0,0,0,0,0,0,0,4,0
shrink,0,0,0,0,0,0,0,0,0,0,2,0
hoarsely,0,0,2,0,0,0,0,0,0,0,0,0
fright,0,0,0,0,0,0,1,0,0,0,0,0
hoarse,1,0,0,0,0,0,0,0,0,0,0,0
sustain,0,0,0,0,0,0,0,0,0,0,1,0
rock,0,0,0,0,0,0,10,0,0,0,5,0
root,0,0,0,0,0,0,2,0,0,0,1,0
irritated,1,0,0,0,0,0,0,0,0,0,0,0
awed,1,0,0,0,0,0,0,0,0,0,0,0
hump,0,0,0,0,0,0,2,0,0,0,0,0
inquiringly,0,0,1,0,0,0,0,0,0,0,0,0
superficial,1,0,0,0,0,0,0,0,0,0,0,0
mysterious,3,0,0,0,0,0,0,0,0,0,0,0
back,0,0,0,0,0,0,0,0,0,0,4,0
flatten,0,0,0,0,0,0,0,0,0,0,1,0
resume,0,0,0,0,0,0,0,0,0,0,1,0
patiently,0,0,1,0,0,0,0,0,0,0,0,0
queenly,2,0,0,0,0,0,0,0,0,0,0,0
glorious,2,0,0,0,0,0,0,0,0,0,0,0
journey,0,0,0,0,0,0,3,0,0,0,0,0
aright,0,0,0,0,0,0,1,0,0,0,0,0
iterate,0,0,0,0,0,0,0,0,0,0,1,0
stoutly,0,0,3,0,0,0,0,0,0,0,0,0
warmly,0,0,3,0,0,0,0,0,0,0,0,0
lazarette,0,0,0,0,0,0,9,0,0,0,0,0
trap,0,0,0,0,0,0,12,0,0,0,0,0
candle,0,0,0,0,0,0,1,0,0,0,0,0
select,0,0,0,0,0,0,0,0,0,0,1,0
canned,4,0,0,0,0,0,0,0,0,0,0,0
extend,0,0,0,0,0,0,0,0,0,0,2,0
guard,0,0,0,0,0,0,0,0,0,0,3,0
feverishly,0,0,4,0,0,0,0,0,0,0,0,0
plunder,0,0,0,0,0,0,2,0,0,0,0,0
deposit,0,0,0,0,0,0,0,0,0,0,3,0
positive,2,0,0,0,0,0,0,0,0,0,0,0
quantity,0,0,0,0,0,0,2,0,0,0,0,0
exhaust,0,0,0,0,0,0,0,0,0,0,4,0
sister,0,0,0,0,0,0,1,0,0,0,0,0
weapon,0,0,0,0,0,0,3,0,0,0,0,0
amiss,1,0,0,0,0,0,0,0,0,0,0,0
bye,0,0,0,0,0,3,0,0,0,0,0,0
obtain,0,0,0,0,0,0,0,0,0,0,2,0
stock,0,0,0,0,0,0,3,0,0,0,0,0
noisy,1,0,0,0,0,0,0,0,0,0,0,0
possession,0,0,0,0,0,0,1,0,0,0,0,0
snugly,0,0,2,0,0,0,0,0,0,0,0,0
contain,0,0,0,0,0,0,0,0,0,0,1,0
equipment,0,0,0,0,0,0,1,0,0,0,0,0
rowlock,0,0,0,0,0,0,2,0,0,0,0,0
ballast,0,0,0,0,0,0,1,0,0,0,0,0
overloaded,1,0,0,0,0,0,0,0,0,0,0,0
generous,1,0,0,0,0,0,0,0,0,0,0,0
provision,0,0,0,0,0,0,3,0,0,0,0,0
saunter,0,0,0,0,0,0,0,0,0,0,1,0
crouch,0,0,0,0,0,0,0,0,0,0,5,0
motionless,3,0,0,0,0,0,0,0,0,0,0,0
bulwark,0,0,0,0,0,0,1,0,0,0,0,0
yawn,0,0,0,0,0,0,0,0,0,0,1,0
audibly,0,0,1,0,0,0,0,0,0,0,0,0
retrace,0,0,0,0,0,0,0,0,0,0,1,0
suffice,0,0,0,0,0,0,0,0,0,0,3,0
loading,0,0,0,0,0,0,1,0,0,0,0,0
feat,0,0,0,0,0,0,1,0,0,0,0,0
ill,2,0,2,0,0,0,0,0,0,0,0,0
fated,1,0,0,0,0,0,0,0,0,0,0,0
expense,0,0,0,0,0,0,2,0,0,0,0,0
experiment,0,0,0,0,0,0,3,0,0,0,2,0
common,1,0,0,0,0,0,0,0,0,0,0,0
impulse,0,0,0,0,0,0,1,0,0,0,0,0
loom,0,0,0,0,0,0,1,0,0,0,1,0
creak,0,0,0,0,0,0,0,0,0,0,1,0
rudder,0,0,0,0,0,0,1,0,0,0,0,0
dark,8,0,0,0,0,0,3,0,0,0,0,0
compass,0,0,0,0,0,0,2,0,0,0,1,0
mittene,0,0,0,0,0,0,0,0,0,0,1,0
bite,0,0,0,0,0,0,2,0,0,0,0,0
frost,0,0,0,0,0,0,1,0,0,0,0,0
fervently,0,0,1,0,0,0,0,0,0,0,0,0
covering,0,0,0,0,0,0,1,0,0,0,0,0
visible,3,0,0,0,0,0,0,0,0,0,0,0
deem,0,0,0,0,0,0,0,0,0,0,1,0
precious,3,0,0,0,0,0,0,0,0,0,0,0
insistent,1,0,0,0,0,0,0,0,0,0,0,0
fold,0,0,1,0,0,0,2,0,0,0,1,0
mouè,0,0,0,0,0,0,0,0,0,0,0,1
disappointment,0,0,0,0,0,0,5,0,0,0,0,0
equivalent,2,0,0,0,0,0,0,0,0,0,0,0
reassuringly,0,0,2,0,0,0,0,0,0,0,0,0
south,10,0,0,0,0,0,10,0,0,0,0,0
plentifully,0,0,1,0,0,0,0,0,0,0,0,0
distribute,0,0,0,0,0,0,0,0,0,0,1,0
toast,0,0,0,0,0,0,1,0,0,0,0,0
toilet,0,0,0,0,0,0,2,0,0,0,0,0
cloud,0,0,0,0,0,0,7,0,0,0,0,0
damp,3,0,0,0,0,0,0,0,0,0,0,0
warn,0,0,0,0,0,0,0,0,0,0,6,0
romanticist,1,0,0,0,0,0,0,0,0,0,0,0
bond,0,0,0,0,0,0,2,0,0,0,0,0
cosmos,0,0,0,0,0,0,1,0,0,0,0,0
transmute,0,0,0,0,0,0,0,0,0,0,1,0
essence,0,0,0,0,0,0,2,0,0,0,0,0
unknowable,1,0,0,0,0,0,0,0,0,0,0,0
anthropomorphic,1,0,0,0,0,0,0,0,0,0,0,0
image,0,0,0,0,0,0,1,0,0,0,0,0
pillar,0,0,0,0,0,0,1,0,0,0,0,0
tangible,1,0,0,0,0,0,0,0,0,0,0,0
poet,0,0,0,0,0,0,1,0,0,0,0,0
singer,0,0,0,0,0,0,1,0,0,0,0,0
teach,0,0,0,0,0,0,0,0,0,0,5,0
adroit,1,0,0,0,0,0,0,0,0,0,0,0
dreadfully,0,0,2,0,0,0,0,0,0,0,0,0
surprised,2,0,0,0,0,0,0,0,0,0,0,0
joyfully,0,0,1,0,0,0,0,0,0,0,0,0
trait,0,0,0,0,0,0,2,0,0,0,0,0
mannerism,0,0,0,0,0,0,1,0,0,0,0,0
characteristically,0,0,1,0,0,0,0,0,0,0,0,0
feminine,1,0,0,0,0,0,0,0,0,0,0,0
keen,3,0,0,0,0,0,0,0,0,0,0,0
elevate,0,0,0,0,0,0,0,0,0,0,3,0
highly,0,0,1,0,0,0,0,0,0,0,0,0
concept,0,0,0,0,0,0,1,0,0,0,0,0
plane,0,0,0,0,0,0,2,0,0,0,0,0
goddess,0,0,0,0,0,0,1,0,0,0,0,0
unapproachable,1,0,0,0,0,0,0,0,0,0,0,0
proclaim,0,0,0,0,0,0,0,0,0,0,2,0
delightful,1,0,0,0,0,0,0,0,0,0,0,0
intimacy,0,0,0,0,0,0,1,0,0,0,0,0
reverence,0,0,0,0,0,0,2,0,0,0,0,0
adorable,2,0,0,0,0,0,0,0,0,0,0,0
wedge,0,0,0,0,0,0,0,0,0,0,1,0
assistance,0,0,0,0,0,0,5,0,0,0,0,0
occasionally,0,0,3,0,0,0,0,0,0,0,0,0
satisfactorily,0,0,1,0,0,0,0,0,0,0,0,0
texture,0,0,0,0,0,0,1,0,0,0,0,0
resist,0,0,0,0,0,0,0,0,0,0,2,0
soak,0,0,0,0,0,0,0,0,0,0,2,0
wetting,0,0,0,0,0,0,2,0,0,0,0,0
charming,1,0,0,0,0,0,0,0,0,0,0,0
classic,1,0,0,0,0,0,0,0,0,0,0,0
delicately,0,0,2,0,0,0,0,0,0,0,0,0
stencilled,1,0,0,0,0,0,0,0,0,0,0,0
brow,0,0,0,0,0,0,2,0,0,0,0,0
gloriously,0,0,2,0,0,0,0,0,0,0,0,0
obliquely,0,0,1,0,0,0,0,0,0,0,0,0
level,2,0,0,0,0,0,1,0,0,0,1,0
bucketful,0,0,0,0,0,0,1,0,0,0,0,0
regulating,0,0,0,0,0,0,1,0,0,0,0,0
nautical,1,0,0,0,0,0,0,0,0,0,0,0
grave,4,0,0,0,0,0,1,0,0,0,0,0
approval,0,0,0,0,0,0,1,0,0,0,0,0
contrivance,0,0,0,0,0,0,2,0,0,0,0,0
technicality,0,0,0,0,0,0,1,0,0,0,0,0
appetite,0,0,0,0,0,0,1,0,0,0,0,0
coffee,0,0,0,0,0,0,15,0,0,0,0,0
biscuit,0,0,0,0,0,0,5,0,0,0,0,0
slice,0,0,0,0,0,0,1,0,0,0,0,0
tea,0,0,0,0,0,0,4,0,0,0,0,0
cup,0,0,0,0,0,0,3,0,0,0,0,0
apply,0,0,0,0,0,0,0,0,0,0,2,0
acquire,0,0,0,0,0,0,0,0,0,0,3,0
apt,1,0,0,0,0,0,0,0,0,0,0,0
pupil,0,0,0,0,0,0,1,0,0,0,0,0
emergency,0,0,0,0,0,0,1,0,0,0,0,0
apparently,0,0,1,0,0,0,0,0,0,0,0,0
relinquish,0,0,0,0,0,0,0,0,0,0,1,0
luncheon,0,0,0,0,0,0,1,0,0,0,0,0
arrangement,0,0,0,0,0,0,2,0,0,0,0,0
insist,0,0,0,0,0,0,0,0,0,0,3,0
sensuous,1,0,0,0,0,0,0,0,0,0,0,0
crawl,0,0,0,0,0,0,0,0,0,0,3,0
communicate,0,0,0,0,0,0,0,0,0,0,2,0
dreaminess,0,0,0,0,0,0,1,0,0,0,0,0
content,1,0,0,0,0,0,2,0,0,0,3,0
frame,0,0,0,0,0,0,2,0,0,0,2,0
fisherman,0,0,0,0,0,0,1,0,0,0,0,0
background,0,0,0,0,0,0,1,0,0,0,0,0
unbend,0,0,0,0,0,0,0,0,0,0,1,0
cramped,1,0,0,0,0,0,0,0,0,0,0,0
modicum,0,0,0,0,0,0,1,0,0,0,0,0
nest,0,0,0,0,0,0,1,0,0,0,1,0
chafe,0,0,0,0,0,0,0,0,0,0,3,0
intake,0,0,0,0,0,0,1,0,0,0,0,0
wearily,0,0,1,0,0,0,0,0,0,0,0,0
straighten,0,0,0,0,0,0,0,0,0,0,3,0
scold,0,0,0,0,0,0,0,0,0,0,2,0
defiance,0,0,0,0,0,0,1,0,0,0,0,0
seriously,0,0,2,0,0,0,0,0,0,0,0,0
reproachful,1,0,0,0,0,0,0,0,0,0,0,0
honest,1,0,0,0,0,0,0,0,0,0,0,0
penitent,1,0,0,0,0,0,0,0,0,0,0,0
naughty,1,0,0,0,0,0,0,0,0,0,0,0
child,0,0,0,0,0,0,5,0,0,0,0,0
stupid,1,0,0,0,0,0,0,0,0,0,0,0
venture,0,0,0,0,0,0,0,0,0,0,1,0
override,0,0,0,0,0,0,0,0,0,0,1,0
amused,2,0,0,0,0,0,0,0,0,0,0,0
overwork,0,0,0,0,0,0,0,0,0,0,1,0
tuck,0,0,0,0,0,0,0,0,0,0,1,0
single,7,0,0,0,0,0,0,0,0,0,0,0
alas,0,0,0,0,0,3,0,0,0,0,0,0
misgiving,0,0,0,0,0,0,1,0,0,0,0,0
extremely,0,0,2,0,0,0,0,0,0,0,0,0
doubtful,1,0,0,0,0,0,0,0,0,0,0,0
underlie,0,0,0,0,0,0,0,0,0,0,1,0
sprit,0,0,0,0,0,0,3,0,0,0,0,0
tightly,0,0,3,0,0,0,0,0,0,0,0,0
peak,0,0,0,0,0,0,3,0,0,0,0,0
mutton,0,0,0,0,0,0,1,0,0,0,0,0
russian,1,0,0,0,0,0,0,0,0,0,0,0
likely,0,0,1,0,0,0,0,0,0,0,0,0
bitter,3,0,0,0,0,0,0,0,0,0,0,0
darken,0,0,0,0,0,0,0,0,0,0,1,0
ate,0,0,0,0,0,0,0,0,0,0,2,0
morsel,0,0,0,0,0,0,1,0,0,0,0,0
reluctantly,0,0,2,0,0,0,0,0,0,0,0,0
anchor,0,0,0,0,0,0,10,0,0,0,0,0
device,0,0,0,0,0,0,3,0,0,0,0,0
manufacture,0,0,0,0,0,0,0,0,0,0,1,0
furl,0,0,0,0,0,0,0,0,0,0,1,0
mast,0,0,0,0,0,0,39,0,0,0,0,0
overboard,0,0,2,0,0,0,0,0,0,0,0,0
connect,0,0,0,0,0,0,0,0,0,0,2,0
unexposed,1,0,0,0,0,0,0,0,0,0,0,0
consequence,0,0,0,0,0,0,2,0,0,0,0,0
swamp,0,0,0,0,0,0,0,0,0,0,3,0
urge,0,0,0,0,0,0,0,0,0,0,2,0
faithless,1,0,0,0,0,0,0,0,0,0,0,0
eloquent,1,0,0,0,0,0,0,0,0,0,0,0
trade,0,0,0,0,0,0,2,0,0,0,0,0
chronometer,0,0,0,0,0,0,1,0,0,0,0,0
sextant,0,0,0,0,0,0,1,0,0,0,0,0
gloomily,0,0,1,0,0,0,0,0,0,0,0,0
resultant,0,0,0,0,0,0,1,0,0,0,0,0
dishearten,0,0,0,0,0,0,0,0,0,0,2,0
solicitation,0,0,0,0,0,0,1,0,0,0,0,0
nap,0,0,0,0,0,0,1,0,0,0,0,0
spray,0,0,0,0,0,0,4,0,0,0,0,0
muse,0,0,0,0,0,0,0,0,0,0,1,0
planking,0,0,0,0,0,0,1,0,0,0,0,0
wood,0,0,0,0,0,0,5,0,0,0,0,0
aver,0,0,0,0,0,0,0,0,0,0,3,0
transform,0,0,0,0,0,0,0,0,0,0,1,0
loath,3,0,0,0,0,0,0,0,0,0,0,0
paradox,0,0,0,0,0,0,1,0,0,0,0,0
doze,0,0,0,0,0,0,0,0,0,0,2,0
pierce,0,0,0,0,0,0,0,0,0,0,1,0
darkness,0,0,0,0,0,0,5,0,0,0,0,0
watchful,1,0,0,0,0,0,0,0,0,0,0,0
extended,1,0,0,0,0,0,0,0,0,0,0,0
recital,0,0,0,0,0,0,1,0,0,0,0,0
willy,0,0,1,0,0,0,0,0,0,0,0,0
nilly,0,0,1,0,0,0,0,0,0,0,0,0
easterly,1,0,0,0,0,0,0,0,0,0,0,0
decision,0,0,0,0,0,0,1,0,0,0,0,0
furiously,0,0,1,0,0,0,0,0,0,0,0,0
wan,1,0,0,0,0,0,0,0,0,0,0,0
spume,0,0,0,0,0,0,1,0,0,0,0,0
cessation,0,0,0,0,0,0,3,0,0,0,0,0
rubber,0,0,0,0,0,0,1,0,0,0,0,0
boot,0,0,0,0,0,0,4,0,0,0,0,0
dry,6,0,0,0,0,0,0,0,0,0,1,0
wisp,0,0,0,0,0,0,2,0,0,0,0,0
bailing,0,0,0,0,0,0,1,0,0,0,0,0
relative,1,0,0,0,0,0,0,0,0,0,0,0
cheerless,2,0,0,0,0,0,0,0,0,0,0,0
exhaustion,0,0,0,0,0,0,3,0,0,0,0,0
tarpaulin,0,0,0,0,0,0,3,0,0,0,0,0
comparatively,0,0,1,0,0,0,0,0,0,0,0,0
numb,4,0,0,0,0,0,0,0,0,0,0,0
clouded,1,0,0,0,0,0,0,0,0,0,0,0
chilled,1,0,0,0,0,0,0,0,0,0,0,0
marrow,0,0,0,0,0,0,1,0,0,0,0,0
exertion,0,0,0,0,0,0,6,0,0,0,0,0
ache,0,0,0,0,0,0,0,0,0,0,4,0
severe,3,0,0,0,0,0,0,0,0,0,0,0
torture,0,0,0,0,0,0,1,0,0,0,0,0
bleak,2,0,0,0,0,0,0,0,0,0,0,0
unabated,1,0,0,0,0,0,0,0,0,0,0,0
plunge,0,0,0,0,0,0,1,0,0,0,1,0
madman,0,0,0,0,0,0,1,0,0,0,0,0
liability,0,0,0,0,0,0,2,0,0,0,0,0
enormously,0,0,1,0,0,0,0,0,0,0,0,0
weigh,0,0,0,0,0,0,0,0,0,0,4,0
buoyancy,0,0,0,0,0,0,1,0,0,0,0,0
pitiable,1,0,0,0,0,0,0,0,0,0,0,0
succumb,0,0,0,0,0,0,0,0,0,0,1,0
diminish,0,0,0,0,0,0,0,0,0,0,3,0
bathe,0,0,0,0,0,0,0,0,0,0,1,0
delicious,1,0,0,0,0,0,0,0,0,0,0,0
warmth,0,0,0,0,0,0,2,0,0,0,0,0
revive,0,0,0,0,0,0,0,0,0,0,1,0
bug,0,0,0,0,0,0,1,0,0,0,0,0
optimistic,1,0,0,0,0,0,0,0,0,0,0,0
latitude,0,0,0,0,0,0,3,0,0,0,0,0
longitude,0,0,0,0,0,0,1,0,0,0,0,0
calculation,0,0,0,0,0,0,3,0,0,0,0,0
seventy,0,0,0,0,0,0,0,1,0,0,0,0
likelihood,0,0,0,0,0,0,2,0,0,0,0,0
vicinity,0,0,0,0,0,0,1,0,0,0,0,0
freshly,0,0,1,0,0,0,0,0,0,0,0,0
occupy,0,0,0,0,0,0,0,0,0,0,3,0
merry,3,0,0,0,0,0,0,0,0,0,0,0
lonely,3,0,0,0,0,0,0,0,0,0,0,0
immensity,0,0,0,0,0,0,1,0,0,0,0,0
oppress,0,0,0,0,0,0,0,0,0,0,3,0
greatness,0,0,0,0,0,0,1,0,0,0,0,0
miracle,0,0,0,0,0,0,2,0,0,0,0,0
sleet,0,0,0,0,0,0,2,0,0,0,0,0
drizzle,0,0,0,0,0,0,0,0,0,0,2,0
sided,1,0,0,0,0,0,0,0,0,0,0,0
mooded,2,0,0,0,0,0,0,0,0,0,0,0
protean,1,0,0,0,0,0,0,0,0,0,0,0
declaration,0,0,0,0,0,0,2,0,0,0,0,0
advertisement,0,0,0,0,0,0,1,0,0,0,0,0
lack,0,0,0,0,0,0,2,0,0,0,1,0
timidity,0,0,0,0,0,0,1,0,0,0,0,0
isolation,0,0,0,0,0,0,1,0,0,0,0,0
frighten,0,0,0,0,0,0,0,0,0,0,1,0
sheltered,3,0,0,0,0,0,0,0,0,0,0,0
consummately,0,0,1,0,0,0,0,0,0,0,0,0
dew,0,0,0,0,0,0,2,0,0,0,0,0
sublimate,0,0,0,0,0,0,0,0,0,0,1,0
tender,1,0,0,0,0,0,0,0,0,0,0,0
clinging,1,0,0,0,0,0,0,0,0,0,0,0
heir,0,0,0,0,0,0,1,0,0,0,0,0
etherealized,1,0,0,0,0,0,0,0,0,0,0,0
permanence,0,0,0,0,0,0,1,0,0,0,0,0
menace,0,0,0,0,0,0,0,0,0,0,1,0
whiteness,0,0,0,0,0,0,1,0,0,0,0,0
buffet,0,0,0,0,0,0,1,0,0,0,2,0
quest,0,0,0,0,0,0,1,0,0,0,0,0
weariness,0,0,0,0,0,0,1,0,0,0,0,0
elemental,1,0,0,0,0,0,0,0,0,0,0,0
strife,0,0,0,0,0,0,1,0,0,0,0,0
mute,1,0,0,0,0,0,0,0,0,0,0,0
appeal,0,0,0,0,0,0,2,0,0,0,1,0
sleeplessness,0,0,0,0,0,0,1,0,0,0,0,0
doubtless,0,0,1,0,0,0,0,0,0,0,0,0
identify,0,0,0,0,0,0,0,0,0,0,3,0
convince,0,0,0,0,0,0,0,0,0,0,3,0
jut,0,0,0,0,0,0,0,0,0,0,1,0
promontory,0,0,0,0,0,0,7,0,0,0,0,0
naked,1,0,0,0,0,0,0,0,0,0,0,0
surf,0,0,0,0,0,0,7,0,0,0,0,0
spout,0,0,0,0,0,0,0,0,0,0,1,0
coast,0,0,0,0,0,0,1,0,0,0,0,0
fringe,0,0,0,0,0,0,0,0,0,0,1,0
scarf,0,0,0,0,0,0,1,0,0,0,0,0
behold,0,0,0,0,0,0,0,0,0,0,1,0
swim,0,0,0,0,0,0,0,0,0,0,4,0
opening,0,0,0,0,0,0,5,0,0,0,0,0
clamber,0,0,0,0,0,0,0,0,0,0,3,0
unfaltering,2,0,0,0,0,0,0,0,0,0,0,0
gratitude,0,0,0,0,0,0,1,0,0,0,0,0
obligation,0,0,0,0,0,0,1,0,0,0,0,0
island,0,0,0,0,0,0,15,0,0,0,0,0
snug,3,0,0,0,0,0,0,0,0,0,0,0
claw,0,0,0,0,0,0,0,0,0,0,1,0
shore,0,0,0,0,0,0,8,0,0,0,0,0
cursed,1,0,0,0,0,0,0,0,0,0,0,0
imagination,0,0,0,0,0,0,3,0,0,0,0,0
mangle,0,0,0,0,0,0,0,0,0,0,1,0
landing,0,0,0,0,0,0,1,0,0,0,0,0
safely,0,0,2,0,0,0,0,0,0,0,0,0
entertain,0,0,0,0,0,0,0,0,0,0,1,0
idea,0,0,0,0,0,0,8,0,0,0,0,0
final,3,0,0,0,0,0,0,0,0,0,0,0
instinctively,0,0,3,0,0,0,0,0,0,0,0,0
mittened,1,0,0,0,0,0,0,0,0,0,0,0
western,5,0,0,0,0,0,0,0,0,0,0,0
deceive,0,0,0,0,0,0,0,0,0,0,1,0
expletive,0,0,0,0,0,0,1,0,0,0,0,0
youth,0,0,0,0,0,0,2,0,0,0,0,0
account,0,0,0,0,0,0,0,0,0,0,2,0
sincerity,0,0,0,0,0,0,1,0,0,0,0,0
headland,0,0,0,0,0,0,5,0,0,0,0,0
coastline,0,0,0,0,0,0,1,0,0,0,0,0
cove,0,0,0,0,0,0,24,0,0,0,0,0
continuous,2,0,0,0,0,0,0,0,0,0,0,0
bellowing,0,0,0,0,0,0,3,0,0,0,0,0
magnitude,0,0,0,0,0,0,1,0,0,0,0,0
crash,0,0,0,0,0,0,1,0,0,0,0,0
moon,0,0,0,0,0,0,1,0,0,0,0,0
sandy,1,0,0,0,0,0,0,0,0,0,0,0
beach,0,0,0,0,0,0,36,0,0,0,0,0
myriad,0,0,0,0,0,0,1,0,0,0,0,0
rookery,0,0,0,0,0,0,10,0,0,0,0,0
station,0,0,0,0,0,0,4,0,0,0,0,0
god,0,0,0,0,0,2,2,0,0,0,0,0
perfectly,0,0,4,0,0,0,0,0,0,0,0,0
perilously,0,0,1,0,0,0,0,0,0,0,0,0
tide,0,0,0,0,0,0,3,0,0,0,0,0
smooth,1,0,0,0,0,0,0,0,0,0,0,0
ground,0,0,0,0,0,0,3,0,0,0,0,0
disclose,0,0,0,0,0,0,0,0,0,0,3,0
pond,0,0,0,0,0,0,1,0,0,0,0,0
frown,0,0,0,0,0,0,0,0,0,0,1,0
inshore,0,0,1,0,0,0,0,0,0,0,0,0
shingle,0,0,0,0,0,0,1,0,0,0,0,0
clutch,0,0,0,0,0,0,1,0,0,0,2,0
sand,0,0,0,0,0,0,7,0,0,0,0,0
stable,1,0,0,0,0,0,0,0,0,0,0,0
rocky,4,0,0,0,0,0,0,0,0,0,0,0
brace,0,0,0,0,0,0,0,0,0,0,2,0
automatically,0,0,1,0,0,0,0,0,0,0,0,0
non,0,0,0,0,0,0,2,0,0,0,0,0
occurrence,0,0,0,0,0,0,2,0,0,0,0,0
equilibrium,0,0,0,0,0,0,1,0,0,0,0,0
nervous,2,0,0,0,0,0,0,0,0,0,0,0
dizzy,2,0,0,0,0,0,0,0,0,0,0,0
gesture,0,0,0,0,0,0,3,0,0,0,0,0
forthwith,0,0,2,0,0,0,0,0,0,0,0,0
vexation,0,0,0,0,0,0,1,0,0,0,0,0
unload,0,0,0,0,0,0,0,0,0,0,1,0
camp,0,0,0,0,0,0,3,0,0,0,0,0
driftwood,0,0,0,0,0,0,3,0,0,0,0,0
tin,0,0,0,0,0,0,2,0,0,0,0,0
larder,0,0,0,0,0,0,1,0,0,0,0,0
blithering,2,0,0,0,0,0,0,0,0,0,0,0
idiot,0,0,0,0,0,0,2,0,0,0,0,0
