word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
service,0,0,0,0,0,0,2,0,0,0,0,0
amuse,0,0,0,0,0,0,0,0,0,0,2,0
grace,0,0,0,0,0,0,1,0,0,0,0,0
quaint,3,0,0,0,0,0,0,0,0,0,0,0
transparent,1,0,0,0,0,0,0,0,0,0,0,0
emotion,0,0,0,0,0,0,2,0,0,0,0,0
winning,0,0,0,0,0,0,1,0,0,0,0,0
fool,0,0,0,0,0,0,1,0,0,0,0,0
adopt,0,0,0,0,0,0,0,0,0,0,2,0
darkly,0,0,1,0,0,0,0,0,0,0,0,0
sea,0,0,0,0,0,0,6,0,0,0,0,0
radiant,1,0,0,0,0,0,0,0,0,0,0,0
transfigured,1,0,0,0,0,0,0,0,0,0,0,0
cove,0,0,0,0,0,0,1,0,0,0,0,0
ripple,0,0,0,0,0,0,1,0,0,0,0,0
wave,0,0,0,0,0,0,2,0,0,0,0,0
swish,0,0,0,0,0,0,1,0,0,0,0,0
rock,0,0,0,0,0,0,1,0,0,0,0,0
strong,6,0,0,0,0,0,0,0,0,0,0,0
breathe,0,0,0,0,0,0,0,0,0,0,3,0
friendly,2,0,0,0,0,0,0,0,0,0,0,0
welcome,1,0,0,0,0,0,1,0,0,0,0,0
hearth,0,0,0,0,0,0,1,0,0,0,0,0
athwart,0,1,0,0,0,0,0,0,0,0,0,0
blithely,0,0,1,0,0,0,0,0,0,0,0,0
knitting,0,0,0,0,0,0,2,0,0,0,0,0
joyously,0,0,1,0,0,0,0,0,0,0,0,0
clock,0,0,0,0,0,0,1,0,0,0,0,0
broil,0,0,0,0,0,0,0,0,0,0,1,0
cook,0,0,0,0,0,0,0,0,0,0,1,0
appetizing,1,0,0,0,0,0,0,0,0,0,0,0
lonesome,6,0,0,0,0,0,0,0,0,0,0,0
mark,0,0,0,0,0,0,2,0,0,0,3,0
epoch,0,0,0,0,0,0,2,0,0,0,0,0
flame,0,0,0,0,0,0,1,0,0,0,0,0
stove,0,0,0,0,0,0,1,0,0,0,0,0
hearthrug,0,0,0,0,0,0,1,0,0,0,0,0
joyous,1,0,0,0,0,0,0,0,0,0,0,0
distil,0,0,0,0,0,0,0,0,0,0,1,0
cordwood,0,0,0,0,0,0,1,0,0,0,0,0
parted,1,0,0,0,0,0,0,0,0,0,0,0
castle,0,0,0,0,0,0,1,0,0,0,0,0
lively,1,0,0,0,0,0,0,0,0,0,0,0
adventure,0,0,0,0,0,0,2,0,0,0,0,0
enthralling,1,0,0,0,0,0,0,0,0,0,0,0
cloudland,0,0,0,0,0,0,1,0,0,0,0,0
triumphantly,0,0,1,0,0,0,0,0,0,0,0,0
involve,0,0,0,0,0,0,0,0,0,0,1,0
actual,1,0,0,0,0,0,0,0,0,0,0,0
tenderness,0,0,0,0,0,0,1,0,0,0,0,0
reveal,0,0,0,0,0,0,0,0,0,0,1,0
mingling,0,0,0,0,0,0,1,0,0,0,0,0
fireshine,0,0,0,0,0,0,1,0,0,0,0,0
display,0,0,0,0,0,0,1,0,0,0,1,0
easily,0,0,1,0,0,0,0,0,0,0,0,0
slim,3,0,0,0,0,0,0,0,0,0,0,0
undemonstrativeness,0,0,0,0,0,0,1,0,0,0,0,0
unduly,0,0,1,0,0,0,0,0,0,0,0,0
indulgent,1,0,0,0,0,0,0,0,0,0,0,0
uneasy,1,0,0,0,0,0,0,0,0,0,0,0
intensely,0,0,1,0,0,0,0,0,0,0,0,0
perform,0,0,0,0,0,0,0,0,0,0,1,0
strict,2,0,0,0,0,0,0,0,0,0,0,0
wistfully,0,0,4,0,0,0,0,0,0,0,0,0
distinctly,0,0,1,0,0,0,0,0,0,0,0,0
lacking,1,0,0,0,0,0,0,0,0,0,0,0
understanding,0,0,0,0,0,0,1,0,0,0,0,0
check,0,0,0,0,0,0,0,0,0,0,1,0
reproachfully,0,0,3,0,0,0,0,0,0,0,0,0
owe,0,0,0,0,0,0,0,0,0,0,1,0
abruptly,0,0,1,0,0,0,0,0,0,0,0,0
crackerberry,0,0,0,0,0,0,1,0,0,0,0,0
tuck,0,0,0,0,0,0,1,0,0,0,2,0
blanket,0,0,0,0,0,0,2,0,0,0,0,0
tiptoe,0,0,0,0,0,0,0,0,0,0,1,0
moonlight,0,0,0,0,0,0,3,0,0,0,0,0
scolding,0,0,0,0,0,0,1,0,0,0,0,0
blight,0,0,0,0,0,0,0,0,0,0,2,0
blighted,1,0,0,0,0,0,0,0,0,0,0,0
drag,0,0,0,0,0,0,0,0,0,0,2,0
reform,0,0,0,0,0,0,0,0,0,0,1,0
acquire,0,0,0,0,0,0,0,0,0,0,1,0
develop,0,0,0,0,0,0,0,0,0,0,2,0
foundation,0,0,0,0,0,0,2,0,0,0,0,0
shaky,2,0,0,0,0,0,0,0,0,0,0,0
appalling,1,0,0,0,0,0,0,0,0,0,0,0
edgewise,0,0,0,0,0,0,1,0,0,0,0,0
scared,1,0,0,0,0,0,0,0,0,0,0,0
forgot,0,0,0,0,0,0,0,0,0,0,2,0
history,0,0,0,0,0,0,11,0,0,0,0,0
chariot,0,0,0,0,0,0,2,0,0,0,0,0
justice,0,0,0,0,0,0,1,0,0,0,0,0
lid,0,0,0,0,0,0,1,0,0,0,0,0
revel,0,0,0,0,0,0,0,0,0,0,2,0
reproachful,1,0,0,0,0,0,0,0,0,0,0,0
ashamed,3,0,0,0,0,0,0,0,0,0,0,0
giggle,0,0,0,0,0,0,0,0,0,0,1,0
recess,0,0,0,0,0,0,1,0,0,0,0,0
secondly,0,0,1,0,0,0,0,0,0,0,0,0
storybook,0,0,0,0,0,0,2,0,0,0,0,0
deceitful,1,0,0,0,0,0,0,0,0,0,0,0
forgave,0,0,0,0,0,0,0,0,0,0,1,0
freely,0,0,2,0,0,0,0,0,0,0,0,0
guilty,2,0,0,0,0,0,0,0,0,0,0,0
novel,0,0,0,0,0,0,3,0,0,0,0,0
reading,0,0,0,0,0,0,2,0,0,0,0,0
weekday,0,0,0,0,0,0,1,0,0,0,0,0
quarter,0,0,0,0,0,0,1,0,0,0,0,0
lurid,1,0,0,0,0,0,0,0,0,0,0,0
creepy,2,0,0,0,0,0,0,0,0,0,0,0
curdle,0,0,0,0,0,0,0,0,0,0,1,0
vein,0,0,0,0,0,0,1,0,0,0,0,0
unwholesome,1,0,0,0,0,0,0,0,0,0,0,0
agonize,0,0,0,0,0,0,0,0,0,0,1,0
test,0,0,0,0,0,0,1,0,0,0,0,0
contritely,0,0,1,0,0,0,0,0,0,0,0,0
organize,0,0,0,0,0,0,0,0,0,0,3,0
advanced,1,0,0,0,0,0,0,0,0,0,0,0
student,0,0,0,0,0,0,10,0,0,0,0,0
entrance,0,0,0,0,0,0,4,0,0,0,0,0
examination,0,0,0,0,0,0,13,0,0,0,0,0
join,0,0,0,0,0,0,0,0,0,0,3,0
straighten,0,0,0,0,0,0,0,0,0,0,1,0
useless,2,0,0,0,0,0,0,0,0,0,0,0
expensive,1,0,0,0,0,0,0,0,0,0,0,0
education,0,0,0,0,0,0,5,0,0,0,0,0
earn,0,0,0,0,0,0,0,0,0,0,4,0
living,0,0,0,0,0,0,2,0,0,0,0,0
uncertain,1,0,0,0,0,0,0,0,0,0,0,0
diligent,1,0,0,0,0,0,0,0,0,0,0,0
extreme,1,0,0,0,0,0,1,0,0,0,0,0
blissfully,0,0,1,0,0,0,0,0,0,0,0,0
faithfully,0,0,1,0,0,0,0,0,0,0,0,0
profession,0,0,0,0,0,0,1,0,0,0,0,0
parent,0,0,0,0,0,0,2,0,0,0,0,0
calamity,0,0,0,0,0,0,1,0,0,0,0,0
croup,0,0,0,0,0,0,2,0,0,0,0,0
separate,0,0,0,0,0,0,0,0,0,0,1,0
refrain,0,0,0,0,0,0,0,0,0,0,1,0
chum,0,0,0,0,0,0,1,0,0,0,0,0
lump,0,0,0,0,0,0,1,0,0,0,0,0
throat,0,0,0,0,0,0,3,0,0,0,0,0
retire,0,0,0,0,0,0,0,0,0,0,1,0
uplifted,1,0,0,0,0,0,0,0,0,0,0,0
grammar,0,0,0,0,0,0,1,0,0,0,0,0
imperfect,1,0,0,0,0,0,0,0,0,0,0,0
height,0,0,0,0,0,0,1,0,0,0,0,0
ambition,0,0,0,0,0,0,17,0,0,0,0,0
teach,0,0,0,0,0,0,0,0,0,0,16,0
salary,0,0,0,0,0,0,1,0,0,0,0,0
teaching,0,0,0,0,0,0,1,0,0,0,0,0
husband,0,0,0,0,0,0,2,0,0,0,0,0
growl,0,0,0,0,0,0,0,0,0,0,1,0
egg,0,0,0,0,0,0,1,0,0,0,0,0
mournful,1,0,0,0,0,0,0,0,0,0,0,0
crank,0,0,0,0,0,0,1,0,0,0,0,0
skimming,0,0,0,0,0,0,1,0,0,0,0,0
college,0,0,0,0,0,0,11,0,0,0,0,0
charity,0,0,0,0,0,0,1,0,0,0,0,0
hustle,0,0,0,0,0,0,0,0,0,0,1,0
stick,0,0,0,0,0,0,0,0,0,0,2,0
flap,0,0,0,0,0,0,1,0,0,0,0,0
intellectual,1,0,0,0,0,0,0,0,0,0,0,0
politic,0,0,0,0,0,0,2,0,0,0,0,0
succeed,0,0,0,0,0,0,0,0,0,0,2,0
rascal,0,0,0,0,0,0,1,0,0,0,0,0
rivalry,0,0,0,0,0,0,7,0,0,0,0,0
previously,0,0,1,0,0,0,0,0,0,0,0,0
onesided,1,0,0,0,0,0,0,0,0,0,0,0
foeman,0,0,0,0,0,0,2,0,0,0,0,0
steel,0,0,0,0,0,0,1,0,0,0,0,0
tacitly,0,0,1,0,0,0,0,0,0,0,0,0
acknowledge,0,0,0,0,0,0,0,0,0,0,1,0
superiority,0,0,0,0,0,0,1,0,0,0,0,0
compete,0,0,0,0,0,0,0,0,0,0,1,0
plea,0,0,0,0,0,0,1,0,0,0,0,0
forgiveness,0,0,0,0,0,0,1,0,0,0,0,0
evince,0,0,0,0,0,0,0,0,0,0,1,0
recognition,0,0,0,0,0,0,2,0,0,0,0,0
jest,0,0,0,0,0,0,0,0,0,0,2,0
exchange,0,0,0,0,0,0,0,0,0,0,2,0
ignore,0,0,0,0,0,0,0,0,0,0,2,0
wayward,1,0,0,0,0,0,0,0,0,0,0,0
feminine,1,0,0,0,0,0,0,0,0,0,0,0
sustain,0,0,0,0,0,0,0,0,0,0,1,0
satisfying,2,0,0,0,0,0,0,0,0,0,0,0
anger,0,0,0,0,0,0,1,0,0,0,0,0
witness,0,0,0,0,0,0,0,0,0,0,1,0
spasmodic,1,0,0,0,0,0,0,0,0,0,0,0
shroud,0,0,0,0,0,0,0,0,0,0,1,0
oblivion,0,0,0,0,0,0,1,0,0,0,0,0
indifferent,2,0,0,0,0,0,0,0,0,0,0,0
retaliatory,1,0,0,0,0,0,0,0,0,0,0,0
snub,0,0,0,0,0,0,0,0,0,0,1,0
unmercifully,0,0,1,0,0,0,0,0,0,0,0,0
continually,0,0,1,0,0,0,0,0,0,0,0,0
undeservedly,0,0,1,0,0,0,0,0,0,0,0,0
abloom,1,0,0,0,0,0,0,0,0,0,0,0
pal,0,0,0,0,0,0,0,0,0,0,1,0
wee,2,0,0,0,0,0,0,0,0,0,0,0
leafy,1,0,0,0,0,0,0,0,0,0,0,0
byway,0,0,0,0,0,0,2,0,0,0,0,0
verb,0,0,0,0,0,0,1,0,0,0,0,0
zest,0,0,0,0,0,0,2,0,0,0,0,0
lag,0,0,0,0,0,0,0,0,0,0,1,0
alike,0,0,1,0,0,0,0,0,0,0,0,0
rosily,0,0,2,0,0,0,0,0,0,0,0,0
deserve,0,0,0,0,0,0,0,0,0,0,1,0
stock,0,0,0,0,0,0,2,0,0,0,0,0
health,0,0,0,0,0,0,1,0,0,0,0,0
vitality,0,0,0,0,0,0,1,0,0,0,0,0
tug,0,0,0,0,0,0,1,0,0,0,0,0
war,0,0,0,0,0,0,1,0,0,0,0,0
scruple,0,0,0,0,0,0,0,0,0,0,1,0
alarming,1,0,0,0,0,0,0,0,0,0,0,0
rumor,0,0,0,0,0,0,1,0,0,0,0,0
large,4,0,0,0,0,0,0,0,0,0,0,0
grade,0,0,0,0,0,0,1,0,0,0,0,0
district,0,0,0,0,0,0,2,0,0,0,0,0
suspense,0,0,0,0,0,0,2,0,0,0,0,0
hurrah,0,0,0,0,0,2,0,0,0,0,0,0
carried,1,0,0,0,0,0,0,0,0,0,0,0
blush,0,0,0,0,0,0,0,0,0,0,5,0
shining,2,0,0,0,0,0,0,0,0,0,0,0
stack,0,0,0,0,0,0,0,0,0,0,1,0
textbook,0,0,0,0,0,0,1,0,0,0,0,0
attic,0,0,0,0,0,0,2,0,0,0,0,0
key,0,0,0,0,0,0,1,0,0,0,0,0
schoolbook,0,0,0,0,0,0,1,0,0,0,0,0
pore,0,0,0,0,0,0,0,0,0,0,1,0
proposition,0,0,0,0,0,0,1,0,0,0,0,0
riot,0,0,0,0,0,0,2,0,0,0,0,0
reasonable,1,0,0,0,0,0,0,0,0,0,0,0
maybe,0,0,4,0,0,0,0,0,0,0,0,0
dazzling,2,0,0,0,0,0,0,0,0,0,0,0
electric,3,0,0,0,0,0,0,0,0,0,0,0
glimpse,0,0,0,0,0,0,1,0,0,0,0,0
oftener,0,0,1,0,0,0,0,0,0,0,0,0
avoid,0,0,0,0,0,0,0,0,0,0,1,0
pressing,1,0,0,0,0,0,0,0,0,0,0,0
slight,1,0,0,0,0,0,0,0,0,0,0,0
intention,0,0,0,0,0,0,2,0,0,0,0,0
comfortably,0,0,2,0,0,0,0,0,0,0,0,0
defy,0,0,0,0,0,0,0,0,0,0,1,0
criticism,0,0,0,0,0,0,1,0,0,0,0,0
accompany,0,0,0,0,0,0,0,0,0,0,1,0
steady,2,0,0,0,0,0,0,0,0,0,1,0
reliable,1,0,0,0,0,0,0,0,0,0,0,0
featherbrained,1,0,0,0,0,0,0,0,0,0,0,0
tantrum,0,0,0,0,0,0,1,0,0,0,0,0
rue,0,0,0,0,0,0,0,0,0,0,1,0
mistaken,1,0,0,0,0,0,0,0,0,0,0,0
unexpecteder,1,0,0,0,0,0,0,0,0,0,0,0
witch,0,0,0,0,0,0,1,0,0,0,0,0
ciphering,0,0,0,0,0,0,1,0,0,0,0,0
overly,0,0,1,0,0,0,0,0,0,0,0,0
partial,1,0,0,0,0,0,0,0,0,0,0,0
style,0,0,0,0,0,0,1,0,0,0,0,0
showy,2,0,0,0,0,0,0,0,0,0,0,0
overdone,1,0,0,0,0,0,0,0,0,0,0,0
narcissu,0,0,0,0,0,0,2,0,0,0,0,0
alongside,0,1,0,0,0,0,0,0,0,0,0,0
peony,0,0,0,0,0,0,1,0,0,0,0,0
outdoors,0,0,2,0,0,0,0,0,0,0,0,0
afford,0,0,0,0,0,0,0,0,0,0,3,0
objection,0,0,0,0,0,0,2,0,0,0,0,0
gypsying,0,0,0,0,0,0,2,0,0,0,0,0
sharply,0,0,3,0,0,0,0,0,0,0,0,0
screw,0,0,0,0,0,0,0,0,0,0,1,0
mouth,0,0,0,0,0,0,1,0,0,0,0,0
message,0,0,0,0,0,0,2,0,0,0,0,0
wholesomely,0,0,1,0,0,0,0,0,0,0,0,0
consumption,0,0,0,0,0,0,1,0,0,0,0,0
scrupulously,0,0,1,0,0,0,0,0,0,0,0,0
obey,0,0,0,0,0,0,0,0,0,0,1,0
frolic,0,0,0,0,0,0,2,0,0,0,0,0
berry,0,0,0,0,0,0,0,0,0,0,1,0
content,2,0,0,0,0,0,3,0,0,0,0,0
satisfy,0,0,0,0,0,0,0,0,0,0,1,0
magnificent,1,0,0,0,0,0,0,0,0,0,0,0
gobble,0,0,0,0,0,0,0,0,0,0,1,0
preacher,0,0,0,0,0,0,1,0,0,0,0,0
hearer,0,0,0,0,0,0,1,0,0,0,0,0
shock,0,0,0,0,0,0,3,0,0,0,2,0
scandalous,1,0,0,0,0,0,0,0,0,0,0,0
stage,0,0,0,0,0,0,2,0,0,0,0,0
social,0,0,0,0,0,0,1,0,0,0,0,0
raise,0,0,0,0,0,0,0,0,0,0,1,0
dryly,0,0,1,0,0,0,0,0,0,0,0,0
unofficial,1,0,0,0,0,0,0,0,0,0,0,0
preaching,0,0,0,0,0,0,1,0,0,0,0,0
oversee,0,0,0,0,0,0,0,0,0,0,1,0
confidence,0,0,0,0,0,0,1,0,0,0,0,0
specially,0,0,1,0,0,0,0,0,0,0,0,0
irresistibly,0,0,1,0,0,0,0,0,0,0,0,0
tempted,1,0,0,0,0,0,0,0,0,0,0,0
unregenerate,1,0,0,0,0,0,0,0,0,0,0,0
dubious,1,0,0,0,0,0,0,0,0,0,0,0
nag,0,0,0,0,0,0,0,0,0,0,1,0
commandment,0,0,0,0,0,0,1,0,0,0,0,0
nagging,0,0,0,0,0,0,1,0,0,0,0,0
shirk,0,0,0,0,0,0,0,0,0,0,1,0
perplex,0,0,0,0,0,0,0,0,0,0,1,0
inch,0,0,0,0,0,0,3,0,0,0,0,0
measure,0,0,0,0,0,0,0,0,0,0,1,0
flounce,0,0,0,0,0,0,4,0,0,0,0,0
stylish,4,0,0,0,0,0,0,0,0,0,0,0
gird,0,0,0,0,0,0,0,0,0,0,1,0
loin,0,0,0,0,0,0,1,0,0,0,0,0
fray,0,0,0,0,0,0,1,0,0,0,0,0
coming,1,0,0,0,0,0,0,0,0,0,0,0
dimly,0,0,1,0,0,0,0,0,0,0,0,0
pathway,0,0,0,0,0,0,1,0,0,0,0,0
loom,0,0,0,0,0,0,0,0,0,0,2,0
fateful,1,0,0,0,0,0,0,0,0,0,0,0
shoe,0,0,0,0,0,0,1,0,0,0,0,0
doom,0,0,0,0,0,0,0,0,0,0,1,0
inclusive,0,0,1,0,0,0,0,0,0,0,0,0
entire,1,0,0,0,0,0,0,0,0,0,0,0
exclusion,0,0,0,0,0,0,1,0,0,0,0,0
theological,1,0,0,0,0,0,0,0,0,0,0,0
list,0,0,0,0,0,0,9,0,0,0,0,0
exam,0,0,0,0,0,0,8,0,0,0,0,0
blazon,0,0,0,0,0,0,0,0,0,0,1,0
absorbing,1,0,0,0,0,0,0,0,0,0,0,0
yore,0,0,0,0,0,0,1,0,1,0,0,0
unexplored,1,0,0,0,0,0,0,0,0,0,0,0
knowledge,0,0,0,0,0,0,1,0,0,0,0,0
arise,0,0,0,0,0,0,0,0,0,0,1,0
tactful,1,0,0,0,0,0,0,0,0,0,0,0
broadminded,1,0,0,0,0,0,0,0,0,0,0,0
guidance,0,0,0,0,0,0,1,0,0,0,0,0
explore,0,0,0,0,0,0,0,0,0,0,1,0
stray,0,0,0,0,0,0,0,0,0,0,1,0
beaten,1,0,0,0,0,0,0,0,0,0,0,0
degree,0,0,0,0,0,0,2,0,0,0,0,0
view,0,0,0,0,0,0,2,0,0,0,1,0
establish,0,0,0,0,0,0,0,0,0,0,1,0
apart,0,0,2,0,0,0,0,0,0,0,0,0
socially,0,0,1,0,0,0,0,0,0,0,0,0
mindful,1,0,0,0,0,0,0,0,0,0,0,0
dictum,0,0,0,0,0,0,1,0,0,0,0,0
veto,0,0,0,0,0,0,0,0,0,0,1,0
occasional,2,0,0,0,0,0,0,0,0,0,0,0
outing,0,0,0,0,0,0,1,0,0,0,0,0
flourish,0,0,0,0,0,0,0,0,0,0,1,0
verge,0,0,0,0,0,0,0,0,0,0,1,0
sleigh,0,0,0,0,0,0,1,0,0,0,0,0
skating,0,0,0,0,0,0,1,0,0,0,0,0
galore,1,0,0,0,0,0,0,0,0,0,0,0
shoot,0,0,0,0,0,0,0,0,0,0,1,0
rapidly,0,0,1,0,0,0,0,0,0,0,0,0
unbelievingly,1,0,0,0,0,0,0,0,0,0,0,0
vanish,0,0,0,0,0,0,0,0,0,0,2,0
thoughtful,4,0,0,0,0,0,0,0,0,0,0,0
poise,0,0,0,0,0,0,0,0,0,0,1,0
sorrowful,1,0,0,0,0,0,0,0,0,0,0,0
loss,0,0,0,0,0,0,2,0,0,0,0,0
wintry,1,0,0,0,0,0,0,0,0,0,0,0
lantern,0,0,0,0,0,0,1,0,0,0,0,0
railroad,0,0,0,0,0,0,1,0,0,0,0,0
gloomily,0,0,1,0,0,0,0,0,0,0,0,0
luxury,0,0,0,0,0,0,1,0,0,0,0,0
grief,0,0,0,0,0,0,3,0,0,0,0,0
uncomforted,2,0,0,0,0,0,0,0,0,0,0,0
bud,0,0,0,0,0,0,4,0,0,0,0,0
lure,0,0,0,0,0,0,1,0,0,0,0,0
dent,0,0,0,0,0,0,1,0,0,0,1,0
chin,0,0,0,0,0,0,2,0,0,0,0,0
thoughtfully,0,0,1,0,0,0,0,0,0,0,0,0
forefinger,0,0,0,0,0,0,1,0,0,0,0,0
essay,0,0,0,0,0,0,4,0,0,0,0,0
number,0,0,0,0,0,0,3,0,0,0,0,0
elopement,0,0,0,0,0,0,1,0,0,0,0,0
mystery,0,0,0,0,0,0,1,0,0,0,0,0
training,0,0,0,0,0,0,1,0,0,0,0,0
stumbling,0,0,0,0,0,0,1,0,0,0,0,0
algebra,0,0,0,0,0,0,2,0,0,0,0,0
unconcernedly,0,0,1,0,0,0,0,0,0,0,0,0
gil,0,0,0,0,0,0,0,0,0,0,0,1
mess,0,0,0,0,0,0,1,0,0,0,0,0
witchery,0,0,0,0,0,0,1,0,0,0,0,0
beckon,0,0,0,0,0,0,0,0,0,0,1,0
breeze,0,0,0,0,0,0,3,0,0,0,0,0
upspringe,0,0,0,0,0,0,0,0,0,0,1,0
convinced,1,0,0,0,0,0,0,0,0,0,0,0
convincing,1,0,0,0,0,0,0,0,0,0,0,0
testimony,0,0,0,0,0,0,1,0,0,0,0,0
touching,1,0,0,0,0,0,0,0,0,0,0,0
similar,1,0,0,0,0,0,0,0,0,0,0,0
dismally,0,0,2,0,0,0,0,0,0,0,0,0
badly,0,0,2,0,0,0,0,0,0,0,0,0
hunt,0,0,0,0,0,0,0,0,0,0,4,0
vainly,0,0,1,0,0,0,0,0,0,0,0,0
luck,0,0,0,0,0,0,3,0,0,0,0,0
deskmate,0,0,0,0,0,0,1,0,0,0,0,0
imploringly,0,0,1,0,0,0,0,0,0,0,0,0
hanky,0,0,0,0,0,0,1,0,0,0,0,0
alarmingly,0,0,1,0,0,0,0,0,0,0,0,0
fluttery,1,0,0,0,0,0,0,0,0,0,0,0
superstitious,1,0,0,0,0,0,0,0,0,0,0,0
cram,0,0,0,0,0,0,0,0,0,0,4,0
tire,0,0,0,0,0,0,0,0,0,0,1,0
confuse,0,0,0,0,0,0,0,0,0,0,1,0
library,0,0,0,0,0,0,1,0,0,0,0,0
grind,0,0,0,0,0,0,1,0,0,0,0,0
season,0,0,0,0,0,0,1,0,0,0,0,0
score,0,0,0,0,0,0,1,0,0,0,0,0
mutter,0,0,0,0,0,0,0,0,0,0,2,0
multiplication,0,0,0,0,0,0,4,0,0,0,0,0
assign,0,0,0,0,0,0,0,0,0,0,1,0
composed,1,0,0,0,0,0,0,0,0,0,0,0
thump,0,0,0,0,0,0,0,0,0,0,2,0
distribute,0,0,0,0,0,0,0,0,0,0,2,0
whirl,0,0,0,0,0,0,1,0,0,0,2,0
mix,0,0,0,0,0,0,0,0,0,0,1,0
wander,0,0,0,0,0,0,0,0,0,0,1,0
distractedly,0,0,2,0,0,0,0,0,0,0,0,0
carpenter,0,0,0,0,0,0,1,0,0,0,0,0
persuade,0,0,0,0,0,0,0,0,0,0,2,0
unfair,2,0,0,0,0,0,0,0,0,0,0,0
boardinghouse,0,0,0,0,0,0,1,0,0,0,0,0
uptown,0,0,1,0,0,0,0,0,0,0,0,0
chastened,1,0,0,0,0,0,0,0,0,0,0,0
age,0,0,0,0,0,0,2,0,0,0,0,0
crawly,1,0,0,0,0,0,0,0,0,0,0,0
fare,0,0,0,0,0,0,0,0,0,0,1,0
merely,0,0,3,0,0,0,0,0,0,0,0,0
incomplete,1,0,0,0,0,0,0,0,0,0,0,0
strain,0,0,0,0,0,0,1,0,0,0,2,0
higher,0,0,2,0,0,0,0,0,0,0,0,0
determinedly,0,0,1,0,0,0,0,0,0,0,0,0
junior,1,0,0,0,0,0,0,0,0,0,0,0
humiliation,0,0,0,0,0,0,2,0,0,0,0,0
unbearable,1,0,0,0,0,0,0,0,0,0,0,0
conviction,0,0,0,0,0,0,1,0,0,0,0,0
fervently,0,0,1,0,0,0,0,0,0,0,0,0
kindly,2,0,1,0,0,0,0,0,0,0,0,0
gleam,0,0,0,0,0,0,0,0,0,0,3,0
achievement,0,0,0,0,0,0,1,0,0,0,0,0
grubbing,0,0,0,0,0,0,1,0,0,0,0,0
unimaginative,1,0,0,0,0,0,0,0,0,0,0,0
equation,0,0,0,0,0,0,1,0,0,0,0,0
conjugation,0,0,0,0,0,0,1,0,0,0,0,0
distracted,1,0,0,0,0,0,0,0,0,0,0,0
company,0,0,0,0,0,0,2,0,0,0,0,0
daily,0,0,0,0,0,0,1,0,0,0,0,0
sinkaway,0,0,0,0,0,0,1,0,0,0,0,0
grit,0,0,0,0,0,0,1,0,0,0,0,0
appetite,0,0,0,0,0,0,1,0,0,0,0,0
languish,0,0,0,0,0,0,0,0,0,0,1,0
paleness,0,0,0,0,0,0,1,0,0,0,0,0
indifference,0,0,0,0,0,0,1,0,0,0,0,0
lagging,1,0,0,0,0,0,0,0,0,0,0,0
election,0,0,0,0,0,0,1,0,0,0,0,0
woe,0,0,0,0,0,0,1,0,0,0,0,0
drink,0,0,0,0,0,0,0,0,0,0,1,0
scent,0,0,0,0,0,0,0,0,0,0,1,0
sibilant,1,0,0,0,0,0,0,0,0,0,0,0
faintly,0,0,3,0,0,0,0,0,0,0,0,0
west,0,0,1,0,0,0,3,0,0,0,0,0
flutter,0,0,0,0,0,0,0,0,0,0,3,0
newspaper,0,0,0,0,0,0,1,0,0,0,0,0
knock,0,0,0,0,0,0,0,0,0,0,1,0
incapable,1,0,0,0,0,0,0,0,0,0,0,0
overset,0,0,0,0,0,0,0,0,0,0,1,0
safe,1,0,0,0,0,0,0,0,0,0,0,0
accomplish,0,0,0,0,0,0,0,0,0,0,1,0
task,0,0,0,0,0,0,1,0,0,0,0,0
rapt,2,0,0,0,0,0,0,0,0,0,0,0
mail,0,0,0,0,0,0,1,0,0,0,0,0
condition,0,0,0,0,0,0,0,0,0,0,1,0
near,0,4,1,0,0,0,0,0,0,0,0,0
dazzle,0,0,0,0,0,0,0,0,0,0,2,0
inside,0,0,1,0,0,0,0,0,0,0,0,0
quakingly,0,0,1,0,0,0,0,0,0,0,0,0
presumptuous,1,0,0,0,0,0,0,0,0,0,0,0
hayfield,0,0,0,0,0,0,1,0,0,0,0,0
coil,0,0,0,0,0,0,0,0,0,0,1,0
backward,1,0,0,0,0,0,0,0,0,0,0,0
kneel,0,0,0,0,0,0,0,0,0,0,2,0
sweetly,0,0,1,0,0,0,0,0,0,0,0,0
sheen,0,0,0,0,0,0,1,0,0,0,0,0
murmur,0,0,0,0,0,0,2,0,0,0,3,0
gratitude,0,0,0,0,0,0,1,0,0,0,0,0
aspiration,0,0,0,0,0,0,3,0,0,0,0,0
straight,1,0,2,0,0,0,0,0,0,0,0,0
thankfulness,0,0,0,0,0,0,1,0,0,0,0,0
petition,0,0,0,0,0,0,1,0,0,0,0,0
maidenhood,0,0,0,0,0,0,1,0,0,0,0,0
advise,0,0,0,0,0,0,0,0,0,0,3,0
yellowish,2,0,0,0,0,0,0,0,0,0,0,0
deepen,0,0,0,0,0,0,0,0,0,0,1,0
pallid,2,0,0,0,0,0,0,0,0,0,0,0
luster,0,0,0,0,0,0,1,0,0,0,0,0
burnished,1,0,0,0,0,0,0,0,0,0,0,0
twitter,0,0,0,0,0,0,0,0,0,0,1,0
freakish,1,0,0,0,0,0,0,0,0,0,0,0
laughter,0,0,0,0,0,0,4,0,0,0,0,0
toilet,0,0,0,0,0,0,2,0,0,0,0,0
bareness,0,0,0,0,0,0,1,0,0,0,0,0
