word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
neglect,0,0,0,0,0,0,0,0,0,0,1,0
weak,1,0,0,0,0,0,0,0,0,0,0,0
provoke,0,0,0,0,0,0,0,0,0,0,1,0
press,0,0,0,0,0,0,0,0,0,0,1,0
virtue,0,0,0,0,0,0,1,0,0,0,0,0
dove,0,0,0,0,0,0,29,0,0,0,0,0
desperately,0,0,1,0,0,0,0,0,0,0,0,0
feat,0,0,0,0,0,0,1,0,0,0,0,0
enrage,0,0,0,0,0,0,0,0,0,0,1,0
spiteful,1,0,0,0,0,0,0,0,0,0,0,0
claw,0,0,0,0,0,0,1,0,0,0,1,0
talon,0,0,0,0,0,0,2,0,0,0,0,0
alarmed,1,0,0,0,0,0,0,0,0,0,0,0
considerably,0,0,1,0,0,0,0,0,0,0,0,0
damage,0,0,0,0,0,0,0,0,0,0,1,0
champion,0,0,0,0,0,0,1,0,0,0,0,0
canary,1,0,0,0,0,0,0,0,0,0,0,0
hopeless,1,0,0,0,0,0,0,0,0,0,0,0
expectantly,0,0,1,0,0,0,0,0,0,0,0,0
cheerful,1,0,0,0,0,0,0,0,0,0,0,0
potato,0,0,0,0,0,0,1,0,0,0,0,0
masher,0,0,0,0,0,0,1,0,0,0,0,0
pussycat,0,0,0,0,0,0,1,0,0,0,0,0
moonbeam,0,0,0,0,0,0,1,0,0,0,0,0
evil,1,0,0,0,0,0,0,0,0,0,0,0
praise,0,0,0,0,0,0,2,0,0,0,0,0
bitterly,0,0,1,0,0,0,0,0,0,0,0,0
troop,0,0,0,0,0,0,0,0,0,0,1,0
surly,1,0,0,0,0,0,0,0,0,0,0,0
jeeringly,0,0,1,0,0,0,0,0,0,0,0,0
stubborn,1,0,0,0,0,0,0,0,0,0,0,0
absolute,1,0,0,0,0,0,0,0,0,0,0,0
faith,0,0,0,0,0,0,1,0,0,0,0,0
apologize,0,0,0,0,0,0,0,0,0,0,1,0
unbelief,0,0,0,0,0,0,1,0,0,0,0,0
ungraciously,0,0,1,0,0,0,0,0,0,0,0,0
query,0,0,0,0,0,0,1,0,0,0,0,0
amaze,0,0,0,0,0,0,0,0,0,0,1,0
hoo,0,0,0,0,0,1,0,0,0,0,0,0
ray,0,0,0,0,0,1,0,0,0,0,0,0
derision,0,0,0,0,0,0,1,0,0,0,0,0
thoughtfulness,0,0,0,0,0,0,1,0,0,0,0,0
stoutly,0,0,1,0,0,0,0,0,0,0,0,0
yonder,0,0,1,0,0,0,1,0,0,0,0,0
suspicious,1,0,0,0,0,0,0,0,0,0,0,0
knife,0,0,0,0,0,0,1,0,0,0,0,0
pry,0,0,0,0,0,0,0,0,0,0,1,0
cloud,0,0,0,0,0,0,1,0,0,0,0,0
haze,0,0,0,0,0,0,3,0,0,0,0,0
pour,0,0,0,0,0,0,0,0,0,0,1,0
embrace,0,0,0,0,0,0,0,0,0,0,1,0
gleeful,1,0,0,0,0,0,0,0,0,0,0,0
flipflop,0,0,0,0,0,0,1,0,0,0,0,0
whistle,0,0,0,0,0,0,1,0,0,0,0,0
positive,1,0,0,0,0,0,0,0,0,0,0,0
respectable,1,0,0,0,0,0,0,0,0,0,0,0
congratulate,0,0,0,0,0,0,0,0,0,0,1,0
release,0,0,0,0,0,0,0,0,0,0,1,0
confinement,0,0,0,0,0,0,1,0,0,0,0,0
liberate,0,0,0,0,0,0,0,0,0,0,1,0
graciously,0,0,1,0,0,0,0,0,0,0,0,0
securely,0,0,1,0,0,0,0,0,0,0,0,0
tempting,1,0,0,0,0,0,0,0,0,0,0,0
eagerness,0,0,0,0,0,0,1,0,0,0,0,0
glean,0,0,0,0,0,0,0,0,0,0,1,0
detail,0,0,0,0,0,0,1,0,0,0,0,0
earnestly,0,0,2,0,0,0,0,0,0,0,0,0
cherish,0,0,0,0,0,0,0,0,0,0,1,0
emerald,0,0,0,0,0,0,1,0,0,0,0,0
unresponsive,1,0,0,0,0,0,0,0,0,0,0,0
attractive,1,0,0,0,0,0,0,0,0,0,0,0
except,0,0,0,0,0,0,0,0,0,0,1,0
kingdom,0,0,0,0,0,0,2,0,0,0,0,0
inherit,0,0,0,0,0,0,0,0,0,0,1,0
forbid,0,0,0,0,0,0,0,0,0,0,1,0
reform,0,0,0,0,0,0,0,0,0,0,1,0
back,0,0,0,0,0,0,1,0,0,0,0,0
direct,1,0,0,0,0,0,0,0,0,0,0,0
route,0,0,0,0,0,0,1,0,0,0,0,0
boat,0,0,0,0,0,0,2,0,0,0,0,0
winding,0,0,0,0,0,0,1,0,0,0,0,0
lake,0,0,0,0,0,0,2,0,0,0,0,0
reward,0,0,0,0,0,0,0,0,0,0,1,0
labor,0,0,0,0,0,0,1,0,0,0,0,0
loyal,1,0,0,0,0,0,0,0,0,0,0,0
handkerchief,0,0,0,0,0,0,1,0,0,0,0,0
triumphal,1,0,0,0,0,0,0,0,0,0,0,0
concourse,0,0,0,0,0,0,1,0,0,0,0,0
flag,0,0,0,0,0,0,1,0,0,0,0,0
bunting,0,0,0,0,0,0,1,0,0,0,0,0
joyous,2,0,0,0,0,0,0,0,0,0,0,0
rejoice,0,0,0,0,0,0,0,0,0,0,1,0
collection,0,0,0,0,0,0,1,0,0,0,0,0
feasting,0,0,0,0,0,0,1,0,0,0,0,0
merriment,0,0,0,0,0,0,1,0,0,0,0,0
festivity,0,0,0,0,0,0,1,0,0,0,0,0
speedily,0,0,1,0,0,0,0,0,0,0,0,0
deference,0,0,0,0,0,0,1,0,0,0,0,0
queen,0,0,0,0,0,0,1,0,0,0,0,0
tiresome,1,0,0,0,0,0,0,0,0,0,0,0
repetition,0,0,0,0,0,0,1,0,0,0,0,0
mope,0,0,0,0,0,0,0,0,0,0,1,0
brood,0,0,0,0,0,0,0,0,0,0,1,0
oilcan,0,0,0,0,0,0,1,0,0,0,0,0
oil,0,0,0,0,0,0,0,0,0,0,2,0
clean,1,0,0,0,0,0,0,0,0,0,0,0
anew,0,0,1,0,0,0,0,0,0,0,0,0
spend,0,0,0,0,0,0,0,0,0,0,1,0
bother,0,0,0,0,0,0,1,0,0,0,0,0
condition,0,0,0,0,0,0,1,0,0,0,0,0
consciousness,0,0,0,0,0,0,1,0,0,0,0,0
thoughtless,1,0,0,0,0,0,0,0,0,0,0,0
log,0,0,0,0,0,0,1,0,0,0,0,0
wisp,0,0,0,0,0,0,1,0,0,0,0,0
breast,0,0,0,0,0,0,1,0,0,0,0,0
padded,1,0,0,0,0,0,0,0,0,0,0,0
seed,0,0,0,0,0,0,1,0,0,0,0,0
sip,0,0,0,0,0,0,1,0,0,0,0,0
moaning,0,0,0,0,0,0,1,0,0,0,0,0
utensil,0,0,0,0,0,0,1,0,0,0,0,0
usefulness,0,0,0,0,0,0,2,0,0,0,0,0
sheen,0,0,0,0,0,0,1,0,0,0,0,0
crunkle,0,0,0,0,0,0,0,0,0,0,1,0
delightfully,0,0,1,0,0,0,0,0,0,0,0,0
unnatural,1,0,0,0,0,0,0,0,0,0,0,0
sparkling,1,0,0,0,0,0,0,0,0,0,0,0
straightway,0,0,1,0,0,0,0,0,0,0,0,0
token,0,0,0,0,0,0,1,0,0,0,0,0
glee,0,0,0,0,0,0,1,0,0,0,0,0
kiss,0,0,0,0,0,0,0,0,0,0,1,0
gratefully,0,0,1,0,0,0,0,0,0,0,0,0
successfully,0,0,1,0,0,0,0,0,0,0,0,0
mourn,0,0,0,0,0,0,0,0,0,0,1,0
forgive,0,0,0,0,0,0,0,0,0,0,4,0
honestly,0,0,1,0,0,0,0,0,0,0,0,0
forgiveness,0,0,0,0,0,0,2,0,0,0,0,0
respected,1,0,0,0,0,0,0,0,0,0,0,0
unlovely,1,0,0,0,0,0,0,0,0,0,0,0
independent,1,0,0,0,0,0,0,0,0,0,0,0
backslide,0,0,0,0,0,0,0,0,0,0,1,0
