word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
mail,0,0,0,0,0,0,1,0,0,0,0,0
complicated,1,0,0,0,0,0,0,0,0,0,0,0
combination,0,0,0,0,0,0,1,0,0,0,0,0
bracket,0,0,0,0,0,0,1,0,0,0,0,0
brace,0,0,0,0,0,0,1,0,0,0,0,0
radical,0,0,0,0,0,0,1,0,0,0,0,0
distressed,1,0,0,0,0,0,0,0,0,0,0,0
foreboding,0,0,0,0,0,0,1,0,0,0,0,0
proposition,0,0,0,0,0,0,2,0,0,0,0,0
confusing,1,0,0,0,0,0,0,0,0,0,0,0
lately,0,0,1,0,0,0,0,0,0,0,0,0
rely,0,0,0,0,0,0,0,0,0,0,1,0
ability,0,0,0,0,0,0,3,0,0,0,0,0
mentally,0,0,1,0,0,0,0,0,0,0,0,0
painfully,0,0,1,0,0,0,0,0,0,0,0,0
wit,0,0,0,0,0,0,1,0,0,0,0,0
administrative,1,0,0,0,0,0,0,0,0,0,0,0
surmount,0,0,0,0,0,0,0,0,0,0,1,0
unintentionally,0,0,1,0,0,0,0,0,0,0,0,0
consolation,0,0,0,0,0,0,2,0,0,0,0,0
admission,0,0,0,0,0,0,1,0,0,0,0,0
potent,2,0,0,0,0,0,0,0,0,0,0,0
persuasion,0,0,0,0,0,0,1,0,0,0,0,0
standard,1,0,0,0,0,0,2,0,0,0,0,0
banish,0,0,0,0,0,0,0,0,0,0,1,0
debar,0,0,0,0,0,0,0,0,0,0,1,0
highway,0,0,0,0,0,0,1,0,0,0,0,0
unfrequented,1,0,0,0,0,0,0,0,0,0,0,0
bypath,0,0,0,0,0,0,1,0,0,0,0,0
capacity,0,0,0,0,0,0,4,0,0,0,0,0
wonderland,0,0,0,0,0,0,1,0,0,0,0,0
scenery,0,0,0,0,0,0,1,0,0,0,0,0
tragedy,0,0,0,0,0,0,3,0,0,0,0,0
lecture,0,0,0,0,0,0,4,0,0,0,0,0
embodiment,0,0,0,0,0,0,3,0,0,0,0,0
differently,0,0,1,0,0,0,0,0,0,0,0,0
anybody,0,0,0,0,0,0,0,0,1,0,0,0
romantic,3,0,0,0,0,0,0,0,0,0,0,0
lyceum,0,0,0,0,0,0,1,0,0,0,0,0
inexperience,0,0,0,0,0,0,1,0,0,0,0,0
fade,0,0,0,0,0,0,0,0,0,0,1,0
disadvantage,0,0,0,0,0,0,1,0,0,0,0,0
melody,0,0,0,0,0,0,1,0,0,0,0,0
leisure,0,0,0,0,0,0,1,0,0,0,0,0
chord,0,0,0,0,0,0,2,0,0,0,0,0
commune,0,0,0,0,0,0,0,0,0,0,2,0
portal,0,0,0,0,0,0,1,0,0,0,0,0
learning,0,0,0,0,0,0,2,0,0,0,0,0
whisper,0,0,0,0,0,0,0,0,0,0,2,0
ought,0,0,0,2,0,0,0,0,0,0,0,0
enjoyment,0,0,0,0,0,0,3,0,0,0,0,0
improvident,1,0,0,0,0,0,0,0,0,0,0,0
hoard,0,0,0,0,0,0,0,0,0,0,1,0
eighteenth,1,0,0,0,0,0,0,0,0,0,0,0
century,0,0,0,0,0,0,9,0,0,0,0,0
critically,0,0,1,0,0,0,0,0,0,0,0,0
practically,0,0,1,0,0,0,0,0,0,0,0,0
remote,3,0,0,0,0,0,0,0,0,0,0,0
individuality,0,0,0,0,0,0,1,0,0,0,0,0
lecturer,0,0,0,0,0,0,1,0,0,0,0,0
hare,0,0,0,0,0,0,1,0,0,0,0,0
respect,0,0,0,0,0,0,3,0,0,0,0,0
occupy,0,0,0,0,0,0,0,0,0,0,2,0
mechanical,1,0,0,0,0,0,0,0,0,0,0,0
pell,1,0,0,0,0,0,0,0,0,0,0,0
mell,0,0,0,0,0,0,1,0,0,0,0,0
consideration,0,0,0,0,0,0,1,0,0,0,0,0
criticism,0,0,0,0,0,0,2,0,0,0,0,0
midyear,0,0,0,0,0,0,1,0,0,0,0,0
prosody,0,0,0,0,0,0,1,0,0,0,0,0
devise,0,0,0,0,0,0,0,0,0,0,1,0
meter,0,0,0,0,0,0,1,0,0,0,0,0
quantity,0,0,0,0,0,0,1,0,0,0,0,0
machine,0,0,0,0,0,0,3,0,0,0,0,0
movable,1,0,0,0,0,0,0,0,0,0,0,0
shuttle,0,0,0,0,0,0,2,0,0,0,0,0
mathematical,1,0,0,0,0,0,0,0,0,0,0,0
perplexity,0,0,0,0,0,0,3,0,0,0,0,0
chafe,0,0,0,0,0,0,0,0,0,0,1,0
rebellious,1,0,0,0,0,0,0,0,0,0,0,0
buoyancy,0,0,0,0,0,0,2,0,0,0,0,0
discontent,0,0,0,0,0,0,2,0,0,0,0,0
royal,2,0,0,0,0,0,0,0,0,0,0,0
summit,0,0,0,0,0,0,1,0,0,0,0,0
zigzag,0,0,0,0,0,0,0,0,0,0,1,0
trudge,0,0,0,0,0,0,0,0,0,0,2,0
encouraged,1,0,0,0,0,0,0,0,0,0,0,0
widen,0,0,0,0,0,0,0,0,0,0,1,0
horizon,0,0,0,0,0,0,3,0,0,0,0,0
depth,0,0,0,0,0,0,5,0,0,0,0,0
upland,0,0,0,0,0,0,1,0,0,0,0,0
thoughtfulness,0,0,0,0,0,0,1,0,0,0,0,0
government,0,0,0,0,0,0,4,0,0,0,0,0
ode,0,0,0,0,0,0,1,0,0,0,0,0
lively,1,0,0,0,0,0,0,0,0,0,0,0
vivacious,1,0,0,0,0,0,0,0,0,0,0,0
witty,1,0,0,0,0,0,0,0,0,0,0,0
freshness,0,0,0,0,0,0,2,0,0,0,0,0
eternal,5,0,0,0,0,0,0,0,0,0,0,0
needless,1,0,0,0,0,0,0,0,0,0,0,0
exposition,0,0,0,0,0,0,1,0,0,0,0,0
revel,0,0,0,0,0,0,0,0,0,0,1,0
perfection,0,0,0,0,0,0,3,0,0,0,0,0
dwell,0,0,0,0,0,0,0,0,0,0,3,0
immortal,3,0,0,0,0,0,0,0,0,0,0,0
harmony,0,0,0,0,0,0,7,0,0,0,0,0
stem,0,0,0,0,0,0,2,0,0,0,0,0
economics,0,0,0,0,0,0,1,0,0,0,0,0
philosophy,0,0,0,0,0,0,16,0,0,0,0,0
comprehension,0,0,0,0,0,0,1,0,0,0,0,0
mode,0,0,0,0,0,0,1,0,0,0,0,0
erewhile,0,0,1,0,0,0,0,0,0,0,0,0
alien,1,0,0,0,0,0,2,0,0,0,0,0
universal,4,0,0,0,0,0,0,0,0,0,0,0
mummified,1,0,0,0,0,0,0,0,0,0,0,0
extract,0,0,0,0,0,0,0,0,0,0,1,0
crannied,1,0,0,0,0,0,0,0,0,0,0,0
dissect,0,0,0,0,0,0,0,0,0,0,1,0
depend,0,0,0,0,0,0,0,0,0,0,5,0
laborious,2,0,0,0,0,0,0,0,0,0,0,0
overripe,1,0,0,0,0,0,0,0,0,0,0,0
bathe,0,0,0,0,0,0,0,0,0,0,2,0
impatiently,0,0,2,0,0,0,0,0,0,0,0,0
concern,0,0,0,0,0,0,0,0,0,0,1,0
ineffectual,2,0,0,0,0,0,0,0,0,0,0,0
thorough,1,0,0,0,0,0,0,0,0,0,0,0
interminable,2,0,0,0,0,0,0,0,0,0,0,0
comment,0,0,0,0,0,0,2,0,0,0,0,0
bewildering,1,0,0,0,0,0,0,0,0,0,0,0
overtaxed,1,0,0,0,0,0,0,0,0,0,0,0
cost,0,0,0,0,0,0,2,0,0,0,0,0
treating,0,0,0,0,0,0,1,0,0,0,0,0
widely,0,0,1,0,0,0,0,0,0,0,0,0
hurriedly,0,0,1,0,0,0,0,0,0,0,0,0
nervously,0,0,1,0,0,0,0,0,0,0,0,0
encumbered,1,0,0,0,0,0,0,0,0,0,0,0
lot,0,0,0,0,0,0,3,0,0,0,0,0
bric,0,0,0,0,0,0,1,0,0,0,0,0
abrac,0,0,0,0,0,0,1,0,0,0,0,0
heterogeneous,1,0,0,0,0,0,0,0,0,0,0,0
proverbial,1,0,0,0,0,0,0,0,0,0,0,0
bull,0,0,0,0,0,0,4,0,0,0,0,0
china,0,0,0,0,0,0,2,0,0,0,0,0
shop,0,0,0,0,0,0,2,0,0,0,0,0
crash,0,0,0,0,0,0,1,0,0,0,1,0
hailstone,0,0,0,0,0,0,2,0,0,0,0,0
goblin,0,0,0,0,0,0,1,0,0,0,0,0
nixie,0,0,0,0,0,0,1,0,0,0,0,0
forgive,0,0,0,0,0,0,0,0,0,0,3,0
wicked,3,0,0,0,0,0,0,0,0,0,0,0
smash,0,0,0,0,0,0,0,0,0,0,1,0
idol,0,0,0,0,0,0,1,0,0,0,0,0
worship,0,0,0,0,0,0,1,0,0,0,6,0
bugbear,0,0,0,0,0,0,2,0,0,0,0,0
bite,0,0,0,0,0,0,0,0,0,0,1,0
menace,0,0,0,0,0,0,1,0,0,0,1,0
pale,2,0,0,0,0,0,0,0,0,0,0,0
ooze,0,0,0,0,0,0,0,0,0,0,2,0
mystic,1,0,0,0,0,0,1,0,0,0,0,0
formula,0,0,0,0,0,0,1,0,0,0,0,0
indigestible,1,0,0,0,0,0,0,0,0,0,0,0
unpalatable,1,0,0,0,0,0,0,0,0,0,0,0
diet,0,0,0,0,0,0,1,0,0,0,0,0
dreaded,1,0,0,0,0,0,0,0,0,0,0,0
favour,0,0,0,0,0,0,0,0,0,0,1,0
prepared,1,0,0,0,0,0,0,0,0,0,0,0
trumpet,0,0,0,0,0,0,1,0,0,0,0,0
unheeded,1,0,0,0,0,0,0,0,0,0,0,0
exasperating,2,0,0,0,0,0,0,0,0,0,0,0
discrimination,0,0,0,0,0,0,1,0,0,0,0,0
garner,0,0,0,0,0,0,0,0,0,0,1,0
pinch,0,0,0,0,0,0,1,0,0,0,0,0
strangely,0,0,1,0,0,0,0,0,0,0,0,0
ransack,0,0,0,0,0,0,0,0,0,0,1,0
budget,0,0,0,0,0,0,2,0,0,0,0,0
historic,1,0,0,0,0,0,0,0,0,0,0,0
ragbag,0,0,0,0,0,0,1,0,0,0,0,0
revolution,0,0,0,0,0,0,1,0,0,0,0,0
schism,0,0,0,0,0,0,1,0,0,0,0,0
massacre,0,0,0,0,0,0,1,0,0,0,0,0
amazed,1,0,0,0,0,0,0,0,0,0,0,0
desperation,0,0,0,0,0,0,1,0,0,0,0,0
dump,0,0,0,0,0,0,0,0,0,0,1,0
serenely,0,0,1,0,0,0,0,0,0,0,0,0
brood,0,0,0,0,0,0,0,0,0,0,1,0
private,1,0,0,0,0,0,0,0,0,0,0,0
catastrophe,0,0,0,0,0,0,1,0,0,0,0,0
disgust,0,0,0,0,0,0,1,0,0,0,0,0
rubbish,0,0,0,0,0,0,1,0,0,0,0,0
revolutionary,1,0,0,0,0,0,0,0,0,0,0,0
scheme,0,0,0,0,0,0,1,0,0,0,0,0
abolish,0,0,0,0,0,0,0,0,0,0,1,0
consent,0,0,0,0,0,0,1,0,0,0,1,0
mix,0,0,0,0,0,0,0,0,0,0,1,0
metaphor,0,0,0,0,0,0,1,0,0,0,0,0
assail,0,0,0,0,0,0,0,0,0,0,1,0
unanalyzed,1,0,0,0,0,0,0,0,0,0,0,0
jostle,0,0,0,0,0,0,0,0,0,0,1,0
wink,0,0,0,0,0,0,0,0,0,0,1,0
deliberate,1,0,0,0,0,0,0,0,0,0,0,0
halo,0,0,0,0,0,0,1,0,0,0,0,0
romance,0,0,0,0,0,0,2,0,0,0,0,0
transition,0,0,0,0,0,0,1,0,0,0,0,0
actual,2,0,0,0,0,0,1,0,0,0,0,0
hospitably,0,0,1,0,0,0,0,0,0,0,0,0
flood,0,0,0,0,0,0,1,0,0,0,1,0
soundless,1,0,0,0,0,0,0,0,0,0,0,0
tidal,1,0,0,0,0,0,0,0,0,0,0,0
deepen,0,0,0,0,0,0,0,0,0,0,3,0
false,2,0,0,0,0,0,0,0,0,0,0,0
lofty,2,0,0,0,0,0,0,0,0,0,0,0
heavenward,1,0,0,0,0,0,0,0,0,0,0,0
striving,0,0,0,0,0,0,1,0,0,0,0,0
connected,1,0,0,0,0,0,0,0,0,0,0,0
devour,0,0,0,0,0,0,0,0,0,0,1,0
regularly,0,0,1,0,0,0,0,0,0,0,0,0
beginner,0,0,0,0,0,0,1,0,0,0,0,0
worn,1,0,0,0,0,0,0,0,0,0,0,0
pressed,1,0,0,0,0,0,0,0,0,0,0,0
bookcase,0,0,0,0,0,0,2,0,0,0,0,0
impressionable,1,0,0,0,0,0,0,0,0,0,0,0
clue,0,0,0,0,0,0,1,0,0,0,0,0
understandingly,0,0,1,0,0,0,0,0,0,0,0,0
pore,0,0,0,0,0,0,0,0,0,0,1,0
following,2,0,0,0,0,0,0,0,0,0,0,0
seashore,0,0,0,0,0,0,1,0,0,0,0,0
distinctly,0,0,1,0,0,0,0,0,0,0,0,0
hammock,0,0,0,0,0,0,3,0,0,0,0,0
solemn,3,0,0,0,0,0,0,0,0,0,0,0
dish,0,0,0,0,0,0,1,0,0,0,0,0
grasshopper,0,0,0,0,0,0,1,0,0,0,0,0
fasten,0,0,0,0,0,0,0,0,0,0,1,0
unnecessary,2,0,0,0,0,0,0,0,0,0,0,0
balmy,1,0,0,0,0,0,0,0,0,0,0,0
unfamiliar,1,0,0,0,0,0,0,0,0,0,0,0
situation,0,0,0,0,0,0,3,0,0,0,0,0
tired,2,0,0,0,0,0,0,0,0,0,0,0
keen,2,0,0,0,0,0,0,0,0,0,0,0
intensity,0,0,0,0,0,0,1,0,0,0,0,0
request,0,0,0,0,0,0,2,0,0,0,0,0
mutable,1,0,0,0,0,0,0,0,0,0,0,0
bible,0,0,0,0,0,0,1,0,0,0,0,0
accept,0,0,0,0,0,0,0,0,0,0,3,0
circumscribed,1,0,0,0,0,0,0,0,0,0,0,0
hearted,2,0,0,0,0,0,0,0,0,0,0,0
mastery,0,0,0,0,0,0,3,0,0,0,0,0
appeal,0,0,0,0,0,0,0,0,0,0,2,0
strongly,0,0,1,0,0,0,0,0,0,0,0,0
ludicrous,1,0,0,0,0,0,0,0,0,0,0,0
caricature,0,0,0,0,0,0,2,0,0,0,0,0
moral,6,0,0,0,0,0,1,0,0,0,0,0
fable,0,0,0,0,0,0,2,0,0,0,0,0
morality,0,0,0,0,0,0,1,0,0,0,0,0
selflove,0,0,0,0,0,0,1,0,0,0,0,0
restrain,0,0,0,0,0,0,0,0,0,0,2,0
evil,4,0,0,0,0,0,11,0,0,0,0,0
wrong,3,0,1,0,0,0,4,0,0,0,0,0
likely,1,0,0,0,0,0,0,0,0,0,0,0
cynical,2,0,0,0,0,0,0,0,0,0,0,0
satirical,1,0,0,0,0,0,0,0,0,0,0,0
momentous,1,0,0,0,0,0,0,0,0,0,0,0
sympathize,0,0,0,0,0,0,0,0,0,0,1,0
hatred,0,0,0,0,0,0,3,0,0,0,0,0
conception,0,0,0,0,0,0,2,0,0,0,0,0
pagan,1,0,0,0,0,0,0,0,0,0,0,0
shrine,0,0,0,0,0,0,1,0,0,0,0,0
nymph,0,0,0,0,0,0,1,0,0,0,0,0
demigod,0,0,0,0,0,0,1,0,0,0,0,0
cruelty,0,0,0,0,0,0,1,0,0,0,0,0
greed,0,0,0,0,0,0,1,0,0,0,0,0
monstrous,1,0,0,0,0,0,0,0,0,0,0,0
punish,0,0,0,0,0,0,0,0,0,0,1,0
wickedness,0,0,0,0,0,0,1,0,0,0,0,0
unsolved,1,0,0,0,0,0,0,0,0,0,0,0
dumbness,0,0,0,0,0,0,1,0,0,0,0,0
sin,0,0,0,0,0,0,1,0,0,0,0,0
grin,0,0,0,0,0,0,0,0,0,0,1,0
surrender,0,0,0,0,0,0,0,0,0,0,1,0
borderland,0,0,0,0,0,0,1,0,0,0,0,0
responsive,1,0,0,0,0,0,0,0,0,0,0,0
host,0,0,0,0,0,0,3,0,0,0,0,0
odious,1,0,0,0,0,0,0,0,0,0,0,0
analysis,0,0,0,0,0,0,1,0,0,0,0,0
imposition,0,0,0,0,0,0,1,0,0,0,0,0
grammatical,1,0,0,0,0,0,0,0,0,0,0,0
avaricious,1,0,0,0,0,0,0,0,0,0,0,0
comprehensive,1,0,0,0,0,0,0,0,0,0,0,0
epic,0,0,0,0,0,0,2,0,0,0,0,0
limitation,0,0,0,0,0,0,5,0,0,0,0,0
upward,0,0,4,0,0,0,0,0,0,0,0,0
length,0,0,0,0,0,0,1,0,0,0,0,0
breadth,0,0,0,0,0,0,1,0,0,0,0,0
dictionary,0,0,0,0,0,0,2,0,0,0,0,0
translate,0,0,0,0,0,0,0,0,0,0,1,0
strife,0,0,0,0,0,0,2,0,0,0,0,0
mask,0,0,0,0,0,0,2,0,0,0,0,0
moonlight,0,0,0,0,0,0,3,0,0,0,0,0
youth,0,0,0,0,0,0,1,0,0,0,0,0
labyrinthine,1,0,0,0,0,0,0,0,0,0,0,0
maze,0,0,0,0,0,0,1,0,0,0,0,0
justify,0,0,0,0,0,0,0,0,0,0,2,0
wondrous,2,0,0,0,0,0,0,0,0,0,0,0
colour,0,0,0,0,0,0,1,0,0,0,0,0
unto,0,3,0,0,0,0,0,0,0,0,0,0
tent,0,0,0,0,0,0,1,0,0,0,0,0
enthusiasm,0,0,0,0,0,0,3,0,0,0,0,0
conclude,0,0,0,0,0,0,0,0,0,0,3,0
barbarian,0,0,0,0,0,0,1,0,0,0,0,0
queer,1,0,0,0,0,0,1,0,0,0,0,0
patronymic,0,0,0,0,0,0,1,0,0,0,0,0
inspiration,0,0,0,0,0,0,2,0,0,0,0,0
instinct,0,0,0,0,0,0,2,0,0,0,0,0
rebel,0,0,0,0,0,0,1,0,0,0,0,0
necessity,0,0,0,0,0,0,1,0,0,0,0,0
compensate,0,0,0,0,0,0,0,0,0,0,1,0
unpleasant,3,0,0,0,0,0,0,0,0,0,0,0
purge,0,0,0,0,0,0,0,0,0,0,1,0
ugly,3,0,0,0,0,0,0,0,0,0,0,0
barbarous,1,0,0,0,0,0,0,0,0,0,0,0
weaken,0,0,0,0,0,0,0,0,0,0,1,0
falsify,0,0,0,0,0,0,0,0,0,0,1,0
impressive,1,0,0,0,0,0,0,0,0,0,0,0
awful,2,0,0,0,0,0,0,0,0,0,0,0
simplicity,0,0,0,0,0,0,1,0,0,0,0,0
directness,0,0,0,0,0,0,1,0,0,0,0,0
lord,0,0,0,0,0,0,2,0,0,0,0,0
protect,0,0,0,0,0,0,0,0,0,0,2,0
wrath,0,0,0,0,0,0,2,0,0,0,0,0
noble,11,0,0,0,0,0,0,0,0,0,0,0
patriotism,0,0,0,0,0,0,3,0,0,0,0,0
perish,0,0,0,0,0,0,0,0,0,0,2,0
oriental,1,0,0,0,0,0,0,0,0,0,0,0
folk,0,0,0,0,0,0,2,0,0,0,0,0
capital,0,0,0,0,0,0,3,0,0,0,0,0
reaper,0,0,0,0,0,0,1,0,0,0,0,0
unselfish,1,0,0,0,0,0,0,0,0,0,0,0
creed,0,0,0,0,0,0,11,0,0,0,0,0
seated,1,0,0,0,0,0,0,0,0,0,0,0
racial,1,0,0,0,0,0,0,0,0,0,0,0
prejudice,0,0,0,0,0,0,2,0,0,0,0,0
temporal,1,0,0,0,0,0,0,0,0,0,0,0
forever,0,0,4,0,0,0,0,0,0,0,0,0
ghost,0,0,0,0,0,0,1,0,0,0,0,0
witch,0,0,0,0,0,0,1,0,0,0,0,0
dagger,0,0,0,0,0,0,1,0,0,0,0,0
stain,0,0,0,0,0,0,1,0,0,0,0,0
grief,0,0,0,0,0,0,2,0,0,0,0,0
horror,0,0,0,0,0,0,1,0,0,0,0,0
refuse,0,0,0,0,0,0,0,0,0,0,2,0
associate,0,0,0,0,0,0,0,0,0,0,2,0
utterly,0,0,1,0,0,0,0,0,0,0,0,0
spoke,0,0,0,0,0,0,1,0,0,0,0,0
wheel,0,0,0,0,0,0,1,0,0,0,0,0
fanciful,1,0,0,0,0,0,0,0,0,0,0,0
habitual,2,0,0,0,0,0,0,0,0,0,0,0
gaiety,0,0,0,0,0,0,1,0,0,0,0,0
varied,2,0,0,0,0,0,0,0,0,0,0,0
mood,0,0,0,0,0,0,2,0,0,0,0,0
sonnet,0,0,0,0,0,0,1,0,0,0,0,0
critic,0,0,0,0,0,0,2,0,0,0,0,0
commentator,0,0,0,0,0,0,1,0,0,0,0,0
compact,0,0,0,0,0,0,2,0,0,0,0,0
realm,0,0,0,0,0,0,2,0,0,0,0,0
historical,1,0,0,0,0,0,0,0,0,0,0,0
catalogue,0,0,0,0,0,0,2,0,0,0,0,0
impartial,1,0,0,0,0,0,0,0,0,0,0,0
thirteenth,1,0,0,0,0,0,0,0,0,0,0,0
valid,1,0,0,0,0,0,0,0,0,0,0,0
ruler,0,0,0,0,0,0,2,0,0,0,0,0
decisive,1,0,0,0,0,0,0,0,0,0,0,0
gate,0,0,0,0,0,0,4,0,0,0,0,0
pioneer,0,0,0,0,0,0,1,0,0,0,1,0
civilization,0,0,0,0,0,0,5,0,0,0,0,0
holocaust,0,0,0,0,0,0,1,0,0,0,0,0
degenerate,1,0,0,0,0,0,0,0,0,0,0,0
tolerance,0,0,0,0,0,0,5,0,0,0,0,0
salvation,0,0,0,0,0,0,1,0,0,0,0,0
convention,0,0,0,0,0,0,1,0,0,0,0,0
vehement,1,0,0,0,0,0,0,0,0,0,0,0
sledge,0,0,0,0,0,0,1,0,0,0,0,0
hammer,0,0,0,0,0,0,1,0,0,0,0,0
vigour,0,0,0,0,0,0,1,0,0,0,0,0
outlet,0,0,0,0,0,0,1,0,0,0,0,0
reserve,0,0,0,0,0,0,1,0,0,0,0,0
recognition,0,0,0,0,0,0,2,0,0,0,0,0
redeem,0,0,0,0,0,0,0,0,0,0,1,0
potency,0,0,0,0,0,0,1,0,0,0,0,0
mystically,0,0,1,0,0,0,0,0,0,0,0,0
transitory,1,0,0,0,0,0,0,0,0,0,0,0
insufficiency,0,0,0,0,0,0,1,0,0,0,0,0
indescribable,1,0,0,0,0,0,0,0,0,0,0,0
romanticism,0,0,0,0,0,0,1,0,0,0,0,0
reverently,0,0,1,0,0,0,0,0,0,0,0,0
undemocratic,1,0,0,0,0,0,0,0,0,0,0,0
ruggedness,0,0,0,0,0,0,1,0,0,0,0,0
scorn,0,0,0,0,0,0,2,0,0,0,0,0
sham,0,0,0,0,0,0,1,0,0,0,0,0
oneness,0,0,0,0,0,0,1,0,0,0,0,0
oddity,0,0,0,0,0,0,1,0,0,0,0,0
quaintness,0,0,0,0,0,0,1,0,0,0,0,0
palpable,1,0,0,0,0,0,0,0,0,0,0,0
verse,0,0,0,0,0,0,2,0,0,0,0,0
rectitude,0,0,0,0,0,0,1,0,0,0,0,0
pessimist,0,0,0,0,0,0,14,0,0,0,0,0
rainbow,0,0,0,0,0,0,1,0,0,0,0,0
honesty,0,0,0,0,0,0,1,0,0,0,0,0
bubble,0,0,0,0,0,0,0,0,0,0,1,0
optimism,0,0,0,0,0,0,26,0,0,0,0,0
splash,0,0,0,0,0,0,1,0,0,0,0,0
heal,0,0,0,0,0,0,0,0,0,0,2,0
disfranchise,0,0,0,0,0,0,0,0,0,0,1,0
discourse,0,0,0,0,0,0,1,0,0,0,0,0
bookfriend,0,0,0,0,0,0,1,0,0,0,0,0
awkwardness,0,0,0,0,0,0,1,0,0,0,0,0
ridiculously,0,0,1,0,0,0,0,0,0,0,0,0
heavenly,1,0,0,0,0,0,0,0,0,0,0,0
charity,0,0,0,0,0,0,2,0,0,0,0,0
row,0,0,0,0,0,0,0,0,0,0,4,0
stern,1,0,0,0,0,0,1,0,0,0,0,0
rudder,0,0,0,0,0,0,2,0,0,0,0,0
steer,0,0,0,0,0,0,0,0,0,0,2,0
watergrasse,0,0,0,0,0,0,1,0,0,0,0,0
oar,0,0,0,0,0,0,2,0,0,0,0,0
leather,0,0,0,0,0,0,2,0,0,0,0,0
band,0,0,0,0,0,0,1,0,0,0,0,0
oarlock,0,0,0,0,0,0,1,0,0,0,0,0
evenly,0,0,1,0,0,0,0,0,0,0,0,0
poise,0,0,0,0,0,0,0,0,0,0,1,0
current,0,0,0,0,0,0,1,0,0,0,0,0
staunch,1,0,0,0,0,0,0,0,0,0,0,0
obedient,1,0,0,0,0,0,0,0,0,0,0,0
skim,0,0,0,0,0,0,0,0,0,0,1,0
glisten,0,0,0,0,0,0,0,0,0,0,1,0
tilt,0,0,0,0,0,0,0,0,0,0,1,0
imperious,2,0,0,0,0,0,0,0,0,0,0,0
canoeing,0,0,0,0,0,0,1,0,0,0,0,0
moon,0,0,0,0,0,0,4,0,0,0,0,0
pillow,0,0,0,0,0,0,1,0,0,0,0,0
garment,0,0,0,0,0,0,1,0,0,0,0,0
daring,1,0,0,0,0,0,0,0,0,0,0,0
pond,0,0,0,0,0,0,1,0,0,0,0,0
cove,0,0,0,0,0,0,1,0,0,0,0,0
inlet,0,0,0,0,0,0,1,0,0,0,0,0
spaciousness,0,0,0,0,0,0,1,0,0,0,0,0
stormy,1,0,0,0,0,0,0,0,0,0,0,0
sailing,0,0,0,0,0,0,1,0,0,0,0,0
weave,0,0,0,0,0,0,0,0,0,0,1,0
enchantment,0,0,0,0,0,0,1,0,0,0,0,0
soothing,1,0,0,0,0,0,0,0,0,0,0,0
regatta,0,0,0,0,0,0,1,0,0,0,0,0
warship,0,0,0,0,0,0,1,0,0,0,0,0
engage,0,0,0,0,0,0,0,0,0,0,1,0
thicken,0,0,0,0,0,0,0,0,0,0,1,0
chop,0,0,0,0,0,0,0,0,0,0,1,0
angrily,0,0,1,0,0,0,0,0,0,0,0,0
gale,0,0,0,0,0,0,1,0,0,0,0,0
fearlessly,0,0,2,0,0,0,0,0,0,0,0,0
rope,0,0,0,0,0,0,1,0,0,0,0,0
taut,1,0,0,0,0,0,0,0,0,0,0,0
swirl,0,0,0,0,0,0,0,0,0,0,1,0
howl,0,0,0,0,0,0,1,0,0,0,0,0
hiss,0,0,0,0,0,0,1,0,0,0,0,0
mainsail,0,0,0,0,0,0,1,0,0,0,0,0
tack,0,0,0,0,0,0,0,0,0,0,1,0
jib,0,0,0,0,0,0,0,0,0,0,1,0
wrestle,0,0,0,0,0,0,0,0,0,0,2,0
oppose,0,0,0,0,0,0,0,0,0,0,1,0
impetuous,1,0,0,0,0,0,0,0,0,0,0,0
viking,0,0,0,0,0,0,1,0,0,0,0,0
skipper,0,0,0,0,0,0,1,0,0,0,0,0
gunboat,0,0,0,0,0,0,1,0,0,0,0,0
salute,0,0,0,0,0,0,0,0,0,0,1,0
seamen,0,0,0,0,0,0,1,0,0,0,0,0
applause,0,0,0,0,0,0,1,0,0,0,0,0
pier,0,0,0,0,0,0,1,0,0,0,0,0
gratitude,0,0,0,0,0,0,1,0,0,0,0,0
elf,0,0,0,0,0,0,1,0,0,0,0,0
gnome,0,0,0,0,0,0,1,0,0,0,0,0
initiate,0,0,0,0,0,0,0,0,0,0,1,0
sap,0,0,0,0,0,0,1,0,0,0,0,0
glint,0,0,0,0,0,0,0,0,0,0,1,0
darksome,1,0,0,0,0,0,0,0,0,0,0,0
joyance,0,0,0,0,0,0,1,0,0,0,0,0
gave,0,0,0,0,0,0,0,0,0,0,1,0
mankind,0,0,0,0,0,0,4,0,0,0,0,0
subconscious,1,0,0,0,0,0,0,0,0,0,0,0
murmur,0,0,0,0,0,0,1,0,0,0,2,0
deafness,0,0,0,0,0,0,1,0,0,0,0,0
rob,0,0,0,0,0,0,0,0,0,0,3,0
inherit,0,0,0,0,0,0,0,0,0,0,1,0
soulsense,0,0,0,0,0,0,1,0,0,0,0,0
bluff,0,0,0,0,0,0,1,0,0,0,0,0
overlook,0,0,0,0,0,0,0,0,0,0,1,0
lore,0,0,0,0,0,0,1,0,0,0,0,0
indian,1,0,0,0,0,0,0,0,0,0,0,0
approachable,1,0,0,0,0,0,0,0,0,0,0,0
linden,0,0,0,0,0,0,2,0,0,0,0,0
dooryard,0,0,0,0,0,0,1,0,0,0,0,0
tremendous,1,0,0,0,0,0,0,0,0,0,0,0
