word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
sweep,0,0,0,0,0,0,0,0,0,0,1,0
dishevel,0,0,0,0,0,0,0,0,0,0,1,0
branch,0,0,0,0,0,0,3,0,0,0,0,0
tree,0,0,0,0,0,0,6,0,0,0,0,0
howl,0,0,0,0,0,0,0,0,0,0,2,0
hurricane,0,0,0,0,0,0,3,0,0,0,0,0
tap,0,0,0,0,0,0,1,0,0,0,2,0
file,0,0,0,0,0,0,1,0,0,0,2,0
wicket,0,0,0,0,0,0,1,0,0,0,0,0
board,0,0,0,0,0,0,3,0,0,0,0,0
knock,0,0,0,0,0,0,1,0,0,0,2,0
pane,0,0,0,0,0,0,3,0,0,0,0,0
walking,0,0,0,0,0,0,1,0,0,0,0,0
signal,0,0,0,0,0,0,2,0,0,0,0,0
extinguish,0,0,0,0,0,0,0,0,0,0,1,0
moaning,0,0,0,0,0,0,1,0,0,0,0,0
grinding,0,0,0,0,0,0,1,0,0,0,0,0
pant,0,0,0,0,0,0,0,0,0,0,2,0
cold,4,0,0,0,0,0,0,0,0,0,0,0
oppress,0,0,0,0,0,0,0,0,0,0,2,0
money,0,0,0,0,0,0,8,0,0,0,0,0
expend,0,0,0,0,0,0,0,0,0,0,1,0
charter,0,0,0,0,0,0,0,0,0,0,2,0
vessel,0,0,0,0,0,0,9,0,0,0,0,0
bag,0,0,0,0,0,0,7,0,0,0,0,0
loui,0,0,0,0,0,0,1,0,0,0,0,0
upper,1,0,0,0,0,0,0,0,0,0,0,0
suspend,0,0,0,0,0,0,0,0,0,0,3,0
ladder,0,0,0,0,0,0,7,0,0,0,0,0
remind,0,0,0,0,0,0,0,0,0,0,2,0
frighten,0,0,0,0,0,0,0,0,0,0,2,0
wrist,0,0,0,0,0,0,4,0,0,0,0,0
surprise,0,0,0,0,0,0,5,0,0,0,1,0
neck,0,0,0,0,0,0,2,0,0,0,0,0
balance,0,0,0,0,0,0,1,0,0,0,0,0
afraid,2,0,0,0,0,0,0,0,0,0,0,0
sailor,0,0,0,0,0,0,4,0,0,0,0,0
slip,0,0,0,0,0,0,0,0,0,0,3,0
despite,0,0,0,0,0,0,0,0,0,2,0,0
road,0,0,0,0,0,0,18,0,0,0,0,0
breathless,1,0,0,0,0,0,0,0,0,0,0,0
retreat,0,0,0,0,0,0,4,0,0,0,2,0
safe,4,0,1,0,0,0,0,0,0,0,0,0
cling,0,0,0,0,0,0,0,0,0,0,2,0
stoop,0,0,0,0,0,0,0,0,0,0,1,0
pick,0,0,0,0,0,0,0,0,0,0,1,0
briskly,0,0,1,0,0,0,0,0,0,0,0,0
pathway,0,0,0,0,0,0,1,0,0,0,0,0
edge,0,0,0,0,0,0,1,0,0,0,0,0
similar,1,0,0,0,0,0,0,0,0,0,0,0
boat,0,0,0,0,0,0,15,0,0,0,0,0
row,0,0,0,0,0,0,0,0,0,0,2,0
unwilling,1,0,0,0,0,0,0,0,0,0,0,0
trust,0,0,0,0,0,0,0,0,0,0,5,0
burden,0,0,0,0,0,0,2,0,0,0,0,0
subside,0,0,0,0,0,0,0,0,0,0,1,0
bound,0,0,0,0,0,0,0,0,0,0,1,0
nut,0,0,0,0,0,0,1,0,0,0,0,0
shell,0,0,0,0,0,0,1,0,0,0,0,0
sloop,0,0,0,0,0,0,6,0,0,0,0,0
oar,0,0,0,0,0,0,1,0,0,0,0,0
extremely,0,0,1,0,0,0,0,0,0,0,0,0
black,8,0,0,0,0,0,0,0,0,0,0,0
float,0,0,0,0,0,0,0,0,0,0,3,0
speed,0,0,0,0,0,0,1,0,0,0,0,0
rower,0,0,0,0,0,0,1,0,0,0,0,0
untie,0,0,0,0,0,0,0,0,0,0,2,0
bind,0,0,0,0,0,0,0,0,0,0,6,0
loose,0,0,0,0,0,0,0,0,0,0,1,0
sprinkle,0,0,0,0,0,0,0,0,0,0,1,0
vice,0,0,0,0,0,0,1,0,0,0,0,0
bruise,0,0,0,0,0,0,0,0,0,0,1,0
sorrowfully,0,0,1,0,0,0,0,0,0,0,0,0
hail,0,0,0,0,0,0,0,0,0,0,1,0
hire,0,0,0,0,0,0,0,0,0,0,1,0
transportation,0,0,0,0,0,0,2,0,0,0,0,0
bearer,0,0,0,0,0,0,6,0,0,0,0,0
sail,0,0,0,0,0,0,4,0,0,0,4,0
fleet,0,0,0,0,0,0,2,0,0,0,0,0
deck,0,0,0,0,0,0,2,0,0,0,0,0
convey,0,0,0,0,0,0,0,0,0,0,5,0
pistole,0,0,0,0,0,0,9,0,0,0,0,0
correct,2,0,0,0,0,0,0,0,0,0,0,0
gold,0,0,0,0,0,0,2,0,0,0,0,0
bargain,0,0,0,0,0,0,1,0,0,0,0,0
hurrah,0,0,0,0,0,0,0,0,0,0,1,0
passenger,0,0,0,0,0,0,2,0,0,0,0,0
bay,0,0,0,0,0,0,2,0,0,0,0,0
maneuver,0,0,0,0,0,0,1,0,0,0,0,0
anchor,0,0,0,0,0,0,2,0,0,0,0,0
passage,0,0,0,0,0,0,4,0,0,0,0,0
scale,0,0,0,0,0,0,0,0,0,0,1,0
cramp,0,0,0,0,0,0,1,0,0,0,0,0
interstice,0,0,0,0,0,0,1,0,0,0,0,0
foothold,0,0,0,0,0,0,1,0,0,0,0,0
encourage,0,0,0,0,0,0,0,0,0,0,1,0
moderate,0,0,0,0,0,0,0,0,0,0,1,0
urge,0,0,0,0,0,0,0,0,0,0,3,0
rejoin,0,0,0,0,0,0,0,0,0,0,5,0
convent,0,0,0,0,0,0,23,0,0,0,0,0
mere,1,0,0,0,0,0,0,0,0,0,0,0
unusual,1,0,0,0,0,0,0,0,0,0,0,0
generally,0,0,2,0,0,0,0,0,0,0,0,0
clenched,1,0,0,0,0,0,0,0,0,0,0,0
dry,2,0,0,0,0,0,0,0,0,0,1,0
jump,0,0,0,0,0,0,0,0,0,0,5,0
onshore,0,0,1,0,0,0,0,0,0,0,0,0
climb,0,0,0,0,0,0,0,0,0,0,1,0
ascent,0,0,0,0,0,0,1,0,0,0,0,0
cliff,0,0,0,0,0,0,1,0,0,0,0,0
course,0,0,0,0,0,0,5,0,0,0,0,0
city,0,0,0,0,0,0,7,0,0,0,0,0
decline,0,0,0,0,0,0,1,0,0,0,1,0
mast,0,0,0,0,0,0,2,0,0,0,0,0
haze,0,0,0,0,0,0,1,0,0,0,0,0
tower,0,0,0,0,0,0,1,0,0,0,0,0
forest,0,0,0,0,0,0,4,0,0,0,0,0
poplar,0,0,0,0,0,0,1,0,0,0,0,0
despoil,0,0,0,0,0,0,0,0,0,0,1,0
wind,0,0,0,0,0,0,6,0,0,0,0,0
review,0,0,0,0,0,0,0,0,0,0,1,0
favorite,0,0,0,0,0,0,1,0,0,0,0,0
premature,1,0,0,0,0,0,0,0,0,0,0,0
meditation,0,0,0,0,0,0,1,0,0,0,0,0
sojourn,0,0,0,0,0,0,1,0,0,0,0,0
compare,0,0,0,0,0,0,0,0,0,0,1,0
startling,1,0,0,0,0,0,0,0,0,0,0,0
european,1,0,0,0,0,0,0,0,0,0,0,0
private,1,0,0,0,0,0,0,0,0,0,0,0
culpable,1,0,0,0,0,0,0,0,0,0,0,0
view,0,0,0,0,0,0,0,0,0,0,3,0
imaginary,1,0,0,0,0,0,0,0,0,0,0,0
magnifying,0,0,0,0,0,0,1,0,0,0,0,0
atom,0,0,0,0,0,0,1,0,0,0,0,0
imperceptible,1,0,0,0,0,0,0,0,0,0,0,0
ant,0,0,0,0,0,0,1,0,0,0,0,0
heat,0,0,0,0,0,0,1,0,0,0,1,0
expose,0,0,0,0,0,0,0,0,0,0,2,0
saint,0,0,0,0,0,0,2,0,0,0,0,0
exalt,0,0,0,0,0,0,0,0,0,0,1,0
population,0,0,0,0,0,0,1,0,0,0,0,0
drum,0,0,0,0,0,0,1,0,0,0,0,0
street,0,0,0,0,0,0,5,0,0,0,0,0
port,0,0,0,0,0,0,6,0,0,0,0,0
troop,0,0,0,0,0,0,6,0,0,0,0,0
palace,0,0,0,0,0,0,6,0,0,0,0,0
dust,0,0,0,0,0,0,1,0,0,0,0,0
perspiration,0,0,0,0,0,0,1,0,0,0,0,0
usually,0,0,1,0,0,0,0,0,0,0,0,0
purple,1,0,0,0,0,0,0,0,0,0,0,0
letter,0,0,0,0,0,0,19,0,0,0,0,0
message,0,0,0,0,0,0,1,0,0,0,0,0
intimate,3,0,0,0,0,0,1,0,0,0,0,0
naval,1,0,0,0,0,0,0,0,0,0,0,0
vestibule,0,0,0,0,0,0,1,0,0,0,0,0
dusty,1,0,0,0,0,0,0,0,0,0,0,0
horse,0,0,0,0,0,0,29,0,0,0,0,0
tumble,0,0,0,0,0,0,0,0,0,0,1,0
foreknee,0,0,0,0,0,0,1,0,0,0,0,0
confidential,1,0,0,0,0,0,0,0,0,0,0,0
lackey,0,0,0,0,0,0,23,0,0,0,0,0
gain,0,0,0,0,0,0,0,0,0,0,3,0
admission,0,0,0,0,0,0,1,0,0,0,0,0
relation,0,0,0,0,0,0,1,0,0,0,0,0
friendship,0,0,0,0,0,0,3,0,0,0,0,0
valet,0,0,0,0,0,0,1,0,0,0,0,0
hall,0,0,0,0,0,0,1,0,0,0,0,0
deputy,0,0,0,0,0,0,3,0,0,0,0,0
closet,0,0,0,0,0,0,2,0,0,0,0,0
bath,0,0,0,0,0,0,1,0,0,0,0,0
toilet,0,0,0,0,0,0,2,0,0,0,0,0
couch,0,0,0,0,0,0,1,0,0,0,0,0
blue,2,0,0,0,0,0,0,0,0,0,0,0
velvet,0,0,0,0,0,0,1,0,0,0,0,0
doublet,0,0,0,0,0,0,1,0,0,0,0,0
embroider,0,0,0,0,0,0,0,0,0,0,2,0
pearl,0,0,0,0,0,0,2,0,0,0,0,0
bell,0,0,0,0,0,0,4,0,0,0,0,0
relative,1,0,0,0,0,0,0,0,0,0,0,0
mention,0,0,0,0,0,0,0,0,0,0,1,0
pen,0,0,0,0,0,0,2,0,0,0,0,0
grace,0,0,0,0,0,0,7,0,0,0,0,0
dip,0,0,0,0,0,0,0,0,0,0,1,0
quill,0,0,0,0,0,0,3,0,0,0,0,0
ink,0,0,0,0,0,0,1,0,0,0,0,0
sharp,3,0,0,0,0,0,0,0,0,0,0,0
rough,1,0,0,0,0,0,0,0,0,0,0,0
perfectly,0,0,5,0,0,0,0,0,0,0,0,0
astonish,0,0,0,0,0,0,0,0,0,0,4,0
remorse,0,0,0,0,0,0,2,0,0,0,0,0
haughtily,0,0,1,0,0,0,0,0,0,0,0,0
foolish,1,0,0,0,0,0,0,0,0,0,0,0
undoubtedly,0,0,1,0,0,0,0,0,0,0,0,0
favorably,0,0,1,0,0,0,0,0,0,0,0,0
commute,0,0,0,0,0,0,0,0,0,0,1,0
bah,0,0,0,0,0,1,0,0,0,0,0,0
excuse,0,0,0,0,0,0,0,0,0,0,1,0
restrain,0,0,0,0,0,0,0,0,0,0,2,0
plead,0,0,0,0,0,0,0,0,0,0,2,0
drop,0,0,0,0,0,0,1,0,0,0,2,0
vase,0,0,0,0,0,0,2,0,0,0,0,0
overflow,0,0,0,0,0,0,0,0,0,0,1,0
repair,0,0,0,0,0,0,0,0,0,0,3,0
exact,0,0,0,0,0,0,0,0,0,0,2,0
syllable,0,0,0,0,0,0,3,0,0,0,0,0
royal,3,0,0,0,0,0,0,0,0,0,0,0
usurp,0,0,0,0,0,0,0,0,0,0,1,0
liberation,0,0,0,0,0,0,2,0,0,0,0,0
attendant,0,0,0,0,0,0,1,0,0,0,0,0
encrust,0,0,0,0,0,0,0,0,0,0,1,0
absolutely,0,0,2,0,0,0,0,0,0,0,0,0
shout,0,0,0,0,0,0,0,0,0,0,2,0
joke,0,0,0,0,0,0,0,0,0,0,1,0
thinking,0,0,0,0,0,0,1,0,0,0,0,0
murder,0,0,0,0,0,0,3,0,0,0,2,0
scream,0,0,0,0,0,0,1,0,0,0,4,0
staircase,0,0,0,0,0,0,2,0,0,0,0,0
livid,5,0,0,0,0,0,0,0,0,0,0,0
stain,0,0,0,0,0,0,2,0,0,0,1,0
terrace,0,0,0,0,0,0,3,0,0,0,0,0
antechamber,0,0,0,0,0,0,1,0,0,0,0,0
sofa,0,0,0,0,0,0,3,0,0,0,0,0
monseigneur,0,0,0,0,0,0,9,0,0,0,0,1
leader,0,0,0,0,0,0,1,0,0,0,0,0
expedition,0,0,0,0,0,0,4,0,0,0,0,0
household,0,0,0,0,0,0,1,0,0,0,0,0
news,0,0,0,0,0,0,8,0,0,0,0,0
report,0,0,0,0,0,0,2,0,0,0,1,0
cannon,0,0,0,0,0,0,2,0,0,0,0,0
unexpected,2,0,0,0,0,0,0,0,0,0,0,0
verbal,2,0,0,0,0,0,0,0,0,0,0,0
caution,0,0,0,0,0,0,1,0,0,0,0,0
stable,0,0,0,0,0,0,1,0,0,0,0,0
saddle,0,0,0,0,0,0,1,0,0,0,4,0
gallop,0,0,0,0,0,0,9,0,0,0,3,0
alight,0,0,0,0,0,0,0,0,0,0,1,0
courtyard,0,0,0,0,0,0,2,0,0,0,0,0
stair,0,0,0,0,0,0,4,0,0,0,0,0
precipitately,0,0,1,0,0,0,0,0,0,0,0,0
encounter,0,0,0,0,0,0,1,0,0,0,3,0
revive,0,0,0,0,0,0,0,0,0,0,2,0
madman,0,0,0,0,0,0,2,0,0,0,0,0
wounded,4,0,0,0,0,0,0,0,0,0,0,0
feebly,0,0,1,0,0,0,0,0,0,0,0,0
writing,0,0,0,0,0,0,2,0,0,0,0,0
objection,0,0,0,0,0,0,2,0,0,0,0,0
countermand,0,0,0,0,0,0,0,0,0,0,1,0
armament,0,0,0,0,0,0,1,0,0,0,0,0
publicly,0,0,1,0,0,0,0,0,0,0,0,0
ostensible,1,0,0,0,0,0,0,0,0,0,0,0
whisper,0,0,0,0,0,0,0,0,0,0,2,0
catastrophe,0,0,0,0,0,0,2,0,0,0,0,0
careful,1,0,0,0,0,0,0,0,0,0,0,0
reading,0,0,0,0,0,0,1,0,0,0,0,0
advice,0,0,0,0,0,0,2,0,0,0,0,0
assassination,0,0,0,0,0,0,4,0,0,0,0,0
impatiently,0,0,2,0,0,0,0,0,0,0,0,0
praise,0,0,0,0,0,0,0,0,0,0,1,0
stranger,0,0,0,0,0,0,8,0,0,0,0,0
casket,0,0,0,0,0,0,3,0,0,0,0,0
diamond,0,0,0,0,0,0,2,0,0,0,0,0
stud,0,0,0,0,0,0,2,0,0,0,0,0
object,0,0,0,0,0,0,3,0,0,0,0,0
scent,0,0,0,0,0,0,2,0,0,0,0,0
satin,0,0,0,0,0,0,1,0,0,0,0,0
cipher,0,0,0,0,0,0,1,0,0,0,0,0
token,0,0,0,0,0,0,1,0,0,0,0,0
memorial,0,0,0,0,0,0,1,0,0,0,0,0
valuable,1,0,0,0,0,0,0,0,0,0,0,0
smoke,0,0,0,0,0,0,0,0,0,0,2,0
engraved,1,0,0,0,0,0,0,0,0,0,0,0
surgeon,0,0,0,0,0,0,1,0,0,0,0,0
terrified,1,0,0,0,0,0,0,0,0,0,0,0
admiral,0,0,0,0,0,0,2,0,0,0,0,0
crowd,0,0,0,0,0,0,1,0,0,0,0,0
town,0,0,0,0,0,0,8,0,0,0,0,0
consternation,0,0,0,0,0,0,1,0,0,0,0,0
tumult,0,0,0,0,0,0,1,0,0,0,0,0
injustice,0,0,0,0,0,0,1,0,0,0,0,0
stupefy,0,0,0,0,0,0,0,0,0,0,1,0
insensibility,0,0,0,0,0,0,1,0,0,0,0,0
shade,0,0,0,0,0,0,1,0,0,0,0,0
pallid,1,0,0,0,0,0,0,0,0,0,0,0
eagle,0,0,0,0,0,0,2,0,0,0,0,0
gull,0,0,0,0,0,0,1,0,0,0,0,0
hover,0,0,0,0,0,0,0,0,0,0,1,0
deadly,0,0,1,0,0,0,0,0,0,0,0,0
treachery,0,0,0,0,0,0,2,0,0,0,0,0
weigh,0,0,0,0,0,0,0,0,0,0,1,0
distinguish,0,0,0,0,0,0,0,0,0,0,4,0
outline,0,0,0,0,0,0,2,0,0,0,0,0
memory,0,0,0,0,0,0,4,0,0,0,0,0
discourage,0,0,0,0,0,0,0,0,0,0,1,0
memoir,0,0,0,0,0,0,1,0,0,0,0,0
army,0,0,0,0,0,0,1,0,0,0,0,0
default,0,0,0,0,0,0,1,0,0,0,0,0
superintend,0,0,0,0,0,0,0,0,0,0,1,0
strictness,0,0,0,0,0,0,1,0,0,0,0,0
regular,2,0,0,0,0,0,0,0,0,0,0,0
indian,1,0,0,0,0,0,0,0,0,0,0,0
merchantman,0,0,0,0,0,0,1,0,0,0,0,0
restitution,0,0,0,0,0,0,1,0,0,0,0,0
afternoon,0,0,0,0,0,0,2,0,0,0,0,0
confirm,0,0,0,0,0,0,0,0,0,0,4,0
belief,0,0,0,0,0,0,1,0,0,0,0,0
flag,0,0,0,0,0,0,1,0,0,0,0,0
masthead,0,0,0,0,0,0,1,0,0,0,0,0
camp,0,0,0,0,0,0,9,0,0,0,0,0
bored,1,0,0,0,0,0,0,0,0,0,0,0
incognito,0,0,1,0,0,0,0,0,0,0,0,0
escort,0,0,0,0,0,0,6,0,0,0,0,0
weary,3,0,0,0,0,0,0,0,0,0,1,0
fifteenth,1,0,0,0,0,0,0,0,0,0,0,0
pack,0,0,0,0,0,0,0,0,0,0,1,0
portmanteau,0,0,0,0,0,0,1,0,0,0,0,0
imperative,2,0,0,0,0,0,0,0,0,0,0,0
appreciate,0,0,0,0,0,0,0,0,0,0,1,0
confer,0,0,0,0,0,0,0,0,0,0,1,0
companion,0,0,0,0,0,0,6,0,0,0,0,0
seamstress,0,0,0,0,0,0,2,0,0,0,0,0
acquaintance,0,0,0,0,0,0,2,0,0,0,0,0
authority,0,0,0,0,0,0,1,0,0,0,0,0
authorization,0,0,0,0,0,0,2,0,0,0,0,0
partial,1,0,0,0,0,0,0,0,0,0,0,0
intend,0,0,0,0,0,0,0,0,0,0,1,0
serviceable,1,0,0,0,0,0,0,0,0,0,0,0
term,0,0,0,0,0,0,2,0,0,0,0,0
note,0,0,0,0,0,0,1,0,0,0,1,0
recommendation,0,0,0,0,0,0,1,0,0,0,0,0
patronage,0,0,0,0,0,0,1,0,0,0,0,0
relationship,0,0,0,0,0,0,1,0,0,0,0,0
gross,1,0,0,0,0,0,0,0,0,0,0,0
revert,0,0,0,0,0,0,0,0,0,0,1,0
cousin,0,0,0,0,0,0,2,0,0,0,0,0
interfere,0,0,0,0,0,0,0,0,0,0,1,0
candidly,0,0,1,0,0,0,0,0,0,0,0,0
baggage,0,0,0,0,0,0,1,0,0,0,0,0
sixteenth,0,0,0,0,0,0,1,0,0,0,0,0
demonstration,0,0,0,0,0,0,1,0,0,0,0,0
distraction,0,0,0,0,0,0,1,0,0,0,0,0
travel,0,0,0,0,0,0,0,0,0,0,10,0
magpie,0,0,0,0,0,0,2,0,0,0,0,0
pastime,0,0,0,0,0,0,2,0,0,0,0,0
preserve,0,0,0,0,0,0,0,0,0,0,4,0
predilection,0,0,0,0,0,0,1,0,0,0,0,0
sixteen,0,0,0,0,0,0,0,1,0,0,0,0
rejoice,0,0,0,0,0,0,0,0,0,0,1,0
greatly,0,0,3,0,0,0,0,0,0,0,0,0
relaxation,0,0,0,0,0,0,1,0,0,0,0,0
heartily,0,0,2,0,0,0,0,0,0,0,0,0
particular,3,0,0,0,0,0,0,0,0,0,0,0
perpetual,1,0,0,0,0,0,0,0,0,0,0,0
buzzing,0,0,0,0,0,0,1,0,0,0,0,0
somebody,0,0,0,0,0,0,0,0,3,0,0,0
distribute,0,0,0,0,0,0,0,0,0,0,2,0
furlough,0,0,0,0,0,0,2,0,0,0,0,0
condition,0,0,0,0,0,0,2,0,0,0,0,0
party,0,0,0,0,0,0,3,0,0,0,0,0
kindness,0,0,0,0,0,0,1,0,0,0,0,0
date,0,0,0,0,0,0,0,0,0,0,1,0
fifth,0,0,0,0,0,0,3,0,0,0,0,0
stumble,0,0,0,0,0,0,0,0,0,0,1,0
country,0,0,0,0,0,0,6,0,0,0,0,0
protection,0,0,0,0,0,0,1,0,0,0,0,0
personally,0,0,2,0,0,0,0,0,0,0,0,0
share,0,0,0,0,0,0,2,0,0,0,2,0
theirs,0,0,0,0,0,0,0,0,1,0,0,0
solemn,4,0,0,0,0,0,0,0,0,0,0,0
rendezvous,0,0,0,0,0,0,2,0,0,0,0,0
misery,0,0,0,0,0,0,1,0,0,0,0,0
number,0,0,0,0,0,0,3,0,0,0,0,0
anxiety,0,0,0,0,0,0,1,0,0,0,0,0
route,0,0,0,0,0,0,6,0,0,0,0,0
dismount,0,0,0,0,0,0,0,0,0,0,1,0
inn,0,0,0,0,0,0,6,0,0,0,0,0
horseman,0,0,0,0,0,0,6,0,0,0,0,0
yard,0,0,0,0,0,0,2,0,0,0,0,0
relay,0,0,0,0,0,0,2,0,0,0,0,0
gateway,0,0,0,0,0,0,1,0,0,0,0,0
hat,0,0,0,0,0,0,7,0,0,0,0,0
traveler,0,0,0,0,0,0,3,0,0,0,0,0
pull,0,0,0,0,0,0,0,0,0,0,2,0
eagerly,0,0,3,0,0,0,0,0,0,0,0,0
monsieur,0,0,0,0,0,0,14,0,0,0,0,5
overtake,0,0,0,0,0,0,0,0,0,0,4,0
abduct,0,0,0,0,0,0,0,0,0,0,2,0
musingly,0,0,1,0,0,0,0,0,0,0,0,0
disable,0,0,0,0,0,0,0,0,0,0,1,0
hostler,0,0,0,0,0,0,2,0,0,0,0,0
enchant,0,0,0,0,0,0,0,0,0,0,1,0
village,0,0,0,0,0,0,9,0,0,0,0,0
criminal,0,0,0,0,0,0,1,0,0,0,0,0
predestination,0,0,0,0,0,0,1,0,0,0,0,0
surmount,0,0,0,0,0,0,0,0,0,0,1,0
wearied,1,0,0,0,0,0,0,0,0,0,0,0
cruiser,0,0,0,0,0,0,1,0,0,0,0,0
accident,0,0,0,0,0,0,2,0,0,0,0,0
drive,0,0,0,0,0,0,0,0,0,0,4,0
frenchwoman,0,0,0,0,0,0,1,0,0,0,0,0
liberality,0,0,0,0,0,0,1,0,0,0,0,0
formality,0,0,0,0,0,0,2,0,0,0,0,0
affable,1,0,0,0,0,0,0,0,0,0,0,0
governor,0,0,0,0,0,0,1,0,0,0,0,0
eminence,0,0,0,0,0,0,7,0,0,0,0,0
accordingly,0,0,2,0,0,0,0,0,0,0,0,0
proceed,0,0,0,0,0,0,0,0,0,0,2,0
thither,0,0,1,0,0,0,0,0,0,0,0,0
abbess,0,0,0,0,0,0,30,0,0,0,0,0
efface,0,0,0,0,0,0,0,0,0,0,1,0
successfully,0,0,1,0,0,0,0,0,0,0,0,0
consume,0,0,0,0,0,0,0,0,0,0,1,0
azure,0,0,0,0,0,0,1,0,0,0,0,0
opaque,1,0,0,0,0,0,0,0,0,0,0,0
blackness,0,0,0,0,0,0,1,0,0,0,0,0
devastation,0,0,0,0,0,0,1,0,0,0,0,0
amusement,0,0,0,0,0,0,1,0,0,0,0,0
cloister,0,0,0,0,0,0,3,0,0,0,0,0
boarder,0,0,0,0,0,0,4,0,0,0,0,0
win,0,0,0,0,0,0,0,0,0,0,1,0
varied,1,0,0,0,0,0,0,0,0,0,0,0
personality,0,0,0,0,0,0,1,0,0,0,0,0
delight,0,0,0,0,0,0,1,0,0,0,1,0
seldom,0,0,1,0,0,0,0,0,0,0,0,0
difficulty,0,0,0,0,0,0,2,0,0,0,0,0
conversant,1,0,0,0,0,0,0,0,0,0,0,0
aristocratic,2,0,0,0,0,0,0,0,0,0,0,0
intrigue,0,0,0,0,0,0,3,0,0,0,0,0
business,0,0,0,0,0,0,1,0,0,0,0,0
worldly,1,0,0,0,0,0,0,0,0,0,0,0
practice,0,0,0,0,0,0,1,0,0,0,0,0
eccentric,1,0,0,0,0,0,0,0,0,0,0,0
scandalous,1,0,0,0,0,0,0,0,0,0,0,0
chronicle,0,0,0,0,0,0,1,0,0,0,0,0
amour,0,0,0,0,0,0,2,0,0,0,0,0
induce,0,0,0,0,0,0,0,0,0,0,1,0
auditor,0,0,0,0,0,0,1,0,0,0,0,0
narrative,0,0,0,0,0,0,1,0,0,0,0,0
drift,0,0,0,0,0,0,0,0,0,0,1,0
embarrass,0,0,0,0,0,0,0,0,0,0,1,0
royalist,1,0,0,0,0,0,1,0,0,0,0,0
cardinalist,0,0,0,0,0,0,3,0,0,0,0,0
confine,0,0,0,0,0,0,0,0,0,0,2,0
prudent,2,0,0,0,0,0,0,0,0,0,0,0
inclination,0,0,0,0,0,0,1,0,0,0,0,0
discretion,0,0,0,0,0,0,1,0,0,0,0,0
obscure,1,0,0,0,0,0,0,0,0,0,0,0
circumstantial,1,0,0,0,0,0,0,0,0,0,0,0
gay,1,0,0,0,0,0,0,0,0,0,0,0
animated,1,0,0,0,0,0,0,0,0,0,0,0
fanaticism,0,0,0,0,0,0,1,0,0,0,0,0
approve,0,0,0,0,0,0,0,0,0,0,1,0
disapprove,0,0,0,0,0,0,0,0,0,0,1,0
color,0,0,0,0,0,0,2,0,0,0,1,0
narration,0,0,0,0,0,0,1,0,0,0,0,0
remote,1,0,0,0,0,0,0,0,0,0,0,0
sad,3,0,0,0,0,0,0,0,0,0,0,0
example,0,0,0,0,0,0,2,0,0,0,0,0
plausible,1,0,0,0,0,0,0,0,0,0,0,0
candor,0,0,0,0,0,0,1,0,0,0,0,0
sympathy,0,0,0,0,0,0,4,0,0,0,0,0
tempt,0,0,0,0,0,0,0,0,0,0,1,0
offense,0,0,0,0,0,0,1,0,0,0,0,0
utmost,1,0,0,0,0,0,0,0,0,0,0,0
ingenuousness,0,0,0,0,0,0,1,0,0,0,0,0
astonishing,1,0,0,0,0,0,0,0,0,0,0,0
release,0,0,0,0,0,0,0,0,0,0,3,0
satellite,0,0,0,0,0,0,2,0,0,0,0,0
flee,0,0,0,0,0,0,0,0,0,0,7,0
forth,0,0,2,0,0,0,0,0,0,0,0,0
barely,0,0,1,0,0,0,0,0,0,0,0,0
altogether,0,0,1,0,0,0,0,0,0,0,0,0
wretched,1,0,0,0,0,0,0,0,0,0,0,0
uneasiness,0,0,0,0,0,0,1,0,0,0,0,0
suggest,0,0,0,0,0,0,0,0,0,0,1,0
hesitatingly,0,0,2,0,0,0,0,0,0,0,0,0
fervent,1,0,0,0,0,0,0,0,0,0,0,0
behave,0,0,0,0,0,0,0,0,0,0,1,0
chambermaid,0,0,0,0,0,0,1,0,0,0,0,0
connect,0,0,0,0,0,0,0,0,0,0,1,0
benevolent,2,0,0,0,0,0,0,0,0,0,0,0
dinnertime,0,0,0,0,0,0,1,0,0,0,0,0
willingly,0,0,2,0,0,0,0,0,0,0,0,0
adventure,0,0,0,0,0,0,2,0,0,0,0,0
naturally,0,0,3,0,0,0,0,0,0,0,0,0
unlimited,1,0,0,0,0,0,0,0,0,0,0,0
enterprise,0,0,0,0,0,0,1,0,0,0,0,0
expatriate,0,0,0,0,0,0,0,0,0,0,1,0
proceeding,0,0,0,0,0,0,1,0,0,0,0,0
defeat,0,0,0,0,0,0,1,0,0,0,1,0
involve,0,0,0,0,0,0,0,0,0,0,1,0
soft,2,0,0,0,0,0,0,0,0,0,0,0
curiosity,0,0,0,0,0,0,1,0,0,0,0,0
compliment,0,0,0,0,0,0,1,0,0,0,0,0
different,4,0,0,0,0,0,0,0,0,0,0,0
excel,0,0,0,0,0,0,0,0,0,0,1,0
advantageous,1,0,0,0,0,0,0,0,0,0,0,0
contest,0,0,0,0,0,0,1,0,0,0,0,0
chapel,0,0,0,0,0,0,4,0,0,0,0,0
company,0,0,0,0,0,0,2,0,0,0,0,0
awakening,0,0,0,0,0,0,2,0,0,0,0,0
enjoy,0,0,0,0,0,0,0,0,0,0,4,0
bedside,0,0,0,0,0,0,1,0,0,0,0,0
recreation,0,0,0,0,0,0,1,0,0,0,0,0
delightful,2,0,0,0,0,0,0,0,0,0,0,0
