word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
growling,0,0,0,0,0,0,2,0,0,0,0,0
firelight,0,0,0,0,0,0,2,0,0,0,0,0
fitful,2,0,0,0,0,0,0,0,0,0,0,0
participate,0,0,0,0,0,0,0,0,0,0,1,0
fighting,0,0,0,0,0,0,3,0,0,0,0,0
engage,0,0,0,0,0,0,0,0,0,0,2,0
contestant,0,0,0,0,0,0,1,0,0,0,0,0
sized,1,0,0,0,0,0,0,0,0,0,0,0
palisaded,1,0,0,0,0,0,0,0,0,0,0,0
watcher,0,0,0,0,0,0,1,0,0,0,0,0
gate,0,0,0,0,0,0,8,0,0,0,0,0
trio,0,0,0,0,0,0,1,0,0,0,0,0
distinguish,0,0,0,0,0,0,0,0,0,0,1,0
palisade,0,0,0,0,0,0,6,0,0,0,0,0
throng,0,0,0,0,0,0,2,0,0,0,0,0
cannibal,0,0,0,0,0,0,4,0,0,0,0,0
fiendishness,0,0,0,0,0,0,1,0,0,0,0,0
savagery,0,0,0,0,0,0,1,0,0,0,0,0
poignant,1,0,0,0,0,0,0,0,0,0,0,0
barbarity,0,0,0,0,0,0,1,0,0,0,0,0
practice,0,0,0,0,0,0,0,0,0,0,1,0
theirs,0,0,0,0,0,0,0,0,1,0,0,0
arch,1,0,0,0,0,0,0,0,0,0,0,0
hypocrite,0,0,0,0,0,0,1,0,0,0,0,0
atrocity,0,0,0,0,0,0,1,0,0,0,0,0
pitiful,4,0,0,0,0,0,0,0,0,0,0,0
nail,0,0,0,0,0,0,1,0,0,0,0,0
stick,0,0,0,0,0,0,1,0,0,0,0,0
stone,0,0,0,0,0,0,2,0,0,0,0,0
vestige,0,0,0,0,0,0,1,0,0,0,0,0
clothing,0,0,0,0,0,0,1,0,0,0,0,0
silent,6,0,0,0,0,0,0,0,0,0,0,0
prayer,0,0,0,0,0,0,2,0,0,0,0,0
deliver,0,0,0,0,0,0,0,0,0,0,1,0
torture,0,0,0,0,0,0,3,0,0,0,1,0
subside,0,0,0,0,0,0,0,0,0,0,1,0
taunt,0,0,0,0,0,0,1,0,0,0,0,0
insult,0,0,0,0,0,0,1,0,0,0,0,0
spit,0,0,0,0,0,0,0,0,0,0,1,0
securely,0,0,1,0,0,0,0,0,0,0,0,0
post,0,0,0,0,0,0,2,0,0,0,1,0
release,0,0,0,0,0,0,0,0,0,0,4,0
scatter,0,0,0,0,0,0,0,0,0,0,1,0
hut,0,0,0,0,0,0,3,0,0,0,0,0
pot,0,0,0,0,0,0,1,0,0,0,0,0
row,0,0,0,0,0,0,1,0,0,0,1,0
portion,0,0,0,0,0,0,3,0,0,0,0,0
boil,0,0,0,0,0,0,0,0,0,0,1,0
expect,0,0,0,0,0,0,0,0,0,0,3,0
festivity,0,0,0,0,0,0,1,0,0,0,0,0
delay,0,0,0,0,0,0,0,0,0,0,2,0
circle,0,0,0,0,0,0,0,0,0,0,4,0
doom,0,0,0,0,0,0,0,0,0,0,1,0
exhaustion,0,0,0,0,0,0,1,0,0,0,0,0
vagary,0,0,0,0,0,0,1,0,0,0,0,0
delirium,0,0,0,0,0,0,2,0,0,0,0,0
nightmare,0,0,0,0,0,0,2,0,0,0,0,0
bestial,1,0,0,0,0,0,0,0,0,0,0,0
daub,0,0,0,0,0,0,0,0,0,0,1,0
color,0,0,0,0,0,0,2,0,0,0,0,0
flabby,1,0,0,0,0,0,0,0,0,0,0,0
yellow,1,0,0,0,0,0,0,0,0,0,0,0
sharp,4,0,0,0,0,0,0,0,0,0,0,0
demon,0,0,0,0,0,0,4,0,0,0,0,0
shine,0,0,0,0,0,0,0,0,0,0,1,0
dream,0,0,0,0,0,0,1,0,0,0,1,0
trickle,0,0,0,0,0,0,0,0,0,0,1,0
reality,0,0,0,0,0,0,1,0,0,0,0,0
soldier,0,0,0,0,0,0,2,0,0,0,0,0
interpreter,0,0,0,0,0,0,1,0,0,0,0,0
incredible,2,0,0,0,0,0,0,0,0,0,0,0
judge,0,0,0,0,0,0,0,0,0,0,3,0
raid,0,0,0,0,0,0,0,0,0,0,1,0
northward,2,0,0,0,0,0,0,0,0,0,0,0
enact,0,0,0,0,0,0,0,0,0,0,1,0
stake,0,0,0,0,0,0,5,0,0,0,0,0
flare,0,0,0,0,0,0,0,0,0,0,2,0
seldom,0,0,1,0,0,0,0,0,0,0,0,0
consummate,0,0,0,0,0,0,0,0,0,0,1,0
fiendish,2,0,0,0,0,0,0,0,0,0,0,0
capture,0,0,0,0,0,0,1,0,0,0,1,0
arrive,0,0,0,0,0,0,0,0,0,0,1,0
avenge,0,0,0,0,0,0,0,0,0,0,1,0
upper,1,0,0,0,0,0,0,0,0,0,0,0
gorgeous,2,0,0,0,0,0,0,0,0,0,0,0
tropic,1,0,0,0,0,0,0,0,0,0,0,0
moon,0,0,0,0,0,0,2,0,0,0,0,0
dizzy,1,0,0,0,0,0,0,0,0,0,0,0
pathway,0,0,0,0,0,0,1,0,0,0,0,0
undulate,0,0,0,0,0,0,0,0,0,0,1,0
top,0,0,0,0,0,0,2,0,0,0,0,0
reflection,0,0,0,0,0,0,1,0,0,0,0,0
blaze,0,0,0,0,0,0,1,0,0,0,0,0
knowledge,0,0,0,0,0,0,4,0,0,0,0,0
prick,0,0,0,0,0,0,0,0,0,0,1,0
sever,0,0,0,0,0,0,0,0,0,0,1,0
victim,0,0,0,0,0,0,2,0,0,0,0,0
beginning,0,0,0,0,0,0,1,0,0,0,0,0
writhe,0,0,0,0,0,0,0,0,0,0,2,0
mutilate,0,0,0,0,0,0,0,0,0,0,1,0
charity,0,0,0,0,0,0,1,0,0,0,0,0
coil,0,0,0,0,0,0,0,0,0,0,1,0
challenge,0,0,0,0,0,0,1,0,0,0,1,0
dancer,0,0,0,0,0,0,1,0,0,0,0,0
singing,0,0,0,0,0,0,1,0,0,0,0,0
whir,0,0,0,0,0,0,1,0,0,0,0,0
invisible,2,0,0,0,0,0,0,0,0,0,0,0
lunge,0,0,0,0,0,0,0,0,0,0,1,0
backward,0,0,1,0,0,0,0,0,0,0,0,0
fell,0,0,0,0,0,0,0,0,0,0,1,0
protrude,0,0,0,0,0,0,0,0,0,0,1,0
terrified,1,0,0,0,0,0,0,0,0,0,0,0
negro,1,0,0,0,0,0,4,0,0,0,0,0
fright,0,0,0,0,0,0,1,0,0,0,0,0
bristle,0,0,0,0,0,0,0,0,0,0,2,0
nape,0,0,0,0,0,0,1,0,0,0,0,0
soar,0,0,0,0,0,0,0,0,0,0,1,0
unearthly,1,0,0,0,0,0,0,0,0,0,0,0
icy,1,0,0,0,0,0,0,0,0,0,0,0
shiver,0,0,0,0,0,0,1,0,0,0,0,0
sprawl,0,0,0,0,0,0,0,0,0,0,1,0
alight,0,0,0,0,0,0,0,0,0,0,1,0
clean,1,0,0,0,0,0,0,0,0,0,0,0
limbed,1,0,0,0,0,0,0,0,0,0,0,0
destruction,0,0,0,0,0,0,1,0,0,0,0,0
waver,0,0,0,0,0,0,0,0,0,0,1,0
fixed,1,0,0,0,0,0,0,0,0,0,0,0
reassured,1,0,0,0,0,0,0,0,0,0,0,0
mask,0,0,0,0,0,0,0,0,0,0,1,0
cut,0,0,0,0,0,0,0,0,0,0,6,0
bond,0,0,0,0,0,0,1,0,0,0,0,0
suffering,0,0,0,0,0,0,5,0,0,0,0,0
flying,0,0,0,0,0,0,1,0,0,0,0,0
disheartened,1,0,0,0,0,0,0,0,0,0,0,0
succumb,0,0,0,0,0,0,0,0,0,0,2,0
support,0,0,0,0,0,0,2,0,0,0,2,0
reinforcement,0,0,0,0,0,0,1,0,0,0,0,0
exhausted,1,0,0,0,0,0,0,0,0,0,0,0
happiness,0,0,0,0,0,0,3,0,0,0,0,0
heartbreaking,1,0,0,0,0,0,0,0,0,0,0,0
person,0,0,0,0,0,0,5,0,0,0,0,0
relief,0,0,0,0,0,0,7,0,0,0,0,0
greet,0,0,0,0,0,0,0,0,0,0,2,0
burst,0,0,0,0,0,0,0,0,0,0,2,0
adventurous,1,0,0,0,0,0,0,0,0,0,0,0
strive,0,0,0,0,0,0,0,0,0,0,1,0
manfully,0,0,1,0,0,0,0,0,0,0,0,0
suppress,0,0,0,0,0,0,0,0,0,0,2,0
strain,0,0,0,0,0,0,1,0,0,0,0,0
weaken,0,0,0,0,0,0,0,0,0,0,2,0
vitality,0,0,0,0,0,0,1,0,0,0,0,0
outcome,0,0,0,0,0,0,1,0,0,0,0,0
miracle,0,0,0,0,0,0,2,0,0,0,0,0
spare,0,0,0,0,0,0,0,0,0,0,2,0
unbelievable,1,0,0,0,0,0,0,0,0,0,0,0
glow,0,0,0,0,0,0,1,0,0,0,0,0
chivalrous,3,0,0,0,0,0,0,0,0,0,0,0
loyalty,0,0,0,0,0,0,2,0,0,0,0,0
sacrificing,1,0,0,0,0,0,0,0,0,0,0,0
repay,0,0,0,0,0,0,0,0,0,0,5,0
salutation,0,0,0,0,0,0,1,0,0,0,0,0
misgiving,0,0,0,0,0,0,1,0,0,0,0,0
score,0,0,0,0,0,0,1,0,0,0,0,0
patho,0,0,0,0,0,0,1,0,0,0,0,0
uncomplaining,1,0,0,0,0,0,0,0,0,0,0,0
wife,0,0,0,0,0,0,4,0,0,0,0,0
sacrifice,0,0,0,0,0,0,1,0,0,0,1,0
sacrilegious,1,0,0,0,0,0,0,0,0,0,0,0
vaguely,0,0,1,0,0,0,0,0,0,0,0,0
anxious,4,0,0,0,0,0,0,0,0,0,0,0
whereabouts,0,0,0,0,0,0,2,0,0,0,0,0
impending,1,0,0,0,0,0,0,0,0,0,0,0
haunt,0,0,0,0,0,0,0,0,0,0,1,0
unknown,1,0,0,0,0,0,0,0,0,0,0,0
implant,0,0,0,0,0,0,0,0,0,0,1,0
germ,0,0,0,0,0,0,1,0,0,0,0,0
jealousy,0,0,0,0,0,0,3,0,0,0,0,0
owe,0,0,0,0,0,0,0,0,0,0,6,0
thoughtful,1,0,0,0,0,0,0,0,0,0,0,0
european,1,0,0,0,0,0,0,0,0,0,0,0
being,0,0,0,0,0,0,4,0,0,0,0,0
hundred,0,0,0,0,0,0,2,0,0,0,0,0
equally,0,0,2,0,0,0,0,0,0,0,0,0
blanch,0,0,0,0,0,0,0,0,0,0,2,0
address,0,0,0,0,0,0,0,0,0,0,4,0
wrong,1,0,0,0,0,0,0,0,0,0,0,0
generous,3,0,0,0,0,0,0,0,0,0,0,0
breathless,1,0,0,0,0,0,0,0,0,0,0,0
defense,0,0,0,0,0,0,3,0,0,0,0,0
unreasoning,1,0,0,0,0,0,0,0,0,0,0,0
sneer,0,0,0,0,0,0,1,0,0,0,0,0
carrion,0,0,0,0,0,0,1,0,0,0,0,0
demented,1,0,0,0,0,0,0,0,0,0,0,0
castaway,0,0,0,0,0,0,1,0,0,0,0,0
shrivel,0,0,0,0,0,0,0,0,0,0,1,0
newfound,1,0,0,0,0,0,0,0,0,0,0,0
subject,0,0,0,0,0,0,3,0,0,0,1,0
critical,1,0,0,0,0,0,0,0,0,0,0,0
examination,0,0,0,0,0,0,2,0,0,0,0,0
saloon,0,0,0,0,0,0,1,0,0,0,0,0
liner,0,0,0,0,0,0,1,0,0,0,0,0
wipe,0,0,0,0,0,0,0,0,0,0,2,0
greasy,1,0,0,0,0,0,0,0,0,0,0,0
thigh,0,0,0,0,0,0,1,0,0,0,0,0
introduce,0,0,0,0,0,0,0,0,0,0,2,0
illiterate,1,0,0,0,0,0,0,0,0,0,0,0
boor,0,0,0,0,0,0,1,0,0,0,0,0
wince,0,0,0,0,0,0,0,0,0,0,2,0
outline,0,0,0,0,0,0,1,0,0,0,0,0
palm,0,0,0,0,0,0,2,0,0,0,0,0
supper,0,0,0,0,0,0,1,0,0,0,0,0
reaction,0,0,0,0,0,0,1,0,0,0,0,0
surgeon,0,0,0,0,0,0,1,0,0,0,0,0
bedding,0,0,0,0,0,0,2,0,0,0,0,0
transport,0,0,0,0,0,0,0,0,0,0,2,0
determined,1,0,0,0,0,0,0,0,0,0,0,0
angry,3,0,0,0,0,0,0,0,0,0,0,0
punitive,1,0,0,0,0,0,0,0,0,0,0,0
site,0,0,0,0,0,0,1,0,0,0,0,0
explore,0,0,0,0,0,0,0,0,0,0,1,0
detachment,0,0,0,0,0,0,1,0,0,0,0,0
arrange,0,0,0,0,0,0,0,0,0,0,3,0
gain,0,0,0,0,0,0,0,0,0,0,1,0
station,0,0,0,0,0,0,3,0,0,0,0,0
assault,0,0,0,0,0,0,2,0,0,0,0,0
concerted,1,0,0,0,0,0,0,0,0,0,0,0
storm,0,0,0,0,0,0,1,0,0,0,0,0
field,0,0,0,0,0,0,4,0,0,0,0,0
rattle,0,0,0,0,0,0,1,0,0,0,0,0
musketry,0,0,0,0,0,0,1,0,0,0,0,0
west,1,0,0,0,0,0,4,0,0,0,0,0
implement,0,0,0,0,0,0,1,0,0,0,0,0
madly,0,0,1,0,0,0,0,0,0,0,0,0
mow,0,0,0,0,0,0,0,0,0,0,1,0
bar,0,0,0,0,0,0,0,0,0,0,2,0
street,0,0,0,0,0,0,3,0,0,0,0,0
inextricable,1,0,0,0,0,0,0,0,0,0,0,0
cutlass,0,0,0,0,0,0,1,0,0,0,0,0
crumple,0,0,0,0,0,0,0,0,0,0,1,0
spearmen,0,0,0,0,0,0,1,0,0,0,0,0
archer,0,0,0,0,0,0,1,0,0,0,0,0
halfdrawn,1,0,0,0,0,0,0,0,0,0,0,0
rout,0,0,0,0,0,0,1,0,0,0,0,0
massacre,0,0,0,0,0,0,1,0,0,0,0,0
ransack,0,0,0,0,0,0,0,0,0,0,1,0
bastard,1,0,0,0,0,0,0,0,0,0,0,0
language,0,0,0,0,0,0,11,0,0,0,0,0
degraded,1,0,0,0,0,0,0,0,0,0,0,0
definite,1,0,0,0,0,0,0,0,0,0,0,0
gesture,0,0,0,0,0,0,1,0,0,0,0,0
response,0,0,0,0,0,0,3,0,0,0,0,0
convinced,1,0,0,0,0,0,0,0,0,0,0,0
evidence,0,0,0,0,0,0,2,0,0,0,0,0
guilt,0,0,0,0,0,0,1,0,0,0,0,0
slaughter,0,0,0,0,0,0,0,0,0,0,1,0
herd,0,0,0,0,0,0,0,0,0,0,1,0
heavily,0,0,2,0,0,0,0,0,0,0,0,0
slumber,0,0,0,0,0,0,3,0,0,0,0,0
march,0,0,0,0,0,0,3,0,0,0,0,0
abandon,0,0,0,0,0,0,0,0,0,0,2,0
moan,0,0,0,0,0,0,0,0,0,0,1,0
refuge,0,0,0,0,0,0,1,0,0,0,0,0
retrace,0,0,0,0,0,0,0,0,0,0,3,0
load,0,0,0,0,0,0,0,0,0,0,3,0
retard,0,0,0,0,0,0,0,0,0,0,1,0
seriously,0,0,1,0,0,0,0,0,0,0,0,0
inseparable,1,0,0,0,0,0,0,0,0,0,0,0
boyhood,0,0,0,0,0,0,1,0,0,0,0,0
keenly,0,0,2,0,0,0,0,0,0,0,0,0
alien,0,0,0,0,0,0,1,0,0,0,0,0
grieve,0,0,0,0,0,0,0,0,0,0,1,0
confer,0,0,0,0,0,0,0,0,0,0,1,0
deserve,0,0,0,0,0,0,0,0,0,0,4,0
futilely,0,0,1,0,0,0,0,0,0,0,0,0
bravely,0,0,3,0,0,0,0,0,0,0,0,0
undimmed,1,0,0,0,0,0,0,0,0,0,0,0
announce,0,0,0,0,0,0,0,0,0,0,6,0
prearrange,0,0,0,0,0,0,0,0,0,0,1,0
failure,0,0,0,0,0,0,1,0,0,0,0,0
success,0,0,0,0,0,0,1,0,0,0,0,0
captor,0,0,0,0,0,0,2,0,0,0,0,0
coming,0,0,0,0,0,0,1,0,0,0,0,0
wounded,3,0,0,0,0,0,0,0,0,0,0,0
tenderly,0,0,1,0,0,0,0,0,0,0,0,0
exhaust,0,0,0,0,0,0,0,0,0,0,1,0
laborious,1,0,0,0,0,0,0,0,0,0,0,0
marching,0,0,0,0,0,0,1,0,0,0,0,0
effect,0,0,0,0,0,0,1,0,0,0,0,0
mouthful,0,0,0,0,0,0,1,0,0,0,0,0
comparative,1,0,0,0,0,0,0,0,0,0,0,0
ease,0,0,0,0,0,0,2,0,0,0,0,0
lieutenant,1,0,0,0,0,0,2,0,0,0,0,0
trace,0,0,0,0,0,0,1,0,0,0,0,0
drawn,1,0,0,0,0,0,0,0,0,0,0,0
fatigue,0,0,0,0,0,0,1,0,0,0,0,0
emphasize,0,0,0,0,0,0,0,0,0,0,1,0
probable,2,0,0,0,0,0,0,0,0,0,0,0
relationship,0,0,0,0,0,0,1,0,0,0,0,0
bitterly,0,0,3,0,0,0,0,0,0,0,0,0
unaccountable,3,0,0,0,0,0,0,0,0,0,0,0
brutality,0,0,0,0,0,0,1,0,0,0,0,0
unlike,1,1,0,0,0,0,0,0,0,0,0,0
courteous,1,0,0,0,0,0,0,0,0,0,0,0
consideration,0,0,0,0,0,0,1,0,0,0,0,0
blurt,0,0,0,0,0,0,0,0,0,0,1,0
sorry,5,0,0,0,0,0,0,0,0,0,0,0
baseless,1,0,0,0,0,0,0,0,0,0,0,0
disloyalty,0,0,0,0,0,0,1,0,0,0,0,0
suitable,1,0,0,0,0,0,0,0,0,0,0,0
assertion,0,0,0,0,0,0,1,0,0,0,0,0
icily,0,0,1,0,0,0,0,0,0,0,0,0
deduce,0,0,0,0,0,0,0,0,0,0,1,0
ruefully,0,0,2,0,0,0,0,0,0,0,0,0
liar,0,0,0,0,0,0,1,0,0,0,0,0
fancy,0,0,0,0,0,0,0,0,0,0,1,0
thoughtfully,0,0,1,0,0,0,0,0,0,0,0,0
unstrung,2,0,0,0,0,0,0,0,0,0,0,0
ass,0,0,0,0,0,0,1,0,0,0,0,0
apologize,0,0,0,0,0,0,0,0,0,0,1,0
paper,0,0,0,0,0,0,3,0,0,0,0,0
shove,0,0,0,0,0,0,0,0,0,0,1,0
mortify,0,0,0,0,0,0,0,0,0,0,1,0
eventually,0,0,2,0,0,0,0,0,0,0,0,0
insinuate,0,0,0,0,0,0,0,0,0,0,1,0
excuse,0,0,0,0,0,0,2,0,0,0,1,0
forgive,0,0,0,0,0,0,0,0,0,0,1,0
sentence,0,0,0,0,0,0,3,0,0,0,0,0
depress,0,0,0,0,0,0,0,0,0,0,1,0
glad,7,0,0,0,0,0,0,0,0,0,0,0
suitor,0,0,0,0,0,0,1,0,0,0,0,0
denizen,0,0,0,0,0,0,2,0,0,0,0,0
wake,0,0,0,0,0,0,0,0,0,0,1,0
irritable,1,0,0,0,0,0,0,0,0,0,0,0
peacefully,0,0,1,0,0,0,0,0,0,0,0,0
hipponocerous,0,0,0,0,0,0,1,0,0,0,0,0
nonsense,0,0,0,0,0,0,1,0,0,0,0,0
infinitely,0,0,2,0,0,0,0,0,0,0,0,0
sort,0,0,1,0,0,0,3,0,0,0,0,0
disgranulated,1,0,0,0,0,0,0,0,0,0,0,0
ugly,2,0,0,0,0,0,0,0,0,0,0,0
ripotamuse,0,0,0,0,0,0,1,0,0,0,0,0
genius,0,0,0,0,0,0,1,0,0,0,0,0
nervous,3,0,0,0,0,0,0,0,0,0,0,0
prosecution,0,0,0,0,0,0,1,0,0,0,0,0
faithful,1,0,0,0,0,0,0,0,0,0,0,0
sward,0,0,0,0,0,0,1,0,0,0,0,0
lame,1,0,0,0,0,0,0,0,0,0,0,0
sore,1,0,0,0,0,0,0,0,0,0,0,0
dull,1,0,0,0,0,0,0,0,0,0,1,0
aching,0,0,0,0,0,0,1,0,0,0,0,0
beating,0,0,0,0,0,0,2,0,0,0,0,0
turning,0,0,0,0,0,0,1,0,0,0,0,0
excruciating,1,0,0,0,0,0,0,0,0,0,0,0
prior,0,0,1,0,0,0,0,0,0,0,0,0
oblivion,0,0,0,0,0,0,1,0,0,0,0,0
store,0,0,0,0,0,0,1,0,0,0,0,0
incessant,1,0,0,0,0,0,0,0,0,0,0,0
hum,0,0,0,0,0,0,1,0,0,0,0,0
rustling,0,0,0,0,0,0,1,0,0,0,0,0
million,0,0,0,0,0,0,1,0,0,0,0,0
buzz,0,0,0,0,0,0,1,0,0,0,0,0
insect,0,0,0,0,0,0,1,0,0,0,0,0
bird,0,0,0,0,0,0,1,0,0,0,0,0
blend,0,0,0,0,0,0,0,0,0,0,1,0
strangely,0,0,1,0,0,0,0,0,0,0,0,0
soothing,1,0,0,0,0,0,0,0,0,0,0,0
purr,0,0,0,0,0,0,1,0,0,0,1,0
awakening,0,0,0,0,0,0,1,0,0,0,0,0
squat,0,0,0,0,0,0,0,0,0,0,2,0
haunch,0,0,0,0,0,0,2,0,0,0,0,0
muscular,1,0,0,0,0,0,0,0,0,0,0,0
tanned,1,0,0,0,0,0,0,0,0,0,0,0
faintly,0,0,2,0,0,0,0,0,0,0,0,0
crawl,0,0,0,0,0,0,0,0,0,0,1,0
italian,1,0,0,0,0,0,0,0,0,0,0,0
discouragement,0,0,0,0,0,0,1,0,0,0,0,0
smattering,0,0,0,0,0,0,1,0,0,0,0,0
deny,0,0,0,0,0,0,0,0,0,0,1,0
hollow,1,0,0,0,0,0,0,0,0,0,0,0
gourd,0,0,0,0,0,0,2,0,0,0,0,0
fever,0,0,0,0,0,0,6,0,0,0,0,0
converse,0,0,0,0,0,0,0,0,0,0,6,0
useless,3,0,0,0,0,0,0,0,0,0,0,0
smooth,3,0,0,0,0,0,0,0,0,0,0,0
inner,1,0,0,0,0,0,0,0,0,0,0,0
surface,0,0,0,0,0,0,2,0,0,0,0,0
astonish,0,0,0,0,0,0,0,0,0,0,1,0
flash,0,0,0,0,0,0,1,0,0,0,0,0
deaf,1,0,0,0,0,0,0,0,0,0,0,0
navy,0,0,0,0,0,0,2,0,0,0,0,0
folk,0,0,0,0,0,0,1,0,0,0,0,0
grown,3,0,0,0,0,0,0,0,0,0,0,0
preposterous,1,0,0,0,0,0,0,0,0,0,0,0
infection,0,0,0,0,0,0,2,0,0,0,0,0
mount,0,0,0,0,0,0,0,0,0,0,2,0
higher,0,0,3,0,0,0,0,0,0,0,0,0
fourth,1,0,0,0,0,0,0,0,0,0,0,0
commonly,0,0,1,0,0,0,0,0,0,0,0,0
totter,0,0,0,0,0,0,0,0,0,0,1,0
shade,0,0,0,0,0,0,3,0,0,0,0,0
eager,1,0,0,0,0,0,0,0,0,0,0,0
student,0,0,0,0,0,0,1,0,0,0,0,0
construction,0,0,0,0,0,0,1,0,0,0,0,0
literal,1,0,0,0,0,0,0,0,0,0,0,0
usually,0,0,1,0,0,0,0,0,0,0,0,0
unlearn,0,0,0,0,0,0,0,0,0,0,1,0
unselfishly,0,0,1,0,0,0,0,0,0,0,0,0
glowingly,0,0,1,0,0,0,0,0,0,0,0,0
nobility,0,0,0,0,0,0,1,0,0,0,0,0
mais,0,0,0,0,0,0,0,0,0,0,0,1
oui,0,0,0,0,0,0,0,0,0,0,0,1
phrase,0,0,0,0,0,0,1,0,0,0,0,0
glide,0,0,0,0,0,0,0,0,0,0,1,0
marvel,0,0,0,0,0,0,0,0,0,0,1,0
apeman,0,0,0,0,0,0,1,0,0,0,0,0
rib,0,0,0,0,0,0,1,0,0,0,0,0
anticipation,0,0,0,0,0,0,1,0,0,0,0,0
perplex,0,0,0,0,0,0,0,0,0,0,1,0
atmosphere,0,0,0,0,0,0,1,0,0,0,0,0
pervade,0,0,0,0,0,0,0,0,0,0,1,0
latch,0,0,0,0,0,0,2,0,0,0,0,0
wooden,1,0,0,0,0,0,0,0,0,0,0,0
deserted,1,0,0,0,0,0,0,0,0,0,0,0
bitterness,0,0,0,0,0,0,2,0,0,0,0,0
forever,0,0,5,0,0,0,0,0,0,0,0,0
remind,0,0,0,0,0,0,0,0,0,0,1,0
threshold,0,0,0,0,0,0,2,0,0,0,0,0
brood,0,0,0,0,0,0,0,0,0,0,1,0
recognize,0,0,0,0,0,0,0,0,0,0,2,0
numerous,1,0,0,0,0,0,0,0,0,0,0,0
oven,0,0,0,0,0,0,1,0,0,0,0,0
kitchen,0,0,0,0,0,0,2,0,0,0,0,0
utensil,0,0,0,0,0,0,2,0,0,0,0,0
round,0,0,0,0,0,0,1,0,0,0,0,0
blanket,0,0,0,0,0,0,1,0,0,0,0,0
chair,0,0,0,0,0,0,6,0,0,0,0,0
cot,0,0,0,0,0,0,4,0,0,0,0,0
periodical,0,0,0,0,0,0,1,0,0,0,0,0
unseal,0,0,0,0,0,0,0,0,0,0,1,0
seal,0,0,0,0,0,0,1,0,0,0,2,0
wantonly,0,0,2,0,0,0,0,0,0,0,0,0
hit,0,0,0,0,0,0,0,0,0,0,2,0
ordeal,0,0,0,0,0,0,1,0,0,0,0,0
sickness,0,0,0,0,0,0,1,0,0,0,0,0
terribly,0,0,1,0,0,0,0,0,0,0,0,0
reckless,2,0,0,0,0,0,0,0,0,0,0,0
hurtle,0,0,0,0,0,0,0,0,0,0,1,0
squirrel,0,0,0,0,0,0,2,0,0,0,0,0
suit,0,0,0,0,0,0,2,0,0,0,1,0
whim,0,0,0,0,0,0,2,0,0,0,0,0
unsealed,1,0,0,0,0,0,0,0,0,0,0,0
temporarily,0,0,1,0,0,0,0,0,0,0,0,0
breach,0,0,0,0,0,0,1,0,0,0,0,0
ethic,0,0,0,0,0,0,2,0,0,0,0,0
enclosure,0,0,0,0,0,0,3,0,0,0,0,0
envelope,0,0,0,0,0,0,6,0,0,0,0,0
home,0,0,0,0,0,0,5,0,0,0,0,0
kindness,0,0,0,0,0,0,2,0,0,0,0,0
respectfully,0,0,1,0,0,0,0,0,0,0,0,0
mutter,0,0,0,0,0,0,0,0,0,0,1,0
start,0,0,0,0,0,0,1,0,0,0,11,0
crack,0,0,0,0,0,0,2,0,0,0,0,0
blue,1,0,0,0,0,0,2,0,0,0,0,0
barrel,0,0,0,0,0,0,1,0,0,0,0,0
trigger,0,0,0,0,0,0,1,0,0,0,0,0
fruitless,1,0,0,0,0,0,0,0,0,0,0,0
acquiesce,0,0,0,0,0,0,0,0,0,0,2,0
determinedly,0,0,1,0,0,0,0,0,0,0,0,0
stay,0,0,0,0,0,0,1,0,0,0,5,0
proof,0,0,0,0,0,0,3,0,0,0,0,0
captain,0,0,0,0,0,0,7,0,0,0,0,0
excitement,0,0,0,0,0,0,3,0,0,0,0,0
admit,0,0,0,0,0,0,0,0,0,0,8,0
clothe,0,0,0,0,0,0,4,0,0,0,4,0
accouterment,0,0,0,0,0,0,1,0,0,0,0,0
loot,0,0,0,0,0,0,0,0,0,0,1,0
circumstantial,1,0,0,0,0,0,0,0,0,0,0,0
thrill,0,0,0,0,0,0,1,0,0,0,0,0
tingle,0,0,0,0,0,0,1,0,0,0,0,0
worth,1,0,0,0,0,0,0,0,0,0,0,0
superman,0,0,0,0,0,0,1,0,0,0,0,0
hover,0,0,0,0,0,0,0,0,0,0,1,0
background,0,0,0,0,0,0,1,0,0,0,0,0
anon,0,0,1,0,0,0,0,0,0,0,0,0
opinion,0,0,0,0,0,0,2,0,0,0,0,0
freedom,0,0,0,0,0,0,5,0,0,0,0,0
servant,0,0,0,0,0,0,1,0,0,0,0,0
salute,0,0,0,0,0,0,0,0,0,0,1,0
superior,1,0,0,0,0,0,1,0,0,0,0,0
surrender,0,0,0,0,0,0,0,0,0,0,1,0
discuss,0,0,0,0,0,0,0,0,0,0,1,0
absolute,4,0,0,0,0,0,0,0,0,0,0,0
maintain,0,0,0,0,0,0,0,0,0,0,4,0
continued,2,0,0,0,0,0,0,0,0,0,0,0
absence,0,0,0,0,0,0,1,0,0,0,0,0
omnipotent,1,0,0,0,0,0,0,0,0,0,0,0
vastly,0,0,1,0,0,0,0,0,0,0,0,0
reasonable,1,0,0,0,0,0,0,0,0,0,0,0
agree,0,0,0,0,0,0,0,0,0,0,4,0
residence,0,0,0,0,0,0,2,0,0,0,0,0
uniformly,0,0,1,0,0,0,0,0,0,0,0,0
consistent,1,0,0,0,0,0,0,0,0,0,0,0
