word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
discomfiture,0,0,0,0,0,0,1,0,0,0,0,0
disagreeable,1,0,0,0,0,0,0,0,0,0,0,0
clever,1,0,0,0,0,0,0,0,0,0,0,0
revolve,0,0,0,0,0,0,0,0,0,0,1,0
divine,2,0,0,0,0,0,0,0,0,0,1,0
germ,0,0,0,0,0,0,1,0,0,0,0,0
mull,0,0,0,0,0,0,0,0,0,0,1,0
conscious,2,0,0,0,0,0,0,0,0,0,0,0
subconscious,1,0,0,0,0,0,0,0,0,0,0,0
magnificent,1,0,0,0,0,0,0,0,0,0,0,0
wandering,0,0,0,0,0,0,1,0,0,0,0,0
mystery,0,0,0,0,0,0,7,0,0,0,0,0
pleasure,0,0,0,0,0,0,4,0,0,0,0,0
peek,0,0,0,0,0,0,0,0,0,0,1,0
curtained,1,0,0,0,0,0,0,0,0,0,0,0
climb,0,0,0,0,0,0,0,0,0,0,5,0
chimney,0,0,0,0,0,0,1,0,0,0,0,0
vain,2,0,0,0,0,0,0,0,0,0,0,0
solve,0,0,0,0,0,0,0,0,0,0,2,0
imagination,0,0,0,0,0,0,1,0,0,0,0,0
impossibility,0,0,0,0,0,0,1,0,0,0,0,0
thousandfold,0,0,0,0,0,0,1,0,0,0,0,0
apparently,0,0,3,0,0,0,0,0,0,0,0,0
visit,0,0,0,0,0,0,4,0,0,0,2,0
independent,1,0,0,0,0,0,0,0,0,0,0,0
occur,0,0,0,0,0,0,0,0,0,0,7,0
elude,0,0,0,0,0,0,0,0,0,0,1,0
deserted,1,0,0,0,0,0,0,0,0,0,0,0
weirdness,0,0,0,0,0,0,1,0,0,0,0,0
connection,0,0,0,0,0,0,1,0,0,0,0,0
language,0,0,0,0,0,0,7,0,0,0,0,0
accurately,0,0,1,0,0,0,0,0,0,0,0,0
describe,0,0,0,0,0,0,0,0,0,0,2,0
fuss,0,0,0,0,0,0,0,0,0,0,1,0
stumble,0,0,0,0,0,0,0,0,0,0,6,0
combination,0,0,0,0,0,0,7,0,0,0,0,0
creakingly,0,0,1,0,0,0,0,0,0,0,0,0
astonished,3,0,0,0,0,0,0,0,0,0,0,0
skeleton,0,0,0,0,0,0,6,0,0,0,0,0
vestige,0,0,0,0,0,0,2,0,0,0,0,0
moldered,1,0,0,0,0,0,0,0,0,0,0,0
remnant,0,0,0,0,0,0,2,0,0,0,0,0
gruesome,1,0,0,0,0,0,0,0,0,0,0,0
mite,0,0,0,0,0,0,1,0,0,0,0,0
passing,1,0,0,0,0,0,1,0,0,0,0,0
inure,0,0,0,0,0,0,0,0,0,0,1,0
greatly,0,0,5,0,0,0,0,0,0,0,0,0
rivet,0,0,0,0,0,0,0,0,0,0,2,0
minutely,0,0,5,0,0,0,0,0,0,0,0,0
ravage,0,0,0,0,0,0,1,0,0,0,0,0
humid,1,0,0,0,0,0,0,0,0,0,0,0
baffle,0,0,0,0,0,0,0,0,0,0,1,0
experience,0,0,0,0,0,0,4,0,0,0,0,0
preserve,0,0,0,0,0,0,0,0,0,0,1,0
hunting,0,0,0,0,0,0,17,0,0,0,0,0
knife,0,0,0,0,0,0,42,0,0,0,1,0
undaunted,1,0,0,0,0,0,0,0,0,0,0,0
hack,0,0,0,0,0,0,0,0,0,0,1,0
hew,0,0,0,0,0,0,0,0,0,0,1,0
splinter,0,0,0,0,0,0,3,0,0,0,0,0
toy,0,0,0,0,0,0,3,0,0,0,0,0
exploration,0,0,0,0,0,0,1,0,0,0,0,0
brightly,0,0,1,0,0,0,0,0,0,0,0,0
color,0,0,0,0,0,0,3,0,0,0,2,0
illustrate,0,0,0,0,0,0,0,0,0,0,2,0
alphabet,0,0,0,0,0,0,3,0,0,0,0,0
archer,0,0,0,0,0,0,1,0,0,0,0,0
bow,0,0,0,0,0,0,22,0,0,0,1,0
flit,0,0,0,0,0,0,0,0,0,0,3,0
resemble,0,0,0,0,0,0,0,0,0,0,5,0
train,0,0,0,0,0,0,1,0,0,0,1,0
cow,0,0,0,0,0,0,2,0,0,0,0,0
horse,0,0,0,0,0,0,1,0,0,0,0,0
meaningless,1,0,0,0,0,0,0,0,0,0,0,0
baffling,1,0,0,0,0,0,0,0,0,0,0,0
introduction,0,0,0,0,0,0,1,0,0,0,0,0
letter,0,0,0,0,0,0,8,0,0,0,0,0
course,0,0,1,0,0,0,2,0,0,0,0,0
remote,1,0,0,0,0,0,0,0,0,0,0,0
idea,0,0,0,0,0,0,5,0,0,0,0,0
guess,0,0,0,0,0,0,1,0,0,0,2,0
coil,0,0,0,0,0,0,5,0,0,0,2,0
engrossing,1,0,0,0,0,0,0,0,0,0,0,0
enjoy,0,0,0,0,0,0,0,0,0,0,2,0
absorbed,1,0,0,0,0,0,0,0,0,0,0,0
blur,0,0,0,0,0,0,0,0,0,0,1,0
destroy,0,0,0,0,0,0,0,0,0,0,5,0
treasure,0,0,0,0,0,0,6,0,0,0,0,0
secret,0,0,0,0,0,0,2,0,0,0,0,0
flight,0,0,0,0,0,0,2,0,0,0,0,0
fight,0,0,0,0,0,0,2,0,0,0,9,0
deadly,8,0,0,0,0,0,0,0,0,0,0,0
enormously,0,0,1,0,0,0,0,0,0,0,0,0
muscular,4,0,0,0,0,0,0,0,0,0,0,0
antagonist,0,0,0,0,0,0,5,0,0,0,0,0
vein,0,0,0,0,0,0,2,0,0,0,0,0
flow,0,0,0,0,0,0,0,0,0,0,2,0
blood,0,0,0,0,0,0,7,0,0,0,0,0
fighter,0,0,0,0,0,0,6,0,0,0,0,0
lifetime,0,0,0,0,0,0,1,0,0,0,0,0
fast,0,0,4,0,0,0,0,0,0,0,0,0
excitement,0,0,0,0,0,0,3,0,0,0,0,0
present,2,0,0,0,0,0,0,0,0,0,4,0
judgment,0,0,0,0,0,0,2,0,0,0,0,0
successful,3,0,0,0,0,0,0,0,0,0,0,0
impossible,3,0,0,0,0,0,0,0,0,0,0,0
tremor,0,0,0,0,0,0,2,0,0,0,0,0
panic,0,0,0,0,0,0,5,0,0,0,0,0
midway,0,0,1,0,0,0,0,0,0,0,0,0
fly,0,0,0,0,0,0,2,0,0,0,7,0
bite,0,0,0,0,0,0,0,0,0,0,4,0
accidentally,0,0,1,0,0,0,0,0,0,0,0,0
repeatedly,0,0,1,0,0,0,0,0,0,0,0,0
hilt,0,0,0,0,0,0,3,0,0,0,0,0
tusk,0,0,0,0,0,0,2,0,0,0,0,0
combat,0,0,0,0,0,0,3,0,0,0,0,0
weakly,0,0,2,0,0,0,0,0,0,0,0,0
bleed,0,0,0,0,0,0,0,0,0,0,2,0
stiffen,0,0,0,0,0,0,0,0,0,0,3,0
spasmodic,1,0,0,0,0,0,0,0,0,0,0,0
jerk,0,0,0,0,0,0,3,0,0,0,1,0
decaying,1,0,0,0,0,0,0,0,0,0,0,0
carpet,0,0,0,0,0,0,0,0,0,0,1,0
challenge,0,0,0,0,0,0,11,0,0,0,1,0
custom,0,0,0,0,0,0,4,0,0,0,0,0
partly,0,0,2,0,0,0,0,0,0,0,0,0
mutual,1,0,0,0,0,0,0,0,0,0,0,0
account,0,0,0,0,0,0,1,0,0,0,2,0
strongly,0,0,1,0,0,0,0,0,0,0,0,0
assistance,0,0,0,0,0,0,2,0,0,0,0,0
liking,0,0,0,0,0,0,1,0,0,0,0,0
shrug,0,0,0,0,0,0,3,0,0,0,0,0
different,16,0,0,0,0,0,0,0,0,0,0,0
absent,2,0,0,0,0,0,0,0,0,0,0,0
matted,5,0,0,0,0,0,0,0,0,0,0,0
audible,1,0,0,0,0,0,0,0,0,0,0,0
dense,9,0,0,0,0,0,0,0,0,0,0,0
foliage,0,0,0,0,0,0,10,0,0,0,0,0
ray,0,0,0,0,0,0,3,0,0,0,0,0
penetrate,0,0,0,0,0,0,0,0,0,0,1,0
stygian,1,0,0,0,0,0,0,0,0,0,0,0
phantom,0,0,0,0,0,0,1,0,0,0,0,0
nimbly,0,0,2,0,0,0,0,0,0,0,0,0
farth,3,0,0,0,0,0,0,0,0,0,0,0
proclaim,0,0,0,0,0,0,0,0,0,0,3,0
mortal,3,0,0,0,0,0,0,0,0,0,0,0
denizen,0,0,0,0,0,0,7,0,0,0,0,0
silence,0,0,0,0,0,0,8,0,0,0,0,0
reign,0,0,0,0,0,0,0,0,0,0,3,0
agony,0,0,0,0,0,0,3,0,0,0,0,0
improbable,1,0,0,0,0,0,0,0,0,0,0,0
struggle,0,0,0,0,0,0,1,0,0,0,10,0
extreme,5,0,0,0,0,0,0,0,0,0,0,0
caution,0,0,0,0,0,0,1,0,0,0,2,0
eagerly,0,0,1,0,0,0,0,0,0,0,0,0
splash,0,0,0,0,0,0,0,0,0,0,1,0
torn,1,0,0,0,0,0,0,0,0,0,0,0
faintly,0,0,3,0,0,0,0,0,0,0,0,0
weak,6,0,0,0,0,0,0,0,0,0,0,0
beating,0,0,0,0,0,0,2,0,0,0,0,0
inky,3,0,0,0,0,0,0,0,0,0,0,0
insect,0,0,0,0,0,0,2,0,0,0,0,0
medicine,0,0,0,0,0,0,1,0,0,0,0,0
surgery,0,0,0,0,0,0,1,0,0,0,0,0
lick,0,0,0,0,0,0,0,0,0,0,3,0
cleansed,1,0,0,0,0,0,0,0,0,0,0,0
heal,0,0,0,0,0,0,0,0,0,0,2,0
toss,0,0,0,0,0,0,0,0,0,0,3,0
delirium,0,0,0,0,0,0,1,0,0,0,0,0
fever,0,0,0,0,0,0,3,0,0,0,0,0
crave,0,0,0,0,0,0,0,0,0,0,2,0
unselfish,1,0,0,0,0,0,0,0,0,0,0,0
sacrificing,1,0,0,0,0,0,0,0,0,0,0,0
devotion,0,0,0,0,0,0,1,0,0,0,0,0
orphaned,1,0,0,0,0,0,0,0,0,0,0,0
keeping,0,0,0,0,0,0,1,0,0,0,0,0
abate,0,0,0,0,0,0,0,0,0,0,1,0
mend,0,0,0,0,0,0,0,0,0,0,1,0
complaint,0,0,0,0,0,0,1,0,0,0,0,0
excruciating,1,0,0,0,0,0,0,0,0,0,0,0
sever,0,0,0,0,0,0,0,0,0,0,3,0
expose,0,0,0,0,0,0,0,0,0,0,3,0
jugular,2,0,0,0,0,0,0,0,0,0,0,0
miracle,0,0,0,0,0,0,2,0,0,0,0,0
stoicism,0,0,0,0,0,0,1,0,0,0,0,0
crawl,0,0,0,0,0,0,0,0,0,0,1,0
clump,0,0,0,0,0,0,1,0,0,0,0,0
misery,0,0,0,0,0,0,3,0,0,0,0,0
devoted,2,0,0,0,0,0,0,0,0,0,0,0
reduce,0,0,0,0,0,0,0,0,0,0,2,0
mere,6,0,0,0,0,0,0,0,0,0,0,0
eternity,0,0,0,0,0,0,2,0,0,0,0,0
sufferer,0,0,0,0,0,0,1,0,0,0,0,0
recovery,0,0,0,0,0,0,1,0,0,0,0,0
active,4,0,0,0,0,0,0,0,0,0,0,0
convalescence,0,0,0,0,0,0,2,0,0,0,0,0
battle,0,0,0,0,0,0,9,0,0,0,1,0
transform,0,0,0,0,0,0,0,0,0,0,1,0
hopelessly,0,0,3,0,0,0,0,0,0,0,0,0
outclassed,1,0,0,0,0,0,0,0,0,0,0,0
weakling,0,0,0,0,0,0,1,0,0,0,0,0
quest,0,0,0,0,0,0,2,0,0,0,0,0
locate,0,0,0,0,0,0,0,0,0,0,1,0
adversary,0,0,0,0,0,0,1,0,0,0,0,0
rust,0,0,0,0,0,0,1,0,0,0,0,0
dampness,0,0,0,0,0,0,1,0,0,0,0,0
gleaming,1,0,0,0,0,0,0,0,0,0,0,0
formidable,1,0,0,0,0,0,0,0,0,0,0,0
advantage,0,0,0,0,0,0,5,0,0,0,0,0
wanton,1,0,0,0,0,0,0,0,0,0,0,0
precisely,0,0,2,0,0,0,0,0,0,0,0,0
systematic,1,0,0,0,0,0,0,0,0,0,0,0
exert,0,0,0,0,0,0,0,0,0,0,2,0
attend,0,0,0,0,0,0,0,0,0,0,1,0
lure,0,0,0,0,0,0,1,0,0,0,1,0
puzzle,0,0,0,0,0,0,2,0,0,0,0,0
purpose,0,0,0,0,0,0,5,0,0,0,0,0
dictionary,0,0,0,0,0,0,4,0,0,0,0,0
excite,0,0,0,0,0,0,0,0,0,0,1,0
squat,0,0,0,0,0,0,0,0,0,0,9,0
haunch,0,0,0,0,0,0,2,0,0,0,0,0
naked,11,0,0,0,0,0,0,0,0,0,0,0
primitive,4,0,0,0,0,0,0,0,0,0,0,0
allegorical,1,0,0,0,0,0,0,0,0,0,0,0
primordial,1,0,0,0,0,0,0,0,0,0,0,0
grope,0,0,0,0,0,0,0,0,0,0,2,0
learning,0,0,0,0,0,0,1,0,0,0,0,0
tense,1,0,0,0,0,0,0,0,0,0,0,0
study,0,0,0,0,0,0,2,0,0,0,0,0
partially,0,0,1,0,0,0,0,0,0,0,0,0
hazy,1,0,0,0,0,0,0,0,0,0,0,0
nebulous,1,0,0,0,0,0,0,0,0,0,0,0
rudiment,0,0,0,0,0,0,1,0,0,0,0,0
key,0,0,0,0,0,0,3,0,0,0,0,0
solution,0,0,0,0,0,0,1,0,0,0,0,0
puzzling,1,0,0,0,0,0,0,0,0,0,0,0
colored,1,0,0,0,0,0,0,0,0,0,0,0
fur,0,0,0,0,0,0,1,0,0,0,0,0
jacket,0,0,0,0,0,0,1,0,0,0,0,0
trouser,0,0,0,0,0,0,1,0,0,0,0,0
text,0,0,0,0,0,0,3,0,0,0,0,0
sequence,0,0,0,0,0,0,1,0,0,0,0,0
individual,1,0,0,0,0,0,0,0,0,0,0,0
company,0,0,0,0,0,0,1,0,0,0,0,0
scan,0,0,0,0,0,0,0,0,0,0,2,0
repetition,0,0,0,0,0,0,1,0,0,0,0,0
jackal,0,0,0,0,0,0,1,0,0,0,0,0
laborious,2,0,0,0,0,0,0,0,0,0,0,0
possibility,0,0,0,0,0,0,3,0,0,0,0,0
article,0,0,0,0,0,0,3,0,0,0,0,0
conjunction,0,0,0,0,0,0,1,0,0,0,0,0
verb,0,0,0,0,0,0,1,0,0,0,0,0
adverb,0,0,0,0,0,0,1,0,0,0,0,0
pronoun,0,0,0,0,0,0,1,0,0,0,0,0
pencil,0,0,0,0,0,0,7,0,0,0,0,0
hitherto,0,0,1,0,0,0,0,0,0,0,0,0
undiscovered,1,0,0,0,0,0,0,0,0,0,0,0
drawer,0,0,0,0,0,0,1,0,0,0,0,0
scratch,0,0,0,0,0,0,1,0,0,0,4,0
delight,0,0,0,0,0,0,1,0,0,0,2,0
assiduously,0,0,1,0,0,0,0,0,0,0,0,0
mass,0,0,0,0,0,0,11,0,0,0,0,0
scrawly,1,0,0,0,0,0,0,0,0,0,0,0
loop,0,0,0,0,0,0,2,0,0,0,0,0
irregular,1,0,0,0,0,0,0,0,0,0,0,0
definite,1,0,0,0,0,0,0,0,0,0,0,0
view,0,0,0,0,0,0,6,0,0,0,2,0
reproduce,0,0,0,0,0,0,0,0,0,0,2,0
dagger,0,0,0,0,0,0,1,0,0,0,0,0
writing,0,0,0,0,0,0,2,0,0,0,0,0
legibility,0,0,0,0,0,0,1,0,0,0,0,0
persevere,0,0,0,0,0,0,0,0,0,0,1,0
experimenting,0,0,0,0,0,0,1,0,0,0,0,0
guide,0,0,0,0,0,0,1,0,0,0,5,0
copy,0,0,0,0,0,0,3,0,0,0,1,0
count,0,0,0,0,0,0,0,0,0,0,1,0
base,0,0,0,0,0,0,2,0,0,0,0,0
calculation,0,0,0,0,0,0,1,0,0,0,0,0
order,0,0,0,0,0,0,7,0,0,0,1,0
frequency,0,0,0,0,0,0,3,0,0,0,0,0
peruse,0,0,0,0,0,0,0,0,0,0,1,0
fascinating,2,0,0,0,0,0,0,0,0,0,0,0
education,0,0,0,0,0,0,3,0,0,0,0,0
inexhaustible,1,0,0,0,0,0,0,0,0,0,0,0
storehouse,0,0,0,0,0,0,1,0,0,0,0,0
significance,0,0,0,0,0,0,1,0,0,0,0,0
arrangement,0,0,0,0,0,0,2,0,0,0,0,0
alphabetical,1,0,0,0,0,0,0,0,0,0,0,0
definition,0,0,0,0,0,0,1,0,0,0,0,0
erudition,0,0,0,0,0,0,1,0,0,0,0,0
seventeen,0,0,0,0,0,0,0,1,0,0,0,0
healthy,2,0,0,0,0,0,0,0,0,0,0,0
endow,0,0,0,0,0,0,0,0,0,0,1,0
inheritance,0,0,0,0,0,0,1,0,0,0,0,0
ordinary,1,0,0,0,0,0,0,0,0,0,0,0
reasoning,0,0,0,0,0,0,4,0,0,0,0,0
shrewdly,0,0,1,0,0,0,0,0,0,0,0,0
truth,0,0,0,0,0,0,3,0,0,0,0,0
migratory,1,0,0,0,0,0,0,0,0,0,0,0
habit,0,0,0,0,0,0,1,0,0,0,0,0
remove,0,0,0,0,0,0,0,0,0,0,8,0
avocation,0,0,0,0,0,0,1,0,0,0,0,0
provide,0,0,0,0,0,0,0,0,0,0,4,0
whereon,0,0,0,0,0,0,0,0,0,1,0,0
lesson,0,0,0,0,0,0,1,0,0,0,0,0
neglect,0,0,0,0,0,0,1,0,0,0,1,0
stern,1,0,0,0,0,0,0,0,0,0,0,0
bent,0,0,0,0,0,0,1,0,0,0,0,0
inclination,0,0,0,0,0,0,1,0,0,0,0,0
solving,0,0,0,0,0,0,1,0,0,0,0,0
library,0,0,0,0,0,0,1,0,0,0,0,0
whet,0,0,0,0,0,0,0,0,0,0,2,0
leadership,0,0,0,0,0,0,2,0,0,0,0,0
frighten,0,0,0,0,0,0,0,0,0,0,4,0
plenty,0,0,1,0,0,0,1,0,0,0,0,0
predatory,1,0,0,0,0,0,0,0,0,0,0,0
incursion,0,0,0,0,0,0,2,0,0,0,0,0
capture,0,0,0,0,0,0,1,0,0,0,2,0
amity,0,0,0,0,0,0,1,0,0,0,0,0
establishment,0,0,0,0,0,0,1,0,0,0,0,0
redoubtable,2,0,0,0,0,0,0,0,0,0,0,0
supremacy,0,0,0,0,0,0,4,0,0,0,0,0
wrest,0,0,0,0,0,0,0,0,0,0,3,0
peculiar,1,0,0,0,0,0,0,0,0,0,0,0
ignore,0,0,0,0,0,0,0,0,0,0,1,0
vindictively,0,0,1,0,0,0,0,0,0,0,0,0
dispatch,0,0,0,0,0,0,0,0,0,0,3,0
consistent,1,0,0,0,0,0,0,0,0,0,0,0
persecution,0,0,0,0,0,0,2,0,0,0,0,0
severely,0,0,1,0,0,0,0,0,0,0,0,0
amuck,0,0,1,0,0,0,0,0,0,0,0,0
throe,0,0,0,0,0,0,1,0,0,0,0,0
insane,1,0,0,0,0,0,0,0,0,0,0,0
establish,0,0,0,0,0,0,0,0,0,0,2,0
respect,0,0,0,0,0,0,5,0,0,0,3,0
natural,1,0,0,0,0,0,0,0,0,0,0,0
amphitheater,0,0,0,0,0,0,5,0,0,0,0,0
entangle,0,0,0,0,0,0,0,0,0,0,1,0
hollow,0,0,0,0,0,0,1,0,0,0,0,0
circular,1,0,0,0,0,0,0,0,0,0,0,0
untouched,3,0,0,0,0,0,0,0,0,0,0,0
undergrowth,0,0,0,0,0,0,4,0,0,0,0,0
trunk,0,0,0,0,0,0,4,0,0,0,0,0
arena,0,0,0,0,0,0,4,0,0,0,0,0
interruption,0,0,0,0,0,0,1,0,0,0,0,0
earthen,4,0,0,0,0,0,0,0,0,0,0,0
drum,0,0,0,0,0,0,13,0,0,0,0,0
rite,0,0,0,0,0,0,3,0,0,0,0,0
fastness,0,0,0,0,0,0,3,0,0,0,0,0
traveler,0,0,0,0,0,0,1,0,0,0,0,0
weird,4,0,0,0,0,0,0,0,0,0,0,0
revelry,0,0,0,0,0,0,1,0,0,0,0,0
doubtless,0,0,5,0,0,0,0,0,0,0,0,0
intoxicating,1,0,0,0,0,0,0,0,0,0,0,0
revel,0,0,0,0,0,0,3,0,0,0,0,0
dum,0,0,0,0,0,0,3,0,0,0,0,0
function,0,0,0,0,0,0,2,0,0,0,0,0
arise,0,0,0,0,0,0,0,0,0,0,4,0
unquestionably,0,0,1,0,0,0,0,0,0,0,0,0
ceremonial,0,0,0,0,0,0,1,0,0,0,0,0
modern,2,0,0,0,0,0,0,0,0,0,0,0
church,0,0,0,0,0,0,1,0,0,0,0,0
countless,3,0,0,0,0,0,0,0,0,0,0,0
uttermost,1,0,0,0,0,0,0,0,0,0,0,0
rampart,0,0,0,0,0,0,1,0,0,0,0,0
humanity,0,0,0,0,0,0,2,0,0,0,0,0
forebear,0,0,0,0,0,0,1,0,0,0,0,0
unchanged,1,0,0,0,0,0,0,0,0,0,0,0
vista,0,0,0,0,0,0,1,0,0,0,0,0
sway,0,0,0,0,0,0,0,0,0,0,4,0
bough,0,0,0,0,0,0,2,0,0,0,0,0
meeting,0,0,0,0,0,0,1,0,0,0,0,0
win,0,0,0,0,0,0,0,0,0,0,2,0
emancipation,0,0,0,0,0,0,1,0,0,0,0,0
troop,0,0,0,0,0,0,2,0,0,0,2,0
event,0,0,0,0,0,0,2,0,0,0,0,0
prisoner,0,0,0,0,0,0,6,0,0,0,0,0
killing,0,0,0,0,0,0,6,0,0,0,0,0
accession,0,0,0,0,0,0,1,0,0,0,0,0
conduct,0,0,0,0,0,0,1,0,0,0,1,0
ceremonialism,0,0,0,0,0,0,1,0,0,0,0,0
vanquish,0,0,0,0,0,0,0,0,0,0,5,0
community,0,0,0,0,0,0,2,0,0,0,0,0
curl,0,0,0,0,0,0,0,0,0,0,4,0
grassy,1,0,0,0,0,0,0,0,0,0,0,0
nook,0,0,0,0,0,0,1,0,0,0,0,0
signal,0,0,0,0,0,0,4,0,0,0,1,0
commencement,0,0,0,0,0,0,1,0,0,0,0,0
orgy,0,0,0,0,0,0,3,0,0,0,0,0
clearing,0,0,0,0,0,0,11,0,0,0,0,0
discordant,1,0,0,0,0,0,0,0,0,0,0,0
brilliantly,0,0,1,0,0,0,0,0,0,0,0,0
feathered,2,0,0,0,0,0,0,0,0,0,0,0
parrot,0,0,0,0,0,0,1,0,0,0,0,0
screeching,0,0,0,0,0,0,1,0,0,0,0,0
twittering,0,0,0,0,0,0,1,0,0,0,0,0
ceaselessly,0,0,1,0,0,0,0,0,0,0,0,0
vivid,3,0,0,0,0,0,0,0,0,0,0,0
orchid,0,0,0,0,0,0,1,0,0,0,0,0
flamboyant,1,0,0,0,0,0,0,0,0,0,0,0
blossom,0,0,0,0,0,0,1,0,0,0,0,0
festoon,0,0,0,0,0,0,0,0,0,0,1,0
moss,0,0,0,0,0,0,1,0,0,0,0,0
length,0,0,0,0,0,0,6,0,0,0,0,0
bestir,0,0,0,0,0,0,0,0,0,0,1,0
outer,4,0,0,0,0,0,0,0,0,0,0,0
periphery,0,0,0,0,0,0,1,0,0,0,0,0
eighteen,0,0,0,0,0,0,0,3,0,0,0,0
softly,0,0,3,0,0,0,0,0,0,0,0,0
tap,0,0,0,0,0,0,0,0,0,0,1,0
resound,0,0,0,0,0,0,0,0,0,0,1,0
ascend,0,0,0,0,0,0,0,0,0,0,1,0
silver,2,0,0,0,0,0,0,0,0,0,1,0
encircle,0,0,0,0,0,0,0,0,0,0,5,0
augment,0,0,0,0,0,0,0,0,0,0,1,0
rhythmic,1,0,0,0,0,0,0,0,0,0,0,0
din,0,0,0,0,0,0,4,0,0,0,0,0
pervade,0,0,0,0,0,0,0,0,0,0,1,0
prick,0,0,0,0,0,0,2,0,0,0,3,0
booming,0,0,0,0,0,0,1,0,0,0,0,0
betoken,0,0,0,0,0,0,0,0,0,0,4,0
thunderous,2,0,0,0,0,0,0,0,0,0,0,0
investigate,0,0,0,0,0,0,0,0,0,0,2,0
assemble,0,0,0,0,0,0,0,0,0,0,2,0
deafening,3,0,0,0,0,0,0,0,0,0,0,0
volume,0,0,0,0,0,0,3,0,0,0,0,0
drummer,0,0,0,0,0,0,2,0,0,0,0,0
twice,0,0,3,0,1,0,0,0,0,0,0,0
unspeakably,0,0,1,0,0,0,0,0,0,0,0,0
unthinkably,0,0,1,0,0,0,0,0,0,0,0,0
veer,0,0,0,0,0,0,0,0,0,0,1,0
altar,0,0,0,0,0,0,1,0,0,0,0,0
corpse,0,0,0,0,0,0,2,0,0,0,0,0
wake,0,0,0,0,0,0,3,0,0,0,0,0
succession,0,0,0,0,0,0,1,0,0,0,0,0
reverberate,0,0,0,0,0,0,0,0,0,0,1,0
ceaseless,1,0,0,0,0,0,0,0,0,0,0,0
bloodthirsty,4,0,0,0,0,0,0,0,0,0,0,0
dancer,0,0,0,0,0,0,3,0,0,0,0,0
club,0,0,0,0,0,0,2,0,0,0,0,0
furiously,0,0,1,0,0,0,0,0,0,0,0,0
warrior,0,0,0,0,0,0,24,0,0,0,0,0
deliver,0,0,0,0,0,0,0,0,0,0,2,0
bludgeon,0,0,0,0,0,0,1,0,0,0,0,0
whirl,0,0,0,0,0,0,2,0,0,0,1,0
horde,0,0,0,0,0,0,2,0,0,0,0,0
sweat,0,0,0,0,0,0,1,0,0,0,0,0
streak,0,0,0,0,0,0,0,0,0,0,1,0
glisten,0,0,0,0,0,0,0,0,0,0,2,0
shine,0,0,0,0,0,0,0,0,0,0,2,0
supple,2,0,0,0,0,0,0,0,0,0,0,0
graceful,2,0,0,0,0,0,0,0,0,0,0,0
uncouth,1,0,0,0,0,0,0,0,0,0,0,0
mimic,0,0,0,0,0,0,1,0,0,0,0,0
ferocity,0,0,0,0,0,0,5,0,0,0,0,0
rapidity,0,0,0,0,0,0,2,0,0,0,0,0
drumbeat,0,0,0,0,0,0,1,0,0,0,0,0
intoxicated,1,0,0,0,0,0,0,0,0,0,0,0
rhythm,0,0,0,0,0,0,1,0,0,0,0,0
yell,0,0,0,0,0,0,1,0,0,0,2,0
bound,0,0,0,0,0,0,4,0,0,0,1,0
drip,0,0,0,0,0,0,0,0,0,0,4,0
saliva,0,0,0,0,0,0,1,0,0,0,0,0
fleck,0,0,0,0,0,0,0,0,0,0,2,0
hurriedly,0,0,1,0,0,0,0,0,0,0,0,0
rim,0,0,0,0,0,0,1,0,0,0,0,0
spectator,0,0,0,0,0,0,2,0,0,0,0,0
pulp,0,0,0,0,0,0,1,0,0,0,0,0
satisfying,1,0,0,0,0,0,0,0,0,0,0,0
finale,0,0,0,0,0,0,1,0,0,0,0,0
taste,0,0,0,0,0,0,3,0,0,0,0,0
kill,0,0,0,0,0,0,4,0,0,0,26,0
devour,0,0,0,0,0,0,0,0,0,0,4,0
hunk,0,0,0,0,0,0,1,0,0,0,0,0
choice,1,0,0,0,0,0,1,0,0,0,0,0
dodge,0,0,0,0,0,0,0,0,0,0,1,0
tidbit,0,0,0,0,0,0,1,0,0,0,0,0
filch,0,0,0,0,0,0,0,0,0,0,2,0
eater,0,0,0,0,0,0,3,0,0,0,0,0
satisfy,0,0,0,0,0,0,0,0,0,0,3,0
appetite,0,0,0,0,0,0,1,0,0,0,0,0
worm,0,0,0,0,0,0,2,0,0,0,3,0
share,0,0,0,0,0,0,2,0,0,0,2,0
unequal,1,0,0,0,0,0,0,0,0,0,0,0
sheath,0,0,0,0,0,0,4,0,0,0,0,0
feast,0,0,0,0,0,0,3,0,0,0,3,0
slash,0,0,0,0,0,0,0,0,0,0,1,0
busily,0,0,2,0,0,0,0,0,0,0,0,0
engage,0,0,0,0,0,0,0,0,0,0,2,0
perpetuate,0,0,0,0,0,0,0,0,0,0,1,0
royal,1,0,0,0,0,0,0,0,0,0,0,0
prerogative,0,0,0,0,0,0,1,0,0,0,0,0
gluttony,0,0,0,0,0,0,1,0,0,0,0,0
fail,0,0,0,0,0,0,0,0,0,0,2,0
wriggle,0,0,0,0,0,0,0,0,0,0,3,0
prize,0,0,0,0,0,0,1,0,0,0,0,0
outskirt,0,0,0,0,0,0,2,0,0,0,0,0
banqueter,0,0,0,0,0,0,1,0,0,0,0,0
goodly,1,0,0,0,0,0,0,0,0,0,0,0
throng,0,0,0,0,0,0,1,0,0,0,0,0
firmly,0,0,3,0,0,0,0,0,0,0,0,0
