word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
collect,0,0,0,0,0,0,0,0,0,0,1,0
bundle,0,0,0,0,0,0,2,0,0,0,0,0
twig,0,0,0,0,0,0,2,0,0,0,0,0
fallen,5,0,0,0,0,0,0,0,0,0,0,0
branch,0,0,0,0,0,0,4,0,0,0,0,0
fuel,0,0,0,0,0,0,1,0,0,0,0,0
flint,0,0,0,0,0,0,1,0,0,0,0,0
blaze,0,0,0,0,0,0,1,0,0,0,4,0
aromatic,1,0,0,0,0,0,0,0,0,0,0,0
grumble,0,0,0,0,0,0,0,0,0,0,3,0
foolish,4,0,0,0,0,0,0,0,0,0,0,0
stuff,0,0,0,0,0,0,2,0,0,0,0,0
smother,0,0,0,0,0,0,1,0,0,0,1,0
stew,0,0,0,0,0,0,2,0,0,0,5,0
squeal,0,0,0,0,0,0,1,0,0,0,5,0
dismay,0,0,0,0,0,0,2,0,0,0,1,0
spoil,0,0,0,0,0,0,0,0,0,0,2,0
tender,1,0,0,0,0,0,0,0,0,0,0,0
skin,0,0,0,0,0,0,1,0,0,0,3,0
fashion,0,0,0,0,0,0,4,0,0,0,0,0
raw,1,0,0,0,0,0,0,0,0,0,0,0
private,2,0,0,0,0,0,0,0,0,0,0,0
comfort,0,0,0,0,0,0,3,0,0,0,4,0
tater,0,0,0,0,0,0,8,0,0,0,0,0
mention,0,0,0,0,0,0,0,0,0,0,3,0
peep,0,0,0,0,0,0,0,0,0,0,1,0
helpful,1,0,0,0,0,0,0,0,0,0,0,0
boil,0,0,0,0,0,0,1,0,0,0,4,0
please,0,0,0,0,0,0,0,0,0,0,2,0
smelly,1,0,0,0,0,0,0,0,0,0,0,0
starving,1,0,0,0,0,0,0,0,0,0,0,0
turnip,0,0,0,0,0,0,1,0,0,0,0,0
carrot,0,0,0,0,0,0,1,0,0,0,0,0
grub,0,0,0,0,0,0,0,0,0,0,1,0
carrotse,0,0,0,0,0,0,1,0,0,0,0,0
ballast,0,0,0,0,0,0,1,0,0,0,0,0
fry,0,0,0,0,0,0,0,0,0,0,1,0
chip,0,0,0,0,0,0,2,0,0,0,0,0
hopeless,2,0,0,0,0,0,0,0,0,0,0,0
muse,0,0,0,0,0,0,0,0,0,0,2,0
tend,0,0,0,0,0,0,0,0,0,0,1,0
dew,0,0,0,0,0,0,1,0,0,0,0,0
simmer,0,0,0,0,0,0,0,0,0,0,1,0
bunch,0,0,0,0,0,0,0,0,0,0,1,0
broth,0,0,0,0,0,0,2,0,0,0,0,0
dreaming,0,0,0,0,0,0,1,0,0,0,0,0
unrecoverable,1,0,0,0,0,0,0,0,0,0,0,0
daybreak,0,0,0,0,0,0,1,0,0,0,0,0
clock,0,0,0,0,0,0,1,0,0,0,0,0
stock,0,0,0,0,0,0,1,0,0,0,0,0
onion,0,0,0,0,0,0,1,0,0,0,0,0
sup,0,0,0,0,0,0,0,0,0,0,1,0
bowl,0,0,0,0,0,0,5,0,0,0,0,0
hmm,0,0,0,0,0,1,0,0,0,0,0,0
regret,0,0,0,0,0,0,1,0,0,0,1,0
wheew,0,0,0,0,0,1,0,0,0,0,0,0
rinse,0,0,0,0,0,0,0,0,0,0,1,0
beam,0,0,0,0,0,0,4,0,0,0,1,0
spiral,0,0,0,0,0,0,1,0,0,0,0,0
shock,0,0,0,0,0,0,4,0,0,0,0,0
neglect,0,0,0,0,0,0,0,0,0,0,1,0
uphill,0,0,1,0,0,0,0,0,0,0,0,0
brand,0,0,0,0,0,0,1,0,0,0,0,0
hastily,0,0,2,0,0,0,0,0,0,0,0,0
scatter,0,0,0,0,0,0,0,0,0,0,1,0
somebody,0,0,0,0,0,0,0,0,2,0,0,0
mimic,0,0,0,0,0,0,0,0,0,0,1,0
forgive,0,0,0,0,0,0,0,0,0,0,5,0
hush,0,0,0,0,0,0,0,0,0,0,1,0
truss,0,0,0,0,0,0,0,0,0,0,1,0
furtively,0,0,2,0,0,0,0,0,0,0,0,0
twill,0,0,0,1,0,0,0,0,0,0,0,0
stride,0,0,0,0,0,0,2,0,0,0,2,0
whip,0,0,0,0,0,0,0,0,0,0,2,0
astonish,0,0,0,0,0,0,0,0,0,0,1,0
captor,0,0,0,0,0,0,1,0,0,0,0,0
astonished,1,0,0,0,0,0,0,0,0,0,0,0
broad,4,0,0,0,0,0,0,0,0,0,0,0
feathered,2,0,0,0,0,0,0,0,0,0,0,0
arrow,0,0,0,0,0,0,11,0,0,0,0,0
clothe,0,0,0,0,0,0,0,0,0,0,6,0
varied,1,0,0,0,0,0,0,0,0,0,0,0
hue,0,0,0,0,0,0,3,0,0,0,0,0
gauntlet,0,0,0,0,0,0,2,0,0,0,0,0
mask,0,0,0,0,0,0,1,0,0,0,2,0
stature,0,0,0,0,0,0,1,0,0,0,0,0
bearing,0,0,0,0,0,0,1,0,0,0,0,0
glitter,0,0,0,0,0,0,2,0,0,0,2,0
nay,0,0,0,0,0,4,0,0,0,0,0,0
wondrous,1,0,0,0,0,0,0,0,0,0,0,0
thank,0,0,0,0,0,0,2,0,0,0,2,0
discuss,0,0,0,0,0,0,0,0,0,0,1,0
grimly,0,0,6,0,0,0,0,0,0,0,0,0
declare,0,0,0,0,0,0,0,0,0,0,6,0
riddling,2,0,0,0,0,0,1,0,0,0,0,0
parleying,0,0,0,0,0,0,1,0,0,0,0,0
skulking,1,0,0,0,0,0,0,0,0,0,0,0
favoured,1,0,0,0,0,0,0,0,0,0,0,0
breed,0,0,0,0,0,0,1,0,0,0,1,0
theirs,0,0,0,0,0,0,0,0,1,0,0,0
fox,0,0,0,0,0,0,1,0,0,0,0,0
answerable,1,0,0,0,0,0,0,0,0,0,0,0
gangrel,2,0,0,0,0,0,0,0,0,0,0,0
worthy,2,0,0,0,0,0,0,0,0,0,0,0
service,0,0,0,0,0,0,5,0,0,0,0,0
intent,2,0,0,0,0,0,1,0,0,0,0,0
seven,0,0,0,0,0,0,0,2,0,0,0,0
kin,0,0,0,0,0,0,6,0,0,0,0,0
stranger,0,0,0,0,0,0,3,0,0,0,0,0
sorely,0,0,1,0,0,0,0,0,0,0,0,0
dwell,0,0,0,0,0,0,0,0,0,0,8,0
astonishment,0,0,0,0,0,0,5,0,0,0,0,0
token,0,0,0,0,0,0,2,0,0,0,0,0
bearer,0,0,0,0,0,0,4,0,0,0,0,0
doubtless,1,0,1,0,0,0,0,0,0,0,0,0
business,0,0,0,0,0,0,7,0,0,0,0,0
handstroke,0,0,0,0,0,0,1,0,0,0,0,0
ere,0,3,0,0,0,0,0,0,0,0,0,1
doughty,2,0,0,0,0,0,0,0,0,0,0,0
courteous,1,0,0,0,0,0,0,0,0,0,0,0
dappling,1,0,0,0,0,0,0,0,0,0,0,0
goodly,1,0,0,0,0,0,0,0,0,0,0,0
skinned,1,0,0,0,0,0,0,0,0,0,0,0
amazement,0,0,0,0,0,0,2,0,0,0,0,0
overrun,0,0,0,0,0,0,0,0,0,0,1,0
forayer,0,0,0,0,0,0,1,0,0,0,0,0
secretly,0,0,1,0,0,0,0,0,0,0,0,0
harry,0,0,0,0,0,0,0,0,0,0,2,0
roam,0,0,0,0,0,0,0,0,0,0,2,0
shore,0,0,0,0,0,0,6,0,0,0,1,0
afield,0,0,1,0,0,0,0,0,0,0,0,0
ambush,0,0,0,0,0,0,0,0,0,0,2,0
dealing,0,0,0,0,0,0,3,0,0,0,0,0
kingdom,0,0,0,0,0,0,3,0,0,0,0,0
friendship,0,0,0,0,0,0,4,0,0,0,0,0
acknowledge,0,0,0,0,0,0,0,0,0,0,1,0
ti,0,0,0,0,0,0,0,0,0,0,3,0
fro,0,1,2,0,0,0,1,0,0,0,0,0
number,0,0,0,0,0,0,0,0,0,0,1,0
idle,2,0,0,0,0,0,0,0,0,0,0,0
yea,0,0,0,0,0,2,0,0,0,0,0,0
craft,0,0,0,0,0,0,6,0,0,0,0,0
teach,0,0,0,0,0,0,0,0,0,0,5,0
lesson,0,0,0,0,0,0,1,0,0,0,0,0
report,0,0,0,0,0,0,3,0,0,0,3,0
regiment,0,0,0,0,0,0,1,0,0,0,0,0
noon,0,0,0,0,0,0,2,0,0,0,0,0
cloven,3,0,0,0,0,0,0,0,0,0,0,0
captain,0,0,0,0,0,0,11,0,0,0,0,0
charm,0,0,0,0,0,0,0,0,0,0,1,0
singly,0,0,1,0,0,0,0,0,0,0,0,0
visible,4,0,0,0,0,0,0,0,0,0,0,0
raiment,0,0,0,0,0,0,1,0,0,0,0,0
hooded,3,0,0,0,0,0,0,0,0,0,0,0
roast,0,0,0,0,0,0,0,0,0,0,1,0
alert,1,0,0,0,0,0,0,0,0,0,0,0
louder,0,0,3,0,0,0,0,0,0,0,0,0
fighting,0,0,0,0,0,0,1,0,0,0,0,0
grate,0,0,0,0,0,0,1,0,0,0,0,0
clang,0,0,0,0,0,0,2,0,0,0,0,0
cap,0,0,0,0,0,0,2,0,0,0,0,0
dull,7,0,0,0,0,0,0,0,0,0,0,0
yell,0,0,0,0,0,0,3,0,0,0,3,0
blacksmith,0,0,0,0,0,0,1,0,0,0,0,0
smithye,0,0,0,0,0,0,0,0,0,0,1,0
swarthy,1,0,0,0,0,0,0,0,0,0,0,0
warrior,0,0,0,0,0,0,10,0,0,0,0,0
downward,0,0,2,0,0,0,0,0,0,0,0,0
feather,0,0,0,0,0,0,1,0,0,0,0,0
collar,0,0,0,0,0,0,1,0,0,0,0,0
scarlet,3,0,0,0,0,0,0,0,0,0,0,0
robe,0,0,0,0,0,0,1,0,0,0,0,0
tattered,1,0,0,0,0,0,0,0,0,0,0,0
corslet,0,0,0,0,0,0,1,0,0,0,0,0
overlap,0,0,0,0,0,0,0,0,0,0,1,0
plate,0,0,0,0,0,0,3,0,0,0,0,0
rend,0,0,0,0,0,0,0,0,0,0,4,0
plait,0,0,0,0,0,0,1,0,0,0,0,0
braid,0,0,0,0,0,0,0,0,0,0,1,0
clutch,0,0,0,0,0,0,0,0,0,0,5,0
body,0,0,0,0,0,0,15,0,0,0,0,0
crying,0,0,0,0,0,0,2,0,0,0,0,0
amidst,0,1,0,0,0,0,0,0,0,0,0,0
bellowing,0,0,0,0,0,0,1,0,0,0,0,0
trumpeting,0,0,0,0,0,0,1,0,0,0,0,0
thudding,0,0,0,0,0,0,1,0,0,0,0,0
bumping,0,0,0,0,0,0,1,0,0,0,0,0
ram,0,0,0,0,0,0,1,0,0,0,0,0
din,0,0,0,0,0,0,0,0,0,0,1,0
career,0,0,0,0,0,0,0,0,0,0,1,0
enlarge,0,0,0,0,0,0,0,0,0,0,2,0
bulk,0,0,0,0,0,0,4,0,0,0,0,0
girth,0,0,0,0,0,0,2,0,0,0,0,0
majesty,0,0,0,0,0,0,1,0,0,0,0,0
watcher,0,0,0,0,0,0,6,0,0,0,0,0
swerve,0,0,0,0,0,0,0,0,0,0,1,0
nick,0,0,0,0,0,0,1,0,0,0,0,0
enormous,1,0,0,0,0,0,0,0,0,0,0,0
sail,0,0,0,0,0,0,1,0,0,0,0,0
snout,0,0,0,0,0,0,1,0,0,0,0,0
upraised,1,0,0,0,0,0,0,0,0,0,0,0
serpent,0,0,0,0,0,0,1,0,0,0,0,0
rage,0,0,0,0,0,0,4,0,0,0,2,0
upturned,1,0,0,0,0,0,0,0,0,0,0,0
hornlike,1,0,0,0,0,0,0,0,0,0,0,0
tusk,0,0,0,0,0,0,1,0,0,0,0,0
band,0,0,0,0,0,0,2,0,0,0,0,0
trapping,0,0,0,0,0,0,1,0,0,0,0,0
tatter,0,0,0,0,0,0,1,0,0,0,0,0
heave,0,0,0,0,0,0,0,0,0,0,4,0
smash,0,0,0,0,0,0,0,0,0,0,1,0
furious,2,0,0,0,0,0,0,0,0,0,0,0
desperately,0,0,4,0,0,0,0,0,0,0,0,0
giant,1,0,0,0,0,0,1,0,0,0,0,0
blunder,0,0,0,0,0,0,0,0,0,0,1,0
harmlessly,0,0,1,0,0,0,0,0,0,0,0,0
triple,1,0,0,0,0,0,0,0,0,0,0,0
flank,0,0,0,0,0,0,1,0,0,0,0,0
overtake,0,0,0,0,0,0,0,0,0,0,2,0
perish,0,0,0,0,0,0,0,0,0,0,5,0
plunge,0,0,0,0,0,0,0,0,0,0,4,0
unhurt,1,0,0,0,0,0,0,0,0,0,0,0
deed,0,0,0,0,0,0,4,0,0,0,0,0
disturb,0,0,0,0,0,0,0,0,0,0,1,0
survivor,0,0,0,0,0,0,1,0,0,0,0,0
foray,0,0,0,0,0,0,2,0,0,0,0,0
nearby,0,0,2,0,0,0,0,0,0,0,0,0
semicircle,0,0,0,0,0,0,1,0,0,0,0,0
trial,0,0,0,0,0,0,2,0,0,0,0,0
prisoner,0,0,0,0,0,0,8,0,0,0,0,0
intently,0,0,1,0,0,0,0,0,0,0,0,0
dash,0,0,0,0,0,0,0,0,0,0,2,0
aid,0,0,0,0,0,0,2,0,0,0,3,0
unmask,0,0,0,0,0,0,0,0,0,0,2,0
commanding,1,0,0,0,0,0,0,0,0,0,0,0
wit,0,0,0,0,0,0,2,0,0,0,0,0
particular,1,0,0,0,0,0,0,0,0,0,0,0
importance,0,0,0,0,0,0,1,0,0,0,0,0
read,0,0,0,0,0,0,0,0,0,0,7,0
deny,0,0,0,0,0,0,0,0,0,0,1,0
concern,0,0,0,0,0,0,0,0,0,0,7,0
slay,0,0,0,0,0,0,0,0,0,0,14,0
plenty,1,0,0,0,0,0,1,0,0,0,0,0
keeping,0,0,0,0,0,0,2,0,0,0,0,0
belong,0,0,0,0,0,0,0,0,0,0,3,0
mortal,3,0,0,0,0,0,1,0,0,0,0,0
claim,0,0,0,0,0,0,5,0,0,0,3,0
leader,0,0,0,0,0,0,3,0,0,0,0,0
prince,0,0,0,0,0,0,1,0,0,0,0,0
found,0,0,0,0,0,0,0,0,0,0,1,0
lineage,0,0,0,0,0,0,1,0,0,0,0,0
father,0,0,0,0,0,0,8,0,0,0,0,0
tiding,0,0,0,0,0,0,3,0,0,0,0,0
unmoved,1,0,0,0,0,0,0,0,0,0,0,0
establish,0,0,0,0,0,0,0,0,0,0,1,0
proof,0,0,0,0,0,0,1,0,0,0,0,0
require,0,0,0,0,0,0,0,0,0,0,2,0
satisfied,3,0,0,0,0,0,0,0,0,0,0,0
question,0,0,0,0,0,0,4,0,0,0,3,0
appoint,0,0,0,0,0,0,0,0,0,0,3,0
oppose,0,0,0,0,0,0,0,0,0,0,1,0
hinder,0,0,0,0,0,0,0,0,0,0,1,0
approve,0,0,0,0,0,0,0,0,0,0,2,0
appease,0,0,0,0,0,0,0,0,0,0,1,0
bid,0,0,0,0,0,0,0,0,0,0,2,0
vividly,0,0,1,0,0,0,0,0,0,0,0,0
hesitate,0,0,0,0,0,0,0,0,0,0,2,0
valiant,5,0,0,0,0,0,0,0,0,0,0,0
member,0,0,0,0,0,0,2,0,0,0,0,0
grieve,0,0,0,0,0,0,0,0,0,0,3,0
falter,0,0,0,0,0,0,0,0,0,0,2,0
snare,0,0,0,0,0,0,1,0,0,0,4,0
falsehood,0,0,0,0,0,0,2,0,0,0,0,0
treachery,0,0,0,0,0,0,3,0,0,0,0,0
impatient,1,0,0,0,0,0,0,0,0,0,0,0
conversation,0,0,0,0,0,0,2,0,0,0,0,0
burst,0,0,0,0,0,0,1,0,0,0,2,0
squarely,0,0,1,0,0,0,0,0,0,0,0,0
hip,0,0,0,0,0,0,1,0,0,0,0,0
address,0,0,0,0,0,0,0,0,0,0,1,0
offer,0,0,0,0,0,0,0,0,0,0,2,0
sauce,0,0,0,0,0,0,1,0,0,0,0,0
orchard,0,0,0,0,0,0,1,0,0,0,0,0
murmuring,0,0,0,0,0,0,1,0,0,0,0,0
grin,0,0,0,0,0,0,1,0,0,0,3,0
bristle,0,0,0,0,0,0,0,0,0,0,1,0
experience,0,0,0,0,0,0,1,0,0,0,0,0
murder,0,0,0,0,0,0,2,0,0,0,1,0
interfere,0,0,0,0,0,0,0,0,0,0,3,0
patience,0,0,0,0,0,0,2,0,0,0,0,0
judge,0,0,0,0,0,0,2,0,0,0,3,0
justly,0,0,2,0,0,0,0,0,0,0,0,0
hasty,1,0,0,0,0,0,0,0,0,0,0,0
needlessly,0,0,1,0,0,0,0,0,0,0,0,0
oft,0,0,1,0,0,0,0,0,0,0,0,0
kindred,0,0,0,0,0,0,2,0,0,0,0,0
sorrow,0,0,0,0,0,0,3,0,0,0,0,0
aught,0,0,0,0,0,0,3,0,0,0,0,0
special,2,0,0,0,0,0,0,0,0,0,0,0
fare,0,0,0,0,0,0,0,0,0,0,2,0
warlike,1,0,0,0,0,0,0,0,0,0,0,0
write,0,0,0,0,0,0,0,0,0,0,2,0
character,0,0,0,0,0,0,3,0,0,0,0,0
generation,0,0,0,0,0,0,2,0,0,0,0,0
unheeded,1,0,0,0,0,0,0,0,0,0,0,0
boding,0,0,0,0,0,0,1,0,0,0,0,0
befall,0,0,0,0,0,0,0,0,0,0,2,0
rustle,0,0,0,0,0,0,1,0,0,0,1,0
partly,0,0,2,0,0,0,0,0,0,0,0,0
prow,0,0,0,0,0,0,1,0,0,0,0,0
awe,0,0,0,0,0,0,1,0,0,0,0,0
durst,0,0,0,1,0,0,0,0,0,0,0,0
handle,0,0,0,0,0,0,0,0,0,0,1,0
wade,0,0,0,0,0,0,0,0,0,0,2,0
lap,0,0,0,0,0,0,6,0,0,0,1,0
beloved,3,0,0,0,0,0,0,0,0,0,0,0
linked,1,0,0,0,0,0,0,0,0,0,0,0
thy,0,0,0,0,0,0,0,0,1,0,0,0
goest,0,0,0,0,0,0,0,0,0,0,1,0
thou,0,0,0,0,0,0,0,0,1,0,0,0
brooch,0,0,0,0,0,0,1,0,0,0,0,0
workmanship,0,0,0,0,0,0,1,0,0,0,0,0
fasten,0,0,0,0,0,0,0,0,0,0,2,0
knowledge,0,0,0,0,0,0,2,0,0,0,0,0
foreboding,0,0,0,0,0,0,1,0,0,0,0,0
fortune,0,0,0,0,0,0,3,0,0,0,0,0
lying,1,0,0,0,0,0,0,0,0,0,0,0
loathing,0,0,0,0,0,0,2,0,0,0,0,0
grief,0,0,0,0,0,0,5,0,0,0,0,0
happen,0,0,0,0,0,0,0,0,0,0,5,0
vessel,0,0,0,0,0,0,1,0,0,0,0,0
founder,0,0,0,0,0,0,0,0,0,0,2,0
laden,2,0,0,0,0,0,0,0,0,0,0,0
unchanged,1,0,0,0,0,0,0,0,0,0,0,0
horse,0,0,0,0,0,0,4,0,0,0,0,0
cleave,0,0,0,0,0,0,0,0,0,0,2,0
axe,0,0,0,0,0,0,2,0,0,0,0,0
shard,0,0,0,0,0,0,1,0,0,0,0,0
severally,0,0,1,0,0,0,0,0,0,0,0,0
infall,0,0,0,0,0,0,1,0,0,0,0,0
spin,0,0,0,0,0,0,0,0,0,0,4,0
flood,0,0,0,0,0,0,1,0,0,0,0,0
cleaving,0,0,0,0,0,0,1,0,0,0,0,0
attempt,0,0,0,0,0,0,1,0,0,0,1,0
fellowship,0,0,0,0,0,0,2,0,0,0,0,0
defend,0,0,0,0,0,0,0,0,0,0,3,0
array,0,0,0,0,0,0,1,0,0,0,1,0
funeral,0,0,0,0,0,0,1,0,0,0,0,0
nameless,3,0,0,0,0,0,0,0,0,0,0,0
forfeit,2,0,0,0,0,0,0,0,0,0,0,0
group,0,0,0,0,0,0,1,0,0,0,0,0
unsafe,1,0,0,0,0,0,0,0,0,0,0,0
affray,0,0,0,0,0,0,1,0,0,0,0,0
somewhat,0,0,2,0,0,0,0,0,0,0,0,0
request,0,0,0,0,0,0,1,0,0,0,0,0
hither,2,0,3,0,0,0,0,0,0,0,0,0
bathe,0,0,0,0,0,0,0,0,0,0,1,0
shadowed,1,0,0,0,0,0,0,0,0,0,0,0
woodland,0,0,0,0,0,0,5,0,0,0,0,0
hushed,2,0,0,0,0,0,0,0,0,0,0,0
reason,0,0,0,0,0,0,2,0,0,0,0,0
frank,1,0,0,0,0,0,0,0,0,0,0,0
blame,0,0,0,0,0,0,0,0,0,0,2,0
skill,0,0,0,0,0,0,3,0,0,0,0,0
wisely,0,0,1,0,0,0,0,0,0,0,0,0
grievance,0,0,0,0,0,0,1,0,0,0,0,0
dearly,0,0,3,0,0,0,0,0,0,0,0,0
hazard,0,0,0,0,0,0,0,0,0,0,1,0
cause,0,0,0,0,0,0,1,0,0,0,0,0
contention,0,0,0,0,0,0,2,0,0,0,0,0
heirloom,0,0,0,0,0,0,3,0,0,0,0,0
confederate,0,0,0,0,0,0,1,0,0,0,0,0
hit,0,0,0,0,0,0,0,0,0,0,1,0
rash,3,0,0,0,0,0,0,0,0,0,0,0
crooked,2,0,0,0,0,0,0,0,0,0,0,0
seal,0,0,0,0,0,0,0,0,0,0,2,0
err,0,0,0,0,0,0,0,0,0,0,1,0
achieve,0,0,0,0,0,0,0,0,0,0,1,0
deliberately,0,0,1,0,0,0,0,0,0,0,0,0
shoot,0,0,0,0,0,0,1,0,0,0,7,0
wider,0,0,1,0,0,0,0,0,0,0,0,0
preserve,0,0,0,0,0,0,0,0,0,0,2,0
steward,0,0,0,0,0,0,4,0,0,0,0,0
king,0,0,0,0,0,0,15,0,0,0,0,0
stead,0,0,0,0,0,0,1,0,0,0,0,0
childless,2,0,0,0,0,0,0,0,0,0,0,0
govern,0,0,0,0,0,0,0,0,0,0,1,0
boy,0,0,0,0,0,0,2,0,0,0,0,0
sire,0,0,0,0,0,0,1,0,0,0,0,0
history,0,0,0,0,0,0,1,0,0,0,0,0
royalty,0,0,0,0,0,0,1,0,0,0,0,0
suffice,0,0,0,0,0,0,0,0,0,0,1,0
treat,0,0,0,0,0,0,0,0,0,0,2,0
honour,0,0,0,0,0,0,4,0,0,0,1,0
reverence,0,0,0,0,0,0,2,0,0,0,1,0
pinch,0,0,0,0,0,0,1,0,0,0,0,0
rival,0,0,0,0,0,0,1,0,0,0,1,0
stray,0,0,0,0,0,0,0,0,0,0,1,0
tradition,0,0,0,0,0,0,1,0,0,0,0,0
treasury,0,0,0,0,0,0,2,0,0,0,0,0
book,0,0,0,0,0,0,3,0,0,0,0,0
tablet,0,0,0,0,0,0,1,0,0,0,0,0
writ,0,0,0,0,0,0,0,0,0,0,1,0
withered,2,0,0,0,0,0,0,0,0,0,0,0
parchment,0,0,0,0,0,0,1,0,0,0,0,0
divers,1,0,0,0,0,0,0,0,0,0,0,0
unlock,0,0,0,0,0,0,0,0,0,0,1,0
teaching,0,0,0,0,0,0,1,0,0,0,0,0
record,0,0,0,0,0,0,1,0,0,0,0,0
thrice,0,0,1,0,0,0,0,0,0,0,0,0
content,2,0,0,0,0,0,1,0,0,0,0,0
counsellor,0,0,0,0,0,0,1,0,0,0,0,0
wisdom,0,0,0,0,0,0,5,0,0,0,0,0
abyss,0,0,0,0,0,0,1,0,0,0,0,0
mover,0,0,0,0,0,0,1,0,0,0,0,0
consult,0,0,0,0,0,0,0,0,0,0,1,0
messenger,0,0,0,0,0,0,1,0,0,0,0,0
unnamed,2,0,0,0,0,0,0,0,0,0,0,0
questioning,0,0,0,0,0,0,1,0,0,0,0,0
seeker,0,0,0,0,0,0,1,0,0,0,0,0
learning,0,0,0,0,0,0,1,0,0,0,0,0
accord,0,0,0,0,0,0,1,0,0,0,1,0
legend,0,0,0,0,0,0,1,0,0,0,0,0
perchance,0,0,2,0,0,0,0,0,0,0,0,0
devise,0,0,0,0,0,0,0,0,0,0,3,0
advantage,0,0,0,0,0,0,2,0,0,0,0,0
fearless,1,0,0,0,0,0,0,0,0,0,0,0
victory,0,0,0,0,0,0,1,0,0,0,0,0
glory,0,0,0,0,0,0,4,0,0,0,0,0
allure,0,0,0,0,0,0,0,0,0,0,2,0
elder,0,0,0,0,0,0,1,0,0,0,0,0
hardy,3,0,0,0,0,0,0,0,0,0,0,0
triumph,0,0,0,0,0,0,1,0,0,0,0,0
court,0,0,0,0,0,0,1,0,0,0,0,0
queen,0,0,0,0,0,0,2,0,0,0,0,0
mistress,0,0,0,0,0,0,2,0,0,0,0,0
willing,2,0,0,0,0,0,0,0,0,0,0,0
destroyer,0,0,0,0,0,0,1,0,0,0,0,0
devour,0,0,0,0,0,0,0,0,0,0,2,0
sharpness,0,0,0,0,0,0,1,0,0,0,0,0
swiftness,0,0,0,0,0,0,1,0,0,0,0,0
ancientry,0,0,0,0,0,0,1,0,0,0,0,0
dignity,0,0,0,0,0,0,1,0,0,0,0,0
nearer,0,2,0,0,0,0,0,0,0,0,0,0
advise,0,0,0,0,0,0,0,0,0,0,1,0
quest,0,0,0,0,0,0,2,0,0,0,0,0
yield,0,0,0,0,0,0,0,0,0,0,4,0
sole,1,0,0,0,0,0,0,0,0,0,0,0
undeserved,1,0,0,0,0,0,0,0,0,0,0,0
lure,0,0,0,0,0,0,2,0,0,0,1,0
unlike,0,1,1,0,0,0,0,0,0,0,0,0
sing,0,0,0,0,0,0,0,0,0,0,3,0
glisten,0,0,0,0,0,0,0,0,0,0,2,0
polished,4,0,0,0,0,0,0,0,0,0,0,0
evergreen,1,0,0,0,0,0,0,0,0,0,0,0
flit,0,0,0,0,0,0,0,0,0,0,3,0
prickle,0,0,0,0,0,0,1,0,0,0,0,0
trunk,0,0,0,0,0,0,3,0,0,0,0,0
gorge,0,0,0,0,0,0,2,0,0,0,1,0
torrent,0,0,0,0,0,0,2,0,0,0,0,0
ilex,0,0,0,0,0,0,2,0,0,0,0,0
mead,0,0,0,0,0,0,6,0,0,0,0,0
discourtesy,0,0,0,0,0,0,1,0,0,0,0,0
courtesy,0,0,0,0,0,0,4,0,0,0,0,0
blindfold,1,0,1,0,0,0,0,0,0,0,5,0
likewise,0,0,2,0,0,0,0,0,0,0,0,0
willingly,0,0,1,0,0,0,0,0,0,0,0,0
immediately,0,0,2,0,0,0,0,0,0,0,0,0
securely,0,0,1,0,0,0,0,0,0,0,0,0
discomfort,0,0,0,0,0,0,0,0,0,0,1,0
scarf,0,0,0,0,0,0,2,0,0,0,0,0
fearful,1,0,0,0,0,0,0,0,0,0,0,0
remove,0,0,0,0,0,0,0,0,0,0,2,0
doorstep,0,0,0,0,0,0,1,0,0,0,0,0
shaft,0,0,0,0,0,0,3,0,0,0,0,0
curtain,0,0,0,0,0,0,4,0,0,0,1,0
threaded,1,0,0,0,0,0,0,0,0,0,0,0
jewel,0,0,0,0,0,0,1,0,0,0,0,0
ruby,0,0,0,0,0,0,1,0,0,0,0,0
sapphire,0,0,0,0,0,0,1,0,0,0,0,0
amethyst,0,0,0,0,0,0,1,0,0,0,0,0
unconsume,0,0,0,0,0,0,0,0,0,0,1,0
reward,0,0,0,0,0,0,2,0,0,0,3,0
kingly,1,0,0,0,0,0,0,0,0,0,0,0
match,0,0,0,0,0,0,0,0,0,0,2,0
flow,0,0,0,0,0,0,1,0,0,0,10,0
forbidding,2,0,0,0,0,0,0,0,0,0,0,0
chamber,0,0,0,0,0,0,5,0,0,0,0,0
uneven,1,0,0,0,0,0,0,0,0,0,0,0
torch,0,0,0,0,0,0,8,0,0,0,0,0
two,0,0,0,0,0,0,1,0,0,0,0,0
three,0,0,0,0,0,0,1,0,0,0,0,0
door,0,0,0,0,0,0,7,0,0,0,0,0
accustomed,1,0,0,0,0,0,0,0,0,0,0,0
store,0,0,0,0,0,0,2,0,0,0,0,0
victual,0,0,0,0,0,0,1,0,0,0,0,0
workman,0,0,0,0,0,0,1,0,0,0,0,0
doubled,1,0,0,0,0,0,0,0,0,0,0,0
entry,0,0,0,0,0,0,2,0,0,0,0,0
orderly,2,0,0,0,0,0,0,0,0,0,0,0
quickness,0,0,0,0,0,0,1,0,0,0,0,0
table,0,0,0,0,0,0,3,0,0,0,0,0
trestle,0,0,0,0,0,0,1,0,0,0,0,0
unadorned,1,0,0,0,0,0,0,0,0,0,0,0
fairly,0,0,2,0,0,0,0,0,0,0,0,0
