word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
clock,0,0,0,0,0,0,1,0,0,0,0,0
approximation,0,0,0,0,0,0,2,0,0,0,0,0
sextant,0,0,0,0,0,0,2,0,0,0,0,0
installation,0,0,0,0,0,0,1,0,0,0,0,0
earnest,1,0,0,0,0,0,0,0,0,0,0,0
angular,3,0,0,0,0,0,0,0,0,0,0,0
passing,0,0,0,0,0,0,1,0,0,0,0,0
deficiency,0,0,0,0,0,0,1,0,0,0,0,0
ruler,0,0,0,0,0,0,1,0,0,0,0,0
station,0,0,0,0,0,0,1,0,0,0,0,0
observation,0,0,0,0,0,0,11,0,0,0,0,0
process,0,0,0,0,0,0,2,0,0,0,0,0
geometry,0,0,0,0,0,0,2,0,0,0,0,0
curiously,0,0,1,0,0,0,0,0,0,0,0,0
semi,0,0,0,0,0,0,1,0,0,0,0,0
define,0,0,0,0,0,0,0,0,0,0,1,0
inverted,1,0,0,0,0,0,0,0,0,0,0,0
antarctic,4,0,0,0,0,0,0,0,0,0,0,0
arctic,2,0,0,0,0,0,0,0,0,0,0,0
transversely,0,0,2,0,0,0,0,0,0,0,0,0
separation,0,0,0,0,0,0,1,0,0,0,0,0
depression,0,0,0,0,0,0,2,0,0,0,0,0
soap,0,0,0,0,0,0,6,0,0,0,0,0
oil,0,0,0,0,0,0,1,0,0,0,0,0
wardrobe,0,0,0,0,0,0,1,0,0,0,0,0
treat,0,0,0,0,0,0,0,0,0,0,5,0
farewell,0,0,0,0,0,0,1,0,0,0,0,0
differently,0,0,1,0,0,0,0,0,0,0,0,0
plumb,2,0,0,0,0,0,0,0,0,0,0,0
thrust,0,0,0,0,0,0,0,0,0,0,2,0
wedge,0,0,0,0,0,0,0,0,0,0,1,0
erect,0,0,0,0,0,0,0,0,0,0,1,0
plane,0,0,0,0,0,0,3,0,0,0,0,0
property,0,0,0,0,0,0,2,0,0,0,0,0
triangle,0,0,0,0,0,0,3,0,0,0,0,0
homologous,1,0,0,0,0,0,0,0,0,0,0,0
proportional,1,0,0,0,0,0,0,0,0,0,0,0
construct,0,0,0,0,0,0,0,0,0,0,6,0
visual,2,0,0,0,0,0,0,0,0,0,0,0
hypothenuse,0,0,0,0,0,0,2,0,0,0,0,0
sum,0,0,0,0,0,0,1,0,0,0,0,0
measurement,0,0,0,0,0,0,1,0,0,0,0,0
figure,0,0,0,0,0,0,2,0,0,0,2,0
following,1,0,0,0,0,0,0,0,0,0,0,0
subtract,0,0,0,0,0,0,0,0,0,0,1,0
seventh,2,0,0,0,0,0,0,0,0,0,0,0
imperfection,0,0,0,0,0,0,1,0,0,0,0,0
performance,0,0,0,0,0,0,1,0,0,0,0,0
error,0,0,0,0,0,0,5,0,0,0,0,0
spend,0,0,0,0,0,0,0,0,0,0,1,0
exploring,0,0,0,0,0,0,1,0,0,0,0,0
gravely,0,0,2,0,0,0,0,0,0,0,0,0
diver,0,0,0,0,0,0,1,0,0,0,0,0
braying,0,0,0,0,0,0,1,0,0,0,0,0
seal,0,0,0,0,0,0,15,0,0,0,2,0
alimentary,2,0,0,0,0,0,0,0,0,0,0,0
pay,0,0,0,0,0,0,0,0,0,0,3,0
innumerable,2,0,0,0,0,0,0,0,0,0,0,0
rejoice,0,0,0,0,0,0,0,0,0,0,1,0
conchologist,0,0,0,0,0,0,1,0,0,0,0,0
phasianella,1,0,0,0,0,0,0,0,0,0,0,0
terebratual,1,0,0,0,0,0,0,0,0,0,0,0
oysterbed,0,0,0,0,0,0,1,0,0,0,0,0
spacious,2,0,0,0,0,0,0,0,0,0,0,0
yearly,0,0,1,0,0,0,0,0,0,0,0,0
nitrogen,0,0,0,0,0,0,1,0,0,0,0,0
exclusively,0,0,1,0,0,0,0,0,0,0,0,0
albatross,0,0,0,0,0,0,1,0,0,0,0,0
fancy,0,0,0,0,0,0,2,0,0,0,0,0
seldom,0,0,1,0,0,0,0,0,0,0,0,0
barrel,0,0,0,0,0,0,1,0,0,0,0,0
mercury,0,0,0,0,0,0,1,0,0,0,0,0
nitric,1,0,0,0,0,0,1,0,0,0,0,0
fulminate,0,0,0,0,0,0,3,0,0,0,0,0
implement,0,0,0,0,0,0,1,0,0,0,0,0
astounded,1,0,0,0,0,0,0,0,0,0,0,0
utterly,0,0,1,0,0,0,0,0,0,0,0,0
shrug,0,0,0,0,0,0,0,0,0,0,1,0
medium,3,0,0,0,0,0,0,0,0,0,0,0
recollection,0,0,0,0,0,0,1,0,0,0,0,0
conversation,0,0,0,0,0,0,2,0,0,0,0,0
craft,0,0,0,0,0,0,1,0,0,0,0,0
enigmatical,1,0,0,0,0,0,0,0,0,0,0,0
preservation,0,0,0,0,0,0,2,0,0,0,0,0
jug,0,0,0,0,0,0,1,0,0,0,0,0
astronomical,1,0,0,0,0,0,0,0,0,0,0,0
ice,0,0,0,0,0,0,10,0,0,0,0,0
planet,0,0,0,0,0,0,1,0,0,0,0,0
arc,0,0,0,0,0,0,1,0,0,0,0,0
minimum,0,0,0,0,0,0,1,0,0,0,0,0
modification,0,0,0,0,0,0,1,0,0,0,0,0
needle,0,0,0,0,0,0,2,0,0,0,0,0
dial,0,0,0,0,0,0,2,0,0,0,0,0
wooden,3,0,0,0,0,0,0,0,0,0,0,0
peg,0,0,0,0,0,0,1,0,0,0,0,0
successive,2,0,0,0,0,0,0,0,0,0,0,0
diminution,0,0,0,0,0,0,1,0,0,0,0,0
multiply,0,0,0,0,0,0,0,0,0,0,3,0
starting,0,0,0,0,0,0,1,0,0,0,0,0
concurrently,0,0,1,0,0,0,0,0,0,0,0,0
affirm,0,0,0,0,0,0,0,0,0,0,2,0
fiftieth,1,0,0,0,0,0,0,0,0,0,0,0
fault,0,0,0,0,0,0,2,0,0,0,0,0
determination,0,0,0,0,0,0,2,0,0,0,0,0
assign,0,0,0,0,0,0,0,0,0,0,1,0
please,0,0,0,0,0,0,0,0,0,0,2,0
metallurgist,0,0,0,0,0,0,3,0,0,0,0,0
series,0,0,0,0,0,0,1,0,0,0,0,0
capricious,1,0,0,0,0,0,0,0,0,0,0,0
expressly,0,0,1,0,0,0,0,0,0,0,0,0
axis,0,0,0,0,0,0,2,0,0,0,0,0
adze,0,0,0,0,0,0,1,0,0,0,0,0
saw,0,0,0,0,0,0,3,0,0,0,0,0
auger,0,0,0,0,0,0,1,0,0,0,0,0
winter,0,0,0,0,0,0,16,0,0,0,1,0
ore,0,0,0,0,0,0,21,0,0,0,0,0
convert,0,0,0,0,0,0,0,0,0,0,1,0
metal,0,0,0,0,0,0,6,0,0,0,0,0
combine,0,0,0,0,0,0,0,0,0,0,2,0
magnetic,1,0,0,0,0,0,0,0,0,0,0,0
sulphuret,0,0,0,0,0,0,5,0,0,0,0,0
rid,0,0,0,0,0,0,0,0,0,0,2,0
reduction,0,0,0,0,0,0,2,0,0,0,0,0
method,0,0,0,0,0,0,3,0,0,0,0,0
blast,0,0,0,0,0,0,1,0,0,0,0,0
smelt,0,0,0,0,0,0,0,0,0,0,1,0
cent,0,0,0,0,0,0,1,0,0,0,0,0
oxydulous,1,0,0,0,0,0,0,0,0,0,0,0
crystallize,0,0,0,0,0,0,0,0,0,0,2,0
octahedron,0,0,0,0,0,0,1,0,0,0,0,0
lodestone,0,0,0,0,0,0,1,0,0,0,0,0
vein,0,0,0,0,0,0,8,0,0,0,0,0
ingredient,0,0,0,0,0,0,1,0,0,0,0,0
treatment,0,0,0,0,0,0,4,0,0,0,0,0
wealth,0,0,0,0,0,0,1,0,0,0,0,0
mine,0,0,0,0,0,0,2,0,0,0,0,0
extract,0,0,0,0,0,0,0,0,0,0,6,0
ford,0,0,0,0,0,0,1,0,0,0,0,0
passable,1,0,0,0,0,0,0,0,0,0,0,0
higher,0,0,1,0,0,0,0,0,0,0,0,0
knee,0,0,0,0,0,0,1,0,0,0,0,0
penguin,0,0,0,0,0,0,1,0,0,0,0,0
fearlessly,0,0,1,0,0,0,0,0,0,0,0,0
guilty,1,0,0,0,0,0,0,0,0,0,0,0
massacre,0,0,0,0,0,0,1,0,0,0,0,0
frighten,0,0,0,0,0,0,0,0,0,0,2,0
innocent,1,0,0,0,0,0,0,0,0,0,0,0
looking,1,0,0,0,0,0,0,0,0,0,0,0
fin,0,0,0,0,0,0,1,0,0,0,0,0
scaly,1,0,0,0,0,0,0,0,0,0,0,0
riddle,0,0,0,0,0,0,0,0,0,0,1,0
motion,0,0,0,0,0,0,1,0,0,0,0,0
fusiform,1,0,0,0,0,0,0,0,0,0,0,0
conformation,0,0,0,0,0,0,1,0,0,0,0,0
swimmer,0,0,0,0,0,0,1,0,0,0,0,0
webbed,1,0,0,0,0,0,0,0,0,0,0,0
slow,1,0,0,0,0,0,0,0,0,0,0,0
waddle,0,0,0,0,0,0,0,0,0,0,1,0
habit,0,0,0,0,0,0,2,0,0,0,0,0
bellow,0,0,0,0,0,0,6,0,0,0,0,0
lucky,1,0,0,0,0,0,0,0,0,0,0,0
burden,0,0,0,0,0,0,0,0,0,0,1,0
tanning,0,0,0,0,0,0,2,0,0,0,0,0
sew,0,0,0,0,0,0,0,0,0,0,1,0
destine,0,0,0,0,0,0,0,0,0,0,3,0
inject,0,0,0,0,0,0,0,0,0,0,1,0
operate,0,0,0,0,0,0,0,0,0,0,3,0
sham,0,0,0,0,0,0,1,0,0,0,0,0
leek,0,0,0,0,0,0,1,0,0,0,0,0
liliaceous,1,0,0,0,0,0,0,0,0,0,0,0
onion,0,0,0,0,0,0,1,0,0,0,0,0
chive,0,0,0,0,0,0,1,0,0,0,0,0
shallot,0,0,0,0,0,0,1,0,0,0,0,0
asparagus,0,0,0,0,0,0,1,0,0,0,0,0
ligneous,3,0,0,0,0,0,0,0,0,0,0,0
fermentation,0,0,0,0,0,0,2,0,0,0,0,0
liquor,0,0,0,0,0,0,4,0,0,0,0,0
fauna,0,0,0,0,0,0,5,0,0,0,0,0
special,5,0,0,0,0,0,0,0,0,0,0,0
hedgehog,0,0,0,0,0,0,1,0,0,0,0,0
ant,0,0,0,0,0,0,1,0,0,0,0,0
eater,0,0,0,0,0,0,1,0,0,0,0,0
snout,0,0,0,0,0,0,2,0,0,0,0,0
extendible,1,0,0,0,0,0,0,0,0,0,0,0
beef,0,0,0,0,0,0,1,0,0,0,0,0
boar,0,0,0,0,0,0,3,0,0,0,0,0
tranquilly,0,0,1,0,0,0,0,0,0,0,0,0
redoubtable,1,0,0,0,0,0,0,0,0,0,0,0
plantigrade,0,0,0,0,0,0,1,0,0,0,0,0
koala,0,0,0,0,0,0,2,0,0,0,0,0
sloth,0,0,0,0,0,0,1,0,0,0,0,0
paw,0,0,0,0,0,0,4,0,0,0,0,0
identify,0,0,0,0,0,0,0,0,0,0,1,0
erase,0,0,0,0,0,0,0,0,0,0,2,0
title,0,0,0,0,0,0,2,0,0,0,0,0
organize,0,0,0,0,0,0,0,0,0,0,1,0
interlace,0,0,0,0,0,0,0,0,0,0,1,0
geological,1,0,0,0,0,0,0,0,0,0,0,0
prowl,0,0,0,0,0,0,0,0,0,0,1,0
formation,0,0,0,0,0,0,1,0,0,0,0,0
fusible,1,0,0,0,0,0,0,0,0,0,0,0
veinstone,0,0,0,0,0,0,2,0,0,0,0,0
suited,1,0,0,0,0,0,0,0,0,0,0,0
crucible,0,0,0,0,0,0,2,0,0,0,0,0
alternate,1,0,0,0,0,0,0,0,0,0,0,0
grandson,0,0,0,0,0,0,1,0,0,0,0,0
cleanse,0,0,0,0,0,0,0,0,0,0,1,0
impurity,0,0,0,0,0,0,1,0,0,0,0,0
charcoal,0,0,0,0,0,0,2,0,0,0,0,0
burner,0,0,0,0,0,0,1,0,0,0,0,0
carbonize,0,0,0,0,0,0,0,0,0,0,2,0
carbonic,1,0,0,0,0,0,0,0,0,0,0,0
carbon,0,0,0,0,0,0,1,0,0,0,0,0
sealskin,0,0,0,0,0,0,1,0,0,0,0,0
nozzle,0,0,0,0,0,0,1,0,0,0,0,0
mechanism,0,0,0,0,0,0,1,0,0,0,0,0
counterpoise,0,0,0,0,0,0,1,0,0,0,0,0
abundance,0,0,0,0,0,0,3,0,0,0,0,0
concur,0,0,0,0,0,0,0,0,0,0,1,0
lump,0,0,0,0,0,0,2,0,0,0,0,0
expel,0,0,0,0,0,0,0,0,0,0,1,0
liquefy,0,0,0,0,0,0,0,0,0,0,2,0
anvil,0,0,0,0,0,0,1,0,0,0,0,0
coarse,1,0,0,0,0,0,0,0,0,0,0,0
trial,0,0,0,0,0,0,2,0,0,0,0,0
crowbar,0,0,0,0,0,0,1,0,0,0,0,0
pincer,0,0,0,0,0,0,1,0,0,0,0,0
spade,0,0,0,0,0,0,4,0,0,0,0,0
jewel,0,0,0,0,0,0,1,0,0,0,0,0
serviceable,1,0,0,0,0,0,0,0,0,0,0,0
combination,0,0,0,0,0,0,2,0,0,0,0,0
excess,0,0,0,0,0,0,3,0,0,0,0,0
decarburation,0,0,0,0,0,0,1,0,0,0,0,0
puddled,1,0,0,0,0,0,0,0,0,0,0,0
carburation,0,0,0,0,0,0,1,0,0,0,0,0
cementation,0,0,0,0,0,0,1,0,0,0,0,0
malleable,1,0,0,0,0,0,0,0,0,0,0,0
hatchet,0,0,0,0,0,0,2,0,0,0,0,0
chisel,0,0,0,0,0,0,1,0,0,0,0,0
nail,0,0,0,0,0,0,1,0,0,0,0,0
obscure,0,0,0,0,0,0,0,0,0,0,1,0
centigrade,1,0,0,0,0,0,0,0,0,0,0,0
thermometer,0,0,0,0,0,0,3,0,0,0,0,0
zero,0,0,0,0,0,0,0,4,0,0,0,0
advisable,1,0,0,0,0,0,0,0,0,0,0,0
rainy,2,0,0,0,0,0,0,0,0,0,0,0
lonely,1,0,0,0,0,0,0,0,0,0,0,0
mid,1,0,0,0,0,0,0,0,0,0,0,0
promptly,0,0,1,0,0,0,0,0,0,0,0,0
predilection,0,0,0,0,0,0,1,0,0,0,0,0
foresee,0,0,0,0,0,0,0,0,0,0,1,0
pirate,0,0,0,0,0,0,2,0,0,0,0,0
fortify,0,0,0,0,0,0,0,0,0,0,1,0
cavern,0,0,0,0,0,0,17,0,0,0,0,0
neglect,0,0,0,0,0,0,0,0,0,0,2,0
trade,0,0,0,0,0,0,2,0,0,0,0,0
smelter,0,0,0,0,0,0,1,0,0,0,0,0
mason,0,0,0,0,0,0,6,0,0,0,0,0
decision,0,0,0,0,0,0,1,0,0,0,0,0
thoroughly,0,0,2,0,0,0,0,0,0,0,0,0
cranny,0,0,0,0,0,0,1,0,0,0,0,0
dig,0,0,0,0,0,0,0,0,0,0,4,0
harm,0,0,0,0,0,0,1,0,0,0,0,0
seaward,0,0,1,0,0,0,0,0,0,0,0,0
window,0,0,0,0,0,0,12,0,0,0,0,0
fanciful,1,0,0,0,0,0,0,0,0,0,0,0
herculean,1,0,0,0,0,0,0,0,0,0,0,0
bore,0,0,0,0,0,0,0,0,0,0,2,0
provoke,0,0,0,0,0,0,0,0,0,0,1,0
accept,0,0,0,0,0,0,0,0,0,0,1,0
sedate,1,0,0,0,0,0,0,0,0,0,0,0
verdant,1,0,0,0,0,0,0,0,0,0,0,0
crowd,0,0,0,0,0,0,1,0,0,0,0,0
brilliant,2,0,0,0,0,0,0,0,0,0,0,0
scream,0,0,0,0,0,0,0,0,0,0,1,0
hop,0,0,0,0,0,0,0,0,0,0,1,0
circuit,0,0,0,0,0,0,1,0,0,0,0,0
widely,0,0,1,0,0,0,0,0,0,0,0,0
snake,0,0,0,0,0,0,2,0,0,0,0,0
fourteen,0,0,0,0,0,0,0,1,0,0,0,0
venomous,1,0,0,0,0,0,0,0,0,0,0,0
diamond,0,0,0,0,0,0,1,0,0,0,0,0
serpent,0,0,0,0,0,0,1,0,0,0,0,0
bite,0,0,0,0,0,0,1,0,0,0,0,0
mortal,1,0,0,0,0,0,0,0,0,0,0,0
deaf,1,0,0,0,0,0,0,0,0,0,0,0
viper,0,0,0,0,0,0,1,0,0,0,0,0
fork,0,0,0,0,0,0,0,0,0,0,1,0
eagerness,0,0,0,0,0,0,2,0,0,0,0,0
overplu,0,0,0,0,0,0,1,0,0,0,0,0
apart,0,0,1,0,0,0,0,0,0,0,0,0
skirt,0,0,0,0,0,0,0,0,0,0,1,0
rod,0,0,0,0,0,0,1,0,0,0,0,0
picturesqueness,0,0,0,0,0,0,1,0,0,0,0,0
salute,0,0,0,0,0,0,0,0,0,0,3,0
developed,1,0,0,0,0,0,0,0,0,0,0,0
frontal,1,0,0,0,0,0,0,0,0,0,0,0
plate,0,0,0,0,0,0,1,0,0,0,0,0
coot,0,0,0,0,0,0,2,0,0,0,0,0
partridge,0,0,0,0,0,0,2,0,0,0,0,0
macrodactyl,0,0,0,0,0,0,1,0,0,0,0,0
transition,0,0,0,0,0,0,2,0,0,0,0,0
wade,0,0,0,0,0,0,0,0,0,0,1,0
palmiped,0,0,0,0,0,0,1,0,0,0,0,0
flavor,0,0,0,0,0,0,2,0,0,0,0,0
pleasant,1,0,0,0,0,0,0,0,0,0,0,0
astonishment,0,0,0,0,0,0,1,0,0,0,0,0
quiet,2,0,0,0,0,0,0,0,0,0,0,0
behavior,0,0,0,0,0,0,1,0,0,0,0,0
treacherous,1,0,0,0,0,0,0,0,0,0,0,0
stay,0,0,0,0,0,0,0,0,0,0,1,0
mystery,0,0,0,0,0,0,3,0,0,0,0,0
puzzle,0,0,0,0,0,0,0,0,0,0,2,0
finished,1,0,0,0,0,0,0,0,0,0,0,0
amphibian,1,0,0,0,0,0,1,0,0,0,0,0
tapering,1,0,0,0,0,0,0,0,0,0,0,0
adorn,0,0,0,0,0,0,0,0,0,0,2,0
lamantin,0,0,0,0,0,0,2,0,0,0,0,0
cetacean,0,0,0,0,0,0,1,0,0,0,0,0
dugong,0,0,0,0,0,0,12,0,0,0,0,0
nostril,0,0,0,0,0,0,1,0,0,0,0,0
tipped,3,0,0,0,0,0,0,0,0,0,0,0
spear,0,0,0,0,0,0,7,0,0,0,0,0
miraculously,0,0,1,0,0,0,0,0,0,0,0,0
release,0,0,0,0,0,0,0,0,0,0,1,0
scarlet,1,0,0,0,0,0,0,0,0,0,0,0
pound,0,0,0,0,0,0,3,0,0,0,0,0
table,0,0,0,0,0,0,5,0,0,0,0,0
prince,0,0,0,0,0,0,1,0,0,0,0,0
submarine,1,0,0,0,0,0,1,0,0,0,0,0
shallow,1,0,0,0,0,0,1,0,0,0,0,0
suspicious,2,0,0,0,0,0,0,0,0,0,0,0
hurl,0,0,0,0,0,0,0,0,0,0,1,0
dagger,0,0,0,0,0,0,1,0,0,0,0,0
thoughtful,2,0,0,0,0,0,0,0,0,0,0,0
waterfall,0,0,0,0,0,0,3,0,0,0,0,0
imperfect,1,0,0,0,0,0,0,0,0,0,0,0
woodman,0,0,0,0,0,0,2,0,0,0,0,0
chemist,0,0,0,0,0,0,3,0,0,0,0,0
explosive,6,0,0,0,0,0,0,0,0,0,0,0
trench,0,0,0,0,0,0,2,0,0,0,0,0
enthusiasm,0,0,0,0,0,0,2,0,0,0,0,0
bootmaker,0,0,0,0,0,0,1,0,0,0,0,0
dancing,0,0,0,0,0,0,1,0,0,0,0,0
deportment,0,0,0,0,0,0,1,0,0,0,0,0
grease,0,0,0,0,0,0,1,0,0,0,0,0
shistose,1,0,0,0,0,0,2,0,0,0,0,0
ton,0,0,0,0,0,0,2,0,0,0,0,0
manipulation,0,0,0,0,0,0,1,0,0,0,0,0
alumina,0,0,0,0,0,0,6,0,0,0,0,0
sulphate,0,0,0,0,0,0,15,0,0,0,0,0
agent,0,0,0,0,0,0,4,0,0,0,0,0
manufacturing,0,0,0,0,0,0,2,0,0,0,0,0
nation,0,0,0,0,0,0,1,0,0,0,0,0
consumption,0,0,0,0,0,0,2,0,0,0,0,0
candle,0,0,0,0,0,0,7,0,0,0,0,0
site,0,0,0,0,0,0,2,0,0,0,0,0
shist,0,0,0,0,0,0,1,0,0,0,0,0
bruised,1,0,0,0,0,0,0,0,0,0,0,0
soluble,3,0,0,0,0,0,0,0,0,0,0,0
earthen,2,0,0,0,0,0,0,0,0,0,0,0
glycerine,0,0,0,0,0,0,18,0,0,0,0,0
saponify,0,0,0,0,0,0,0,0,0,0,2,0
soda,0,0,0,0,0,0,5,0,0,0,0,0
calcareous,2,0,0,0,0,0,0,0,0,0,0,0
insoluble,2,0,0,0,0,0,0,0,0,0,0,0
wort,0,0,0,0,0,0,1,0,0,0,0,0
ficoide,0,0,0,0,0,0,1,0,0,0,0,0
fucaceae,0,0,0,0,0,0,1,0,0,0,0,0
combustion,0,0,0,0,0,0,1,0,0,0,0,0
neutral,2,0,0,0,0,0,0,0,0,0,0,0
niter,0,0,0,0,0,0,1,0,0,0,0,0
azotic,7,0,0,0,0,0,0,0,0,0,0,0
purify,0,0,0,0,0,0,0,0,0,0,1,0
week,0,0,0,0,0,0,3,0,0,0,0,0
distillation,0,0,0,0,0,0,2,0,0,0,0,0
teach,0,0,0,0,0,0,0,0,0,0,1,0
basinful,0,0,0,0,0,0,1,0,0,0,0,0
stir,0,0,0,0,0,0,0,0,0,0,1,0
decant,0,0,0,0,0,0,0,0,0,0,1,0
partly,0,0,1,0,0,0,0,0,0,0,0,0
evaporate,0,0,0,0,0,0,0,0,0,0,2,0
making,0,0,0,0,0,0,2,0,0,0,0,0
expensive,1,0,0,0,0,0,0,0,0,0,0,0
platina,0,0,0,0,0,0,1,0,0,0,0,0
leaden,1,0,0,0,0,0,1,0,0,0,0,0
unassailable,1,0,0,0,0,0,0,0,0,0,0,0
concentration,0,0,0,0,0,0,1,0,0,0,0,0
calcine,0,0,0,0,0,0,0,0,0,0,1,0
vase,0,0,0,0,0,0,1,0,0,0,0,0
distil,0,0,0,0,0,0,0,0,0,0,3,0
condensation,0,0,0,0,0,0,1,0,0,0,0,0
bath,0,0,0,0,0,0,1,0,0,0,0,0
refrigerant,1,0,0,0,0,0,0,0,0,0,0,0
pint,0,0,0,0,0,0,1,0,0,0,0,0
retired,1,0,0,0,0,0,0,0,0,0,0,0
explosion,0,0,0,0,0,0,9,0,0,0,0,0
bottle,0,0,0,0,0,0,1,0,0,0,0,0
nitro,0,0,0,0,0,0,12,0,0,0,0,0
tenfold,1,0,0,0,0,0,0,0,0,0,0,0
dynamite,0,0,0,0,0,0,2,0,0,0,0,0
sugar,0,0,0,0,0,0,4,0,0,0,0,0
porous,1,0,0,0,0,0,0,0,0,0,0,0
security,0,0,0,0,0,0,1,0,0,0,0,0
incredulously,0,0,1,0,0,0,0,0,0,0,0,0
miner,0,0,0,0,0,0,2,0,0,0,0,0
inclined,1,0,0,0,0,0,0,0,0,0,0,0
final,1,0,0,0,0,0,0,0,0,0,0,0
devote,0,0,0,0,0,0,0,0,0,0,3,0
quart,0,0,0,0,0,0,1,0,0,0,0,0
shock,0,0,0,0,0,0,3,0,0,0,0,0
explode,0,0,0,0,0,0,0,0,0,0,2,0
percussion,0,0,0,0,0,0,1,0,0,0,0,0
default,0,0,0,0,0,0,1,0,0,0,0,0
guncotton,0,0,0,0,0,0,2,0,0,0,0,0
cartridge,0,0,0,0,0,0,1,0,0,0,0,0
fuse,0,0,0,0,0,0,1,0,0,0,0,0
drop,0,0,0,0,0,0,5,0,0,0,0,0
sulphured,1,0,0,0,0,0,0,0,0,0,0,0
shatter,0,0,0,0,0,0,0,0,0,0,1,0
cheer,0,0,0,0,0,0,2,0,0,0,0,0
fixed,1,0,0,0,0,0,0,0,0,0,0,0
ecstasy,0,0,0,0,0,0,1,0,0,0,0,0
powerfully,0,0,1,0,0,0,0,0,0,0,0,0
volume,0,0,0,0,0,0,1,0,0,0,0,0
treble,1,0,0,0,0,0,0,0,0,0,0,0
firearm,0,0,0,0,0,0,4,0,0,0,0,0
dictionary,0,0,0,0,0,0,1,0,0,0,0,0
orifice,0,0,0,0,0,0,2,0,0,0,0,0
width,0,0,0,0,0,0,1,0,0,0,0,0
impatient,2,0,0,0,0,0,0,0,0,0,0,0
resinous,1,0,0,0,0,0,0,0,0,0,0,0
torch,0,0,0,0,0,0,12,0,0,0,0,0
diameter,0,0,0,0,0,0,1,0,0,0,0,0
projection,0,0,0,0,0,0,8,0,0,0,0,0
perilous,2,0,0,0,0,0,0,0,0,0,0,0
stalactite,0,0,0,0,0,0,1,0,0,0,0,0
stratum,0,0,0,0,0,0,1,0,0,0,0,0
date,0,0,0,0,0,0,0,0,0,0,1,0
washing,0,0,0,0,0,0,1,0,0,0,0,0
efface,0,0,0,0,0,0,0,0,0,0,1,0
awe,0,0,0,0,0,0,1,0,0,0,0,0
polypus,0,0,0,0,0,0,1,0,0,0,0,0
cephalopod,0,0,0,0,0,0,1,0,0,0,0,0
vault,0,0,0,0,0,0,1,0,0,0,0,0
ooze,0,0,0,0,0,0,0,0,0,0,1,0
mephitic,1,0,0,0,0,0,0,0,0,0,0,0
exhalation,0,0,0,0,0,0,1,0,0,0,0,0
enlarge,0,0,0,0,0,0,0,0,0,0,1,0
deviation,0,0,0,0,0,0,1,0,0,0,0,0
acoustic,1,0,0,0,0,0,0,0,0,0,0,0
tube,0,0,0,0,0,0,1,0,0,0,0,0
interesting,1,0,0,0,0,0,0,0,0,0,0,0
perceptible,1,0,0,0,0,0,0,0,0,0,0,0
impel,0,0,0,0,0,0,0,0,0,0,1,0
irresistible,1,0,0,0,0,0,0,0,0,0,0,0
curiosity,0,0,0,0,0,0,2,0,0,0,0,0
threat,0,0,0,0,0,0,1,0,0,0,0,0
tumble,0,0,0,0,0,0,0,0,0,0,1,0
excite,0,0,0,0,0,0,0,0,0,0,1,0
resin,0,0,0,0,0,0,1,0,0,0,0,0
illuminate,0,0,0,0,0,0,0,0,0,0,1,0
hiss,0,0,0,0,0,0,1,0,0,0,0,0
apartment,0,0,0,0,0,0,2,0,0,0,0,0
firstly,0,0,1,0,0,0,0,0,0,0,0,0
secondly,0,0,1,0,0,0,0,0,0,0,0,0
access,0,0,0,0,0,0,4,0,0,0,0,0
thickness,0,0,0,0,0,0,4,0,0,0,0,0
ceiling,0,0,0,0,0,0,1,0,0,0,0,0
outer,2,0,0,0,0,0,0,0,0,0,0,0
obliqueness,0,0,0,0,0,0,1,0,0,0,0,0
means,0,0,0,0,0,0,1,0,0,0,0,0
door,0,0,0,0,0,0,8,0,0,0,0,0
ladder,0,0,0,0,0,0,12,0,0,0,0,0
sturdy,1,0,0,0,0,0,0,0,0,0,0,0
recess,0,0,0,0,0,0,3,0,0,0,0,0
splinter,0,0,0,0,0,0,1,0,0,0,0,0
apply,0,0,0,0,0,0,0,0,0,0,1,0
aperture,0,0,0,0,0,0,1,0,0,0,0,0
eighty,0,0,0,0,0,0,0,5,0,0,0,0
inundate,0,0,0,0,0,0,0,0,0,0,1,0
magic,1,0,0,0,0,0,0,0,0,0,0,0
vaulted,2,0,0,0,0,0,0,0,0,0,0,0
roof,0,0,0,0,0,0,3,0,0,0,0,0
pillar,0,0,0,0,0,0,1,0,0,0,0,0
nave,0,0,0,0,0,0,3,0,0,0,0,0
cathedral,0,0,0,0,0,0,1,0,0,0,0,0
pier,0,0,0,0,0,0,1,0,0,0,0,0
elliptical,1,0,0,0,0,0,0,0,0,0,0,0
molding,0,0,0,0,0,0,1,0,0,0,0,0
amid,0,1,0,0,0,0,0,0,0,0,0,0
profusion,0,0,0,0,0,0,1,0,0,0,0,0
picturesque,1,0,0,0,0,0,0,0,0,0,0,0
style,0,0,0,0,0,0,1,0,0,0,0,0
byzantine,1,0,0,0,0,0,0,0,0,0,0,0
roman,1,0,0,0,0,0,0,0,0,0,0,0
gothic,1,0,0,0,0,0,0,0,0,0,0,0
architecture,0,0,0,0,0,0,1,0,0,0,0,0
fairy,0,0,0,0,0,0,1,0,0,0,0,0
admiration,0,0,0,0,0,0,2,0,0,0,0,0
palace,0,0,0,0,0,0,1,0,0,0,0,0
