word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
bun,0,0,0,0,0,0,4,0,0,0,0,0
complexion,0,0,0,0,0,0,2,0,0,0,0,0
frost,0,0,0,0,0,0,0,0,0,0,2,0
raisin,0,0,0,0,0,0,1,0,0,0,0,0
currant,1,0,0,0,0,0,0,0,0,0,0,0
clove,0,0,0,0,0,0,1,0,0,0,0,0
cinnamon,0,0,0,0,0,0,2,0,0,0,0,0
bonnet,0,0,0,0,0,0,2,0,0,0,0,0
commotion,0,0,0,0,0,0,1,0,0,0,0,0
shut,0,0,0,0,0,0,0,0,0,0,8,0
defiantly,0,0,1,0,0,0,0,0,0,0,0,0
shy,1,0,0,0,0,0,0,0,0,0,0,0
evidently,0,0,1,0,0,0,0,0,0,0,0,0
unused,1,0,0,0,0,0,0,0,0,0,0,0
presence,0,0,0,0,0,0,3,0,0,0,0,0
fragrant,2,0,0,0,0,0,0,0,0,0,0,0
odor,0,0,0,0,0,0,1,0,0,0,0,0
fresh,8,0,1,0,0,0,0,0,0,0,0,0
await,0,0,0,0,0,0,0,0,0,0,1,0
scuse,0,0,0,0,0,0,0,0,0,0,2,0
unexpected,1,0,0,0,0,0,0,0,0,0,0,0
murmur,0,0,0,0,0,0,0,0,0,0,1,0
horrified,1,0,0,0,0,0,0,0,0,0,0,0
eatable,1,0,0,0,0,0,4,0,0,0,0,0
undecidedly,0,0,1,0,0,0,0,0,0,0,0,0
portly,1,0,0,0,0,0,0,0,0,0,0,0
frank,1,0,0,0,0,0,0,0,0,0,0,0
ravenous,1,0,0,0,0,0,0,0,0,0,0,0
justice,0,0,0,0,0,0,1,0,0,0,0,0
longingly,0,0,1,0,0,0,0,0,0,0,0,0
running,0,0,0,0,0,0,1,0,0,0,0,0
joke,0,0,0,0,0,0,2,0,0,0,0,0
burst,0,0,0,0,0,0,1,0,0,0,2,0
public,2,0,0,0,0,0,0,0,0,0,0,0
bakery,0,0,0,0,0,0,1,0,0,0,0,0
aristocratic,1,0,0,0,0,0,0,0,0,0,0,0
excellent,9,0,0,0,0,0,0,0,0,0,0,0
desirable,1,0,0,0,0,0,0,0,0,0,0,0
touch,0,0,0,0,0,0,0,0,0,0,3,0
fence,0,0,0,0,0,0,2,0,0,0,0,0
waffle,0,0,0,0,0,0,2,0,0,0,0,0
crisp,1,0,0,0,0,0,0,0,0,0,0,0
wheelbarrow,0,0,0,0,0,0,7,0,0,0,0,0
nabisco,0,0,0,0,0,0,1,0,0,0,0,0
zuzu,0,0,0,0,0,0,2,0,0,0,0,0
crumb,0,0,0,0,0,0,2,0,0,0,0,0
eating,0,0,0,0,0,0,2,0,0,0,0,0
roguish,1,0,0,0,0,0,0,0,0,0,0,0
twin,0,0,0,0,0,0,1,0,0,0,0,0
bake,0,0,0,0,0,0,2,0,0,0,4,0
reprovingly,0,0,1,0,0,0,0,0,0,0,0,0
shortcake,0,0,0,0,0,0,1,0,0,0,0,0
piano,0,0,0,0,0,0,6,0,0,0,0,0
reflectively,0,0,3,0,0,0,0,0,0,0,0,0
accommodating,1,0,0,0,0,0,0,0,0,0,0,0
flavor,0,0,0,0,0,0,1,0,0,0,0,0
dough,0,0,0,0,0,0,2,0,0,0,0,0
overdone,2,0,0,0,0,0,0,0,0,0,0,0
residence,0,0,0,0,0,0,3,0,0,0,0,0
mat,0,0,0,0,0,0,2,0,0,0,0,0
flour,0,0,0,0,0,0,3,0,0,0,0,0
opposite,1,1,0,0,0,0,0,0,0,0,0,0
doughleander,0,0,0,0,0,0,1,0,0,0,0,0
doughdera,0,0,0,0,0,0,1,0,0,0,0,0
nut,0,0,0,0,0,0,1,0,0,0,0,0
pride,0,0,0,0,0,0,5,0,0,0,0,0
bilious,1,0,0,0,0,0,0,0,0,0,0,0
ail,0,0,0,0,0,0,0,0,0,0,1,0
corn,0,0,0,0,0,0,5,0,0,0,0,0
stale,1,0,0,0,0,0,0,0,0,0,0,0
mixer,0,0,0,0,0,0,1,0,0,0,0,0
cros,0,0,0,0,0,0,0,0,0,0,1,0
spanish,1,0,0,0,0,0,0,0,0,0,0,0
french,1,0,0,0,0,0,0,0,0,0,0,0
brief,2,0,0,0,0,0,0,0,0,0,0,0
abide,0,0,0,0,0,0,0,0,0,0,1,0
scandal,0,0,0,0,0,0,1,0,0,0,0,0
baking,0,0,0,0,0,0,1,0,0,0,0,0
pelt,0,0,0,0,0,0,0,0,0,0,1,0
tack,0,0,0,0,0,0,1,0,0,0,0,0
missile,0,0,0,0,0,0,1,0,0,0,0,0
howele,0,0,0,0,0,0,0,0,0,0,1,0
assortment,0,0,0,0,0,0,2,0,0,0,0,0
rye,0,0,0,0,0,0,1,0,0,0,0,0
loafer,0,0,0,0,0,0,1,0,0,0,0,0
indignantly,0,0,1,0,0,0,0,0,0,0,0,0
salt,0,0,0,0,0,0,2,0,0,0,0,0
biscuit,0,0,0,0,0,0,2,0,0,0,0,0
whine,0,0,0,0,0,0,0,0,0,0,2,0
pudding,0,0,0,0,0,0,1,0,0,0,0,0
fist,0,0,0,0,0,0,1,0,0,0,0,0
pet,0,0,0,0,0,0,1,0,0,0,0,0
stingy,1,0,0,0,0,0,0,0,0,0,0,0
oven,0,0,0,0,0,0,2,0,0,0,0,0
hoot,0,0,0,0,0,0,1,0,0,0,0,0
welfare,0,0,0,0,0,0,1,0,0,0,0,0
bin,0,0,0,0,0,0,1,0,0,0,0,0
barrel,0,0,0,0,0,0,1,0,0,0,0,0
detail,0,0,0,0,0,0,1,0,0,0,0,0
frame,0,0,0,0,0,0,1,0,0,0,0,0
prominent,1,0,0,0,0,0,0,0,0,0,0,0
acquaintance,0,0,0,0,0,0,1,0,0,0,0,0
straightway,0,0,1,0,0,0,1,0,0,0,0,0
disclose,0,0,0,0,0,0,0,0,0,0,1,0
fade,0,0,0,0,0,0,0,0,0,0,5,0
likeness,0,0,0,0,0,0,1,0,0,0,0,0
actual,1,0,0,0,0,0,0,0,0,0,0,0
view,0,0,0,0,0,0,1,0,0,0,1,0
action,0,0,0,0,0,0,1,0,0,0,0,0
doubtless,0,0,2,0,0,0,0,0,0,0,0,0
image,0,0,0,0,0,0,1,0,0,0,0,0
landscape,0,0,0,0,0,0,3,0,0,0,0,0
reappear,0,0,0,0,0,0,0,0,0,0,1,0
workman,0,0,0,0,0,0,2,0,0,0,0,0
mender,0,0,0,0,0,0,1,0,0,0,0,0
mend,0,0,0,0,0,0,0,0,0,0,1,0
nicely,0,0,2,0,0,0,0,0,0,0,0,0
devote,0,0,0,0,0,0,0,0,0,0,1,0
strip,0,0,0,0,0,0,1,0,0,0,0,0
tread,0,0,0,0,0,0,0,0,0,0,1,0
walking,0,0,0,0,0,0,1,0,0,0,0,0
closely,0,0,2,0,0,0,0,0,0,0,0,0
push,0,0,0,0,0,0,2,0,0,0,2,0
admittance,0,0,0,0,0,0,1,0,0,0,0,0
discourage,0,0,0,0,0,0,0,0,0,0,1,0
bolt,0,0,0,0,0,0,1,0,0,0,0,0
barely,0,0,1,0,0,0,0,0,0,0,0,0
rabbit,0,0,0,0,0,0,58,0,0,0,0,0
sedate,1,0,0,0,0,0,0,0,0,0,0,0
attach,0,0,0,0,0,0,0,0,0,0,1,0
cord,0,0,0,0,0,0,1,0,0,0,0,0
doubtingly,0,0,1,0,0,0,0,0,0,0,0,0
hum,0,0,0,0,0,2,0,0,0,0,0,0
pompous,2,0,0,0,0,0,0,0,0,0,0,0
educate,0,0,0,0,0,0,0,0,0,0,2,0
bearer,0,0,0,0,0,0,1,0,0,0,0,0
missive,0,0,0,0,0,0,1,0,0,0,0,0
seal,0,0,0,0,0,0,0,0,0,0,1,0
impatiently,0,0,2,0,0,0,0,0,0,0,0,0
protection,0,0,0,0,0,0,2,0,0,0,0,0
sized,1,0,0,0,0,0,0,0,0,0,0,0
jacket,0,0,0,0,0,0,2,0,0,0,0,0
tourmaline,1,0,0,0,0,0,0,0,0,0,0,0
trouser,0,0,0,0,0,0,1,0,0,0,0,0
correspond,0,0,0,0,0,0,0,0,0,0,1,0
baggy,1,0,0,0,0,0,0,0,0,0,0,0
zouave,0,0,0,0,0,0,1,0,0,0,0,0
ribbon,0,0,0,0,0,0,1,0,0,0,0,0
plush,1,0,0,0,0,0,0,0,0,0,0,0
richness,0,0,0,0,0,0,1,0,0,0,0,0
magnificence,0,0,0,0,0,0,1,0,0,0,0,0
nimbly,0,0,3,0,0,0,0,0,0,0,0,0
monocle,0,0,0,0,0,0,2,0,0,0,0,0
secondly,0,0,1,0,0,0,0,0,0,0,0,0
persist,0,0,0,0,0,0,0,0,0,0,1,0
recommend,0,0,0,0,0,0,0,0,0,0,1,0
aware,1,0,0,0,0,0,0,0,0,0,0,0
timid,1,0,0,0,0,0,0,0,0,0,0,0
misbehave,0,0,0,0,0,0,0,0,0,0,1,0
insist,0,0,0,0,0,0,0,0,0,0,2,0
importance,0,0,0,0,0,0,1,0,0,0,0,0
reduce,0,0,0,0,0,0,0,0,0,0,3,0
retain,0,0,0,0,0,0,0,0,0,0,1,0
hind,1,0,0,0,0,0,0,0,0,0,0,0
lock,0,0,0,0,0,0,0,0,0,0,1,0
resemble,0,0,0,0,0,0,0,0,0,0,1,0
spire,0,0,0,0,0,0,1,0,0,0,0,0
minaret,0,0,0,0,0,0,1,0,0,0,0,0
pave,0,0,0,0,0,0,0,0,0,0,2,0
clover,0,0,0,0,0,0,3,0,0,0,0,0
wax,0,0,0,0,0,0,1,0,0,0,0,0
contrast,0,0,0,0,0,0,0,0,0,0,2,0
prettily,0,0,1,0,0,0,0,0,0,0,0,0
commonplace,1,0,0,0,0,0,0,0,0,0,0,0
hue,0,0,0,0,0,0,2,0,0,0,0,0
material,0,0,0,0,0,0,2,0,0,0,0,0
outshine,0,0,0,0,0,0,0,0,0,0,1,0
splendor,0,0,0,0,0,0,1,0,0,0,0,0
feather,0,0,0,0,0,0,2,0,0,0,0,0
carriage,0,0,0,0,0,0,1,0,0,0,0,0
wee,2,0,0,0,0,0,0,0,0,0,0,0
bunny,0,0,0,0,0,0,2,0,0,0,0,0
suck,0,0,0,0,0,0,0,0,0,0,1,0
alarmed,1,0,0,0,0,0,0,0,0,0,0,0
attraction,0,0,0,0,0,0,1,0,0,0,0,0
curiosity,0,0,0,0,0,0,2,0,0,0,0,0
announcement,0,0,0,0,0,0,1,0,0,0,0,0
statue,0,0,0,0,0,0,3,0,0,0,0,0
bronze,0,0,0,0,0,0,1,0,0,0,0,0
portal,0,0,0,0,0,0,1,0,0,0,0,0
filigree,0,0,0,0,0,0,1,0,0,0,0,0
frosted,2,0,0,0,0,0,0,0,0,0,0,0
shako,0,0,0,0,0,0,2,0,0,0,0,0
spear,0,0,0,0,0,0,2,0,0,0,0,0
plume,0,0,0,0,0,0,1,0,0,0,0,0
blubber,0,0,0,0,0,0,0,0,0,0,1,0
usual,3,0,0,0,0,0,0,0,0,0,0,0
disrespectfully,0,0,1,0,0,0,0,0,0,0,0,0
privilege,0,0,0,0,0,0,1,0,0,0,0,0
drape,0,0,0,0,0,0,0,0,0,0,1,0
cloth,0,0,0,0,0,0,2,0,0,0,0,0
furnish,0,0,0,0,0,0,0,0,0,0,2,0
dais,0,0,0,0,0,0,1,0,0,0,0,0
cushioned,1,0,0,0,0,0,0,0,0,0,0,0
recline,0,0,0,0,0,0,0,0,0,0,1,0
puppy,0,0,0,0,0,0,1,0,0,0,0,0
watery,1,0,0,0,0,0,0,0,0,0,0,0
keeper,0,0,0,0,0,0,1,0,0,0,0,0
elect,0,0,0,0,0,0,0,0,0,0,3,0
livery,0,0,0,0,0,0,1,0,0,0,0,0
tray,0,0,0,0,0,0,1,0,0,0,0,0
orderly,1,0,0,0,0,0,0,0,0,0,0,0
ermine,3,0,0,0,0,0,1,0,0,0,0,0
robe,0,0,0,0,0,0,3,0,0,0,1,0
useless,1,0,0,0,0,0,0,0,0,0,0,0
wretched,2,0,0,0,0,0,0,0,0,0,0,0
woeful,1,0,0,0,0,0,0,0,0,0,0,0
afflicted,1,0,0,0,0,0,0,0,0,0,0,0
individual,0,0,0,0,0,0,2,0,0,0,0,0
honestly,0,0,1,0,0,0,0,0,0,0,0,0
choice,0,0,0,0,0,0,2,0,0,0,0,0
unnatural,1,0,0,0,0,0,0,0,0,0,0,0
burrow,0,0,0,0,0,0,1,0,0,0,1,0
bunch,0,0,0,0,0,0,1,0,0,0,0,0
stir,0,0,0,0,0,0,0,0,0,0,1,0
throbbing,0,0,0,0,0,0,1,0,0,0,0,0
horrible,1,0,0,0,0,0,0,0,0,0,0,0
rear,2,0,0,0,0,0,1,0,0,0,0,0
clap,0,0,0,0,0,0,0,0,0,0,1,0
hail,0,0,0,0,0,0,0,0,0,0,1,0
foolishness,0,0,0,0,0,0,2,0,0,0,0,0
decent,1,0,0,0,0,0,0,0,0,0,0,0
unclothed,1,0,0,0,0,0,0,0,0,0,0,0
entirely,0,0,4,0,0,0,0,0,0,0,0,0
civilized,2,0,0,0,0,0,0,0,0,0,0,0
resent,0,0,0,0,0,0,0,0,0,0,1,0
beastly,1,0,0,0,0,0,0,0,0,0,0,0
law,0,0,0,0,0,0,5,0,0,0,0,0
forbid,0,0,0,0,0,0,0,0,0,0,3,0
fix,0,0,0,0,0,0,0,0,0,0,1,0
enchantment,0,0,0,0,0,0,1,0,0,0,0,0
invitation,0,0,0,0,0,0,1,0,0,0,0,0
capital,0,0,0,0,0,0,1,0,0,0,0,0
dessert,0,0,0,0,0,0,1,0,0,0,0,0
charlotte,0,0,0,0,0,0,1,0,0,0,0,0
russe,0,0,0,0,0,0,0,0,0,0,0,1
hurroo,0,0,0,0,0,0,0,0,0,0,0,1
huray,0,0,0,0,0,1,0,0,0,0,0,0
wildly,0,0,2,0,0,0,0,0,0,0,0,0
napkin,0,0,0,0,0,0,1,0,0,0,0,0
glee,0,0,0,0,0,0,1,0,0,0,0,0
control,0,0,0,0,0,0,0,0,0,0,1,0
relieve,0,0,0,0,0,0,0,0,0,0,1,0
unhappiness,0,0,0,0,0,0,1,0,0,0,0,0
entertain,0,0,0,0,0,0,0,0,0,0,3,0
appreciation,0,0,0,0,0,0,1,0,0,0,0,0
nobility,0,0,0,0,0,0,4,0,0,0,0,0
immediately,0,0,2,0,0,0,0,0,0,0,0,0
paved,1,0,0,0,0,0,0,0,0,0,0,0
elaborate,1,0,0,0,0,0,0,0,0,0,0,0
wardrobe,0,0,0,0,0,0,1,0,0,0,0,0
falter,0,0,0,0,0,0,0,0,0,0,1,0
naked,1,0,0,0,0,0,0,0,0,0,0,0
tile,0,0,0,0,0,0,0,0,0,0,1,0
lily,0,0,0,0,0,0,4,0,0,0,0,0
leaf,0,0,0,0,0,0,1,0,0,0,0,0
thickly,0,0,2,0,0,0,0,0,0,0,0,0
upholster,0,0,0,0,0,0,0,0,0,0,2,0
instrument,0,0,0,0,0,0,2,0,0,0,0,0
glove,0,0,0,0,0,0,2,0,0,0,0,0
lorgnette,0,0,0,0,0,0,1,0,0,0,0,0
parade,0,0,0,0,0,0,0,0,0,0,1,0
couple,0,0,0,0,0,0,1,0,0,0,0,0
company,0,0,0,0,0,0,6,0,0,0,0,0
sofa,0,0,0,0,0,0,1,0,0,0,0,0
expectantly,0,0,1,0,0,0,0,0,0,0,0,0
entertainment,0,0,0,0,0,0,1,0,0,0,0,0
musician,0,0,0,0,0,0,1,0,0,0,0,0
melody,0,0,0,0,0,0,3,0,0,0,0,0
gauzy,1,0,0,0,0,0,0,0,0,0,0,0
pure,1,0,0,0,0,0,0,0,0,0,0,0
prank,0,0,0,0,0,0,1,0,0,0,0,0
comical,1,0,0,0,0,0,0,0,0,0,0,0
whirl,0,0,0,0,0,0,0,0,0,0,2,0
gyrate,0,0,0,0,0,0,0,0,0,0,1,0
skip,0,0,0,0,0,0,0,0,0,0,1,0
somersault,0,0,0,0,0,0,1,0,0,0,0,0
handspring,0,0,0,0,0,0,1,0,0,0,0,0
enthusiastically,0,0,1,0,0,0,0,0,0,0,0,0
shaft,0,0,0,0,0,0,1,0,0,0,0,0
dexterity,0,0,0,0,0,0,1,0,0,0,0,0
bodyguard,0,0,0,0,0,0,2,0,0,0,0,0
sorrowful,1,0,0,0,0,0,0,0,0,0,0,0
juggler,0,0,0,0,0,0,9,0,0,0,0,0
symbol,0,0,0,0,0,0,1,0,0,0,0,0
strongly,0,0,1,0,0,0,0,0,0,0,0,0
fur,0,0,0,0,0,0,1,0,0,0,0,0
scramble,0,0,0,0,0,0,0,0,0,0,1,0
lightly,0,0,1,0,0,0,0,0,0,0,0,0
original,1,0,0,0,0,0,0,0,0,0,0,0
anguish,0,0,0,0,0,0,1,0,0,0,0,0
quartette,0,0,0,0,0,0,1,0,0,0,0,0
singer,0,0,0,0,0,0,1,0,0,0,0,0
trail,0,0,0,0,0,0,1,0,0,0,0,0
furbelow,0,0,0,0,0,0,1,0,0,0,0,0
scorn,0,0,0,0,0,0,0,0,0,0,1,0
watchful,1,0,0,0,0,0,0,0,0,0,0,0
foe,0,0,0,0,0,0,1,0,0,0,0,0
hound,0,0,0,0,0,0,1,0,0,0,0,0
ill,1,0,0,0,0,0,0,0,0,0,0,0
warbler,0,0,0,0,0,0,1,0,0,0,0,0
rollicking,1,0,0,0,0,0,0,0,0,0,0,0
joyous,1,0,0,0,0,0,0,0,0,0,0,0
tinkling,1,0,0,0,0,0,0,0,0,0,0,0
flirt,0,0,0,0,0,0,0,0,0,0,1,0
demure,1,0,0,0,0,0,0,0,0,0,0,0
partner,0,0,0,0,0,0,1,0,0,0,0,0
shyly,0,0,1,0,0,0,0,0,0,0,0,0
grasp,0,0,0,0,0,0,0,0,0,0,1,0
giddy,1,0,0,0,0,0,0,0,0,0,0,0
heather,0,0,0,0,0,0,1,0,0,0,0,0
neath,0,1,0,0,0,0,0,0,0,0,0,0
moonlight,0,0,0,0,0,0,1,0,0,0,0,0
blithe,1,0,0,0,0,0,0,0,0,0,0,0
gambol,0,0,0,0,0,0,0,0,0,0,1,0
droll,1,0,0,0,0,0,0,0,0,0,0,0
charm,0,0,0,0,0,0,2,0,0,0,0,0
muddy,1,0,0,0,0,0,0,0,0,0,0,0
nectar,0,0,0,0,0,0,1,0,0,0,0,0
refreshment,0,0,0,0,0,0,2,0,0,0,0,0
weep,0,0,0,0,0,0,0,0,0,0,1,0
solemn,1,0,0,0,0,0,0,0,0,0,0,0
dejectedly,0,0,1,0,0,0,0,0,0,0,0,0
cane,0,0,0,0,0,0,1,0,0,0,0,0
liberally,0,0,1,0,0,0,0,0,0,0,0,0
ahem,0,0,0,0,0,1,0,0,0,0,0,0
downcast,2,0,0,0,0,0,0,0,0,0,0,0
misery,0,0,0,0,0,0,1,0,0,0,0,0
embarrassed,1,0,0,0,0,0,0,0,0,0,0,0
grave,1,0,0,0,0,0,0,0,0,0,0,0
discontented,1,0,0,0,0,0,0,0,0,0,0,0
lunatic,0,0,0,0,0,0,1,0,0,0,0,0
plead,0,0,0,0,0,0,0,0,0,0,1,0
realization,0,0,0,0,0,0,1,0,0,0,0,0
petition,0,0,0,0,0,0,1,0,0,0,0,0
erect,0,0,0,0,0,0,0,0,0,0,1,0
bubble,0,0,0,0,0,0,1,0,0,0,3,0
firewood,0,0,0,0,0,0,1,0,0,0,0,0
gracious,2,0,0,0,0,0,0,0,0,0,0,0
hookey,0,0,0,0,0,0,1,0,0,0,0,0
starved,1,0,0,0,0,0,0,0,0,0,0,0
lunch,0,0,0,0,0,0,0,0,0,0,3,0
stark,0,0,1,0,0,0,0,0,0,0,0,0
footstep,0,0,0,0,0,0,1,0,0,0,0,0
ordinary,1,0,0,0,0,0,0,0,0,0,0,0
diffidently,0,0,1,0,0,0,0,0,0,0,0,0
reunite,0,0,0,0,0,0,0,0,0,0,1,0
twilight,0,0,0,0,0,0,2,0,0,0,0,0
ate,0,0,0,0,0,0,0,0,0,0,1,0
magically,0,0,1,0,0,0,0,0,0,0,0,0
enchant,0,0,0,0,0,0,0,0,0,0,3,0
airship,0,0,0,0,0,0,9,0,0,0,0,0
float,0,0,0,0,0,0,0,0,0,0,1,0
scornfully,0,0,1,0,0,0,0,0,0,0,0,0
balloonist,0,0,0,0,0,0,1,0,0,0,0,0
frown,0,0,0,0,0,0,2,0,0,0,1,0
station,0,0,0,0,0,0,1,0,0,0,0,0
recipe,0,0,0,0,0,0,1,0,0,0,0,0
fuddle,0,0,0,0,0,0,0,0,0,0,1,0
confide,0,0,0,0,0,0,0,0,0,0,1,0
surprising,1,0,0,0,0,0,0,0,0,0,0,0
distant,1,0,0,0,0,0,0,0,0,0,0,0
occupied,1,0,0,0,0,0,0,0,0,0,0,0
differ,0,0,0,0,0,0,0,0,0,0,1,0
style,0,0,0,0,0,0,1,0,0,0,0,0
error,0,0,0,0,0,0,1,0,0,0,0,0
rigmarole,0,0,0,0,0,0,3,0,0,0,0,0
intently,0,0,2,0,0,0,0,0,0,0,0,0
deliberate,1,0,0,0,0,0,0,0,0,0,0,0
criticize,0,0,0,0,0,0,0,0,0,0,1,0
frankly,0,0,1,0,0,0,0,0,0,0,0,0
inquiry,0,0,0,0,0,0,2,0,0,0,0,0
attract,0,0,0,0,0,0,0,0,0,0,1,0
competent,1,0,0,0,0,0,0,0,0,0,0,0
correctness,0,0,0,0,0,0,1,0,0,0,0,0
babble,0,0,0,0,0,0,1,0,0,0,1,0
glibly,0,0,1,0,0,0,0,0,0,0,0,0
library,0,0,0,0,0,0,1,0,0,0,0,0
cow,0,0,0,0,0,0,1,0,0,0,0,0
moon,0,0,0,0,0,0,1,0,0,0,0,0
lecturer,0,0,0,0,0,0,1,0,0,0,0,0
minister,0,0,0,0,0,0,1,0,0,0,0,0
roam,0,0,0,0,0,0,0,0,0,0,1,0
impression,0,0,0,0,0,0,1,0,0,0,0,0
speedily,0,0,2,0,0,0,0,0,0,0,0,0
tiresome,1,0,0,0,0,0,0,0,0,0,0,0
ascend,0,0,0,0,0,0,0,0,0,0,2,0
sidewalk,0,0,0,0,0,0,1,0,0,0,0,0
wring,0,0,0,0,0,0,0,0,0,0,1,0
appealingly,0,0,1,0,0,0,0,0,0,0,0,0
crush,0,0,0,0,0,0,0,0,0,0,2,0
darling,2,0,0,0,0,0,1,0,0,0,0,0
jelly,0,0,0,0,0,0,2,0,0,0,0,0
bleed,0,0,0,0,0,0,0,0,0,0,1,0
dooryard,0,0,0,0,0,0,1,0,0,0,0,0
moan,0,0,0,0,0,0,0,0,0,0,1,0
consolingly,0,0,1,0,0,0,0,0,0,0,0,0
poisoning,0,0,0,0,0,0,1,0,0,0,0,0
fever,0,0,0,0,0,0,1,0,0,0,0,0
brighten,0,0,0,0,0,0,0,0,0,0,1,0
flutterbudget,0,0,0,0,0,0,3,0,0,0,0,0
wisely,0,0,1,0,0,0,0,0,0,0,0,0
lame,0,0,0,0,0,0,0,0,0,0,1,0
pavement,0,0,0,0,0,0,1,0,0,0,0,0
dismally,0,0,1,0,0,0,0,0,0,0,0,0
babe,0,0,0,0,0,0,1,0,0,0,0,0
neighborhood,0,0,0,0,0,0,2,0,0,0,0,0
if,0,0,0,0,0,0,4,0,0,0,0,0
canter,0,0,0,0,0,0,0,0,0,0,1,0
mixture,0,0,0,0,0,0,1,0,0,0,0,0
prevail,0,0,0,0,0,0,0,0,0,0,1,0
aha,0,0,0,0,0,2,0,0,0,0,0,0
uneasily,0,0,1,0,0,0,0,0,0,0,0,0
particle,0,0,0,0,0,0,1,0,0,0,0,0
polish,0,0,0,0,0,0,0,0,0,0,2,0
nickel,0,0,0,0,0,0,1,0,0,0,0,0
oil,0,0,0,0,0,0,0,0,0,0,1,0
joint,0,0,0,0,0,0,1,0,0,0,0,0
slippery,1,0,0,0,0,0,0,0,0,0,0,0
soap,0,0,0,0,0,0,1,0,0,0,0,0
humor,0,0,0,0,0,0,1,0,0,0,0,0
rode,0,0,0,0,0,0,0,0,0,0,1,0
dot,0,0,0,0,0,0,0,0,0,0,1,0
unsettled,1,0,0,0,0,0,0,0,0,0,0,0
cap,0,0,0,0,0,0,1,0,0,0,0,0
load,0,0,0,0,0,0,2,0,0,0,0,0
destination,0,0,0,0,0,0,1,0,0,0,0,0
grace,0,0,0,0,0,0,1,0,0,0,0,0
cordiality,0,0,0,0,0,0,1,0,0,0,0,0
suspicion,0,0,0,0,0,0,1,0,0,0,0,0
usher,0,0,0,0,0,0,0,0,0,0,1,0
drawing,0,0,0,0,0,0,1,0,0,0,0,0
stable,0,0,0,0,0,0,1,0,0,0,0,0
mansion,0,0,0,0,0,0,8,0,0,0,0,0
possession,0,0,0,0,0,0,1,0,0,0,0,0
surrounding,0,0,0,0,0,0,1,0,0,0,0,0
cornfield,0,0,0,0,0,0,3,0,0,0,0,0
crow,0,0,0,0,0,0,4,0,0,0,0,0
satisfaction,0,0,0,0,0,0,1,0,0,0,0,0
fulfil,0,0,0,0,0,0,0,0,0,0,1,0
appetite,0,0,0,0,0,0,2,0,0,0,0,0
bountifully,0,0,1,0,0,0,0,0,0,0,0,0
bloom,0,0,0,0,0,0,1,0,0,0,0,0
scarce,1,0,0,0,0,0,0,0,0,0,0,0
camelia,0,0,0,0,0,0,1,0,0,0,0,0
marigold,0,0,0,0,0,0,1,0,0,0,0,0
carnation,0,0,0,0,0,0,1,0,0,0,0,0
poppy,0,0,0,0,0,0,1,0,0,0,0,0
hollyhock,0,0,0,0,0,0,3,0,0,0,0,0
glisten,0,0,0,0,0,0,0,0,0,0,1,0
sunlight,0,0,0,0,0,0,1,0,0,0,0,0
spin,0,0,0,0,0,0,0,0,0,0,1,0
seed,0,0,0,0,0,0,3,0,0,0,0,0
plant,0,0,0,0,0,0,1,0,0,0,1,0
fish,0,0,0,0,0,0,5,0,0,0,0,0
pond,0,0,0,0,0,0,1,0,0,0,0,0
disport,0,0,0,0,0,0,0,0,0,0,1,0
bite,0,0,0,0,0,0,0,0,0,0,4,0
hook,0,0,0,0,0,0,2,0,0,0,0,0
rudely,0,0,1,0,0,0,0,0,0,0,0,0
resting,0,0,0,0,0,0,1,0,0,0,0,0
enquire,0,0,0,0,0,0,0,0,0,0,1,0
swat,0,0,0,0,0,0,1,0,0,0,0,0
smash,0,0,0,0,0,0,0,0,0,0,1,0
skeeter,0,0,0,0,0,0,3,0,0,0,0,0
mosquito,0,0,0,0,0,0,1,0,0,0,0,0
soundly,0,0,1,0,0,0,0,0,0,0,0,0
harbor,0,0,0,0,0,0,0,0,0,0,1,0
pooh,0,0,0,0,0,1,0,0,0,0,0,0
plot,0,0,0,0,0,0,3,0,0,0,0,0
troubled,1,0,0,0,0,0,0,0,0,0,0,0
yesterday,0,0,0,0,0,0,1,0,0,0,0,0
winkie,0,0,0,0,0,0,2,0,0,0,0,0
sorrowfully,0,0,1,0,0,0,0,0,0,0,0,0
conqueror,0,0,0,0,0,0,1,0,0,0,0,0
prospect,0,0,0,0,0,0,1,0,0,0,0,0
gloomily,0,0,1,0,0,0,0,0,0,0,0,0
perish,0,0,0,0,0,0,0,0,0,0,1,0
sadden,0,0,0,0,0,0,0,0,0,0,1,0
plentiful,1,0,0,0,0,0,0,0,0,0,0,0
rely,0,0,0,0,0,0,0,0,0,0,1,0
canning,0,0,0,0,0,0,1,0,0,0,0,0
factory,0,0,0,0,0,0,1,0,0,0,0,0
indulge,0,0,0,0,0,0,0,0,0,0,3,0
impending,1,0,0,0,0,0,0,0,0,0,0,0
kernel,0,0,0,0,0,0,4,0,0,0,0,0
upright,0,0,1,0,0,0,0,0,0,0,0,0
structure,0,0,0,0,0,0,1,0,0,0,0,0
represent,0,0,0,0,0,0,0,0,0,0,1,0
extended,1,0,0,0,0,0,0,0,0,0,0,0
ebony,0,0,0,0,0,0,1,0,0,0,0,0
hinge,0,0,0,0,0,0,1,0,0,0,0,0
