word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
gainsay,0,0,0,0,0,0,0,0,0,0,1,0
contrast,0,0,0,0,0,0,0,0,0,0,1,0
curiously,0,0,1,0,0,0,0,0,0,0,0,0
naturally,0,0,2,0,0,0,0,0,0,0,0,0
visage,0,0,0,0,0,0,2,0,0,0,0,0
hardship,0,0,0,0,0,0,1,0,0,0,0,0
reduce,0,0,0,0,0,0,0,0,0,0,3,0
independent,2,0,0,0,0,0,0,0,0,0,0,0
fanatic,0,0,0,0,0,0,1,0,0,0,0,0
rule,0,0,0,0,0,0,1,0,0,0,0,0
law,0,0,0,0,0,0,1,0,0,0,0,0
rebellion,0,0,0,0,0,0,1,0,0,0,0,0
disciple,0,0,0,0,0,0,3,0,0,0,0,0
redouble,0,0,0,0,0,0,0,0,0,0,1,0
effort,0,0,0,0,0,0,3,0,0,0,0,0
resist,0,0,0,0,0,0,0,0,0,0,1,0
authority,0,0,0,0,0,0,1,0,0,0,0,0
proselyte,0,0,0,0,0,0,1,0,0,0,0,0
emphasise,0,0,0,0,0,0,0,0,0,0,1,0
frequent,2,0,0,0,0,0,0,0,0,0,0,0
gesture,0,0,0,0,0,0,1,0,0,0,0,0
relate,0,0,0,0,0,0,0,0,0,0,3,0
history,0,0,0,0,0,0,1,0,0,0,0,0
biblical,1,0,0,0,0,0,0,0,0,0,0,0
tribe,0,0,0,0,0,0,1,0,0,0,0,0
publish,0,0,0,0,0,0,0,0,0,0,1,0
annal,0,0,0,0,0,0,2,0,0,0,0,0
new,5,0,0,0,0,0,0,0,0,0,0,0
bequeath,0,0,0,0,0,0,0,0,0,0,1,0
son,0,0,0,0,0,0,2,0,0,0,0,0
century,0,0,0,0,0,0,1,0,0,0,0,0
translation,0,0,0,0,0,0,1,0,0,0,0,0
precious,2,0,0,0,0,0,0,0,0,0,0,0
junior,2,0,0,0,0,0,0,0,0,0,0,0
farmer,0,0,0,0,0,0,2,0,0,0,0,0
reveal,0,0,0,0,0,0,0,0,0,0,2,0
mystical,1,0,0,0,0,0,0,0,0,0,0,0
celestial,1,0,0,0,0,0,0,0,0,0,0,0
messenger,0,0,0,0,0,0,2,0,0,0,0,0
illuminate,0,0,0,0,0,0,0,0,0,0,1,0
forest,0,0,0,0,0,0,1,0,0,0,0,0
interested,2,0,0,0,0,0,0,0,0,0,0,0
father,0,0,0,0,0,0,1,0,0,0,0,0
found,0,0,0,0,0,0,0,0,0,0,2,0
adopt,0,0,0,0,0,0,0,0,0,0,2,0
artisan,0,0,0,0,0,0,1,0,0,0,0,0
liberal,1,0,0,0,0,0,0,0,0,0,0,0
establish,0,0,0,0,0,0,0,0,0,0,2,0
cost,0,0,0,0,0,0,2,0,0,0,2,0
town,0,0,0,0,0,0,9,0,0,0,0,0
enterprising,1,0,0,0,0,0,0,0,0,0,0,0
banker,0,0,0,0,0,0,3,0,0,0,0,0
mummy,0,0,0,0,0,0,1,0,0,0,0,0
showman,0,0,0,0,0,0,1,0,0,0,0,0
papyrus,0,0,0,0,0,0,1,0,0,0,0,0
scroll,0,0,0,0,0,0,1,0,0,0,0,0
wearisome,1,0,0,0,0,0,0,0,0,0,0,0
gradually,0,0,1,0,0,0,0,0,0,0,0,0
disconcert,0,0,0,0,0,0,0,0,0,0,1,0
enthusiast,0,0,0,0,0,0,1,0,0,0,0,0
bankruptcy,0,0,0,0,0,0,1,0,0,0,0,0
creditor,0,0,0,0,0,0,1,0,0,0,0,0
tar,0,0,0,0,0,0,1,0,0,0,0,0
reappearance,0,0,0,0,0,0,1,0,0,0,0,0
flourish,0,0,0,0,0,0,0,0,0,0,2,0
outraged,1,0,0,0,0,0,0,0,0,0,0,0
retirement,0,0,0,0,0,0,1,0,0,0,0,0
hearer,0,0,0,0,0,0,1,0,0,0,0,0
ear,0,0,0,0,0,0,2,0,0,0,0,0
community,0,0,0,0,0,0,1,0,0,0,0,0
soul,0,0,0,0,0,0,2,0,0,0,0,0
mayor,0,0,0,0,0,0,1,0,0,0,0,0
candidate,0,0,0,0,0,0,1,0,0,0,0,0
finally,0,0,3,0,0,0,0,0,0,0,0,0
ambuscade,0,0,0,0,0,0,1,0,0,0,0,0
prison,0,0,0,0,0,0,5,0,0,0,0,0
assassinate,0,0,0,0,0,0,0,0,0,0,1,0
mask,0,0,0,0,0,0,1,0,0,0,0,0
remind,0,0,0,0,0,0,0,0,0,0,1,0
assassination,0,0,0,0,0,0,1,0,0,0,0,0
inspired,1,0,0,0,0,0,0,0,0,0,0,0
successor,0,0,0,0,0,0,1,0,0,0,0,0
fertile,1,0,0,0,0,0,0,0,0,0,0,0
emigrant,0,0,0,0,0,0,1,0,0,0,0,0
practise,0,0,0,0,0,0,0,0,0,0,1,0
expectation,0,0,0,0,0,0,1,0,0,0,0,0
jealousy,0,0,0,0,0,0,1,0,0,0,0,0
soil,0,0,0,0,0,0,4,0,0,0,0,0
contempt,0,0,0,0,0,0,1,0,0,0,0,0
plant,0,0,0,0,0,0,0,0,0,0,2,0
tent,0,0,0,0,0,0,1,0,0,0,0,0
auditor,0,0,0,0,0,0,1,0,0,0,0,0
shadow,0,0,0,0,0,0,2,0,0,0,0,0
courageously,0,0,2,0,0,0,0,0,0,0,0,0
elder,0,0,0,0,0,0,1,0,0,0,0,0
preach,0,0,0,0,0,0,0,0,0,0,1,0
vacancy,0,0,0,0,0,0,2,0,0,0,0,0
northwest,1,0,0,0,0,0,0,0,0,0,0,0
border,0,0,0,0,0,0,2,0,0,0,1,0
expanse,0,0,0,0,0,0,1,0,0,0,0,0
frame,0,0,0,0,0,0,4,0,0,0,1,0
crag,0,0,0,0,0,0,1,0,0,0,0,0
stratum,0,0,0,0,0,0,1,0,0,0,0,0
superb,1,0,0,0,0,0,0,0,0,0,0,0
encroach,0,0,0,0,0,0,0,0,0,0,1,0
lapse,0,0,0,0,0,0,2,0,0,0,0,0
breadth,0,0,0,0,0,0,1,0,0,0,0,0
depth,0,0,0,0,0,0,2,0,0,0,0,0
seventy,0,0,0,0,0,0,0,6,0,0,0,0
considerable,1,0,0,0,0,0,0,0,0,0,0,0
salt,0,0,0,0,0,0,1,0,0,0,0,0
weight,0,0,0,0,0,0,3,0,0,0,0,0
solid,1,0,0,0,0,0,0,0,0,0,0,0
specific,1,0,0,0,0,0,0,0,0,0,0,0
distil,0,0,0,0,0,0,0,0,0,0,1,0
unable,1,0,0,0,0,0,0,0,0,0,0,0
perish,0,0,0,0,0,0,0,0,0,0,2,0
lake,0,0,0,0,0,0,2,0,0,0,0,0
ranch,0,0,0,0,0,0,1,0,0,0,0,0
pen,0,0,0,0,0,0,1,0,0,0,0,0
domesticate,0,0,0,0,0,0,0,0,0,0,1,0
wheat,0,0,0,0,0,0,1,0,0,0,0,0
corn,0,0,0,0,0,0,1,0,0,0,0,0
cereal,0,0,0,0,0,0,1,0,0,0,0,0
luxuriant,1,0,0,0,0,0,0,0,0,0,0,0
hedge,0,0,0,0,0,0,1,0,0,0,0,0
clump,0,0,0,0,0,0,1,0,0,0,0,0
acacia,0,0,0,0,0,0,2,0,0,0,0,0
milk,0,0,0,0,0,0,1,0,0,0,0,0
wort,0,0,0,0,0,0,1,0,0,0,0,0
cover,0,0,0,0,0,0,0,0,0,0,4,0
thin,1,0,0,0,0,0,0,0,0,0,0,0
powdering,0,0,0,0,0,0,1,0,0,0,0,0
strikingly,0,0,1,0,0,0,0,0,0,0,0,0
pattern,0,0,0,0,0,0,1,0,0,0,0,0
checker,0,0,0,0,0,0,1,0,0,0,0,0
sombre,1,0,0,0,0,0,0,0,0,0,0,0
sadness,0,0,0,0,0,0,1,0,0,0,0,0
express,5,0,0,0,0,0,0,0,0,0,1,0
symmetry,0,0,0,0,0,0,1,0,0,0,0,0
level,0,0,0,0,0,0,3,0,0,0,1,0
institution,0,0,0,0,0,0,2,0,0,0,0,0
folly,0,0,0,0,0,0,3,0,0,0,0,0
promenade,0,0,0,0,0,0,0,0,0,0,1,0
mansion,0,0,0,0,0,0,1,0,0,0,0,0
court,0,0,0,0,0,0,1,0,0,0,0,0
porch,0,0,0,0,0,0,1,0,0,0,0,0
garden,0,0,0,0,0,0,1,0,0,0,0,0
palm,0,0,0,0,0,0,1,0,0,0,0,0
locust,0,0,0,0,0,0,1,0,0,0,0,0
clay,0,0,0,0,0,0,1,0,0,0,0,0
pebble,0,0,0,0,0,0,1,0,0,0,0,0
market,0,0,0,0,0,0,1,0,0,0,0,0
pavilion,0,0,0,0,0,0,1,0,0,0,0,0
thickly,0,0,1,0,0,0,0,0,0,0,0,0
populated,1,0,0,0,0,0,0,0,0,0,0,0
deserted,2,0,0,0,0,0,0,0,0,0,0,0
vicinity,0,0,0,0,0,0,1,0,0,0,0,0
palisade,0,0,0,0,0,0,1,0,0,0,0,0
polygamist,0,0,0,0,0,0,1,0,0,0,0,0
free,4,0,0,0,0,0,0,0,0,0,0,0
marry,0,0,0,0,0,0,0,0,0,0,2,0
note,0,0,0,0,0,0,0,0,0,0,1,0
mainly,0,0,1,0,0,0,0,0,0,0,0,0
female,1,0,0,0,0,0,0,0,0,0,0,0
citizen,0,0,0,0,0,0,1,0,0,0,0,0
maiden,0,0,0,0,0,0,1,0,0,0,0,0
possession,0,0,0,0,0,0,1,0,0,0,0,0
creature,0,0,0,0,0,0,1,0,0,0,0,0
happy,4,0,0,0,0,0,0,0,0,0,0,0
hood,0,0,0,0,0,0,1,0,0,0,0,0
shawl,0,0,0,0,0,0,1,0,0,0,0,0
habit,0,0,0,0,0,0,3,0,0,0,1,0
passepartout,0,0,0,0,0,0,1,0,0,0,0,0
fright,0,0,0,0,0,0,2,0,0,0,0,0
confer,0,0,0,0,0,0,0,0,0,0,1,0
happiness,0,0,0,0,0,0,1,0,0,0,0,0
pity,0,0,0,0,0,0,0,0,0,0,2,0
husband,0,0,0,0,0,0,1,0,0,0,0,0
wife,0,0,0,0,0,0,4,0,0,0,0,0
vicissitude,0,0,0,0,0,0,1,0,0,0,0,0
prospect,0,0,0,0,0,0,2,0,0,0,0,0
glorious,2,0,0,0,0,0,0,0,0,0,0,0
eternity,0,0,0,0,0,0,1,0,0,0,0,0
repel,0,0,0,0,0,0,0,0,0,0,1,0
vocation,0,0,0,0,0,0,1,0,0,0,0,0
one,0,0,0,0,0,0,1,0,0,0,0,0
alarming,1,0,0,0,0,0,0,0,0,0,0,0
glance,0,0,0,0,0,0,2,0,0,0,0,0
stay,0,0,0,0,0,0,2,0,0,0,5,0
whistle,0,0,0,0,0,0,8,0,0,0,3,0
sound,1,0,0,0,0,0,1,0,0,0,1,0
belated,1,0,0,0,0,0,0,0,0,0,0,0
breathless,1,0,0,0,0,0,0,0,0,0,0,0
running,0,0,0,0,0,0,1,0,0,0,0,0
barrier,0,0,0,0,0,0,1,0,0,0,0,0
anxiously,0,0,2,0,0,0,0,0,0,0,0,0
amateur,1,0,0,0,0,0,0,0,0,0,0,0
lively,1,0,0,0,0,0,0,0,0,0,0,0
unpleasant,1,0,0,0,0,0,0,0,0,0,0,0
recover,0,0,0,0,0,0,0,0,0,0,3,0
breath,0,0,0,0,0,0,2,0,0,0,0,0
politely,0,0,3,0,0,0,0,0,0,0,0,0
decamp,0,0,0,0,0,0,0,0,0,0,2,0
heavenward,0,0,1,0,0,0,0,0,0,0,0,0
jagged,1,0,0,0,0,0,0,0,0,0,0,0
section,0,0,0,0,0,0,3,0,0,0,0,0
include,0,0,0,0,0,0,0,0,0,0,2,0
subsidy,0,0,0,0,0,0,1,0,0,0,0,0
sixteen,0,0,0,0,0,0,0,2,0,0,0,0
allow,0,0,0,0,0,0,0,0,0,0,2,0
plain,0,0,0,0,0,0,12,0,0,0,0,0
rock,0,0,0,0,0,0,1,0,0,0,0,0
fourteen,0,0,0,0,0,0,0,1,0,0,0,0
length,0,0,0,0,0,0,5,0,0,0,0,0
pierce,0,0,0,0,0,0,0,0,0,0,2,0
basin,0,0,0,0,0,0,2,0,0,0,0,0
elevation,0,0,0,0,0,0,2,0,0,0,0,0
ridge,0,0,0,0,0,0,2,0,0,0,0,0
culvert,0,0,0,0,0,0,1,0,0,0,0,0
accident,0,0,0,0,0,0,6,0,0,0,0,0
valley,0,0,0,0,0,0,1,0,0,0,0,0
melt,0,0,0,0,0,0,0,0,0,0,1,0
bad,3,0,0,0,0,0,0,0,0,0,0,0
annoy,0,0,0,0,0,0,0,0,0,0,1,0
accumulation,0,0,0,0,0,0,1,0,0,0,0,0
sky,0,0,0,0,0,0,2,0,0,0,0,0
temperature,0,0,0,0,0,0,2,0,0,0,0,0
experience,0,0,0,0,0,0,1,0,0,0,2,0
totally,0,0,2,0,0,0,0,0,0,0,0,0
grossly,0,0,1,0,0,0,0,0,0,0,0,0
insult,0,0,0,0,0,0,0,0,0,0,4,0
alarm,0,0,0,0,0,0,1,0,0,0,0,0
daily,3,0,0,0,0,0,0,0,0,0,0,0
evidence,0,0,0,0,0,0,1,0,0,0,0,0
absolute,2,0,0,0,0,0,0,0,0,0,0,0
sentiment,0,0,0,0,0,0,1,0,0,0,0,0
sink,0,0,0,0,0,0,0,0,0,0,1,0
desire,0,0,0,0,0,0,1,0,0,0,3,0
seize,0,0,0,0,0,0,0,0,0,0,7,0
reassure,0,0,0,0,0,0,0,0,0,0,2,0
madam,0,0,0,0,0,0,12,0,0,0,0,0
colonel,0,0,0,0,0,0,10,0,0,0,0,0
avenge,0,0,0,0,0,0,0,0,0,0,1,0
prevent,0,0,0,0,0,0,0,0,0,0,4,0
result,0,0,0,0,0,0,1,0,0,0,1,0
victorious,2,0,0,0,0,0,0,0,0,0,0,0
stirring,0,0,0,0,0,0,1,0,0,0,0,0
whisper,0,0,0,0,0,0,0,0,0,0,1,0
shudder,0,0,0,0,0,0,1,0,0,0,0,0
shoot,0,0,0,0,0,0,0,0,0,0,4,0
unbroken,1,0,0,0,0,0,0,0,0,0,0,0
means,0,0,0,0,0,0,1,0,0,0,0,0
sedentary,1,0,0,0,0,0,0,0,0,0,0,0
slow,1,0,0,0,0,0,0,0,0,0,0,0
understand,0,0,0,0,0,0,0,0,0,0,11,0
education,0,0,0,0,0,0,1,0,0,0,0,0
pretension,0,0,0,0,0,0,1,0,0,0,0,0
dummy,0,0,0,0,0,0,2,0,0,0,0,0
favourite,1,0,0,0,0,0,0,0,0,0,0,0
pastime,0,0,0,0,0,0,1,0,0,0,0,0
dispatch,0,0,0,0,0,0,0,0,0,0,2,0
pin,0,0,0,0,0,0,1,0,0,0,0,0
shelf,0,0,0,0,0,0,1,0,0,0,0,0
cloth,0,0,0,0,0,0,1,0,0,0,0,0
sufficiently,0,0,1,0,0,0,0,0,0,0,0,0
playing,0,0,0,0,0,0,1,0,0,0,0,0
adept,0,0,0,0,0,0,1,0,0,0,0,0
match,0,0,0,0,0,0,1,0,0,0,1,0
present,3,0,0,0,0,0,0,0,0,0,3,0
opponent,0,0,0,0,0,0,2,0,0,0,0,0
attain,0,0,0,0,0,0,0,0,0,0,3,0
propitious,1,0,0,0,0,0,0,0,0,0,0,0
iron,0,0,0,0,0,0,7,0,0,0,0,0
declivity,0,0,0,0,0,0,1,0,0,0,0,0
semi,1,0,0,0,0,0,0,0,0,0,0,0
portion,0,0,0,0,0,0,2,0,0,0,0,0
plentifully,0,0,2,0,0,0,0,0,0,0,0,0
irrigate,0,0,0,0,0,0,0,0,0,0,1,0
southward,0,0,3,0,0,0,0,0,0,0,0,0
source,0,0,0,0,0,0,1,0,0,0,0,0
command,0,0,0,0,0,0,2,0,0,0,3,0
cease,0,0,0,0,0,0,0,0,0,0,3,0
crisp,1,0,0,0,0,0,0,0,0,0,0,0
nakedness,0,0,0,0,0,0,1,0,0,0,0,0
whistling,0,0,0,0,0,0,1,0,0,0,0,0
content,1,0,0,0,0,0,0,0,0,0,1,0
conductor,0,0,0,0,0,0,16,0,0,0,0,0
excitedly,0,0,1,0,0,0,0,0,0,0,0,0
stopping,0,0,0,0,0,0,1,0,0,0,0,0
discussion,0,0,0,0,0,0,3,0,0,0,0,0
insolent,2,0,0,0,0,0,0,0,0,0,0,0
conspicuous,1,0,0,0,0,0,0,0,0,0,0,0
shaky,1,0,0,0,0,0,0,0,0,0,0,0
suspension,0,0,0,0,0,0,1,0,0,0,0,0
rapid,4,0,0,0,0,0,3,0,0,0,0,0
ruinous,1,0,0,0,0,0,0,0,0,0,0,0
risk,0,0,0,0,0,0,0,0,0,0,5,0
exaggerate,0,0,0,0,0,0,0,0,0,0,1,0
apprise,0,0,0,0,0,0,0,0,0,0,2,0
immovable,1,0,0,0,0,0,0,0,0,0,0,0
statue,0,0,0,0,0,0,1,0,0,0,0,0
hum,0,0,0,0,0,1,0,0,0,0,0,0
root,0,0,0,0,0,0,1,0,0,0,0,0
telegraph,0,0,0,0,0,0,1,0,0,0,1,0
ford,0,0,0,0,0,0,1,0,0,0,0,0
launch,0,0,0,0,0,0,0,0,0,0,1,0
denounce,0,0,0,0,0,0,0,0,0,0,1,0
disinclined,1,0,0,0,0,0,0,0,0,0,0,0
reckon,0,0,0,0,0,0,0,0,0,0,1,0
compel,0,0,0,0,0,0,0,0,0,0,1,0
trudge,0,0,0,0,0,0,0,0,0,0,1,0
grumble,0,0,0,0,0,0,0,0,0,0,1,0
protest,0,0,0,0,0,0,0,0,0,0,1,0
attention,0,0,0,0,0,0,2,0,0,0,0,0
unsafe,2,0,0,0,0,0,0,0,0,0,0,0
urge,0,0,0,0,0,0,0,0,0,0,2,0
put,0,0,0,0,0,0,0,0,0,0,6,0
proposal,0,0,0,0,0,0,2,0,0,0,0,0
feasible,1,0,0,0,0,0,0,0,0,0,0,0
leap,0,0,0,0,0,0,1,0,0,0,2,0
avow,0,0,0,0,0,0,0,0,0,0,1,0
ninety,0,0,0,0,0,0,0,4,0,0,0,0
astounded,1,0,0,0,0,0,0,0,0,0,0,0
experiment,0,0,0,0,0,0,1,0,0,0,0,0
aloud,0,0,1,0,0,0,0,0,0,0,0,0
dangerous,3,0,0,0,0,0,0,0,0,0,0,0
shrug,0,0,0,0,0,0,0,0,0,0,2,0
excite,0,0,0,0,0,0,0,0,0,0,1,0
prodigiously,0,0,1,0,0,0,0,0,0,0,0,0
displease,0,0,0,0,0,0,0,0,0,0,1,0
address,0,0,0,0,0,0,0,0,0,0,1,0
afraid,3,0,0,0,0,0,0,0,0,0,0,0
sage,0,0,0,0,0,0,1,0,0,0,0,0
reflection,0,0,0,0,0,0,3,0,0,0,0,0
acknowledge,0,0,0,0,0,0,0,0,0,0,1,0
player,0,0,0,0,0,0,5,0,0,0,0,0
reverse,0,0,0,0,0,0,0,0,0,0,1,0
jumper,0,0,0,0,0,0,1,0,0,0,0,0
frightful,1,0,0,0,0,0,0,0,0,0,0,0
prolonged,2,0,0,0,0,0,0,0,0,0,0,0
screech,0,0,0,0,0,0,1,0,0,0,0,0
stroke,0,0,0,0,0,0,2,0,0,0,0,0
rate,0,0,0,0,0,0,1,0,0,0,0,0
hardly,0,0,1,0,0,0,0,0,0,0,0,0
flash,0,0,0,0,0,0,2,0,0,0,0,0
crash,0,0,0,0,0,0,1,0,0,0,0,0
interruption,0,0,0,0,0,0,1,0,0,0,0,0
limitless,1,0,0,0,0,0,0,0,0,0,0,0
grand,1,0,0,0,0,0,0,0,0,0,0,0
inhabitant,0,0,0,0,0,0,1,0,0,0,0,0
thirteen,0,0,0,0,0,0,0,2,0,0,0,0
boundary,0,0,0,0,0,0,1,0,0,0,0,0
touch,0,0,0,0,0,0,0,0,0,0,2,0
inaugurate,0,0,0,0,0,0,0,0,0,0,1,0
guest,0,0,0,0,0,0,1,0,0,0,0,0
vice,0,0,0,0,0,0,1,0,0,0,0,0
president,0,0,0,0,0,0,1,0,0,0,0,0
battle,0,0,0,0,0,0,1,0,0,0,0,0
firework,0,0,0,0,0,0,1,0,0,0,0,0
print,0,0,0,0,0,0,0,0,0,0,2,0
press,0,0,0,0,0,0,1,0,0,0,3,0
celebrate,0,0,0,0,0,0,0,0,0,0,1,0
inauguration,0,0,0,0,0,0,1,0,0,0,0,0
railroad,0,0,0,0,0,0,2,0,0,0,0,0
mighty,1,0,0,0,0,0,0,0,0,0,0,0
civilisation,0,0,0,0,0,0,1,0,0,0,0,0
destine,0,0,0,0,0,0,0,0,0,0,1,0
link,0,0,0,0,0,0,0,0,0,0,1,0
exist,0,0,0,0,0,0,0,0,0,0,3,0
lyre,0,0,0,0,0,0,1,0,0,0,0,0
bid,0,0,0,0,0,0,0,0,0,0,1,0
winding,0,0,0,0,0,0,1,0,0,0,0,0
rejoin,0,0,0,0,0,0,0,0,0,0,1,0
artery,0,0,0,0,0,0,1,0,0,0,0,0
complain,0,0,0,0,0,0,0,0,0,0,1,0
trip,0,0,0,0,0,0,3,0,0,0,0,0
guinea,0,0,0,0,0,0,1,0,0,0,0,0
eager,1,0,0,0,0,0,0,0,0,0,0,0
distinctly,0,0,1,0,0,0,0,0,0,0,0,0
trump,0,0,0,0,0,0,1,0,0,0,0,0
shower,0,0,0,0,0,0,0,0,0,0,1,0
spade,0,0,0,0,0,0,4,0,0,0,0,0
diamond,0,0,0,0,0,0,2,0,0,0,0,0
coolly,0,0,2,0,0,0,0,0,0,0,0,0
please,0,0,0,0,0,0,0,0,0,0,1,0
movement,0,0,0,0,0,0,2,0,0,0,0,0
pale,2,0,0,0,0,0,0,0,0,0,0,0
blood,0,0,0,0,0,0,2,0,0,0,0,0
gently,0,0,1,0,0,0,0,0,0,0,0,0
pull,0,0,0,0,0,0,0,0,0,0,2,0
pounce,0,0,0,0,0,0,0,0,0,0,1,0
stare,0,0,0,0,0,0,0,0,0,0,1,0
insolently,0,0,2,0,0,0,0,0,0,0,0,0
forget,0,0,0,0,0,0,0,0,0,0,6,0
affair,0,0,0,0,0,0,7,0,0,0,0,0
satisfaction,0,0,0,0,0,0,1,0,0,0,0,0
vainly,0,0,1,0,0,0,0,0,0,0,0,0
endeavour,0,0,0,0,0,0,0,0,0,0,1,0
quarrel,0,0,0,0,0,0,1,0,0,0,0,0
greatly,0,0,2,0,0,0,0,0,0,0,0,0
disadvantage,0,0,0,0,0,0,1,0,0,0,0,0
promptly,0,0,1,0,0,0,0,0,0,0,0,0
evasion,0,0,0,0,0,0,1,0,0,0,0,0
shot,0,0,0,0,0,0,4,0,0,0,0,0
usual,2,0,0,0,0,0,0,0,0,0,0,0
blusterer,0,0,0,0,0,0,1,0,0,0,0,0
duel,0,0,0,0,0,0,3,0,0,0,0,0
refuse,0,0,0,0,0,0,0,0,0,0,4,0
interrupted,1,0,0,0,0,0,0,0,0,0,0,0
calmness,0,0,0,0,0,0,3,0,0,0,0,0
death,0,0,0,0,0,0,2,0,0,0,0,0
stamp,0,0,0,0,0,0,1,0,0,0,0,0
combatant,0,0,0,0,0,0,2,0,0,0,0,0
sorry,2,0,0,0,0,0,0,0,0,0,0,0
convenient,2,0,0,0,0,0,0,0,0,0,0,0
jeering,1,0,0,0,0,0,0,0,0,0,0,0
vacant,1,0,0,0,0,0,0,0,0,0,0,0
alacrity,0,0,0,0,0,0,1,0,0,0,0,0
ease,0,0,0,0,0,0,2,0,0,0,0,0
arrange,0,0,0,0,0,0,0,0,0,0,3,0
provide,0,0,0,0,0,0,0,0,0,0,2,0
shut,0,0,0,0,0,0,0,0,0,0,6,0
interval,0,0,0,0,0,0,1,0,0,0,0,0
savage,1,0,0,0,0,0,1,0,0,0,0,0
report,0,0,0,0,0,0,3,0,0,0,0,0
duellist,0,0,0,0,0,0,1,0,0,0,0,0
terror,0,0,0,0,0,0,1,0,0,0,0,0
hastily,0,0,1,0,0,0,0,0,0,0,0,0
clamorous,1,0,0,0,0,0,0,0,0,0,0,0
daring,1,0,0,0,0,0,0,0,0,0,0,0
waylay,0,0,0,0,0,0,0,0,0,0,1,0
gallop,0,0,0,0,0,0,1,0,0,0,0,0
armed,2,0,0,0,0,0,0,0,0,0,0,0
engine,0,0,0,0,0,0,4,0,0,0,0,0
stun,0,0,0,0,0,0,0,0,0,0,2,0
stoker,0,0,0,0,0,0,5,0,0,0,0,0
musket,0,0,0,0,0,0,1,0,0,0,0,0
regulator,0,0,0,0,0,0,1,0,0,0,0,0
valve,0,0,0,0,0,0,3,0,0,0,0,0
velocity,0,0,0,0,0,0,2,0,0,0,0,0
skip,0,0,0,0,0,0,0,0,0,0,1,0
enraged,1,0,0,0,0,0,0,0,0,0,0,0
thrust,0,0,0,0,0,0,0,0,0,0,1,0
baggage,0,0,0,0,0,0,2,0,0,0,0,0
pillage,0,0,0,0,0,0,0,0,0,0,2,0
constant,2,0,0,0,0,0,0,0,0,0,0,0
barricade,0,0,0,0,0,0,0,0,0,0,1,0
siege,0,0,0,0,0,0,1,0,0,0,0,0
fort,0,0,0,0,0,0,7,0,0,0,0,0
behave,0,0,0,0,0,0,0,0,0,0,1,0
heroine,0,0,0,0,0,0,1,0,0,0,0,0
broken,1,0,0,0,0,0,0,0,0,0,0,0
mortally,0,0,2,0,0,0,0,0,0,0,0,0
wound,0,0,0,0,0,0,0,0,0,0,3,0
garrison,0,0,0,0,0,0,1,0,0,0,0,0
monsieur,0,0,0,0,0,0,0,0,0,0,0,1
brave,2,0,0,0,0,0,0,0,0,0,1,0
slip,0,0,0,0,0,0,0,0,0,0,2,0
whiz,0,0,0,0,0,0,0,0,0,0,1,0
amazing,1,0,0,0,0,0,0,0,0,0,0,0
agility,0,0,0,0,0,0,1,0,0,0,0,0
chain,0,0,0,0,0,0,2,0,0,0,0,0
brake,0,0,0,0,0,0,2,0,0,0,0,0
sash,0,0,0,0,0,0,1,0,0,0,0,0
marvellous,2,0,0,0,0,0,0,0,0,0,0,0
tender,0,0,0,0,0,0,1,0,0,0,0,0
loosen,0,0,0,0,0,0,0,0,0,0,1,0
traction,0,0,0,0,0,0,1,0,0,0,0,0
unscrew,0,0,0,0,0,0,0,0,0,0,1,0
yoking,0,0,0,0,0,0,1,0,0,0,0,0
concussion,0,0,0,0,0,0,1,0,0,0,0,0
jolt,0,0,0,0,0,0,0,0,0,0,1,0
detach,0,0,0,0,0,0,0,0,0,0,2,0
acquire,0,0,0,0,0,0,0,0,0,0,1,0
courageous,3,0,0,0,0,0,0,0,0,0,0,0
prisoner,0,0,0,0,0,0,6,0,0,0,0,0
groin,0,0,0,0,0,0,1,0,0,0,0,0
wounded,2,0,0,0,0,0,0,0,0,0,0,0
avail,0,0,0,0,0,0,2,0,0,0,0,0
safe,3,0,0,0,0,0,0,0,0,0,0,0
scratch,0,0,0,0,0,0,1,0,0,0,1,0
slightly,0,0,2,0,0,0,0,0,0,0,0,0
cheek,0,0,0,0,0,0,1,0,0,0,0,0
stain,0,0,0,0,0,0,0,0,0,0,1,0
tyre,0,0,0,0,0,0,1,0,0,0,0,0
spoke,0,0,0,0,0,0,1,0,0,0,0,0
ragged,1,0,0,0,0,0,0,0,0,0,0,0
trail,0,0,0,0,0,0,1,0,0,0,0,0
folded,1,0,0,0,0,0,0,0,0,0,0,0
motionless,3,0,0,0,0,0,0,0,0,0,0,0
decision,0,0,0,0,0,0,2,0,0,0,0,0
clasp,0,0,0,0,0,0,0,0,0,0,1,0
sacrifice,0,0,0,0,0,0,1,0,0,0,5,0
pronounce,0,0,0,0,0,0,0,0,0,0,2,0
doom,0,0,0,0,0,0,1,0,0,0,1,0
hesitate,0,0,0,0,0,0,0,0,0,0,2,0
uncertainty,0,0,0,0,0,0,1,0,0,0,0,0
unprotected,1,0,0,0,0,0,0,0,0,0,0,0
teach,0,0,0,0,0,0,0,0,0,0,1,0
volunteer,0,0,0,0,0,0,1,0,0,0,0,0
pick,0,0,0,0,0,0,0,0,0,0,1,0
sergeant,0,0,0,0,0,0,2,0,0,0,0,0
sudden,2,0,0,0,0,0,0,0,0,0,0,0
