word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
cub,0,0,0,0,0,0,1,0,0,0,0,0
impulse,0,0,0,0,0,0,2,0,0,0,0,0
earth,0,0,0,0,0,0,1,0,0,0,0,0
thump,0,0,0,0,0,0,1,0,0,0,0,0
score,0,0,0,0,0,0,1,0,0,0,0,0
kill,0,0,0,0,0,0,0,0,0,0,6,0
warrior,0,0,0,0,0,0,1,0,0,0,0,0
back,0,0,0,0,0,0,2,0,0,0,1,0
weapon,0,0,0,0,0,0,2,0,0,0,0,0
madman,0,0,0,0,0,0,1,0,0,0,0,0
sprawl,0,0,0,0,0,0,0,0,0,0,2,0
tide,0,0,0,0,0,0,1,0,0,0,0,0
pour,0,0,0,0,0,0,0,0,0,0,6,0
prostrate,1,0,0,0,0,0,0,0,0,0,2,0
dash,0,0,0,0,0,0,0,0,0,0,1,0
champion,0,0,0,0,0,0,3,0,0,0,0,0
undiminished,1,0,0,0,0,0,0,0,0,0,0,0
destruction,0,0,0,0,0,0,2,0,0,0,0,0
horseman,0,0,0,0,0,0,1,0,0,0,0,0
danger,0,0,0,0,0,0,2,0,0,0,0,0
jubilant,1,0,0,0,0,0,0,0,0,0,0,0
peal,0,0,0,0,0,0,2,0,0,0,1,0
pipe,0,0,0,0,0,0,0,0,0,0,1,0
closing,1,0,0,0,0,0,0,0,0,0,0,0
solemnly,0,0,2,0,0,0,0,0,0,0,0,0
pronounce,0,0,0,0,0,0,0,0,0,0,1,0
stupefying,1,0,0,0,0,0,0,0,0,0,0,0
dreamily,0,0,1,0,0,0,0,0,0,0,0,0
princess,0,0,0,0,0,0,2,0,0,0,0,0
purpose,0,0,0,0,0,0,3,0,0,0,0,0
dawn,0,0,0,0,0,0,2,0,0,0,1,0
privilege,0,0,0,0,0,0,5,0,0,0,0,0
prerogative,0,0,0,0,0,0,1,0,0,0,0,0
earnest,1,0,0,0,0,0,0,0,0,0,0,0
animation,0,0,0,0,0,0,1,0,0,0,0,0
lane,0,0,0,0,0,0,1,0,0,0,0,0
unobstructed,1,0,0,0,0,0,0,0,0,0,0,0
news,0,0,0,0,0,0,1,0,0,0,0,0
chill,0,0,0,0,0,0,1,0,0,0,1,0
waif,0,0,0,0,0,0,1,0,0,0,0,0
shudder,0,0,0,0,0,0,1,0,0,0,2,0
loss,0,0,0,0,0,0,7,0,0,0,0,0
bitter,4,0,0,0,0,0,0,0,0,0,0,0
tyrant,0,0,0,0,0,0,1,0,0,0,0,0
blur,0,0,0,0,0,0,0,0,0,0,1,0
object,0,0,0,0,0,0,2,0,0,0,0,0
kindle,0,0,0,0,0,0,0,0,0,0,1,0
thrill,0,0,0,0,0,0,0,0,0,0,1,0
pride,0,0,0,0,0,0,2,0,0,0,0,0
thread,0,0,0,0,0,0,3,0,0,0,2,0
structure,0,0,0,0,0,0,1,0,0,0,0,0
thoroughfare,0,0,0,0,0,0,1,0,0,0,0,0
store,0,0,0,0,0,0,1,0,0,0,1,0
overhead,0,0,1,0,0,0,0,0,0,0,0,0
inn,0,0,0,0,0,0,4,0,0,0,0,0
beer,0,0,0,0,0,0,1,0,0,0,0,0
bakery,0,0,0,0,0,0,1,0,0,0,0,0
haberdashery,0,0,0,0,0,0,1,0,0,0,0,0
food,0,0,0,0,0,0,1,0,0,0,0,0
market,0,0,0,0,0,0,2,0,0,0,0,0
manufacturing,0,0,0,0,0,0,1,0,0,0,0,0
industry,0,0,0,0,0,0,1,0,0,0,0,0
link,0,0,0,0,0,0,0,0,0,0,1,0
suburb,0,0,0,0,0,0,1,0,0,0,0,0
particularly,0,0,3,0,0,0,0,0,0,0,0,0
important,1,0,0,0,0,0,0,0,0,0,0,0
corporation,0,0,0,0,0,0,1,0,0,0,0,0
fifth,0,0,0,0,0,0,1,0,0,0,0,0
mile,0,0,0,0,0,0,1,0,0,0,0,0
population,0,0,0,0,0,0,3,0,0,0,0,0
village,0,0,0,0,0,0,2,0,0,0,0,0
townsman,0,0,0,0,0,0,1,0,0,0,0,0
intimately,0,0,1,0,0,0,0,0,0,0,0,0
bargain,0,0,0,0,0,0,1,0,0,0,0,0
aristocracy,0,0,0,0,0,0,1,0,0,0,0,0
butcher,0,0,0,0,0,0,1,0,0,0,0,0
baker,0,0,0,0,0,0,1,0,0,0,0,0
premise,0,0,0,0,0,0,1,0,0,0,0,0
bridgy,3,0,0,0,0,0,0,0,0,0,0,0
level,1,0,0,0,0,0,0,0,0,0,0,0
direct,1,0,0,0,0,0,0,0,0,0,0,0
substantial,1,0,0,0,0,0,0,0,0,0,0,0
conceited,1,0,0,0,0,0,0,0,0,0,0,0
rear,0,0,0,0,0,0,0,0,0,0,2,0
imagine,0,0,0,0,0,0,0,0,0,0,3,0
interminable,1,0,0,0,0,0,0,0,0,0,0,0
neighing,0,0,0,0,0,0,1,0,0,0,0,0
bellowing,0,0,0,0,0,0,1,0,0,0,0,0
bleating,0,0,0,0,0,0,1,0,0,0,0,0
muffled,1,0,0,0,0,0,0,0,0,0,0,0
proprietor,0,0,0,0,0,0,1,0,0,0,0,0
exhibit,0,0,0,0,0,0,0,0,0,0,1,0
consideration,0,0,0,0,0,0,2,0,0,0,0,0
fleeting,2,0,0,0,0,0,0,0,0,0,0,0
uninterrupted,1,0,0,0,0,0,0,0,0,0,0,0
column,0,0,0,0,0,0,1,0,0,0,0,0
unendurably,0,0,1,0,0,0,0,0,0,0,0,0
dull,3,0,0,0,0,0,0,0,0,0,0,0
inane,1,0,0,0,0,0,0,0,0,0,0,0
seventy,0,0,0,0,0,0,0,1,0,0,0,0
fret,0,0,0,0,0,0,1,0,0,0,2,0
stillness,0,0,0,0,0,0,1,0,0,0,0,0
painful,1,0,0,0,0,0,0,0,0,0,0,0
oppressive,1,0,0,0,0,0,0,0,0,0,0,0
haggard,1,0,0,0,0,0,0,0,0,0,0,0
spectre,0,0,0,0,0,0,1,0,0,0,0,0
peacefully,0,0,1,0,0,0,0,0,0,0,0,0
lull,0,0,0,0,0,0,0,0,0,0,1,0
lash,0,0,0,0,0,0,2,0,0,0,3,0
livid,1,0,0,0,0,0,0,0,0,0,0,0
decaying,1,0,0,0,0,0,0,0,0,0,0,0
renowned,1,0,0,0,0,0,0,0,0,0,0,0
impale,0,0,0,0,0,0,0,0,0,0,1,0
spike,0,0,0,0,0,0,1,0,0,0,0,0
atop,0,1,0,0,0,0,0,0,0,0,0,0
digress,0,0,0,0,0,0,0,0,0,0,1,0
lodging,0,0,0,0,0,0,1,0,0,0,0,0
pound,0,0,0,0,0,0,5,0,0,0,1,0
pudding,0,0,0,0,0,0,1,0,0,0,0,0
needlessly,0,0,1,0,0,0,0,0,0,0,0,0
methink,0,0,0,0,0,0,1,0,0,0,4,0
hotly,0,0,1,0,0,0,0,0,0,0,0,0
boldly,0,0,1,0,0,0,0,0,0,0,0,0
headpiece,0,0,0,0,0,0,1,0,0,0,0,0
cracked,1,0,0,0,0,0,0,0,0,0,0,0
threat,0,0,0,0,0,0,3,0,0,0,0,0
prefer,0,0,0,0,0,0,0,0,0,0,2,0
loathe,0,0,0,0,0,0,0,0,0,0,1,0
settle,0,0,0,0,0,0,0,0,0,0,3,0
stride,0,0,0,0,0,0,1,0,0,0,1,0
animate,0,0,0,0,0,0,0,0,0,0,1,0
offal,0,0,0,0,0,0,1,0,0,0,0,0
spit,0,0,0,0,0,0,0,0,0,0,2,0
goose,0,0,0,0,0,0,1,0,0,0,0,0
hilt,0,0,0,0,0,0,1,0,0,0,0,0
mishandle,0,0,0,0,0,0,0,0,0,0,1,0
worser,0,0,0,0,0,0,1,0,0,0,0,0
fate,0,0,0,0,0,0,3,0,0,0,0,0
decent,1,0,0,0,0,0,0,0,0,0,0,0
swift,3,0,0,0,0,0,0,0,0,0,0,0
bandying,0,0,0,0,0,0,1,0,0,0,0,0
patient,2,0,0,0,0,0,0,0,0,0,0,0
ascend,0,0,0,0,0,0,0,0,0,0,1,0
stair,0,0,0,0,0,0,2,0,0,0,0,0
thither,0,0,4,0,0,0,0,0,0,0,0,0
vaguely,0,0,2,0,0,0,0,0,0,0,0,0
sickly,1,0,0,0,0,0,0,0,0,0,0,0
exhausted,1,0,0,0,0,0,0,0,0,0,0,0
fatigue,0,0,0,0,0,0,1,0,0,0,0,0
drowsily,0,0,1,0,0,0,0,0,0,0,0,0
usurp,0,0,0,0,0,0,0,0,0,0,1,0
raving,0,0,0,0,0,0,1,0,0,0,0,0
character,0,0,0,0,0,0,1,0,0,0,0,0
doubtless,0,0,2,0,0,0,0,0,0,0,0,0
disorder,0,0,0,0,0,0,0,0,0,0,1,0
draweth,0,0,0,0,0,0,0,0,0,0,1,0
strongly,0,0,2,0,0,0,0,0,0,0,0,0
tongued,1,0,0,0,0,0,0,0,0,0,0,0
rascal,0,0,0,0,0,0,3,0,0,0,0,0
smutty,1,0,0,0,0,0,0,0,0,0,0,0
fling,0,0,0,0,0,0,0,0,0,0,2,0
defiance,0,0,0,0,0,0,2,0,0,0,0,0
cure,0,0,0,0,0,0,1,0,0,0,3,0
eld,5,0,0,0,0,0,0,0,0,0,0,0
shame,0,0,0,0,0,0,3,0,0,0,2,0
shroud,0,0,0,0,0,0,1,0,0,0,0,0
pitying,1,0,0,0,0,0,0,0,0,0,0,0
tap,0,0,0,0,0,0,0,0,0,0,2,0
smooth,1,0,0,0,0,0,0,0,0,0,1,0
tangle,0,0,0,0,0,0,0,0,0,0,1,0
curl,0,0,0,0,0,0,1,0,0,0,0,0
uncover,0,0,0,0,0,0,0,0,0,0,2,0
rheum,0,0,0,0,0,0,1,0,0,0,0,0
twill,0,0,0,2,0,0,0,0,0,0,0,0
sorely,0,0,1,0,0,0,0,0,0,0,0,0
needeth,0,0,0,0,0,0,0,0,0,0,2,0
extra,1,0,0,0,0,0,0,0,0,0,0,0
nip,0,0,0,0,0,0,0,0,0,0,1,0
soliloquise,0,0,0,0,0,0,0,0,0,0,1,0
injured,1,0,0,0,0,0,0,0,0,0,0,0
persuade,0,0,0,0,0,0,0,0,0,0,2,0
liveth,0,0,0,0,0,0,0,0,0,0,1,0
seven,0,0,0,0,0,0,0,5,0,0,0,0
dungeon,0,0,0,0,0,0,2,0,0,0,0,0
generous,4,0,0,0,0,0,0,0,0,0,0,0
sake,0,0,0,0,0,0,1,0,0,0,0,0
fox,0,0,0,0,0,0,1,0,0,0,0,0
conditioned,1,0,0,0,0,0,0,0,0,0,0,0
smoking,0,0,0,0,0,0,2,0,0,0,0,0
dispose,0,0,0,0,0,0,0,0,0,0,2,0
cheap,2,0,0,0,0,0,0,0,0,0,0,0
lodger,0,0,0,0,0,0,1,0,0,0,0,0
slam,0,0,0,0,0,0,0,0,0,0,1,0
grieved,1,0,0,0,0,0,0,0,0,0,0,0
comprehend,0,0,0,0,0,0,0,0,0,0,1,0
sacrifice,0,0,0,0,0,0,1,0,0,0,0,0
washstand,0,0,0,0,0,0,1,0,0,0,0,0
cheery,1,0,0,0,0,0,0,0,0,0,0,0
hearty,1,0,0,0,0,0,0,0,0,0,0,0
sup,0,0,0,0,0,0,1,0,0,0,2,0
bite,0,0,0,0,0,0,1,0,0,0,0,0
savoury,1,0,0,0,0,0,0,0,0,0,0,0
impatience,0,0,0,0,0,0,1,0,0,0,0,0
puzzle,0,0,0,0,0,0,1,0,0,0,2,0
amiss,2,0,0,0,0,0,0,0,0,0,0,0
wash,0,0,0,0,0,0,1,0,0,0,2,0
permission,0,0,0,0,0,0,2,0,0,0,0,0
aught,0,0,0,0,1,0,2,0,0,0,0,0
cravest,0,0,0,0,0,0,0,0,0,0,1,0
perfectly,0,0,1,0,0,0,0,0,0,0,0,0
belonging,0,0,0,0,0,0,2,0,0,0,0,0
twice,0,0,1,0,0,0,0,0,0,0,0,0
impatient,3,0,0,0,0,0,0,0,0,0,0,0
saint,0,0,0,0,0,0,2,0,0,0,0,0
admirable,2,0,0,0,0,0,0,0,0,0,0,0
briskly,0,0,1,0,0,0,0,0,0,0,0,0
insolent,0,0,0,0,0,0,1,0,0,0,0,0
bidding,0,0,0,0,0,0,1,0,0,0,0,0
stupefaction,0,0,0,0,0,0,1,0,0,0,0,0
towel,0,0,0,0,0,0,3,0,0,0,0,0
sharply,0,0,3,0,0,0,0,0,0,0,0,0
comment,0,0,0,0,0,0,3,0,0,0,0,0
adopt,0,0,0,0,0,0,0,0,0,0,1,0
despatch,0,0,0,0,0,0,0,0,0,0,1,0
ablution,0,0,0,0,0,0,1,0,0,0,0,0
alacrity,0,0,0,0,0,0,1,0,0,0,0,0
indignantly,0,0,2,0,0,0,0,0,0,0,0,0
wouldst,0,0,0,2,0,0,0,0,0,0,0,0
foundation,0,0,0,0,0,0,1,0,0,0,0,0
conceit,0,0,0,0,0,0,1,0,0,0,0,0
capable,2,0,0,0,0,0,0,0,0,0,0,0
rigour,0,0,0,0,0,0,1,0,0,0,0,0
relax,0,0,0,0,0,0,0,0,0,0,1,0
contentment,0,0,0,0,0,0,1,0,0,0,0,0
callest,0,0,0,0,0,0,0,0,0,0,1,0
belongeth,0,0,0,0,0,0,0,0,0,0,1,0
charitable,1,0,0,0,0,0,0,0,0,0,0,0
warm,2,0,0,0,0,0,0,0,0,0,2,0
nobly,0,0,1,0,0,0,0,0,0,0,0,0
tail,0,0,0,0,0,0,2,0,0,0,0,0
nobility,0,0,0,0,0,0,1,0,0,0,0,0
baronet,0,0,0,0,0,0,1,0,0,0,0,0
covetous,1,0,0,0,0,0,0,0,0,0,0,0
treacherous,1,0,0,0,0,0,0,0,0,0,0,0
vicious,1,0,0,0,0,0,0,0,0,0,0,0
underhanded,1,0,0,0,0,0,0,0,0,0,0,0
reptile,0,0,0,0,0,0,1,0,0,0,0,0
ripe,1,0,0,0,0,0,0,0,0,0,0,0
nineteen,0,0,0,0,0,0,0,1,0,0,0,0
sixteen,0,0,0,0,0,0,0,1,0,0,0,0
daughter,0,0,0,0,0,0,1,0,0,0,0,0
heiress,0,0,0,0,0,0,1,0,0,0,0,0
fortune,0,0,0,0,0,0,5,0,0,0,0,0
lapsed,1,0,0,0,0,0,0,0,0,0,0,0
title,0,0,0,0,0,0,7,0,0,0,0,0
betroth,0,0,0,0,0,0,0,0,0,0,1,0
contract,0,0,0,0,0,0,2,0,0,0,0,0
maid,0,0,0,0,0,0,1,0,0,0,0,0
bid,0,0,0,0,0,0,0,0,0,0,2,0
success,0,0,0,0,0,0,3,0,0,0,0,0
alway,0,0,1,0,0,0,0,0,0,0,0,0
deceive,0,0,0,0,0,0,0,0,0,0,2,0
trust,0,0,0,0,0,0,0,0,0,0,1,0
quality,0,0,0,0,0,0,2,0,0,0,0,0
win,0,0,0,0,0,0,0,0,0,0,3,0
dear,2,0,0,0,0,0,0,0,0,0,0,0
persuasive,1,0,0,0,0,0,0,0,0,0,0,0
gift,0,0,0,0,0,0,2,0,0,0,1,0
lying,0,0,0,0,0,0,1,0,0,0,0,0
mightily,0,0,3,0,0,0,0,0,0,0,0,0
affection,0,0,0,0,0,0,2,0,0,0,0,0
troth,0,0,0,0,0,0,1,0,0,0,0,0
wildness,0,0,0,0,0,0,1,0,0,0,0,0
innocent,4,0,0,0,0,0,0,0,0,0,0,0
baseness,0,0,0,0,0,0,1,0,0,0,0,0
beseem,0,0,0,0,0,0,0,0,0,0,1,0
honourable,1,0,0,0,0,0,0,0,0,0,0,0
account,0,0,0,0,0,0,1,0,0,0,0,0
indifferent,1,0,0,0,0,0,0,0,0,0,0,0
bad,4,0,0,0,0,0,0,0,0,0,0,0
profit,0,0,0,0,0,0,1,0,0,0,0,0
path,0,0,0,0,0,0,1,0,0,0,0,0
telling,0,0,0,0,0,0,2,0,0,0,0,0
briefly,0,0,1,0,0,0,0,0,0,0,0,0
deftly,0,0,2,0,0,0,0,0,0,0,0,0
magnify,0,0,0,0,0,0,0,0,0,0,1,0
ladder,0,0,0,0,0,0,1,0,0,0,0,0
convey,0,0,0,0,0,0,0,0,0,0,1,0
convince,0,0,0,0,0,0,0,0,0,0,1,0
suborn,0,0,0,0,0,0,0,0,0,0,1,0
evidence,0,0,0,0,0,0,6,0,0,0,0,0
minded,3,0,0,0,0,0,0,0,0,0,0,0
banishment,0,0,0,0,0,0,1,0,0,0,0,0
probation,0,0,0,0,0,0,1,0,0,0,0,0
continental,1,0,0,0,0,0,0,0,0,0,0,0
war,0,0,0,0,0,0,2,0,0,0,0,0
sumptuously,0,0,1,0,0,0,0,0,0,0,0,0
knock,0,0,0,0,0,0,1,0,0,0,1,0
privation,0,0,0,0,0,0,1,0,0,0,0,0
adventure,0,0,0,0,0,0,2,0,0,0,0,0
battle,0,0,0,0,0,0,4,0,0,0,0,0
wax,0,0,0,0,0,0,0,0,0,0,1,0
wane,0,0,0,0,0,0,0,0,0,0,1,0
harbour,0,0,0,0,0,0,0,0,0,0,1,0
courage,0,0,0,0,0,0,1,0,0,0,0,0
purse,0,0,0,0,0,0,3,0,0,0,0,0
meagre,1,0,0,0,0,0,0,0,0,0,0,0
shamefully,0,0,1,0,0,0,0,0,0,0,0,0
misfortune,0,0,0,0,0,0,3,0,0,0,0,0
astonished,3,0,0,0,0,0,0,0,0,0,0,0
listener,0,0,0,0,0,0,2,0,0,0,0,0
crazed,1,0,0,0,0,0,0,0,0,0,0,0
airy,1,0,0,0,0,0,0,0,0,0,0,0
nothing,0,0,0,0,0,0,1,0,0,0,0,0
wherewith,0,0,1,0,0,0,0,0,0,1,0,0
romaunt,0,0,0,0,0,0,1,0,0,0,0,0
pet,0,0,0,0,0,0,1,0,0,0,0,0
ragamuffin,0,0,0,0,0,0,1,0,0,0,0,0
demandeth,0,0,0,0,0,0,0,0,0,0,1,0
compass,0,0,0,0,0,0,1,0,0,0,0,0
reverie,0,0,0,0,0,0,1,0,0,0,0,0
approve,0,0,0,0,0,0,0,0,0,0,1,0
hasty,1,0,0,0,0,0,0,0,0,0,0,0
reflect,0,0,0,0,0,0,0,0,0,0,3,0
impossible,1,0,0,0,0,0,0,0,0,0,0,0
certes,0,0,0,0,0,0,0,0,0,0,0,1
experience,0,0,0,0,0,0,4,0,0,0,2,0
wearing,1,0,0,0,0,0,0,0,0,0,0,0
inconvenient,1,0,0,0,0,0,0,0,0,0,0,0
limit,0,0,0,0,0,0,1,0,0,0,0,0
merit,0,0,0,0,0,0,2,0,0,0,0,0
petition,0,0,0,0,0,0,3,0,0,0,0,0
ago,0,0,1,0,0,0,0,0,0,0,0,0
betwixt,0,3,0,0,0,0,0,0,0,0,0,0
dispute,0,0,0,0,0,0,1,0,0,0,0,0
arbitrament,0,0,0,0,0,0,1,0,0,0,0,0
assemble,0,0,0,0,0,0,0,0,0,0,1,0
redoubtable,1,0,0,0,0,0,0,0,0,0,0,0
measure,0,0,0,0,0,0,1,0,0,0,1,0
monarch,0,0,0,0,0,0,3,0,0,0,0,0
default,0,0,0,0,0,0,1,0,0,0,0,0
possession,0,0,0,0,0,0,2,0,0,0,0,0
appeal,0,0,0,0,0,0,1,0,0,0,1,0
cost,0,0,0,0,0,0,3,0,0,0,1,0
whereat,0,0,0,0,0,0,0,0,0,0,0,1
successor,0,0,0,0,0,0,1,0,0,0,0,0
henceforth,0,0,1,0,0,0,0,0,0,0,0,0
boon,0,0,0,0,0,0,4,0,0,0,0,0
weareth,0,0,0,0,0,0,0,0,0,0,1,0
helm,0,0,0,0,0,0,1,0,0,0,0,0
hindrance,0,0,0,0,0,0,2,0,0,0,0,0
invoke,0,0,0,0,0,0,0,0,0,0,3,0
precedent,0,0,0,0,0,0,1,0,0,0,0,0
aid,0,0,0,0,0,0,1,0,0,0,0,0
beseech,0,0,0,0,0,0,0,0,0,0,3,0
accolade,0,0,0,0,0,0,1,0,0,0,0,0
deliverance,0,0,0,0,0,0,2,0,0,0,0,0
weary,3,0,0,0,0,0,0,0,0,0,4,0
position,0,0,0,0,0,0,2,0,0,0,0,0
substanceless,1,0,0,0,0,0,0,0,0,0,0,0
falsity,0,0,0,0,0,0,1,0,0,0,0,0
contrast,0,0,0,0,0,0,1,0,0,0,0,0
drowsiness,0,0,0,0,0,0,1,0,0,0,0,0
disapparelle,0,0,0,0,0,0,0,0,0,0,1,0
dissent,0,0,0,0,0,0,1,0,0,0,0,0
tuck,0,0,0,0,0,0,0,0,0,0,1,0
ruefully,0,0,1,0,0,0,0,0,0,0,0,0
dissipate,0,0,0,0,0,0,0,0,0,0,1,0
sleepily,0,0,1,0,0,0,0,0,0,0,0,0
athwart,0,1,0,0,0,0,0,0,0,0,0,0
admiringly,0,0,2,0,0,0,0,0,0,0,0,0
playeth,0,0,0,0,0,0,0,0,0,0,1,0
contentedly,0,0,1,0,0,0,0,0,0,0,0,0
lodge,0,0,0,0,0,0,0,0,0,0,1,0
gratitude,0,0,0,0,0,0,3,0,0,0,0,0
noon,0,0,0,0,0,0,1,0,0,0,0,0
section,0,0,0,0,0,0,1,0,0,0,0,0
string,0,0,0,0,0,0,4,0,0,0,0,0
complain,0,0,0,0,0,0,0,0,0,0,1,0
bit,0,0,0,0,0,0,2,0,0,0,0,0
needest,0,0,0,0,0,0,0,0,0,0,1,0
dreamland,0,0,0,0,0,0,1,0,0,0,0,0
thirty,0,0,0,0,0,0,0,1,0,0,0,0
tidy,1,0,0,0,0,0,0,0,0,0,0,0
suited,1,0,0,0,0,0,0,0,0,0,0,0
season,0,0,0,0,0,0,2,0,0,0,0,0
overhaul,0,0,0,0,0,0,0,0,0,0,1,0
purchase,0,0,0,0,0,0,1,0,0,0,0,0
thunderous,1,0,0,0,0,0,0,0,0,0,0,0
key,0,0,0,0,0,0,1,0,0,0,0,0
chap,0,0,0,0,0,0,3,0,0,0,0,0
stitch,0,0,0,0,0,0,3,0,0,0,0,0
dry,1,0,0,0,0,0,0,0,0,0,0,0
winter,0,0,0,0,0,0,2,0,0,0,0,0
getteth,0,0,0,0,0,0,0,0,0,0,1,0
sufficiency,0,0,0,0,0,0,1,0,0,0,0,0
needle,0,0,0,0,0,0,4,0,0,0,0,0
demon,0,0,0,0,0,0,1,0,0,0,0,0
probably,0,0,1,0,0,0,0,0,0,0,0,0
miss,0,0,0,0,0,0,0,0,0,0,2,0
succeed,0,0,0,0,0,0,0,0,0,0,3,0
breakfast,0,0,0,0,0,0,5,0,0,0,0,0
include,0,0,0,0,0,0,0,0,0,0,1,0
wherewithal,1,0,0,0,0,0,0,0,0,0,0,0
buy,0,0,0,0,0,0,0,0,0,0,4,0
donkey,0,0,0,0,0,0,1,0,0,0,0,0
await,0,0,0,0,0,0,0,0,0,0,2,0
hus,0,0,0,0,0,0,0,0,0,0,0,1
novelty,0,0,0,0,0,0,1,0,0,0,0,0
convenience,0,0,0,0,0,0,2,0,0,0,0,0
stingy,1,0,0,0,0,0,0,0,0,0,0,0
one,0,0,0,0,0,0,7,0,0,0,0,0
tailor,0,0,0,0,0,0,1,0,0,0,0,0
paltry,1,0,0,0,0,0,0,0,0,0,0,0
expedition,0,0,0,0,0,0,2,0,0,0,0,0
mart,0,0,0,0,0,0,1,0,0,0,0,0
answereth,0,0,0,0,0,0,0,0,0,0,1,0
profane,0,0,0,0,0,0,0,0,0,0,1,0
deaf,1,0,0,0,0,0,0,0,0,0,0,0
speechless,1,0,0,0,0,0,0,0,0,0,0,0
astonishment,0,0,0,0,0,0,1,0,0,0,0,0
innkeeper,0,0,0,0,0,0,1,0,0,0,0,0
limb,0,0,0,0,0,0,2,0,0,0,0,0
savage,2,0,0,0,0,0,0,0,0,0,0,0
waiter,0,0,0,0,0,0,2,0,0,0,0,0
disjointed,1,0,0,0,0,0,0,0,0,0,0,0
syllable,0,0,0,0,0,0,1,0,0,0,0,0
message,0,0,0,0,0,0,1,0,0,0,0,0
grumble,0,0,0,0,0,0,0,0,0,0,2,0
truss,0,0,0,0,0,0,1,0,0,0,1,0
possibly,0,0,1,0,0,0,0,0,0,0,0,0
plain,4,0,0,0,0,0,0,0,0,0,0,0
twas,0,0,0,0,1,0,0,0,0,0,0,0
gain,0,0,0,0,0,0,1,0,0,0,1,0
collect,0,0,0,0,0,0,0,0,0,0,1,0
scattered,1,0,0,0,0,0,0,0,0,0,0,0
looking,1,0,0,0,0,0,0,0,0,0,0,0
plunge,0,0,0,0,0,0,0,0,0,0,2,0
joint,0,0,0,0,0,0,2,0,0,0,0,0
scrivener,0,0,0,0,0,0,1,0,0,0,0,0
blame,0,0,0,0,0,0,1,0,0,0,1,0
miscarriage,0,0,0,0,0,0,1,0,0,0,0,0
unborn,2,0,0,0,0,0,0,0,0,0,0,0
babe,0,0,0,0,0,0,3,0,0,0,0,0
com,0,0,0,0,0,0,0,0,0,0,0,1
idiot,0,0,0,0,0,0,1,0,0,0,0,0
prating,0,0,0,0,0,0,2,0,0,0,0,0
detestable,1,0,0,0,0,0,0,0,0,0,0,0
whit,0,0,0,0,0,0,1,0,0,0,0,0
blameless,3,0,0,0,0,0,0,0,0,0,0,0
prate,0,0,0,0,0,0,0,0,0,0,1,0
throttle,0,0,0,0,0,0,0,0,0,0,1,0
villain,0,0,0,0,0,0,2,0,0,0,0,0
ransack,0,0,0,0,0,0,0,0,0,0,1,0
yonder,0,0,0,0,0,0,1,0,1,0,0,0
worm,0,0,0,0,0,0,1,0,0,0,1,0
pleasing,1,0,0,0,0,0,0,0,0,0,0,0
daylight,0,0,0,0,0,0,1,0,0,0,0,0
analyse,0,0,0,0,0,0,0,0,0,0,1,0
impression,0,0,0,0,0,0,1,0,0,0,0,0
rapturous,1,0,0,0,0,0,0,0,0,0,0,0
guarded,1,0,0,0,0,0,0,0,0,0,0,0
bet,0,0,0,0,0,0,0,0,0,0,2,0
unbelieving,2,0,0,0,0,0,0,0,0,0,0,0
madcap,1,0,0,0,0,0,0,0,0,0,0,0
deign,0,0,0,0,0,0,0,0,0,0,2,0
yesternight,0,0,0,0,0,0,0,0,1,0,0,0
plaintively,0,0,1,0,0,0,0,0,0,0,0,0
meadow,0,0,0,0,0,0,1,0,0,0,0,0
field,0,0,0,0,0,0,3,0,0,0,0,0
humped,1,0,0,0,0,0,0,0,0,0,0,0
dig,0,0,0,0,0,0,0,0,0,0,2,0
stump,0,0,0,0,0,0,3,0,0,0,0,0
deserve,0,0,0,0,0,0,0,0,0,0,1,0
seventh,1,0,0,0,0,0,0,0,0,0,0,0
treasure,0,0,0,0,0,0,1,0,0,0,0,0
secret,0,0,0,0,0,0,1,0,0,0,0,0
teacheth,0,0,0,0,0,0,0,0,0,0,1,0
enthusiasm,0,0,0,0,0,0,2,0,0,0,0,0
honestly,0,0,1,0,0,0,0,0,0,0,0,0
waxeth,0,0,0,0,0,0,0,0,0,0,1,0
snap,0,0,0,0,0,0,0,0,0,0,1,0
asunder,0,0,1,0,0,0,0,0,0,0,0,0
gladness,0,0,0,0,0,0,1,0,0,0,0,0
mourning,0,0,0,0,0,0,3,0,0,0,0,0
curtain,0,0,0,0,0,0,1,0,0,0,0,0
dressing,0,0,0,0,0,0,3,0,0,0,0,0
condolence,0,0,0,0,0,0,1,0,0,0,0,0
shirt,0,0,0,0,0,0,1,0,0,0,0,0
buckhound,0,0,0,0,0,0,1,0,0,0,0,0
bedchamber,0,0,0,0,0,0,1,0,0,0,0,0
constable,0,0,0,0,0,0,1,0,0,0,0,0
remind,0,0,0,0,0,0,0,0,0,0,3,0
bucket,0,0,0,0,0,0,1,0,0,0,0,0
process,0,0,0,0,0,0,1,0,0,0,0,0
consequently,0,0,1,0,0,0,0,0,0,0,0,0
gushing,1,0,0,0,0,0,0,0,0,0,0,0
gratefulness,0,0,0,0,0,0,1,0,0,0,0,0
exult,0,0,0,0,0,0,0,0,0,0,1,0
encase,0,0,0,0,0,0,0,0,0,0,1,0
invade,0,0,0,0,0,0,0,0,0,0,1,0
astounded,1,0,0,0,0,0,0,0,0,0,0,0
