word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
unintermittent,1,0,0,0,0,0,0,0,0,0,0,0
clock,0,0,0,0,0,0,6,0,0,0,0,0
regularity,0,0,0,0,0,0,3,0,0,0,0,0
italian,1,0,0,0,0,0,0,0,0,0,0,0
factitious,1,0,0,0,0,0,0,0,0,0,0,0
application,0,0,0,0,0,0,1,0,0,0,0,0
thread,0,0,0,0,0,0,3,0,0,0,0,0
spin,0,0,0,0,0,0,0,0,0,0,1,0
marvelous,1,0,0,0,0,0,0,0,0,0,0,0
anterior,1,0,0,0,0,0,0,0,0,0,0,0
start,0,0,0,0,0,0,0,0,0,0,3,0
tight,4,0,0,0,0,0,0,0,0,0,0,0
extend,0,0,0,0,0,0,0,0,0,0,7,0
india,0,0,0,0,0,0,3,0,0,0,0,0
rubber,0,0,0,0,0,0,4,0,0,0,0,0
ensure,0,0,0,0,0,0,0,0,0,0,1,0
fasten,0,0,0,0,0,0,0,0,0,0,4,0
hook,0,0,0,0,0,0,1,0,0,0,0,0
insubmersible,1,0,0,0,0,0,0,0,0,0,0,0
embark,0,0,0,0,0,0,0,0,0,0,3,0
cavity,0,0,0,0,0,0,1,0,0,0,0,0
undo,0,0,0,0,0,0,0,0,0,0,2,0
oar,0,0,0,0,0,0,2,0,0,0,0,0
connect,0,0,0,0,0,0,0,0,0,0,2,0
telegraph,0,0,0,0,0,0,0,0,0,0,1,0
astonish,0,0,0,0,0,0,0,0,0,0,7,0
staircase,0,0,0,0,0,0,6,0,0,0,0,0
avidity,0,0,0,0,0,0,1,0,0,0,0,0
kitchen,0,0,0,0,0,0,3,0,0,0,0,0
situate,0,0,0,0,0,0,0,0,0,0,6,0
gas,0,0,0,0,0,0,3,0,0,0,0,0
cooking,0,0,0,0,0,0,2,0,0,0,0,0
stream,0,0,0,0,0,0,1,0,0,0,0,0
platina,0,0,0,0,0,0,1,0,0,0,0,0
regularly,0,0,2,0,0,0,0,0,0,0,0,0
distribute,0,0,0,0,0,0,0,0,0,0,1,0
distil,0,0,0,0,0,0,0,0,0,0,1,0
evaporation,0,0,0,0,0,0,1,0,0,0,0,0
drinkable,1,0,0,0,0,0,0,0,0,0,0,0
bathroom,0,0,0,0,0,0,1,0,0,0,0,0
comfortably,0,0,1,0,0,0,0,0,0,0,0,0
hot,1,0,0,0,0,0,0,0,0,0,0,0
tap,0,0,0,0,0,0,4,0,0,0,0,0
sixteen,0,0,0,0,0,0,0,2,0,0,0,0
management,0,0,0,0,0,0,1,0,0,0,0,0
employ,0,0,0,0,0,0,0,0,0,0,3,0
fourth,1,0,0,0,0,0,1,0,0,0,0,0
locomotive,0,0,0,0,0,0,1,0,0,0,0,0
material,0,0,0,0,0,0,3,0,0,0,0,0
few,1,0,0,0,0,0,0,0,0,0,0,0
electro,0,0,0,0,0,0,1,0,0,0,0,0
magnet,0,0,0,0,0,0,1,0,0,0,0,0
system,0,0,0,0,0,0,4,0,0,0,0,0
lever,0,0,0,0,0,0,3,0,0,0,0,0
cog,0,0,0,0,0,0,1,0,0,0,0,0
transmit,0,0,0,0,0,0,0,0,0,0,3,0
axle,0,0,0,0,0,0,1,0,0,0,0,0
perform,0,0,0,0,0,0,0,0,0,0,1,0
left,2,0,0,0,0,0,2,0,0,0,0,0
hundred,0,0,0,0,0,0,3,0,0,0,0,0
requisite,1,0,0,0,0,0,0,0,0,0,0,0
sketch,0,0,0,0,0,0,1,0,0,0,0,0
section,0,0,0,0,0,0,2,0,0,0,0,0
elevation,0,0,0,0,0,0,1,0,0,0,0,0
adopt,0,0,0,0,0,0,0,0,0,0,2,0
breadth,0,0,0,0,0,0,2,0,0,0,0,0
oppose,0,0,0,0,0,0,0,0,0,0,1,0
obstacle,0,0,0,0,0,0,1,0,0,0,0,0
calculation,0,0,0,0,0,0,5,0,0,0,0,0
cubic,5,0,0,0,0,0,0,0,0,0,0,0
area,0,0,0,0,0,0,2,0,0,0,0,0
immerse,0,0,0,0,0,0,0,0,0,0,2,0
displace,0,0,0,0,0,0,0,0,0,0,2,0
submerge,0,0,0,0,0,0,0,0,0,0,2,0
bulk,0,0,0,0,0,0,2,0,0,0,0,0
construct,0,0,0,0,0,0,0,0,0,0,6,0
aforesaid,1,0,0,0,0,0,0,0,0,0,0,0
cellular,1,0,0,0,0,0,0,0,0,0,0,0
block,0,0,0,0,0,0,4,0,0,0,0,0
yield,0,0,0,0,0,0,0,0,0,0,1,0
cohere,0,0,0,0,0,0,0,0,0,0,1,0
spontaneously,0,0,1,0,0,0,0,0,0,0,0,0
closeness,0,0,0,0,0,0,1,0,0,0,0,0
union,0,0,0,0,0,0,1,0,0,0,0,0
envelope,0,0,0,0,0,0,1,0,0,0,0,0
ballast,0,0,0,0,0,0,1,0,0,0,0,0
accessory,0,0,0,0,0,0,1,0,0,0,0,0
appendage,0,0,0,0,0,0,1,0,0,0,0,0
bulkhead,0,0,0,0,0,0,1,0,0,0,0,0
afloat,0,0,1,0,0,0,0,0,0,0,0,0
encounter,0,0,0,0,0,0,0,0,0,0,2,0
upward,1,0,0,0,0,0,0,0,0,0,0,0
thrust,0,0,0,0,0,0,1,0,0,0,1,0
static,0,0,0,0,0,0,1,0,0,0,0,0
error,0,0,0,0,0,0,2,0,0,0,0,0
labour,0,0,0,0,0,0,2,0,0,0,0,0
spend,0,0,0,0,0,0,0,0,0,0,3,0
reduction,0,0,0,0,0,0,3,0,0,0,0,0
incompressible,1,0,0,0,0,0,0,0,0,0,0,0
compression,0,0,0,0,0,0,1,0,0,0,0,0
recent,1,0,0,0,0,0,0,0,0,0,0,0
supplementary,2,0,0,0,0,0,0,0,0,0,0,0
capacity,0,0,0,0,0,0,1,0,0,0,0,0
reasoning,0,0,0,0,0,0,1,0,0,0,0,0
wrong,2,0,0,0,0,0,0,0,0,0,0,0
confirm,0,0,0,0,0,0,0,0,0,0,1,0
foresee,0,0,0,0,0,0,0,0,0,0,1,0
lighten,0,0,0,0,0,0,0,0,0,0,2,0
lb,0,0,0,0,0,0,2,0,0,0,0,0
hastily,0,0,1,0,0,0,0,0,0,0,0,0
subsidiary,1,0,0,0,0,0,0,0,0,0,0,0
mlle,0,0,0,0,0,0,1,0,0,0,0,0
slow,3,0,0,0,0,0,0,0,0,0,0,0
infallible,1,0,0,0,0,0,0,0,0,0,0,0
involve,0,0,0,0,0,0,0,0,0,0,1,0
steer,0,0,0,0,0,0,0,0,0,0,5,0
ordinary,9,0,0,0,0,0,0,0,0,0,0,0
tackle,0,0,0,0,0,0,1,0,0,0,0,0
vertical,1,0,0,0,0,0,0,0,0,0,0,0
plane,0,0,0,0,0,0,6,0,0,0,0,0
flotation,0,0,0,0,0,0,1,0,0,0,0,0
parallel,2,0,0,0,0,0,2,0,0,0,0,0
slant,0,0,0,0,0,0,0,0,0,0,1,0
inclination,0,0,0,0,0,0,2,0,0,0,0,0
diagonally,0,0,3,0,0,0,0,0,0,0,0,0
vertically,0,0,1,0,0,0,0,0,0,0,0,0
balloon,0,0,0,0,0,0,1,0,0,0,0,0
hydrogen,0,0,0,0,0,0,1,0,0,0,0,0
bravo,0,0,0,0,0,3,0,0,0,0,0,1
steersman,0,0,0,0,0,0,7,0,0,0,0,0
glaze,0,0,0,0,0,0,0,0,0,0,1,0
box,0,0,0,0,0,0,7,0,0,0,0,0
lense,0,0,0,0,0,0,2,0,0,0,0,0
experiment,0,0,0,0,0,0,2,0,0,0,0,0
grant,0,0,0,0,0,0,0,0,0,0,1,0
reflector,0,0,0,0,0,0,2,0,0,0,0,0
boarding,0,0,0,0,0,0,1,0,0,0,0,0
rencontre,0,0,0,0,0,0,2,0,0,0,0,0
accidental,2,0,0,0,0,0,0,0,0,0,0,0
sorry,5,0,0,0,0,0,0,0,0,0,0,0
hors,0,0,0,0,0,0,0,0,0,0,0,1
defect,0,0,0,0,0,0,1,0,0,0,0,0
afraid,1,0,0,0,0,0,0,0,0,0,0,0
firm,3,0,0,0,0,0,0,0,0,0,0,0
attend,0,0,0,0,0,0,0,0,0,0,1,0
wood,0,0,0,0,0,0,9,0,0,0,0,0
absolute,1,0,0,0,0,0,0,0,0,0,0,0
builder,0,0,0,0,0,0,3,0,0,0,0,0
workshop,0,0,0,0,0,0,1,0,0,0,0,0
workman,0,0,0,0,0,0,2,0,0,0,0,0
instruct,0,0,0,0,0,0,0,0,0,0,1,0
educate,0,0,0,0,0,0,0,0,0,0,1,0
cost,0,0,0,0,0,0,1,0,0,0,3,0
immensely,0,0,1,0,0,0,0,0,0,0,0,0
national,1,0,0,0,0,0,0,0,0,0,0,0
debt,0,0,0,0,0,0,1,0,0,0,0,0
stare,0,0,0,0,0,0,1,0,0,0,2,0
credulity,0,0,0,0,0,0,1,0,0,0,0,0
upwards,0,0,1,0,0,0,0,0,0,0,0,0
eighty,0,0,0,0,0,0,0,1,0,0,0,0
acre,0,0,0,0,0,0,2,0,0,0,0,0
fluid,0,0,0,0,0,0,4,0,0,0,0,0
comprise,0,0,0,0,0,0,0,0,0,0,2,0
billion,0,0,0,0,0,0,2,3,0,0,0,0
spherical,1,0,0,0,0,0,0,0,0,0,0,0
quintillion,0,0,0,0,0,0,2,1,0,0,0,0
comprehend,0,0,0,0,0,0,0,0,0,0,1,0
meaning,0,0,0,0,0,0,2,0,0,0,0,0
unity,0,0,0,0,0,0,1,0,0,0,0,0
unit,0,0,0,0,0,0,1,0,0,0,0,0
discharge,0,0,0,0,0,0,0,0,0,0,4,0
river,0,0,0,0,0,0,2,0,0,0,0,0
geological,1,0,0,0,0,0,0,0,0,0,0,0
epoch,0,0,0,0,0,0,1,0,0,0,0,0
silurian,1,0,0,0,0,0,0,0,0,0,0,0
top,0,0,0,0,0,0,4,0,0,0,0,0
mountain,0,0,0,0,0,0,6,0,0,0,0,0
partial,1,0,0,0,0,0,0,0,0,0,0,0
deluge,0,0,0,0,0,0,1,0,0,0,0,0
settle,0,0,0,0,0,0,0,0,0,0,1,0
geographically,0,0,1,0,0,0,0,0,0,0,0,0
arranged,1,0,0,0,0,0,0,0,0,0,0,0
wrest,0,0,0,0,0,0,0,0,0,0,1,0
liquid,3,0,0,0,0,0,3,0,0,0,0,0
billions,0,0,0,0,0,0,0,1,0,0,0,0
tide,0,0,0,0,0,0,12,0,0,0,0,0
abundant,2,0,0,0,0,0,0,0,0,0,0,0
starting,0,0,0,0,0,0,4,0,0,0,0,0
tank,0,0,0,0,0,0,1,0,0,0,0,0
ascent,0,0,0,0,0,0,2,0,0,0,0,0
clamber,0,0,0,0,0,0,0,0,0,0,1,0
compare,0,0,0,0,0,0,0,0,0,0,2,0
slightly,0,0,6,0,0,0,0,0,0,0,0,0
overlay,0,0,0,0,0,0,0,0,0,0,1,0
resemble,0,0,0,0,0,0,0,0,0,0,2,0
longboat,0,0,0,0,0,0,1,0,0,0,0,0
excrescence,0,0,0,0,0,0,2,0,0,0,0,0
fore,0,0,1,0,0,0,0,0,0,0,0,0
incline,0,0,0,0,0,0,1,0,0,0,4,0
partly,0,0,1,0,0,0,0,0,0,0,0,0
lenticular,1,0,0,0,0,0,0,0,0,0,0,0
lantern,0,0,0,0,0,0,6,0,0,0,0,0
sky,0,0,0,0,0,0,4,0,0,0,0,0
ripple,0,0,0,0,0,0,0,0,0,0,1,0
quicksand,0,0,0,0,0,0,1,0,0,0,0,0
disc,0,0,0,0,0,0,1,0,0,0,0,0
yellowed,1,0,0,0,0,0,0,0,0,0,0,0
descend,0,0,0,0,0,0,0,0,0,0,7,0
planisphere,0,0,0,0,0,0,4,0,0,0,0,0
colour,0,0,0,0,0,0,13,0,0,0,2,0
sixth,1,0,0,0,0,0,0,0,0,0,0,0
perpendicular,3,0,0,0,0,0,0,0,0,0,0,0
tropical,4,0,0,0,0,0,0,0,0,0,0,0
camphor,0,0,0,0,0,0,1,0,0,0,0,0
indigenous,1,0,0,0,0,0,0,0,0,0,0,0
indigo,0,0,0,0,0,0,2,0,0,0,0,0
vastness,0,0,0,0,0,0,1,0,0,0,0,0
petrified,4,0,0,0,0,0,0,0,0,0,0,0
wonder,0,0,0,0,0,0,7,0,0,0,2,0
masterpiece,0,0,0,0,0,0,1,0,0,0,0,0
industry,0,0,0,0,0,0,1,0,0,0,0,0
walk,0,0,0,0,0,0,3,0,0,0,16,0
blindly,0,0,1,0,0,0,0,0,0,0,0,0
mute,2,0,0,0,0,0,0,0,0,0,0,0
agreeable,2,0,0,0,0,0,0,0,0,0,0,0
oblong,3,0,0,0,0,0,0,0,0,0,0,0
vividly,0,0,2,0,0,0,0,0,0,0,0,0
gleam,0,0,0,0,0,0,2,0,0,0,0,0
crystal,0,0,0,0,0,0,3,0,0,0,0,0
frail,1,0,0,0,0,0,0,0,0,0,0,0
band,0,0,0,0,0,0,6,0,0,0,0,0
visible,5,0,0,0,0,0,0,0,0,0,0,0
spectacle,0,0,0,0,0,0,5,0,0,0,0,0
pen,0,0,0,0,0,0,1,0,0,0,0,0
paint,0,0,0,0,0,0,0,0,0,0,1,0
transparent,2,0,0,0,0,0,0,0,0,0,0,0
softness,0,0,0,0,0,0,1,0,0,0,0,0
transparency,0,0,0,0,0,0,2,0,0,0,0,0
clearness,0,0,0,0,0,0,2,0,0,0,0,0
organic,1,0,0,0,0,0,0,0,0,0,0,0
suspension,0,0,0,0,0,0,1,0,0,0,0,0
heighten,0,0,0,0,0,0,0,0,0,0,1,0
seventy,0,0,0,0,0,0,0,3,0,0,0,0
sand,0,0,0,0,0,0,7,0,0,0,0,0
solar,4,0,0,0,0,0,0,0,0,0,0,0
obscurity,0,0,0,0,0,0,4,0,0,0,0,0
aquarium,0,0,0,0,0,0,1,0,0,0,0,0
irresistible,2,0,0,0,0,0,0,0,0,0,0,0
attraction,0,0,0,0,0,0,2,0,0,0,0,0
army,0,0,0,0,0,0,1,0,0,0,0,0
escort,0,0,0,0,0,0,0,0,0,0,1,0
labre,0,0,0,0,0,0,1,0,0,0,0,0
banded,2,0,0,0,0,0,0,0,0,0,0,0
mullet,0,0,0,0,0,0,1,0,0,0,0,0
tailed,1,0,0,0,0,0,0,0,0,0,0,0
goby,0,0,0,0,0,0,1,0,0,0,0,0
scombrus,0,0,0,0,0,0,1,0,0,0,0,0
mackerel,0,0,0,0,0,0,4,0,0,0,0,0
azuror,0,0,0,0,0,0,1,0,0,0,0,0
spare,0,0,0,0,0,0,1,0,0,0,0,0
fin,0,0,0,0,0,0,3,0,0,0,0,0
woodcock,0,0,0,0,0,0,1,0,0,0,0,0
salamander,0,0,0,0,0,0,2,0,0,0,0,0
spider,0,0,0,0,0,0,2,0,0,0,0,0
lamprey,0,0,0,0,0,0,1,0,0,0,0,0
lively,3,0,0,0,0,0,0,0,0,0,0,0
interjection,0,0,0,0,0,0,1,0,0,0,0,0
ecstasy,0,0,0,0,0,0,3,0,0,0,0,0
alive,1,0,0,0,0,0,0,0,0,0,0,0
bird,0,0,0,0,0,0,27,0,0,0,0,0
enchanting,3,0,0,0,0,0,0,0,0,0,0,0
chamber,0,0,0,0,0,0,3,0,0,0,0,0
soup,0,0,0,0,0,0,1,0,0,0,0,0
hawk,0,0,0,0,0,0,1,0,0,0,0,0
surmullet,0,0,0,0,0,0,1,0,0,0,0,0
puff,0,0,0,0,0,0,1,0,0,0,0,0
paste,0,0,0,0,0,0,1,0,0,0,0,0
emperor,0,0,0,0,0,0,1,0,0,0,0,0
holocanthus,0,0,0,0,0,0,1,0,0,0,0,0
savour,0,0,0,0,0,0,1,0,0,0,0,0
salmon,0,0,0,0,0,0,1,0,0,0,0,0
writing,0,0,0,0,0,0,1,0,0,0,0,0
thinking,0,0,0,0,0,0,1,0,0,0,0,0
overpower,0,0,0,0,0,0,0,0,0,0,1,0
zostera,0,0,0,0,0,0,1,0,0,0,0,0
profoundly,0,0,1,0,0,0,0,0,0,0,0,0
glide,0,0,0,0,0,0,0,0,0,0,4,0
custom,0,0,0,0,0,0,1,0,0,0,0,0
chatter,0,0,0,0,0,0,0,0,0,0,2,0
please,0,0,0,0,0,0,0,0,0,0,1,0
preoccupy,0,0,0,0,0,0,0,0,0,0,1,0
sitting,0,0,0,0,0,0,1,0,0,0,0,0
deserted,4,0,0,0,0,0,0,0,0,0,0,0
tire,0,0,0,0,0,0,0,0,0,0,1,0
desertion,0,0,0,0,0,0,1,0,0,0,0,0
alter,0,0,0,0,0,0,0,0,0,0,1,0
abundantly,0,0,2,0,0,0,0,0,0,0,0,0
treaty,0,0,0,0,0,0,1,0,0,0,0,0
singularity,0,0,0,0,0,0,1,0,0,0,0,0
compensation,0,0,0,0,0,0,1,0,0,0,0,0
commence,0,0,0,0,0,0,0,0,0,0,2,0
scrupulous,1,0,0,0,0,0,0,0,0,0,0,0
exactitude,0,0,0,0,0,0,1,0,0,0,0,0
early,0,0,2,0,0,0,0,0,0,0,0,0
cloudy,1,0,0,0,0,0,0,0,0,0,0,0
billow,0,0,0,0,0,0,2,0,0,0,0,0
imprison,0,0,0,0,0,0,0,0,0,0,2,0
projection,0,0,0,0,0,0,1,0,0,0,0,0
pinnace,0,0,0,0,0,0,2,0,0,0,0,0
radiant,1,0,0,0,0,0,0,0,0,0,0,0
orb,0,0,0,0,0,0,1,0,0,0,0,0
eastern,1,0,0,0,0,0,0,0,0,0,0,0
flame,0,0,0,0,0,0,0,0,0,0,1,0
gunpowder,0,0,0,0,0,0,1,0,0,0,0,0
tint,0,0,0,0,0,0,5,0,0,0,0,0
shade,0,0,0,0,0,0,7,0,0,0,1,0
mare,0,0,0,0,0,0,1,0,0,0,0,0
betoken,0,0,0,0,0,0,0,0,0,0,1,0
frighten,0,0,0,0,0,0,0,0,0,0,3,0
joyous,1,0,0,0,0,0,0,0,0,0,0,0
rising,0,0,0,0,0,0,1,0,0,0,0,0
gay,1,0,0,0,0,0,0,0,0,0,0,0
salute,0,0,0,0,0,0,0,0,0,0,2,0
nautron,0,0,0,0,0,0,0,0,0,0,0,1
respoc,0,0,0,0,0,0,0,0,0,0,0,1
lorni,0,0,0,0,0,0,0,0,0,0,0,1
virch,0,0,0,0,0,0,0,0,0,0,0,1
phrase,0,0,0,0,0,0,5,0,0,0,0,0
individual,0,0,0,0,0,0,2,0,0,0,0,0
note,0,0,0,0,0,0,5,0,0,0,0,0
bold,2,0,0,0,0,0,0,0,0,0,0,0
character,0,0,0,0,0,0,3,0,0,0,0,0
pointed,1,0,0,0,0,0,0,0,0,0,0,0
type,0,0,0,0,0,0,3,0,0,0,0,0
hunting,0,0,0,0,0,0,3,0,0,0,0,0
morrow,0,0,0,0,0,0,4,0,0,0,0,0
terra,0,0,0,0,0,0,2,0,0,0,0,0
firma,0,0,0,0,0,0,2,0,0,0,0,0
venison,0,0,0,0,0,0,3,0,0,0,0,0
contradictory,1,0,0,0,0,0,0,0,0,0,0,0
aversion,0,0,0,0,0,0,1,0,0,0,0,0
invitation,0,0,0,0,0,0,2,0,0,0,0,0
spanish,1,0,0,0,0,0,0,0,0,0,0,0
southeast,0,0,0,0,0,0,1,0,0,0,0,0
shrug,0,0,0,0,0,0,0,0,0,0,4,0
supper,0,0,0,0,0,0,2,0,0,0,0,0
anxiety,0,0,0,0,0,0,1,0,0,0,0,0
awakening,0,0,0,0,0,0,1,0,0,0,0,0
allusion,0,0,0,0,0,0,1,0,0,0,0,0
pray,0,0,0,0,0,0,0,0,0,0,1,0
ceremony,0,0,0,0,0,0,1,0,0,0,0,0
undertake,0,0,0,0,0,0,0,0,0,0,2,0
late,0,0,1,0,0,0,0,0,0,0,0,0
slice,0,0,0,0,0,0,2,0,0,0,0,0
seaweed,0,0,0,0,0,0,5,0,0,0,0,0
drink,0,0,0,0,0,0,1,0,0,0,4,0
drop,0,0,0,0,0,0,1,0,0,0,1,0
ferment,0,0,0,0,0,0,0,0,0,0,2,0
liquor,0,0,0,0,0,0,2,0,0,0,0,0
method,0,0,0,0,0,0,1,0,0,0,0,0
mad,1,0,0,0,0,0,0,0,0,0,0,0
folly,0,0,0,0,0,0,1,0,0,0,0,0
contradiction,0,0,0,0,0,0,1,0,0,0,0,0
sufficient,3,0,0,0,0,0,0,0,0,0,0,0
breathable,2,0,0,0,0,0,0,0,0,0,0,0
impervious,2,0,0,0,0,0,0,0,0,0,0,0
helmet,0,0,0,0,0,0,5,0,0,0,0,0
regulator,0,0,0,0,0,0,1,0,0,0,0,0
diving,4,0,0,0,0,0,0,0,0,0,0,0
invent,0,0,0,0,0,0,0,0,0,0,1,0
physiological,1,0,0,0,0,0,0,0,0,0,0,0
brace,0,0,0,0,0,0,1,0,0,0,0,0
soldier,0,0,0,0,0,0,2,0,0,0,0,0
knapsack,0,0,0,0,0,0,1,0,0,0,0,0
bellow,0,0,0,0,0,0,1,0,0,0,0,0
normal,1,0,0,0,0,0,0,0,0,0,0,0
tension,0,0,0,0,0,0,2,0,0,0,0,0
tent,0,0,0,0,0,0,1,0,0,0,0,0
foul,1,0,0,0,0,0,0,0,0,0,0,0
respirator,0,0,0,0,0,0,1,0,0,0,0,0
inspirator,0,0,0,0,0,0,1,0,0,0,0,0
expirator,0,0,0,0,0,0,1,0,0,0,0,0
pile,0,0,0,0,0,0,1,0,0,0,1,0
bichromate,0,0,0,0,0,0,1,0,0,0,0,0
wire,0,0,0,0,0,0,2,0,0,0,0,0
spiral,2,0,0,0,0,0,1,0,0,0,0,0
continuous,2,0,0,0,0,0,0,0,0,0,0,0
crushing,1,0,0,0,0,0,0,0,0,0,0,0
reservation,0,0,0,0,0,0,1,0,0,0,0,0
powder,0,0,0,0,0,0,3,0,0,0,0,0
saltpetre,0,0,0,0,0,0,1,0,0,0,0,0
sulphur,0,0,0,0,0,0,1,0,0,0,0,0
charcoal,0,0,0,0,0,0,1,0,0,0,0,0
conquer,0,0,0,0,0,0,0,0,0,0,1,0
closing,0,0,0,0,0,0,1,0,0,0,0,0
twilight,0,0,0,0,0,0,4,0,0,0,0,0
thunderbolt,0,0,0,0,0,0,3,0,0,0,0,0
pellet,0,0,0,0,0,0,1,0,0,0,0,0
bottle,0,0,0,0,0,0,1,0,0,0,0,0
promptly,0,0,1,0,0,0,0,0,0,0,0,0
walking,0,0,0,0,0,0,2,0,0,0,0,0
wardrobe,0,0,0,0,0,0,2,0,0,0,0,0
repugnance,0,0,0,0,0,0,1,0,0,0,0,0
disappointed,1,0,0,0,0,0,0,0,0,0,0,0
fade,0,0,0,0,0,0,0,0,0,0,3,0
alternative,0,0,0,0,0,0,1,0,0,0,0,0
seam,0,0,0,0,0,0,1,0,0,0,0,0
expressly,0,0,1,0,0,0,0,0,0,0,0,0
armour,0,0,0,0,0,0,1,0,0,0,0,0
supple,1,0,0,0,0,0,0,0,0,0,0,0
resisting,1,0,0,0,0,0,0,0,0,0,0,0
waistcoat,0,0,0,0,0,0,2,0,0,0,0,0
sol,0,0,0,0,0,0,2,0,0,0,0,0
protect,0,0,0,0,0,0,0,0,0,0,5,0
sleeve,0,0,0,0,0,0,1,0,0,0,0,0
glove,0,0,0,0,0,0,1,0,0,0,0,0
restrain,0,0,0,0,0,0,0,0,0,0,2,0
noticeable,1,0,0,0,0,0,0,0,0,0,0,0
consummate,1,0,0,0,0,0,0,0,0,0,0,0
cork,0,0,0,0,0,0,2,0,0,0,0,0
breastplate,0,0,0,0,0,0,2,0,0,0,0,0
jacket,0,0,0,0,0,0,2,0,0,0,0,0
vogue,0,0,0,0,0,0,1,0,0,0,0,0
eighteenth,1,0,0,0,0,0,0,0,0,0,0,0
century,0,0,0,0,0,0,1,0,0,0,0,0
enclose,0,0,0,0,0,0,0,0,0,0,3,0
butt,0,0,0,0,0,0,3,0,0,0,0,0
hollow,1,0,0,0,0,0,1,0,0,0,0,0
compress,0,0,0,0,0,0,0,0,0,0,1,0
spring,0,0,0,0,0,0,2,0,0,0,1,0
groove,0,0,0,0,0,0,1,0,0,0,0,0
thickness,0,0,0,0,0,0,2,0,0,0,0,0
handle,0,0,0,0,0,0,1,0,0,0,2,0
strand,0,0,0,0,0,0,0,0,0,0,2,0
ironical,2,0,0,0,0,0,0,0,0,0,0,0
collar,0,0,0,0,0,0,2,0,0,0,0,0
lamp,0,0,0,0,0,0,3,0,0,0,0,0
belt,0,0,0,0,0,0,3,0,0,0,0,0
garment,0,0,0,0,0,0,1,0,0,0,0,0
contiguous,1,0,0,0,0,0,0,0,0,0,0,0
stopper,0,0,0,0,0,0,1,0,0,0,0,0
entrance,0,0,0,0,0,0,1,0,0,0,0,0
invade,0,0,0,0,0,0,0,0,0,0,1,0
tread,0,0,0,0,0,0,0,0,0,0,3,0
retrace,0,0,0,0,0,0,0,0,0,0,1,0
impotent,1,0,0,0,0,0,0,0,0,0,0,0
clothing,0,0,0,0,0,0,1,0,0,0,0,0
rattle,0,0,0,0,0,0,0,0,0,0,1,0
almond,0,0,0,0,0,0,1,0,0,0,0,0
soil,0,0,0,0,0,0,4,0,0,0,0,0
watery,2,0,0,0,0,0,0,0,0,0,0,0
dissipate,0,0,0,0,0,0,0,0,0,0,2,0
ultramarine,1,0,0,0,0,0,0,0,0,0,0,0
wrinkled,1,0,0,0,0,0,0,0,0,0,0,0
flat,2,0,0,0,0,0,0,0,0,0,0,0
shore,0,0,0,0,0,0,17,0,0,0,0,0
repel,0,0,0,0,0,0,0,0,0,0,1,0
vibration,0,0,0,0,0,0,2,0,0,0,0,0
atom,0,0,0,0,0,0,1,0,0,0,0,0
impalpable,1,0,0,0,0,0,0,0,0,0,0,0
overtake,0,0,0,0,0,0,0,0,0,0,1,0
outline,0,0,0,0,0,0,1,0,0,0,1,0
oblique,1,0,0,0,0,0,0,0,0,0,0,0
refraction,0,0,0,0,0,0,2,0,0,0,0,0
prism,0,0,0,0,0,0,1,0,0,0,0,0
flower,0,0,0,0,0,0,5,0,0,0,0,0
plant,0,0,0,0,0,0,9,0,0,0,0,0
feast,0,0,0,0,0,0,1,0,0,0,0,0
complication,0,0,0,0,0,0,1,0,0,0,0,0
kaleidoscope,0,0,0,0,0,0,1,0,0,0,0,0
orange,0,0,0,0,0,0,1,0,0,0,0,0
palette,0,0,0,0,0,0,1,0,0,0,0,0
enthusiastic,1,0,0,0,0,0,0,0,0,0,0,0
colourist,0,0,0,0,0,0,1,0,0,0,0,0
aught,1,0,0,0,0,0,1,0,0,0,0,0
previously,0,0,1,0,0,0,0,0,0,0,0,0
declaim,0,0,0,0,0,0,0,0,0,0,1,0
isi,0,0,0,0,0,0,1,0,0,0,0,0
cluster,0,0,0,0,0,0,2,0,0,0,0,0
tuft,0,0,0,0,0,0,1,0,0,0,0,0
prickly,1,0,0,0,0,0,0,0,0,0,0,0
fungus,0,0,0,0,0,0,2,0,0,0,0,0
garden,0,0,0,0,0,0,2,0,0,0,0,0
collarette,0,0,0,0,0,0,1,0,0,0,0,0
stud,0,0,0,0,0,0,0,0,0,0,1,0
sandy,3,0,0,0,0,0,0,0,0,0,0,0
grief,0,0,0,0,0,0,1,0,0,0,0,0
strew,0,0,0,0,0,0,0,0,0,0,2,0
hammerhead,0,0,0,0,0,0,1,0,0,0,0,0
donaciae,0,0,0,0,0,0,1,0,0,0,0,0
veritable,2,0,0,0,0,0,0,0,0,0,0,0
bounding,1,0,0,0,0,0,0,0,0,0,0,0
angel,0,0,0,0,0,0,1,0,0,0,0,0
wing,0,0,0,0,0,0,3,0,0,0,0,0
inexhaustible,2,0,0,0,0,0,0,0,0,0,0,0
medusa,0,0,0,0,0,0,1,0,0,0,0,0
umbrella,0,0,0,0,0,0,1,0,0,0,0,0
opal,0,0,0,0,0,0,1,0,0,0,0,0
rose,0,0,0,0,0,0,1,0,0,0,0,0
escallop,0,0,0,0,0,0,0,0,0,0,1,0
fiery,1,0,0,0,0,0,0,0,0,0,0,0
pelagiae,0,0,0,0,0,0,1,0,0,0,0,0
