word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
compass,0,0,0,0,0,0,9,0,0,0,0,0
log,0,0,0,0,0,0,6,0,0,0,0,0
flash,0,0,0,0,0,0,2,0,0,0,2,0
barrier,0,0,0,0,0,0,4,0,0,0,0,0
reef,0,0,0,0,0,0,2,0,0,0,0,0
bar,0,0,0,0,0,0,2,0,0,0,1,0
geological,4,0,0,0,0,0,0,0,0,0,0,0
entire,3,0,0,0,0,0,0,0,0,0,0,0
burst,0,0,0,0,0,0,1,0,0,0,10,0
probable,1,0,0,0,0,0,0,0,0,0,0,0
troublesome,1,0,0,0,0,0,0,0,0,0,0,0
pain,0,0,0,0,0,0,3,0,0,0,0,0
repeat,0,0,0,0,0,0,0,0,0,0,12,0
volcano,0,0,0,0,0,0,10,0,0,0,0,0
plentiful,1,0,0,0,0,0,0,0,0,0,0,0
strata,0,0,0,0,0,0,1,0,0,0,0,0
perceptible,2,0,0,0,0,0,0,0,0,0,0,0
quantity,0,0,0,0,0,0,6,0,0,0,0,0
detriment,0,0,0,0,0,0,1,0,0,0,0,0
sufficient,3,0,0,0,0,0,0,0,0,0,0,0
corpse,0,0,0,0,0,0,3,0,0,0,0,0
uninhabitable,1,0,0,0,0,0,0,0,0,0,0,0
uninhabited,2,0,0,0,0,0,0,0,0,0,0,0
interfere,0,0,0,0,0,0,0,0,0,0,1,0
reassure,0,0,0,0,0,0,0,0,0,0,3,0
moderate,3,0,0,0,0,0,0,0,0,0,0,0
mediterranean,1,0,0,0,0,0,0,0,0,0,0,0
action,0,0,0,0,0,0,8,0,0,0,0,0
convey,0,0,0,0,0,0,0,0,0,0,1,0
volume,0,0,0,0,0,0,1,0,0,0,0,0
river,0,0,0,0,0,0,10,0,0,0,0,0
evaporation,0,0,0,0,0,0,2,0,0,0,0,0
equilibrium,0,0,0,0,0,0,6,0,0,0,0,0
surplus,1,0,0,0,0,0,0,0,0,0,0,0
support,0,0,0,0,0,0,0,0,0,0,7,0
sheet,0,0,0,0,0,0,3,0,0,0,0,0
parallel,1,0,0,0,0,0,3,0,0,0,0,0
embrace,0,0,0,0,0,0,0,0,0,0,2,0
civilised,2,0,0,0,0,0,0,0,0,0,0,0
savage,2,0,0,0,0,0,2,0,0,0,0,0
flag,0,0,0,0,0,0,5,0,0,0,0,0
mariner,0,0,0,0,0,0,1,0,0,0,0,0
spur,0,0,0,0,0,0,11,0,0,0,0,0
reserve,0,0,0,0,0,0,6,0,0,0,2,0
dimly,0,0,2,0,0,0,0,0,0,0,0,0
spanish,7,0,0,0,0,0,0,0,0,0,0,0
peninsula,0,0,0,0,0,0,1,0,0,0,0,0
southerly,5,0,0,0,0,0,0,0,0,0,0,0
gale,0,0,0,0,0,0,4,0,0,0,0,0
billowy,2,0,0,0,0,0,0,0,0,0,0,0
inhale,0,0,0,0,0,0,0,0,0,0,3,0
execution,0,0,0,0,0,0,1,0,0,0,0,0
disappointment,0,0,0,0,0,0,1,0,0,0,0,0
silently,0,0,5,0,0,0,0,0,0,0,0,0
reproach,0,0,0,0,0,0,0,0,0,0,1,0
folly,0,0,0,0,0,0,1,0,0,0,0,0
compressed,2,0,0,0,0,0,0,0,0,0,0,0
frown,0,0,0,0,0,0,0,0,0,0,2,0
brow,0,0,0,0,0,0,1,0,0,0,0,0
violent,9,0,0,0,0,0,0,0,0,0,0,0
share,0,0,0,0,0,0,0,0,0,0,4,0
uneasiness,0,0,0,0,0,0,6,0,0,0,0,0
act,0,0,0,0,0,0,2,0,0,0,5,0
security,0,0,0,0,0,0,1,0,0,0,0,0
fixedly,0,0,3,0,0,0,0,0,0,0,0,0
prepared,1,0,0,0,0,0,0,0,0,0,0,0
cloudy,3,0,0,0,0,0,0,0,0,0,0,0
bed,0,0,0,0,0,0,14,0,0,0,0,0
engineer,0,0,0,0,0,0,4,0,0,0,0,0
procure,0,0,0,0,0,0,0,0,0,0,3,0
wrench,0,0,0,0,0,0,1,0,0,0,0,0
worth,3,0,0,0,0,0,0,0,0,0,0,0
fair,1,0,0,0,0,0,0,0,0,0,0,0
terra,0,0,0,0,0,0,1,0,0,0,0,0
firma,0,0,0,0,0,0,1,0,0,0,0,0
adieu,0,0,0,0,0,1,0,0,0,0,0,1
discuss,0,0,0,0,0,0,0,0,0,0,2,0
obstinate,2,0,0,0,0,0,0,0,0,0,0,0
retract,0,0,0,0,0,0,0,0,0,0,1,0
responsibility,0,0,0,0,0,0,1,0,0,0,0,0
compromise,0,0,0,0,0,0,0,0,0,0,1,0
incomplete,1,0,0,0,0,0,0,0,0,0,0,0
safely,0,0,1,0,0,0,0,0,0,0,0,0
unforeseen,2,0,0,0,0,0,0,0,0,0,0,0
realisation,0,0,0,0,0,0,1,0,0,0,0,0
twice,0,0,2,0,2,0,0,0,0,0,0,0
portuguese,1,0,0,0,0,0,0,0,0,0,0,0
luggage,0,0,0,0,0,0,1,0,0,0,0,0
discovery,0,0,0,0,0,0,1,0,0,0,0,0
failure,0,0,0,0,0,0,3,0,0,0,0,0
complain,0,0,0,0,0,0,0,0,0,0,2,0
hospitality,0,0,0,0,0,0,1,0,0,0,0,0
free,10,0,0,0,0,0,0,0,0,0,0,0
tax,0,0,0,0,0,0,0,0,0,0,1,0
ingratitude,0,0,0,0,0,0,1,0,0,0,0,0
oath,0,0,0,0,0,0,4,0,0,0,0,0
contiguous,1,0,0,0,0,0,0,0,0,0,0,0
sound,1,0,0,0,0,0,8,0,0,0,7,0
waiting,0,0,0,0,0,0,1,0,0,0,0,0
eternal,2,0,0,0,0,0,0,0,0,0,0,0
pace,0,0,0,0,0,0,5,0,0,0,0,0
impatience,0,0,0,0,0,0,3,0,0,0,0,0
dinner,0,0,0,0,0,0,1,0,0,0,0,0
ate,0,0,0,0,0,0,0,0,0,0,1,0
agitation,0,0,0,0,0,0,5,0,0,0,0,0
redouble,0,0,0,0,0,0,0,0,0,0,2,0
pulse,0,0,0,0,0,0,1,0,0,0,0,0
spirit,0,0,0,0,0,0,6,0,0,0,0,0
constant,4,0,0,0,0,0,0,0,0,0,0,0
enterprise,0,0,0,0,0,0,8,0,0,0,0,0
painful,6,0,0,0,0,0,0,0,0,0,0,0
anxiety,0,0,0,0,0,0,1,0,0,0,0,0
irritated,1,0,0,0,0,0,0,0,0,0,0,0
sadden,0,0,0,0,0,0,0,0,0,0,2,0
desertion,0,0,0,0,0,0,1,0,0,0,0,0
stair,0,0,0,0,0,0,3,0,0,0,0,0
museum,0,0,0,0,0,0,3,0,0,0,0,0
eve,0,0,0,0,0,0,1,0,0,0,0,0
exile,0,0,0,0,0,0,2,0,0,0,0,0
masterpiece,0,0,0,0,0,0,1,0,0,0,0,0
art,0,0,0,0,0,0,2,0,0,0,0,0
concentrate,0,0,0,0,0,0,0,0,0,0,1,0
explore,0,0,0,0,0,0,0,0,0,0,3,0
angle,0,0,0,0,0,0,5,0,0,0,0,0
ajar,1,0,0,0,0,0,0,0,0,0,0,0
involuntarily,0,0,4,0,0,0,0,0,0,0,0,0
monklike,1,0,0,0,0,0,0,0,0,0,0,0
severity,0,0,0,0,0,0,1,0,0,0,0,0
clock,0,0,0,0,0,0,3,0,0,0,0,0
hammer,0,0,0,0,0,0,1,0,0,0,0,0
bell,0,0,0,0,0,0,2,0,0,0,0,0
awake,0,0,0,0,0,0,0,0,0,0,3,0
invisible,3,0,0,0,0,0,0,0,0,0,0,0
warmly,0,0,2,0,0,0,0,0,0,0,0,0
boot,0,0,0,0,0,0,1,0,0,0,0,0
otterskin,0,0,0,0,0,0,1,0,0,0,0,0
byssus,0,0,0,0,0,0,1,0,0,0,0,0
sealskin,0,0,0,0,0,0,1,0,0,0,0,0
vibration,0,0,0,0,0,0,2,0,0,0,0,0
inform,0,0,0,0,0,0,0,0,0,0,3,0
insufficient,2,0,0,0,0,0,0,0,0,0,0,0
solitude,0,0,0,0,0,0,1,0,0,0,0,0
trembling,0,0,0,0,0,0,2,0,0,0,0,0
disturb,0,0,0,0,0,0,0,0,0,0,2,0
beating,0,0,0,0,0,0,3,0,0,0,0,0
beg,0,0,0,0,0,0,0,0,0,0,1,0
preamble,0,0,0,0,0,0,1,0,0,0,0,0
amiable,1,0,0,0,0,0,0,0,0,0,0,0
history,0,0,0,0,0,0,12,0,0,0,0,0
lost,1,0,0,0,0,0,0,0,0,0,0,0
learn,0,0,0,0,0,0,0,0,0,0,3,0
episode,0,0,0,0,0,0,1,0,0,0,0,0
interest,0,0,0,0,0,0,2,0,0,0,4,0
solve,0,0,0,0,0,0,0,0,0,0,1,0
interlocutor,0,0,0,0,0,0,1,0,0,0,0,0
drive,0,0,0,0,0,0,0,0,0,0,5,0
objection,0,0,0,0,0,0,3,0,0,0,0,0
king,0,0,0,0,0,0,2,0,0,0,0,0
potentate,0,0,0,0,0,0,1,0,0,0,0,0
yoke,0,0,0,0,0,0,1,0,0,0,0,0
impose,0,0,0,0,0,0,0,0,0,0,3,0
grandson,0,0,0,0,0,0,1,0,0,0,0,0
prince,0,0,0,0,0,0,1,0,0,0,0,0
badly,0,0,2,0,0,0,0,0,0,0,0,0
abroad,0,0,1,0,0,0,0,0,0,0,0,0
precede,0,0,0,0,0,0,0,0,0,0,6,0
royal,1,0,0,0,0,0,0,0,0,0,0,0
conclude,0,0,0,0,0,0,0,0,0,0,2,0
treaty,0,0,0,0,0,0,1,0,0,0,0,0
alliance,0,0,0,0,0,0,1,0,0,0,0,0
pluck,0,0,0,0,0,0,0,0,0,0,1,0
crown,0,0,0,0,0,0,1,0,0,0,3,0
archduke,0,0,0,0,0,0,1,0,0,0,0,0
prematurely,0,0,1,0,0,0,0,0,0,0,0,0
title,0,0,0,0,0,0,1,0,0,0,0,0
resist,0,0,0,0,0,0,0,0,0,0,6,0
coalition,0,0,0,0,0,0,2,0,0,0,0,0
unprovided,1,0,0,0,0,0,0,0,0,0,0,0
soldier,0,0,0,0,0,0,1,0,0,0,0,0
money,0,0,0,0,0,0,4,0,0,0,0,0
galleon,0,0,0,0,0,0,6,0,0,0,0,0
laden,3,0,0,0,0,0,0,0,0,0,0,0
silver,1,0,0,0,0,0,4,0,0,0,0,0
expect,0,0,0,0,0,0,0,0,0,0,10,0
convoy,0,0,0,0,0,0,4,0,0,0,0,0
escort,0,0,0,0,0,0,1,0,0,0,1,0
command,0,0,0,0,0,0,1,0,0,0,6,0
cruise,0,0,0,0,0,0,0,0,0,0,2,0
decision,0,0,0,0,0,0,2,0,0,0,0,0
northwest,1,0,0,0,0,0,0,0,0,0,0,0
rashness,0,0,0,0,0,0,3,0,0,0,0,0
obey,0,0,0,0,0,0,0,0,0,0,3,0
injunction,0,0,0,0,0,0,1,0,0,0,0,0
unload,0,0,0,0,0,0,0,0,0,0,1,0
miserable,2,0,0,0,0,0,0,0,0,0,0,0
rivalry,0,0,0,0,0,0,1,0,0,0,0,0
arise,0,0,0,0,0,0,0,0,0,0,3,0
propose,0,0,0,0,0,0,0,0,0,0,5,0
lesson,0,0,0,0,0,0,1,0,0,0,0,0
merchant,0,0,0,0,0,0,2,0,0,0,0,0
privilege,0,0,0,0,0,0,3,0,0,0,0,0
receive,0,0,0,0,0,0,0,0,0,0,7,0
merchandise,0,0,0,0,0,0,1,0,0,0,0,0
disembark,0,0,0,0,0,0,0,0,0,0,1,0
consent,0,0,0,0,0,0,1,0,0,0,1,0
weak,1,0,0,0,0,0,0,0,0,0,0,0
minded,1,0,0,0,0,0,0,0,0,0,0,0
discharge,0,0,0,0,0,0,0,0,0,0,1,0
cargo,0,0,0,0,0,0,2,0,0,0,0,0
sequestered,1,0,0,0,0,0,0,0,0,0,0,0
inferior,2,0,0,0,0,0,0,0,0,0,0,0
bravely,0,0,1,0,0,0,0,0,0,0,0,0
recover,0,0,0,0,0,0,0,0,0,0,2,0
blacken,0,0,0,0,0,0,0,0,0,0,1,0
wreck,0,0,0,0,0,0,4,0,0,0,0,0
cascade,0,0,0,0,0,0,2,0,0,0,0,0
piastre,0,0,0,0,0,0,1,0,0,0,0,0
lade,0,0,0,0,0,0,0,0,0,0,1,0
booty,0,0,0,0,0,0,1,0,0,0,0,0
dispose,0,0,0,0,0,0,0,0,0,0,1,0
burden,0,0,0,0,0,0,1,0,0,0,1,0
battle,0,0,0,0,0,0,5,0,0,0,0,0
pack,0,0,0,0,0,0,3,0,0,0,1,0
heir,0,0,0,0,0,0,1,0,0,0,0,0
conquer,0,0,0,0,0,0,0,0,0,0,4,0
suspension,0,0,0,0,0,0,1,0,0,0,0,0
expense,0,0,0,0,0,0,3,0,0,0,0,0
source,0,0,0,0,0,0,2,0,0,0,0,0
rival,1,0,0,0,0,0,0,0,0,0,2,0
shareholder,0,0,0,0,0,0,2,0,0,0,0,0
allurement,0,0,0,0,0,0,1,0,0,0,0,0
bounty,0,0,0,0,0,0,1,0,0,0,0,0
warning,0,0,0,0,0,0,2,0,0,0,0,0
gambler,0,0,0,0,0,0,1,0,0,0,0,0
loss,0,0,0,0,0,0,1,0,0,0,0,0
foolish,2,0,0,0,0,0,0,0,0,0,0,0
pity,0,0,0,0,0,0,1,0,0,0,1,0
distribute,0,0,0,0,0,0,0,0,0,0,2,0
profitable,1,0,0,0,0,0,0,0,0,0,0,0
animation,0,0,0,0,0,0,2,0,0,0,0,0
collect,0,0,0,0,0,0,0,0,0,0,2,0
suffer,0,0,0,0,0,0,0,0,0,0,5,0
oppress,0,0,0,0,0,0,0,0,0,0,5,0
console,0,0,0,0,0,0,0,0,0,0,1,0
victim,0,0,0,0,0,0,4,0,0,0,0,0
avenge,0,0,0,0,0,0,0,0,0,0,1,0
suffering,0,0,0,0,0,0,3,0,0,0,0,0
humanity,0,0,0,0,0,0,1,0,0,0,0,0
individual,0,0,0,0,0,0,2,0,0,0,0,0
destine,0,0,0,0,0,0,0,0,0,0,3,0
disappoint,0,0,0,0,0,0,0,0,0,0,1,0
yesterday,0,0,0,0,0,0,1,0,0,0,0,0
exactly,0,0,9,0,0,0,0,0,0,0,0,0
intend,0,0,0,0,0,0,0,0,0,0,5,0
business,0,0,0,0,0,0,1,0,0,0,0,0
banker,0,0,0,0,0,0,2,0,0,0,0,0
banking,0,0,0,0,0,0,1,0,0,0,0,0
safe,2,0,0,0,0,0,0,0,0,0,0,0
recital,0,0,0,0,0,0,2,0,0,0,0,0
energetically,0,0,1,0,0,0,0,0,0,0,0,0
necessary,6,0,0,0,0,0,0,0,0,0,0,0
prick,0,0,0,0,0,0,0,0,0,0,1,0
chart,0,0,0,0,0,0,5,0,0,0,0,0
search,0,0,0,0,0,0,1,0,0,0,0,0
weather,0,0,0,0,0,0,7,0,0,0,0,0
rave,0,0,0,0,0,0,0,0,0,0,1,0
means,0,0,0,0,0,0,2,0,0,0,0,0
rage,0,0,0,0,0,0,4,0,0,0,2,0
situation,0,0,0,0,0,0,13,0,0,0,0,0
lightened,1,0,0,0,0,0,0,0,0,0,0,0
load,0,0,0,0,0,0,1,0,0,0,1,0
calmness,0,0,0,0,0,0,1,0,0,0,0,0
unexpected,1,0,0,0,0,0,0,0,0,0,0,0
fatigued,1,0,0,0,0,0,0,0,0,0,0,0
negative,1,0,0,0,0,0,1,0,0,0,0,0
hitherto,0,0,2,0,0,0,0,0,0,0,0,0
tiring,1,0,0,0,0,0,0,0,0,0,0,0
climb,0,0,0,0,0,0,0,0,0,0,9,0
robing,0,0,0,0,0,0,1,0,0,0,0,0
abundantly,0,0,1,0,0,0,0,0,0,0,0,0
aright,0,0,0,0,0,0,2,0,0,0,0,0
harness,0,0,0,0,0,0,0,0,0,0,1,0
profoundly,0,0,1,0,0,0,0,0,0,0,0,0
reddish,3,0,0,0,0,0,0,0,0,0,0,0
feed,0,0,0,0,0,0,0,0,0,0,3,0
vaguely,0,0,1,0,0,0,0,0,0,0,0,0
uselessness,0,0,0,0,0,0,1,0,0,0,0,0
pattering,0,0,0,0,0,0,1,0,0,0,0,0
continual,1,0,0,0,0,0,0,0,0,0,0,0
shower,0,0,0,0,0,0,2,0,0,0,1,0
rain,0,0,0,0,0,0,4,0,0,0,1,0
crisp,0,0,0,0,0,0,0,0,0,0,1,0
instinctively,0,0,1,0,0,0,0,0,0,0,0,0
wet,2,0,0,0,0,0,0,0,0,0,0,0
laugh,0,0,0,0,0,0,0,0,0,0,3,0
odd,3,0,0,0,0,0,0,0,0,0,0,0
atmosphere,0,0,0,0,0,0,19,0,0,0,0,0
somewhat,0,0,4,0,0,0,0,0,0,0,0,0
dense,1,0,0,0,0,0,0,0,0,0,0,0
terrestrial,2,0,0,0,0,0,0,0,0,0,0,0
medusa,0,0,0,0,0,0,4,0,0,0,0,0
pennatule,0,0,0,0,0,0,1,0,0,0,0,0
gleam,0,0,0,0,0,0,5,0,0,0,0,0
masse,0,0,0,0,0,0,6,0,0,0,0,0
weed,0,0,0,0,0,0,11,0,0,0,0,0
slip,0,0,0,0,0,0,1,0,0,0,6,0
sticky,1,0,0,0,0,0,0,0,0,0,0,0
tip,0,0,0,0,0,0,0,0,0,0,1,0
rosy,1,0,0,0,0,0,0,0,0,0,0,0
brain,0,0,0,0,0,0,4,0,0,0,0,0
aught,0,0,0,0,0,0,2,0,0,0,0,0
conflagration,0,0,0,0,0,0,1,0,0,0,0,0
colony,0,0,0,0,0,0,1,0,0,0,0,0
weary,1,0,0,0,0,0,0,0,0,0,0,0
misery,0,0,0,0,0,0,1,0,0,0,0,0
unreasonable,1,0,0,0,0,0,0,0,0,0,0,0
excited,2,0,0,0,0,0,0,0,0,0,0,0
succession,0,0,0,0,0,0,1,0,0,0,0,0
glimmer,0,0,0,0,0,0,2,0,0,0,0,0
summit,0,0,0,0,0,0,12,0,0,0,0,0
reflection,0,0,0,0,0,0,4,0,0,0,0,0
inexplicable,1,0,0,0,0,0,0,0,0,0,0,0
opposite,4,0,0,0,0,0,0,0,0,0,0,0
maze,0,0,0,0,0,0,1,0,0,0,0,0
dreary,1,0,0,0,0,0,0,0,0,0,0,0
unshaken,1,0,0,0,0,0,0,0,0,0,0,0
confidence,0,0,0,0,0,0,1,0,0,0,0,0
genie,0,0,0,0,0,0,2,0,0,0,0,0
stature,0,0,0,0,0,0,2,0,0,0,0,0
slope,0,0,0,0,0,0,7,0,0,0,3,0
access,0,0,0,0,0,0,1,0,0,0,0,0
copse,0,0,0,0,0,0,3,0,0,0,0,0
sap,0,0,0,0,0,0,1,0,0,0,0,0
petrify,0,0,0,0,0,0,0,0,0,0,2,0
overtop,0,0,0,0,0,0,0,0,0,0,1,0
coal,0,0,0,0,0,0,8,0,0,0,0,0
root,0,0,0,0,0,0,3,0,0,0,0,0
broken,1,0,0,0,0,0,0,0,0,0,0,0
paper,0,0,0,0,0,0,3,0,0,0,0,0
cutting,0,0,0,0,0,0,2,0,0,0,0,0
watery,1,0,0,0,0,0,0,0,0,0,0,0
ceiling,0,0,0,0,0,0,9,0,0,0,0,0
encumber,0,0,0,0,0,0,0,0,0,0,1,0
grovel,0,0,0,0,0,0,0,0,0,0,1,0
stride,0,0,0,0,0,0,0,0,0,0,1,0
extended,1,0,0,0,0,0,0,0,0,0,0,0
trunk,0,0,0,0,0,0,6,0,0,0,0,0
frighten,0,0,0,0,0,0,0,0,0,0,3,0
onward,0,0,2,0,0,0,0,0,0,0,0,0
paint,0,0,0,0,0,0,0,0,0,0,2,0
wood,0,0,0,0,0,0,2,0,0,0,0,0
directly,0,0,3,0,0,0,0,0,0,0,0,0
bound,0,0,0,0,0,0,1,0,0,0,0,0
growling,0,0,0,0,0,0,1,0,0,0,0,0
avalanche,0,0,0,0,0,0,1,0,0,0,0,0
glade,0,0,0,0,0,0,1,0,0,0,0,0
false,3,0,0,0,0,0,0,0,0,0,0,0
firm,5,0,0,0,0,0,0,0,0,0,0,0
giddiness,0,0,0,0,0,0,2,0,0,0,0,0
crevice,0,0,0,0,0,0,1,0,0,0,0,0
glacier,0,0,0,0,0,0,1,0,0,0,0,0
unsteady,1,0,0,0,0,0,0,0,0,0,0,0
monumental,1,0,0,0,0,0,0,0,0,0,0,0
regularly,0,0,3,0,0,0,0,0,0,0,0,0
basis,0,0,0,0,0,0,1,0,0,0,0,0
defy,0,0,0,0,0,0,0,0,0,0,3,0
law,0,0,0,0,0,0,5,0,0,0,0,0
jet,0,0,0,0,0,0,3,0,0,0,0,0
pressure,0,0,0,0,0,0,13,0,0,0,0,0
uphold,0,0,0,0,0,0,0,0,0,0,3,0
scarp,0,0,0,0,0,0,1,0,0,0,0,0
perpendicularly,0,0,1,0,0,0,0,0,0,0,0,0
gravitation,0,0,0,0,0,0,1,0,0,0,0,0
tolerate,0,0,0,0,0,0,0,0,0,0,1,0
irradiation,0,0,0,0,0,0,1,0,0,0,0,0
petrified,4,0,0,0,0,0,0,0,0,0,0,0
fantastically,0,0,1,0,0,0,0,0,0,0,0,0
grass,0,0,0,0,0,0,1,0,0,0,0,0
rend,0,0,0,0,0,0,0,0,0,0,2,0
impenetrable,3,0,0,0,0,0,0,0,0,0,0,0
unfathomable,1,0,0,0,0,0,0,0,0,0,0,0
curdle,0,0,0,0,0,0,0,0,0,0,1,0
antennae,0,0,0,0,0,0,1,0,0,0,0,0
frightful,9,0,0,0,0,0,0,0,0,0,0,0
cavity,0,0,0,0,0,0,2,0,0,0,0,0
brightly,0,0,2,0,0,0,0,0,0,0,0,0
giant,3,0,0,0,0,0,1,0,0,0,0,0
lobster,0,0,0,0,0,0,2,0,0,0,0,0
halberdier,0,0,0,0,0,0,1,0,0,0,0,0
click,0,0,0,0,0,0,0,0,0,0,1,0
titanic,1,0,0,0,0,0,0,0,0,0,0,0
crab,0,0,0,0,0,0,4,0,0,0,0,0
carriage,0,0,0,0,0,0,1,0,0,0,0,0
poulp,0,0,0,0,0,0,22,0,0,0,0,1
interweave,0,0,0,0,0,0,0,0,0,0,1,0
living,1,0,0,0,0,0,0,0,0,0,0,0
nest,0,0,0,0,0,0,6,0,0,0,0,0
betray,0,0,0,0,0,0,0,0,0,0,6,0
shadowy,1,0,0,0,0,0,0,0,0,0,0,0
castle,0,0,0,0,0,0,1,0,0,0,0,0
blossom,0,0,0,0,0,0,0,0,0,0,1,0
instead,0,0,7,0,0,0,0,0,0,0,0,0
ivy,0,0,0,0,0,0,1,0,0,0,0,0
vegetable,1,0,0,0,0,0,2,0,0,0,0,0
portion,0,0,0,0,0,0,3,0,0,0,0,0
cataclysm,0,0,0,0,0,0,1,0,0,0,0,0
cromlech,0,0,0,0,0,0,1,0,0,0,0,0
prehistoric,1,0,0,0,0,0,0,0,0,0,0,0
fain,0,0,0,0,0,0,0,0,0,0,1,0
higher,0,0,4,0,0,0,0,0,0,0,0,0
fulguration,0,0,0,0,0,0,1,0,0,0,0,0
peak,0,0,0,0,0,0,8,0,0,0,0,0
scoriae,0,0,0,0,0,0,3,0,0,0,0,0
crater,0,0,0,0,0,0,9,0,0,0,0,0
vomit,0,0,0,0,0,0,0,0,0,0,2,0
forth,0,0,1,0,0,0,0,0,0,0,0,0
bosom,0,0,0,0,0,0,3,0,0,0,0,0
torch,0,0,0,0,0,0,2,0,0,0,0,0
extreme,4,0,0,0,0,0,1,0,0,0,0,0
oxygen,0,0,0,0,0,0,6,0,0,0,0,0
stream,0,0,0,0,0,0,7,0,0,0,0,0
principle,0,0,0,0,0,0,2,0,0,0,0,0
incandescence,0,0,0,0,0,0,1,0,0,0,0,0
vigorously,0,0,3,0,0,0,0,0,0,0,0,0
contact,0,0,0,0,0,0,2,0,0,0,0,0
gas,0,0,0,0,0,0,2,0,0,0,0,0
diffusion,0,0,0,0,0,0,1,0,0,0,0,0
roof,0,0,0,0,0,0,3,0,0,0,0,0
dislocate,0,0,0,0,0,0,0,0,0,0,2,0
aqueduct,0,0,0,0,0,0,1,0,0,0,0,0
abut,0,0,0,0,0,0,0,0,0,0,1,0
galley,0,0,0,0,0,0,2,0,0,0,0,0
sunken,1,0,0,0,0,0,0,0,0,0,0,0
cost,0,0,0,0,0,0,1,0,0,0,1,0
chalk,0,0,0,0,0,0,1,0,0,0,0,0
basalt,0,0,0,0,0,0,7,0,0,0,0,0
shot,0,0,0,0,0,0,5,0,0,0,0,0
deny,0,0,0,0,0,0,0,0,0,0,3,0
disappearance,0,0,0,0,0,0,5,0,0,0,0,0
legendary,1,0,0,0,0,0,0,0,0,0,0,0
tale,0,0,0,0,0,0,1,0,0,0,0,0
unexceptionable,1,0,0,0,0,0,0,0,0,0,0,0
testimony,0,0,0,0,0,0,1,0,0,0,0,0
engulf,0,0,0,0,0,0,0,0,0,0,1,0
wage,0,0,0,0,0,0,0,0,0,0,1,0
generation,0,0,0,0,0,0,2,0,0,0,0,0
contemporary,1,0,0,0,0,0,1,0,0,0,0,0
epoch,0,0,0,0,0,0,1,0,0,0,0,0
grand,1,0,0,0,0,0,0,0,0,0,0,0
motionless,6,0,0,0,0,0,0,0,0,0,0,0
ecstasy,0,0,0,0,0,0,4,0,0,0,0,0
mossy,1,0,0,0,0,0,0,0,0,0,0,0
recollection,0,0,0,0,0,0,4,0,0,0,0,0
intense,4,0,0,0,0,0,0,0,0,0,0,0
bubbling,0,0,0,0,0,0,1,0,0,0,0,0
transmit,0,0,0,0,0,0,0,0,0,0,2,0
echo,0,0,0,0,0,0,1,0,0,0,1,0
majestic,1,0,0,0,0,0,0,0,0,0,0,0
grandeur,0,0,0,0,0,0,1,0,0,0,0,0
bade,0,0,0,0,0,0,0,0,0,0,1,0
mineral,0,0,0,0,0,0,2,0,0,0,0,0
late,1,0,1,0,0,0,0,0,0,0,0,0
previous,1,0,0,0,0,0,0,0,0,0,0,0
prolong,0,0,0,0,0,0,0,0,0,0,4,0
differ,0,0,0,0,0,0,0,0,0,0,2,0
endow,0,0,0,0,0,0,0,0,0,0,1,0
muscular,1,0,0,0,0,0,0,0,0,0,0,0
enable,0,0,0,0,0,0,0,0,0,0,1,0
render,0,0,0,0,0,0,0,0,0,0,2,0
sword,0,0,0,0,0,0,1,0,0,0,0,0
dragon,0,0,0,0,0,0,3,0,0,0,0,0
mud,0,0,0,0,0,0,1,0,0,0,0,0
conglomerate,0,0,0,0,0,0,3,0,0,0,0,0
sprinkling,0,0,0,0,0,0,1,0,0,0,0,0
mountainous,1,0,0,0,0,0,0,0,0,0,0,0
accordingly,0,0,2,0,0,0,0,0,0,0,0,0
evolution,0,0,0,0,0,0,1,0,0,0,0,0
exit,0,0,0,0,0,0,3,0,0,0,0,0
designedly,0,0,1,0,0,0,0,0,0,0,0,0
reality,0,0,0,0,0,0,1,0,0,0,0,0
perpendicular,4,0,0,0,0,0,1,0,0,0,0,0
wake,0,0,0,0,0,0,0,0,0,0,2,0
profound,2,0,0,0,0,0,0,0,0,0,0,0
complete,3,0,0,0,0,0,0,0,0,0,2,0
zenith,0,0,0,0,0,0,2,0,0,0,0,0
undecided,1,0,0,0,0,0,0,0,0,0,0,0
vividness,0,0,0,0,0,0,1,0,0,0,0,0
dispel,0,0,0,0,0,0,0,0,0,0,1,0
faint,1,0,0,0,0,0,0,0,0,0,0,0
dazzled,1,0,0,0,0,0,0,0,0,0,0,0
stationary,2,0,0,0,0,0,0,0,0,0,0,0
imprison,0,0,0,0,0,0,0,0,0,0,7,0
vaulted,2,0,0,0,0,0,0,0,0,0,0,0
upside,0,0,1,0,0,0,0,0,0,0,0,0
orifice,0,0,0,0,0,0,3,0,0,0,0,0
extinct,1,0,0,0,0,0,0,0,0,0,0,0
invade,0,0,0,0,0,0,0,0,0,0,3,0
lagoon,0,0,0,0,0,0,2,0,0,0,0,0
harbour,0,0,0,0,0,0,1,0,0,0,0,0
commodious,1,0,0,0,0,0,0,0,0,0,0,0
storm,0,0,0,0,0,0,8,0,0,0,0,0
safety,0,0,0,0,0,0,6,0,0,0,0,0
opening,0,0,0,0,0,0,10,0,0,0,0,0
