word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
crimson,3,0,0,0,0,0,0,0,0,0,0,0
quicken,0,0,0,0,0,0,0,0,0,0,1,0
inasmuch,0,2,2,0,0,0,0,0,0,0,0,0
lifetime,0,0,0,0,0,0,1,0,0,0,0,0
taciturn,1,0,0,0,0,0,0,0,0,0,0,0
rainy,1,0,0,0,0,0,0,0,0,0,0,0
class,0,0,0,0,0,0,2,0,0,0,0,0
bench,0,0,0,0,0,0,1,0,0,0,0,0
directly,0,0,3,0,0,0,0,0,0,0,0,0
opposite,2,3,0,0,0,0,0,0,0,0,0,0
romance,0,0,0,0,0,0,4,0,0,0,0,0
entitle,0,0,0,0,0,0,0,0,0,0,1,0
balloon,0,0,0,0,0,0,15,0,0,0,0,0
discussion,0,0,0,0,0,0,2,0,0,0,0,0
daring,1,0,0,0,0,0,0,0,0,0,0,0
sailor,0,0,0,0,0,0,4,0,0,0,0,0
swedish,2,0,0,0,0,0,0,0,0,0,0,0
alike,1,0,1,0,0,0,0,0,0,0,0,0
blue,5,0,0,0,0,0,1,0,0,0,0,0
overcoat,0,0,0,0,0,0,2,0,0,0,0,0
dreamy,1,0,0,0,0,0,0,0,0,0,0,0
pug,0,0,0,0,0,0,1,0,0,0,0,0
nose,0,0,0,0,0,0,4,0,0,0,0,0
bother,0,0,0,0,0,0,0,0,0,0,3,0
forever,0,0,2,0,0,0,0,0,0,0,0,0
invention,0,0,0,0,0,0,3,0,0,0,0,0
explore,0,0,0,0,0,0,0,0,0,0,4,0
expedition,0,0,0,0,0,0,1,0,0,0,0,0
talent,0,0,0,0,0,0,5,0,0,0,0,0
eld,1,0,0,0,0,0,0,0,0,0,0,0
thirteen,0,0,0,0,0,0,0,1,0,0,0,0
backward,1,0,1,0,0,0,0,0,0,0,0,0
theme,0,0,0,0,0,0,1,0,0,0,0,0
handy,4,0,0,0,0,0,0,0,0,0,0,0
enterprising,1,0,0,0,0,0,0,0,0,0,0,0
inventor,0,0,0,0,0,0,1,0,0,0,0,0
machine,0,0,0,0,0,0,4,0,0,0,0,0
construct,0,0,0,0,0,0,0,0,0,0,3,0
grade,0,0,0,0,0,0,1,0,0,0,0,0
fun,1,0,0,0,0,0,9,0,0,0,0,0
sportsman,0,0,0,0,0,0,1,0,0,0,0,0
ski,0,0,0,0,0,0,1,0,0,0,0,0
runner,0,0,0,0,0,0,2,0,0,0,0,0
cyclist,0,0,0,0,0,0,1,0,0,0,0,0
skater,0,0,0,0,0,0,8,0,0,0,0,0
voyage,0,0,0,0,0,0,2,0,0,0,0,0
airship,0,0,0,0,0,0,12,0,0,0,0,0
globe,0,0,0,0,0,0,2,0,0,0,0,0
sunken,1,0,0,0,0,0,0,0,0,0,0,0
haggard,1,0,0,0,0,0,0,0,0,0,0,0
slender,1,0,0,0,0,0,0,0,0,0,0,0
shirt,0,0,0,0,0,0,1,0,0,0,0,0
bosom,0,0,0,0,0,0,2,0,0,0,0,0
button,0,0,0,0,0,0,1,0,0,0,1,0
sock,0,0,0,0,0,0,1,0,0,0,0,0
sag,0,0,0,0,0,0,0,0,0,0,1,0
carelessness,0,0,0,0,0,0,1,0,0,0,0,0
taste,0,0,0,0,0,0,1,0,0,0,3,0
musical,2,0,0,0,0,0,0,0,0,0,0,0
inclination,0,0,0,0,0,0,2,0,0,0,0,0
graduate,0,0,0,0,0,0,0,0,0,0,2,0
abroad,0,0,3,0,0,0,0,0,0,0,0,0
brilliant,3,0,0,0,0,0,0,0,0,0,0,0
progress,0,0,0,0,0,0,2,0,0,0,0,0
teacher,0,0,0,0,0,0,5,0,0,0,0,0
renowne,0,0,0,0,0,0,0,0,0,0,1,0
violinist,0,0,0,0,0,0,1,0,0,0,0,0
goal,0,0,0,0,0,0,1,0,0,0,0,0
lack,0,0,0,0,0,0,0,0,0,0,4,0
grit,0,0,0,0,0,0,1,0,0,0,0,0
perseverance,0,0,0,0,0,0,1,0,0,0,0,0
organist,0,0,0,0,0,0,2,0,0,0,0,0
expectation,0,0,0,0,0,0,1,0,0,0,0,0
assured,1,0,0,0,0,0,0,0,0,0,0,0
income,0,0,0,0,0,0,1,0,0,0,0,0
charity,0,0,0,0,0,0,1,0,0,0,0,0
appointment,0,0,0,0,0,0,1,0,0,0,0,0
favorite,0,0,0,0,0,0,1,0,0,0,0,0
feted,1,0,0,0,0,0,0,0,0,0,0,0
persuade,0,0,0,0,0,0,0,0,0,0,4,0
unquestionably,0,0,1,0,0,0,0,0,0,0,0,0
trait,0,0,0,0,0,0,1,0,0,0,0,0
yearning,0,0,0,0,0,0,1,0,0,0,0,0
success,0,0,0,0,0,0,7,0,0,0,0,0
fame,0,0,0,0,0,0,2,0,0,0,0,0
drinking,0,0,0,0,0,0,3,0,0,0,0,0
inordinately,0,0,1,0,0,0,0,0,0,0,0,0
degree,0,0,0,0,0,0,4,0,0,0,0,0
charming,2,0,0,0,0,0,0,0,0,0,0,0
lovable,2,0,0,0,0,0,0,0,0,0,0,0
conceive,0,0,0,0,0,0,0,0,0,0,1,0
hatred,0,0,0,0,0,0,2,0,0,0,0,0
conceivable,1,0,0,0,0,0,0,0,0,0,0,0
drunk,1,0,0,0,0,0,0,0,0,0,0,0
childhood,0,0,0,0,0,0,4,0,0,0,0,0
model,0,0,0,0,0,0,1,0,0,0,0,0
scheme,0,0,0,0,0,0,1,0,0,0,0,0
adventure,0,0,0,0,0,0,8,0,0,0,0,0
suspicion,0,0,0,0,0,0,1,0,0,0,0,0
existence,0,0,0,0,0,0,3,0,0,0,0,0
interest,0,0,0,0,0,0,1,0,0,0,1,0
brief,1,0,0,0,0,0,0,0,0,0,0,0
charm,0,0,0,0,0,0,0,0,0,0,1,0
affability,0,0,0,0,0,0,1,0,0,0,0,0
petticoat,0,0,0,0,0,0,1,0,0,0,0,0
namby,1,0,0,0,0,0,0,0,0,0,0,0
pamby,1,0,0,0,0,0,0,0,0,0,0,0
mistaken,1,0,0,0,0,0,0,0,0,0,0,0
briefly,0,0,1,0,0,0,0,0,0,0,0,0
feeling,0,0,0,0,0,0,3,0,0,0,0,0
polite,1,0,0,0,0,0,0,0,0,0,0,0
wreck,0,0,0,0,0,0,1,0,0,0,0,0
apprehensive,1,0,0,0,0,0,0,0,0,0,0,0
irritate,0,0,0,0,0,0,0,0,0,0,1,0
bitterness,0,0,0,0,0,0,1,0,0,0,0,0
embrace,0,0,0,0,0,0,0,0,0,0,2,0
tease,0,0,0,0,0,0,0,0,0,0,2,0
nickname,0,0,0,0,0,0,1,0,0,0,0,0
shame,0,0,0,0,0,0,1,0,0,0,0,0
state,0,0,0,0,0,0,6,0,0,0,1,0
enjoyment,0,0,0,0,0,0,2,0,0,0,0,0
register,0,0,0,0,0,0,3,0,0,0,0,0
meek,3,0,0,0,0,0,0,0,0,0,0,0
patient,2,0,0,0,0,0,0,0,0,0,0,0
persecute,0,0,0,0,0,0,0,0,0,0,2,0
loath,1,0,0,0,0,0,0,0,0,0,0,0
rack,0,0,0,0,0,0,0,0,0,0,1,0
provide,0,0,0,0,0,0,0,0,0,0,2,0
peaceable,1,0,0,0,0,0,0,0,0,0,0,0
term,0,0,0,0,0,0,1,0,0,0,0,0
obtain,0,0,0,0,0,0,0,0,0,0,2,0
divorce,0,0,0,0,0,0,3,0,0,0,0,0
dissolve,0,0,0,0,0,0,0,0,0,0,1,0
submit,0,0,0,0,0,0,0,0,0,0,2,0
ease,0,0,0,0,0,0,1,0,0,0,0,0
apartment,0,0,0,0,0,0,4,0,0,0,0,0
consist,0,0,0,0,0,0,0,0,0,0,3,0
cosily,0,0,1,0,0,0,0,0,0,0,0,0
comfortable,1,0,0,0,0,0,0,0,0,0,0,0
closet,0,0,0,0,0,0,1,0,0,0,0,0
secure,1,0,0,0,0,0,0,0,0,0,2,0
singing,0,0,0,0,0,0,1,0,0,0,0,0
ecstasy,0,0,0,0,0,0,2,0,0,0,0,0
volunteer,0,0,0,0,0,0,0,0,0,0,2,0
wardrobe,0,0,0,0,0,0,1,0,0,0,0,0
mechanical,1,0,0,0,0,0,0,0,0,0,0,0
apparatus,0,0,0,0,0,0,1,0,0,0,0,0
key,0,0,0,0,0,0,1,0,0,0,0,0
legacy,0,0,0,0,0,0,1,0,0,0,0,0
thousand,0,0,0,0,0,0,1,2,0,0,0,0
kronor,0,0,0,0,0,0,1,0,0,0,0,0
resign,0,0,0,0,0,0,0,0,0,0,1,0
guardianship,0,0,0,0,0,0,1,0,0,0,0,0
gainsay,0,0,0,0,0,0,0,0,0,0,1,0
nice,1,0,0,0,0,0,0,0,0,0,0,0
solely,0,0,1,0,0,0,0,0,0,0,0,0
continual,2,0,0,0,0,0,0,0,0,0,0,0
malice,0,0,0,0,0,0,1,0,0,0,0,0
revenge,0,0,0,0,0,0,1,0,0,0,0,0
repellent,1,0,0,0,0,0,0,0,0,0,0,0
platform,0,0,0,0,0,0,1,0,0,0,0,0
hut,0,0,0,0,0,0,1,0,0,0,0,0
secluded,1,0,0,0,0,0,0,0,0,0,0,0
coupé,0,0,0,0,0,0,1,0,0,0,0,1
cold,4,0,0,0,0,0,3,0,0,0,0,0
candy,0,0,0,0,0,0,1,0,0,0,0,0
lap,0,0,0,0,0,0,1,0,0,0,0,0
frequent,1,0,0,0,0,0,0,0,0,0,0,0
obstinately,0,0,1,0,0,0,0,0,0,0,0,0
invisible,1,0,0,0,0,0,0,0,0,0,0,0
imperceptible,2,0,0,0,0,0,0,0,0,0,0,0
amount,0,0,0,0,0,0,0,0,0,0,1,0
punish,0,0,0,0,0,0,0,0,0,0,1,0
flight,0,0,0,0,0,0,3,0,0,0,0,0
patiently,0,0,1,0,0,0,0,0,0,0,0,0
reading,0,0,0,0,0,0,4,0,0,0,0,0
redouble,0,0,0,0,0,0,0,0,0,0,1,0
zeal,0,0,0,0,0,0,2,0,0,0,0,0
south,3,0,0,0,0,0,1,0,0,0,0,0
rent,0,0,0,0,0,0,0,0,0,0,1,0
renovate,0,0,0,0,0,0,0,0,0,0,1,0
ceiling,0,0,0,0,0,0,1,0,0,0,0,0
sooty,1,0,0,0,0,0,0,0,0,0,0,0
pane,0,0,0,0,0,0,1,0,0,0,0,0
worn,2,0,0,0,0,0,0,0,0,0,0,0
rut,0,0,0,0,0,0,1,0,0,0,0,0
expressman,0,0,0,0,0,0,1,0,0,0,0,0
furniture,0,0,0,0,0,0,3,0,0,0,0,0
helter,1,0,0,0,0,0,0,0,0,0,0,0
skelter,1,0,0,0,0,0,0,0,0,0,0,0
unpack,0,0,0,0,0,0,0,0,0,0,2,0
hack,0,0,0,0,0,0,0,0,0,0,2,0
box,0,0,0,0,0,0,11,0,0,0,0,0
glass,0,0,0,0,0,0,4,0,0,0,0,0
porcelain,0,0,0,0,0,0,3,0,0,0,0,0
ware,0,0,0,0,0,0,1,0,0,0,0,0
eagerly,0,0,4,0,0,0,0,0,0,0,0,0
caution,0,0,0,0,0,0,0,0,0,0,1,0
careful,2,0,0,0,0,0,0,0,0,0,0,0
forbid,0,0,0,0,0,0,0,0,0,0,4,0
plate,0,0,0,0,0,0,1,0,0,0,0,0
fumbly,1,0,0,0,0,0,0,0,0,0,0,0
powerless,2,0,0,0,0,0,0,0,0,0,0,0
sweat,0,0,0,0,0,0,3,0,0,0,0,0
lock,0,0,0,0,0,0,5,0,0,0,1,0
uppermost,1,0,0,0,0,0,0,0,0,0,0,0
nail,0,0,0,0,0,0,1,0,0,0,1,0
regular,2,0,0,0,0,0,0,0,0,0,0,0
workman,0,0,0,0,0,0,3,0,0,0,0,0
janitor,0,0,0,0,0,0,3,0,0,0,0,0
consume,0,0,0,0,0,0,0,0,0,0,1,0
café,0,0,0,0,0,0,2,0,0,0,0,0
cognac,0,0,0,0,0,0,1,0,0,0,0,0
youth,0,0,0,0,0,0,6,0,0,0,0,0
member,0,0,0,0,0,0,1,0,0,0,0,0
double,1,0,0,0,0,0,0,0,0,0,0,0
quartette,0,0,0,0,0,0,1,0,0,0,0,0
chorister,0,0,0,0,0,0,1,0,0,0,0,0
tradesman,0,0,0,0,0,0,1,0,0,0,0,0
cellar,0,0,0,0,0,0,2,0,0,0,0,0
delight,0,0,0,0,0,0,4,0,0,0,0,0
advent,0,0,0,0,0,0,1,0,0,0,0,0
dinner,0,0,0,0,0,0,5,0,0,0,0,0
function,0,0,0,0,0,0,1,0,0,0,0,0
slight,1,0,0,0,0,0,0,0,0,0,0,0
lively,2,0,0,0,0,0,0,0,0,0,0,0
candle,0,0,0,0,0,0,4,0,0,0,0,0
luckily,0,0,1,0,0,0,0,0,0,0,0,0
furnishing,0,0,0,0,0,0,1,0,0,0,0,0
hot,1,0,0,0,0,0,0,0,0,0,0,0
dusty,2,0,0,0,0,0,0,0,0,0,0,0
straw,0,0,0,0,0,0,5,0,0,0,0,0
outer,1,0,0,0,0,0,0,0,0,0,0,0
bedroom,0,0,0,0,0,0,1,0,0,0,0,0
revulsion,0,0,0,0,0,0,1,0,0,0,0,0
spirit,0,0,0,0,0,0,4,0,0,0,0,0
irritable,1,0,0,0,0,0,0,0,0,0,0,0
quarrelsome,1,0,0,0,0,0,0,0,0,0,0,0
accomplish,0,0,0,0,0,0,0,0,0,0,3,0
inclined,1,0,0,0,0,0,0,0,0,0,0,0
grumble,0,0,0,0,0,0,0,0,0,0,2,0
scanty,1,0,0,0,0,0,0,0,0,0,0,0
shelf,0,0,0,0,0,0,2,0,0,0,0,0
orderly,1,0,0,0,0,0,0,0,0,0,0,0
scrutinize,0,0,0,0,0,0,0,0,0,0,1,0
complaint,0,0,0,0,0,0,1,0,0,0,0,0
leaving,0,0,0,0,0,0,1,0,0,0,0,0
chicken,0,0,0,0,0,0,5,0,0,0,0,0
prince,0,0,0,0,0,0,1,0,0,0,0,0
perturbed,1,0,0,0,0,0,0,0,0,0,0,0
admonish,0,0,0,0,0,0,0,0,0,0,1,0
fuss,0,0,0,0,0,0,0,0,0,0,2,0
implore,0,0,0,0,0,0,0,0,0,0,3,0
beseech,0,0,0,0,0,0,0,0,0,0,1,0
splutter,0,0,0,0,0,0,0,0,0,0,1,0
quilt,0,0,0,0,0,0,1,0,0,0,0,0
purple,2,0,0,0,0,0,0,0,0,0,0,0
suppress,0,0,0,0,0,0,0,0,0,0,1,0
restraint,0,0,0,0,0,0,2,0,0,0,0,0
paroxysm,0,0,0,0,0,0,1,0,0,0,0,0
suitable,1,0,0,0,0,0,0,0,0,0,0,0
withering,1,0,0,0,0,0,0,0,0,0,0,0
scorn,0,0,0,0,0,0,1,0,0,0,0,0
parley,0,0,0,0,0,0,1,0,0,0,0,0
dawn,0,0,0,0,0,0,0,0,0,0,4,0
hire,0,0,0,0,0,0,0,0,0,0,1,0
baker,0,0,0,0,0,0,1,0,0,0,0,0
grate,0,0,0,0,0,0,1,0,0,0,0,0
task,0,0,0,0,0,0,2,0,0,0,0,0
authority,0,0,0,0,0,0,1,0,0,0,0,0
chore,0,0,0,0,0,0,1,0,0,0,0,0
cooking,0,0,0,0,0,0,1,0,0,0,0,0
neighborhood,0,0,0,0,0,0,1,0,0,0,0,0
practically,0,0,1,0,0,0,0,0,0,0,0,0
write,0,0,0,0,0,0,0,0,0,0,54,0
letter,0,0,0,0,0,0,13,0,0,0,0,0
postage,0,0,0,0,0,0,1,0,0,0,0,0
admonition,0,0,0,0,0,0,1,0,0,0,0,0
constantly,0,0,2,0,0,0,0,0,0,0,0,0
industrious,1,0,0,0,0,0,0,0,0,0,0,0
thrifty,1,0,0,0,0,0,0,0,0,0,0,0
career,0,0,0,0,0,0,2,0,0,0,0,0
sorry,4,0,0,0,0,0,0,0,0,0,0,0
burgomaster,0,0,0,0,0,0,1,0,0,0,0,0
abide,0,0,0,0,0,0,0,0,0,0,1,0
tire,0,0,0,0,0,0,0,0,0,0,2,0
cook,0,0,0,0,0,0,0,0,0,0,1,0
darn,0,0,0,0,0,0,0,0,0,0,1,0
sew,0,0,0,0,0,0,0,0,0,0,2,0
headway,0,0,0,0,0,0,1,0,0,0,0,0
pray,0,0,0,0,0,0,0,0,0,0,12,0
shield,0,0,0,0,0,0,0,0,0,0,1,0
destroyer,0,0,0,0,0,0,1,0,0,0,0,0
symphony,0,0,0,0,0,0,1,0,0,0,0,0
rehearsal,0,0,0,0,0,0,1,0,0,0,0,0
orchestra,0,0,0,0,0,0,2,0,0,0,0,0
auditorium,0,0,0,0,0,0,2,0,0,0,0,0
affected,2,0,0,0,0,0,0,0,0,0,0,0
moan,0,0,0,0,0,0,0,0,0,0,1,0
noise,0,0,0,0,0,0,2,0,0,0,0,0
musician,0,0,0,0,0,0,23,0,0,0,0,0
beckon,0,0,0,0,0,0,0,0,0,0,4,0
slink,0,0,0,0,0,0,0,0,0,0,1,0
art,0,0,0,0,0,0,2,0,0,0,1,0
besotten,1,0,0,0,0,0,0,0,0,0,0,0
flying,0,0,0,0,0,0,1,0,0,0,0,0
nothing,0,0,0,0,0,0,1,0,0,0,0,0
sail,0,0,0,0,0,0,1,0,0,0,5,0
invent,0,0,0,0,0,0,0,0,0,0,2,0
pilot,0,0,0,0,0,0,0,0,0,0,1,0
side,0,0,0,0,0,0,4,0,0,0,0,0
writing,0,0,0,0,0,0,6,0,0,0,0,0
music,0,0,0,0,0,0,12,0,0,0,0,0
mumble,0,0,0,0,0,0,0,0,0,0,2,0
ugly,2,0,0,0,0,0,0,0,0,0,0,0
indulgent,2,0,0,0,0,0,0,0,0,0,0,0
harm,0,0,0,0,0,0,2,0,0,0,0,0
softly,0,0,1,0,0,0,0,0,0,0,0,0
drawer,0,0,0,0,0,0,5,0,0,0,0,0
tutor,0,0,0,0,0,0,3,0,0,0,0,0
proposition,0,0,0,0,0,0,2,0,0,0,0,0
chart,0,0,0,0,0,0,2,0,0,0,0,0
unexpectedly,0,0,1,0,0,0,0,0,0,0,0,0
compare,0,0,0,0,0,0,0,0,0,0,2,0
geography,0,0,0,0,0,0,3,0,0,0,0,0
map,0,0,0,0,0,0,1,0,0,0,0,0
confused,2,0,0,0,0,0,0,0,0,0,0,0
browbeat,0,0,0,0,0,0,0,0,0,0,1,0
effectually,0,0,2,0,0,0,0,0,0,0,0,0
estimation,0,0,0,0,0,0,1,0,0,0,0,0
mum,0,0,0,0,0,0,1,0,0,0,0,0
rage,0,0,0,0,0,0,2,0,0,0,0,0
scrawl,0,0,0,0,0,0,0,0,0,0,1,0
shape,0,0,0,0,0,0,1,0,0,0,0,0
parachute,0,0,0,0,0,0,1,0,0,0,0,0
appertain,0,0,0,0,0,0,0,0,0,0,1,0
sailing,0,0,0,0,0,0,3,0,0,0,0,0
closely,0,0,1,0,0,0,0,0,0,0,0,0
leaning,0,0,0,0,0,0,1,0,0,0,0,0
mechanic,0,0,0,0,0,0,1,0,0,0,0,0
bashfulness,0,0,0,0,0,0,1,0,0,0,0,0
hesitatingly,0,0,1,0,0,0,0,0,0,0,0,0
chatter,0,0,0,0,0,0,0,0,0,0,2,0
unreservedly,0,0,1,0,0,0,0,0,0,0,0,0
greatness,0,0,0,0,0,0,2,0,0,0,0,0
impressed,1,0,0,0,0,0,0,0,0,0,0,0
aluminum,0,0,0,0,0,0,1,0,0,0,0,0
motor,0,0,0,0,0,0,1,0,0,0,0,0
aeroplane,0,0,0,0,0,0,1,0,0,0,0,0
balancer,0,0,0,0,0,0,1,0,0,0,0,0
simple,1,0,0,0,0,0,0,0,0,0,0,0
blockhead,0,0,0,0,0,0,1,0,0,0,0,0
scientist,0,0,0,0,0,0,1,0,0,0,0,0
soar,0,0,0,0,0,0,0,0,0,0,4,0
aspiration,0,0,0,0,0,0,1,0,0,0,0,0
cognize,0,0,0,0,0,0,0,0,0,0,1,0
chat,0,0,0,0,0,0,0,0,0,0,1,0
meal,0,0,0,0,0,0,1,0,0,0,0,0
mutual,1,0,0,0,0,0,0,0,0,0,0,0
astonishment,0,0,0,0,0,0,3,0,0,0,0,0
haunt,0,0,0,0,0,0,1,0,0,0,0,0
brown,1,0,0,0,0,0,0,0,0,0,0,0
toddy,0,0,0,0,0,0,2,0,0,0,0,0
hesitancy,0,0,0,0,0,0,1,0,0,0,0,0
reluctantly,0,0,1,0,0,0,0,0,0,0,0,0
birthday,0,0,0,0,0,0,4,0,0,0,0,0
rate,0,0,0,0,0,0,2,0,0,0,0,0
cream,0,0,0,0,0,0,0,0,0,0,1,0
pancake,0,0,0,0,0,0,2,0,0,0,0,0
piece,0,0,0,0,0,0,2,0,0,0,0,0
nut,0,0,0,0,0,0,1,0,0,0,0,0
raisin,0,0,0,0,0,0,1,0,0,0,0,0
soda,0,0,0,0,0,0,2,0,0,0,0,0
feast,0,0,0,0,0,0,3,0,0,0,0,0
flatter,0,0,0,0,0,0,0,0,0,0,1,0
plump,0,0,0,0,0,0,0,0,0,0,1,0
clutch,0,0,0,0,0,0,1,0,0,0,1,0
cloth,0,0,0,0,0,0,1,0,0,0,0,0
pickle,0,0,0,0,0,0,1,0,0,0,0,0
rip,0,0,0,0,0,0,0,0,0,0,1,0
skate,0,0,0,0,0,0,3,0,0,0,3,0
dangle,0,0,0,0,0,0,0,0,0,0,1,0
untidy,1,0,0,0,0,0,0,0,0,0,0,0
uncared,1,0,0,0,0,0,0,0,0,0,0,0
uncut,1,0,0,0,0,0,0,0,0,0,0,0
wash,0,0,0,0,0,0,0,0,0,0,2,0
hole,0,0,0,0,0,0,2,0,0,0,0,0
address,0,0,0,0,0,0,1,0,0,0,1,0
count,0,0,0,0,0,0,0,0,0,0,4,0
reconciled,1,0,0,0,0,0,0,0,0,0,0,0
hopelessness,0,0,0,0,0,0,1,0,0,0,0,0
doom,0,0,0,0,0,0,0,0,0,0,1,0
history,0,0,0,0,0,0,2,0,0,0,0,0
noteworthy,1,0,0,0,0,0,0,0,0,0,0,0
knowledge,0,0,0,0,0,0,3,0,0,0,0,0
hospital,0,0,0,0,0,0,3,0,0,0,0,0
exert,0,0,0,0,0,0,0,0,0,0,1,0
tiresome,1,0,0,0,0,0,0,0,0,0,0,0
shirk,0,0,0,0,0,0,0,0,0,0,1,0
studying,0,0,0,0,0,0,1,0,0,0,0,0
skating,0,0,0,0,0,0,3,0,0,0,0,0
truant,1,0,0,0,0,0,0,0,0,0,0,0
ice,0,0,0,0,0,0,12,0,0,0,0,0
sunny,1,0,0,0,0,0,0,0,0,0,0,0
grant,0,0,0,0,0,0,0,0,0,0,3,0
solemn,4,0,0,0,0,0,0,0,0,0,0,0
tight,1,0,1,0,0,0,0,0,0,0,0,0
mass,0,0,0,0,0,0,3,0,0,0,0,0
circle,0,0,0,0,0,0,1,0,0,0,5,0
gnat,0,0,0,0,0,0,1,0,0,0,0,0
solitary,1,0,0,0,0,0,0,0,0,0,0,0
speck,0,0,0,0,0,0,1,0,0,0,0,0
float,0,0,0,0,0,0,0,0,0,0,1,0
buckle,0,0,0,0,0,0,0,0,0,0,1,0
color,0,0,0,0,0,0,7,0,0,0,0,0
sparkle,0,0,0,0,0,0,0,0,0,0,1,0
stripe,0,0,0,0,0,0,0,0,0,0,1,0
yellow,4,0,0,0,0,0,2,0,0,0,0,0
sun,0,0,0,0,0,0,5,0,0,0,0,0
ball,0,0,0,0,0,0,1,0,0,0,0,0
basket,0,0,0,0,0,0,2,0,0,0,0,0
hued,2,0,0,0,0,0,0,0,0,0,0,0
flag,0,0,0,0,0,0,1,0,0,0,0,0
spy,0,0,0,0,0,0,0,0,0,0,1,0
consolation,0,0,0,0,0,0,1,0,0,0,0,0
line,0,0,0,0,0,0,5,0,0,0,2,0
fasten,0,0,0,0,0,0,0,0,0,0,1,0
anchor,0,0,0,0,0,0,1,0,0,0,0,0
sand,0,0,0,0,0,0,1,0,0,0,0,0
bag,0,0,0,0,0,0,1,0,0,0,0,0
fiord,0,0,0,0,0,0,3,0,0,0,0,0
dart,0,0,0,0,0,0,0,0,0,0,2,0
hoot,0,0,0,0,0,0,0,0,0,0,1,0
sea,0,0,0,0,0,0,5,0,0,0,0,0
sway,0,0,0,0,0,0,0,0,0,0,3,0
handful,0,0,0,0,0,0,1,0,0,0,0,0
variety,0,0,0,0,0,0,2,0,0,0,0,0
chase,0,0,0,0,0,0,3,0,0,0,3,0
upward,0,0,3,0,0,0,0,0,0,0,0,0
pursuit,0,0,0,0,0,0,1,0,0,0,0,0
upturned,1,0,0,0,0,0,0,0,0,0,0,0
transport,0,0,0,0,0,0,1,0,0,0,0,0
heavenly,4,0,0,0,0,0,0,0,0,0,0,0
celestial,3,0,0,0,0,0,0,0,0,0,0,0
renew,0,0,0,0,0,0,0,0,0,0,1,0
confident,2,0,0,0,0,0,0,0,0,0,0,0
aloft,0,0,1,0,0,0,0,0,0,0,0,0
space,0,0,0,0,0,0,1,0,0,0,0,0
one,0,0,0,0,0,0,4,0,0,0,0,0
theirs,0,0,0,0,0,0,0,0,2,0,0,0
steer,0,0,0,0,0,0,0,0,0,0,1,0
descend,0,0,0,0,0,0,0,0,0,0,1,0
dreary,1,0,0,0,0,0,0,0,0,0,0,0
inaccessible,1,0,0,0,0,0,0,0,0,0,0,0
behold,0,0,0,0,0,0,0,0,0,0,3,0
pitiable,1,0,0,0,0,0,0,0,0,0,0,0
gain,0,0,0,0,0,0,0,0,0,0,3,0
swiftly,0,0,1,0,0,0,0,0,0,0,0,0
shore,0,0,0,0,0,0,2,0,0,0,0,0
horror,0,0,0,0,0,0,2,0,0,0,0,0
fairway,0,0,0,0,0,0,1,0,0,0,0,0
mouth,0,0,0,0,0,0,2,0,0,0,0,0
shimmer,0,0,0,0,0,0,1,0,0,0,1,0
sunlight,0,0,0,0,0,0,1,0,0,0,0,0
splash,0,0,0,0,0,0,2,0,0,0,0,0
roar,0,0,0,0,0,0,1,0,0,0,0,0
breathless,2,0,0,0,0,0,0,0,0,0,0,0
suspense,0,0,0,0,0,0,1,0,0,0,0,0
magic,1,0,0,0,0,0,0,0,0,0,0,0
spell,0,0,0,0,0,0,1,0,0,0,0,0
warn,0,0,0,0,0,0,0,0,0,0,1,0
gesture,0,0,0,0,0,0,1,0,0,0,0,0
overjoyed,2,0,0,0,0,0,0,0,0,0,0,0
channel,0,0,0,0,0,0,1,0,0,0,0,0
uplift,0,0,0,0,0,0,0,0,0,0,2,0
current,0,0,0,0,0,0,1,0,0,0,0,0
feasting,0,0,0,0,0,0,1,0,0,0,0,0
merrymaking,0,0,0,0,0,0,1,0,0,0,0,0
festivity,0,0,0,0,0,0,2,0,0,0,0,0
last,0,0,0,0,0,0,0,0,0,0,1,0
frayed,1,0,0,0,0,0,0,0,0,0,0,0
ragtag,0,0,0,0,0,0,1,0,0,0,0,0
commonly,0,0,1,0,0,0,0,0,0,0,0,0
skilled,1,0,0,0,0,0,0,0,0,0,0,0
compliment,0,0,0,0,0,0,1,0,0,0,0,0
game,0,0,0,0,0,0,2,0,0,0,0,0
lodge,0,0,0,0,0,0,1,0,0,0,0,0
considerate,1,0,0,0,0,0,0,0,0,0,0,0
hotspur,0,0,0,0,0,0,0,0,0,0,0,1
select,1,0,0,0,0,0,0,0,0,0,1,0
affirmative,1,0,0,0,0,0,0,0,0,0,0,0
invitation,0,0,0,0,0,0,1,0,0,0,0,0
march,0,0,0,0,0,0,0,0,0,0,4,0
chaise,0,0,0,0,0,0,1,0,0,0,0,0
broadcloth,0,0,0,0,0,0,1,0,0,0,0,0
polished,1,0,0,0,0,0,0,0,0,0,0,0
effusively,0,0,1,0,0,0,0,0,0,0,0,0
arrival,0,0,0,0,0,0,2,0,0,0,0,0
age,0,0,0,0,0,0,5,0,0,0,1,0
patch,0,0,0,0,0,0,3,0,0,0,0,0
shabbily,0,0,1,0,0,0,0,0,0,0,0,0
dressed,1,0,0,0,0,0,0,0,0,0,0,0
seam,0,0,0,0,0,0,0,0,0,0,1,0
