word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
planless,1,0,0,0,0,0,0,0,0,0,0,0
endless,5,0,0,0,0,0,0,0,0,0,0,0
purpose,0,0,0,0,0,0,8,0,0,0,1,0
less,3,0,0,0,0,0,0,0,0,0,0,0
fill,0,0,0,0,0,0,1,0,0,0,5,0
elation,0,0,0,0,0,0,1,0,0,0,0,0
easement,0,0,0,0,0,0,3,0,0,0,0,0
lazily,0,0,1,0,0,0,0,0,0,0,0,0
toll,0,0,0,0,0,0,1,0,0,0,0,0
remunerative,1,0,0,0,0,0,0,0,0,0,0,0
quarrel,0,0,0,0,0,0,4,0,0,0,0,0
environment,0,0,0,0,0,0,9,0,0,0,0,0
proud,1,0,0,0,0,0,0,0,0,0,0,0
fault,0,0,0,0,0,0,2,0,0,0,0,0
carelessness,0,0,0,0,0,0,1,0,0,0,0,0
familiarity,0,0,0,0,0,0,3,0,0,0,0,0
glimpse,0,0,0,0,0,0,3,0,0,0,0,0
mankind,0,0,0,0,0,0,3,0,0,0,0,0
dash,0,0,0,0,0,0,0,0,0,0,4,0
wildly,0,0,2,0,0,0,0,0,0,0,0,0
movelessness,0,0,0,0,0,0,1,0,0,0,0,0
littleness,0,0,0,0,0,0,1,0,0,0,0,0
mastery,0,0,0,0,0,0,13,0,0,0,0,0
concern,0,0,0,0,0,0,3,0,0,0,4,0
primacy,0,0,0,0,0,0,2,0,0,0,0,0
ancestor,0,0,0,0,0,0,3,0,0,0,0,0
countless,2,0,0,0,0,0,0,0,0,0,0,0
legged,12,0,0,0,0,0,0,0,0,0,0,0
spell,0,0,0,0,0,0,2,0,0,0,0,0
century,0,0,0,0,0,0,2,0,0,0,0,0
accumulate,0,0,0,0,0,0,0,0,0,0,1,0
compelling,1,0,0,0,0,0,0,0,0,0,0,0
paralysis,0,0,0,0,0,0,1,0,0,0,0,0
proffer,0,0,0,0,0,0,0,0,0,0,5,0
stoop,0,0,0,0,0,0,4,0,0,0,4,0
objectify,0,0,0,0,0,0,0,0,0,0,1,0
concrete,1,0,0,0,0,0,0,0,0,0,0,0
doom,0,0,0,0,0,0,2,0,0,0,0,0
wabam,0,0,0,0,0,0,0,0,0,0,0,1
wabisca,0,0,0,0,0,0,0,0,0,0,0,1
tah,0,0,0,0,0,0,0,0,0,0,0,1
compromise,0,0,0,0,0,0,1,0,0,0,1,0
clout,0,0,0,0,0,0,6,0,0,0,2,0
knock,0,0,0,0,0,0,0,0,0,0,8,0
puppyhood,0,0,0,0,0,0,9,0,0,0,0,0
charge,0,0,0,0,0,0,3,0,0,0,1,0
louder,0,0,1,0,0,0,0,0,0,0,0,0
grief,0,0,0,0,0,0,8,0,0,0,0,0
militant,1,0,0,0,0,0,0,0,0,0,0,0
spectacle,0,0,0,0,0,0,2,0,0,0,0,0
rumble,0,0,0,0,0,0,0,0,0,0,3,0
malignant,5,0,0,0,0,0,0,0,0,0,0,0
bridge,0,0,0,0,0,0,1,0,0,0,0,0
prodigious,4,0,0,0,0,0,0,0,0,0,0,0
wilt,0,0,0,0,0,0,0,0,0,0,5,0
sharpness,0,0,0,0,0,0,1,0,0,0,0,0
authority,0,0,0,0,0,0,2,0,0,0,0,0
fearless,2,0,0,0,0,0,0,0,0,0,0,0
peace,0,0,0,0,0,0,4,0,0,0,0,0
appal,0,0,0,0,0,0,0,0,0,0,3,0
verify,0,0,0,0,0,0,0,0,0,0,1,0
render,0,0,0,0,0,0,0,0,0,0,4,0
threaten,0,0,0,0,0,0,0,0,0,0,5,0
greatly,0,0,3,0,0,0,0,0,0,0,0,0
indication,0,0,0,0,0,0,1,0,0,0,0,0
submit,0,0,0,0,0,0,0,0,0,0,5,0
mating,0,0,0,0,0,0,1,0,0,0,0,0
season,0,0,0,0,0,0,1,0,0,0,1,0
submissively,0,0,1,0,0,0,0,0,0,0,0,0
plain,1,0,0,0,0,0,0,0,0,0,0,0
shall,0,0,0,3,0,0,0,0,0,0,0,0
sheath,0,0,0,0,0,0,1,0,0,0,0,0
notch,0,0,0,0,0,0,1,0,0,0,1,0
raw,4,0,0,0,0,0,0,0,0,0,0,0
mount,0,0,0,0,0,0,0,0,0,0,3,0
offer,0,0,0,0,0,0,2,0,0,0,7,0
crooked,1,0,0,0,0,0,0,0,0,0,0,0
ungainly,2,0,0,0,0,0,0,0,0,0,0,0
harm,0,0,0,0,0,0,6,0,0,0,1,0
master,0,0,0,0,0,0,137,0,0,0,6,0
strangeness,0,0,0,0,0,0,1,0,0,0,0,0
unaccountable,3,0,0,0,0,0,0,0,0,0,0,0
pleasurable,1,0,0,0,0,0,0,0,0,0,0,0
scratch,0,0,0,0,0,0,1,0,0,0,0,0
dealing,0,0,0,0,0,0,1,0,0,0,0,0
token,0,0,0,0,0,0,4,0,0,0,0,0
ultimately,0,0,2,0,0,0,0,0,0,0,0,0
tribe,0,0,0,0,0,0,2,0,0,0,0,0
march,0,0,0,0,0,0,2,0,0,0,0,0
equipage,0,0,0,0,0,0,1,0,0,0,0,0
tightly,0,0,3,0,0,0,0,0,0,0,0,0
thirty,0,0,0,0,0,0,0,5,0,0,0,0
mouthed,1,0,0,0,0,0,0,0,0,0,0,0
oncoming,3,0,0,0,0,0,0,0,0,0,0,0
elapse,0,0,0,0,0,0,0,0,0,0,2,0
conception,0,0,0,0,0,0,1,0,0,0,0,0
abstract,2,0,0,0,0,0,0,0,0,0,0,0
justice,0,0,0,0,0,0,8,0,0,0,0,0
executor,0,0,0,0,0,0,1,0,0,0,0,0
appreciate,0,0,0,0,0,0,0,0,0,0,2,0
enforce,0,0,0,0,0,0,0,0,0,0,3,0
bidding,0,0,0,0,0,0,1,0,0,0,0,0
inflict,0,0,0,0,0,0,0,0,0,0,5,0
grievous,2,0,0,0,0,0,0,0,0,0,0,0
unusual,4,0,0,0,0,0,0,0,0,0,0,0
inconceivable,1,0,0,0,0,0,0,0,0,0,0,0
godlike,2,0,0,0,0,0,0,0,0,0,0,0
god,0,0,0,0,0,1,190,0,0,0,0,0
celestial,1,0,0,0,0,0,0,0,0,0,0,0
thunderbolt,0,0,0,0,0,0,1,0,0,0,0,0
hubbub,0,0,0,0,0,0,2,0,0,0,0,0
meditate,0,0,0,0,0,0,0,0,0,0,1,0
cruelty,0,0,0,0,0,0,2,0,0,0,0,0
introduction,0,0,0,0,0,0,1,0,0,0,0,0
consist,0,0,0,0,0,0,0,0,0,0,1,0
subconscious,2,0,0,0,0,0,0,0,0,0,0,0
resentment,0,0,0,0,0,0,1,0,0,0,0,0
superior,9,0,0,0,0,0,0,0,0,0,0,0
savour,0,0,0,0,0,0,0,0,0,0,1,0
trap,0,0,0,0,0,0,7,0,0,0,1,0
bondage,0,0,0,0,0,0,8,0,0,0,0,0
roam,0,0,0,0,0,0,0,0,0,0,2,0
infringe,0,0,0,0,0,0,0,0,0,0,1,0
restrict,0,0,0,0,0,0,0,0,0,0,3,0
captive,1,0,0,0,0,0,0,0,0,0,0,0
perturbed,1,0,0,0,0,0,0,0,0,0,0,0
worry,0,0,0,0,0,0,0,0,0,0,3,0
valley,0,0,0,0,0,0,6,0,0,0,0,0
widest,0,0,1,0,0,0,0,0,0,0,0,0
ranging,1,0,0,0,0,0,0,0,0,0,0,0
canoe,0,0,0,0,0,0,12,0,0,0,0,0
cache,0,0,0,0,0,0,0,0,0,0,1,0
pole,0,0,0,0,0,0,3,0,0,0,0,0
rack,0,0,0,0,0,0,1,0,0,0,1,0
drying,0,0,0,0,0,0,1,0,0,0,0,0
superiority,0,0,0,0,0,0,3,0,0,0,0,0
fanged,1,0,0,0,0,0,0,0,0,0,0,0
capacity,0,0,0,0,0,0,3,0,0,0,0,0
communicate,0,0,0,0,0,0,0,0,0,0,1,0
unmoving,1,0,0,0,0,0,0,0,0,0,0,0
elevation,0,0,0,0,0,0,1,0,0,0,0,0
tepee,0,0,0,0,0,0,23,0,0,0,0,0
cloth,0,0,0,0,0,0,2,0,0,0,0,0
astounded,2,0,0,0,0,0,0,0,0,0,0,0
circumference,0,0,0,0,0,0,1,0,0,0,0,0
loom,0,0,0,0,0,0,0,0,0,0,5,0
breeze,0,0,0,0,0,0,1,0,0,0,0,0
warily,0,0,1,0,0,0,0,0,0,0,0,0
precipitate,0,0,0,0,0,0,0,0,0,0,1,0
slowness,0,0,0,0,0,0,1,0,0,0,0,0
precaution,0,0,0,0,0,0,2,0,0,0,0,0
stupendous,1,0,0,0,0,0,0,0,0,0,0,0
canvas,0,0,0,0,0,0,4,0,0,0,0,0
fabric,0,0,0,0,0,0,2,0,0,0,0,0
saturate,0,0,0,0,0,0,0,0,0,0,1,0
adjacent,2,0,0,0,0,0,0,0,0,0,0,0
delightful,1,0,0,0,0,0,0,0,0,0,0,0
squaw,0,0,0,0,0,0,11,0,0,0,0,0
peg,0,0,0,0,0,0,1,0,0,0,1,0
somewhat,0,0,3,0,0,0,0,0,0,0,0,0
ostentatious,1,0,0,0,0,0,0,0,0,0,0,0
belligerent,3,0,0,0,0,0,0,0,0,0,0,0
importance,0,0,0,0,0,0,1,0,0,0,0,0
bully,0,0,0,0,0,0,3,0,0,0,2,0
dangerous,2,0,0,0,0,0,0,0,0,0,0,0
friendly,2,0,0,0,0,0,0,0,0,0,0,0
stranger,0,0,0,0,0,0,7,0,0,0,0,0
sort,0,0,0,0,0,0,5,0,0,0,0,0
deliver,0,0,0,0,0,0,0,0,0,0,11,0
slashing,1,0,0,0,0,0,0,0,0,0,0,0
viciously,0,0,1,0,0,0,0,0,0,0,0,0
newcomer,0,0,0,0,0,0,9,0,0,0,0,0
shamelessly,0,0,2,0,0,0,0,0,0,0,0,0
soothingly,0,0,4,0,0,0,0,0,0,0,0,0
prevail,0,0,0,0,0,0,0,0,0,0,1,0
rampant,1,0,0,0,0,0,0,0,0,0,0,0
ham,0,0,0,0,0,0,2,0,0,0,0,0
interpret,0,0,0,0,0,0,0,0,0,0,1,0
evidently,0,0,4,0,0,0,0,0,0,0,0,0
affair,0,0,0,0,0,0,7,0,0,0,0,0
curious,9,0,0,0,0,0,0,0,0,0,0,0
forgetful,1,0,0,0,0,0,0,0,0,0,0,0
mist,0,0,0,0,0,0,3,0,0,0,0,0
twist,0,0,0,0,0,0,1,0,0,0,2,0
chuckle,0,0,0,0,0,0,0,0,0,0,1,0
paralyse,0,0,0,0,0,0,0,0,0,0,1,0
explosion,0,0,0,0,0,0,1,0,0,0,0,0
slap,0,0,0,0,0,0,1,0,0,0,1,0
happening,0,0,0,0,0,0,1,0,0,0,0,0
uproariously,0,0,1,0,0,0,0,0,0,0,0,0
forlorn,2,0,0,0,0,0,0,0,0,0,0,0
pitiable,2,0,0,0,0,0,0,0,0,0,0,0
interminably,0,0,2,0,0,0,0,0,0,0,0,0
greet,0,0,0,0,0,0,0,0,0,0,7,0
helplessly,0,0,1,0,0,0,0,0,0,0,0,0
shame,0,0,0,0,0,0,4,0,0,0,0,0
deeply,0,0,3,0,0,0,0,0,0,0,0,0
perplex,0,0,0,0,0,0,0,0,0,0,2,0
homesick,1,0,0,0,0,0,0,0,0,0,0,0
vacancy,0,0,0,0,0,0,1,0,0,0,0,0
hush,0,0,0,0,0,0,1,0,0,0,0,0
quietude,0,0,0,0,0,0,2,0,0,0,0,0
cliff,0,0,0,0,0,0,1,0,0,0,0,0
populous,3,0,0,0,0,0,0,0,0,0,0,0
irritation,0,0,0,0,0,0,1,0,0,0,0,0
create,0,0,0,0,0,0,0,0,0,0,3,0
restful,1,0,0,0,0,0,0,0,0,0,0,0
hum,0,0,0,0,0,0,1,0,0,0,1,0
variant,0,0,0,0,0,0,1,0,0,0,0,0
impinge,0,0,0,0,0,0,0,0,0,0,2,0
perpetual,2,0,0,0,0,0,0,0,0,0,0,0
imminence,0,0,0,0,0,0,1,0,0,0,0,0
distantly,0,0,1,0,0,0,0,0,0,0,0,0
verity,0,0,0,0,0,0,1,0,0,0,0,0
comprehension,0,0,0,0,0,0,1,0,0,0,0,0
worker,0,0,0,0,0,0,1,0,0,0,0,0
impossible,2,0,0,0,0,0,0,0,0,0,0,0
potency,0,0,0,0,0,0,4,0,0,0,0,0
overlord,0,0,0,0,0,0,1,0,0,0,0,0
impart,0,0,0,0,0,0,0,0,0,0,2,0
throng,0,0,0,0,0,0,0,0,0,0,1,0
inquire,0,0,0,0,0,0,0,0,0,0,1,0
investigate,0,0,0,0,0,0,0,0,0,0,4,0
contempt,0,0,0,0,0,0,2,0,0,0,0,0
vindicate,0,0,0,0,0,0,0,0,0,0,2,0
likeness,0,0,0,0,0,0,1,0,0,0,0,0
overthrow,0,0,0,0,0,0,1,0,0,0,11,0
altar,0,0,0,0,0,0,1,0,0,0,0,0
crumble,0,0,0,0,0,0,0,0,0,0,1,0
overguessed,1,0,0,0,0,0,0,0,0,0,0,0
fancy,0,0,0,0,0,0,2,0,0,0,0,0
elude,0,0,0,0,0,0,0,0,0,0,4,0
garmenture,0,0,0,0,0,0,1,0,0,0,0,0
wander,0,0,0,0,0,0,0,0,0,0,3,0
wraith,0,0,0,0,0,0,1,0,0,0,0,0
goodness,0,0,0,0,0,0,1,0,0,0,0,0
cropping,0,0,0,0,0,0,1,0,0,0,0,0
realm,0,0,0,0,0,0,2,0,0,0,0,0
accomplishment,0,0,0,0,0,0,1,0,0,0,0,0
believe,0,0,0,0,0,0,0,0,0,0,7,0
induce,0,0,0,0,0,0,0,0,0,0,1,0
disbelief,0,0,0,0,0,0,1,0,0,0,0,0
immensely,0,0,1,0,0,0,0,0,0,0,0,0
potential,1,0,0,0,0,0,0,0,0,0,0,0
passionate,1,0,0,0,0,0,0,0,0,0,0,0
wrathful,4,0,0,0,0,0,0,0,0,0,0,0
wrap,0,0,0,0,0,0,0,0,0,0,1,0
unescapable,1,0,0,0,0,0,0,0,0,0,0,0
allegiance,0,0,0,0,0,0,8,0,0,0,0,0
privilege,0,0,0,0,0,0,2,0,0,0,0,0
indubitably,0,0,1,0,0,0,0,0,0,0,0,0
command,0,0,0,0,0,0,3,0,0,0,6,0
hurriedly,0,0,3,0,0,0,0,0,0,0,0,0
wish,0,0,0,0,0,0,2,0,0,0,0,0
stinging,1,0,0,0,0,0,1,0,0,0,0,0
belong,0,0,0,0,0,0,0,0,0,0,10,0
maul,0,0,0,0,0,0,0,0,0,0,2,0
tolerate,0,0,0,0,0,0,0,0,0,0,7,0
dislike,0,0,0,0,0,0,3,0,0,0,5,0
learning,0,0,0,0,0,0,1,0,0,0,0,0
placing,0,0,0,0,0,0,2,0,0,0,0,0
destiny,0,0,0,0,0,0,1,0,0,0,0,0
shifting,0,0,0,0,0,0,1,0,0,0,0,0
responsibility,0,0,0,0,0,0,1,0,0,0,0,0
compensation,0,0,0,0,0,0,1,0,0,0,0,0
easy,4,0,0,0,0,0,0,0,0,0,0,0
giving,0,0,0,0,0,0,1,0,0,0,0,0
uncomfortable,1,0,0,0,0,0,0,0,0,0,0,0
injustice,0,0,0,0,0,0,5,0,0,0,0,0
greediness,0,0,0,0,0,0,1,0,0,0,0,0
toss,0,0,0,0,0,0,0,0,0,0,7,0
policy,0,0,0,0,0,0,1,0,0,0,0,0
bane,0,0,0,0,0,0,1,0,0,0,0,0
select,0,0,0,0,0,0,0,0,0,0,1,0
persecution,0,0,0,0,0,0,12,0,0,0,0,0
willingly,0,0,1,0,0,0,0,0,0,0,0,0
outclass,0,0,0,0,0,0,0,0,0,0,1,0
watchful,1,0,0,0,0,0,0,0,0,0,0,0
hugely,0,0,1,0,0,0,0,0,0,0,0,0
torment,0,0,0,0,0,0,3,0,0,0,1,0
defeat,0,0,0,0,0,0,2,0,0,0,1,0
unsubdued,1,0,0,0,0,0,0,0,0,0,0,0
morose,6,0,0,0,0,0,0,0,0,0,0,0
genial,1,0,0,0,0,0,0,0,0,0,0,0
gambol,0,0,0,0,0,0,0,0,0,0,1,0
hector,0,0,0,0,0,0,0,0,0,0,1,0
comportment,0,0,0,0,0,0,1,0,0,0,0,0
outlet,0,0,0,0,0,0,2,0,0,0,0,0
process,0,0,0,0,0,0,3,0,0,0,0,0
idle,3,0,0,0,0,0,0,0,0,0,0,0
devote,0,0,0,0,0,0,0,0,0,0,2,0
trickery,0,0,0,0,0,0,1,0,0,0,0,0
obtain,0,0,0,0,0,0,0,0,0,0,4,0
clever,1,0,0,0,0,0,0,0,0,0,0,0
thief,0,0,0,0,0,0,5,0,0,0,0,0
forage,0,0,0,0,0,0,1,0,0,0,5,0
oft,0,0,1,0,0,0,0,0,0,0,0,0
plague,0,0,0,0,0,0,1,0,0,0,0,0
consequence,0,0,0,0,0,0,3,0,0,0,0,0
crafty,5,0,0,0,0,0,0,0,0,0,0,0
accordingly,0,0,5,0,0,0,0,0,0,0,0,0
successfully,0,0,1,0,0,0,0,0,0,0,0,0
devise,0,0,0,0,0,0,0,0,0,0,1,0
implacable,3,0,0,0,0,0,0,0,0,0,0,0
persecutor,0,0,0,0,0,0,1,0,0,0,0,0
revenge,0,0,0,0,0,0,2,0,0,0,1,0
avenge,0,0,0,0,0,0,0,0,0,0,1,0
indirect,1,0,0,0,0,0,0,0,0,0,0,0
persistent,1,0,0,0,0,0,0,0,0,0,0,0
nearness,0,0,0,0,0,0,1,0,0,0,0,0
victim,0,0,0,0,0,0,4,0,0,0,0,0
locality,0,0,0,0,0,0,2,0,0,0,0,0
tilt,0,0,0,0,0,0,2,0,0,0,0,0
consternation,0,0,0,0,0,0,1,0,0,0,0,0
dishevelled,1,0,0,0,0,0,0,0,0,0,0,0
tuft,0,0,0,0,0,0,3,0,0,0,0,0
allow,0,0,0,0,0,0,0,0,0,0,9,0
complete,3,0,0,0,0,0,0,0,0,0,3,0
middle,0,0,0,0,0,0,2,0,0,0,0,0
hot,2,0,0,0,0,0,0,0,0,0,0,0
fusillade,0,0,0,0,0,0,1,0,0,0,0,0
liability,0,0,0,0,0,0,1,0,0,0,0,0
joyfully,0,0,1,0,0,0,0,0,0,0,0,0
vengeance,0,0,0,0,0,0,9,0,0,0,0,0
inveigle,0,0,0,0,0,0,0,0,0,0,1,0
pleadingly,0,0,1,0,0,0,0,0,0,0,0,0
scurry,0,0,0,0,0,0,0,0,0,0,2,0
intentness,0,0,0,0,0,0,2,0,0,0,0,0
occultly,0,0,1,0,0,0,0,0,0,0,0,0
fragrance,0,0,0,0,0,0,1,0,0,0,0,0
depend,0,0,0,0,0,0,0,0,0,0,1,0
independence,0,0,0,0,0,0,1,0,0,0,0,0
forlornly,0,0,2,0,0,0,0,0,0,0,0,0
depth,0,0,0,0,0,0,1,0,0,0,0,0
dominion,0,0,0,0,0,0,1,0,0,0,0,0
debt,0,0,0,0,0,0,3,0,0,0,0,0
scarlet,1,0,0,0,0,0,0,0,0,0,0,0
bearskin,0,0,0,0,0,0,1,0,0,0,0,0
aboard,0,1,0,0,0,0,0,0,0,0,0,0
deaf,1,0,0,0,0,0,0,0,0,0,0,0
accustomed,2,0,0,0,0,0,0,0,0,0,0,0
overtake,0,0,0,0,0,0,0,0,0,0,1,0
nape,0,0,0,0,0,0,1,0,0,0,0,0
suspend,0,0,0,0,0,0,0,0,0,0,2,0
beating,0,0,0,0,0,0,17,0,0,0,0,0
shrewd,4,0,0,0,0,0,0,0,0,0,0,0
erratic,1,0,0,0,0,0,0,0,0,0,0,0
jerky,1,0,0,0,0,0,0,0,0,0,0,0
pendulum,0,0,0,0,0,0,1,0,0,0,0,0
vary,0,0,0,0,0,0,0,0,0,0,2,0
emotion,0,0,0,0,0,0,1,0,0,0,0,0
momentary,1,0,0,0,0,0,0,0,0,0,0,0
impact,0,0,0,0,0,0,3,0,0,0,0,0
assert,0,0,0,0,0,0,0,0,0,0,6,0
fearlessly,0,0,1,0,0,0,0,0,0,0,0,0
handle,0,0,0,0,0,0,0,0,0,0,3,0
previously,0,0,1,0,0,0,0,0,0,0,0,0
compare,0,0,0,0,0,0,0,0,0,0,6,0
unconnected,1,0,0,0,0,0,0,0,0,0,0,0
rhythm,0,0,0,0,0,0,4,0,0,0,0,0
withhold,0,0,0,0,0,0,0,0,0,0,2,0
limply,0,0,2,0,0,0,0,0,0,0,0,0
paddle,0,0,0,0,0,0,2,0,0,0,1,0
spurn,0,0,0,0,0,0,0,0,0,0,1,0
moccasined,1,0,0,0,0,0,0,0,0,0,0,0
wooden,1,0,0,0,0,0,0,0,0,0,0,0
bruised,1,0,0,0,0,0,0,0,0,0,0,0
circumstance,0,0,0,0,0,0,4,0,0,0,0,0
sacred,2,0,0,0,0,0,0,0,0,0,0,0
defile,0,0,0,0,0,0,0,0,0,0,1,0
crime,0,0,0,0,0,0,7,0,0,0,0,0
condone,0,0,0,0,0,0,0,0,0,0,1,0
overlook,0,0,0,0,0,0,0,0,0,0,1,0
shore,0,0,0,0,0,0,3,0,0,0,0,0
ashore,0,0,8,0,0,0,0,0,0,0,0,0
bruise,0,0,0,0,0,0,1,0,0,0,1,0
afresh,0,0,2,0,0,0,0,0,0,0,0,0
tremblingly,0,0,1,0,0,0,0,0,0,0,0,0
proceeding,0,0,0,0,0,0,1,0,0,0,0,0
plight,0,0,0,0,0,0,1,0,0,0,0,0
grateful,2,0,0,0,0,0,0,0,0,0,0,0
obediently,0,0,2,0,0,0,0,0,0,0,0,0
village,0,0,0,0,0,0,24,0,0,0,0,0
reserve,0,0,0,0,0,0,1,0,0,0,2,0
sorrow,0,0,0,0,0,0,1,0,0,0,2,0
mourn,0,0,0,0,0,0,0,0,0,0,1,0
vent,0,0,0,0,0,0,1,0,0,0,0,0
wailing,0,0,0,0,0,0,3,0,0,0,0,0
harken,0,0,0,0,0,0,0,0,0,0,1,0
unhappy,1,0,0,0,0,0,0,0,0,0,0,0
undeviating,1,0,0,0,0,0,0,0,0,0,0,0
exact,0,0,0,0,0,0,0,0,0,0,1,0
nay,0,0,1,0,0,1,0,0,0,0,0,0
worth,2,0,0,0,0,0,2,0,0,0,0,0
pet,0,0,0,0,0,0,0,0,0,0,5,0
influence,0,0,0,0,0,0,0,0,0,0,1,0
attachment,0,0,0,0,0,0,1,0,0,0,0,0
surly,1,0,0,0,0,0,0,0,0,0,0,0
insidiously,0,0,1,0,0,0,0,0,0,0,0,0
rivet,0,0,0,0,0,0,0,0,0,0,1,0
quality,0,0,0,0,0,0,8,0,0,0,0,0
capable,5,0,0,0,0,0,0,0,0,0,0,0
replete,1,0,0,0,0,0,0,0,0,0,0,0
misery,0,0,0,0,0,0,4,0,0,0,0,0
secretly,0,0,1,0,0,0,0,0,0,0,0,0
endear,0,0,0,0,0,0,0,0,0,0,1,0
hope,0,0,0,0,0,0,4,0,0,0,1,0
yearning,0,0,0,0,0,0,3,0,0,0,0,0
darken,0,0,0,0,0,0,0,0,0,0,1,0
wicked,2,0,0,0,0,0,0,0,0,0,0,0
savageness,0,0,0,0,0,0,2,0,0,0,0,0
exceed,0,0,0,0,0,0,0,0,0,0,2,0
acquire,0,0,0,0,0,0,0,0,0,0,3,0
reputation,0,0,0,0,0,0,2,0,0,0,0,0
wickedness,0,0,0,0,0,0,1,0,0,0,0,0
squabbling,0,0,0,0,0,0,1,0,0,0,0,0
mischief,0,0,0,0,0,0,1,0,0,0,0,0
fomenter,0,0,0,0,0,0,1,0,0,0,0,0
irate,1,0,0,0,0,0,0,0,0,0,0,0
worthless,2,0,0,0,0,0,0,0,0,0,0,0
evil,1,0,0,0,0,0,7,0,0,0,0,0
outcast,0,0,0,0,0,0,2,0,0,0,0,0
enmity,0,0,0,0,0,0,3,0,0,0,0,0
domestic,2,0,0,0,0,0,0,0,0,0,0,0
credit,0,0,0,0,0,0,2,0,0,0,0,0
signal,0,0,0,0,0,0,1,0,0,0,0,0
important,1,0,0,0,0,0,0,0,0,0,0,0
ability,0,0,0,0,0,0,1,0,0,0,0,0
sideways,0,0,2,0,0,0,0,0,0,0,0,0
preliminary,1,0,0,0,0,0,5,0,0,0,0,0
actual,1,0,0,0,0,0,0,0,0,0,0,0
combat,0,0,0,0,0,0,1,0,0,0,0,0
strutting,0,0,0,0,0,0,1,0,0,0,0,0
omit,0,0,0,0,0,0,0,0,0,0,1,0
remarkably,0,0,2,0,0,0,0,0,0,0,0,0
expose,0,0,0,0,0,0,0,0,0,0,5,0
underside,0,0,0,0,0,0,2,0,0,0,0,0
vulnerable,2,0,0,0,0,0,0,0,0,0,0,0
bequeath,0,0,0,0,0,0,0,0,0,0,1,0
offensive,0,0,0,0,0,0,1,0,0,0,0,0
lacerate,0,0,0,0,0,0,0,0,0,0,1,0
news,0,0,0,0,0,0,1,0,0,0,0,0
instance,0,0,0,0,0,0,2,0,0,0,0,0
resolutely,0,0,1,0,0,0,0,0,0,0,0,0
culprit,0,0,0,0,0,0,2,0,0,0,0,0
tribespeople,0,0,0,0,0,0,1,0,0,0,0,0
clamour,0,0,0,0,0,0,1,0,0,0,4,0
hate,0,0,0,0,0,0,5,0,0,0,20,0
tensely,0,0,1,0,0,0,0,0,0,0,0,0
wary,3,0,0,0,0,0,0,0,0,0,0,0
prepared,4,0,0,0,0,0,0,0,0,0,0,0
frighten,0,0,0,0,0,0,0,0,0,0,1,0
judgment,0,0,0,0,0,0,5,0,0,0,0,0
incorporate,0,0,0,0,0,0,0,0,0,0,1,0
vicious,1,0,0,0,0,0,0,0,0,0,0,0
serrulate,0,0,0,0,0,0,0,0,0,0,1,0
recurrent,1,0,0,0,0,0,0,0,0,0,0,0
flatten,0,0,0,0,0,0,0,0,0,0,8,0
hatred,0,0,0,0,0,0,9,0,0,0,0,0
drip,0,0,0,0,0,0,0,0,0,0,2,0
assailant,0,0,0,0,0,0,1,0,0,0,0,0
temporary,1,0,0,0,0,0,0,0,0,0,0,0
vital,1,0,0,0,0,0,0,0,0,0,0,0
determine,0,0,0,0,0,0,0,0,0,0,3,0
evolve,0,0,0,0,0,0,0,0,0,0,1,0
enable,0,0,0,0,0,0,0,0,0,0,4,0
honourable,1,0,0,0,0,0,0,0,0,0,0,0
sanguinary,1,0,0,0,0,0,0,0,0,0,0,0
efficiency,0,0,0,0,0,0,1,0,0,0,0,0
bushwhacking,0,0,0,0,0,0,1,0,0,0,0,0
waylaying,0,0,0,0,0,0,1,0,0,0,0,0
tactic,0,0,0,0,0,0,1,0,0,0,0,0
hunch,0,0,0,0,0,0,0,0,0,0,1,0
mutual,2,0,0,0,0,0,0,0,0,0,0,0
waylay,0,0,0,0,0,0,0,0,0,0,1,0
reprisal,0,0,0,0,0,0,1,0,0,0,0,0
woe,0,0,0,0,0,0,3,0,0,0,2,0
outrun,0,0,0,0,0,0,0,0,0,0,5,0
frequency,0,0,0,0,0,0,1,0,0,0,0,0
overzealous,1,0,0,0,0,0,0,0,0,0,0,0
exigency,0,0,0,0,0,0,1,0,0,0,0,0
mimic,0,0,0,0,0,0,1,0,0,0,0,0
warfare,0,0,0,0,0,0,3,0,0,0,0,0
withal,1,1,0,0,0,0,0,0,0,0,0,0
connect,0,0,0,0,0,0,0,0,0,0,2,0
secret,1,0,0,0,0,0,2,0,0,0,0,0
stratagem,0,0,0,0,0,0,1,0,0,0,0,0
favourite,3,0,0,0,0,0,0,0,0,0,0,0
baffled,2,0,0,0,0,0,0,0,0,0,0,0
war,0,0,0,0,0,0,3,0,0,0,1,0
wage,0,0,0,0,0,0,0,0,0,0,1,0
sided,1,0,0,0,0,0,0,0,0,0,0,0
kindliness,0,0,0,0,0,0,1,0,0,0,0,0
blossom,0,0,0,0,0,0,0,0,0,0,1,0
glimmer,0,0,0,0,0,0,0,0,0,0,1,0
code,0,0,0,0,0,0,2,0,0,0,0,0
constant,1,0,0,0,0,0,0,0,0,0,0,0
predatory,1,0,0,0,0,0,0,0,0,0,0,0
faculty,0,0,0,0,0,0,1,0,0,0,0,0
unduly,0,0,2,0,0,0,0,0,0,0,0,0
