word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
fast,0,0,10,0,0,0,0,0,0,0,1,0
asleep,5,0,0,0,0,0,0,0,0,0,0,0
muster,0,0,0,0,0,0,1,0,0,0,3,0
sixteen,0,0,0,0,0,0,0,1,0,0,0,0
eighteen,0,0,0,0,0,0,0,1,0,0,0,0
trader,0,0,0,0,0,0,5,0,0,0,0,0
constable,0,0,0,0,0,0,3,0,0,0,0,0
spoken,1,0,0,0,0,0,0,0,0,0,0,0
track,0,0,0,0,0,0,2,0,0,0,0,0
tonight,0,0,0,0,0,0,2,0,0,0,0,0
group,0,0,0,0,0,0,1,0,0,0,0,0
attitude,0,0,0,0,0,0,4,0,0,0,0,0
communication,0,0,0,0,0,0,1,0,0,0,0,0
painter,0,0,0,0,0,0,1,0,0,0,0,0
batch,0,0,0,0,0,0,1,0,0,0,0,0
biscuit,0,0,0,0,0,0,5,0,0,0,0,0
news,0,0,0,0,0,0,2,0,0,0,0,0
upraised,1,0,0,0,0,0,0,0,0,0,0,0
floury,1,0,0,0,0,0,0,0,0,0,0,0
profoundly,0,0,1,0,0,0,0,0,0,0,0,0
clenched,1,0,0,0,0,0,0,0,0,0,0,0
glow,0,0,0,0,0,0,4,0,0,0,3,0
auction,0,0,0,0,0,0,1,0,0,0,0,0
shelter,0,0,0,0,0,0,3,0,0,0,2,0
nation,0,0,0,0,0,0,2,0,0,0,0,0
law,0,0,0,0,0,0,37,0,0,0,0,0
pistol,0,0,0,0,0,0,9,0,0,0,0,0
nod,0,0,0,0,0,0,0,0,0,0,1,0
thou,0,0,0,0,0,0,0,0,10,0,0,0
seest,0,0,0,0,0,0,0,0,0,0,1,0
involve,0,0,0,0,0,0,0,0,0,0,4,0
lend,0,0,0,0,0,0,0,0,0,0,1,0
vehicle,0,0,0,0,0,0,2,0,0,0,0,0
giant,0,0,0,0,0,0,2,0,0,0,0,0
brave,2,0,0,0,0,0,0,0,0,0,0,0
fighting,0,0,0,0,0,0,3,0,0,0,0,0
curious,1,0,0,0,0,0,0,0,0,0,0,0
wise,3,0,0,0,0,0,0,0,0,0,0,0
skilful,2,0,0,0,0,0,0,0,0,0,0,0
abide,0,0,0,0,0,0,0,0,0,0,2,0
judgment,0,0,0,0,0,0,5,0,0,0,0,0
kindly,0,0,5,0,0,0,0,0,0,0,0,0
hasty,4,0,0,0,0,0,0,0,0,0,0,0
hot,9,0,0,0,0,0,0,0,0,0,0,0
attack,0,0,0,0,0,0,0,0,0,0,1,0
peaceably,0,0,2,0,0,0,0,0,0,0,0,0
pause,0,0,0,0,0,0,0,0,0,0,2,0
brow,0,0,0,0,0,0,5,0,0,0,0,0
darken,0,0,0,0,0,0,0,0,0,0,2,0
sister,0,0,0,0,0,0,3,0,0,0,0,0
fight,0,0,0,0,0,0,0,0,0,0,5,0
blame,0,0,0,0,0,0,0,0,0,0,2,0
mortal,7,0,0,0,0,0,2,0,0,0,0,0
flesh,0,0,0,0,0,0,6,0,0,0,0,0
woe,0,0,0,0,0,0,1,0,0,0,3,0
unto,0,5,0,0,0,0,0,0,0,0,0,0
offence,0,0,0,0,0,0,2,0,0,0,0,0
cometh,0,0,0,0,0,0,0,0,0,0,2,0
sir,0,0,0,0,0,0,1,0,0,0,0,0
tolerable,1,0,0,0,0,0,0,0,0,0,0,0
sail,0,0,0,0,0,0,1,0,0,0,0,0
windmill,0,0,0,0,0,0,1,0,0,0,0,0
resist,0,0,0,0,0,0,0,0,0,0,2,0
leader,0,0,0,0,0,0,1,0,0,0,0,0
excellent,1,0,0,0,0,0,0,0,0,0,0,0
wrath,0,0,0,0,0,0,3,0,0,0,0,0
worketh,0,0,0,0,0,0,0,0,0,0,1,0
righteousness,0,0,0,0,0,0,1,0,0,0,0,0
sorely,0,0,1,0,0,0,0,0,0,0,0,0
corrupt,2,0,0,0,0,0,0,0,0,0,0,0
save,0,0,0,0,0,0,0,0,0,2,8,0
tempt,0,0,0,0,0,0,0,0,0,0,4,0
hearty,2,0,0,0,0,0,0,0,0,0,0,0
fisted,2,0,0,0,0,0,0,0,0,0,0,0
backwoodsman,0,0,0,0,0,0,1,0,0,0,0,0
vigorous,2,0,0,0,0,0,0,0,0,0,0,0
hunter,0,0,0,0,0,0,1,0,0,0,0,0
shot,0,0,0,0,0,0,4,0,0,0,0,0
buck,0,0,0,0,0,0,4,0,0,0,0,0
woo,0,0,0,0,0,0,0,0,0,0,1,0
charm,0,0,0,0,0,0,2,0,0,0,1,0
join,0,0,0,0,0,0,0,0,0,0,3,0
honest,7,0,0,0,0,0,0,0,0,0,0,0
efficient,2,0,0,0,0,0,0,0,0,0,0,0
member,0,0,0,0,0,0,7,0,0,0,1,0
allege,0,0,0,0,0,0,0,0,0,0,1,0
spiritual,5,0,0,0,0,0,0,0,0,0,0,0
discern,0,0,0,0,0,0,0,0,0,0,2,0
exceeding,1,0,0,0,0,0,0,0,0,0,0,0
lack,0,0,0,0,0,0,1,0,0,0,0,0
savor,0,0,0,0,0,0,1,0,0,0,0,0
hasten,0,0,0,0,0,0,0,0,0,0,2,0
flight,0,0,0,0,0,0,3,0,0,0,0,0
speed,0,0,0,0,0,0,3,0,0,0,0,0
safe,5,0,0,0,0,0,0,0,0,0,0,0
meddle,0,0,0,0,0,0,0,0,0,0,1,0
wagon,0,0,0,0,0,0,12,0,0,0,0,0
delay,0,0,0,0,0,0,0,0,0,0,1,0
venture,0,0,0,0,0,0,0,0,0,0,1,0
swift,1,0,0,0,0,0,0,0,0,0,0,0
nag,0,0,0,0,0,0,1,0,0,0,0,0
warn,0,0,0,0,0,0,0,0,0,0,2,0
shoot,0,0,0,0,0,0,0,0,0,0,7,0
readiness,0,0,0,0,0,0,1,0,0,0,0,0
courage,0,0,0,0,0,0,4,0,0,0,0,0
ugly,6,0,0,0,0,0,0,0,0,0,0,0
scrape,0,0,0,0,0,0,1,0,0,0,0,0
risk,0,0,0,0,0,0,2,0,0,0,1,0
preparation,0,0,0,0,0,0,4,0,0,0,0,0
corn,0,0,0,0,0,0,1,0,0,0,0,0
cake,0,0,0,0,0,0,4,0,0,0,0,0
cook,0,0,0,0,0,0,5,0,0,0,1,0
ham,0,0,0,0,0,0,1,0,0,0,0,0
chicken,0,0,0,0,0,0,5,0,0,0,0,0
ceteras,0,0,0,0,0,0,0,0,0,0,0,1
evening,0,0,0,0,0,0,10,0,0,0,0,0
fold,2,0,0,0,0,0,0,0,0,0,9,0
broken,2,0,0,0,0,0,0,0,0,0,0,0
sob,0,0,0,0,0,0,6,0,0,0,10,0
wither,0,0,0,0,0,0,0,0,0,0,1,0
dry,8,0,0,0,0,0,0,0,0,0,1,0
ashe,0,0,0,0,0,0,1,0,0,0,0,0
meet,0,0,0,0,0,0,0,0,0,0,13,0
body,0,0,0,0,0,0,8,0,0,0,0,0
thought,0,0,0,0,0,0,13,0,0,0,0,0
healthy,1,0,0,0,0,0,0,0,0,0,0,0
faithful,7,0,0,0,0,0,0,0,0,0,0,0
dust,0,0,0,0,0,0,3,0,0,0,2,0
trade,0,0,0,0,0,0,1,0,0,0,2,0
nigh,0,0,1,0,0,0,0,0,0,0,0,0
slip,0,0,0,0,0,0,2,0,0,0,4,0
envious,1,0,0,0,0,0,0,0,0,0,0,0
prosperity,0,0,0,0,0,0,1,0,0,0,0,0
compasseth,0,0,0,0,0,0,0,0,0,0,1,0
violence,0,0,0,0,0,0,3,0,0,0,0,0
covereth,0,0,0,0,0,0,0,0,0,0,1,0
garment,0,0,0,0,0,0,3,0,0,0,0,0
fatness,0,0,0,0,0,0,1,0,0,0,0,0
wickedly,0,0,1,0,0,0,0,0,0,0,0,0
oppression,0,0,0,0,0,0,2,0,0,0,0,0
loftily,0,0,1,0,0,0,0,0,0,0,0,0
cup,0,0,0,0,0,0,3,0,0,0,0,0
wring,0,0,0,0,0,0,0,0,0,0,4,0
doth,0,0,0,1,0,0,0,0,0,0,0,0
knowledge,0,0,0,0,0,0,2,0,0,0,0,0
painful,1,0,0,0,0,0,0,0,0,0,0,0
sanctuary,0,0,0,0,0,0,1,0,0,0,0,0
surely,0,0,1,0,0,0,0,0,0,0,0,0
didst,0,0,0,0,0,0,0,0,0,0,1,0
slippery,1,0,0,0,0,0,0,0,0,0,0,0
castedst,0,0,0,0,0,0,0,0,0,0,1,0
destruction,0,0,0,0,0,0,1,0,0,0,0,0
awaketh,0,0,0,0,0,0,0,0,0,0,1,0
awakest,0,0,0,0,0,0,0,0,0,0,1,0
shalt,0,0,0,2,0,0,0,0,0,0,0,0
continually,0,0,1,0,0,0,0,0,0,0,0,0
hast,0,0,0,0,0,0,0,0,0,0,2,0
holden,0,0,0,0,0,0,0,0,0,0,1,0
guide,0,0,0,0,0,0,0,0,0,0,1,0
counsel,0,0,0,0,0,0,1,0,0,0,0,0
glory,0,0,0,0,0,0,6,0,0,0,0,0
holy,1,0,0,0,0,0,0,0,0,0,0,0
friendly,2,0,0,0,0,0,0,0,0,0,0,0
sacred,2,0,0,0,0,0,0,0,0,0,0,0
harassed,1,0,0,0,0,0,0,0,0,0,0,0
chafe,0,0,0,0,0,0,0,0,0,0,1,0
subdued,2,0,0,0,0,0,0,0,0,0,0,0
feature,0,0,0,0,0,0,4,0,0,0,0,0
chooseth,0,0,0,0,0,0,0,0,0,0,1,0
befall,0,0,0,0,0,0,0,0,0,0,1,0
exhorter,0,0,0,0,0,0,1,0,0,0,0,0
rhetorical,1,0,0,0,0,0,0,0,0,0,0,0
effect,0,0,0,0,0,0,4,0,0,0,0,0
calmly,0,0,2,0,0,0,0,0,0,0,0,0
imprisonment,0,0,0,0,0,0,1,0,0,0,0,0
weight,0,0,0,0,0,0,1,0,0,0,0,0
desolate,1,0,0,0,0,0,0,0,0,0,0,0
fugitive,0,0,0,0,0,0,5,0,0,0,0,0
calmness,0,0,0,0,0,0,1,0,0,0,0,0
tap,0,0,0,0,0,0,1,0,0,0,0,0
woollen,1,0,0,0,0,0,0,0,0,0,0,0
warmly,0,0,1,0,0,0,0,0,0,0,0,0
seed,0,0,0,0,0,0,1,0,0,0,2,0
parcel,0,0,0,0,0,0,1,0,0,0,0,0
package,0,0,0,0,0,0,1,0,0,0,0,0
oven,0,0,0,0,0,0,1,0,0,0,0,0
burn,0,0,0,0,0,0,0,0,0,0,13,0
bowl,0,0,0,0,0,0,4,0,0,0,0,0
grant,0,0,0,0,0,0,0,0,0,0,4,0
covered,1,0,0,0,0,0,0,0,0,0,0,0
starlight,0,0,0,0,0,0,2,0,0,0,0,0
jump,0,0,0,0,0,0,0,0,0,0,5,0
briskly,0,0,2,0,0,0,0,0,0,0,0,0
passenger,0,0,0,0,0,0,1,0,0,0,0,0
settled,2,0,0,0,0,0,0,0,0,0,0,0
carefully,0,0,6,0,0,0,0,0,0,0,0,0
assist,0,0,0,0,0,0,0,0,0,0,3,0
cling,0,0,0,0,0,0,0,0,0,0,2,0
pursuer,0,0,0,0,0,0,3,0,0,0,0,0
chest,0,0,0,0,0,0,2,0,0,0,0,0
colloquy,0,0,0,0,0,0,3,0,0,0,0,0
creep,0,0,0,0,0,0,0,0,0,0,1,0
mount,0,0,0,0,0,0,0,0,0,0,2,0
farewell,0,0,0,0,0,2,1,0,0,0,0,0
jolt,0,0,0,0,0,0,0,0,0,0,1,0
frozen,2,0,0,0,0,0,0,0,0,0,0,0
opportunity,0,0,0,0,0,0,4,0,0,0,0,0
roughness,0,0,0,0,0,0,1,0,0,0,0,0
noise,0,0,0,0,0,0,3,0,0,0,0,0
wheel,0,0,0,0,0,0,1,0,0,0,0,0
rumble,0,0,0,0,0,0,0,0,0,0,1,0
woodland,0,0,0,0,0,0,1,0,0,0,0,0
dreary,2,0,0,0,0,0,0,0,0,0,0,0
hill,0,0,0,0,0,0,5,0,0,0,0,0
valley,0,0,0,0,0,0,2,0,0,0,0,0
jog,0,0,0,0,0,0,0,0,0,0,3,0
heavily,0,0,4,0,0,0,0,0,0,0,0,0
lap,0,0,0,0,0,0,6,0,0,0,0,0
frightened,1,0,0,0,0,0,0,0,0,0,0,0
wane,0,0,0,0,0,0,0,0,0,0,1,0
insufficient,1,0,0,0,0,0,0,0,0,0,0,0
brisk,1,0,1,0,0,0,0,0,0,0,0,0
beguile,0,0,0,0,0,0,0,0,0,0,2,0
unquaker,1,0,0,0,0,0,0,0,0,0,0,0
catch,0,0,0,0,0,0,0,0,0,0,17,0
click,0,0,0,0,0,0,1,0,0,0,0,0
hoof,0,0,0,0,0,0,1,0,0,0,0,0
gallop,0,0,0,0,0,0,1,0,0,0,2,0
haste,0,0,0,0,0,0,1,0,0,0,0,0
dimly,0,0,1,0,0,0,0,0,0,0,0,0
descry,0,0,0,0,0,0,0,0,0,0,1,0
intensely,0,0,2,0,0,0,0,0,0,0,0,0
messenger,0,0,0,0,0,0,4,0,0,0,0,0
tramp,0,0,0,0,0,0,1,0,0,0,0,0
emerge,0,0,0,0,0,0,0,0,0,0,1,0
eminence,0,0,0,0,0,0,2,0,0,0,0,0
hail,0,0,0,0,0,0,1,0,0,0,0,0
foam,0,0,0,0,0,0,0,0,0,0,1,0
wolf,0,0,0,0,0,0,1,0,0,0,0,0
breeze,0,0,0,0,0,0,5,0,0,0,0,0
horseman,0,0,0,0,0,0,4,0,0,0,0,0
quick,7,0,1,0,0,0,0,0,0,0,0,0
lash,0,0,0,0,0,0,1,0,0,0,1,0
ground,0,0,0,0,0,0,5,0,0,0,0,0
pursue,0,0,0,0,0,0,0,0,0,0,2,0
loom,0,0,0,0,0,0,0,0,0,0,1,0
streaked,1,0,0,0,0,0,0,0,0,0,0,0
sky,0,0,0,0,0,0,9,0,0,0,0,0
cloth,0,0,0,0,0,0,4,0,0,0,0,0
yell,0,0,0,0,0,0,2,0,0,0,0,0
brutal,3,0,0,0,0,0,0,0,0,0,0,0
wind,0,0,0,0,0,0,2,0,0,0,3,0
sicken,0,0,0,0,0,0,0,0,0,0,1,0
strain,0,0,0,0,0,0,0,0,0,0,2,0
clench,0,0,0,0,0,0,0,0,0,0,1,0
grasp,0,0,0,0,0,0,1,0,0,0,0,0
ledge,0,0,0,0,0,0,3,0,0,0,0,0
steep,2,0,0,0,0,0,0,0,0,0,0,0
overhanging,1,0,0,0,0,0,0,0,0,0,0,0
rock,0,0,0,0,0,0,19,0,0,0,1,0
isolated,2,0,0,0,0,0,0,0,0,0,0,0
ridge,0,0,0,0,0,0,1,0,0,0,0,0
brighten,0,0,0,0,0,0,0,0,0,0,3,0
promise,0,0,0,0,0,0,3,0,0,0,3,0
concealment,0,0,0,0,0,0,1,0,0,0,0,0
known,1,0,0,0,0,0,0,0,0,0,0,0
familiar,1,0,0,0,0,0,0,0,0,0,0,0
hunting,0,0,0,0,0,0,3,0,0,0,0,0
check,0,0,0,0,0,0,0,0,0,0,5,0
twinkling,0,0,0,0,0,0,2,0,0,0,0,0
exhortation,0,0,0,0,0,0,2,0,0,0,0,0
bridle,0,0,0,0,0,0,1,0,0,0,0,0
rapidly,0,0,4,0,0,0,0,0,0,0,0,0
mingled,2,0,0,0,0,0,0,0,0,0,0,0
rude,5,0,0,0,0,0,0,0,0,0,0,0
plainly,0,0,4,0,0,0,0,0,0,0,0,0
den,0,0,0,0,0,0,1,0,0,0,0,0
goat,0,0,0,0,0,0,1,0,0,0,0,0
second,1,0,1,0,0,0,0,0,0,0,0,0
tremble,0,0,0,0,0,0,0,0,0,0,6,0
oath,0,0,0,0,0,0,1,0,0,0,0,0
dismount,0,0,0,0,0,0,0,0,0,0,1,0
scrambling,0,0,0,0,0,0,1,0,0,0,0,0
defile,0,0,0,0,0,0,2,0,0,0,0,0
rift,0,0,0,0,0,0,1,0,0,0,0,0
chasm,0,0,0,0,0,0,5,0,0,0,0,0
breadth,0,0,0,0,0,0,1,0,0,0,0,0
thirty,0,0,0,0,0,0,0,2,0,0,0,0
perpendicular,1,0,0,0,0,0,0,0,0,0,0,0
castle,0,0,0,0,0,0,1,0,0,0,0,0
leap,0,0,0,0,0,0,0,0,0,0,2,0
platform,0,0,0,0,0,0,1,0,0,0,0,0
crisp,1,0,0,0,0,0,0,0,0,0,0,0
moss,0,0,0,0,0,0,1,0,0,0,0,0
fragment,0,0,0,0,0,0,3,0,0,0,0,0
breast,0,0,0,0,0,0,4,0,0,0,0,0
observation,0,0,0,0,0,0,1,0,0,0,0,0
peep,0,0,0,0,0,0,1,0,0,0,2,0
assailant,0,0,0,0,0,0,1,0,0,0,0,0
tumultuously,0,0,1,0,0,0,0,0,0,0,0,0
file,0,0,0,0,0,0,1,0,0,0,0,0
checkerberry,0,0,0,0,0,0,1,0,0,0,0,0
kinder,0,0,2,0,0,0,0,0,0,0,0,0
debate,0,0,0,0,0,0,0,0,0,0,1,0
hen,0,0,0,0,0,0,1,0,0,0,0,0
roost,0,0,0,0,0,0,1,0,0,0,1,0
advice,0,0,0,0,0,0,3,0,0,0,0,0
handsomely,0,0,1,0,0,0,0,0,0,0,0,0
apparent,2,0,0,0,0,0,0,0,0,0,0,0
posse,0,0,0,0,0,0,1,0,0,0,0,0
rowdy,0,0,0,0,0,0,1,0,0,0,0,0
coon,0,0,0,0,0,0,1,0,0,0,0,0
farly,0,0,1,0,0,0,0,0,0,0,0,0
ferret,0,0,0,0,0,0,0,0,0,0,1,0
ugh,0,0,0,0,0,2,0,0,0,0,0,0
sneer,0,0,0,0,0,0,1,0,0,0,0,0
plaguy,0,0,1,0,0,0,0,0,0,0,0,0
scared,1,0,0,0,0,0,0,0,0,0,0,0
devil,0,0,0,0,0,0,6,0,0,0,0,0
runaway,1,0,0,0,0,0,0,0,0,0,0,0
officer,0,0,0,0,0,0,2,0,0,0,0,0
county,0,0,0,0,0,0,1,0,0,0,0,0
soil,0,0,0,0,0,0,2,0,0,0,0,0
bullet,0,0,0,0,0,0,2,0,0,0,0,0
puffy,1,0,0,0,0,0,0,0,0,0,0,0
nose,0,0,0,0,0,0,1,0,0,0,0,0
justice,0,0,0,0,0,0,5,0,0,0,0,0
bitterly,0,0,2,0,0,0,0,0,0,0,0,0
calf,0,0,0,0,0,0,1,0,0,0,0,0
pen,0,0,0,0,0,0,1,0,0,0,0,0
brute,1,0,0,0,0,0,2,0,0,0,0,0
torture,0,0,0,0,0,0,0,0,0,0,1,0
grind,0,0,0,0,0,0,0,0,0,0,1,0
heel,0,0,0,0,0,0,4,0,0,0,0,0
shame,0,0,0,0,0,0,3,0,0,0,0,0
liberty,0,0,0,0,0,0,3,0,0,0,0,0
declaration,0,0,0,0,0,0,1,0,0,0,0,0
independence,0,0,0,0,0,0,1,0,0,0,0,0
swarthy,1,0,0,0,0,0,0,0,0,0,0,0
appeal,0,0,0,0,0,0,1,0,0,0,2,0
hungarian,2,0,0,0,0,0,0,0,0,0,0,0
youth,0,0,0,0,0,0,2,0,0,0,0,0
bravely,0,0,1,0,0,0,0,0,0,0,0,0
fastness,0,0,0,0,0,0,1,0,0,0,0,0
retreat,0,0,0,0,0,0,3,0,0,0,1,0
escape,0,0,0,0,0,0,2,0,0,0,1,0
sublime,5,0,0,0,0,0,0,0,0,0,0,0
heroism,0,0,0,0,0,0,2,0,0,0,0,0
african,5,0,0,0,0,0,0,0,0,0,0,0
descent,0,0,0,0,0,0,1,0,0,0,0,0
instruct,0,0,0,0,0,0,0,0,0,0,5,0
patriotic,1,0,0,0,0,0,0,0,0,0,0,0
private,1,0,0,0,0,0,0,0,0,0,0,0
despairing,2,0,0,0,0,0,0,0,0,0,0,0
search,0,0,0,0,0,0,1,0,0,0,0,0
lawful,1,0,0,0,0,0,0,0,0,0,0,0
cabinet,0,0,0,0,0,0,3,0,0,0,0,0
applause,0,0,0,0,0,0,1,0,0,0,0,0
speaker,0,0,0,0,0,0,1,0,0,0,0,0
boldness,0,0,0,0,0,0,2,0,0,0,0,0
hush,3,0,0,0,0,1,1,0,0,0,1,0
untouched,1,0,0,0,0,0,0,0,0,0,0,0
deliberately,0,0,1,0,0,0,0,0,0,0,0,0
cock,0,0,0,0,0,0,0,0,0,0,1,0
momentary,2,0,0,0,0,0,0,0,0,0,0,0
jist,0,0,0,0,0,0,2,0,0,0,1,1
coolly,0,0,3,0,0,0,0,0,0,0,0,0
coat,0,0,0,0,0,0,1,0,0,0,0,0
sleeve,0,0,0,0,0,0,8,0,0,0,0,0
backward,0,0,1,0,0,0,0,0,0,0,0,0
shriek,0,0,0,0,0,0,1,0,0,0,0,0
ball,0,0,0,0,0,0,5,0,0,0,0,0
graze,0,0,0,0,0,0,0,0,0,0,1,0
speechifying,0,0,0,0,0,0,1,0,0,0,0,0
scamp,0,0,0,0,0,0,1,0,0,0,0,0
waste,0,0,0,0,0,0,2,0,0,0,2,0
mutter,0,0,0,0,0,0,0,0,0,0,1,0
tooth,0,0,0,0,0,0,4,0,0,0,0,0
undecided,1,0,0,0,0,0,0,0,0,0,0,0
squeal,0,0,0,0,0,0,1,0,0,0,0,0
courageous,2,0,0,0,0,0,0,0,0,0,0,0
hindermost,1,0,0,0,0,0,0,0,0,0,0,0
burly,2,0,0,0,0,0,0,0,0,0,0,0
verge,0,0,0,0,0,0,2,0,0,0,0,0
wound,0,0,0,0,0,0,3,0,0,0,2,0
mad,2,0,0,0,0,0,0,0,0,0,0,0
bull,0,0,0,0,0,0,1,0,0,0,0,0
crackle,0,0,0,0,0,0,0,0,0,0,2,0
log,0,0,0,0,0,0,2,0,0,0,0,0
bruised,1,0,0,0,0,0,0,0,0,0,0,0
kill,0,0,0,0,0,0,0,0,0,0,10,0
moderate,0,0,0,0,0,0,0,0,0,0,1,0
ascent,0,0,0,0,0,0,1,0,0,0,0,0
tumble,0,0,0,0,0,0,0,0,0,0,4,0
precipitately,0,0,1,0,0,0,0,0,0,0,0,0
puff,0,0,0,0,0,0,0,0,0,0,1,0
feller,0,0,0,0,0,0,4,0,0,0,0,0
pick,0,0,0,0,0,0,0,0,0,0,5,0
hooting,0,0,0,0,0,0,1,0,0,0,0,0
jeer,0,0,0,0,0,0,1,0,0,0,0,0
sneaking,1,0,0,0,0,0,0,0,0,0,0,0
varmint,0,0,0,0,0,0,1,0,0,0,0,0
cuss,0,0,0,0,0,0,0,0,0,0,2,0
scramble,0,0,0,0,0,0,0,0,0,0,1,0
stump,0,0,0,0,0,0,2,0,0,0,0,0
alternate,1,0,0,0,0,0,0,0,0,0,0,0
vehemence,0,0,0,0,0,0,1,0,0,0,0,0
agoe,0,0,0,0,0,0,0,0,0,0,1,0
blast,0,0,0,0,0,0,0,0,0,0,1,0
infernal,2,0,0,0,0,0,0,0,0,0,0,0
pitch,0,0,0,0,0,0,0,0,0,0,1,0
groaning,0,0,0,0,0,0,2,0,0,0,0,0
fallen,1,0,0,0,0,0,0,0,0,0,0,0
mile,0,0,0,0,0,0,3,0,0,0,0,0
bleeding,0,0,0,0,0,0,2,0,0,0,0,0
saddle,0,0,0,0,0,0,3,0,0,0,0,0
ineffectual,1,0,0,0,0,0,0,0,0,0,0,0
attempt,0,0,0,0,0,0,1,0,0,0,0,0
reel,0,0,0,0,0,0,0,0,0,0,1,0
proceeding,0,0,0,0,0,0,1,0,0,0,0,0
encounter,0,0,0,0,0,0,1,0,0,0,0,0
crittur,0,0,0,0,0,0,5,0,0,0,0,0
irresolution,0,0,0,0,0,0,1,0,0,0,0,0
consultation,0,0,0,0,0,0,1,0,0,0,0,0
bestir,0,0,0,0,0,0,0,0,0,0,1,0
reckon,0,0,0,0,0,0,0,0,0,0,4,0
afoot,0,0,1,0,0,0,0,0,0,0,0,0
stopping,0,0,0,0,0,0,1,0,0,0,0,0
outrun,0,0,0,0,0,0,0,0,0,0,1,0
accompany,0,0,0,0,0,0,0,0,0,0,3,0
horseback,0,0,0,0,0,0,1,0,0,0,0,0
exclaim,0,0,0,0,0,0,0,0,0,0,3,0
joyfully,0,0,1,0,0,0,0,0,0,0,0,0
backwood,0,0,0,0,0,0,1,0,0,0,0,0
experience,0,0,0,0,0,0,1,0,0,0,0,0
surgery,0,0,0,0,0,0,1,0,0,0,0,0
kneel,0,0,0,0,0,0,0,0,0,0,2,0
wounded,1,0,0,0,0,0,0,0,0,0,0,0
careful,5,0,0,0,0,0,0,0,0,0,0,0
examination,0,0,0,0,0,0,2,0,0,0,0,0
condition,0,0,0,0,0,0,7,0,0,0,0,0
feebly,0,0,1,0,0,0,0,0,0,0,0,0
ago,0,0,6,0,0,0,0,0,0,0,0,0
sneak,0,0,0,0,0,0,0,0,0,0,1,0
sakes,0,0,0,0,0,0,0,0,0,0,0,1
mammy,0,0,0,0,0,0,2,0,0,0,0,0
negress,0,0,0,0,0,0,2,0,0,0,0,0
pityin,0,0,0,0,0,0,0,0,0,0,1,0
snarl,0,0,0,0,0,0,0,0,0,0,1,0
wince,0,0,0,0,0,0,0,0,0,0,1,0
surgical,1,0,0,0,0,0,0,0,0,0,0,0
stoop,0,0,0,0,0,0,0,0,0,0,3,0
bandage,0,0,0,0,0,0,2,0,0,0,1,0
malice,0,0,0,0,0,0,1,0,0,0,0,0
vigor,0,0,0,0,0,0,1,0,0,0,0,0
resolution,0,0,0,0,0,0,3,0,0,0,0,0
physical,5,0,0,0,0,0,0,0,0,0,0,0
ooze,0,0,0,0,0,0,0,0,0,0,1,0
flowing,0,0,0,0,0,0,1,0,0,0,0,0
gigantic,2,0,0,0,0,0,0,0,0,0,0,0
piteous,1,0,0,0,0,0,0,0,0,0,0,0
helplessness,0,0,0,0,0,0,1,0,0,0,0,0
double,0,0,0,0,1,0,0,0,0,0,2,0
spread,0,0,0,0,0,0,2,0,0,0,2,0
compassion,0,0,0,0,0,0,1,0,0,0,0,0
scratch,0,0,0,0,0,0,0,0,0,0,1,0
bleed,0,0,0,0,0,0,0,0,0,0,2,0
drain,0,0,0,0,0,0,0,0,0,0,1,0
killing,0,0,0,0,0,0,1,0,0,0,0,0
operation,0,0,0,0,0,0,6,0,0,0,0,0
beast,0,0,0,0,0,0,4,0,0,0,0,0
reely,0,0,1,0,0,0,0,0,0,0,0,0
bein,0,0,0,0,0,0,0,0,0,0,1,0
strict,1,0,0,0,0,0,0,0,0,0,0,0
considerin,0,0,0,0,0,0,0,0,0,0,2,0
considerably,0,0,2,0,0,0,0,0,0,0,0,0
amazin,1,0,0,0,0,0,0,0,0,0,0,0
nursing,0,0,0,0,0,0,4,0,0,0,0,0
suited,1,0,0,0,0,0,0,0,0,0,0,0
neat,1,0,0,0,0,0,0,0,0,0,0,0
traveller,0,0,0,0,0,0,1,0,0,0,0,0
abundant,1,0,0,0,0,0,0,0,0,0,0,0
deposit,0,0,0,0,0,0,0,0,0,0,1,0
occupy,0,0,0,0,0,0,0,0,0,0,1,0
gently,0,0,6,0,0,0,0,0,0,0,0,0
simple,9,0,0,0,0,0,0,0,0,0,0,0
musing,0,0,0,0,0,0,1,0,0,0,0,0
bondage,0,0,0,0,0,0,1,0,0,0,0,0
develop,0,0,0,0,0,0,0,0,0,0,2,0
parallel,0,0,0,0,0,0,1,0,0,0,0,0
indolent,3,0,0,0,0,0,0,0,0,0,0,0
hitherto,0,0,2,0,0,0,0,0,0,0,0,0
providing,0,0,0,0,0,0,1,0,0,0,0,0
marketing,0,0,0,0,0,0,2,0,0,0,0,0
principally,0,0,1,0,0,0,0,0,0,0,0,0
dispersing,0,0,0,0,0,0,1,0,0,0,0,0
accustomed,2,0,0,0,0,0,0,0,0,0,0,0
uneasiness,0,0,0,0,0,0,1,0,0,0,0,0
repress,0,0,0,0,0,0,0,0,0,0,2,0
wasteful,1,0,0,0,0,0,0,0,0,0,0,0
expenditure,0,0,0,0,0,0,1,0,0,0,0,0
establishment,0,0,0,0,0,0,9,0,0,0,0,0
indirect,1,0,0,0,0,0,0,0,0,0,0,0
suggestion,0,0,0,0,0,0,4,0,0,0,0,0
