word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
ravel,0,0,0,0,0,0,0,0,0,0,1,0
essentially,0,0,1,0,0,0,0,0,0,0,0,0
sober,1,0,0,0,0,0,0,0,0,0,0,0
paddock,0,0,0,0,0,0,1,0,0,0,0,0
bat,0,0,0,0,0,0,2,0,0,0,0,0
gib,0,0,0,0,0,0,1,0,0,0,0,0
concerning,0,0,0,0,0,0,1,0,0,0,0,0
despite,1,0,0,0,0,0,0,0,0,0,0,0
unpeg,0,0,0,0,0,0,0,0,0,0,1,0
basket,0,0,0,0,0,0,2,0,0,0,0,0
famous,1,0,0,0,0,0,0,0,0,0,0,0
ape,0,0,0,0,0,0,2,0,0,0,0,0
conclusion,0,0,0,0,0,0,1,0,0,0,0,0
creep,0,0,0,0,0,0,0,0,0,0,1,0
alack,0,0,0,0,0,0,0,0,0,0,1,0
conclude,0,0,0,0,0,0,0,0,0,0,1,0
schoolfellow,0,0,0,0,0,0,1,0,0,0,0,0
adder,0,0,0,0,0,0,1,0,0,0,0,0
mandate,0,0,0,0,0,0,1,0,0,0,0,0
marshal,0,0,0,0,0,0,0,0,0,0,1,0
knavery,0,0,0,0,0,0,2,0,0,0,0,0
enginer,0,0,0,0,0,0,1,0,0,0,0,0
hoist,0,0,0,0,0,0,0,0,0,0,1,0
petard,0,0,0,0,0,0,1,0,0,0,0,0
delve,0,0,0,0,0,0,0,0,0,0,1,0
yard,0,0,0,0,0,0,1,0,0,0,0,0
packing,0,0,0,0,0,0,1,0,0,0,0,0
lug,0,0,0,0,0,0,0,0,0,0,1,0
gut,0,0,0,0,0,0,2,0,0,0,0,0
neighbour,0,0,0,0,0,0,1,0,0,0,0,0
room,0,0,0,0,0,0,2,0,0,0,0,0
counsellor,0,0,0,0,0,0,1,0,0,0,0,0
peate,0,0,0,0,0,0,0,0,0,0,1,0
drag,0,0,0,0,0,0,0,0,0,0,1,0
heave,0,0,0,0,0,0,1,0,0,0,0,0
contend,0,0,0,0,0,0,0,0,0,0,1,0
brainish,1,0,0,0,0,0,0,0,0,0,0,0
threat,0,0,0,0,0,0,1,0,0,0,0,0
providence,0,0,0,0,0,0,2,0,0,0,0,0
owner,0,0,0,0,0,0,1,0,0,0,0,0
disease,0,0,0,0,0,0,2,0,0,0,0,0
divulge,0,0,0,0,0,0,0,0,0,0,1,0
apart,0,0,2,0,0,0,0,0,0,0,0,0
ore,0,0,0,0,0,0,1,0,0,0,0,0
mineral,0,0,0,0,0,0,1,0,0,0,0,0
ship,0,0,0,0,0,0,1,0,0,0,1,0
excuse,0,0,0,0,0,0,1,0,0,0,0,0
aid,0,0,0,0,0,0,1,0,0,0,0,0
chapel,0,0,0,0,0,0,2,0,0,0,0,0
untimely,0,0,1,0,0,0,0,0,0,0,0,0
diameter,0,0,0,0,0,0,1,0,0,0,0,0
level,1,0,0,0,0,0,0,0,0,0,1,0
transport,0,0,0,0,0,0,0,0,0,0,1,0
miss,0,0,0,0,0,0,0,0,0,0,1,0
woundless,1,0,0,0,0,0,0,0,0,0,0,0
discord,0,0,0,0,0,0,1,0,0,0,0,0
dismay,0,0,0,0,0,0,1,0,0,0,0,0
safely,0,0,2,0,0,0,0,0,0,0,0,0
stow,0,0,0,0,0,0,0,0,0,0,1,0
compounded,0,0,0,0,0,0,0,0,0,0,1,0
sponge,0,0,0,0,0,0,3,0,0,0,0,0
replication,0,0,0,0,0,0,1,0,0,0,0,0
soak,0,0,0,0,0,0,0,0,0,0,1,0
authority,0,0,0,0,0,0,1,0,0,0,0,0
corner,0,0,0,0,0,0,1,0,0,0,0,0
mouthed,1,0,0,0,0,0,0,0,0,0,0,0
swallow,0,0,0,0,0,0,0,0,0,0,1,0
squeeze,0,0,0,0,0,0,0,0,0,0,1,0
dry,2,0,0,0,0,0,0,0,0,0,1,0
guildenstern,0,0,0,0,0,0,1,0,0,0,0,0
fox,0,0,0,0,0,0,1,0,0,0,0,0
multitude,0,0,0,0,0,0,1,0,0,0,0,0
deliberate,1,0,0,0,0,0,0,0,0,0,0,0
appliance,0,0,0,0,0,0,1,0,0,0,0,0
supper,0,0,0,0,0,0,2,0,0,0,0,0
convocation,0,0,0,0,0,0,1,0,0,0,0,0
politic,1,0,0,0,0,0,0,0,0,0,0,0
emperor,0,0,0,0,0,0,1,0,0,0,0,0
lean,1,0,0,0,0,0,0,0,0,0,1,0
fish,0,0,0,0,0,0,1,0,0,0,1,0
progress,0,0,0,0,0,0,1,0,0,0,0,0
stair,0,0,0,0,0,0,1,0,0,0,0,0
especial,1,0,0,0,0,0,0,0,0,0,0,0
quickness,0,0,0,0,0,0,1,0,0,0,0,0
bark,0,0,0,0,0,0,1,0,0,0,0,0
cherub,0,0,0,0,0,0,1,0,0,0,0,0
thereof,0,0,1,0,0,0,0,0,0,0,0,0
cicatrice,0,0,0,0,0,0,1,0,0,0,0,0
raw,2,0,0,0,0,0,0,0,0,0,0,0
awe,0,0,0,0,0,0,2,0,0,0,0,0
homage,0,0,0,0,0,0,1,0,0,0,0,0
mayst,0,0,0,1,0,0,0,0,0,0,0,0
hectic,1,0,0,0,0,0,0,0,0,0,0,0
cure,0,0,0,0,0,0,0,0,0,0,1,0
marching,0,0,0,0,0,0,1,0,0,0,0,0
greet,0,0,0,0,0,0,0,0,0,0,2,0
license,0,0,0,0,0,0,1,0,0,0,0,0
crave,0,0,0,0,0,0,0,0,0,0,1,0
conveyance,0,0,0,0,0,0,2,0,0,0,0,0
rendezvous,0,0,0,0,0,0,1,0,0,0,0,0
softly,0,0,1,0,0,0,0,0,0,0,0,0
frontier,0,0,0,0,0,0,1,0,0,0,0,0
gain,0,0,0,0,0,0,1,0,0,0,2,0
yield,0,0,0,0,0,0,0,0,0,0,2,0
sell,0,0,0,0,0,0,0,0,0,0,1,0
debate,0,0,0,0,0,0,0,0,0,0,1,0
straw,0,0,0,0,0,0,4,0,0,0,0,0
wealth,0,0,0,0,0,0,1,0,0,0,0,0
spur,0,0,0,0,0,0,0,0,0,0,1,0
market,0,0,0,0,0,0,1,0,0,0,0,0
capability,0,0,0,0,0,0,1,0,0,0,0,0
godlike,1,0,0,0,0,0,0,0,0,0,0,0
fust,0,0,0,0,0,0,0,0,0,0,1,0
bestial,1,0,0,0,0,0,0,0,0,0,0,0
oblivion,0,0,0,0,0,0,1,0,0,0,0,0
craven,1,0,0,0,0,0,0,0,0,0,0,0
scruple,0,0,0,0,0,0,1,0,0,0,0,0
precisely,0,0,1,0,0,0,0,0,0,0,0,0
sith,0,0,0,0,0,0,1,0,0,0,0,1
example,0,0,0,0,0,0,1,0,0,0,0,0
exhort,0,0,0,0,0,0,0,0,0,0,1,0
army,0,0,0,0,0,0,1,0,0,0,0,0
delicate,2,0,0,0,0,0,0,0,0,0,0,0
divine,1,0,0,0,0,0,0,0,0,0,0,0
invisible,1,0,0,0,0,0,0,0,0,0,0,0
expose,0,0,0,0,0,0,0,0,0,0,1,0
unsure,1,0,0,0,0,0,0,0,0,0,0,0
eggshell,0,0,0,0,0,0,1,0,0,0,0,0
rightly,1,0,0,0,0,0,0,0,0,0,0,0
greatly,0,0,1,0,0,0,0,0,0,0,0,0
stake,0,0,0,0,0,0,1,0,0,0,0,0
excitement,0,0,0,0,0,0,1,0,0,0,0,0
trick,0,0,0,0,0,0,6,0,0,0,0,0
fame,0,0,0,0,0,0,2,0,0,0,0,0
plot,0,0,0,0,0,0,3,0,0,0,0,0
tomb,0,0,0,0,0,0,1,0,0,0,0,0
continent,0,0,0,0,0,0,2,0,0,0,0,0
importunate,1,0,0,0,0,0,0,0,0,0,0,0
hem,0,0,0,0,0,0,1,0,0,0,0,0
enviously,0,0,1,0,0,0,0,0,0,0,0,0
unshaped,1,0,0,0,0,0,0,0,0,0,0,0
collection,0,0,0,0,0,0,2,0,0,0,0,0
aim,0,0,0,0,0,0,0,0,0,0,1,0
botch,0,0,0,0,0,0,0,0,0,0,1,0
nod,0,0,0,0,0,0,1,0,0,0,0,0
gesture,0,0,0,0,0,0,1,0,0,0,0,0
unhappily,0,0,1,0,0,0,0,0,0,0,0,0
strew,0,0,0,0,0,0,0,0,0,0,1,0
conjecture,0,0,0,0,0,0,1,0,0,0,0,0
amiss,0,0,0,0,0,0,2,0,0,0,0,0
artless,1,0,0,0,0,0,0,0,0,0,0,0
spill,0,0,0,0,0,0,0,0,0,0,2,0
beauteous,1,0,0,0,0,0,0,0,0,0,0,0
cockle,0,0,0,0,0,0,1,0,0,0,0,0
staff,0,0,0,0,0,0,1,0,0,0,0,0
sandal,0,0,0,0,0,0,1,0,0,0,0,0
shoon,0,0,0,0,0,0,1,0,0,0,0,0
turf,0,0,0,0,0,0,1,0,0,0,0,0
shroud,0,0,0,0,0,0,1,0,0,0,0,0
lard,0,0,0,0,0,0,0,0,0,0,2,0
bewept,0,0,0,0,0,0,0,0,0,0,1,0
shower,0,0,0,0,0,0,1,0,0,0,0,0
pretty,2,0,0,0,0,0,0,0,0,0,0,0
dild,0,0,0,0,0,0,0,0,0,0,1,0
owl,0,0,0,0,0,0,1,0,0,0,0,0
baker,0,0,0,0,0,0,1,0,0,0,0,0
betime,0,0,0,0,0,0,2,0,0,0,0,0
window,0,0,0,0,0,0,1,0,0,0,0,0
quoth,0,0,0,0,0,0,0,0,0,0,0,1
tumble,0,0,0,0,0,0,0,0,0,0,1,0
coach,0,0,0,0,0,0,1,0,0,0,0,0
spy,0,0,0,0,0,0,1,0,0,0,0,0
battalion,0,0,0,0,0,0,1,0,0,0,0,0
people,0,0,0,0,0,0,1,0,0,0,0,0
muddied,1,0,0,0,0,0,0,0,0,0,0,0
unwholesome,1,0,0,0,0,0,0,0,0,0,0,0
greenly,0,0,1,0,0,0,0,0,0,0,0,0
hugger,0,0,0,0,0,0,1,0,0,0,0,0
mugger,0,0,0,0,0,0,1,0,0,0,0,0
inter,0,0,0,0,0,0,0,0,0,0,1,0
contain,0,0,0,0,0,0,0,0,0,0,1,0
buzzer,0,0,0,0,0,0,1,0,0,0,0,0
necessity,0,0,0,0,0,0,1,0,0,0,0,0
arraign,0,0,0,0,0,0,0,0,0,0,1,0
superfluous,1,0,0,0,0,0,0,0,0,0,0,0
switzer,0,0,0,0,0,0,1,0,0,0,0,0
ocean,0,0,0,0,0,0,1,0,0,0,0,0
overpeere,0,0,0,0,0,0,0,0,0,0,1,0
impetuous,1,0,0,0,0,0,0,0,0,0,0,0
riotous,1,0,0,0,0,0,0,0,0,0,0,0
rabble,0,0,0,0,0,0,1,0,0,0,0,0
antiquity,0,0,0,0,0,0,1,0,0,0,0,0
ratifier,0,0,0,0,0,0,1,0,0,0,0,0
prop,0,0,0,0,0,0,1,0,0,0,0,0
applaud,0,0,0,0,0,0,0,0,0,0,1,0
counter,0,0,0,0,0,0,1,0,0,0,0,0
broke,1,0,0,0,0,0,0,0,0,0,0,0
calmly,1,0,0,0,0,0,0,0,0,0,0,0
calm,1,0,0,0,0,0,0,0,0,0,1,0
bastard,0,0,0,0,0,0,1,0,0,0,0,0
cuckold,1,0,0,0,0,0,0,0,0,0,0,0
brand,0,0,0,0,0,0,0,0,0,0,1,0
unsmirched,1,0,0,0,0,0,0,0,0,0,0,0
rebellion,0,0,0,0,0,0,1,0,0,0,0,0
giant,1,0,0,0,0,0,0,0,0,0,0,0
divinity,0,0,0,0,0,0,2,0,0,0,0,0
hedge,0,0,0,0,0,0,0,0,0,0,1,0
fill,0,0,0,0,0,0,1,0,0,0,0,0
juggle,0,0,0,0,0,0,0,0,0,0,1,0
allegiance,0,0,0,0,0,0,1,0,0,0,0,0
pit,0,0,0,0,0,0,3,0,0,0,0,0
damnation,0,0,0,0,0,0,1,0,0,0,0,0
negligence,0,0,0,0,0,0,1,0,0,0,0,0
throughly,0,0,1,0,0,0,0,0,0,0,0,0
certainty,0,0,0,0,0,0,1,0,0,0,0,0
sweepstake,0,0,0,0,0,0,1,0,0,0,0,0
winner,0,0,0,0,0,0,1,0,0,0,0,0
loser,0,0,0,0,0,0,1,0,0,0,0,0
ope,0,0,0,0,0,0,0,0,0,0,1,0
pelican,0,0,0,0,0,0,1,0,0,0,0,0
repast,0,0,0,0,0,0,0,0,0,0,1,0
guiltless,1,0,0,0,0,0,0,0,0,0,0,0
sensibly,0,0,1,0,0,0,0,0,0,0,0,0
pear,0,0,0,0,0,0,0,0,0,0,0,1
dane,0,0,0,0,0,0,1,0,0,0,0,0
fantastically,0,0,1,0,0,0,0,0,0,0,0,0
dress,0,0,0,0,0,0,0,0,0,0,1,0
seven,0,0,0,0,0,0,0,1,0,0,0,0
weight,0,0,0,0,0,0,1,0,0,0,0,0
beam,0,0,0,0,0,0,1,0,0,0,0,0
bier,0,0,0,0,0,0,1,0,0,0,0,0
nonny,0,0,0,0,0,1,0,0,0,0,0,2
dove,0,0,0,0,0,0,2,0,0,0,0,0
persuade,0,0,0,0,0,0,0,0,0,0,1,0
steward,0,0,0,0,0,0,1,0,0,0,0,0
rosemary,0,0,0,0,0,0,1,0,0,0,0,0
pansy,0,0,0,0,0,0,1,0,0,0,0,0
document,0,0,0,0,0,0,1,0,0,0,0,0
fennel,0,0,0,0,0,0,1,0,0,0,0,0
columbine,0,0,0,0,0,0,1,0,0,0,0,0
rue,0,0,0,0,0,0,2,0,0,0,0,0
herb,0,0,0,0,0,0,1,0,0,0,0,0
daisy,0,0,0,0,0,0,2,0,0,0,0,0
prettiness,0,0,0,0,0,0,1,0,0,0,0,0
flaxen,0,0,0,0,0,0,1,0,0,0,0,0
poll,0,0,0,0,0,0,1,0,0,0,0,0
moan,0,0,0,0,0,0,0,0,0,0,1,0
christian,4,0,0,0,0,0,0,0,0,0,0,0
commune,0,0,0,0,0,0,0,0,0,0,1,0
collateral,1,0,0,0,0,0,0,0,0,0,0,0
satisfaction,0,0,0,0,0,0,1,0,0,0,0,0
jointly,0,0,1,0,0,0,0,0,0,0,0,0
obscure,1,0,0,0,0,0,0,0,0,0,0,0
burial,0,0,0,0,0,0,5,0,0,0,0,0
trophy,0,0,0,0,0,0,2,0,0,0,0,0
hatchment,0,0,0,0,0,0,1,0,0,0,0,0
rite,0,0,0,0,0,0,4,0,0,0,0,0
formal,1,0,0,0,0,0,0,0,0,0,0,0
ostentation,0,0,0,0,0,0,1,0,0,0,0,0
axe,0,0,0,0,0,0,2,0,0,0,0,0
overlook,0,0,0,0,0,0,0,0,0,0,1,0
pirate,0,0,0,0,0,0,1,0,0,0,0,0
appointment,0,0,0,0,0,0,1,0,0,0,0,0
chase,0,0,0,0,0,0,1,0,0,0,0,0
compelled,1,0,0,0,0,0,0,0,0,0,0,0
valour,0,0,0,0,0,0,1,0,0,0,0,0
clear,1,0,0,0,0,0,0,0,0,0,0,0
thief,0,0,0,0,0,0,1,0,0,0,0,0
repair,0,0,0,0,0,0,1,0,0,0,1,0
bore,0,0,0,0,0,0,1,0,0,0,0,0
knowest,0,0,0,0,0,0,0,0,0,0,1,0
speedier,0,0,1,0,0,0,0,0,0,0,0,0
acquittance,0,0,0,0,0,0,1,0,0,0,0,0
knowing,1,0,0,0,0,0,0,0,0,0,0,0
feat,0,0,0,0,0,0,1,0,0,0,0,0
crimeful,1,0,0,0,0,0,0,0,0,0,0,0
mainly,0,0,1,0,0,0,0,0,0,0,0,0
conjunctive,1,0,0,0,0,0,0,0,0,0,0,0
move,0,0,0,0,0,0,0,0,0,0,2,0
public,1,0,0,0,0,0,0,0,0,0,0,0
gender,0,0,0,0,0,0,1,0,0,0,0,0
dip,0,0,0,0,0,0,0,0,0,0,2,0
turneth,0,0,0,0,0,0,0,0,0,0,1,0
wood,0,0,0,0,0,0,1,0,0,0,0,0
slightly,0,0,2,0,0,0,0,0,0,0,0,0
revert,0,0,0,0,0,0,0,0,0,0,1,0
challenger,0,0,0,0,0,0,1,0,0,0,0,0
perfection,0,0,0,0,0,0,1,0,0,0,0,0
imagine,0,0,0,0,0,0,0,0,0,0,1,0
naked,2,0,0,0,0,0,0,0,0,0,0,0
kingly,1,0,0,0,0,0,0,0,0,0,0,0
thereunto,0,0,1,0,0,0,0,0,0,0,0,0
recount,0,0,0,0,0,0,0,0,0,0,1,0
postscript,0,0,0,0,0,0,1,0,0,0,0,0
advise,0,0,0,0,0,0,0,0,0,0,1,0
lost,1,0,0,0,0,0,0,0,0,0,0,0
warm,0,0,0,0,0,0,0,0,0,0,1,0
diest,0,0,0,0,0,0,0,0,0,0,1,0
check,0,0,0,0,0,0,0,0,0,0,1,0
undertake,0,0,0,0,0,0,0,0,0,0,2,0
exploit,0,0,0,0,0,0,0,0,0,0,1,0
ripe,1,0,0,0,0,0,0,0,0,0,0,0
uncharge,0,0,0,0,0,0,0,0,0,0,1,0
devise,0,0,0,0,0,0,0,0,0,0,1,0
shine,0,0,0,0,0,0,0,0,0,0,1,0
sum,0,0,0,0,0,0,2,0,0,0,0,0
envy,0,0,0,0,0,0,2,0,0,0,0,0
unworthi,1,0,0,0,0,0,0,0,0,0,0,0
siege,0,0,0,0,0,0,1,0,0,0,0,0
riband,0,0,0,0,0,0,1,0,0,0,0,0
careless,1,0,0,0,0,0,0,0,0,0,0,0
graveness,0,0,0,0,0,0,1,0,0,0,0,0
horseback,0,0,0,0,0,0,1,0,0,0,0,0
gallant,1,0,0,0,0,0,0,0,0,0,0,0
demi,0,0,0,0,0,0,0,0,0,0,1,0
brooch,0,0,0,0,0,0,1,0,0,0,0,0
gem,0,0,0,0,0,0,1,0,0,0,0,0
masterly,1,0,0,0,0,0,0,0,0,0,0,0
defence,0,0,0,0,0,0,2,0,0,0,0,0
twould,0,0,0,1,0,0,0,0,0,0,0,0
match,0,0,0,0,0,0,0,0,0,0,1,0
scrimer,0,0,0,0,0,0,1,0,0,0,0,0
envenom,0,0,0,0,0,0,1,0,0,0,0,0
coming,0,0,0,0,0,0,1,0,0,0,0,0
qualify,0,0,0,0,0,0,0,0,0,0,1,0
spark,0,0,0,0,0,0,1,0,0,0,0,0
wick,0,0,0,0,0,0,1,0,0,0,0,0
snuff,0,0,0,0,0,0,1,0,0,0,0,0
abate,0,0,0,0,0,0,0,0,0,0,1,0
goodness,0,0,0,0,0,0,2,0,0,0,0,0
pleurisy,0,0,0,0,0,0,1,0,0,0,0,0
abatement,0,0,0,0,0,0,1,0,0,0,0,0
spendthrift,0,0,0,0,0,0,1,0,0,0,0,0
hurt,0,0,0,0,0,0,0,0,0,0,3,0
sanctuarize,0,0,0,0,0,0,0,0,0,0,1,0
excellence,0,0,0,0,0,0,3,0,0,0,0,0
varnish,0,0,0,0,0,0,1,0,0,0,0,0
wager,0,0,0,0,0,0,5,0,0,0,1,0
remiss,1,0,0,0,0,0,0,0,0,0,0,0
contriving,0,0,0,0,0,0,1,0,0,0,0,0
peruse,0,0,0,0,0,0,0,0,0,0,1,0
unbate,0,0,0,0,0,0,0,0,0,0,2,0
anoint,0,0,0,0,0,0,0,0,0,0,1,0
mountebank,0,0,0,0,0,0,1,0,0,0,0,0
knife,0,0,0,0,0,0,1,0,0,0,0,0
cataplasm,0,0,0,0,0,0,1,0,0,0,0,0
rare,1,0,0,0,0,0,0,0,0,0,0,0
convenience,0,0,0,0,0,0,1,0,0,0,0,0
fail,0,0,0,0,0,0,0,0,0,0,1,0
performance,0,0,0,0,0,0,1,0,0,0,0,0
project,0,0,0,0,0,0,1,0,0,0,0,0
bout,0,0,0,0,0,0,2,0,0,0,0,0
chalice,0,0,0,0,0,0,1,0,0,0,0,0
nonce,0,0,0,0,0,0,0,0,0,0,0,1
sip,0,0,0,0,0,0,0,0,0,0,1,0
willow,0,0,0,0,0,0,1,0,0,0,0,0
aslant,0,0,1,0,0,0,0,0,0,0,0,0
brook,0,0,0,0,0,0,2,0,0,0,0,0
hoary,1,0,0,0,0,0,0,0,0,0,0,0
glassy,1,0,0,0,0,0,0,0,0,0,0,0
stream,0,0,0,0,0,0,1,0,0,0,0,0
fantastic,1,0,0,0,0,0,0,0,0,0,0,0
garland,0,0,0,0,0,0,2,0,0,0,0,0
nettle,0,0,0,0,0,0,1,0,0,0,0,0
purple,0,0,0,0,0,0,1,0,0,0,0,0
liberal,3,0,0,0,0,0,0,0,0,0,0,0
shepherd,0,0,0,0,0,0,1,0,0,0,0,0
pendant,0,0,0,0,0,0,1,0,0,0,0,0
bough,0,0,0,0,0,0,1,0,0,0,0,0
coronet,0,0,0,0,0,0,1,0,0,0,0,0
envious,1,0,0,0,0,0,0,0,0,0,0,0
sliver,0,0,0,0,0,0,1,0,0,0,0,0
weedy,1,0,0,0,0,0,0,0,0,0,0,0
mermaid,0,0,0,0,0,0,1,0,0,0,0,0
chaunte,0,0,0,0,0,0,0,0,0,0,1,0
snatch,0,0,0,0,0,0,1,0,0,0,0,0
incapable,1,0,0,0,0,0,0,0,0,0,0,0
distress,0,0,0,0,0,0,1,0,0,0,0,0
indue,0,0,0,0,0,0,0,0,0,0,1,0
element,0,0,0,0,0,0,1,0,0,0,0,0
garment,0,0,0,0,0,0,1,0,0,0,0,0
melodious,1,0,0,0,0,0,0,0,0,0,0,0
water,0,0,0,0,0,0,6,0,0,0,0,0
folly,0,0,0,0,0,0,1,0,0,0,0,0
dout,0,0,0,0,0,0,0,0,0,0,1,0
spade,0,0,0,0,0,0,5,0,0,0,0,0
wilfully,0,0,1,0,0,0,0,0,0,0,0,0
crowner,0,0,0,0,0,0,2,0,0,0,0,0
offendendo,0,0,0,0,0,0,0,0,0,0,0,1
wittingly,0,0,2,0,0,0,0,0,0,0,0,0
argue,0,0,0,0,0,0,0,0,0,0,1,0
branch,0,0,0,0,0,0,1,0,0,0,0,0
perform,0,0,0,0,0,0,0,0,0,0,1,0
nill,0,1,0,0,0,0,0,0,0,0,0,0
shorten,0,0,0,0,0,0,0,0,0,0,1,0
quest,0,0,0,0,0,0,1,0,0,0,0,0
gentlewoman,0,0,0,0,0,0,1,0,0,0,0,0
folk,0,0,0,0,0,0,1,0,0,0,0,0
ancient,1,0,0,0,0,0,0,0,0,0,0,0
gardener,0,0,0,0,0,0,1,0,0,0,0,0
ditcher,0,0,0,0,0,0,1,0,0,0,0,0
profession,0,0,0,0,0,0,1,0,0,0,0,0
heathen,0,0,0,0,0,0,1,0,0,0,0,0
scripture,0,0,0,0,0,0,2,0,0,0,0,0
dig,0,0,0,0,0,0,0,0,0,0,4,0
answerest,0,0,0,0,0,0,0,0,0,0,1,0
mason,0,0,0,0,0,0,2,0,0,0,0,0
carpenter,0,0,0,0,0,0,2,0,0,0,0,0
gallow,0,0,0,0,0,0,4,0,0,0,0,0
tenant,0,0,0,0,0,0,1,0,0,0,0,0
stronger,0,0,1,0,0,0,0,0,0,0,0,0
unyoke,0,0,0,0,0,0,0,0,0,0,1,0
distance,0,0,0,0,0,0,1,0,0,0,0,0
cudgel,0,0,0,0,0,0,0,0,0,0,1,0
mend,0,0,0,0,0,0,0,0,0,0,1,0
beating,0,0,0,0,0,0,1,0,0,0,0,0
stoup,0,0,0,0,0,0,2,0,0,0,0,0
liquor,0,0,0,0,0,0,2,0,0,0,0,0
employment,0,0,0,0,0,0,2,0,0,0,0,0
dainty,1,0,0,0,0,0,0,0,0,0,0,0
clutch,0,0,0,0,0,0,1,0,0,0,0,0
skull,0,0,0,0,0,0,10,0,0,0,0,0
jowl,0,0,0,0,0,0,0,0,0,0,1,0
jawbone,0,0,0,0,0,0,1,0,0,0,0,0
politician,0,0,0,0,0,0,1,0,0,0,0,0
circumvent,0,0,0,0,0,0,0,0,0,0,1,0
chapless,1,0,0,0,0,0,0,0,0,0,0,0
mazard,0,0,0,0,0,0,1,0,0,0,0,0
sexton,0,0,0,0,0,0,2,0,0,0,0,0
revolution,0,0,0,0,0,0,1,0,0,0,0,0
breeding,0,0,0,0,0,0,1,0,0,0,0,0
logget,0,0,0,0,0,0,1,0,0,0,0,0
pickaxe,0,0,0,0,0,0,1,0,0,0,0,0
shrouding,0,0,0,0,0,0,1,0,0,0,0,0
clay,0,0,0,0,0,0,3,0,0,0,0,0
guest,0,0,0,0,0,0,2,0,0,0,0,0
lawyer,0,0,0,0,0,0,1,0,0,0,0,0
quiddit,0,0,0,0,0,0,1,0,0,0,0,0
quillet,0,0,0,0,0,0,1,0,0,0,0,0
case,0,0,0,0,0,0,2,0,0,0,0,0
tenure,0,0,0,0,0,0,1,0,0,0,0,0
sconce,0,0,0,0,0,0,1,0,0,0,0,0
dirty,1,0,0,0,0,0,0,0,0,0,0,0
shovel,0,0,0,0,0,0,1,0,0,0,0,0
battery,0,0,0,0,0,0,1,0,0,0,0,0
hum,0,0,0,0,0,1,0,0,0,0,0,0
buyer,0,0,0,0,0,0,1,0,0,0,0,0
statute,0,0,0,0,0,0,1,0,0,0,0,0
recognizance,0,0,0,0,0,0,1,0,0,0,0,0
voucher,0,0,0,0,0,0,2,0,0,0,0,0
recovery,0,0,0,0,0,0,3,0,0,0,0,0
dirt,0,0,0,0,0,0,2,0,0,0,0,0
vouch,0,0,0,0,0,0,0,0,0,0,1,0
purchase,0,0,0,0,0,0,1,0,0,0,0,0
breadth,0,0,0,0,0,0,1,0,0,0,0,0
indenture,0,0,0,0,0,0,1,0,0,0,0,0
box,0,0,0,0,0,0,1,0,0,0,0,0
inheritor,0,0,0,0,0,0,1,0,0,0,0,0
jot,0,0,0,0,0,0,2,0,0,0,0,0
parchment,0,0,0,0,0,0,1,0,0,0,0,0
sheep,0,0,0,0,0,0,2,0,0,0,0,0
liest,0,0,0,0,0,0,0,0,0,0,3,0
absolute,2,0,0,0,0,0,0,0,0,0,0,0
card,0,0,0,0,0,0,2,0,0,0,0,0
equivocation,0,0,0,0,0,0,1,0,0,0,0,0
undo,0,0,0,0,0,0,0,0,0,0,1,0
picked,1,0,0,0,0,0,0,0,0,0,0,0
kibe,0,0,0,0,0,0,1,0,0,0,0,0
strangely,0,0,2,0,0,0,0,0,0,0,0,0
pocky,1,0,0,0,0,0,0,0,0,0,0,0
nowadays,0,0,1,0,0,0,0,0,0,0,0,0
laying,0,0,0,0,0,0,1,0,0,0,0,0
tanner,0,0,0,0,0,0,1,0,0,0,0,0
decayer,0,0,0,0,0,0,1,0,0,0,0,0
whoreson,0,0,0,0,0,0,2,0,0,0,0,0
pestilence,0,0,0,0,0,0,1,0,0,0,0,0
flagon,0,0,0,0,0,0,1,0,0,0,0,0
jester,0,0,0,0,0,0,1,0,0,0,0,0
abhorred,1,0,0,0,0,0,0,0,0,0,0,0
gorge,0,0,0,0,0,0,1,0,0,0,0,0
gibe,0,0,0,0,0,0,1,0,0,0,0,0
merriment,0,0,0,0,0,0,1,0,0,0,0,0
grin,0,0,0,0,0,0,0,0,0,0,1,0
chop,0,0,0,0,0,0,1,0,0,0,0,0
fallen,1,0,0,0,0,0,0,0,0,0,0,0
inch,0,0,0,0,0,0,1,0,0,0,0,0
pah,0,0,0,0,0,1,0,0,0,0,0,0
trace,0,0,0,0,0,0,0,0,0,0,2,0
bung,0,0,0,0,0,0,1,0,0,0,0,0
hole,0,0,0,0,0,0,2,0,0,0,0,0
curiously,0,0,1,0,0,0,0,0,0,0,0,0
likelihood,0,0,0,0,0,0,1,0,0,0,0,0
returneth,0,0,0,0,0,0,0,0,0,0,1,0
loam,0,0,0,0,0,0,2,0,0,0,0,0
beer,0,0,0,0,0,0,1,0,0,0,0,0
barrel,0,0,0,0,0,0,1,0,0,0,0,0
imperious,1,0,0,0,0,0,0,0,0,0,0,0
wall,0,0,0,0,0,0,1,0,0,0,0,0
winter,0,0,0,0,0,0,1,0,0,0,0,0
flaw,0,0,0,0,0,0,1,0,0,0,0,0
procession,0,0,0,0,0,0,1,0,0,0,0,0
corpse,0,0,0,0,0,0,1,0,0,0,0,0
mourner,0,0,0,0,0,0,1,0,0,0,0,0
