word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
blowing,0,0,0,0,0,0,1,0,0,0,0,0
outpace,0,0,0,0,0,0,0,0,0,0,1,0
horsetail,0,0,0,0,0,0,1,0,0,0,0,0
breaker,0,0,0,0,0,0,1,0,0,0,0,0
foam,0,0,0,0,0,0,4,0,0,0,1,0
fury,0,0,0,0,0,0,6,0,0,0,0,0
god,0,0,0,0,0,0,1,0,0,0,0,0
uncover,0,0,0,0,0,0,0,0,0,0,1,0
singing,0,0,0,0,0,0,1,0,0,0,0,0
date,0,0,0,0,0,0,1,0,0,0,0,0
slacken,0,0,0,0,0,0,0,0,0,0,1,0
nearer,0,1,0,0,0,0,0,0,0,0,0,0
overrun,0,0,0,0,0,0,0,0,0,0,1,0
display,0,0,0,0,0,0,0,0,0,0,3,0
serpent,0,0,0,0,0,0,3,0,0,0,0,0
scarlet,1,0,0,0,0,0,1,0,0,0,0,0
drawing,0,0,0,0,0,0,1,0,0,0,0,0
scimitar,0,0,0,0,0,0,1,0,0,0,0,0
headlong,0,0,2,0,0,0,0,0,0,0,0,0
hotter,0,0,1,0,0,0,0,0,0,0,0,0
skilled,5,0,0,0,0,0,0,0,0,0,0,0
knighthood,0,0,0,0,0,0,1,0,0,0,0,0
clove,0,0,0,0,0,0,0,0,0,0,1,0
bolt,0,0,0,0,0,0,1,0,0,0,0,0
spur,0,0,0,0,0,0,0,0,0,0,2,0
founder,0,0,0,0,0,0,0,0,0,0,1,0
unslain,1,0,0,0,0,0,0,0,0,0,0,0
blot,0,0,0,0,0,0,0,0,0,0,1,0
scream,0,0,0,0,0,0,1,0,0,0,2,0
grovel,0,0,0,0,0,0,0,0,0,0,1,0
naked,3,0,0,0,0,0,0,0,0,0,0,0
quill,0,0,0,0,0,0,1,0,0,0,0,0
pinion,0,0,0,0,0,0,1,0,0,0,0,0
horned,1,0,0,0,0,0,0,0,0,0,0,0
stink,0,0,0,0,0,0,0,0,0,0,1,0
kind,0,0,0,0,0,0,1,0,0,0,0,0
forgotten,1,0,0,0,0,0,0,0,0,0,0,0
outstay,0,0,0,0,0,0,0,0,0,0,1,0
eyrie,0,0,0,0,0,0,1,0,0,0,0,0
breed,0,0,0,0,0,0,0,0,0,0,1,0
meat,0,0,0,0,0,0,1,0,0,0,0,0
measure,0,0,0,0,0,0,3,0,0,0,0,0
fingered,1,0,0,0,0,0,0,0,0,0,0,0
croak,0,0,0,0,0,0,0,0,0,0,1,0
mantled,1,0,0,0,0,0,0,0,0,0,0,0
mace,0,0,0,0,0,0,3,0,0,0,0,0
forsake,0,0,0,0,0,0,0,0,0,0,1,0
unharmed,1,0,0,0,0,0,0,0,0,0,0,0
four,0,0,0,0,0,0,1,0,0,0,0,0
dazed,1,0,0,0,0,0,0,0,0,0,0,0
sick,12,0,0,0,0,0,1,0,0,0,0,0
begone,0,0,0,0,0,0,0,0,0,0,3,0
lamentation,0,0,0,0,0,0,1,0,0,0,0,0
shrivelled,1,0,0,0,0,0,0,0,0,0,0,0
lidless,1,0,0,0,0,0,0,0,0,0,0,0
deathless,1,0,0,0,0,0,0,0,0,0,0,0
undead,1,0,0,0,0,0,1,0,0,0,0,0
conquer,0,0,0,0,0,0,0,0,0,0,1,0
secrecy,0,0,0,0,0,0,1,0,0,0,0,0
bond,0,0,0,0,0,0,1,0,0,0,0,0
unaided,1,0,0,0,0,0,0,0,0,0,0,0
worm,0,0,0,0,0,0,1,0,0,0,0,0
mud,0,0,0,0,0,0,2,0,0,0,0,0
shriek,0,0,0,0,0,0,0,0,0,0,1,0
beak,0,0,0,0,0,0,1,0,0,0,0,0
blench,0,0,0,0,0,0,0,0,0,0,2,0
slender,1,0,0,0,0,0,0,0,0,0,0,0
outstretched,1,0,0,0,0,0,0,0,0,0,0,0
backward,0,0,2,0,0,0,0,0,0,0,0,0
outspread,1,0,0,0,0,0,0,0,0,0,0,0
crumple,0,0,0,0,0,0,0,0,0,0,1,0
venom,0,0,0,0,0,0,1,0,0,0,0,0
shear,0,0,0,0,0,0,0,0,0,0,1,0
sinew,0,0,0,0,0,0,2,0,0,0,0,0
totter,0,0,0,0,0,0,0,0,0,0,1,0
sparkle,0,0,0,0,0,0,0,0,0,0,2,0
clang,0,0,0,0,0,0,2,0,0,0,0,0
wailing,0,0,0,0,0,0,2,0,0,0,0,0
bodiless,1,0,0,0,0,0,0,0,0,0,0,0
swallow,0,0,0,0,0,0,0,0,0,0,1,0
blink,0,0,0,0,0,0,0,0,0,0,2,0
owl,0,0,0,0,0,0,1,0,0,0,0,0
daylight,0,0,0,0,0,0,1,0,0,0,0,0
bane,0,0,0,0,0,0,2,0,0,0,0,0
laboured,1,0,0,0,0,0,0,0,0,0,0,0
anew,0,0,4,0,0,0,0,0,0,0,0,0
forgive,0,0,0,0,0,0,0,0,0,0,3,0
pipe,0,0,0,0,0,0,4,0,0,0,0,0
herb,0,0,0,0,0,0,10,0,0,0,0,0
brokenly,0,0,1,0,0,0,0,0,0,0,0,0
legion,0,0,0,0,0,0,2,0,0,0,0,0
footman,0,0,0,0,0,0,3,0,0,0,0,0
back,0,0,0,0,0,0,1,0,0,0,0,0
crest,0,0,0,0,0,0,2,0,0,0,0,0
van,0,0,0,0,0,0,3,0,0,0,0,0
flit,0,0,0,0,0,0,0,0,0,0,1,0
carcase,0,0,0,0,0,0,3,0,0,0,0,0
mourn,0,0,0,0,0,0,0,0,0,0,1,0
overmuch,0,0,1,0,0,0,0,0,0,0,0,0
sister,0,0,0,0,0,0,9,0,0,0,0,0
brush,0,0,0,0,0,0,0,0,0,0,1,0
sling,0,0,0,0,0,0,0,0,0,0,1,0
numb,0,0,0,0,0,0,0,0,0,0,1,0
writhe,0,0,0,0,0,0,0,0,0,0,1,0
consume,0,0,0,0,0,0,0,0,0,0,1,0
down,0,0,0,0,0,0,1,0,0,0,0,0
sorcerer,0,0,0,0,0,0,1,0,0,0,0,0
wound,0,0,0,0,0,0,8,0,0,0,2,0
truncheon,0,0,0,0,0,0,1,0,0,0,0,0
shift,0,0,0,0,0,0,0,0,0,0,2,0
foal,0,0,0,0,0,0,1,0,0,0,0,0
limb,0,0,0,0,0,0,2,0,0,0,0,0
bier,0,0,0,0,0,0,5,0,0,0,0,0
beauty,0,0,0,0,0,0,1,0,0,0,0,0
leech,0,0,0,0,0,0,1,0,0,0,0,0
burnished,1,0,0,0,0,0,0,0,0,0,0,0
vambrace,0,0,0,0,0,0,1,0,0,0,0,0
bade,0,0,0,0,0,0,0,0,0,0,1,0
fighting,0,0,0,0,0,0,3,0,0,0,0,0
furious,1,0,0,0,0,0,0,0,0,0,0,0
neighing,0,0,0,0,0,0,1,0,0,0,0,0
bellow,0,0,0,0,0,0,0,0,0,0,2,0
goad,0,0,0,0,0,0,0,0,0,0,1,0
succour,0,0,0,0,0,0,2,0,0,0,1,0
wedge,0,0,0,0,0,0,1,0,0,0,0,0
discomfit,0,0,0,0,0,0,0,0,0,0,1,0
monster,0,0,0,0,0,0,3,0,0,0,0,0
outnumber,0,0,0,0,0,0,0,0,0,0,1,0
sack,0,0,0,0,0,0,1,0,0,0,0,0
rape,0,0,0,0,0,0,1,0,0,0,0,0
lieutenant,0,0,0,0,0,0,4,0,0,0,0,0
fray,0,0,0,0,0,0,1,0,0,0,0,0
joining,0,0,0,0,0,0,1,0,0,0,0,0
lengthwise,0,0,1,0,0,0,0,0,0,0,0,0
farsighted,1,0,0,0,0,0,0,0,0,0,0,0
dromund,0,0,0,0,0,0,1,0,0,0,0,0
oar,0,0,0,0,0,0,3,0,0,0,0,0
alarm,0,0,0,0,0,0,2,0,0,0,0,0
overwhelm,0,0,0,0,0,0,0,0,0,0,2,0
haven,0,0,0,0,0,0,4,0,0,0,0,0
enheartened,1,0,0,0,0,0,0,0,0,0,0,0
hillock,0,0,0,0,0,0,2,0,0,0,0,0
unsheathe,0,0,0,0,0,0,0,0,0,0,1,0
breaking,0,0,0,0,0,0,1,0,0,0,0,0
unscathed,2,0,0,0,0,0,0,0,0,0,0,0
sunlight,0,0,0,0,0,0,7,0,0,0,0,0
flashing,0,0,0,0,0,0,1,0,0,0,0,0
bewilderment,0,0,0,0,0,0,1,0,0,0,0,0
anvil,0,0,0,0,0,0,1,0,0,0,0,0
axe,0,0,0,0,0,0,1,0,0,0,0,0
dour,2,0,0,0,0,0,0,0,0,0,0,0
handed,2,0,0,0,0,0,0,0,0,0,0,0
foresighted,1,0,0,0,0,0,0,0,0,0,0,0
blessed,1,0,0,0,0,0,0,0,0,0,0,0
joyful,1,0,0,0,0,0,0,0,0,0,0,0
timely,0,0,1,0,0,0,0,0,0,0,0,0
avenge,0,0,0,0,0,0,0,0,0,0,1,0
hardened,1,0,0,0,0,0,0,0,0,0,0,0
quarter,0,0,0,0,0,0,1,0,0,0,0,0
dye,0,0,0,0,0,0,0,0,0,0,2,0
drown,0,0,0,0,0,0,0,0,0,0,2,0
maim,0,0,0,0,0,0,0,0,0,0,3,0
unhorse,0,0,0,0,0,0,0,0,0,0,1,0
shoot,0,0,0,0,0,0,0,0,0,0,2,0
renowned,1,0,0,0,0,0,0,0,0,0,0,0
nameless,1,0,0,0,0,0,0,0,0,0,0,0
afterward,0,0,1,0,0,0,0,0,0,0,0,0
maker,0,0,0,0,0,0,1,0,0,0,0,0
thengle,0,0,0,0,0,0,0,0,0,0,1,0
pasture,0,0,0,0,0,0,1,0,0,0,0,0
mould,0,0,0,0,0,0,1,0,0,0,0,0
dew,0,0,0,0,0,0,1,0,0,0,0,0
law,0,0,0,0,0,0,2,0,0,0,0,0
frightened,1,0,0,0,0,0,0,0,0,0,0,0
fetch,0,0,0,0,0,0,0,0,0,0,1,0
act,0,0,0,0,0,0,0,0,0,0,1,0
clatter,0,0,0,0,0,0,0,0,0,0,1,0
absence,0,0,0,0,0,0,2,0,0,0,0,0
loyalty,0,0,0,0,0,0,1,0,0,0,0,0
confusion,0,0,0,0,0,0,1,0,0,0,0,0
column,0,0,0,0,0,0,1,0,0,0,0,0
outlaw,0,0,0,0,0,0,1,0,0,0,0,0
renegade,0,0,0,0,0,0,2,0,0,0,0,0
drawn,1,0,0,0,0,0,0,0,0,0,0,0
incoming,0,0,0,0,0,0,1,0,0,0,0,0
anger,0,0,0,0,0,0,2,0,0,0,0,0
answerable,1,0,0,0,0,0,0,0,0,0,0,0
contest,0,0,0,0,0,0,0,0,0,0,2,0
drench,0,0,0,0,0,0,0,0,0,0,2,0
fuel,0,0,0,0,0,0,2,0,0,0,0,0
faggot,0,0,0,0,0,0,1,0,0,0,0,0
moan,0,0,0,0,0,0,0,0,0,0,1,0
trance,0,0,0,0,0,0,1,0,0,0,0,0
healing,0,0,0,0,0,0,8,0,0,0,0,0
domination,0,0,0,0,0,0,2,0,0,0,0,0
murder,0,0,0,0,0,0,0,0,0,0,2,0
longing,0,0,0,0,0,0,2,0,0,0,0,0
throe,0,0,0,0,0,0,1,0,0,0,0,0
doorway,0,0,0,0,0,0,1,0,0,0,0,0
didst,0,0,0,0,0,0,0,0,0,0,1,0
knowest,0,0,0,0,0,0,0,0,0,0,1,0
ignorance,0,0,0,0,0,0,1,0,0,0,0,0
vanity,0,0,0,0,0,0,1,0,0,0,0,0
cheat,0,0,0,0,0,0,0,0,0,0,1,0
waft,0,0,0,0,0,0,0,0,0,0,2,0
wouldst,0,0,0,1,0,0,0,0,0,0,0,0
supplant,0,0,0,0,0,0,0,0,0,0,1,0
chamberlain,0,0,0,0,0,0,1,0,0,0,0,0
upstart,0,0,0,0,0,0,1,0,0,0,0,0
ragged,1,0,0,0,0,0,0,0,0,0,0,0
bereft,2,0,0,0,0,0,0,0,0,0,0,0
dignity,0,0,0,0,0,0,1,0,0,0,0,0
longfather,0,0,0,0,0,0,1,0,0,0,0,0
diminish,0,0,0,0,0,0,0,0,0,0,2,0
halve,0,0,0,0,0,0,0,0,0,0,1,0
abate,0,0,0,0,0,0,0,0,0,0,2,0
faithfully,0,0,1,0,0,0,0,0,0,0,0,0
surrender,0,0,0,0,0,0,0,0,0,0,1,0
choice,0,0,0,0,0,0,4,0,0,0,0,0
hadst,0,0,0,0,0,0,0,0,0,0,1,0
stealest,0,0,0,0,0,0,0,0,0,0,1,0
recreant,1,0,0,0,0,0,0,0,0,0,0,0
snatch,0,0,0,0,0,0,0,0,0,0,1,0
crackle,0,0,0,0,0,0,0,0,0,0,1,0
greedy,1,0,0,0,0,0,0,0,0,0,0,0
roaring,0,0,0,0,0,0,1,0,0,0,0,0
aghast,1,0,0,0,0,0,0,0,0,0,0,0
enmity,0,0,0,0,0,0,2,0,0,0,0,0
warring,1,0,0,0,0,0,0,0,0,0,0,0
obedience,0,0,0,0,0,0,1,0,0,0,0,0
unhappy,1,0,0,0,0,0,0,0,0,0,0,0
downcast,3,0,0,0,0,0,0,0,0,0,0,0
flurry,0,0,0,0,0,0,1,0,0,0,0,0
unabated,1,0,0,0,0,0,0,0,0,0,0,0
dance,0,0,0,0,0,0,0,0,0,0,1,0
wrest,0,0,0,0,0,0,0,0,0,0,2,0
lock,0,0,0,0,0,0,0,0,0,0,1,0
tending,0,0,0,0,0,0,1,0,0,0,0,0
garden,0,0,0,0,0,0,5,0,0,0,0,0
healer,0,0,0,0,0,0,5,0,0,0,0,0
forefront,0,0,0,0,0,0,1,0,0,0,0,0
woe,0,0,0,0,0,0,2,0,0,0,0,0
avert,0,0,0,0,0,0,0,0,0,0,1,0
preserve,0,0,0,0,0,0,0,0,0,0,1,0
presume,0,0,0,0,0,0,0,0,0,0,1,0
limit,0,0,0,0,0,0,1,0,0,0,0,0
subdue,0,0,0,0,0,0,0,0,0,0,1,0
knowledge,0,0,0,0,0,0,5,0,0,0,0,0
obtain,0,0,0,0,0,0,0,0,0,0,1,0
vision,0,0,0,0,0,0,1,0,0,0,0,0
overthrew,0,0,0,0,0,0,0,0,0,0,1,0
stench,0,0,0,0,0,0,2,0,0,0,0,0
jetsam,0,0,0,0,0,0,1,0,0,0,0,0
litter,0,0,0,0,0,0,1,0,0,0,0,0
covered,0,0,0,0,0,0,0,0,0,0,1,0
ascent,0,0,0,0,0,0,1,0,0,0,0,0
agelong,1,0,0,0,0,0,0,0,0,0,0,0
meaningless,1,0,0,0,0,0,0,0,0,0,0,0
hateful,1,0,0,0,0,0,0,0,0,0,0,0
goodness,0,0,0,0,0,0,1,0,0,0,0,0
doorstep,0,0,0,0,0,0,1,0,0,0,0,0
misfortune,0,0,0,0,0,0,1,0,0,0,0,0
cheerful,1,0,0,0,0,0,0,0,0,0,0,0
wring,0,0,0,0,0,0,0,0,0,0,1,0
fourth,2,0,0,0,0,0,0,0,0,0,0,0
regain,0,0,0,0,0,0,0,0,0,0,2,0
perian,1,0,0,0,0,0,2,0,0,0,0,0
patch,0,0,0,0,0,0,1,0,0,0,0,0
icy,1,0,0,0,0,0,0,0,0,0,0,0
carefully,0,0,1,0,0,0,0,0,0,0,0,0
balance,0,0,0,0,0,0,1,0,0,0,0,0
fullness,0,0,0,0,0,0,1,0,0,0,0,0
leechcraft,0,0,0,0,0,0,1,0,0,0,0,0
sickness,0,0,0,0,0,0,2,0,0,0,0,0
subject,1,0,0,0,0,0,0,0,0,0,0,0
cure,0,0,0,0,0,0,1,0,0,0,0,0
span,0,0,0,0,0,0,1,0,0,0,0,0
vigour,0,0,0,0,0,0,1,0,0,0,0,0
pure,1,0,0,0,0,0,0,0,0,0,0,0
baffle,0,0,0,0,0,0,0,0,0,0,1,0
malady,0,0,0,0,0,0,3,0,0,0,0,0
tender,0,0,0,0,0,0,1,0,0,0,0,0
health,0,0,0,0,0,0,3,0,0,0,0,0
wife,0,0,0,0,0,0,2,0,0,0,0,0
rightful,2,0,0,0,0,0,0,0,0,0,0,0
shouting,0,0,0,0,0,0,1,0,0,0,0,0
unbidden,1,0,0,0,0,0,0,0,0,0,0,0
unripe,1,0,0,0,0,0,0,0,0,0,0,0
strife,0,0,0,0,0,0,2,0,0,0,0,0
willed,1,0,0,0,0,0,0,0,0,0,0,0
beggar,0,0,0,0,0,0,2,0,0,0,0,0
unused,1,0,0,0,0,0,0,0,0,0,0,0
state,0,0,0,0,0,0,1,0,0,0,0,0
unsheathed,1,0,0,0,0,0,0,0,0,0,0,0
spray,0,0,0,0,0,0,1,0,0,0,0,0
bestow,0,0,0,0,0,0,0,0,0,0,1,0
bite,0,0,0,0,0,0,1,0,0,0,2,0
renew,0,0,0,0,0,0,0,0,0,0,1,0
befallen,0,0,0,0,0,0,0,0,0,0,1,0
ashe,0,0,0,0,0,0,1,0,0,0,0,0
gladness,0,0,0,0,0,0,2,0,0,0,0,0
buy,0,0,0,0,0,0,0,0,0,0,1,0
cloaked,1,0,0,0,0,0,0,0,0,0,0,0
agree,0,0,0,0,0,0,0,0,0,0,1,0
spake,0,0,0,0,0,0,0,0,0,0,1,0
strider,0,0,0,0,0,0,1,0,0,0,0,0
renewer,0,0,0,0,0,0,1,0,0,0,0,0
establish,0,0,0,0,0,0,0,0,0,0,2,0
dreaming,0,0,0,0,0,0,1,0,0,0,0,0
sorrowful,1,0,0,0,0,0,0,0,0,0,0,0
amiss,1,0,0,0,0,0,0,0,0,0,0,0
block,0,0,0,0,0,0,0,0,0,0,1,0
carrier,0,0,0,0,0,0,1,0,0,0,0,0
market,0,0,0,0,0,0,1,0,0,0,0,0
athelas,0,0,0,0,0,0,1,0,0,0,0,3
kingsfoil,0,0,0,0,0,0,3,0,0,0,0,2
virtue,0,0,0,0,0,0,3,0,0,0,0,0
ti,0,0,0,0,0,0,0,0,0,0,1,0
tis,0,0,0,0,0,0,0,0,1,0,0,0
bruise,0,0,0,0,0,0,0,0,0,0,2,0
wholesome,2,0,0,0,0,0,0,0,0,0,0,0
dame,0,0,0,0,0,0,1,0,0,0,0,0
leaf,0,0,0,0,0,0,3,0,0,0,0,0
meaning,0,0,0,0,0,0,4,0,0,0,0,0
staunch,1,0,0,0,0,0,0,0,0,0,1,0
vital,1,0,0,0,0,0,1,0,0,0,0,0
aranion,0,0,0,0,0,0,0,0,0,0,0,1
merely,0,0,1,0,0,0,0,0,0,0,0,0
sweeten,0,0,0,0,0,0,0,0,0,0,1,0
fouled,1,0,0,0,0,0,0,0,0,0,0,0
heaviness,0,0,0,0,0,0,1,0,0,0,0,0
dying,0,0,0,0,0,0,1,0,0,0,0,0
doggrel,0,0,0,0,0,0,1,0,0,0,0,0
garble,0,0,0,0,0,0,0,0,0,0,1,0
infusion,0,0,0,0,0,0,1,0,0,0,0,0
headache,0,0,0,0,0,0,1,0,0,0,0,0
cull,0,0,0,0,0,0,0,0,0,0,1,0
freshness,0,0,0,0,0,0,1,0,0,0,0,0
tingle,0,0,0,0,0,0,0,0,0,0,1,0
bowl,0,0,0,0,0,0,2,0,0,0,0,0
fragrance,0,0,0,0,0,0,2,0,0,0,0,0
dewy,1,0,0,0,0,0,0,0,0,0,0,0
unshadowed,1,0,0,0,0,0,0,0,0,0,0,0
fleeting,1,0,0,0,0,0,0,0,0,0,0,0
weed,0,0,0,0,0,0,1,0,0,0,0,0
rose,0,0,0,0,0,0,1,0,0,0,0,0
lass,0,0,0,0,0,0,1,0,0,0,0,0
idle,1,0,0,0,0,0,0,0,0,0,0,0
mend,0,0,0,0,0,0,0,0,0,0,1,0
unbroken,1,0,0,0,0,0,0,0,0,0,0,0
queen,0,0,0,0,0,0,2,0,0,0,0,0
unhappiness,0,0,0,0,0,0,1,0,0,0,0,0
lily,0,0,0,0,0,0,3,0,0,0,0,0
elf,0,0,0,0,0,0,2,0,0,0,0,0
wright,0,0,0,0,0,0,2,0,0,0,0,0
frost,0,0,0,0,0,0,4,0,0,0,0,0
sap,0,0,0,0,0,0,1,0,0,0,0,0
ice,0,0,0,0,0,0,1,0,0,0,0,0
blameless,1,0,0,0,0,0,0,0,0,0,0,0
share,0,0,0,0,0,0,0,0,0,0,1,0
bewitchment,0,0,0,0,0,0,1,0,0,0,0,0
maid,0,0,0,0,0,0,1,0,0,0,0,0
dotage,0,0,0,0,0,0,1,0,0,0,0,0
ignoble,1,0,0,0,0,0,0,0,0,0,0,0
thatched,1,0,0,0,0,0,0,0,0,0,0,0
brat,0,0,0,0,0,0,2,0,0,0,0,0
dog,0,0,0,0,0,0,1,0,0,0,0,0
teacher,0,0,0,0,0,0,1,0,0,0,0,0
term,0,0,0,0,0,0,7,0,0,0,0,0
cunning,1,0,0,0,0,0,1,0,0,0,0,0
restrain,0,0,0,0,0,0,0,0,0,0,2,0
bower,0,0,0,0,0,0,1,0,0,0,0,0
hutch,0,0,0,0,0,0,1,0,0,0,0,0
trammel,0,0,0,0,0,0,0,0,0,0,1,0
shame,0,0,0,0,0,0,3,0,0,0,2,0
forgetfulness,0,0,0,0,0,0,2,0,0,0,0,0
linen,0,0,0,0,0,0,1,0,0,0,0,0
sheet,0,0,0,0,0,0,1,0,0,0,0,0
lave,0,0,0,0,0,0,0,0,0,0,1,0
influence,0,0,0,0,0,0,1,0,0,0,0,0
scent,0,0,0,0,0,0,2,0,0,0,0,0
foresee,0,0,0,0,0,0,0,0,0,0,4,0
shepherd,0,0,0,0,0,0,1,0,0,0,0,0
cot,0,0,0,0,0,0,1,0,0,0,0,0
bedside,0,0,0,0,0,0,1,0,0,0,0,0
greyness,0,0,0,0,0,0,1,0,0,0,0,0
curl,0,0,0,0,0,0,1,0,0,0,0,0
eyelid,0,0,0,0,0,0,1,0,0,0,0,0
heather,0,0,0,0,0,0,1,0,0,0,0,0
bee,0,0,0,0,0,0,1,0,0,0,0,0
daresay,0,0,0,0,0,0,0,0,0,0,1,0
sorry,2,0,0,0,0,0,0,0,0,0,0,0
honourable,1,0,0,0,0,0,0,0,0,0,0,0
careless,1,0,0,0,0,0,0,0,0,0,0,0
mistaken,1,0,0,0,0,0,0,0,0,0,0,0
westmansweed,0,0,0,0,0,0,1,0,0,0,0,0
vulgar,1,0,0,0,0,0,0,0,0,0,0,0
galena,0,0,0,0,0,0,1,0,0,0,0,0
learned,1,0,0,0,0,0,0,0,0,0,0,0
inform,0,0,0,0,0,0,0,0,0,0,1,0
reflect,0,0,0,0,0,0,0,0,0,0,1,0
frightfully,0,0,1,0,0,0,0,0,0,0,0,0
nuisance,0,0,0,0,0,0,1,0,0,0,0,0
unwithered,1,0,0,0,0,0,0,0,0,0,0,0
relate,0,0,0,0,0,0,0,0,0,0,1,0
ass,0,0,0,0,0,0,1,0,0,0,0,0
soil,0,0,0,0,0,0,1,0,0,0,0,0
gaffer,0,0,0,0,0,0,1,0,0,0,0,0
remarkable,1,0,0,0,0,0,0,0,0,0,0,0
tough,2,0,0,0,0,0,0,0,0,0,0,0
fibre,0,0,0,0,0,0,1,0,0,0,0,0
sup,0,0,0,0,0,0,0,0,0,0,1,0
pray,0,0,0,0,0,0,0,0,0,0,2,0
birth,0,0,0,0,0,0,1,0,0,0,0,0
cost,0,0,0,0,0,0,1,0,0,0,1,0
stalk,0,0,0,0,0,0,0,0,0,0,1,0
stonewright,0,0,0,0,0,0,1,0,0,0,0,0
blight,0,0,0,0,0,0,1,0,0,0,0,0
seed,0,0,0,0,0,0,1,0,0,0,0,0
rot,0,0,0,0,0,0,0,0,0,0,1,0
outlast,0,0,0,0,0,0,0,0,0,0,1,0
been,0,0,0,0,0,0,1,0,0,0,0,0
rejoice,0,0,0,0,0,0,0,0,0,0,1,0
windy,1,0,0,0,0,0,0,0,0,0,0,0
gull,0,0,0,0,0,0,3,0,0,0,0,0
inland,0,0,1,0,0,0,0,0,0,0,0,0
beech,0,0,0,0,0,0,1,0,0,0,0,0
elm,0,0,0,0,0,0,1,0,0,0,0,0
dreary,1,0,0,0,0,0,0,0,0,0,0,0
mention,0,0,0,0,0,0,0,0,0,0,1,0
dozen,0,0,0,0,0,0,1,0,0,0,0,0
powerless,1,0,0,0,0,0,0,0,0,0,0,0
frail,2,0,0,0,0,0,0,0,0,0,0,0
haunted,1,0,0,0,0,0,0,0,0,0,0,0
ninety,0,0,0,0,0,0,0,1,0,0,0,0
obedient,1,0,0,0,0,0,0,0,0,0,0,0
mallo,0,0,0,0,0,0,1,0,0,0,0,0
alfirin,0,0,0,0,0,0,1,0,0,0,0,0
beware,0,0,0,0,0,0,0,0,0,0,1,0
anchor,0,0,0,0,0,0,0,0,0,0,1,0
overboard,0,0,1,0,0,0,0,0,0,0,0,0
aboard,0,0,1,0,0,0,0,0,0,0,0,0
resist,0,0,0,0,0,0,0,0,0,0,1,0
wonderful,1,0,0,0,0,0,0,0,0,0,0,0
wraith,0,0,0,0,0,0,1,0,0,0,0,0
worst,0,0,0,0,0,0,0,0,0,0,1,0
lengthen,0,0,0,0,0,0,0,0,0,0,1,0
foretelling,0,0,0,0,0,0,1,0,0,0,0,0
glare,0,0,0,0,0,0,1,0,0,0,0,0
manfully,0,0,1,0,0,0,0,0,0,0,0,0
forlorn,2,0,0,0,0,0,0,0,0,0,0,0
crafty,1,0,0,0,0,0,0,0,0,0,0,0
masted,1,0,0,0,0,0,0,0,0,0,0,0
hoist,0,0,0,0,0,0,0,0,0,0,1,0
prow,0,0,0,0,0,0,1,0,0,0,0,0
seeing,0,0,0,0,0,0,1,0,0,0,0,0
mistake,0,0,0,0,0,0,0,0,0,0,1,0
suffice,0,0,0,0,0,0,0,0,0,0,2,0
sand,0,0,0,0,0,0,1,0,0,0,0,0
prudent,1,0,0,0,0,0,0,0,0,0,0,0
foundation,0,0,0,0,0,0,1,0,0,0,0,0
plight,0,0,0,0,0,0,1,0,0,0,0,0
native,1,0,0,0,0,0,0,0,0,0,0,0
emissary,0,0,0,0,0,0,1,0,0,0,0,0
uproot,0,0,0,0,0,0,0,0,0,0,1,0
precious,1,0,0,0,0,0,0,0,0,0,0,0
ripe,1,0,0,0,0,0,0,0,0,0,0,0
study,0,0,0,0,0,0,0,0,0,0,1,0
treasure,0,0,0,0,0,0,1,0,0,0,0,0
push,0,0,0,0,0,0,0,0,0,0,2,0
bait,0,0,0,0,0,0,3,0,0,0,0,0
jaw,0,0,0,0,0,0,2,0,0,0,0,0
rashness,0,0,0,0,0,0,1,0,0,0,0,0
insolence,0,0,0,0,0,0,3,0,0,0,0,0
akin,1,0,0,0,0,0,0,0,0,0,0,0
reject,0,0,0,0,0,0,0,0,0,0,3,0
ravage,0,0,0,0,0,0,0,0,0,0,1,0
coast,0,0,0,0,0,0,1,0,0,0,0,0
fearless,1,0,0,0,0,0,0,0,0,0,0,0
desert,0,0,0,0,0,0,1,0,0,0,1,0
unhorsed,1,0,0,0,0,0,0,0,0,0,0,0
warworthy,1,0,0,0,0,0,0,0,0,0,0,0
horsed,1,0,0,0,0,0,0,0,0,0,0,0
threaten,0,0,0,0,0,0,0,0,0,0,2,0
apiece,0,0,1,0,0,0,0,0,0,0,0,0
jeopardy,0,0,0,0,0,0,1,0,0,0,0,0
harry,0,0,0,0,0,0,0,0,0,0,1,0
manned,1,0,0,0,0,0,0,0,0,0,0,0
represent,0,0,0,0,0,0,0,0,0,0,1,0
despondently,0,0,1,0,0,0,0,0,0,0,0,0
mustering,0,0,0,0,0,0,1,0,0,0,0,0
rejoin,0,0,0,0,0,0,0,0,0,0,1,0
upright,1,0,0,0,0,0,0,0,0,0,0,0
troop,0,0,0,0,0,0,2,0,0,0,0,0
friendless,1,0,0,0,0,0,0,0,0,0,0,0
worker,0,0,0,0,0,0,1,0,0,0,0,0
ferry,0,0,0,0,0,0,1,0,0,0,0,0
booty,0,0,0,0,0,0,1,0,0,0,0,0
watchfulness,0,0,0,0,0,0,1,0,0,0,0,0
dispel,0,0,0,0,0,0,0,0,0,0,1,0
trumpeter,0,0,0,0,0,0,2,0,0,0,0,0
fanfare,0,0,0,0,0,0,1,0,0,0,0,0
