word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
strive,0,0,0,0,0,0,0,0,0,0,2,0
conceal,0,0,0,0,0,0,0,0,0,0,2,0
puckered,1,0,0,0,0,0,0,0,0,0,0,0
remarkable,1,0,0,0,0,0,0,0,0,0,0,0
decoy,0,0,0,0,0,0,0,0,0,0,1,0
scuffling,0,0,0,0,0,0,1,0,0,0,0,0
gravel,0,0,0,0,0,0,1,0,0,0,0,0
confused,3,0,0,0,0,0,0,0,0,0,0,0
sentence,0,0,0,0,0,0,1,0,0,0,0,0
coughing,0,0,0,0,0,0,1,0,0,0,0,0
mice,0,0,0,0,0,0,2,0,0,0,0,0
regularly,0,0,1,0,0,0,0,0,0,0,0,0
institution,0,0,0,0,0,0,1,0,0,0,0,0
seasonable,1,0,0,0,0,0,0,0,0,0,0,0
horn,0,0,0,0,0,0,2,0,0,0,0,0
fieldmouse,0,0,0,0,0,0,1,0,0,0,0,0
semicircle,0,0,0,0,0,0,2,0,0,0,0,0
worsted,1,0,0,0,0,0,0,0,0,0,0,0
comforter,0,0,0,0,0,0,1,0,0,0,0,0
beady,1,0,0,0,0,0,0,0,0,0,0,0
apply,0,0,0,0,0,0,0,0,0,0,2,0
sleeve,0,0,0,0,0,0,2,0,0,0,0,0
eld,1,0,0,0,0,0,0,0,0,0,0,0
uprise,0,0,0,0,0,0,0,0,0,0,1,0
forefather,0,0,0,0,0,0,1,0,0,0,0,0
fallow,1,0,0,0,0,0,0,0,0,0,0,0
villager,0,0,0,0,0,0,1,0,0,0,0,0
tide,0,0,0,0,0,0,4,0,0,0,0,0
bide,0,0,0,0,0,0,0,0,0,0,2,0
finger,0,0,0,0,0,0,7,0,0,0,1,0
benison,0,0,0,0,0,0,0,0,0,0,0,1
anon,0,0,0,0,0,0,1,0,0,0,0,0
goodman,0,0,0,0,0,0,1,0,0,0,0,0
thatch,0,0,0,0,0,0,1,0,0,0,0,0
angel,0,0,0,0,0,0,1,0,0,0,0,0
befall,0,0,0,0,0,0,0,0,0,0,2,0
singer,0,0,0,0,0,0,1,0,0,0,0,0
bashful,1,0,0,0,0,0,0,0,0,0,0,0
sidelong,1,0,0,0,0,0,0,0,0,0,0,0
lately,0,0,4,0,0,0,0,0,0,0,0,0
musical,2,0,0,0,0,0,0,0,0,0,0,0
clangorous,1,0,0,0,0,0,0,0,0,0,0,0
peal,0,0,0,0,0,0,1,0,0,0,1,0
mouse,0,0,0,0,0,0,14,0,0,0,0,0
impend,0,0,0,0,0,0,0,0,0,0,1,0
masterful,1,0,0,0,0,0,0,0,0,0,0,0
ensue,0,0,0,0,0,0,0,0,0,0,1,0
pound,0,0,0,0,0,0,2,0,0,0,2,0
tinned,1,0,0,0,0,0,0,0,0,0,0,0
chink,0,0,0,0,0,0,3,0,0,0,1,0
coin,0,0,0,0,0,0,1,0,0,0,0,0
purchase,0,0,0,0,0,0,1,0,0,0,0,0
swinge,0,0,0,0,0,0,0,0,0,0,4,0
enjoyment,0,0,0,0,0,0,1,0,0,0,0,0
chilblain,0,0,0,0,0,0,1,0,0,0,0,0
family,0,0,0,0,0,0,4,0,0,0,0,0
history,0,0,0,0,0,0,4,0,0,0,0,0
recite,0,0,0,0,0,0,0,0,0,0,2,0
carolling,0,0,0,0,0,0,1,0,0,0,0,0
win,0,0,0,0,0,0,0,0,0,0,4,0
parental,1,0,0,0,0,0,0,0,0,0,0,0
label,0,0,0,0,0,0,1,0,0,0,0,0
perceive,0,0,0,0,0,0,0,0,0,0,3,0
approvingly,0,0,2,0,0,0,0,0,0,0,0,0
mull,0,0,0,0,0,0,0,0,0,0,2,0
ale,0,0,0,0,0,0,4,0,0,0,0,0
cork,0,0,0,0,0,0,1,0,0,0,0,0
prepare,0,0,0,0,0,0,0,0,0,0,2,0
brew,0,0,0,0,0,0,1,0,0,0,1,0
heater,0,0,0,0,0,0,1,0,0,0,0,0
sip,0,0,0,0,0,0,0,0,0,0,2,0
wipe,0,0,0,0,0,0,0,0,0,0,6,0
act,0,0,0,0,0,0,0,0,0,0,4,0
barbary,1,0,0,0,0,0,0,0,0,0,0,0
corsair,0,0,0,0,0,0,1,0,0,0,0,0
galley,0,0,0,0,0,0,1,0,0,0,0,0
convent,0,0,0,0,0,0,1,0,0,0,0,0
giggle,0,0,0,0,0,0,0,0,0,0,6,0
tongue,0,0,0,0,0,0,7,0,0,0,0,0
comrade,0,0,0,0,0,0,4,0,0,0,0,0
coax,0,0,0,0,0,0,0,0,0,0,2,0
overcome,0,0,0,0,0,0,0,0,0,0,2,0
fright,0,0,0,0,0,0,1,0,0,0,0,0
waterman,0,0,0,0,0,0,1,0,0,0,0,0
regulation,0,0,0,0,0,0,2,0,0,0,0,0
submersion,0,0,0,0,0,0,1,0,0,0,0,0
click,0,0,0,0,0,0,0,0,0,0,3,0
acting,0,0,0,0,0,0,1,0,0,0,0,0
generalship,0,0,0,0,0,0,1,0,0,0,0,0
barren,1,0,0,0,0,0,0,0,0,0,0,0
savoury,1,0,0,0,0,0,0,0,0,0,0,0
brighten,0,0,0,0,0,0,0,0,0,0,3,0
delay,0,0,0,0,0,0,2,0,0,0,0,0
magically,0,0,1,0,0,0,0,0,0,0,0,0
coming,0,0,0,0,0,0,3,0,0,0,0,0
local,2,0,0,0,0,0,0,0,0,0,0,0
date,0,0,0,0,0,0,2,0,0,0,1,0
anxiety,0,0,0,0,0,0,1,0,0,0,0,0
clatter,0,0,0,0,0,0,1,0,0,0,1,0
grateful,4,0,0,0,0,0,0,0,0,0,0,0
showering,1,0,0,0,0,0,0,0,0,0,0,0
jacket,0,0,0,0,0,0,1,0,0,0,0,0
remembrance,0,0,0,0,0,0,2,0,0,0,0,0
nightcap,0,0,0,0,0,0,1,0,0,0,0,0
mulled,1,0,0,0,0,0,0,0,0,0,0,0
discuss,0,0,0,0,0,0,0,0,0,0,3,0
tremendous,3,0,0,0,0,0,0,0,0,0,0,0
ripping,1,0,0,0,0,0,0,0,0,0,0,0
clamber,0,0,0,0,0,0,0,0,0,0,3,0
swathe,0,0,0,0,0,0,1,0,0,0,0,0
barley,0,0,0,0,0,0,2,0,0,0,0,0
reap,0,0,0,0,0,0,0,0,0,0,1,0
mellow,1,0,0,0,0,0,0,0,0,0,0,0
unconsciously,0,0,1,0,0,0,0,0,0,0,0,0
smilingly,0,0,1,0,0,0,0,0,0,0,0,0
rancour,0,0,0,0,0,0,1,0,0,0,0,0
tactful,2,0,0,0,0,0,0,0,0,0,0,0
special,3,0,0,0,0,0,0,0,0,0,0,0
value,0,0,0,0,0,0,4,0,0,0,1,0
existence,0,0,0,0,0,0,1,0,0,0,0,0
upper,2,0,0,0,0,0,0,0,0,0,0,0
wonted,1,0,0,0,0,0,0,0,0,0,0,0
bushy,1,0,0,0,0,0,0,0,0,0,0,0
spiky,2,0,0,0,0,0,0,0,0,0,0,0
dawn,0,0,0,0,0,0,5,0,0,0,0,0
connect,0,0,0,0,0,0,0,0,0,0,2,0
varnish,0,0,0,0,0,0,0,0,0,0,1,0
repair,0,0,0,0,0,0,0,0,0,0,2,0
hook,0,0,0,0,0,0,1,0,0,0,1,0
utter,3,0,0,0,0,0,0,0,0,0,2,0
importance,0,0,0,0,0,0,3,0,0,0,0,0
formal,1,0,0,0,0,0,0,0,0,0,0,0
undertaking,0,0,0,0,0,0,3,0,0,0,0,0
heavily,0,0,1,0,0,0,0,0,0,0,0,0
seriousness,0,0,0,0,0,0,1,0,0,0,0,0
solemnity,0,0,0,0,0,0,1,0,0,0,0,0
clock,0,0,0,0,0,0,1,0,0,0,0,0
mantelpiece,0,0,0,0,0,0,1,0,0,0,0,0
delightedly,0,0,1,0,0,0,0,0,0,0,0,0
trustworthy,1,0,0,0,0,0,0,0,0,0,0,0
source,0,0,0,0,0,0,1,0,0,0,0,0
exceptionally,0,0,1,0,0,0,0,0,0,0,0,0
approval,0,0,0,0,0,0,3,0,0,0,0,0
array,0,0,0,0,0,0,0,0,0,0,2,0
singularly,0,0,1,0,0,0,0,0,0,0,0,0
hideous,1,0,0,0,0,0,0,0,0,0,0,0
habiliment,0,0,0,0,0,0,1,0,0,0,0,0
transform,0,0,0,0,0,0,0,0,0,0,1,0
comparatively,0,0,1,0,0,0,0,0,0,0,0,0
minded,4,0,0,0,0,0,0,0,0,0,0,0
violent,4,0,0,0,0,0,0,0,0,0,0,0
accompany,0,0,0,0,0,0,0,0,0,0,1,0
rescue,0,0,0,0,0,0,1,0,0,0,1,0
accomplish,0,0,0,0,0,0,0,0,0,0,1,0
unhappy,9,0,0,0,0,0,0,0,0,0,0,0
convert,0,0,0,0,0,0,0,0,0,0,3,0
converted,1,0,0,0,0,0,0,0,0,0,0,0
mission,0,0,0,0,0,0,2,0,0,0,0,0
mercy,0,0,0,0,0,0,3,0,0,0,0,0
single,1,0,0,0,0,0,0,0,0,0,0,0
file,0,0,0,0,0,0,1,0,0,0,0,0
support,0,0,0,0,0,0,1,0,0,0,2,0
danger,0,0,0,0,0,0,5,0,0,0,0,0
favourite,1,0,0,0,0,0,0,0,0,0,0,0
goggle,0,0,0,0,0,0,1,0,0,0,0,0
gaiter,0,0,0,0,0,0,2,0,0,0,0,0
enormous,2,0,0,0,0,0,0,0,0,0,0,0
swagger,0,0,0,0,0,0,0,0,0,0,7,0
gauntleted,1,0,0,0,0,0,0,0,0,0,0,0
glove,0,0,0,0,0,0,1,0,0,0,0,0
accent,0,0,0,0,0,0,2,0,0,0,0,0
falter,0,0,0,0,0,0,0,0,0,0,1,0
unbending,1,0,0,0,0,0,0,0,0,0,0,0
countenance,0,0,0,0,0,0,4,0,0,0,0,0
silent,13,0,0,0,0,0,0,0,0,0,0,0
unfinished,1,0,0,0,0,0,0,0,0,0,0,0
hustle,0,0,0,0,0,0,0,0,0,0,1,0
protest,0,0,0,0,0,0,1,0,0,0,4,0
chauffeur,0,0,0,0,0,0,2,0,0,0,0,0
require,0,0,0,0,0,0,0,0,0,0,1,0
final,2,0,0,0,0,0,0,0,0,0,0,0
ridiculous,2,0,0,0,0,0,0,0,0,0,0,0
sha,0,0,0,0,0,0,0,0,0,0,3,0
meaning,0,0,0,0,0,0,1,0,0,0,0,0
gross,3,0,0,0,0,0,0,0,0,0,0,0
outrage,0,0,0,0,0,0,1,0,0,0,0,0
bluster,0,0,0,0,0,0,0,0,0,0,1,0
evaporate,0,0,0,0,0,0,0,0,0,0,1,0
removal,0,0,0,0,0,0,1,0,0,0,0,0
panoply,0,0,0,0,0,0,1,0,0,0,0,0
feebly,0,0,2,0,0,0,0,0,0,0,0,0
appealingly,0,0,1,0,0,0,0,0,0,0,0,0
money,0,0,0,0,0,0,19,0,0,0,0,0
father,0,0,0,0,0,0,9,0,0,0,0,0
district,0,0,0,0,0,0,1,0,0,0,0,0
furious,3,0,0,0,0,0,0,0,0,0,0,0
driving,0,0,0,0,0,0,3,0,0,0,0,0
independence,0,0,0,0,0,0,1,0,0,0,0,0
respect,0,0,0,0,0,0,4,0,0,0,1,0
contemptuously,0,0,1,0,0,0,0,0,0,0,0,0
cure,0,0,0,0,0,0,2,0,0,0,1,0
armchair,0,0,0,0,0,0,1,0,0,0,0,0
continuous,1,0,0,0,0,0,0,0,0,0,0,0
oratory,0,0,0,0,0,0,1,0,0,0,0,0
sermon,0,0,0,0,0,0,1,0,0,0,0,0
punctuate,0,0,0,0,0,0,0,0,0,0,1,0
baggily,0,0,1,0,0,0,0,0,0,0,0,0
wobble,0,0,0,0,0,0,0,0,0,0,1,0
plentifully,0,0,1,0,0,0,0,0,0,0,0,0
discourse,0,0,0,0,0,0,1,0,0,0,0,0
inform,0,0,0,0,0,0,0,0,0,0,1,0
error,0,0,0,0,0,0,2,0,0,0,0,0
truly,0,0,2,0,0,0,0,0,0,0,0,0
misguided,1,0,0,0,0,0,0,0,0,0,0,0
undertake,0,0,0,0,0,0,0,0,0,0,1,0
solemn,4,0,0,0,0,0,0,0,0,0,0,0
promise,0,0,0,0,0,0,3,0,0,0,4,0
vaguely,0,0,2,0,0,0,0,0,0,0,0,0
sorrowful,1,0,0,0,0,0,0,0,0,0,0,0
gratified,1,0,0,0,0,0,0,0,0,0,0,0
sullenly,0,0,2,0,0,0,0,0,0,0,0,0
stoutly,0,0,1,0,0,0,0,0,0,0,0,0
scandalised,1,0,0,0,0,0,0,0,0,0,0,0
backslide,0,0,0,0,0,0,0,0,0,0,1,0
eloquent,1,0,0,0,0,0,0,0,0,0,0,0
moving,1,0,0,0,0,0,0,0,0,0,0,0
convincing,2,0,0,0,0,0,0,0,0,0,0,0
repentant,1,0,0,0,0,0,0,0,0,0,0,0
earthly,1,0,0,0,0,0,0,0,0,0,0,0
emphatically,0,0,1,0,0,0,0,0,0,0,0,0
contrary,1,0,0,0,0,0,2,0,0,0,0,0
yield,0,0,0,0,0,0,0,0,0,0,2,0
persuasion,0,0,0,0,0,0,1,0,0,0,0,0
fear,0,0,0,0,0,0,2,0,0,0,4,0
quit,0,0,0,0,0,0,0,0,0,0,3,0
stair,0,0,0,0,0,0,4,0,0,0,0,0
faithful,3,0,0,0,0,0,0,0,0,0,0,0
incident,0,0,0,0,0,0,1,0,0,0,0,0
female,1,0,0,0,0,0,0,0,0,0,0,0
key,0,0,0,0,0,0,5,0,0,0,0,0
abuse,0,0,0,0,0,0,1,0,0,0,0,0
keyhole,0,0,0,0,0,0,1,0,0,0,0,0
conference,0,0,0,0,0,0,2,0,0,0,0,0
tedious,1,0,0,0,0,0,0,0,0,0,0,0
determined,3,0,0,0,0,0,0,0,0,0,0,0
unguarde,0,0,0,0,0,0,0,0,0,0,1,0
poison,0,0,0,0,0,0,1,0,0,0,0,0
system,0,0,0,0,0,0,1,0,0,0,0,0
divide,0,0,0,0,0,0,0,0,0,0,2,0
undoubtedly,0,0,2,0,0,0,0,0,0,0,0,0
trying,2,0,0,0,0,0,0,0,0,0,0,0
guardian,0,0,0,0,0,0,1,0,0,0,0,0
resemblance,0,0,0,0,0,0,1,0,0,0,0,0
foremost,1,0,0,0,0,0,0,0,0,0,0,0
uncouth,1,0,0,0,0,0,0,0,0,0,0,0
ghastly,1,0,0,0,0,0,0,0,0,0,0,0
climax,0,0,0,0,0,0,2,0,0,0,0,0
somersault,0,0,0,0,0,0,1,0,0,0,0,0
amidst,0,1,0,0,0,0,0,0,0,0,0,0
apparently,0,0,6,0,0,0,0,0,0,0,0,0
completely,0,0,3,0,0,0,0,0,0,0,0,0
seizure,0,0,0,0,0,0,2,0,0,0,0,0
strove,0,0,0,0,0,0,0,0,0,0,1,0
languid,2,0,0,0,0,0,0,0,0,0,0,0
depressed,4,0,0,0,0,0,0,0,0,0,0,0
duty,0,0,0,0,0,0,6,0,0,0,0,0
relieve,0,0,0,0,0,0,0,0,0,0,1,0
fidget,0,0,0,0,0,0,0,0,0,0,3,0
unduly,0,0,1,0,0,0,0,0,0,0,0,0
submissive,2,0,0,0,0,0,0,0,0,0,0,0
prize,0,0,0,0,0,0,1,0,0,0,0,0
artfull,1,0,0,0,0,0,0,0,0,0,0,0
bedside,0,0,0,0,0,0,1,0,0,0,0,0
incautiously,0,0,1,0,0,0,0,0,0,0,0,0
amuse,0,0,0,0,0,0,0,0,0,0,2,0
mope,0,0,0,0,0,0,0,0,0,0,1,0
condition,0,0,0,0,0,0,1,0,0,0,0,0
burden,0,0,0,0,0,0,2,0,0,0,0,0
languidly,0,0,1,0,0,0,0,0,0,0,0,0
nuisance,0,0,0,0,0,0,1,0,0,0,0,0
doctor,0,0,0,0,0,0,5,0,0,0,0,0
weak,3,0,0,0,0,0,0,0,0,0,0,0
sad,2,0,0,0,0,0,0,0,0,0,0,0
additional,1,0,0,0,0,0,0,0,0,0,0,0
lawyer,0,0,0,0,0,0,4,0,0,0,0,0
convenience,0,0,0,0,0,0,4,0,0,0,0,0
disagreeable,1,0,0,0,0,0,0,0,0,0,0,0
task,0,0,0,0,0,0,1,0,0,0,0,0
cost,0,0,0,0,0,0,1,0,0,0,1,0
exhaust,0,0,0,0,0,0,0,0,0,0,1,0
affrighted,1,0,0,0,0,0,0,0,0,0,0,0
reflection,0,0,0,0,0,0,1,0,0,0,0,0
gain,0,0,0,0,0,0,0,0,0,0,8,0
errand,0,0,0,0,0,0,2,0,0,0,0,0
dress,0,0,0,0,0,0,3,0,0,0,3,0
cash,0,0,0,0,0,0,4,0,0,0,0,0
improvised,1,0,0,0,0,0,0,0,0,0,0,0
mullion,0,0,0,0,0,0,1,0,0,0,0,0
feature,0,0,0,0,0,0,3,0,0,0,0,0
lightheartedly,0,0,1,0,0,0,0,0,0,0,0,0
unconvincing,1,0,0,0,0,0,0,0,0,0,0,0
caustic,1,0,0,0,0,0,0,0,0,0,0,0
brutal,2,0,0,0,0,0,0,0,0,0,0,0
duffer,0,0,0,0,0,0,1,0,0,0,0,0
crestfallen,2,0,0,0,0,0,0,0,0,0,0,0
rejoin,0,0,0,0,0,0,0,0,0,0,1,0
hotly,0,0,1,0,0,0,0,0,0,0,0,0
cleverness,0,0,0,0,0,0,8,0,0,0,0,0
commit,0,0,0,0,0,0,0,0,0,0,1,0
precious,1,0,0,0,0,0,0,0,0,0,0,0
sentry,0,0,0,0,0,0,8,0,0,0,0,0
stretcher,0,0,0,0,0,0,1,0,0,0,0,0
policeman,0,0,0,0,0,0,9,0,0,0,0,0
turbid,1,0,0,0,0,0,0,0,0,0,0,0
character,0,0,0,0,0,0,7,0,0,0,0,0
ease,0,0,0,0,0,0,3,0,0,0,0,0
ancestral,2,0,0,0,0,0,0,0,0,0,0,0
irresponsible,1,0,0,0,0,0,0,0,0,0,0,0
briskly,0,0,1,0,0,0,0,0,0,0,0,0
pursuit,0,0,0,0,0,0,2,0,0,0,0,0
brightly,0,0,3,0,0,0,0,0,0,0,0,0
join,0,0,0,0,0,0,0,0,0,0,6,0
chorus,0,0,0,0,0,0,2,0,0,0,0,0
praise,0,0,0,0,0,0,4,0,0,0,0,0
conceit,0,0,0,0,0,0,4,0,0,0,0,0
brute,1,0,0,0,0,0,2,0,0,0,0,0
worthy,4,0,0,0,0,0,0,0,0,0,0,0
intelligence,0,0,0,0,0,0,1,0,0,0,0,0
education,0,0,0,0,0,0,1,0,0,0,0,0
talkative,1,0,0,0,0,0,0,0,0,0,0,0
merit,0,0,0,0,0,0,1,0,0,0,0,0
chariot,0,0,0,0,0,0,1,0,0,0,0,0
bar,0,0,0,0,0,0,2,0,0,0,3,0
saunter,0,0,0,0,0,0,0,0,0,0,1,0
harm,0,0,0,0,0,0,3,0,0,0,0,0
unattended,1,0,0,0,0,0,0,0,0,0,0,0
hanger,0,0,0,0,0,0,1,0,0,0,0,0
criticise,0,0,0,0,0,0,0,0,0,0,2,0
muse,0,0,0,0,0,0,0,0,0,0,5,0
deeply,0,0,6,0,0,0,0,0,0,0,0,0
handle,0,0,0,0,0,0,1,0,0,0,0,0
soul,0,0,0,0,0,0,4,0,0,0,0,0
lever,0,0,0,0,0,0,1,0,0,0,0,0
archway,0,0,0,0,0,0,2,0,0,0,0,0
obvious,2,0,0,0,0,0,0,0,0,0,0,0
temporarily,0,0,1,0,0,0,0,0,0,0,0,0
suspend,0,0,0,0,0,0,0,0,0,0,1,0
devour,0,0,0,0,0,0,0,0,0,0,1,0
traffic,0,0,0,0,0,0,1,0,0,0,0,0
queller,0,0,0,0,0,0,1,0,0,0,0,0
lone,1,0,0,0,0,0,0,0,0,0,0,0
smite,0,0,0,0,0,0,0,0,0,0,2,0
nothingness,0,0,0,0,0,0,1,0,0,0,0,0
everlasting,1,0,0,0,0,0,0,0,0,0,0,0
chant,0,0,0,0,0,0,0,0,0,0,2,0
sonorous,2,0,0,0,0,0,0,0,0,0,0,0
fulfil,0,0,0,0,0,0,0,0,0,0,1,0
instinct,0,0,0,0,0,0,1,0,0,0,0,0
difficulty,0,0,0,0,0,0,8,0,0,0,0,0
sufficiently,0,0,1,0,0,0,0,0,0,0,0,0
incorrigible,1,0,0,0,0,0,0,0,0,0,0,0
rogue,0,0,0,0,0,0,1,0,0,0,0,0
hardened,1,0,0,0,0,0,0,0,0,0,0,0
ruffian,0,0,0,0,0,0,1,0,0,0,0,0
cower,0,0,0,0,0,0,0,0,0,0,1,0
dock,0,0,0,0,0,0,2,0,0,0,0,0
guilty,1,0,0,0,0,0,0,0,0,0,0,0
evidence,0,0,0,0,0,0,1,0,0,0,0,0
steal,0,0,0,0,0,0,0,0,0,0,12,0
valuable,1,0,0,0,0,0,0,0,0,0,0,0
secondly,0,0,1,0,0,0,0,0,0,0,0,0
thirdly,0,0,1,0,0,0,0,0,0,0,0,0
impertinence,0,0,0,0,0,0,1,0,0,0,0,0
rural,2,0,0,0,0,0,0,0,0,0,0,0
penalty,0,0,0,0,0,0,4,0,0,0,0,0
impose,0,0,0,0,0,0,0,0,0,0,2,0
offence,0,0,0,0,0,0,3,0,0,0,0,0
prisoner,0,0,0,0,0,0,7,0,0,0,0,0
benefit,0,0,0,0,0,0,2,0,0,0,0,0
doubt,0,0,3,0,0,0,4,0,0,0,0,0
clerk,0,0,0,0,0,0,3,0,0,0,0,0
severe,4,0,0,0,0,0,0,0,0,0,0,0
theft,0,0,0,0,0,0,1,0,0,0,0,0
mild,4,0,0,0,0,0,0,0,0,0,0,0
lenient,1,0,0,0,0,0,0,0,0,0,0,0
judge,0,0,0,0,0,0,0,0,0,0,4,0
witness,0,0,0,0,0,0,1,0,0,0,0,0
tenth,0,0,0,0,0,0,1,0,0,0,0,0
correctly,0,0,1,0,0,0,0,0,0,0,0,0
tot,0,0,0,0,0,0,0,0,0,0,1,0
nineteen,0,0,0,0,0,0,0,1,0,0,0,0
conclude,0,0,0,0,0,0,0,0,0,0,1,0
suggestion,0,0,0,0,0,0,6,0,0,0,0,0
minion,0,0,0,0,0,0,1,0,0,0,0,0
hapless,2,0,0,0,0,0,0,0,0,0,0,0
load,0,0,0,0,0,0,0,0,0,0,3,0
chain,0,0,0,0,0,0,6,0,0,0,1,0
shriek,0,0,0,0,0,0,3,0,0,0,2,0
pray,0,0,0,0,0,0,0,0,0,0,1,0
marketplace,0,0,0,0,0,0,1,0,0,0,0,0
playful,1,0,0,0,0,0,0,0,0,0,0,0
populace,0,0,0,0,0,0,1,0,0,0,0,0
detect,0,0,0,0,0,0,0,0,0,0,1,0
crime,0,0,0,0,0,0,2,0,0,0,0,0
sympathetic,3,0,0,0,0,0,0,0,0,0,0,0
helpful,2,0,0,0,0,0,0,0,0,0,0,0
assail,0,0,0,0,0,0,0,0,0,0,1,0
jeer,0,0,0,0,0,0,1,0,0,0,2,0
carrot,0,0,0,0,0,0,1,0,0,0,0,0
popular,6,0,0,0,0,0,0,0,0,0,0,0
hoot,0,0,0,0,0,0,0,0,0,0,2,0
derive,0,0,0,0,0,0,0,0,0,0,1,0
drawbridge,0,0,0,0,0,0,1,0,0,0,0,0
portculli,0,0,0,0,0,0,1,0,0,0,0,0
frowning,1,0,0,0,0,0,0,0,0,0,0,0
grim,6,0,0,0,0,0,0,0,0,0,0,0
ancient,7,0,0,0,0,0,0,0,0,0,0,0
tower,0,0,0,0,0,0,1,0,0,0,1,0
soar,0,0,0,0,0,0,0,0,0,0,1,0
guardroom,0,0,0,0,0,0,2,0,0,0,0,0
soldiery,0,0,0,0,0,0,1,0,0,0,0,0
sarcastic,3,0,0,0,0,0,0,0,0,0,0,0
contempt,0,0,0,0,0,0,2,0,0,0,0,0
abhorrence,0,0,0,0,0,0,1,0,0,0,0,0
casquet,0,0,0,0,0,0,1,0,0,0,0,0
corselet,0,0,0,0,0,0,1,0,0,0,0,0
steel,0,0,0,0,0,0,2,0,0,0,0,0
vizard,0,0,0,0,0,0,1,0,0,0,0,0
courtyard,0,0,0,0,0,0,2,0,0,0,0,0
mastiff,0,0,0,0,0,0,1,0,0,0,0,0
strain,0,0,0,0,0,0,0,0,0,0,2,0
leash,0,0,0,0,0,0,1,0,0,0,0,0
warder,0,0,0,0,0,0,6,0,0,0,0,0
halberd,0,0,0,0,0,0,2,0,0,0,0,0
leant,1,0,0,0,0,0,0,0,0,0,0,0
pasty,0,0,0,0,0,0,1,0,0,0,0,0
flagon,0,0,0,0,0,0,1,0,0,0,0,0
rack,0,0,0,0,0,0,1,0,0,0,0,0
thumbscrew,0,0,0,0,0,0,1,0,0,0,0,0
turning,0,0,0,0,0,0,3,0,0,0,0,0
scaffold,0,0,0,0,0,0,1,0,0,0,0,0
dungeon,0,0,0,0,0,0,5,0,0,0,0,0
innermost,1,0,0,0,0,0,0,0,0,0,0,0
gaoler,0,0,0,0,0,0,8,0,0,0,0,0
bunch,0,0,0,0,0,0,1,0,0,0,0,0
mighty,5,0,0,0,0,0,0,0,0,0,0,0
oddsbodikin,0,0,0,0,0,0,1,0,0,0,0,0
sergeant,0,0,0,0,0,0,3,0,0,0,0,0
helmet,0,0,0,0,0,0,2,0,0,0,0,0
forehead,0,0,0,0,0,0,1,0,0,0,0,0
thee,0,0,0,0,0,0,0,0,2,0,0,0
loon,0,0,0,0,0,0,1,0,0,0,0,0
vile,1,0,0,0,0,0,0,0,0,0,0,0
criminal,1,0,0,0,0,0,1,0,0,0,0,0
guilt,0,0,0,0,0,0,1,0,0,0,0,0
matchless,2,0,0,0,0,0,0,0,0,0,0,0
artfulness,0,0,0,0,0,0,1,0,0,0,0,0
resource,0,0,0,0,0,0,2,0,0,0,0,0
ward,0,0,0,0,0,0,0,0,0,0,1,0
thy,0,0,0,0,0,0,0,0,2,0,0,0
skill,0,0,0,0,0,0,1,0,0,0,0,0
greybeard,0,0,0,0,0,0,1,0,0,0,0,0
aught,0,0,0,0,0,0,1,0,0,0,0,0
untoward,1,0,0,0,0,0,0,0,0,0,0,0
murrain,0,0,0,0,0,0,1,0,0,0,0,0
withered,1,0,0,0,0,0,0,0,0,0,0,0
miserable,3,0,0,0,0,0,0,0,0,0,0,0
rusty,5,0,0,0,0,0,0,0,0,0,0,0
creak,0,0,0,0,0,0,0,0,0,0,1,0
guard,0,0,0,0,0,0,5,0,0,0,1,0
breadth,0,0,0,0,0,0,1,0,0,0,0,0
twitter,0,0,0,0,0,0,1,0,0,0,2,0
selvedge,0,0,0,0,0,0,1,0,0,0,0,0
retain,0,0,0,0,0,0,0,0,0,0,2,0
linger,0,0,0,0,0,0,0,0,0,0,6,0
skirt,0,0,0,0,0,0,2,0,0,0,0,0
depart,0,0,0,0,0,0,0,0,0,0,3,0
sullen,1,0,0,0,0,0,0,0,0,0,0,0
heat,0,0,0,0,0,0,4,0,0,0,0,0
torrid,1,0,0,0,0,0,0,0,0,0,0,0
disperse,0,0,0,0,0,0,0,0,0,0,1,0
midsummer,0,0,0,0,0,0,1,0,0,0,0,0
fierce,1,0,0,0,0,0,0,0,0,0,0,0
cloudless,2,0,0,0,0,0,0,0,0,0,0,0
engagement,0,0,0,0,0,0,2,0,0,0,0,0
standing,0,0,0,0,0,0,1,0,0,0,0,0
doubtless,0,0,2,0,0,0,0,0,0,0,0,0
footfall,0,0,0,0,0,0,1,0,0,0,0,0
parched,2,0,0,0,0,0,0,0,0,0,0,0
blessed,1,0,0,0,0,0,0,0,0,0,0,0
coolness,0,0,0,0,0,0,1,0,0,0,0,0
thoughtfully,0,0,4,0,0,0,0,0,0,0,0,0
adventurous,1,0,0,0,0,0,0,0,0,0,0,0
hereabouts,0,0,2,0,0,0,0,0,0,0,0,0
trace,0,0,0,0,0,0,3,0,0,0,0,0
fascination,0,0,0,0,0,0,1,0,0,0,0,0
trap,0,0,0,0,0,0,4,0,0,0,1,0
son,0,0,0,0,0,0,2,0,0,0,0,0
pump,0,0,0,0,0,0,0,0,0,0,1,0
ford,0,0,0,0,0,0,6,0,0,0,0,0
choose,0,0,0,0,0,0,0,0,0,0,4,0
