word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
crawl,0,0,0,0,0,0,0,0,0,0,4,0
unhook,0,0,0,0,0,0,0,0,0,0,3,0
jail,0,0,0,0,0,0,1,0,0,0,0,0
spell,0,0,0,0,0,0,1,0,0,0,1,0
hillside,0,0,0,0,0,0,1,0,0,0,0,0
yonder,0,0,0,0,0,0,2,0,0,0,0,0
archway,0,0,0,0,0,0,2,0,0,0,0,0
powerful,5,0,0,0,0,0,0,0,0,0,0,0
telescope,0,0,0,0,0,0,1,0,0,0,0,0
aid,0,0,0,0,0,0,3,0,0,0,0,0
unfasten,0,0,0,0,0,0,0,0,0,0,1,0
leather,0,0,0,0,0,0,3,0,0,0,0,0
strip,0,0,0,0,0,0,1,0,0,0,0,0
twinkle,0,0,0,0,0,0,1,0,0,0,1,0
dangle,0,0,0,0,0,0,0,0,0,0,1,0
slide,0,0,0,0,0,0,0,0,0,0,1,0
neighbor,0,0,0,0,0,0,1,0,0,0,1,0
watcher,0,0,0,0,0,0,2,0,0,0,0,0
bunch,0,0,0,0,0,0,1,0,0,0,0,0
prize,0,0,0,0,0,0,0,0,0,0,1,0
energy,0,0,0,0,0,0,1,0,0,0,0,0
spool,0,0,0,0,0,0,1,0,0,0,0,0
wiggley,1,0,0,0,0,0,0,0,0,0,0,0
secure,1,0,0,0,0,0,0,0,0,0,1,0
hunt,0,0,0,0,0,0,0,0,0,0,4,0
resolve,0,0,0,0,0,0,0,0,0,0,4,0
lap,0,0,0,0,0,0,3,0,0,0,0,0
undecidedly,0,0,1,0,0,0,0,0,0,0,0,0
crooked,1,0,0,0,0,0,0,0,0,0,0,0
steer,0,0,0,0,0,0,0,0,0,0,1,0
waste,0,0,0,0,0,0,0,0,0,0,1,0
trip,0,0,0,0,0,0,2,0,0,0,0,0
arch,0,0,0,0,0,0,1,0,0,0,3,0
neck,0,0,0,0,0,0,8,0,0,0,0,0
flounder,0,0,0,0,0,0,0,0,0,0,1,0
creak,0,0,0,0,0,0,0,0,0,0,1,0
progress,0,0,0,0,0,0,2,0,0,0,0,0
wobble,0,0,0,0,0,0,0,0,0,0,1,0
unevenly,0,0,1,0,0,0,0,0,0,0,0,0
collect,0,0,0,0,0,0,0,0,0,0,1,0
pursue,0,0,0,0,0,0,0,0,0,0,1,0
darken,0,0,0,0,0,0,0,0,0,0,1,0
maintain,0,0,0,0,0,0,0,0,0,0,1,0
pursuer,0,0,0,0,0,0,1,0,0,0,0,0
excited,1,0,0,0,0,0,0,0,0,0,0,0
bonfire,0,0,0,0,0,0,1,0,0,0,0,0
crackle,0,0,0,0,0,0,0,0,0,0,1,0
horror,0,0,0,0,0,0,1,0,0,0,0,0
different,1,0,0,0,0,0,0,0,0,0,0,0
stratagem,0,0,0,0,0,0,1,0,0,0,0,0
loss,0,0,0,0,0,0,1,0,0,0,0,0
oven,0,0,0,0,0,0,1,0,0,0,0,0
disappointment,0,0,0,0,0,0,1,0,0,0,0,0
gallery,0,0,0,0,0,0,1,0,0,0,0,0
delay,0,0,0,0,0,0,0,0,0,0,1,0
baggage,0,0,0,0,0,0,1,0,0,0,0,0
preserve,0,0,0,0,0,0,0,0,0,0,2,0
edgewise,0,0,1,0,0,0,0,0,0,0,0,0
vehicle,0,0,0,0,0,0,1,0,0,0,0,0
fortunately,0,0,1,0,0,0,0,0,0,0,0,0
series,0,0,0,0,0,0,1,0,0,0,0,0
zig,0,0,0,0,0,0,1,0,0,0,0,0
zag,0,0,0,0,0,0,1,0,0,0,0,0
difficult,1,0,0,0,0,0,0,0,0,0,0,0
dint,0,0,0,0,0,0,1,0,0,0,0,0
circular,1,0,0,0,0,0,0,0,0,0,0,0
dull,1,0,0,0,0,0,0,0,0,0,0,0
flicker,0,0,0,0,0,0,0,0,0,0,1,0
gloom,0,0,0,0,0,0,2,0,0,0,0,0
woogh,0,0,0,0,0,1,0,0,0,0,0,0
den,0,0,0,0,0,0,1,0,0,0,0,0
alligator,0,0,0,0,0,0,1,0,0,0,0,0
crocodile,0,0,0,0,0,0,1,0,0,0,0,0
pie,0,0,0,0,0,0,1,0,0,0,0,0
coal,0,0,0,0,0,0,2,0,0,0,0,0
scuttle,0,0,0,0,0,0,1,0,0,0,0,0
tut,0,0,0,0,0,0,0,0,0,0,0,1
criticise,0,0,0,0,0,0,0,0,0,0,1,0
rasp,0,0,0,0,0,0,0,0,0,0,1,0
looking,1,0,0,0,0,0,0,0,0,0,0,0
dragon,0,0,0,0,0,0,12,0,0,0,0,0
dragonette,0,0,0,0,0,0,12,0,0,0,0,0
fearfully,0,0,2,0,0,0,0,0,0,0,0,0
scaley,2,0,0,0,0,0,0,0,0,0,0,0
growth,0,0,0,0,0,0,1,0,0,0,0,0
important,3,0,0,0,0,0,0,0,0,0,0,0
dinner,0,0,0,0,0,0,6,0,0,0,0,0
brace,0,0,0,0,0,0,1,0,0,0,0,0
rhinoceri,0,0,0,0,0,0,1,0,0,0,0,0
jaw,0,0,0,0,0,0,1,0,0,0,0,0
scarce,1,0,0,0,0,0,0,0,0,0,0,0
buffalo,0,0,0,0,0,0,1,0,0,0,0,0
regretful,2,0,0,0,0,0,0,0,0,0,0,0
fascinated,1,0,0,0,0,0,0,0,0,0,0,0
grieve,0,0,0,0,0,0,0,0,0,0,2,0
practically,0,0,1,0,0,0,0,0,0,0,0,0
rightly,0,0,1,0,0,0,0,0,0,0,0,0
drawl,0,0,0,0,0,0,0,0,0,0,1,0
babyish,1,0,0,0,0,0,0,0,0,0,0,0
carelessly,0,0,1,0,0,0,0,0,0,0,0,0
century,0,0,0,0,0,0,1,0,0,0,0,0
hundred,0,0,0,0,0,0,1,0,0,0,0,0
fussy,1,0,0,0,0,0,0,0,0,0,0,0
widow,0,0,0,0,0,0,1,0,0,0,0,0
individual,1,0,0,0,0,0,0,0,0,0,0,0
dismally,0,0,1,0,0,0,0,0,0,0,0,0
hunting,0,0,0,0,0,0,1,0,0,0,0,0
impolite,2,0,0,0,0,0,0,0,0,0,0,0
insult,0,0,0,0,0,0,1,0,0,0,0,0
pedigree,0,0,0,0,0,0,3,0,0,0,0,0
challenge,0,0,0,0,0,0,0,0,0,0,1,0
famous,4,0,0,0,0,0,0,0,0,0,0,0
spectable,1,0,0,0,0,0,0,0,0,0,0,0
haughty,1,0,0,0,0,0,0,0,0,0,0,0
droop,0,0,0,0,0,0,0,0,0,0,1,0
eyelid,0,0,0,0,0,0,1,0,0,0,0,0
barrel,0,0,0,0,0,0,1,0,0,0,0,0
covered,1,0,0,0,0,0,0,0,0,0,0,0
greenish,1,0,0,0,0,0,0,0,0,0,0,0
glitter,0,0,0,0,0,0,1,0,0,0,2,0
dwindle,0,0,0,0,0,0,0,0,0,0,1,0
slim,1,0,0,0,0,0,0,0,0,0,0,0
associate,0,0,0,0,0,0,0,0,0,0,3,0
fair,5,0,0,0,0,0,0,0,0,0,0,0
untruth,0,0,0,0,0,0,1,0,0,0,0,0
naughty,1,0,0,0,0,0,0,0,0,0,0,0
deserve,0,0,0,0,0,0,0,0,0,0,3,0
punish,0,0,0,0,0,0,0,0,0,0,2,0
acquaintance,0,0,0,0,0,0,1,0,0,0,0,0
considerable,2,0,0,0,0,0,0,0,0,0,0,0
hopeful,1,0,0,0,0,0,0,0,0,0,0,0
eager,4,0,0,0,0,0,0,0,0,0,0,0
sunshine,0,0,0,0,0,0,3,0,0,0,0,0
length,0,0,0,0,0,0,1,0,0,0,0,0
huge,4,0,0,0,0,0,0,0,0,0,0,0
block,0,0,0,0,0,0,0,0,0,0,1,0
pivot,0,0,0,0,0,0,1,0,0,0,0,0
revolve,0,0,0,0,0,0,0,0,0,0,1,0
expose,0,0,0,0,0,0,0,0,0,0,1,0
unprepared,1,0,0,0,0,0,0,0,0,0,0,0
advantage,0,0,0,0,0,0,1,0,0,0,0,0
means,0,0,0,0,0,0,1,0,0,0,0,0
patiently,0,0,1,0,0,0,0,0,0,0,0,0
wedged,1,0,0,0,0,0,0,0,0,0,0,0
crunch,0,0,0,0,0,0,0,0,0,0,1,0
grind,0,0,0,0,0,0,0,0,0,0,1,0
unlucky,1,0,0,0,0,0,0,0,0,0,0,0
fling,0,0,0,0,0,0,0,0,0,0,1,0
saucy,1,0,0,0,0,0,0,0,0,0,0,0
outlet,0,0,0,0,0,0,1,0,0,0,0,0
ill,2,0,0,0,0,0,0,0,0,0,0,0
gladden,0,0,0,0,0,0,0,0,0,0,1,0
overhead,0,0,1,0,0,0,0,0,0,0,0,0
succession,0,0,0,0,0,0,1,0,0,0,0,0
perilous,1,0,0,0,0,0,0,0,0,0,0,0
distant,1,0,0,0,0,0,0,0,0,0,0,0
discontented,1,0,0,0,0,0,0,0,0,0,0,0
whistle,0,0,0,0,0,0,1,0,0,0,0,0
language,0,0,0,0,0,0,3,0,0,0,0,0
reference,0,0,0,0,0,0,1,0,0,0,0,0
lately,0,0,1,0,0,0,0,0,0,0,0,0
wizze,0,0,0,0,0,0,1,0,0,0,0,0
confidence,0,0,0,0,0,0,1,0,0,0,0,0
sadly,0,0,1,0,0,0,0,0,0,0,0,0
injured,1,0,0,0,0,0,0,0,0,0,0,0
wiz,0,0,0,0,0,0,0,0,0,0,1,0
tool,0,0,0,0,0,0,1,0,0,0,0,0
machinery,0,0,0,0,0,0,1,0,0,0,0,0
accuse,0,0,0,0,0,0,0,0,0,0,7,0
slander,0,0,0,0,0,0,1,0,0,0,0,0
tamely,0,0,1,0,0,0,0,0,0,0,0,0
submit,0,0,0,0,0,0,0,0,0,0,1,0
cheer,0,0,0,0,0,0,1,0,0,0,5,0
pair,0,0,0,0,0,0,1,0,0,0,0,0
silver,3,0,0,0,0,0,1,0,0,0,0,0
own,0,0,0,0,0,0,0,0,0,0,2,0
common,1,0,0,0,0,0,0,0,0,0,0,0
enchanted,4,0,0,0,0,0,0,0,0,0,0,0
picture,0,0,0,0,0,0,8,0,0,0,0,0
exact,1,0,0,0,0,0,0,0,0,0,0,0
cheerful,1,0,0,0,0,0,0,0,0,0,0,0
nation,0,0,0,0,0,0,1,0,0,0,0,0
cowardly,1,0,0,0,0,0,0,0,0,0,0,0
hen,0,0,0,0,0,0,4,0,0,0,0,0
vest,0,0,0,0,0,0,1,0,0,0,0,0
sawhorse,0,0,0,0,0,0,5,0,0,0,0,0
witch,0,0,0,0,0,0,3,0,0,0,0,0
powder,0,0,0,0,0,0,2,0,0,0,0,0
wicked,2,0,0,0,0,0,0,0,0,0,0,0
enchant,0,0,0,0,0,0,0,0,0,0,1,0
kingdom,0,0,0,0,0,0,4,0,0,0,0,0
wise,1,0,0,0,0,0,0,0,0,0,0,0
pah,0,0,0,0,0,1,0,0,0,0,0,0
donkey,0,0,0,0,0,0,1,0,0,0,0,0
underground,1,0,0,0,0,0,0,0,0,0,0,0
fairyland,0,0,0,0,0,0,4,0,0,0,0,0
expectantly,0,0,1,0,0,0,0,0,0,0,0,0
emerald,0,0,0,0,0,0,10,0,0,0,0,0
bathe,0,0,0,0,0,0,0,0,0,0,1,0
pleasing,1,0,0,0,0,0,0,0,0,0,0,0
faced,1,0,0,0,0,0,0,0,0,0,0,0
gorgeous,2,0,0,0,0,0,0,0,0,0,0,0
gold,0,0,0,0,0,0,4,0,0,0,0,0
costume,0,0,0,0,0,0,4,0,0,0,0,0
stud,0,0,0,0,0,0,0,0,0,0,1,0
gate,0,0,0,0,0,0,4,0,0,0,0,0
courtyard,0,0,0,0,0,0,2,0,0,0,0,0
bloom,0,0,0,0,0,0,0,0,0,0,1,0
fountain,0,0,0,0,0,0,1,0,0,0,0,0
silvery,1,0,0,0,0,0,0,0,0,0,0,0
spray,0,0,0,0,0,0,1,0,0,0,0,0
rouse,0,0,0,0,0,0,0,0,0,0,1,0
stupor,0,0,0,0,0,0,1,0,0,0,0,0
gather,0,0,0,0,0,0,0,0,0,0,1,0
jewelled,3,0,0,0,0,0,0,0,0,0,0,0
driveway,0,0,0,0,0,0,1,0,0,0,0,0
servant,0,0,0,0,0,0,9,0,0,0,0,0
uniform,0,0,0,0,0,0,4,0,0,0,0,0
cordially,0,0,1,0,0,0,0,0,0,0,0,0
pert,1,0,0,0,0,0,0,0,0,0,0,0
dearly,0,0,2,0,0,0,0,0,0,0,0,0
soldier,0,0,0,0,0,0,2,0,0,0,0,0
whisker,0,0,0,0,0,0,3,0,0,0,0,0
shave,0,0,0,0,0,0,0,0,0,0,1,0
private,2,0,0,0,0,0,2,0,0,0,0,0
note,0,0,0,0,0,0,0,0,0,0,2,0
respect,0,0,0,0,0,0,5,0,0,0,0,0
retainer,0,0,0,0,0,0,1,0,0,0,0,0
fame,0,0,0,0,0,0,1,0,0,0,0,0
apartment,0,0,0,0,0,0,4,0,0,0,0,0
wondering,1,0,0,0,0,0,0,0,0,0,0,0
magnificence,0,0,0,0,0,0,1,0,0,0,0,0
wealth,0,0,0,0,0,0,1,0,0,0,0,0
dream,0,0,0,0,0,0,0,0,0,0,1,0
tinsel,0,0,0,0,0,0,1,0,0,0,0,0
regal,1,0,0,0,0,0,0,0,0,0,0,0
perplex,0,0,0,0,0,0,0,0,0,0,1,0
apt,1,0,0,0,0,0,0,0,0,0,0,0
inspect,0,0,0,0,0,0,0,0,0,0,1,0
mild,1,0,0,0,0,0,0,0,0,0,0,0
stable,0,0,0,0,0,0,1,0,0,0,0,0
freak,0,0,0,0,0,0,1,0,0,0,0,0
mollify,0,0,0,0,0,0,0,0,0,0,1,0
vacant,1,0,0,0,0,0,0,0,0,0,0,0
grand,4,0,0,0,0,0,0,0,0,0,0,0
lest,0,1,0,0,0,0,0,0,0,0,0,0
splendor,0,0,0,0,0,0,1,0,0,0,0,0
closet,0,0,0,0,0,0,1,0,0,0,0,0
fancy,1,0,0,0,0,0,0,0,0,0,0,0
rich,1,0,0,0,0,0,0,0,0,0,0,0
velvet,0,0,0,0,0,0,4,0,0,0,0,0
brocade,0,0,0,0,0,0,1,0,0,0,0,0
attendant,0,0,0,0,0,0,4,0,0,0,0,0
clothe,0,0,0,0,0,0,1,0,0,0,1,0
dine,0,0,0,0,0,0,0,0,0,0,1,0
bathroom,0,0,0,0,0,0,1,0,0,0,0,0
marble,0,0,0,0,0,0,3,0,0,0,0,0
tub,0,0,0,0,0,0,2,0,0,0,0,0
perfumed,1,0,0,0,0,0,0,0,0,0,0,0
daze,0,0,0,0,0,0,0,0,0,0,1,0
novelty,0,0,0,0,0,0,3,0,0,0,0,0
indulge,0,0,0,0,0,0,0,0,0,0,2,0
bath,0,0,0,0,0,0,1,0,0,0,0,0
maroon,1,0,0,0,0,0,0,0,0,0,0,0
replace,0,0,0,0,0,0,0,0,0,0,2,0
soiled,1,0,0,0,0,0,0,0,0,0,0,0
stocking,0,0,0,0,0,0,1,0,0,0,0,0
slipper,0,0,0,0,0,0,1,0,0,0,0,0
diamond,0,0,0,0,0,0,5,0,0,0,0,0
dignified,3,0,0,0,0,0,0,0,0,0,0,0
imposing,2,0,0,0,0,0,0,0,0,0,0,0
bashfully,0,0,1,0,0,0,0,0,0,0,0,0
usher,0,0,0,0,0,0,0,0,0,0,1,0
attractive,1,0,0,0,0,0,0,0,0,0,0,0
marvelously,0,0,1,0,0,0,0,0,0,0,0,0
impulsively,0,0,1,0,0,0,0,0,0,0,0,0
graciously,0,0,1,0,0,0,0,0,0,0,0,0
guest,0,0,0,0,0,0,3,0,0,0,0,0
relieve,0,0,0,0,0,0,0,0,0,0,1,0
embarrassment,0,0,0,0,0,0,1,0,0,0,0,0
ornament,0,0,0,0,0,0,3,0,0,0,0,0
decorate,0,0,0,0,0,0,0,0,0,0,2,0
breast,0,0,0,0,0,0,1,0,0,0,0,0
amusing,1,0,0,0,0,0,0,0,0,0,0,0
impressive,2,0,0,0,0,0,0,0,0,0,0,0
unite,0,0,0,0,0,0,0,0,0,0,2,0
connection,0,0,0,0,0,0,1,0,0,0,0,0
father,0,0,0,0,0,0,2,0,0,0,0,0
politician,0,0,0,0,0,0,1,0,0,0,0,0
lesson,0,0,0,0,0,0,1,0,0,0,0,0
initial,0,0,0,0,0,0,4,0,0,0,0,0
pinhead,0,0,0,0,0,0,1,0,0,0,0,0
reflection,0,0,0,0,0,0,1,0,0,0,0,0
intelligence,0,0,0,0,0,0,1,0,0,0,0,0
sympathetically,0,0,1,0,0,0,0,0,0,0,0,0
ventriloquism,0,0,0,0,0,0,1,0,0,0,0,0
ascension,0,0,0,0,0,0,2,0,0,0,0,0
paint,0,0,0,0,0,0,0,0,0,0,2,0
desert,0,0,0,0,0,0,1,0,0,0,0,0
naturally,0,0,1,0,0,0,0,0,0,0,0,0
amaze,0,0,0,0,0,0,0,0,0,0,1,0
soup,0,0,0,0,0,0,2,0,0,0,0,0
include,0,0,0,0,0,0,0,0,0,0,1,0
native,1,0,0,0,0,0,0,0,0,0,0,0
cyclone,0,0,0,0,0,0,1,0,0,0,0,0
league,0,0,0,0,0,0,0,0,0,0,1,0
depose,0,0,0,0,0,0,0,0,0,0,1,0
grandfather,0,0,0,0,0,0,2,0,0,0,0,0
steal,0,0,0,0,0,0,0,0,0,0,2,0
rightful,2,0,0,0,0,0,0,0,0,0,0,0
north,0,0,0,0,0,0,1,0,0,0,0,0
jailor,0,0,0,0,0,0,2,0,0,0,0,0
transform,0,0,0,0,0,0,0,0,0,0,1,0
recognize,0,0,0,0,0,0,0,0,0,0,1,0
faithful,2,0,0,0,0,0,0,0,0,0,0,0
devoted,1,0,0,0,0,0,0,0,0,0,0,0
boss,0,0,0,0,0,0,0,0,0,0,1,0
job,0,0,0,0,0,0,1,0,0,0,0,0
wisely,0,0,1,0,0,0,0,0,0,0,0,0
abroad,0,0,1,0,0,0,0,0,0,0,0,0
offer,0,0,0,0,0,0,1,0,0,0,2,0
consideration,0,0,0,0,0,0,2,0,0,0,0,0
gratitude,0,0,0,0,0,0,1,0,0,0,0,0
keen,1,0,0,0,0,0,0,0,0,0,0,0
messenger,0,0,0,0,0,0,1,0,0,0,0,0
summon,0,0,0,0,0,0,0,0,0,0,3,0
padded,2,0,0,0,0,0,0,0,0,0,0,0
brain,0,0,0,0,0,0,4,0,0,0,0,0
stuffed,1,0,0,0,0,0,0,0,0,0,0,0
finely,0,0,2,0,0,0,0,0,0,0,0,0
awhile,0,0,1,0,0,0,0,0,0,0,0,0
cackling,0,0,0,0,0,0,1,0,0,0,0,0
strut,0,0,0,0,0,0,0,0,0,0,2,0
fowl,0,0,0,0,0,0,1,0,0,0,0,0
sleek,1,0,0,0,0,0,0,0,0,0,0,0
pearl,0,0,0,0,0,0,1,0,0,0,0,0
bracelet,0,0,0,0,0,0,1,0,0,0,0,0
jealous,1,0,0,0,0,0,0,0,0,0,0,0
anger,0,0,0,0,0,0,2,0,0,0,0,0
fiercely,0,0,1,0,0,0,0,0,0,0,0,0
severe,1,0,0,0,0,0,0,0,0,0,0,0
cuff,0,0,0,0,0,0,1,0,0,0,0,0
surly,2,0,0,0,0,0,0,0,0,0,0,0
scornfully,0,0,1,0,0,0,0,0,0,0,0,0
beastly,1,0,0,0,0,0,0,0,0,0,0,0
quarrelling,0,0,0,0,0,0,1,0,0,0,0,0
immejitly,0,0,1,0,0,0,0,0,0,0,0,0
threat,0,0,0,0,0,0,2,0,0,0,0,0
meekly,0,0,2,0,0,0,0,0,0,0,0,0
nickle,0,0,0,0,0,0,1,0,0,0,0,0
tenderly,0,0,1,0,0,0,0,0,0,0,0,0
moldy,1,0,0,0,0,0,0,0,0,0,0,0
tin,0,0,0,0,0,0,1,0,0,0,0,0
chest,0,0,0,0,0,0,2,0,0,0,0,0
shy,1,0,0,0,0,0,0,0,0,0,0,0
friendly,3,0,0,0,0,0,0,0,0,0,0,0
sincere,1,0,0,0,0,0,0,0,0,0,0,0
admire,0,0,0,0,0,0,0,0,0,0,2,0
quality,0,0,0,0,0,0,1,0,0,0,0,0
distinguished,2,0,0,0,0,0,0,0,0,0,0,0
pompously,0,0,1,0,0,0,0,0,0,0,0,0
highly,0,0,1,0,0,0,0,0,0,0,0,0
magnify,0,0,0,0,0,0,0,0,0,0,1,0
thoroughly,0,0,3,0,0,0,0,0,0,0,0,0
educate,0,0,0,0,0,0,0,0,0,0,2,0
reality,0,0,0,0,0,0,1,0,0,0,0,0
bug,0,0,0,0,0,0,1,0,0,0,0,0
doubtless,0,0,2,0,0,0,0,0,0,0,0,0
intelligent,3,0,0,0,0,0,0,0,0,0,0,0
disguise,0,0,0,0,0,0,0,0,0,0,1,0
insect,0,0,0,0,0,0,1,0,0,0,0,0
rudeness,0,0,0,0,0,0,1,0,0,0,0,0
straightway,0,0,1,0,0,0,0,0,0,0,0,0
forgot,0,0,0,0,0,0,0,0,0,0,1,0
wainscoting,0,0,0,0,0,0,1,0,0,0,0,0
awe,0,0,0,0,0,0,0,0,0,0,1,0
mere,2,0,0,0,0,0,0,0,0,0,0,0
detail,0,0,0,0,0,0,1,0,0,0,0,0
rubbing,0,0,0,0,0,0,1,0,0,0,0,0
comb,0,0,0,0,0,0,0,0,0,0,1,0
mane,0,0,0,0,0,0,2,0,0,0,0,0
fetlock,0,0,0,0,0,0,1,0,0,0,0,0
convenience,0,0,0,0,0,0,1,0,0,0,0,0
steam,0,0,0,0,0,0,0,0,0,0,1,0
bowl,0,0,0,0,0,0,3,0,0,0,0,0
dismay,0,0,0,0,0,0,1,0,0,0,0,0
stuff,0,0,0,0,0,0,1,0,0,0,1,0
salamander,0,0,0,0,0,0,1,0,0,0,0,0
turbot,0,0,0,0,0,0,1,0,0,0,0,0
gravy,0,0,0,0,0,0,1,0,0,0,0,0
tom,0,0,0,0,0,0,1,0,0,0,0,0
tray,0,0,0,0,0,0,1,0,0,0,0,0
roast,0,0,0,0,0,0,0,0,0,0,1,0
quail,0,0,0,0,0,0,1,0,0,0,0,0
toast,0,0,0,0,0,0,1,0,0,0,0,0
provoke,0,0,0,0,0,0,0,0,0,0,2,0
weasel,0,0,0,0,0,0,1,0,0,0,0,0
ignorant,1,0,0,0,0,0,0,0,0,0,0,0
decent,1,0,0,0,0,0,0,0,0,0,0,0
trembling,1,0,0,0,0,0,0,0,0,0,0,0
unused,1,0,0,0,0,0,0,0,0,0,0,0
title,0,0,0,0,0,0,1,0,0,0,0,0
oat,0,0,0,0,0,0,2,0,0,0,0,0
deference,0,0,0,0,0,0,1,0,0,0,0,0
oatmeal,0,0,0,0,0,0,4,0,0,0,0,0
cook,0,0,0,0,0,0,0,0,0,0,2,0
humbly,0,0,1,0,0,0,0,0,0,0,0,0
arrogant,1,0,0,0,0,0,0,0,0,0,0,0
heed,0,0,0,0,0,0,0,0,0,0,1,0
temper,0,0,0,0,0,0,3,0,0,0,0,0
mix,0,0,0,0,0,0,0,0,0,0,1,0
relish,0,0,0,0,0,0,1,0,0,0,0,0
rug,0,0,0,0,0,0,1,0,0,0,0,0
morning,0,0,0,0,0,0,7,0,0,0,0,0
daylight,0,0,0,0,0,0,1,0,0,0,0,0
startle,0,0,0,0,0,0,0,0,0,0,1,0
log,0,0,0,0,0,0,2,0,0,0,0,0
bore,0,0,0,0,0,0,0,0,0,0,1,0
saddle,0,0,0,0,0,0,3,0,0,0,0,0
sparkling,1,0,0,0,0,0,0,0,0,0,0,0
clumsy,1,0,0,0,0,0,0,0,0,0,0,0
sake,0,0,0,0,0,0,1,0,0,0,0,0
unlike,0,1,0,0,0,0,0,0,0,0,0,0
rickety,1,0,0,0,0,0,0,0,0,0,0,0
crestfallen,1,0,0,0,0,0,0,0,0,0,0,0
imitation,0,0,0,0,0,0,4,0,0,0,0,0
indignant,2,0,0,0,0,0,0,0,0,0,0,0
gratify,0,0,0,0,0,0,0,0,0,0,1,0
impression,0,0,0,0,0,0,1,0,0,0,0,0
example,0,0,0,0,0,0,1,0,0,0,0,0
proudly,0,0,1,0,0,0,0,0,0,0,0,0
pityingly,0,0,1,0,0,0,0,0,0,0,0,0
brush,0,0,0,0,0,0,0,0,0,0,1,0
satisfaction,0,0,0,0,0,0,2,0,0,0,0,0
fresh,2,0,0,0,0,0,0,0,0,0,0,0
pure,1,0,0,0,0,0,0,0,0,0,0,0
praise,0,0,0,0,0,0,1,0,0,0,0,0
completely,0,0,1,0,0,0,0,0,0,0,0,0
chief,2,0,0,0,0,0,0,0,0,0,0,0
admirable,1,0,0,0,0,0,0,0,0,0,0,0
bleed,0,0,0,0,0,0,0,0,0,0,1,0
repair,0,0,0,0,0,0,0,0,0,0,1,0
envy,0,0,0,0,0,0,0,0,0,0,1,0
pain,0,0,0,0,0,0,1,0,0,0,0,0
absurdly,0,0,1,0,0,0,0,0,0,0,0,0
circumstance,0,0,0,0,0,0,1,0,0,0,0,0
tread,0,0,0,0,0,0,0,0,0,0,1,0
lion,0,0,0,0,0,0,1,0,0,0,0,0
tawney,1,0,0,0,0,0,0,0,0,0,0,0
bushy,1,0,0,0,0,0,0,0,0,0,0,0
plush,0,0,0,0,0,0,1,0,0,0,0,0
tiger,0,0,0,0,0,0,2,0,0,0,0,0
purple,1,0,0,0,0,0,0,0,0,0,0,0
lithe,1,0,0,0,0,0,0,0,0,0,0,0
lid,0,0,0,0,0,0,1,0,0,0,0,0
monarch,0,0,0,0,0,0,1,0,0,0,0,0
forest,0,0,0,0,0,0,2,0,0,0,0,0
jungle,0,0,0,0,0,0,3,0,0,0,0,0
noble,1,0,0,0,0,0,0,0,0,0,0,0
valiant,1,0,0,0,0,0,0,0,0,0,0,0
vassal,0,0,0,0,0,0,1,0,0,0,0,0
prevent,0,0,0,0,0,0,0,0,0,0,2,0
muster,0,0,0,0,0,0,0,0,0,0,1,0
admiringly,0,0,1,0,0,0,0,0,0,0,0,0
uselessly,0,0,1,0,0,0,0,0,0,0,0,0
swollen,1,0,0,0,0,0,0,0,0,0,0,0
overgrown,1,0,0,0,0,0,0,0,0,0,0,0
lack,0,0,0,0,0,0,1,0,0,0,1,0
morsel,0,0,0,0,0,0,1,0,0,0,0,0
skull,0,0,0,0,0,0,3,0,0,0,0,0
striped,2,0,0,0,0,0,0,0,0,0,0,0
teaching,0,0,0,0,0,0,1,0,0,0,0,0
crushing,0,0,0,0,0,0,1,0,0,0,0,0
clover,0,0,0,0,0,0,2,0,0,0,0,0
vegetarian,0,0,0,0,0,0,1,0,0,0,0,0
munch,0,0,0,0,0,0,0,0,0,0,1,0
lamb,0,0,0,0,0,0,1,0,0,0,0,0
early,0,0,1,0,0,0,0,0,0,0,0,0
recent,1,0,0,0,0,0,0,0,0,0,0,0
comrade,0,0,0,0,0,0,1,0,0,0,0,0
harsh,1,0,0,0,0,0,0,0,0,0,0,0
antlered,1,0,0,0,0,0,0,0,0,0,0,0
fireplace,0,0,0,0,0,0,1,0,0,0,0,0
machine,0,0,0,0,0,0,2,0,0,0,0,0
mood,0,0,0,0,0,0,1,0,0,0,0,0
hush,0,0,0,0,0,0,0,0,0,0,2,0
chatter,0,0,0,0,0,0,0,0,0,0,1,0
rosy,1,0,0,0,0,0,0,0,0,0,0,0
holiday,0,0,0,0,0,0,1,0,0,0,0,0
rare,1,0,0,0,0,0,0,0,0,0,0,0
favorite,0,0,0,0,0,0,1,0,0,0,0,0
wizardry,0,0,0,0,0,0,1,0,0,0,0,0
afternoon,0,0,0,0,0,0,2,0,0,0,0,0
game,0,0,0,0,0,0,2,0,0,0,0,0
slash,0,0,0,0,0,0,1,0,0,0,0,0
pea,0,0,0,0,0,0,1,0,0,0,0,0
immense,2,0,0,0,0,0,0,0,0,0,0,0
national,1,0,0,0,0,0,0,0,0,0,0,0
standard,1,0,0,0,0,0,1,0,0,0,0,0
quarter,0,0,0,0,0,0,2,0,0,0,0,0
lavender,0,0,0,0,0,0,1,0,0,0,0,0
fourth,1,0,0,0,0,0,0,0,0,0,0,0
sew,0,0,0,0,0,0,0,0,0,0,1,0
