word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
suit,0,0,0,0,0,0,1,0,0,0,2,0
damn,3,0,4,0,0,0,0,0,0,0,3,0
woodpile,0,0,0,0,0,0,1,0,0,0,0,0
clench,0,0,0,0,0,0,0,0,0,0,3,0
insult,0,0,0,0,0,0,2,0,0,0,2,0
scarlet,3,0,0,0,0,0,0,0,0,0,0,0
bad,20,0,2,0,0,0,0,0,0,0,0,0
toe,0,0,0,0,0,0,1,0,0,0,1,0
mark,0,0,0,0,0,0,3,0,0,0,3,0
port,3,0,0,0,0,0,6,0,0,0,0,0
entry,0,0,0,0,0,0,1,0,0,0,0,0
tough,2,0,0,0,0,0,0,0,0,0,0,0
burn,0,0,0,0,0,0,1,0,0,0,4,0
bitter,1,0,0,0,0,0,0,0,0,0,0,0
advance,0,0,0,0,0,0,4,0,0,0,1,0
money,0,0,0,0,0,0,16,0,0,0,0,0
damned,0,0,2,0,0,0,0,0,0,0,0,0
glad,4,0,0,0,0,0,0,0,0,0,0,0
metamorphose,0,0,0,0,0,0,0,0,0,0,1,0
bunch,0,0,0,0,0,0,1,0,0,0,2,0
infuriated,4,0,0,0,0,0,0,0,0,0,0,0
snarl,0,0,0,0,0,0,4,0,0,0,6,0
softness,0,0,0,0,0,0,5,0,0,0,0,0
overwhelmingly,0,0,1,0,0,0,0,0,0,0,0,0
curious,4,0,0,0,0,0,0,0,0,0,0,0
unspoken,2,0,0,0,0,0,0,0,0,0,0,0
gratified,1,0,0,0,0,0,0,0,0,0,0,0
sixteen,0,0,0,0,0,0,0,2,0,0,0,0
big,10,0,0,0,0,0,0,0,0,0,0,0
age,0,0,0,0,0,0,3,0,0,0,0,0
horse,0,0,0,0,0,0,2,0,0,0,0,0
pack,0,0,0,0,0,0,1,0,0,0,2,0
puller,0,0,0,0,0,0,17,0,0,0,0,0
promote,0,0,0,0,0,0,0,0,0,0,2,0
acceptance,0,0,0,0,0,0,1,0,0,0,0,0
gruesome,1,0,0,0,0,0,0,0,0,0,0,0
berth,0,0,0,0,0,0,2,0,0,0,0,0
cheery,1,0,0,0,0,0,0,0,0,0,0,0
response,0,0,0,0,0,0,2,0,0,0,0,0
meantime,0,0,0,0,0,0,4,0,0,0,0,0
erstwhile,3,0,0,0,0,0,0,0,0,0,0,0
pullin,0,0,0,0,0,0,0,0,0,0,1,0
command,0,0,0,0,0,0,7,0,0,0,7,0
thrillingly,0,0,1,0,0,0,0,0,0,0,0,0
glower,0,0,0,0,0,0,0,0,0,0,1,0
sullenly,0,0,2,0,0,0,0,0,0,0,0,0
refuse,0,0,0,0,0,0,0,0,0,0,5,0
stirring,0,0,0,0,0,0,5,0,0,0,0,0
utterly,0,0,3,0,0,0,0,0,0,0,0,0
unexpected,1,0,0,0,0,0,0,0,0,0,0,0
tick,0,0,0,0,0,0,1,0,0,0,0,0
second,13,0,1,0,0,0,5,0,0,0,1,1
fist,0,0,0,0,0,0,12,0,0,0,0,0
stomach,0,0,0,0,0,0,6,0,0,0,0,0
sickening,3,0,0,0,0,0,0,0,0,0,0,0
pit,0,0,0,0,0,0,2,0,0,0,1,0
sensitiveness,0,0,0,0,0,0,1,0,0,0,0,0
nervous,1,0,0,0,0,0,0,0,0,0,0,0
organization,0,0,0,0,0,0,2,0,0,0,0,0
unused,3,0,0,0,0,0,0,0,0,0,0,0
spectacle,0,0,0,0,0,0,3,0,0,0,0,0
brutality,0,0,0,0,0,0,14,0,0,0,0,0
weigh,0,0,0,0,0,0,0,0,0,0,1,0
crumple,0,0,0,0,0,0,0,0,0,0,1,0
limply,0,0,1,0,0,0,0,0,0,0,0,0
rag,0,0,0,0,0,0,4,0,0,0,0,0
describe,0,0,0,0,0,0,0,0,0,0,3,0
curve,0,0,0,0,0,0,1,0,0,0,1,0
alongside,0,1,1,0,0,0,0,0,0,0,0,0
agony,0,0,0,0,0,0,4,0,0,0,0,0
occasionally,0,0,2,0,0,0,0,0,0,0,0,0
approach,0,0,0,0,0,0,0,0,0,0,4,0
abreast,0,0,2,0,0,0,0,0,0,0,0,0
yard,0,0,0,0,0,0,4,0,0,0,0,0
neat,2,0,1,0,0,0,0,0,0,0,0,0
rid,0,0,0,0,0,0,0,0,0,0,3,0
hour,0,0,0,0,0,0,23,0,0,0,0,0
signal,0,0,0,0,0,0,2,0,0,0,3,0
sorry,4,0,0,0,0,1,0,0,0,0,0,0
debate,0,0,0,0,0,0,0,0,0,0,2,0
frightful,4,0,0,0,0,0,0,0,0,0,0,0
treatment,0,0,0,0,0,0,3,0,0,0,0,0
consider,0,0,0,0,0,0,0,0,0,0,7,0
brave,3,0,0,0,0,0,0,0,0,0,0,0
ahoy,0,0,0,0,0,1,0,0,0,0,0,0
steer,0,0,0,0,0,0,0,0,0,0,7,0
megaphone,0,0,0,0,0,0,2,0,0,0,0,0
expect,0,0,0,0,0,0,0,0,0,0,9,0
kill,0,0,0,0,0,0,0,0,0,0,26,0
human,18,0,0,0,0,0,0,0,0,0,0,0
brute,0,0,0,0,0,0,6,0,0,0,0,0
unable,8,0,0,0,0,0,0,0,0,0,0,0
sway,0,0,0,0,0,0,0,0,0,0,6,0
easily,0,0,4,0,0,0,0,0,0,0,0,0
tanglefoot,0,0,0,0,0,0,1,0,0,0,0,0
fancy,0,0,0,0,0,0,3,0,0,0,1,0
serpent,0,0,0,0,0,0,1,0,0,0,0,0
monkey,0,0,0,0,0,0,2,0,0,0,0,0
farewell,0,0,0,0,0,0,1,0,0,0,0,0
despairingly,0,0,1,0,0,0,0,0,0,0,0,0
bleak,3,0,0,0,0,0,0,0,0,0,0,0
burst,0,0,0,0,0,0,0,0,0,0,7,0
ache,0,0,0,0,0,0,1,0,0,0,2,0
splash,0,0,0,0,0,0,0,0,0,0,1,0
spray,0,0,0,0,0,0,1,0,0,0,0,0
strongly,0,0,4,0,0,0,0,0,0,0,0,0
bury,0,0,0,0,0,0,0,0,0,0,10,0
lee,0,0,0,0,0,0,11,0,0,0,0,0
ghastly,3,0,0,0,0,0,0,0,0,0,0,0
suppress,0,0,0,0,0,0,0,0,0,0,1,0
cow,0,0,0,0,0,0,0,0,0,0,1,0
stow,0,0,0,0,0,0,0,0,0,0,1,0
duty,0,0,0,0,0,0,13,0,0,0,0,0
brutally,0,0,1,0,0,0,0,0,0,0,0,0
case,0,0,0,0,0,0,6,0,0,0,0,0
steadily,0,0,5,0,0,0,0,0,0,0,0,0
cruel,5,0,2,0,0,0,0,0,0,0,0,0
granite,0,0,0,0,0,0,1,0,0,0,0,0
warmth,0,0,0,0,0,0,2,0,0,0,0,0
contain,0,0,0,0,0,0,0,0,0,0,5,0
thirty,0,0,0,0,0,0,0,3,0,0,0,0
servitude,0,0,0,0,0,0,1,0,0,0,0,0
unreal,2,0,0,0,0,0,0,0,0,0,0,0
monstrous,2,0,0,0,0,0,0,0,0,0,0,0
nightmare,0,0,0,0,0,0,3,0,0,0,0,0
funeral,0,0,0,0,0,0,1,0,0,0,0,0
useless,1,0,0,0,0,0,0,0,0,0,0,0
lumber,0,0,0,0,0,0,1,0,0,0,0,0
swathe,0,0,0,0,0,0,0,0,0,0,1,0
bottom,0,0,0,0,0,0,1,0,0,0,0,0
pick,0,0,0,0,0,0,0,0,0,0,10,0
freight,0,0,0,0,0,0,1,0,0,0,0,0
attach,0,0,0,0,0,0,0,0,0,0,1,0
fetch,0,0,0,0,0,0,0,0,0,0,3,0
awe,0,0,0,0,0,0,1,0,0,0,0,0
inspire,0,0,0,0,0,0,0,0,0,0,1,0
event,0,0,0,0,0,0,10,0,0,0,0,0
disillusion,0,0,0,0,0,0,0,0,0,0,1,0
rate,0,0,0,0,0,0,2,0,0,0,1,0
story,0,0,0,0,0,0,4,0,0,0,0,0
liberally,0,0,1,0,0,0,0,0,0,0,0,0
intersprinkle,0,0,0,0,0,0,0,0,0,0,1,0
obscenity,0,0,0,0,0,0,1,0,0,0,0,0
wolf,0,0,0,0,0,0,7,0,0,0,0,0
barking,0,0,0,0,0,0,1,0,0,0,0,0
hound,0,0,0,0,0,0,2,0,0,0,0,0
troop,0,0,0,0,0,0,0,0,0,0,1,0
ominous,2,0,0,0,0,0,0,0,0,0,0,0
worried,1,0,0,0,0,0,0,0,0,0,0,0
evident,1,0,0,0,0,0,0,0,0,0,0,0
outlook,0,0,0,0,0,0,5,0,0,0,0,0
inauspiciously,0,0,1,0,0,0,0,0,0,0,0,0
steal,0,0,0,0,0,0,0,0,0,0,6,0
apprehensive,3,0,0,0,0,0,0,0,0,0,0,0
include,0,0,0,0,0,0,0,0,0,0,1,0
pardonably,0,0,1,0,0,0,0,0,0,0,0,0
fate,0,0,0,0,0,0,1,0,0,0,0,0
pen,0,0,0,0,0,0,0,0,0,0,2,0
miniature,2,0,0,0,0,0,0,0,0,0,0,0
floating,1,0,0,0,0,0,0,0,0,0,0,0
week,0,0,0,0,0,0,4,0,0,0,0,0
main,9,0,0,0,0,0,0,0,0,0,0,0
english,5,0,0,0,0,0,0,0,0,0,0,0
stolid,1,0,0,0,0,0,0,0,0,0,0,0
diversified,1,0,0,0,0,0,0,0,0,0,0,0
free,7,0,0,0,0,0,0,0,0,0,0,0
play,0,0,0,0,0,0,4,0,0,0,10,0
passion,0,0,0,0,0,0,7,0,0,0,0,0
stamp,0,0,0,0,0,0,1,0,0,0,3,0
vicious,3,0,0,0,0,0,0,0,0,0,0,0
decision,0,0,0,0,0,0,1,0,0,0,0,0
firmness,0,0,0,0,0,0,2,0,0,0,0,0
openness,0,0,0,0,0,0,1,0,0,0,0,0
enhance,0,0,0,0,0,0,0,0,0,0,1,0
smooth,2,0,0,0,0,0,0,0,0,0,0,0
shaven,2,0,0,0,0,0,0,0,0,0,0,0
hardly,0,0,4,0,0,0,0,0,0,0,0,0
believe,0,0,0,0,0,0,0,0,0,0,17,0
incident,0,0,0,0,0,0,5,0,0,0,0,0
behave,0,0,0,0,0,0,0,0,0,0,2,0
press,0,0,0,0,0,0,1,0,0,0,4,0
song,0,0,0,0,0,0,4,0,0,0,0,0
rigging,0,0,0,0,0,0,11,0,0,0,0,0
anxiously,0,0,2,0,0,0,0,0,0,0,0,0
aloft,0,0,14,0,0,0,0,0,0,0,0,0
shoe,0,0,0,0,0,0,3,0,0,0,0,0
top,0,0,0,0,0,0,1,0,0,0,1,0
shower,0,0,0,0,0,0,1,0,0,0,0,0
rain,0,0,0,0,0,0,2,0,0,0,1,0
sting,0,0,0,0,0,0,1,0,0,0,1,0
hailstone,0,0,0,0,0,0,1,0,0,0,0,0
bare,3,0,0,0,0,0,0,0,0,0,0,0
headed,1,0,0,0,0,0,0,0,0,0,0,0
unison,0,0,0,0,0,0,1,0,0,0,0,0
lunge,0,0,0,0,0,0,1,0,0,0,0,0
cast,0,0,0,0,0,0,1,0,0,0,4,0
perplexed,2,0,0,0,0,0,0,0,0,0,0,0
briefness,0,0,0,0,0,0,1,0,0,0,0,0
ceremony,0,0,0,0,0,0,1,0,0,0,0,0
fury,0,0,0,0,0,0,3,0,0,0,0,0
pitiful,3,0,0,0,0,0,0,0,0,0,0,0
overside,0,0,1,0,0,0,3,0,0,0,0,0
briskly,0,0,1,0,0,0,0,0,0,0,0,0
topsail,0,0,0,0,0,0,10,0,0,0,0,0
jib,0,0,0,0,0,0,19,0,0,0,0,0
job,0,0,0,0,0,0,2,0,0,0,0,0
reef,0,0,0,0,0,0,2,0,0,0,2,0
mainsail,0,0,0,0,0,0,3,0,0,0,0,0
commotion,0,0,0,0,0,0,1,0,0,0,0,0
naturally,0,0,3,0,0,0,0,0,0,0,0,0
confusing,2,0,0,0,0,0,0,0,0,0,0,0
heartlessness,0,0,0,0,0,0,1,0,0,0,0,0
especially,0,0,2,0,0,0,0,0,0,0,0,0
episode,0,0,0,0,0,0,2,0,0,0,0,0
affect,0,0,0,0,0,0,0,0,0,0,2,0
climb,0,0,0,0,0,0,1,0,0,0,6,0
cloud,0,0,0,0,0,0,4,0,0,0,2,0
windward,5,0,5,0,0,0,0,0,0,0,0,0
obscenely,0,0,1,0,0,0,0,0,0,0,0,0
sordidly,0,0,1,0,0,0,0,0,0,0,0,0
cruelty,0,0,0,0,0,0,2,0,0,0,0,0
relentlessness,0,0,0,0,0,0,1,0,0,0,0,0
awfulness,0,0,0,0,0,0,1,0,0,0,0,0
tawdry,1,0,0,0,0,0,0,0,0,0,0,0
beastly,1,0,0,0,0,0,0,0,0,0,0,0
inarticulate,2,0,0,0,0,0,0,0,0,0,0,0
soulless,2,0,0,0,0,0,0,0,0,0,0,0
ooze,0,0,0,0,0,0,1,0,0,0,0,0
slime,0,0,0,0,0,0,1,0,0,0,0,0
shroud,0,0,0,0,0,0,2,0,0,0,0,0
desolate,2,0,0,0,0,0,0,0,0,0,0,0
coast,0,0,0,0,0,0,9,0,0,0,1,0
squall,0,0,0,0,0,0,5,0,0,0,0,0
lonely,5,0,0,0,0,0,0,0,0,0,0,0
expanse,0,0,0,0,0,0,1,0,0,0,0,0
sealing,0,0,0,0,0,0,9,0,0,0,0,0
environment,0,0,0,0,0,0,3,0,0,0,0,0
humiliation,0,0,0,0,0,0,1,0,0,0,0,0
doctor,0,0,0,0,0,0,4,0,0,0,1,0
difference,0,0,0,0,0,0,3,0,0,0,0,0
status,0,0,0,0,0,0,1,0,0,0,0,0
corresponding,1,0,0,0,0,0,0,0,0,0,0,0
servile,1,0,0,0,0,0,0,0,0,0,0,0
fawning,1,0,0,0,0,0,0,0,0,0,0,0
domineering,2,0,0,0,0,0,1,0,0,0,0,0
bellicose,1,0,0,0,0,0,0,0,0,0,0,0
truth,0,0,0,0,0,0,6,0,0,0,0,0
fine,8,0,0,0,0,0,0,0,0,0,0,0
lydy,0,0,0,0,0,0,1,0,0,0,0,0
ordinary,4,0,0,0,0,0,0,0,0,0,0,0
worthless,1,0,0,0,0,0,0,0,0,0,0,0
absurdly,0,0,1,0,0,0,0,0,0,0,0,0
insist,0,0,0,0,0,0,0,0,0,0,1,0
behaviour,0,0,0,0,0,0,3,0,0,0,0,0
carriage,0,0,0,0,0,0,2,0,0,0,0,0
insufferable,1,0,0,0,0,0,0,0,0,0,0,0
room,0,0,0,0,0,0,9,0,0,0,0,0
suppose,0,0,0,0,0,0,0,0,0,0,6,0
assistant,0,0,0,0,0,0,2,0,0,0,0,0
colossal,1,0,0,0,0,0,0,0,0,0,0,0
ignorance,0,0,0,0,0,0,2,0,0,0,0,0
concern,0,0,0,0,0,0,0,0,0,0,6,0
peel,0,0,0,0,0,0,0,0,0,0,4,0
potato,0,0,0,0,0,0,6,0,0,0,0,0
source,0,0,0,0,0,0,1,0,0,0,0,0
unending,2,0,0,0,0,0,0,0,0,0,0,0
sarcastic,1,0,0,0,0,0,0,0,0,0,0,0
wonder,0,0,0,0,0,0,8,0,0,0,7,0
consideration,0,0,0,0,0,0,2,0,0,0,0,0
accustom,0,0,0,0,0,0,0,0,0,0,1,0
attitude,0,0,0,0,0,0,5,0,0,0,0,0
choose,0,0,0,0,0,0,0,0,0,0,4,0
adopt,0,0,0,0,0,0,0,0,0,0,1,0
hate,0,0,0,0,0,0,0,0,0,0,17,0
lively,4,0,1,0,0,0,0,0,0,0,0,0
difficult,5,0,0,0,0,0,0,0,0,0,0,0
owlin,0,0,0,0,0,0,0,0,0,0,1,0
table,0,0,0,0,0,0,18,0,0,0,0,0
tray,0,0,0,0,0,0,1,0,0,0,0,0
tea,0,0,0,0,0,0,4,0,0,0,0,0
food,0,0,0,0,0,0,7,0,0,0,0,0
connection,0,0,0,0,0,0,3,0,0,0,0,0
forbear,0,0,0,0,0,0,0,0,0,0,1,0
relate,0,0,0,0,0,0,0,0,0,0,3,0
boarding,0,0,0,0,0,0,2,0,0,0,0,0
douse,0,0,0,0,0,0,0,0,0,0,3,0
parting,0,0,0,0,0,0,2,0,0,0,0,0
injunction,0,0,0,0,0,0,3,0,0,0,0,0
bake,0,0,0,0,0,0,0,0,0,0,1,0
bread,0,0,0,0,0,0,3,0,0,0,0,0
tall,1,0,0,0,0,0,0,0,0,0,0,0
jointed,1,0,0,0,0,0,0,0,0,0,0,0
chap,0,0,0,0,0,0,3,0,0,0,0,0
name,0,0,0,0,0,0,2,0,0,0,3,0
steerage,0,0,0,0,0,0,18,0,0,0,0,0
midship,0,0,0,0,0,0,1,0,0,0,0,0
quarter,0,0,0,0,0,0,4,0,0,0,0,0
poop,0,0,0,0,0,0,14,0,0,0,0,0
everlasting,3,0,0,0,0,0,0,0,0,0,0,0
sle,0,0,0,0,0,0,0,0,0,0,1,0
madman,0,0,0,0,0,0,3,0,0,0,0,0
inside,1,1,0,0,0,0,4,0,0,0,0,0
high,6,0,3,0,0,0,0,0,0,0,0,0
poise,0,0,0,0,0,0,0,0,0,0,1,0
grasp,0,0,0,0,0,0,1,0,0,0,2,0
trepidation,0,0,0,0,0,0,1,0,0,0,0,0
late,1,0,2,0,0,0,0,0,0,0,0,0
suffocate,0,0,0,0,0,0,0,0,0,0,1,0
drown,0,0,0,0,0,0,0,0,0,0,2,0
collide,0,0,0,0,0,0,0,0,0,0,2,0
object,0,0,0,0,0,0,3,0,0,0,5,0
knee,0,0,0,0,0,0,15,0,0,0,0,0
flood,0,0,0,0,0,0,3,0,0,0,0,0
subside,0,0,0,0,0,0,0,0,0,0,2,0
breathe,0,0,0,0,0,0,0,0,0,0,10,0
scupper,0,0,0,0,0,0,2,0,0,0,0,0
hurt,1,0,0,0,0,0,4,0,0,0,4,0
agonizing,2,0,0,0,0,0,1,0,0,0,0,0
night,0,0,0,0,0,1,45,0,0,0,0,0
serve,0,0,0,0,0,0,0,0,0,0,9,0
bloody,5,0,4,0,0,0,0,0,0,0,0,0
consume,0,0,0,0,0,0,0,0,0,0,2,0
indignation,0,0,0,0,0,0,1,0,0,0,0,0
real,6,0,0,0,0,0,0,0,0,0,0,0
feign,0,0,0,0,0,0,0,0,0,0,2,0
gawd,0,0,0,0,0,2,0,0,0,0,0,0
blime,0,0,0,0,0,0,0,0,0,0,1,0
slob,0,0,0,0,0,0,1,0,0,0,0,0
wot,0,0,0,0,0,0,1,0,7,0,0,1
losin,0,0,0,0,0,0,0,0,0,0,1,0
snifflin,0,0,0,0,0,0,0,0,0,0,2,0
renew,0,0,0,0,0,0,0,0,0,0,2,0
urt,0,0,0,0,0,0,0,0,0,0,0,1
pore,1,0,0,0,0,0,0,0,0,0,3,0
mamma,0,0,0,0,0,0,2,0,0,0,0,0
darlin,0,0,0,0,0,0,1,0,0,0,0,0
sniffle,0,0,0,0,0,0,0,0,0,0,2,0
resolution,0,0,0,0,0,0,1,0,0,0,0,0
hobble,0,0,0,0,0,0,0,0,0,0,3,0
mishap,0,0,0,0,0,0,1,0,0,0,0,0
acquire,0,0,0,0,0,0,0,0,0,0,4,0
accident,0,0,0,0,0,0,3,0,0,0,0,0
injure,0,0,0,0,0,0,0,0,0,0,1,0
undressed,1,0,0,0,0,0,0,0,0,0,0,0
weary,3,0,0,0,0,0,0,0,0,0,0,0
fore,1,0,6,0,0,0,7,0,0,0,0,0
process,0,0,0,0,0,0,2,0,0,0,0,0
identify,0,0,0,0,0,0,0,0,0,0,1,0
easy,8,0,2,0,0,0,0,0,0,0,0,0
compel,0,0,0,0,0,0,0,0,0,0,11,0
pitch,0,0,0,0,0,0,1,0,0,0,4,0
wallowing,0,0,0,0,0,0,1,0,0,0,0,0
forcibly,0,0,2,0,0,0,0,0,0,0,0,0
total,3,0,0,0,0,0,0,0,0,0,0,0
lack,0,0,0,0,0,0,2,0,0,0,3,0
distort,0,0,0,0,0,0,0,0,0,0,2,0
mirror,0,0,0,0,0,0,1,0,0,0,0,0
condition,0,0,0,0,0,0,7,0,0,0,0,0
grateful,3,0,0,0,0,0,0,0,0,0,0,0
bother,0,0,0,0,0,0,0,0,0,0,3,0
cripple,0,0,0,0,0,0,1,0,0,0,2,0
paradox,0,0,0,0,0,0,1,0,0,0,0,0
pleased,6,0,0,0,0,0,0,0,0,0,0,0
account,0,0,0,0,0,0,1,0,0,0,2,0
endless,4,0,0,0,0,0,0,0,0,0,0,0
spare,4,0,0,0,0,0,0,0,0,0,0,0
bunk,0,0,0,0,0,0,29,0,0,0,0,0
detestable,2,0,0,0,0,0,0,0,0,0,0,0
surprise,0,0,0,0,0,0,7,0,0,0,1,0
indication,0,0,0,0,0,0,1,0,0,0,0,0
soaking,0,0,0,0,0,0,2,0,0,0,0,0
prolonged,1,0,0,0,0,0,0,0,0,0,0,0
foundering,0,0,0,0,0,0,1,0,0,0,0,0
undergo,0,0,0,0,0,0,0,0,0,0,3,0
bed,0,0,0,0,0,0,10,0,0,0,0,0
train,0,0,0,0,0,0,0,0,0,0,1,0
nurse,0,0,0,0,0,0,2,0,0,0,3,0
terribly,0,0,3,0,0,0,0,0,0,0,0,0
kneecap,0,0,0,0,0,0,1,0,0,0,0,0
swelling,0,0,0,0,0,0,3,0,0,0,0,0
examine,0,0,0,0,0,0,0,0,0,0,4,0
loud,2,0,0,0,0,0,0,0,0,0,0,0
passing,1,0,0,0,0,0,0,0,0,0,0,0
tie,0,0,0,0,0,0,0,0,0,0,1,0
land,0,0,0,0,0,0,8,0,0,0,1,0
surgeon,0,0,0,0,0,0,1,0,0,0,0,0
attend,0,0,0,0,0,0,0,0,0,0,1,0
strict,1,0,0,0,0,0,0,0,0,0,0,0
justice,0,0,0,0,0,0,2,0,0,0,0,0
callous,2,0,0,0,0,0,0,0,0,0,0,0
suffering,0,0,0,0,0,0,1,0,0,0,0,0
equally,0,0,1,0,0,0,0,0,0,0,0,0
befall,0,0,0,0,0,0,0,0,0,0,2,0
habit,0,0,0,0,0,0,2,0,0,0,0,0
sensitively,0,0,1,0,0,0,0,0,0,0,0,0
organize,0,0,0,0,0,0,0,0,0,0,2,0
finely,0,0,1,0,0,0,0,0,0,0,0,0
strung,0,0,0,0,0,0,1,0,0,0,0,0
thrice,0,0,1,0,0,0,0,0,0,0,0,0
injury,0,0,0,0,0,0,2,0,0,0,0,0
tired,5,0,0,0,0,0,0,0,0,0,0,0
prevent,0,0,0,0,0,0,0,0,0,0,2,0
groan,0,0,0,0,0,0,1,0,0,0,5,0
home,0,0,6,0,0,0,2,0,0,0,0,0
vent,0,0,0,0,0,0,2,0,0,0,0,0
repression,0,0,0,0,0,0,1,0,0,0,0,0
stoical,1,0,0,0,0,0,0,0,0,0,0,0
childish,4,0,0,0,0,0,0,0,0,0,0,0
smash,0,0,0,0,0,0,0,0,0,0,2,0
jelly,0,0,0,0,0,0,2,0,0,0,0,0
murmur,0,0,0,0,0,0,0,0,0,0,2,0
outrageous,1,0,0,0,0,0,0,0,0,0,0,0
trifle,0,0,0,0,0,0,1,0,0,0,0,0
vociferate,0,0,0,0,0,0,0,0,0,0,1,0
fiend,0,0,0,0,0,0,1,0,0,0,0,0
disagreement,0,0,0,0,0,0,1,0,0,0,0,0
pup,0,0,0,0,0,0,3,0,0,0,0,0
instinctively,0,0,2,0,0,0,0,0,0,0,0,0
bear,0,0,0,0,0,0,0,0,0,0,26,0
shrewd,2,0,0,0,0,0,0,0,0,0,0,0
narrow,2,0,0,0,0,0,0,0,0,0,0,0
slitted,1,0,0,0,0,0,0,0,0,0,0,0
teach,0,0,0,0,0,0,0,0,0,0,2,0
bird,0,0,0,0,0,0,2,0,0,0,0,0
nestling,0,0,0,0,0,0,1,0,0,0,0,0
discussion,0,0,0,0,0,0,7,0,0,0,0,0
antagonist,0,0,0,0,0,0,1,0,0,0,0,0
supremely,0,0,1,0,0,0,0,0,0,0,0,0
ardently,0,0,1,0,0,0,0,0,0,0,0,0
side,0,0,0,0,0,0,6,0,0,0,0,0
mimic,1,0,0,0,0,0,0,0,0,0,0,0
confine,0,0,0,0,0,0,0,0,0,0,2,0
space,0,0,0,0,0,0,6,0,0,0,0,0
immaterial,2,0,0,0,0,0,0,0,0,0,0,0
quality,0,0,0,0,0,0,2,0,0,0,0,0
reasoning,0,0,0,0,0,0,4,0,0,0,0,0
method,0,0,0,0,0,0,1,0,0,0,0,0
assertion,0,0,0,0,0,0,1,0,0,0,0,0
assumption,0,0,0,0,0,0,1,0,0,0,0,0
prove,0,0,0,0,0,0,0,0,0,0,3,0
birth,0,0,0,0,0,0,1,0,0,0,0,0
bellicosely,0,0,1,0,0,0,0,0,0,0,0,0
oppose,0,0,0,0,0,0,0,0,0,0,2,0
judgment,0,0,0,0,0,0,3,0,0,0,0,0
nationality,0,0,0,0,0,0,1,0,0,0,0,0
history,0,0,0,0,0,0,3,0,0,0,0,0
rebuttal,0,0,0,0,0,0,1,0,0,0,0,0
calibre,0,0,0,0,0,0,1,0,0,0,0,0
intellectually,0,0,1,0,0,0,0,0,0,0,0,0
inhabit,0,0,0,0,0,0,0,0,0,0,1,0
offensive,0,0,1,0,0,0,0,0,0,0,0,0
murky,2,0,0,0,0,0,0,0,0,0,0,0
combine,0,0,0,0,0,0,0,0,0,0,1,0
surely,0,0,1,0,0,0,0,0,0,0,0,0
victim,0,0,0,0,0,0,5,0,0,0,0,0
malady,0,0,0,0,0,0,1,0,0,0,0,0
nausea,0,0,0,0,0,0,2,0,0,0,0,0
exhaustion,0,0,0,0,0,0,4,0,0,0,0,0
unparalleled,1,0,0,0,0,0,0,0,0,0,0,0
undreame,0,0,0,0,0,0,0,0,0,0,1,0
scholar,0,0,0,0,0,0,2,0,0,0,0,0
dilettante,0,0,0,0,0,0,1,0,0,0,0,0
artistic,1,0,0,0,0,0,0,0,0,0,0,0
manual,1,0,0,0,0,0,0,0,0,0,0,0
uneventful,1,0,0,0,0,0,0,0,0,0,0,0
sedentary,1,0,0,0,0,0,0,0,0,0,0,0
recluse,0,0,0,0,0,0,1,0,0,0,0,0
assured,1,0,0,0,0,0,0,0,0,0,0,0
athletic,1,0,0,0,0,0,0,0,0,0,0,0
sport,0,0,0,0,0,0,1,0,0,0,0,0
appeal,0,0,0,0,0,0,0,0,0,0,1,0
worm,0,0,0,0,0,0,1,0,0,0,0,0
childhood,0,0,0,0,0,0,1,0,0,0,0,0
camping,0,0,0,0,0,0,1,0,0,0,0,0
party,0,0,0,0,0,0,2,0,0,0,0,0
comfort,0,0,0,0,0,0,2,0,0,0,0,0
convenience,0,0,0,0,0,0,1,0,0,0,0,0
roof,0,0,0,0,0,0,2,0,0,0,0,0
dreary,3,0,0,0,0,0,0,0,0,0,0,0
vista,0,0,0,0,0,0,1,0,0,0,0,0
setting,0,0,0,0,0,0,4,0,0,0,0,0
peeling,0,0,0,0,0,0,1,0,0,0,0,0
remarkable,2,0,0,0,0,0,0,0,0,0,0,0
constitution,0,0,0,0,0,0,1,0,0,0,0,0
develop,0,0,0,0,0,0,0,0,0,0,3,0
exercise,0,0,0,0,0,0,2,0,0,0,1,0
attempt,0,0,0,0,0,0,4,0,0,0,6,0
persuade,0,0,0,0,0,0,0,0,0,0,1,0
culture,0,0,0,0,0,0,1,0,0,0,0,0
fad,0,0,0,0,0,0,1,0,0,0,0,0
prefer,0,0,0,0,0,0,0,0,0,0,3,0
prospect,0,0,0,0,0,0,1,0,0,0,0,0
merely,0,0,4,0,0,0,0,0,0,0,0,0
vindicate,0,0,0,0,0,0,0,0,0,0,2,0
rôle,0,0,0,0,0,0,1,0,0,0,0,0
destine,0,0,0,0,0,0,0,0,0,0,1,0
grief,0,0,0,0,0,0,5,0,0,0,0,0
missing,1,0,0,0,0,0,0,0,0,0,0,0
unrecovered,1,0,0,0,0,0,0,0,0,0,0,0
bye,0,0,0,0,0,1,0,0,0,0,0,0
dressing,0,0,0,0,0,0,1,0,0,0,0,0
gown,0,0,0,0,0,0,1,0,0,0,0,0
pillow,0,0,0,0,0,0,2,0,0,0,1,0
window,0,0,0,0,0,0,1,0,0,0,0,0
