word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
counter,0,0,1,0,0,0,0,0,0,0,0,0
bestir,0,0,0,0,0,0,0,0,0,0,1,0
overflow,0,0,0,0,0,0,0,0,0,0,1,0
possibility,0,0,0,0,0,0,1,0,0,0,0,0
proceed,0,0,0,0,0,0,0,0,0,0,6,0
staff,0,0,0,0,0,0,1,0,0,0,0,0
spike,0,0,0,0,0,0,1,0,0,0,0,0
mace,0,0,0,0,0,0,1,0,0,0,0,0
club,0,0,0,0,0,0,3,0,0,0,0,0
denomination,0,0,0,0,0,0,2,0,0,0,0,0
passer,0,0,0,0,0,0,1,0,0,0,0,0
roysterer,0,0,0,0,0,0,1,0,0,0,0,0
noisy,4,0,0,0,0,0,0,0,0,0,0,0
drinking,0,0,0,0,0,0,1,0,0,0,0,0
bout,0,0,0,0,0,0,1,0,0,0,0,0
tweak,0,0,0,0,0,0,1,0,0,0,0,0
sleeper,0,0,0,0,0,0,1,0,0,0,0,0
balance,0,0,0,0,0,0,1,0,0,0,0,0
patrol,0,0,0,0,0,0,1,0,0,0,0,0
authority,0,0,0,0,0,0,1,0,0,0,0,0
inform,0,0,0,0,0,0,0,0,0,0,2,0
circumstance,0,0,0,0,0,0,6,0,0,0,0,0
hospital,0,0,0,0,0,0,7,0,0,0,0,0
police,0,0,0,0,0,0,10,0,0,0,0,0
finder,0,0,0,0,0,0,1,0,0,0,0,0
assert,0,0,0,0,0,0,0,0,0,0,6,0
shrewd,1,0,0,0,0,0,0,0,0,0,0,0
fetter,0,0,0,0,0,0,1,0,0,0,0,0
leading,0,0,0,0,0,0,1,0,0,0,0,0
viewing,0,0,0,0,0,0,1,0,0,0,0,0
tenement,0,0,0,0,0,0,1,0,0,0,0,0
malice,0,0,0,0,0,0,1,0,0,0,0,0
allot,0,0,0,0,0,0,0,0,0,0,1,0
stricken,0,0,0,0,0,0,0,0,0,0,1,0
cure,0,0,0,0,0,0,1,0,0,0,4,0
personal,1,0,0,0,0,0,0,0,0,0,0,0
inspection,0,0,0,0,0,0,1,0,0,0,0,0
entrance,0,0,0,0,0,0,5,0,0,0,0,0
extensive,1,0,0,0,0,0,0,0,0,0,0,0
separate,0,0,0,0,0,0,0,0,0,0,3,0
seriousness,0,0,0,0,0,0,1,0,0,0,0,0
occasionally,0,0,1,0,0,0,0,0,0,0,0,0
headed,1,0,0,0,0,0,0,0,0,0,0,0
introduction,0,0,0,0,0,0,2,0,0,0,0,0
physical,1,0,0,0,0,0,0,0,0,0,0,0
obstacle,0,0,0,0,0,0,1,0,0,0,0,0
quarter,0,0,0,0,0,0,3,0,0,0,0,0
keeper,0,0,0,0,0,0,1,0,0,0,0,0
unnecessary,1,0,0,0,0,0,0,0,0,0,0,0
notwithstanding,0,2,1,0,0,0,0,0,0,0,0,0
vice,0,0,0,0,0,0,1,0,0,0,0,0
hasty,2,0,0,0,0,0,0,0,0,0,0,0
anger,0,0,0,0,0,0,2,0,0,0,0,0
temper,0,0,0,0,0,0,1,0,0,0,0,0
zero,0,0,0,0,0,0,0,1,0,0,0,0
unfortunately,0,0,2,0,0,0,0,0,0,0,0,0
avail,0,0,0,0,0,0,0,0,0,0,2,0
trap,0,0,0,0,0,0,1,0,0,0,0,0
outwitted,1,0,0,0,0,0,0,0,0,0,0,0
irrevocable,1,0,0,0,0,0,0,0,0,0,0,0
prisoner,0,0,0,0,0,0,2,0,0,0,0,0
smith,0,0,0,0,0,0,1,0,0,0,0,0
booth,0,0,0,0,0,0,2,0,0,0,0,0
pillory,0,0,0,0,0,0,1,0,0,0,0,0
hissing,0,0,0,0,0,0,1,0,0,0,0,0
brain,0,0,0,0,0,0,1,0,0,0,0,0
mad,4,0,0,0,0,0,0,0,0,0,0,0
paroxysm,0,0,0,0,0,0,1,0,0,0,0,0
consequent,1,0,0,0,0,0,0,0,0,0,0,0
suffocation,0,0,0,0,0,0,2,0,0,0,0,0
recite,0,0,0,0,0,0,0,0,0,0,2,0
poem,0,0,0,0,0,0,4,0,0,0,0,0
aunt,0,0,0,0,0,0,4,0,0,0,0,0
boast,0,0,0,0,0,0,0,0,0,0,5,0
particular,3,0,0,0,0,0,0,0,0,0,0,0
skill,0,0,0,0,0,0,1,0,0,0,0,0
telling,0,0,0,0,0,0,1,0,0,0,0,0
constantly,0,0,3,0,0,0,0,0,0,0,0,0
futurity,0,0,0,0,0,0,1,0,0,0,0,0
mystery,0,0,0,0,0,0,1,0,0,0,0,0
essential,1,0,0,0,0,0,0,0,0,0,0,0
nephew,0,0,0,0,0,0,1,0,0,0,0,0
darling,0,0,0,0,0,0,1,0,0,0,0,0
lend,0,0,0,0,0,0,0,0,0,0,2,0
treasure,0,0,0,0,0,0,5,0,0,0,0,0
exhortation,0,0,0,0,0,0,1,0,0,0,0,0
trick,0,0,0,0,0,0,1,0,0,0,0,0
assemble,0,0,0,0,0,0,0,0,0,0,3,0
review,0,0,0,0,0,0,1,0,0,0,0,0
inner,1,0,0,0,0,0,0,0,0,0,0,0
individual,0,0,0,0,0,0,2,0,0,0,0,0
unerringly,0,0,1,0,0,0,0,0,0,0,0,0
magician,0,0,0,0,0,0,1,0,0,0,0,0
audience,0,0,0,0,0,0,3,0,0,0,0,0
motley,1,0,0,0,0,0,0,0,0,0,0,0
phantasmagoria,0,0,0,0,0,0,1,0,0,0,0,0
satirical,1,0,0,0,0,0,0,0,0,0,0,0
openly,0,0,1,0,0,0,0,0,0,0,0,0
guess,0,0,0,0,0,0,0,0,0,0,3,0
witty,4,0,0,0,0,0,0,0,0,0,0,0
oracular,1,0,0,0,0,0,0,0,0,0,0,0
judgment,0,0,0,0,0,0,1,0,0,0,0,0
lurid,1,0,0,0,0,0,0,0,0,0,0,0
thundercloud,0,0,0,0,0,0,1,0,0,0,0,0
powder,0,0,0,0,0,0,3,0,0,0,1,0
magazine,0,0,0,0,0,0,2,0,0,0,0,0
expectant,1,0,0,0,0,0,0,0,0,0,0,0
humorous,1,0,0,0,0,0,0,0,0,0,0,0
admirably,0,0,1,0,0,0,0,0,0,0,0,0
speaker,0,0,0,0,0,0,1,0,0,0,0,0
lawful,1,0,0,0,0,0,0,0,0,0,0,0
owner,0,0,0,0,0,0,3,0,0,0,0,0
claim,0,0,0,0,0,0,0,0,0,0,2,0
generosity,0,0,0,0,0,0,1,0,0,0,0,0
original,1,0,0,0,0,0,0,0,0,0,0,0
effective,1,0,0,0,0,0,0,0,0,0,0,0
insignificant,2,0,0,0,0,0,0,0,0,0,0,0
invention,0,0,0,0,0,0,1,0,0,0,0,0
genius,0,0,0,0,0,0,2,0,0,0,0,0
circumspectly,0,0,1,0,0,0,0,0,0,0,0,0
revelation,0,0,0,0,0,0,1,0,0,0,0,0
bazar,0,0,0,0,0,0,1,0,0,0,0,0
milliner,0,0,0,0,0,0,1,0,0,0,0,0
spruce,1,0,0,0,0,0,0,0,0,0,0,0
shopman,0,0,0,0,0,0,1,0,0,0,0,0
amiss,1,0,0,0,0,0,0,0,0,0,0,0
trip,0,0,0,0,0,0,2,0,0,0,0,0
cue,0,0,0,0,0,0,1,0,0,0,0,0
spectator,0,0,0,0,0,0,1,0,0,0,0,0
deformed,2,0,0,0,0,0,0,0,0,0,0,0
mis,1,0,0,0,0,0,0,0,0,0,0,0
shapen,1,0,0,0,0,0,0,0,0,0,0,0
difference,0,0,0,0,0,0,4,0,0,0,0,0
institution,0,0,0,0,0,0,1,0,0,0,0,0
entry,0,0,0,0,0,0,1,0,0,0,0,0
patient,0,0,0,0,0,0,1,0,0,0,0,0
mental,4,0,0,0,0,0,0,0,0,0,0,0
deformity,0,0,0,0,0,0,1,0,0,0,0,0
faithfully,0,0,2,0,0,0,0,0,0,0,0,0
preserve,0,0,0,0,0,0,2,0,0,0,4,0
writhing,0,0,0,0,0,0,1,0,0,0,0,0
fane,0,0,0,0,0,0,1,0,0,0,0,0
dove,0,0,0,0,0,0,1,0,0,0,0,0
unworthy,1,0,0,0,0,0,0,0,0,0,0,0
sanctuary,0,0,0,0,0,0,1,0,0,0,0,0
rejoicingly,0,0,1,0,0,0,0,0,0,0,0,0
butcher,0,0,0,0,0,0,1,0,0,0,0,0
nought,0,0,0,0,1,0,1,0,0,0,0,0
respectable,1,0,0,0,0,0,0,0,0,0,0,0
moulder,0,0,0,0,0,0,0,0,0,0,1,0
dovecot,0,0,0,0,0,0,1,0,0,0,0,0
connect,0,0,0,0,0,0,0,0,0,0,2,0
stern,1,0,0,0,0,0,0,0,0,0,0,0
boudoir,0,0,0,0,0,0,1,0,0,0,0,0
astonishing,2,0,0,0,0,0,0,0,0,0,0,0
confound,0,0,0,0,0,0,0,0,0,0,1,0
greatness,0,0,0,0,0,0,1,0,0,0,0,0
mistaken,1,0,0,0,0,0,0,0,0,0,0,0
military,1,0,0,0,0,0,0,0,0,0,0,0
perplexity,0,0,0,0,0,0,1,0,0,0,0,0
lively,6,0,0,0,0,0,0,0,0,0,0,0
madness,0,0,0,0,0,0,2,0,0,0,0,0
vein,0,0,0,0,0,0,3,0,0,0,0,0
important,2,0,0,0,0,0,0,0,0,0,0,0
jam,0,0,0,0,0,0,0,0,0,0,1,0
russian,3,0,0,0,0,0,0,0,0,0,0,0
vapor,0,0,0,0,0,0,3,0,0,0,0,0
extend,0,0,0,0,0,0,0,0,0,0,2,0
uppermost,1,0,0,0,0,0,0,0,0,0,0,0
scald,0,0,0,0,0,0,0,0,0,0,1,0
holloa,0,0,0,0,0,0,0,0,0,0,0,1
bathing,0,0,0,0,0,0,1,0,0,0,0,0
completely,0,0,2,0,0,0,0,0,0,0,0,0
sufficient,2,0,0,0,0,0,0,0,0,0,0,0
bet,0,0,0,0,0,0,1,0,0,0,0,0
sore,3,0,0,0,0,0,0,0,0,0,0,0
clerk,0,0,0,0,0,0,23,0,0,0,0,0
anybody,0,0,0,0,0,0,0,0,2,0,0,0
continent,0,0,0,0,0,0,1,0,0,0,0,0
law,0,0,0,0,0,0,3,0,0,0,0,0
practice,0,0,0,0,0,0,1,0,0,0,0,0
verbal,1,0,0,0,0,0,0,0,0,0,0,0
trifling,1,0,0,0,0,0,0,0,0,0,0,0
reduce,0,0,0,0,0,0,0,0,0,0,1,0
labor,0,0,0,0,0,0,3,0,0,0,0,0
accumulate,0,0,0,0,0,0,0,0,0,0,1,0
enormous,1,0,0,0,0,0,0,0,0,0,0,0
consequently,0,0,2,0,0,0,0,0,0,0,0,0
copying,0,0,0,0,0,0,6,0,0,0,0,0
scribe,0,0,0,0,0,0,1,0,0,0,0,0
sir,0,0,0,0,0,0,1,0,0,0,0,0
pant,0,0,0,0,0,0,0,0,0,0,1,0
tremendous,2,0,0,0,0,0,0,0,0,0,0,0
awhile,0,0,1,0,0,0,0,0,0,0,0,0
report,0,0,0,0,0,0,3,0,0,0,0,0
legal,1,0,0,0,0,0,0,0,0,0,0,0
document,0,0,0,0,0,0,1,0,0,0,0,0
note,0,0,0,0,0,0,1,0,0,0,0,0
holiday,0,0,0,0,0,0,1,0,0,0,0,0
burden,0,0,0,0,0,0,1,0,0,0,0,0
annoy,0,0,0,0,0,0,0,0,0,0,2,0
appetite,0,0,0,0,0,0,1,0,0,0,0,0
crust,0,0,0,0,0,0,1,0,0,0,0,0
gnaw,0,0,0,0,0,0,0,0,0,0,2,0
steady,1,0,0,0,0,0,0,0,0,0,0,0
excursion,0,0,0,0,0,0,1,0,0,0,0,0
beneficial,1,0,0,0,0,0,0,0,0,0,0,0
sedentary,1,0,0,0,0,0,0,0,0,0,0,0
tour,0,0,0,0,0,0,3,0,0,0,0,0
chain,0,0,0,0,0,0,3,0,0,0,1,0
desk,0,0,0,0,0,0,2,0,0,0,0,0
ensure,0,0,0,0,0,0,0,0,0,0,1,0
pension,0,0,0,0,0,0,1,0,0,0,0,0
poetise,0,0,0,0,0,0,0,0,0,0,1,0
trivial,1,0,0,0,0,0,0,0,0,0,0,0
soliloquizing,0,0,0,0,0,0,1,0,0,0,0,0
today,0,0,0,0,0,0,1,0,0,0,0,0
methink,0,0,0,0,0,0,0,0,0,0,2,0
celebrate,0,0,0,0,0,0,0,0,0,0,4,0
awakening,0,0,0,0,0,0,1,0,0,0,0,0
unusually,0,0,2,0,0,0,0,0,0,0,0,0
buoyantly,0,0,1,0,0,0,0,0,0,0,0,0
herbage,0,0,0,0,0,0,1,0,0,0,0,0
exhale,0,0,0,0,0,0,0,0,0,0,2,0
forego,0,0,0,0,0,0,0,0,0,0,1,0
effusion,0,0,0,0,0,0,1,0,0,0,0,0
insipid,1,0,0,0,0,0,0,0,0,0,0,0
memory,0,0,0,0,0,0,2,0,0,0,0,0
embody,0,0,0,0,0,0,0,0,0,0,1,0
faculty,0,0,0,0,0,0,1,0,0,0,0,0
transition,0,0,0,0,0,0,1,0,0,0,0,0
endow,0,0,0,0,0,0,0,0,0,0,2,0
breakneck,1,0,0,0,0,0,0,0,0,0,0,0
abyss,0,0,0,0,0,0,1,0,0,0,0,0
yawn,0,0,0,0,0,0,0,0,0,0,2,0
threateningly,0,0,1,0,0,0,0,0,0,0,0,0
reader,0,0,0,0,0,0,1,0,0,0,0,0
dreamy,2,0,0,0,0,0,0,0,0,0,0,0
imagining,0,0,0,0,0,0,1,0,0,0,0,0
heavens,0,0,0,0,0,1,0,0,0,0,0,0
fantastic,2,0,0,0,0,0,0,0,0,0,0,0
coin,0,0,0,0,0,0,2,0,0,0,0,0
vista,0,0,0,0,0,0,1,0,0,0,0,0
magnificence,0,0,0,0,0,0,3,0,0,0,0,0
desert,0,0,0,0,0,0,4,0,0,0,1,0
sole,1,0,0,0,0,0,0,0,0,0,0,0
occupant,0,0,0,0,0,0,1,0,0,0,0,0
stirring,0,0,0,0,0,0,1,0,0,0,0,0
busy,2,0,0,0,0,0,0,0,0,0,0,0
saw,0,0,0,0,0,0,0,0,0,0,1,0
tar,0,0,0,0,0,0,0,0,0,0,2,0
rig,0,0,0,0,0,0,0,0,0,0,1,0
passport,0,0,0,0,0,0,2,0,0,0,0,0
disquieting,1,0,0,0,0,0,0,0,0,0,0,0
effectually,0,0,1,0,0,0,0,0,0,0,0,0
hinder,0,0,0,0,0,0,0,0,0,0,2,0
rebellious,1,0,0,0,0,0,0,0,0,0,0,0
overflowing,0,0,0,0,0,0,1,0,0,0,0,0
official,2,0,0,0,0,0,0,0,0,0,0,0
consolingly,0,0,1,0,0,0,0,0,0,0,0,0
tragedy,0,0,0,0,0,0,2,0,0,0,0,0
undeniably,0,0,1,0,0,0,0,0,0,0,0,0
handwriting,0,0,0,0,0,0,1,0,0,0,0,0
intrigue,0,0,0,0,0,0,1,0,0,0,0,0
rampart,0,0,0,0,0,0,3,0,0,0,0,0
repentance,0,0,0,0,0,0,1,0,0,0,0,0
vaudeville,0,0,0,0,0,0,1,0,0,0,0,0
rubbish,0,0,0,0,0,0,2,0,0,0,0,0
slyly,0,0,1,0,0,0,0,0,0,0,0,0
crumple,0,0,0,0,0,0,0,0,0,0,1,0
epistle,0,0,0,0,0,0,1,0,0,0,0,0
manager,0,0,0,0,0,0,1,0,0,0,0,0
flatly,0,0,1,0,0,0,0,0,0,0,0,0
breathlessly,0,0,1,0,0,0,0,0,0,0,0,0
elastic,1,0,0,0,0,0,0,0,0,0,0,0
pick,0,0,0,0,0,0,0,0,0,0,2,0
daisy,0,0,0,0,0,0,2,0,0,0,0,0
botanist,0,0,0,0,0,0,1,0,0,0,0,0
imperfect,1,0,0,0,0,0,0,0,0,0,0,0
lecture,0,0,0,0,0,0,2,0,0,0,0,0
mythus,0,0,0,0,0,0,1,0,0,0,0,0
impregnate,0,0,0,0,0,0,0,0,0,0,1,0
incense,0,0,0,0,0,0,1,0,0,0,0,0
manifold,1,0,0,0,0,0,0,0,0,0,0,0
chivalric,1,0,0,0,0,0,0,0,0,0,0,0
emulation,0,0,0,0,0,0,1,0,0,0,0,0
bestow,0,0,0,0,0,0,0,0,0,0,1,0
ephemera,0,0,0,0,0,0,1,0,0,0,0,0
hurl,0,0,0,0,0,0,0,0,0,0,2,0
undergo,0,0,0,0,0,0,0,0,0,0,1,0
perception,0,0,0,0,0,0,1,0,0,0,0,0
certainty,0,0,0,0,0,0,3,0,0,0,0,0
dim,1,0,0,0,0,0,0,0,0,0,0,0
enlist,0,0,0,0,0,0,0,0,0,0,1,0
banner,0,0,0,0,0,0,1,0,0,0,0,0
dispel,0,0,0,0,0,0,0,0,0,0,2,0
whirlwind,0,0,0,0,0,0,1,0,0,0,0,0
unfettered,1,0,0,0,0,0,0,0,0,0,0,0
subterranean,1,0,0,0,0,0,0,0,0,0,0,0
chirp,0,0,0,0,0,0,1,0,0,0,6,0
contentedly,0,0,1,0,0,0,0,0,0,0,0,0
innate,2,0,0,0,0,0,0,0,0,0,0,0
fain,0,0,0,0,0,0,0,0,0,0,1,1
freak,0,0,0,0,0,0,1,0,0,0,0,0
metamorphose,0,0,0,0,0,0,0,0,0,0,2,0
comedy,0,0,0,0,0,0,2,0,0,0,0,0
bill,0,0,0,0,0,0,1,0,0,0,0,0
majestic,1,0,0,0,0,0,0,0,0,0,0,0
overshadow,0,0,0,0,0,0,0,0,0,0,1,0
enthusiast,0,0,0,0,0,0,1,0,0,0,0,0
quay,0,0,0,0,0,0,1,0,0,0,0,0
rim,0,0,0,0,0,0,1,0,0,0,0,0
blackguard,0,0,0,0,0,0,2,0,0,0,0,0
insult,0,0,0,0,0,0,0,0,0,0,1,0
constabulary,0,0,0,0,0,0,1,0,0,0,0,0
chastisement,0,0,0,0,0,0,1,0,0,0,0,0
rascal,0,0,0,0,0,0,1,0,0,0,0,0
strictly,0,0,1,0,0,0,0,0,0,0,0,0
tirade,0,0,0,0,0,0,1,0,0,0,0,0
ungodly,1,0,0,0,0,0,0,0,0,0,0,0
schoolboy,0,0,0,0,0,0,2,0,0,0,0,0
accursed,1,0,0,0,0,0,0,0,0,0,0,0
harmless,1,0,0,0,0,0,0,0,0,0,0,0
pitiable,1,0,0,0,0,0,0,0,0,0,0,0
cruelty,0,0,0,0,0,0,1,0,0,0,0,0
proprietor,0,0,0,0,0,0,1,0,0,0,0,0
transform,0,0,0,0,0,0,0,0,0,0,1,0
dame,0,0,0,0,0,0,3,0,0,0,0,0
dissatisfaction,0,0,0,0,0,0,1,0,0,0,0,0
benignant,1,0,0,0,0,0,0,0,0,0,0,0
parrot,0,0,0,0,0,0,5,0,0,0,0,0
wire,0,0,0,0,0,0,0,0,0,0,1,0
syllable,0,0,0,0,0,0,1,0,0,0,0,0
dignified,1,0,0,0,0,0,0,0,0,0,0,0
condescension,0,0,0,0,0,0,1,0,0,0,0,0
handkerchief,0,0,0,0,0,0,3,0,0,0,0,0
snowstorm,0,0,0,0,0,0,1,0,0,0,0,0
chirping,0,0,0,0,0,0,1,0,0,0,0,0
almond,0,0,0,0,0,0,1,0,0,0,0,0
paroquet,0,0,0,0,0,0,1,0,0,0,0,0
uncouth,1,0,0,0,0,0,0,0,0,0,0,0
education,0,0,0,0,0,0,2,0,0,0,0,0
outspread,2,0,0,0,0,0,0,0,0,0,1,0
dithyrambic,0,0,0,0,0,0,1,0,0,0,0,0
treatment,0,0,0,0,0,0,1,0,0,0,0,0
profound,1,0,0,0,0,0,0,0,0,0,0,0
knowledge,0,0,0,0,0,0,10,0,0,0,0,0
inexhaustible,1,0,0,0,0,0,0,0,0,0,0,0
sighted,1,0,0,0,0,0,0,0,0,0,0,0
discretion,0,0,0,0,0,0,1,0,0,0,0,0
spicy,1,0,0,0,0,0,0,0,0,0,0,0
bower,0,0,0,0,0,0,2,0,0,0,0,0
pendent,1,0,0,0,0,0,0,0,0,0,0,0
cactus,0,0,0,0,0,0,1,0,0,0,0,0
wanton,1,0,0,0,0,0,0,0,0,0,0,0
luxuriance,0,0,0,0,0,0,1,0,0,0,0,0
elegiac,1,0,0,0,0,0,0,0,0,0,0,0
giggle,0,0,0,0,0,0,0,0,0,0,1,0
laughing,0,0,0,0,0,0,1,0,0,0,0,0
infallible,1,0,0,0,0,0,0,0,0,0,0,0
development,0,0,0,0,0,0,1,0,0,0,0,0
gift,0,0,0,0,0,0,2,0,0,0,0,0
witticism,0,0,0,0,0,0,1,0,0,0,0,0
grey,3,0,0,0,0,0,0,0,0,0,0,0
instinctively,0,0,1,0,0,0,0,0,0,0,0,0
obey,0,0,0,0,0,0,0,0,0,0,3,0
ajar,2,0,0,0,0,0,0,0,0,0,0,0
tomcat,0,0,0,0,0,0,1,0,0,0,0,0
familiar,2,0,0,0,0,0,0,0,0,0,0,0
best,0,0,0,0,0,0,1,0,0,0,0,0
invitingly,0,0,1,0,0,0,0,0,0,0,0,0
duodecimo,0,0,0,0,0,0,0,0,0,0,0,1
plumtree,0,0,0,0,0,0,1,0,0,0,0,0
metropolis,0,0,0,0,0,0,1,0,0,0,0,0
luxury,0,0,0,0,0,0,2,0,0,0,0,0
prescribed,1,0,0,0,0,0,0,0,0,0,0,0
limit,0,0,0,0,0,0,1,0,0,0,0,0
post,0,0,0,0,0,0,1,0,0,0,0,0
passionate,1,0,0,0,0,0,0,0,0,0,0,0
aim,0,0,0,0,0,0,3,0,0,0,0,0
agonizing,1,0,0,0,0,0,0,0,0,0,0,0
restlessness,0,0,0,0,0,0,1,0,0,0,0,0
allay,0,0,0,0,0,0,0,0,0,0,1,0
instantaneously,0,0,1,0,0,0,0,0,0,0,0,0
overstrained,1,0,0,0,0,0,0,0,0,0,0,0
pack,0,0,0,0,0,0,0,0,0,0,1,0
passenger,0,0,0,0,0,0,2,0,0,0,0,0
eternally,0,0,1,0,0,0,0,0,0,0,0,0
ache,0,0,0,0,0,0,1,0,0,0,1,0
split,0,0,0,0,0,0,0,0,0,0,1,0
load,0,0,0,0,0,0,1,0,0,0,0,0
torture,0,0,0,0,0,0,0,0,0,0,2,0
swollen,2,0,0,0,0,0,0,0,0,0,0,0
intermediate,1,0,0,0,0,0,0,0,0,0,0,0
sleeping,0,0,0,0,0,0,1,0,0,0,0,0
waking,0,0,0,0,0,0,1,0,0,0,0,0
variance,0,0,0,0,0,0,1,0,0,0,0,0
government,0,0,0,0,0,0,1,0,0,0,0,0
credit,0,0,0,0,0,0,2,0,0,0,0,0
leathern,0,0,0,0,0,0,1,0,0,0,0,0
purse,0,0,0,0,0,0,1,0,0,0,0,0
double,1,0,0,0,0,0,0,0,0,0,0,0
louis,0,0,0,0,0,0,0,0,0,0,0,1
waistcoat,0,0,0,0,0,0,1,0,0,0,0,0
valuable,1,0,0,0,0,0,1,0,0,0,0,0
wherefore,0,0,1,0,0,0,0,0,0,1,0,0
fever,0,0,0,0,0,0,1,0,0,0,0,0
sundry,1,0,0,0,0,0,0,0,0,0,0,0
article,0,0,0,0,0,0,2,0,0,0,0,0
impose,0,0,0,0,0,0,0,0,0,0,1,0
endeavor,0,0,0,0,0,0,0,0,0,0,1,0
gloom,0,0,0,0,0,0,1,0,0,0,0,0
outward,1,0,0,0,0,0,0,0,0,0,0,0
imbibe,0,0,0,0,0,0,0,0,0,0,1,0
enjoyment,0,0,0,0,0,0,1,0,0,0,0,0
solemn,1,0,0,0,0,0,0,0,0,0,0,0
crag,0,0,0,0,0,0,1,0,0,0,0,0
tuft,0,0,0,0,0,0,1,0,0,0,0,0
heather,0,0,0,0,0,0,1,0,0,0,0,0
augh,0,0,0,0,0,1,0,0,0,0,0,0
cash,0,0,0,0,0,0,0,0,0,0,1,0
illumine,0,0,0,0,0,0,0,0,0,0,1,0
defeat,0,0,0,0,0,0,0,0,0,0,1,0
herd,0,0,0,0,0,0,1,0,0,0,0,0
swine,0,0,0,0,0,0,1,0,0,0,0,0
laurel,0,0,0,0,0,0,1,0,0,0,0,0
render,0,0,0,0,0,0,0,0,0,0,1,0
inimitable,1,0,0,0,0,0,0,0,0,0,0,0
unparalleled,1,0,0,0,0,0,0,0,0,0,0,0
vetturino,0,0,0,0,0,0,1,0,0,0,0,0
poisonous,1,0,0,0,0,0,0,0,0,0,0,0
gnat,0,0,0,0,0,0,4,0,0,0,0,0
myrtle,0,0,0,0,0,0,3,0,0,0,0,0
audacious,1,0,0,0,0,0,0,0,0,0,0,0
population,0,0,0,0,0,0,1,0,0,0,0,0
sting,0,0,0,0,0,0,0,0,0,0,2,0
cram,0,0,0,0,0,0,0,0,0,0,1,0
ravenous,1,0,0,0,0,0,0,0,0,0,0,0
plague,0,0,0,0,0,0,1,0,0,0,0,0
scrape,0,0,0,0,0,0,0,0,0,0,3,0
freezing,1,0,0,0,0,0,0,0,0,0,0,0
duration,0,0,0,0,0,0,1,0,0,0,0,0
pervade,0,0,0,0,0,0,0,0,0,0,1,0
burial,0,0,0,0,0,0,2,0,0,0,0,0
vault,0,0,0,0,0,0,2,0,0,0,0,0
unnatural,1,0,0,0,0,0,0,0,0,0,0,0
prospect,0,0,0,0,0,0,1,0,0,0,0,0
anxiously,0,0,1,0,0,0,0,0,0,0,0,0
profusely,0,0,1,0,0,0,0,0,0,0,0,0
olive,0,0,0,0,0,0,3,0,0,0,0,0
grove,0,0,0,0,0,0,2,0,0,0,0,0
situate,0,0,0,0,0,0,0,0,0,0,2,0
crippled,1,0,0,0,0,0,0,0,0,0,0,0
beggar,0,0,0,0,0,0,4,0,0,0,0,0
encamp,0,0,0,0,0,0,0,0,0,0,1,0
healthy,1,0,0,0,0,0,0,0,0,0,0,0
fingerless,1,0,0,0,0,0,0,0,0,0,0,0
filthy,1,0,0,0,0,0,0,0,0,0,0,0
excellenza,0,0,0,0,0,0,0,0,0,0,0,2
miserabili,0,0,0,0,0,0,0,0,0,0,0,4
uncombed,1,0,0,0,0,0,0,0,0,0,0,0
doubtful,1,0,0,0,0,0,0,0,0,0,0,0
grumblingly,0,0,1,0,0,0,0,0,0,0,0,0
loop,0,0,0,0,0,0,2,0,0,0,0,0
paving,0,0,0,0,0,0,1,0,0,0,0,0
bat,0,0,0,0,0,0,1,0,0,0,0,0
wildly,0,0,4,0,0,0,0,0,0,0,0,0
stable,0,0,0,0,0,0,4,0,0,0,0,0
traveller,0,0,0,0,0,0,5,0,0,0,0,0
sallow,1,0,0,0,0,0,0,0,0,0,0,0
whine,0,0,0,0,0,0,1,0,0,0,1,0
inscription,0,0,0,0,0,0,2,0,0,0,0,0
prose,0,0,0,0,0,0,1,0,0,0,0,0
laudatory,1,0,0,0,0,0,0,0,0,0,0,0
bella,0,0,0,0,0,0,0,0,0,0,0,1
pepper,0,0,0,0,0,0,1,0,0,0,0,0
rancid,1,0,0,0,0,0,0,0,0,0,0,0
ingredient,0,0,0,0,0,0,1,0,0,0,0,0
prominent,2,0,0,0,0,0,0,0,0,0,0,0
salad,0,0,0,0,0,0,1,0,0,0,0,0
stale,1,0,0,0,0,0,0,0,0,0,0,0
wine,0,0,0,0,0,0,8,0,0,0,0,0
medicinal,1,0,0,0,0,0,0,0,0,0,0,0
rickety,1,0,0,0,0,0,0,0,0,0,0,0
oppressive,1,0,0,0,0,0,0,0,0,0,0,0
unceasingly,0,0,1,0,0,0,0,0,0,0,0,0
unhindered,2,0,0,0,0,0,0,0,0,0,0,0
insatiable,1,0,0,0,0,0,0,0,0,0,0,0
deem,0,0,0,0,0,0,0,0,0,0,1,0
apothegm,0,0,0,0,0,0,1,0,0,0,0,0
sphynx,0,0,0,0,0,0,2,0,0,0,0,0
immortality,0,0,0,0,0,0,1,0,0,0,0,0
mighty,2,0,0,0,0,0,0,0,0,0,0,0
brink,0,0,0,0,0,0,1,0,0,0,0,0
oft,0,0,1,0,0,0,0,0,0,0,0,0
seeth,0,0,0,0,0,0,0,0,0,0,1,0
sufferer,0,0,0,0,0,0,1,0,0,0,0,0
mound,0,0,0,0,0,0,1,0,0,0,0,0
emissary,0,0,0,0,0,0,1,0,0,0,0,0
