word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
absorbed,1,0,0,0,0,0,0,0,0,0,0,0
seawoman,0,0,0,0,0,0,1,0,0,0,0,0
unlucky,1,0,0,0,0,0,0,0,0,0,0,0
plop,0,0,0,0,0,0,1,0,0,0,0,0
helm,0,0,0,0,0,0,2,0,0,0,0,0
drat,0,0,0,0,0,0,0,0,0,0,1,0
haul,0,0,0,0,0,0,0,0,0,0,1,0
maroon,0,0,0,0,0,0,0,0,0,0,1,0
blight,1,0,0,0,0,0,0,0,0,0,0,0
frightened,3,0,0,0,0,0,0,0,0,0,0,0
drowning,0,0,0,0,0,0,1,0,0,0,0,0
swimmer,0,0,0,0,0,0,1,0,0,0,0,0
blob,0,0,0,0,0,0,1,0,0,0,0,0
crossly,0,0,1,0,0,0,0,0,0,0,0,0
importance,0,0,0,0,0,0,1,0,0,0,0,0
prophecy,0,0,0,0,0,0,1,0,0,0,0,0
drinkable,1,0,0,0,0,0,0,0,0,0,0,0
pond,0,0,0,0,0,0,2,0,0,0,0,0
endlessly,0,0,2,0,0,0,0,0,0,0,0,0
fairy,0,0,0,0,0,0,1,0,0,0,0,0
tale,0,0,0,0,0,0,1,0,0,0,0,0
particularly,0,0,1,0,0,0,0,0,0,0,0,0
distract,0,0,0,0,0,0,0,0,0,0,1,0
weedy,1,0,0,0,0,0,0,0,0,0,0,0
midday,0,0,0,0,0,0,1,0,0,0,0,0
graze,0,0,0,0,0,0,0,0,0,0,1,0
flock,0,0,0,0,0,0,2,0,0,0,0,0
crook,0,0,0,0,0,0,1,0,0,0,0,0
shepherdess,0,0,0,0,0,0,1,0,0,0,0,0
fishherdess,0,0,0,0,0,0,1,0,0,0,0,0
pasture,0,0,0,0,0,0,1,0,0,0,0,0
shroud,0,0,0,0,0,0,1,0,0,0,0,0
waveless,1,0,0,0,0,0,0,0,0,0,0,0
smoothly,0,0,1,0,0,0,0,0,0,0,0,0
liquid,1,0,0,0,0,0,0,0,0,0,0,0
draught,0,0,0,0,0,0,1,0,0,0,0,0
oldish,1,0,0,0,0,0,0,0,0,0,0,0
stillness,0,0,0,0,0,0,1,0,0,0,0,0
whiteness,0,0,0,0,0,0,7,0,0,0,0,0
latitude,0,0,0,0,0,0,1,0,0,0,0,0
broadside,0,0,0,0,0,0,1,0,0,0,0,0
southward,0,0,2,0,0,0,0,0,0,0,0,0
discovery,0,0,0,0,0,0,1,0,0,0,0,0
shepherd,0,0,0,0,0,0,1,0,0,0,0,0
amidst,0,1,0,0,0,0,0,0,0,0,0,0
lily,0,0,0,0,0,0,11,0,0,0,0,0
petal,0,0,0,0,0,0,1,0,0,0,0,0
consultation,0,0,0,0,0,0,1,0,0,0,0,0
thrust,0,0,0,0,0,0,0,0,0,0,1,0
eagle,0,0,0,0,0,0,1,0,0,0,0,0
overpowering,1,0,0,0,0,0,0,0,0,0,0,0
brain,0,0,0,0,0,0,1,0,0,0,0,0
wrestle,0,0,0,0,0,0,0,0,0,0,1,0
snail,0,0,0,0,0,0,1,0,0,0,0,0
handling,0,0,0,0,0,0,1,0,0,0,0,0
grounding,0,0,0,0,0,0,1,0,0,0,0,0
fulfil,0,0,0,0,0,0,0,0,0,0,1,0
doubtless,0,0,1,0,0,0,0,0,0,0,0,0
entrust,0,0,0,0,0,0,0,0,0,0,1,0
reward,0,0,0,0,0,0,1,0,0,0,0,0
abdicate,0,0,0,0,0,0,0,0,0,0,1,0
murmur,0,0,0,0,0,0,1,0,0,0,0,0
dismay,0,0,0,0,0,0,1,0,0,0,0,0
presume,0,0,0,0,0,0,0,0,0,0,1,0
schoolmaster,0,0,0,0,0,0,1,0,0,0,0,0
faith,0,0,0,0,0,0,1,0,0,0,0,0
loyalty,0,0,0,0,0,0,1,0,0,0,0,0
irresolute,1,0,0,0,0,0,0,0,0,0,0,0
lessone,0,0,0,0,0,0,0,0,0,0,1,0
bait,0,0,0,0,0,0,0,0,0,0,1,0
slam,0,0,0,0,0,0,0,0,0,0,1,0
decently,0,0,1,0,0,0,0,0,0,0,0,0
swagger,0,0,0,0,0,0,1,0,0,0,0,0
sob,0,0,0,0,0,0,1,0,0,0,1,0
grievous,1,0,0,0,0,0,0,0,0,0,0,0
dwell,0,0,0,0,0,0,0,0,0,0,1,0
homelike,1,0,0,0,0,0,0,0,0,0,0,0
drift,0,0,0,0,0,0,0,0,0,0,1,0
shimmer,0,0,0,0,0,0,0,0,0,0,1,0
rainbow,0,0,0,0,0,0,1,0,0,0,0,0
swiftly,0,0,1,0,0,0,0,0,0,0,0,0
strengthen,0,0,0,0,0,0,0,0,0,0,1,0
range,0,0,0,0,0,0,1,0,0,0,0,0
twentieth,0,0,0,0,0,0,1,0,0,0,0,0
foamy,1,0,0,0,0,0,0,0,0,0,0,0
ruffle,0,0,0,0,0,0,0,0,0,0,1,0
musical,1,0,0,0,0,0,0,0,0,0,0,0
crunch,0,0,0,0,0,0,1,0,0,0,0,0
aground,0,0,1,0,0,0,0,0,0,0,0,0
lilied,1,0,0,0,0,0,0,0,0,0,0,0
caress,0,0,0,0,0,0,0,0,0,0,1,0
hastily,0,0,1,0,0,0,0,0,0,0,0,0
split,1,0,0,0,0,0,0,0,0,0,0,0
belief,0,0,0,0,0,0,1,0,0,0,0,0
wade,0,0,0,0,0,0,0,0,0,0,2,0
molehill,0,0,0,0,0,0,1,0,0,0,0,0
impression,0,0,0,0,0,0,1,0,0,0,0,0
milky,1,0,0,0,0,0,0,0,0,0,0,0
snowy,1,0,0,0,0,0,0,0,0,0,0,0
tawny,1,0,0,0,0,0,0,0,0,0,0,0
dearest,0,0,1,0,0,0,0,0,0,0,0,0
sha,0,0,0,0,0,0,0,0,0,0,1,0
rending,0,0,0,0,0,0,1,0,0,0,0,0
safely,0,0,1,0,0,0,0,0,0,0,0,0
grandmother,0,0,0,0,0,0,1,0,0,0,0,0
commonplace,1,0,0,0,0,0,0,0,0,0,0,0
influence,0,0,0,0,0,0,1,0,0,0,0,0
