word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
worn,1,0,0,0,0,0,0,0,0,0,0,0
buttonless,1,0,0,0,0,0,0,0,0,0,0,0
overcoat,0,0,0,0,0,0,1,0,0,0,0,0
collar,0,0,0,0,0,0,1,0,0,0,0,0
bent,2,0,0,0,0,0,0,0,0,0,0,0
scarf,0,0,0,0,0,0,2,0,0,0,0,0
downtown,0,0,0,0,0,0,1,0,0,0,0,0
briefcase,0,0,0,0,0,0,1,0,0,0,0,0
closely,0,0,1,0,0,0,0,0,0,0,0,0
repeatedly,0,0,1,0,0,0,0,0,0,0,0,0
painfully,0,0,1,0,0,0,0,0,0,0,0,0
board,0,0,0,0,0,0,0,0,0,0,2,0
sideways,2,0,0,0,0,0,0,0,0,0,0,0
rear,0,0,0,0,0,0,1,0,0,0,0,0
shuffle,0,0,0,0,0,0,0,0,0,0,2,0
uneasily,0,0,1,0,0,0,0,0,0,0,0,0
twirl,0,0,0,0,0,0,0,0,0,0,1,0
senile,1,0,0,0,0,0,0,0,0,0,0,0
polite,2,0,0,0,0,0,0,0,0,0,0,0
fur,0,0,0,0,0,0,1,0,0,0,0,0
ashamed,1,0,0,0,0,0,0,0,0,0,0,0
morally,0,0,1,0,0,0,0,0,0,0,0,0
superior,1,0,0,0,0,0,0,0,0,0,0,0
teacher,0,0,0,0,0,0,1,0,0,0,0,0
bag,0,0,0,0,0,0,1,0,0,0,0,0
lap,0,0,0,0,0,0,1,0,0,0,0,0
taxis,0,0,0,0,0,0,1,0,0,0,0,0
suffer,0,0,0,0,0,0,0,0,0,0,2,0
fault,0,0,0,0,0,0,1,0,0,0,0,0
beam,0,0,0,0,0,0,0,0,0,0,1,0
acumen,0,0,0,0,0,0,1,0,0,0,0,0
trenchant,1,0,0,0,0,0,0,0,0,0,0,0
analysis,0,0,0,0,0,0,1,0,0,0,0,0
businessman,0,0,0,0,0,0,2,0,0,0,0,0
offend,0,0,0,0,0,0,0,0,0,0,1,0
murmur,0,0,0,0,0,0,0,0,0,0,1,0
detachment,0,0,0,0,0,0,1,0,0,0,0,0
citizen,0,0,0,0,0,0,1,0,0,0,0,0
wallet,0,0,0,0,0,0,1,0,0,0,0,0
crisp,1,0,0,0,0,0,0,0,0,0,0,0
dollar,0,0,0,0,0,0,1,0,0,0,0,0
aisle,0,0,0,0,0,0,2,0,0,0,0,0
press,0,0,0,0,0,0,0,0,0,0,1,0
unsteady,1,0,0,0,0,0,0,0,0,0,0,0
wrinkled,1,0,0,0,0,0,0,0,0,0,0,0
nod,0,0,0,0,0,0,0,0,0,0,2,0
pleased,2,0,0,0,0,0,0,0,0,0,0,0
action,0,0,0,0,0,0,3,0,0,0,0,0
jacket,0,0,0,0,0,0,1,0,0,0,0,0
maroon,0,0,0,0,0,0,1,0,0,0,0,0
woolen,1,0,0,0,0,0,0,0,0,0,0,0
cap,0,0,0,0,0,0,2,0,0,0,0,0
wire,0,0,0,0,0,0,1,0,0,0,0,0
connect,0,0,0,0,0,0,0,0,0,0,1,0
jiggle,0,0,0,0,0,0,0,0,0,0,1,0
fare,0,0,0,0,0,0,1,0,0,0,0,0
plop,0,0,0,0,0,0,0,0,0,0,1,0
jiggling,0,0,0,0,0,0,1,0,0,0,0,0
freeze,0,0,0,0,0,0,0,0,0,0,1,0
expensive,1,0,0,0,0,0,0,0,0,0,0,0
brand,0,0,0,0,0,0,1,0,0,0,0,0
sneaker,0,0,0,0,0,0,4,0,0,0,0,0
untie,0,0,0,0,0,0,0,0,0,0,1,0
impressive,1,0,0,0,0,0,0,0,0,0,0,0
sock,0,0,0,0,0,0,3,0,0,0,0,0
crusty,1,0,0,0,0,0,0,0,0,0,0,0
passenger,0,0,0,0,0,0,1,0,0,0,0,0
prophet,0,0,0,0,0,0,1,0,0,0,0,0
saint,0,0,0,0,0,0,1,0,0,0,0,0
angel,0,0,0,0,0,0,1,0,0,0,0,0
clearly,0,0,1,0,0,0,0,0,0,0,0,0
manager,0,0,0,0,0,0,1,0,0,0,0,0
firmly,0,0,1,0,0,0,0,0,0,0,0,0
automatic,1,0,0,0,0,0,0,0,0,0,0,0
sir,0,0,0,0,0,0,1,0,0,0,0,0
arise,0,0,0,0,0,0,0,0,0,0,1,0
impatient,1,0,0,0,0,0,0,0,0,0,0,0
unpleasant,1,0,0,0,0,0,0,0,0,0,0,0
apologize,0,0,0,0,0,0,0,0,0,0,1,0
shatter,0,0,0,0,0,0,0,0,0,0,1,0
belief,0,0,0,0,0,0,1,0,0,0,0,0
glib,1,0,0,0,0,0,0,0,0,0,0,0
smooth,0,0,0,0,0,0,0,0,0,0,1,0
rough,1,0,0,0,0,0,0,0,0,0,0,0
being,0,0,0,0,0,0,1,0,0,0,0,0
enter,0,0,0,0,0,0,0,0,0,0,2,0
sharp,1,0,0,0,0,0,0,0,0,0,0,0
contrast,0,0,0,0,0,0,1,0,0,0,0,0
shiny,1,0,0,0,0,0,0,0,0,0,0,0
lighting,0,0,0,0,0,0,1,0,0,0,0,0
neatly,0,0,1,0,0,0,0,0,0,0,0,0
arrange,0,0,0,0,0,0,0,0,0,0,1,0
painful,1,0,0,0,0,0,0,0,0,0,0,0
hobble,0,0,0,0,0,0,0,0,0,0,1,0
cough,0,0,0,0,0,0,0,0,0,0,1,0
dryly,0,0,1,0,0,0,0,0,0,0,0,0
wheeze,0,0,0,0,0,0,0,0,0,0,1,0
faded,1,0,0,0,0,0,0,0,0,0,0,0
beige,0,0,0,0,0,0,1,0,0,0,0,0
sweater,0,0,0,0,0,0,1,0,0,0,0,0
button,0,0,0,0,0,0,0,0,0,0,1,0
vinyl,0,0,0,0,0,0,1,0,0,0,0,0
slipper,0,0,0,0,0,0,1,0,0,0,0,0
calloused,1,0,0,0,0,0,0,0,0,0,0,0
heel,0,0,0,0,0,0,1,0,0,0,0,0
stocking,0,0,0,0,0,0,1,0,0,0,0,0
splotchy,1,0,0,0,0,0,0,0,0,0,0,0
veined,1,0,0,0,0,0,0,0,0,0,0,0
stroll,0,0,0,0,0,0,0,0,0,0,1,0
can,0,0,0,0,0,0,0,0,0,0,1,0
vegetable,0,0,0,0,0,0,1,0,0,0,0,0
niblet,0,0,0,0,0,0,1,0,0,0,0,0
intensity,0,0,0,0,0,0,1,0,0,0,0,0
label,0,0,0,0,0,0,1,0,0,0,0,0
employee,0,0,0,0,0,0,2,0,0,0,0,0
rimmed,1,0,0,0,0,0,0,0,0,0,0,0
partially,0,0,1,0,0,0,0,0,0,0,0,0
yellowish,1,0,0,0,0,0,0,0,0,0,0,0
crust,0,0,0,0,0,0,1,0,0,0,0,0
layer,0,0,0,0,0,0,2,0,0,0,0,0
grime,0,0,0,0,0,0,1,0,0,0,0,0
stale,1,0,0,0,0,0,0,0,0,0,0,0
vaporous,1,0,0,0,0,0,0,0,0,0,0,0
clothe,0,0,0,0,0,0,1,0,0,0,0,0
food,0,0,0,0,0,0,2,0,0,0,0,0
mutter,0,0,0,0,0,0,0,0,0,0,1,0
ninety,0,0,0,0,0,0,0,1,0,0,0,0
cent,0,0,0,0,0,0,1,0,0,0,0,0
helpful,1,0,0,0,0,0,0,0,0,0,0,0
bologna,0,0,0,0,0,0,1,0,0,0,0,0
tempt,0,0,0,0,0,0,0,0,0,0,1,0
role,0,0,0,0,0,0,1,0,0,0,0,0
entertain,0,0,0,0,0,0,0,0,0,0,1,0
sort,0,0,0,0,0,0,1,0,0,0,0,0
test,0,0,0,0,0,0,1,0,0,0,2,0
loyalty,0,0,0,0,0,0,1,0,0,0,0,0
dutifully,0,0,1,0,0,0,0,0,0,0,0,0
collapse,0,0,0,0,0,0,0,0,0,0,1,0
torn,1,0,0,0,0,0,0,0,0,0,0,0
clothing,0,0,0,0,0,0,1,0,0,0,0,0
barely,0,0,1,0,0,0,0,0,0,0,0,0
sight,0,0,0,0,0,0,1,0,0,0,0,0
smug,1,0,0,0,0,0,0,0,0,0,0,0
robot,0,0,0,0,0,0,1,0,0,0,0,0
sadden,0,0,0,0,0,0,0,0,0,0,1,0
fragile,1,0,0,0,0,0,0,0,0,0,0,0
instinct,0,0,0,0,0,0,1,0,0,0,0,0
plant,0,0,0,0,0,0,0,0,0,0,2,0
drench,0,0,0,0,0,0,0,0,0,0,1,0
saturated,1,0,0,0,0,0,0,0,0,0,0,0
mulch,0,0,0,0,0,0,0,0,0,0,1,0
forgiveness,0,0,0,0,0,0,1,0,0,0,0,0
germinate,0,0,0,0,0,0,0,0,0,0,1,0
shade,0,0,0,0,0,0,0,0,0,0,1,0
irritated,1,0,0,0,0,0,0,0,0,0,0,0
heated,1,0,0,0,0,0,0,0,0,0,0,0
guilt,0,0,0,0,0,0,1,0,0,0,0,0
depression,0,0,0,0,0,0,2,0,0,0,0,0
decay,0,0,0,0,0,0,1,0,0,0,0,0
cultivate,0,0,0,0,0,0,0,0,0,0,1,0
dig,0,0,0,0,0,0,0,0,0,0,1,0
hoe,0,0,0,0,0,0,0,0,0,0,1,0
nurture,0,0,0,0,0,0,0,0,0,0,1,0
root,0,0,0,0,0,0,1,0,0,0,0,0
flourish,0,0,0,0,0,0,0,0,0,0,1,0
spade,0,0,0,0,0,0,0,0,0,0,1,0
grief,0,0,0,0,0,0,1,0,0,0,0,0
predator,0,0,0,0,0,0,1,0,0,0,0,0
tolerate,0,0,0,0,0,0,0,0,0,0,1,0
damage,0,0,0,0,0,0,1,0,0,0,0,0
protect,0,0,0,0,0,0,0,0,0,0,1,0
garden,0,0,0,0,0,0,1,0,0,0,0,0
prayer,0,0,0,0,0,0,1,0,0,0,0,0
manage,0,0,0,0,0,0,0,0,0,0,1,0
criticism,0,0,0,0,0,0,1,0,0,0,0,0
complaining,0,0,0,0,0,0,1,0,0,0,0,0
injurious,1,0,0,0,0,0,0,0,0,0,0,0
pest,0,0,0,0,0,0,1,0,0,0,0,0
sow,0,0,0,0,0,0,0,0,0,0,1,0
thorn,0,0,0,0,0,0,1,0,0,0,0,0
sprout,0,0,0,0,0,0,0,0,0,0,1,0
survey,0,0,0,0,0,0,1,0,0,0,1,0
entrepreneur,0,0,0,0,0,0,2,0,0,0,0,0
business,0,0,0,0,0,0,2,0,0,0,0,0
average,2,0,0,0,0,0,0,0,0,0,1,0
wheat,0,0,0,0,0,0,1,0,0,0,0,0
population,0,0,0,0,0,0,1,0,0,0,0,0
tennis,0,0,0,0,0,0,1,0,0,0,0,0
community,0,0,0,0,0,0,1,0,0,0,0,0
agribusiness,0,0,0,0,0,0,1,0,0,0,0,0
algebra,0,0,0,0,0,0,2,0,0,0,0,0
scholarly,1,0,0,0,0,0,0,0,0,0,0,0
career,0,0,0,0,0,0,1,0,0,0,0,0
trek,0,0,0,0,0,0,1,0,0,0,0,0
enrol,0,0,0,0,0,0,0,0,0,0,1,0
earn,0,0,0,0,0,0,0,0,0,0,1,0
bachelor,0,0,0,0,0,0,1,0,0,0,0,0
graduate,0,0,0,0,0,0,1,0,0,0,0,0
frame,0,0,0,0,0,0,0,0,0,0,1,0
diploma,0,0,0,0,0,0,1,0,0,0,0,0
farmhouse,0,0,0,0,0,0,1,0,0,0,0,0
potbelly,0,0,0,0,0,0,1,0,0,0,0,0
vow,0,0,0,0,0,0,0,0,0,0,1,0
pavement,0,0,0,0,0,0,1,0,0,0,0,0
suburban,1,0,0,0,0,0,0,0,0,0,0,0
speed,0,0,0,0,0,0,1,0,0,0,0,0
weight,0,0,0,0,0,0,2,0,0,0,0,0
marathon,0,0,0,0,0,0,5,0,0,0,0,0
training,0,0,0,0,0,0,1,0,0,0,0,0
preparation,0,0,0,0,0,0,1,0,0,0,0,0
summary,0,0,0,0,0,0,1,0,0,0,0,0
term,0,0,0,0,0,0,2,0,0,0,0,0
determination,0,0,0,0,0,0,1,0,0,0,0,0
sibling,0,0,0,0,0,0,1,0,0,0,0,0
distant,1,0,0,0,0,0,0,0,0,0,0,0
cousin,0,0,0,0,0,0,1,0,0,0,0,0
decade,0,0,0,0,0,0,3,0,0,0,0,0
jump,0,0,0,0,0,0,1,0,0,0,0,0
economic,1,0,0,0,0,0,0,0,0,0,0,0
increase,0,0,0,0,0,0,1,0,0,0,1,0
report,0,0,0,0,0,0,0,0,0,0,2,0
lottery,0,0,0,0,0,0,1,0,0,0,0,0
list,0,0,0,0,0,0,2,0,0,0,0,0
level,0,0,0,0,0,0,1,0,0,0,0,0
compare,0,0,0,0,0,0,0,0,0,0,2,0
relative,1,0,0,0,0,0,0,0,0,0,0,0
comparison,0,0,0,0,0,0,1,0,0,0,0,0
frequently,0,0,1,0,0,0,0,0,0,0,0,0
unfavorably,0,0,1,0,0,0,0,0,0,0,0,0
financial,1,0,0,0,0,0,0,0,0,0,0,0
achievement,0,0,0,0,0,0,1,0,0,0,0,0
emotion,0,0,0,0,0,0,1,0,0,0,0,0
envious,1,0,0,0,0,0,0,0,0,0,0,0
greedy,1,0,0,0,0,0,0,0,0,0,0,0
bitter,1,0,0,0,0,0,0,0,0,0,0,0
group,0,0,0,0,0,0,4,0,0,0,0,0
weekly,1,0,0,0,0,0,0,0,0,0,0,0
exercise,0,0,0,0,0,0,3,0,0,0,0,0
priority,0,0,0,0,0,0,2,0,0,0,0,0
score,0,0,0,0,0,0,0,0,0,0,3,0
lower,0,0,2,0,0,0,0,0,0,0,0,0
mental,2,0,0,0,0,0,0,0,0,0,0,0
variety,0,0,0,0,0,0,1,0,0,0,0,0
psychology,0,0,0,0,0,0,2,0,0,0,0,0
professor,0,0,0,0,0,0,3,0,0,0,0,0
seeker,0,0,0,0,0,0,1,0,0,0,0,0
behavioral,1,0,0,0,0,0,0,0,0,0,0,0
indicator,0,0,0,0,0,0,1,0,0,0,0,0
vitality,0,0,0,0,0,0,1,0,0,0,0,0
vigorous,1,0,0,0,0,0,0,0,0,0,0,0
actualization,0,0,0,0,0,0,1,0,0,0,0,0
affluent,1,0,0,0,0,0,0,0,0,0,0,0
primary,1,0,0,0,0,0,0,0,0,0,0,0
author,0,0,0,0,0,0,1,0,0,0,0,0
afford,0,0,0,0,0,0,0,0,0,0,1,0
empowered,1,0,0,0,0,0,0,0,0,0,0,0
base,0,0,0,0,0,0,0,0,0,0,1,0
value,0,0,0,0,0,0,1,0,0,0,0,0
focus,0,0,0,0,0,0,0,0,0,0,1,0
essential,2,0,0,0,0,0,0,0,0,0,0,0
psychological,2,0,0,0,0,0,0,0,0,0,0,0
fulfillment,0,0,0,0,0,0,1,0,0,0,0,0
autonomy,0,0,0,0,0,0,1,0,0,0,0,0
endorse,0,0,0,0,0,0,0,0,0,0,1,0
competence,0,0,0,0,0,0,1,0,0,0,0,0
effective,1,0,0,0,0,0,0,0,0,0,0,0
closeness,0,0,0,0,0,0,1,0,0,0,0,0
percent,0,0,0,0,0,0,1,0,0,0,0,0
describe,0,0,0,0,0,0,0,0,0,0,1,0
respondent,0,0,0,0,0,0,1,0,0,0,0,0
practice,0,0,0,0,0,0,0,0,0,0,1,0
altruism,0,0,0,0,0,0,1,0,0,0,0,0
participant,0,0,0,0,0,0,1,0,0,0,0,0
interdependence,0,0,0,0,0,0,1,0,0,0,0,0
cooperation,0,0,0,0,0,0,1,0,0,0,0,0
fitness,0,0,0,0,0,0,2,0,0,0,0,0
interested,1,0,0,0,0,0,0,0,0,0,0,0
mentally,0,0,1,0,0,0,0,0,0,0,0,0
spiritually,0,0,1,0,0,0,0,0,0,0,0,0
include,0,0,0,0,0,0,0,0,0,0,2,0
mainstream,1,0,0,0,0,0,0,0,0,0,0,0
method,0,0,0,0,0,0,2,0,0,0,0,0
yoga,0,0,0,0,0,0,8,0,0,0,0,0
origin,0,0,0,0,0,0,1,0,0,0,0,0
hindu,1,0,0,0,0,0,0,0,0,0,0,0
philosophy,0,0,0,0,0,0,1,0,0,0,0,0
system,0,0,0,0,0,0,1,0,0,0,0,0
movement,0,0,0,0,0,0,2,0,0,0,0,0
meditation,0,0,0,0,0,0,3,0,0,0,0,0
emphasize,0,0,0,0,0,0,0,0,0,0,1,0
spiritual,1,0,0,0,0,0,0,0,0,0,0,0
stage,0,0,0,0,0,0,2,0,0,0,0,0
aspect,0,0,0,0,0,0,1,0,0,0,0,0
religion,0,0,0,0,0,0,1,0,0,0,0,0
posture,0,0,0,0,0,0,1,0,0,0,0,0
regulation,0,0,0,0,0,0,1,0,0,0,0,0
restraint,0,0,0,0,0,0,1,0,0,0,0,0
steadying,0,0,0,0,0,0,1,0,0,0,0,0
practitioner,0,0,0,0,0,0,1,0,0,0,0,0
yogi,0,0,0,0,0,0,1,0,0,0,0,0
progression,0,0,0,0,0,0,1,0,0,0,0,0
major,1,0,0,0,0,0,0,0,0,0,0,0
vary,0,0,0,0,0,0,0,0,0,0,1,0
emphasis,0,0,0,0,0,0,1,0,0,0,0,0
mainly,0,0,1,0,0,0,0,0,0,0,0,0
combination,0,0,0,0,0,0,1,0,0,0,0,0
reduce,0,0,0,0,0,0,0,0,0,0,1,0
strengthen,0,0,0,0,0,0,0,0,0,0,1,0
muscle,0,0,0,0,0,0,1,0,0,0,0,0
nerve,0,0,0,0,0,0,1,0,0,0,0,0
generally,0,0,1,0,0,0,0,0,0,0,0,0
prolong,0,0,0,0,0,0,0,0,0,0,1,0
widespread,1,0,0,0,0,0,0,0,0,0,0,0
pop,0,0,0,0,0,0,1,0,0,0,0,0
singer,0,0,0,0,0,0,1,0,0,0,0,0
super,1,0,0,0,0,0,0,0,0,0,0,0
model,0,0,0,0,0,0,1,0,0,0,0,0
celebrity,0,0,0,0,0,0,1,0,0,0,0,0
advocate,0,0,0,0,0,0,1,0,0,0,0,0
speculation,0,0,0,0,0,0,1,0,0,0,0,0
uncertainty,0,0,0,0,0,0,1,0,0,0,0,0
modern,1,0,0,0,0,0,0,0,0,0,0,0
pace,0,0,0,0,0,0,0,0,0,0,1,0
lifestyle,0,0,0,0,0,0,1,0,0,0,0,0
meditate,0,0,0,0,0,0,0,0,0,0,1,0
relaxing,1,0,0,0,0,0,0,0,0,0,0,0
