word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
divine,2,0,0,0,0,0,0,0,0,0,2,0
despairing,3,0,0,0,0,0,0,0,0,0,0,0
penitence,0,0,0,0,0,0,1,0,0,0,0,0
possession,0,0,0,0,0,0,1,0,0,0,0,0
piercing,3,0,0,0,0,0,0,0,0,0,0,0
convulsively,0,0,2,0,0,0,0,0,0,0,0,0
weeping,0,0,0,0,0,0,3,0,0,0,0,0
blessed,4,0,0,0,0,0,0,0,0,0,0,0
awake,1,0,0,0,0,0,0,0,0,0,0,0
power,0,0,0,0,0,0,3,0,0,0,0,0
coverlet,0,0,0,0,0,0,5,0,0,0,0,0
slumber,0,0,0,0,0,0,0,0,0,0,1,0
enjoy,0,0,0,0,0,0,0,0,0,0,3,0
enliven,0,0,0,0,0,0,0,0,0,0,1,0
edge,0,0,0,0,0,0,1,0,0,0,0,0
event,0,0,0,0,0,0,2,0,0,0,0,0
delight,0,0,0,0,0,0,3,0,0,0,0,0
amazed,2,0,0,0,0,0,0,0,0,0,0,0
foretell,0,0,0,0,0,0,0,0,0,0,1,0
understanding,0,0,0,0,0,0,1,0,0,0,0,0
credit,0,0,0,0,0,0,0,0,0,0,1,0
wooden,4,0,0,0,0,0,0,0,0,0,0,0
beginning,0,0,0,0,0,0,2,0,0,0,0,0
doggedly,0,0,1,0,0,0,0,0,0,0,0,0
patient,2,0,0,0,0,0,4,0,0,0,0,0
obstinate,1,0,0,0,0,0,0,0,0,0,0,0
mule,0,0,0,0,0,0,1,0,0,0,0,0
disregard,0,0,0,0,0,0,0,0,0,0,1,0
mockery,0,0,0,0,0,0,1,0,0,0,0,0
absurdity,0,0,0,0,0,0,1,0,0,0,0,0
retain,0,0,0,0,0,0,0,0,0,0,2,0
correctly,0,0,3,0,0,0,0,0,0,0,0,0
sing,0,0,0,0,0,0,0,0,0,0,3,0
iron,0,0,0,0,0,0,9,0,0,0,0,0
squat,2,0,0,0,0,0,0,0,0,0,0,0
square,2,0,0,0,0,0,9,0,0,0,0,0
scrap,0,0,0,0,0,0,1,0,0,0,0,0
bill,0,0,0,0,0,0,1,0,0,0,0,0
library,0,0,0,0,0,0,4,0,0,0,0,0
firm,3,0,0,0,0,0,0,0,0,0,0,0
impatient,4,0,0,0,0,0,0,0,0,0,0,0
conquer,0,0,0,0,0,0,0,0,0,0,4,0
puff,0,0,0,0,0,0,1,0,0,0,2,0
reassure,0,0,0,0,0,0,0,0,0,0,1,0
heartily,0,0,1,0,0,0,0,0,0,0,0,0
energetically,0,0,1,0,0,0,0,0,0,0,0,0
pumpkin,0,0,0,0,0,0,1,0,0,0,0,0
astonished,1,0,0,0,0,0,0,0,0,0,0,0
ruminate,0,0,0,0,0,0,0,0,0,0,1,0
temper,0,0,0,0,0,0,2,0,0,0,0,0
resentment,0,0,0,0,0,0,1,0,0,0,0,0
impatience,0,0,0,0,0,0,2,0,0,0,0,0
crime,0,0,0,0,0,0,5,0,0,0,0,0
individual,0,0,0,0,0,0,1,0,0,0,0,0
abuse,0,0,0,0,0,0,0,0,0,0,2,0
kindness,0,0,0,0,0,0,1,0,0,0,0,0
ignore,0,0,0,0,0,0,0,0,0,0,1,0
holy,2,0,0,0,0,0,0,0,0,0,0,0
position,0,0,0,0,0,0,1,0,0,0,0,0
suffering,0,0,0,0,0,0,3,0,0,0,0,0
welfare,0,0,0,0,0,0,1,0,0,0,0,0
enlighten,0,0,0,0,0,0,0,0,0,0,1,0
educate,0,0,0,0,0,0,0,0,0,0,2,0
countenance,0,0,0,0,0,0,8,0,0,0,0,0
lapse,0,0,0,0,0,0,2,0,0,0,0,0
instructor,0,0,0,0,0,0,2,0,0,0,0,0
scatter,0,0,0,0,0,0,0,0,0,0,2,0
intellectual,1,0,0,0,0,0,0,0,0,0,0,0
superior,1,0,0,0,0,0,0,0,0,0,0,0
unjust,3,0,0,0,0,0,0,0,0,0,0,0
amiable,1,0,0,0,0,0,0,0,0,0,0,0
reverence,0,0,0,0,0,0,2,0,0,0,0,0
apply,0,0,0,0,0,0,0,0,0,0,4,0
bound,0,0,0,0,0,0,2,0,0,0,0,0
arise,0,0,0,0,0,0,0,0,0,0,3,0
waste,0,0,0,0,0,0,1,0,0,0,1,0
elbow,0,0,0,0,0,0,3,0,0,0,0,0
hooked,1,0,0,0,0,0,0,0,0,0,0,0
wholly,0,0,2,0,0,0,0,0,0,0,0,0
catalogue,0,0,0,0,0,0,2,0,0,0,0,0
snap,0,0,0,0,0,0,0,0,0,0,1,0
pellet,0,0,0,0,0,0,1,0,0,0,0,0
elastic,0,0,0,0,0,0,1,0,0,0,0,0
garter,0,0,0,0,0,0,1,0,0,0,0,0
entreat,0,0,0,0,0,0,0,0,0,0,2,0
lamentation,0,0,0,0,0,0,1,0,0,0,0,0
hurly,1,0,0,0,0,0,0,0,0,0,0,0
burly,1,0,0,0,0,0,0,0,0,0,0,0
indescribable,1,0,0,0,0,0,0,0,0,0,0,0
tumult,0,0,0,0,0,0,2,0,0,0,0,0
convulse,0,0,0,0,0,0,0,0,0,0,1,0
brute,0,0,0,0,0,0,1,0,0,0,0,0
advantage,0,0,0,0,0,0,1,0,0,0,0,0
bruise,0,0,0,0,0,0,0,0,0,0,1,0
abject,1,0,0,0,0,0,0,0,0,0,0,0
pack,0,0,0,0,0,0,1,0,0,0,0,0
swear,0,0,0,0,0,0,0,0,0,0,1,0
furious,1,0,1,0,0,0,0,0,0,0,0,0
lion,0,0,0,0,0,0,2,0,0,0,0,0
daring,1,0,0,0,0,0,0,0,0,0,0,0
fiery,1,0,0,0,0,0,0,0,0,0,0,0
trembling,2,0,0,0,0,0,0,0,0,0,0,0
accent,0,0,0,0,0,0,3,0,0,0,0,0
feeling,0,0,0,0,0,0,2,0,0,0,0,0
rich,4,0,0,0,0,0,0,0,0,0,0,0
schoolbook,0,0,0,0,0,0,1,0,0,0,0,0
relative,0,0,0,0,0,0,1,0,0,0,0,0
bookcase,0,0,0,0,0,0,1,0,0,0,0,0
walnut,0,0,0,0,0,0,1,0,0,0,0,0
volume,0,0,0,0,0,0,2,0,0,0,0,0
row,0,0,0,0,0,0,4,0,0,0,0,0
range,0,0,0,0,0,0,0,0,0,0,3,0
title,0,0,0,0,0,0,1,0,0,0,0,0
poetry,0,0,0,0,0,0,2,0,0,0,0,0
combine,0,0,0,0,0,0,0,0,0,0,1,0
vary,0,0,0,0,0,0,0,0,0,0,1,0
combination,0,0,0,0,0,0,1,0,0,0,0,0
librarian,0,0,0,0,0,0,1,0,0,0,0,0
binding,0,0,0,0,0,0,1,0,0,0,0,0
stubby,1,0,0,0,0,0,0,0,0,0,0,0
festival,0,0,0,0,0,0,1,0,0,0,0,0
side,0,0,0,0,0,0,3,0,0,0,0,0
brood,0,0,0,0,0,0,0,0,0,0,1,0
bronze,0,0,0,0,0,0,1,0,0,0,0,0
sir,0,0,0,0,0,0,6,0,0,0,0,0
ridiculous,2,0,0,0,0,0,0,0,0,0,0,0
suggest,0,0,0,0,0,0,0,0,0,0,3,0
idea,0,0,0,0,0,0,6,0,0,0,0,0
plaything,0,0,0,0,0,0,3,0,0,0,0,0
esteem,0,0,0,0,0,0,1,0,0,0,3,0
intoxicated,1,0,0,0,0,0,0,0,0,0,0,0
brandy,0,0,0,0,0,0,1,0,0,0,0,0
slight,3,0,0,0,0,0,0,0,0,0,0,0
backward,1,0,0,0,0,0,0,0,0,0,0,0
inflame,0,0,0,0,0,0,0,0,0,0,1,0
acknowledge,0,0,0,0,0,0,0,0,0,0,1,0
dishonor,0,0,0,0,0,0,0,0,0,0,1,0
drunken,2,0,0,0,0,0,0,0,0,0,0,0
overturn,0,0,0,0,0,0,0,0,0,0,1,0
staircase,0,0,0,0,0,0,2,0,0,0,0,0
terrace,0,0,0,0,0,0,2,0,0,0,0,0
stomach,0,0,0,0,0,0,2,0,0,0,0,0
nibble,0,0,0,0,0,0,0,0,0,0,2,0
chance,0,0,0,0,0,0,2,0,0,0,1,0
unsteady,2,0,0,0,0,0,0,0,0,0,0,0
awry,2,0,0,0,0,0,0,0,0,0,0,0
immediately,0,0,3,0,0,0,0,0,0,0,0,0
torn,2,0,0,0,0,0,0,0,0,0,0,0
borrow,0,0,0,0,0,0,0,0,0,0,1,0
fasten,0,0,0,0,0,0,0,0,0,0,3,0
fragment,0,0,0,0,0,0,2,0,0,0,0,0
flushed,2,0,0,0,0,0,0,0,0,0,0,0
luncheon,0,0,0,0,0,0,1,0,0,0,0,0
upside,0,0,1,0,0,0,0,0,0,0,0,0
fruit,0,0,0,0,0,0,2,0,0,0,0,0
precisely,0,0,1,0,0,0,0,0,0,0,0,0
encounter,0,0,0,0,0,0,1,0,0,0,0,0
seller,0,0,0,0,0,0,1,0,0,0,0,0
cabbage,0,0,0,0,0,0,2,0,0,0,0,0
imp,0,0,0,0,0,0,2,0,0,0,0,0
stir,0,0,0,0,0,0,0,0,0,0,4,0
motion,0,0,0,0,0,0,1,0,0,0,1,0
cartload,0,0,0,0,0,0,1,0,0,0,0,0
gallop,0,0,0,0,0,0,0,0,0,0,2,0
note,0,0,0,0,0,0,5,0,0,0,2,0
incessantly,0,0,4,0,0,0,0,0,0,0,0,0
sprightly,1,0,0,0,0,0,0,0,0,0,0,0
squirrel,0,0,0,0,0,0,1,0,0,0,0,0
myriagramme,0,0,0,0,0,0,0,0,0,0,0,1
difference,0,0,0,0,0,0,3,0,0,0,0,0
nobility,0,0,0,0,0,0,1,0,0,0,0,0
geography,0,0,0,0,0,0,1,0,0,0,0,0
gulf,0,0,0,0,0,0,1,0,0,0,0,0
bay,0,0,0,0,0,0,1,0,0,0,0,0
island,0,0,0,0,0,0,1,0,0,0,0,0
statue,0,0,0,0,0,0,1,0,0,0,0,0
recite,0,0,0,0,0,0,0,0,0,0,3,0
anniversary,0,0,0,0,0,0,1,0,0,0,0,0
wonder,0,0,0,0,0,0,3,0,0,0,0,0
fold,0,0,0,0,0,0,1,0,0,0,1,0
mournful,1,0,0,0,0,0,0,0,0,0,0,0
spark,0,0,0,0,0,0,1,0,0,0,0,0
represent,0,0,0,0,0,0,0,0,0,0,2,0
vibrate,0,0,0,0,0,0,0,0,0,0,1,0
limpid,1,0,0,0,0,0,0,0,0,0,0,0
car,0,0,0,0,0,0,9,0,0,0,0,0
king,0,0,0,0,0,0,8,0,0,0,0,0
reign,0,0,0,0,0,0,2,0,0,0,0,0
fatherland,0,0,0,0,0,0,1,0,0,0,0,0
stranger,0,0,0,0,0,0,3,0,0,0,0,0
tyrant,0,0,0,0,0,0,1,0,0,0,0,0
independent,1,0,0,0,0,0,0,0,0,0,0,0
beneficent,1,0,0,0,0,0,0,0,0,0,0,0
loyalty,0,0,0,0,0,0,1,0,0,0,0,0
boldness,0,0,0,0,0,0,1,0,0,0,0,0
peril,0,0,0,0,0,0,1,0,0,0,0,0
wisdom,0,0,0,0,0,0,1,0,0,0,0,0
triumph,0,0,0,0,0,0,2,0,0,0,0,0
constancy,0,0,0,0,0,0,2,0,0,0,0,0
wreath,0,0,0,0,0,0,1,0,0,0,0,0
sorrowing,1,0,0,0,0,0,0,0,0,0,0,0
multitude,0,0,0,0,0,0,2,0,0,0,0,0
assemble,0,0,0,0,0,0,0,0,0,0,2,0
precede,0,0,0,0,0,0,0,0,0,0,1,0
legion,0,0,0,0,0,0,2,0,0,0,0,0
general,0,0,0,0,0,0,1,0,0,0,0,0
minister,0,0,0,0,0,0,1,0,0,0,0,0
prince,0,0,0,0,0,0,2,0,0,0,0,0
retinue,0,0,0,0,0,0,1,0,0,0,0,0
crippled,1,0,0,0,0,0,0,0,0,0,0,0
veteran,0,0,0,0,0,0,1,0,0,0,0,0
envoy,0,0,0,0,0,0,1,0,0,0,0,0
august,1,0,0,0,0,0,0,0,0,0,0,0
tomb,0,0,0,0,0,0,3,0,0,0,0,0
await,0,0,0,0,0,0,0,0,0,0,3,0
cuirassier,0,0,0,0,0,0,2,0,0,0,0,0
coffin,0,0,0,0,0,0,3,0,0,0,0,0
bid,0,0,0,0,0,0,0,0,0,0,5,0
dearly,0,0,2,0,0,0,0,0,0,0,0,0
history,0,0,0,0,0,0,3,0,0,0,0,0
solemn,1,0,0,0,0,0,0,0,0,0,0,0
quiver,0,0,0,0,0,0,0,0,0,0,4,0
darken,0,0,0,0,0,0,0,0,0,0,1,0
eighty,0,0,0,0,0,0,0,4,0,0,0,0
passage,0,0,0,0,0,0,1,0,0,0,0,0
token,0,0,0,0,0,0,1,0,0,0,0,0
tremendous,3,0,0,0,0,0,0,0,0,0,0,0
clash,0,0,0,0,0,0,1,0,0,0,1,0
stave,0,0,0,0,0,0,1,0,0,0,0,0
sonorous,1,0,0,0,0,0,0,0,0,0,0,0
gallant,1,0,0,0,0,0,0,0,0,0,0,0
loyal,1,0,0,0,0,0,0,0,0,0,0,0
thou,0,0,0,0,0,0,0,0,2,0,0,0
wilt,0,0,0,1,0,0,0,0,0,0,0,0
heavenward,0,0,1,0,0,0,0,0,0,0,0,0
immortal,2,0,0,0,0,0,0,0,0,0,0,0
declaim,0,0,0,0,0,0,0,0,0,0,1,0
oration,0,0,0,0,0,0,1,0,0,0,0,0
detest,0,0,0,0,0,0,0,0,0,0,1,0
wicked,3,0,0,0,0,0,0,0,0,0,0,0
helpless,1,0,0,0,0,0,0,0,0,0,0,0
ferocious,2,0,0,0,0,0,0,0,0,0,0,0
harm,0,0,0,0,0,0,1,0,0,0,0,0
turbid,1,0,0,0,0,0,0,0,0,0,0,0
visor,0,0,0,0,0,0,2,0,0,0,0,0
waxed,1,0,0,0,0,0,0,0,0,0,0,0
steal,0,0,0,0,0,0,0,0,0,0,2,0
impenetrable,1,0,0,0,0,0,0,0,0,0,0,0
crushed,1,0,0,0,0,0,0,0,0,0,0,0
dirty,1,0,0,0,0,0,0,0,0,0,0,0
jagged,1,0,0,0,0,0,0,0,0,0,0,0
gnaw,0,0,0,0,0,0,0,0,0,0,2,0
rent,0,0,0,0,0,0,1,0,0,0,1,0
brawl,0,0,0,0,0,0,1,0,0,0,0,0
rascality,0,0,0,0,0,0,1,0,0,0,0,0
perverse,1,0,0,0,0,0,0,0,0,0,0,0
insolent,1,0,0,0,0,0,0,0,0,0,0,0
draft,0,0,0,0,0,0,1,0,0,0,0,0
sardinian,2,0,0,0,0,0,0,0,0,0,0,0
petard,0,0,0,0,0,0,1,0,0,0,0,0
explode,0,0,0,0,0,0,0,0,0,0,1,0
resound,0,0,0,0,0,0,0,0,0,0,1,0
discharge,0,0,0,0,0,0,2,0,0,0,0,0
musketry,0,0,0,0,0,0,1,0,0,0,0,0
startle,0,0,0,0,0,0,0,0,0,0,1,0
grind,0,0,0,0,0,0,0,0,0,0,2,0
clutch,0,0,0,0,0,0,0,0,0,0,3,0
gasp,0,0,0,0,0,0,1,0,0,0,1,0
painful,1,0,0,0,0,0,0,0,0,0,0,0
fury,0,0,0,0,0,0,2,0,0,0,0,0
deep,2,0,0,0,0,0,0,0,0,0,0,0
elevation,0,0,0,0,0,0,2,0,0,0,0,0
isolated,1,0,0,0,0,0,0,0,0,0,0,0
assault,0,0,0,0,0,0,1,0,0,0,1,0
quarter,0,0,0,0,0,0,4,0,0,0,0,0
refuge,0,0,0,0,0,0,1,0,0,0,0,0
barricade,0,0,0,0,0,0,0,0,0,0,1,0
bar,0,0,0,0,0,0,6,0,0,0,1,0
assailant,0,0,0,0,0,0,1,0,0,0,0,0
semicircle,0,0,0,0,0,0,2,0,0,0,0,0
non,1,0,0,0,0,0,0,0,0,0,0,0
commissioned,1,0,0,0,0,0,0,0,0,0,0,0
austere,1,0,0,0,0,0,0,0,0,0,0,0
drummer,0,0,0,0,0,0,18,0,0,0,0,0
olive,1,0,0,0,0,0,0,0,0,0,0,0
sparkle,0,0,0,0,0,0,0,0,0,0,3,0
direct,0,0,0,0,0,0,0,0,0,0,2,0
launch,0,0,0,0,0,0,0,0,0,0,1,0
pistol,0,0,0,0,0,0,1,0,0,0,0,0
shot,0,0,0,0,0,0,1,0,0,0,0,0
emotion,0,0,0,0,0,0,4,0,0,0,0,0
athwart,0,1,0,0,0,0,0,0,0,0,0,0
situate,0,0,0,0,0,0,0,0,0,0,1,0
summit,0,0,0,0,0,0,2,0,0,0,0,0
steep,1,0,0,0,0,0,0,0,0,0,0,0
declivity,0,0,0,0,0,0,1,0,0,0,0,0
slope,0,0,0,0,0,0,5,0,0,0,0,0
correspond,0,0,0,0,0,0,0,0,0,0,2,0
infernal,1,0,0,0,0,0,0,0,0,0,0,0
hailstorm,0,0,0,0,0,0,1,0,0,0,0,0
leaden,1,0,0,0,0,0,0,0,0,0,0,0
tile,0,0,0,0,0,0,1,0,0,0,0,0
powder,0,0,0,0,0,0,3,0,0,0,0,0
interior,0,0,0,0,0,0,1,0,0,0,0,0
crack,0,0,0,0,0,0,0,0,0,0,1,0
ceiling,0,0,0,0,0,0,1,0,0,0,0,0
frame,0,0,0,0,0,0,2,0,0,0,0,0
splinter,0,0,0,0,0,0,1,0,0,0,0,0
utensil,0,0,0,0,0,0,1,0,0,0,0,0
rebound,0,0,0,0,0,0,1,0,0,0,1,0
crushing,0,0,0,0,0,0,1,0,0,0,0,0
skull,0,0,0,0,0,0,1,0,0,0,0,0
crash,0,0,0,0,0,0,2,0,0,0,1,0
cleft,0,0,0,0,0,0,1,0,0,0,0,0
hitherto,0,0,2,0,0,0,0,0,0,0,0,0
impassive,2,0,0,0,0,0,0,0,0,0,0,0
uneasiness,0,0,0,0,0,0,2,0,0,0,0,0
stride,0,0,0,0,0,0,1,0,0,0,0,0
quick,1,0,0,0,0,0,0,0,0,0,0,0
billet,0,0,0,0,0,0,2,0,0,0,0,0
clamber,0,0,0,0,0,0,0,0,0,0,1,0
landscape,0,0,0,0,0,0,1,0,0,0,0,0
salvation,0,0,0,0,0,0,1,0,0,0,0,0
trust,0,0,0,0,0,0,0,0,0,0,1,0
aid,0,0,0,0,0,0,0,0,0,0,1,0
unobserved,1,0,0,0,0,0,0,0,0,0,0,0
warn,0,0,0,0,0,0,0,0,0,0,2,0
speed,0,0,0,0,0,0,3,0,0,0,0,0
roar,0,0,0,0,0,0,0,0,0,0,1,0
ankle,0,0,0,0,0,0,1,0,0,0,0,0
cloudlet,0,0,0,0,0,0,1,0,0,0,0,0
safe,2,0,0,0,0,0,0,0,0,0,0,0
possible,2,0,0,0,0,0,0,0,0,0,0,0
succor,0,0,0,0,0,0,2,0,0,0,0,0
surrender,0,0,0,0,0,0,2,0,0,0,2,0
relax,0,0,0,0,0,0,0,0,0,0,1,0
stumble,0,0,0,0,0,0,0,0,0,0,2,0
graze,0,0,0,0,0,0,0,0,0,0,1,0
intervene,0,0,0,0,0,0,0,0,0,0,1,0
gild,0,0,0,0,0,0,0,0,0,0,2,0
angry,2,0,0,0,0,0,0,0,0,0,0,0
lament,0,0,0,0,0,0,1,0,0,0,0,0
rubbish,0,0,0,0,0,0,1,0,0,0,0,0
slacken,0,0,0,0,0,0,0,0,0,0,2,0
hint,0,0,0,0,0,0,0,0,0,0,2,0
horrible,1,0,0,0,0,0,0,0,0,0,0,0
oath,0,0,0,0,0,0,1,0,0,0,0,0
infamous,2,0,0,0,0,0,0,0,0,0,0,0
poltroon,0,0,0,0,0,0,0,0,0,0,0,1
project,0,0,0,0,0,0,0,0,0,0,2,0
finally,0,0,3,0,0,0,0,0,0,0,0,0
hedge,0,0,0,0,0,0,1,0,0,0,0,0
encumber,0,0,0,0,0,0,0,0,0,0,1,0
bespatter,0,0,0,0,0,0,0,0,0,0,1,0
doorway,0,0,0,0,0,0,1,0,0,0,0,0
lieutenant,0,0,0,0,0,0,2,0,0,0,0,0
shatter,0,0,0,0,0,0,0,0,0,0,2,0
contorted,1,0,0,0,0,0,0,0,0,0,0,0
firing,0,0,0,0,0,0,2,0,0,0,0,0
savage,1,0,0,0,0,0,0,0,0,0,0,0
offensive,1,0,0,0,0,0,0,0,0,0,0,0
slaughter,0,0,0,0,0,0,1,0,0,0,0,0
terrified,3,0,0,0,0,0,0,0,0,0,0,0
weaken,0,0,0,0,0,0,0,0,0,0,1,0
discouragement,0,0,0,0,0,0,2,0,0,0,0,0
protract,0,0,0,0,0,0,0,0,0,0,1,0
thunder,0,0,0,0,0,0,0,0,0,0,1,0
howl,0,0,0,0,0,0,0,0,0,0,1,0
fatal,1,0,0,0,0,0,0,0,0,0,0,0
strangled,1,0,0,0,0,0,0,0,0,0,0,0
resolve,0,0,0,0,0,0,0,0,0,0,1,0
uncertainty,0,0,0,0,0,0,1,0,0,0,0,0
noticeable,1,0,0,0,0,0,0,0,0,0,0,0
disorder,0,0,0,0,0,0,2,0,0,0,0,0
sortie,0,0,0,0,0,0,1,0,0,0,0,0
fixed,1,0,0,0,0,0,0,0,0,0,0,0
scarcely,0,0,1,0,0,0,0,0,0,0,0,0
trampling,0,0,0,0,0,0,1,0,0,0,0,0
formidable,1,0,0,0,0,0,0,0,0,0,0,0
pointed,2,0,0,0,0,0,0,0,0,0,0,0
carabineer,0,0,0,0,0,0,1,0,0,0,0,0
lightning,0,0,0,0,0,0,1,0,0,0,0,0
blade,0,0,0,0,0,0,1,0,0,0,0,0
back,0,0,0,0,0,0,2,0,0,0,0,0
lower,0,0,0,0,0,0,0,0,0,0,1,0
waver,0,0,0,0,0,0,0,0,0,0,1,0
unincumbered,1,0,0,0,0,0,0,0,0,0,0,0
eminence,0,0,0,0,0,0,1,0,0,0,0,0
rejoin,0,0,0,0,0,0,0,0,0,0,1,0
final,1,0,0,0,0,0,0,0,0,0,0,0
conflict,0,0,0,0,0,0,1,0,0,0,0,0
overpower,0,0,0,0,0,0,0,0,0,0,1,0
overwhelming,1,0,0,0,0,0,0,0,0,0,0,0
valorous,1,0,0,0,0,0,0,0,0,0,0,0
retreat,0,0,0,0,0,0,0,0,0,0,2,0
corps,0,0,0,0,0,0,1,0,0,0,0,0
hospital,0,0,0,0,0,0,9,0,0,0,0,0
instal,0,0,0,0,0,0,0,0,0,0,1,0
thither,0,0,1,0,1,0,0,0,0,0,0,0
mattress,0,0,0,0,0,0,1,0,0,0,0,0
numerous,1,0,0,0,0,0,0,0,0,0,0,0
busily,0,0,1,0,0,0,0,0,0,0,0,0
suppress,0,0,0,0,0,0,0,0,0,0,1,0
groan,0,0,0,0,0,0,2,0,0,0,0,0
cot,0,0,0,0,0,0,1,0,0,0,0,0
gem,0,0,0,0,0,0,1,0,0,0,0,0
gain,0,0,0,0,0,0,0,0,0,0,2,0
express,0,0,0,0,0,0,0,0,0,0,4,0
luckily,0,0,1,0,0,0,0,0,0,0,0,0
thirst,0,0,0,0,0,0,1,0,0,0,0,0
delay,0,0,0,0,0,0,1,0,0,0,0,0
permission,0,0,0,0,0,0,2,0,0,0,0,0
trickle,0,0,0,0,0,0,0,0,0,0,1,0
imperfectly,0,0,1,0,0,0,0,0,0,0,0,0
bandaged,2,0,0,0,0,0,0,0,0,0,0,0
loosen,0,0,0,0,0,0,0,0,0,0,1,0
knot,0,0,0,0,0,0,1,0,0,0,0,0
amputate,0,0,0,0,0,0,0,0,0,0,1,0
stump,0,0,0,0,0,0,2,0,0,0,0,0
swathe,0,0,0,0,0,0,0,0,0,0,1,0
plump,1,0,0,0,0,0,0,0,0,0,0,0
surgeon,0,0,0,0,0,0,1,0,0,0,0,0
nod,0,0,0,0,0,0,0,0,0,0,2,0
crazy,2,0,0,0,0,0,0,0,0,0,0,0
inflammation,0,0,0,0,0,0,2,0,0,0,0,0
shed,0,0,0,0,0,0,0,0,0,0,1,0
operation,0,0,0,0,0,0,2,0,0,0,0,0
unconsciously,0,0,1,0,0,0,0,0,0,0,0,0
intently,0,0,4,0,0,0,0,0,0,0,0,0
inferior,1,0,0,0,0,0,0,0,0,0,0,0
indescribably,0,0,1,0,0,0,0,0,0,0,0,0
hero,0,0,0,0,0,0,1,0,0,0,0,0
wide,2,0,2,0,0,0,0,0,0,0,0,0
easy,1,0,0,0,0,0,0,0,0,0,0,0
veins,0,0,0,0,0,0,1,0,0,0,0,0
mourn,0,0,0,0,0,0,0,0,0,0,1,0
language,0,0,0,0,0,0,2,0,0,0,0,0
nature,0,0,0,0,0,0,1,0,0,0,0,0
entirety,0,0,0,0,0,0,1,0,0,0,0,0
journey,0,0,0,0,0,0,2,0,0,0,0,0
prolonged,1,0,0,0,0,0,0,0,0,0,0,0
absence,0,0,0,0,0,0,4,0,0,0,0,0
bulwark,0,0,0,0,0,0,1,0,0,0,0,0
vessel,0,0,0,0,0,0,1,0,0,0,0,0
horizon,0,0,0,0,0,0,1,0,0,0,0,0
flood,0,0,0,0,0,0,2,0,0,0,0,0
wrest,0,0,0,0,0,0,0,0,0,0,1,0
impel,0,0,0,0,0,0,0,0,0,0,1,0
hostile,1,0,0,0,0,0,0,0,0,0,0,0
adieu,0,0,0,0,0,0,1,0,0,0,0,0
thinned,1,0,0,0,0,0,0,0,0,0,0,0
splendor,0,0,0,0,0,0,1,0,0,0,0,0
convoy,0,0,0,0,0,0,1,0,0,0,0,0
loftily,0,0,1,0,0,0,0,0,0,0,0,0
blessing,0,0,0,0,0,0,1,0,0,0,0,0
comprehend,0,0,0,0,0,0,0,0,0,0,3,0
flesh,0,0,0,0,0,0,1,0,0,0,0,0
dagger,0,0,0,0,0,0,1,0,0,0,0,0
vie,0,0,0,0,0,0,0,0,0,0,1,0
possibility,0,0,0,0,0,0,1,0,0,0,0,0
rail,0,0,0,0,0,0,2,0,0,0,1,0
purely,0,0,1,0,0,0,0,0,0,0,0,0
betray,0,0,0,0,0,0,0,0,0,0,1,0
promptly,0,0,2,0,0,0,0,0,0,0,0,0
awkwardly,0,0,1,0,0,0,0,0,0,0,0,0
chew,0,0,0,0,0,0,0,0,0,0,2,0
venom,0,0,0,0,0,0,1,0,0,0,0,0
instance,0,0,0,0,0,0,2,0,0,0,0,0
tenth,0,0,0,0,0,0,1,0,0,0,0,0
sneeze,0,0,0,0,0,0,1,0,0,0,0,0
serpent,0,0,0,0,0,0,3,0,0,0,0,0
brain,0,0,0,0,0,0,2,0,0,0,0,0
corrupt,0,0,0,0,0,0,0,0,0,0,1,0
injustice,0,0,0,0,0,0,1,0,0,0,0,0
penknife,0,0,0,0,0,0,1,0,0,0,0,0
solemnly,0,0,1,0,0,0,0,0,0,0,0,0
scene,0,0,0,0,0,0,5,0,0,0,0,0
blotting,0,0,0,0,0,0,1,0,0,0,0,0
politely,0,0,1,0,0,0,0,0,0,0,0,0
buckle,0,0,0,0,0,0,0,0,0,0,1,0
incorrigible,1,0,0,0,0,0,0,0,0,0,0,0
religion,0,0,0,0,0,0,2,0,0,0,0,0
couplet,0,0,0,0,0,0,1,0,0,0,0,0
reading,0,0,0,0,0,0,3,0,0,0,0,0
ti,0,0,0,0,0,0,0,0,0,0,1,0
pique,0,0,0,0,0,0,0,0,0,0,2,0
breathless,1,0,0,0,0,0,0,0,0,0,0,0
dishevelled,1,0,0,0,0,0,0,0,0,0,0,0
doom,0,0,0,0,0,0,0,0,0,0,1,0
witness,0,0,0,0,0,0,0,0,0,0,2,0
hide,0,0,0,0,0,0,0,0,0,0,1,0
murder,0,0,0,0,0,0,0,0,0,0,1,0
pray,0,0,0,0,0,0,0,0,0,0,5,0
reform,0,0,0,0,0,0,0,0,0,0,3,0
comforted,1,0,0,0,0,0,0,0,0,0,0,0
supplicating,1,0,0,0,0,0,0,0,0,0,0,0
shawl,0,0,0,0,0,0,2,0,0,0,0,0
trail,0,0,0,0,0,0,0,0,0,0,1,0
bent,1,0,0,0,0,0,0,0,0,0,0,0
impetuosity,0,0,0,0,0,0,1,0,0,0,0,0
consoling,1,0,0,0,0,0,0,0,0,0,0,0
compensation,0,0,0,0,0,0,1,0,0,0,0,0
