word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
mock,0,0,0,0,0,0,0,0,0,0,2,0
runner,0,0,0,0,0,0,1,0,0,0,0,0
weary,2,0,0,0,0,0,0,0,0,0,3,0
impute,0,0,0,0,0,0,0,0,0,0,1,0
wig,0,0,0,0,0,0,2,0,0,0,0,0
sudden,6,0,2,0,0,0,0,0,0,0,0,0
hat,0,0,0,0,0,0,1,0,0,0,0,0
ring,0,0,0,0,0,0,0,0,0,0,1,0
glee,0,0,0,0,0,0,1,0,0,0,0,0
joke,0,0,0,0,0,0,2,0,0,0,0,0
pen,0,0,0,0,0,0,1,0,0,0,1,0
flare,0,0,0,0,0,0,0,0,0,0,1,0
brightly,0,0,1,0,0,0,0,0,0,0,0,0
extinguish,0,0,0,0,0,0,0,0,0,0,1,0
silence,0,0,0,0,0,0,2,0,0,0,0,0
relit,0,0,0,0,0,0,0,0,0,0,1,0
booty,0,0,0,0,0,0,1,0,0,0,0,0
modestly,0,0,1,0,0,0,0,0,0,0,0,0
choice,0,0,0,0,0,0,3,0,0,0,0,0
rage,0,0,0,0,0,0,2,0,0,0,2,0
division,0,0,0,0,0,0,2,0,0,0,0,0
accumulate,0,0,0,0,0,0,0,0,0,0,1,0
heap,0,0,0,0,0,0,1,0,0,0,1,0
morsel,0,0,0,0,0,0,1,0,0,0,0,0
fraction,0,0,0,0,0,0,1,0,0,0,0,0
cub,0,0,0,0,0,0,3,0,0,0,0,0
split,0,0,0,0,0,0,0,0,0,0,1,0
wedge,0,0,0,0,0,0,2,0,0,0,0,0
sigh,0,0,0,0,0,0,1,0,0,0,1,0
golden,5,0,0,0,0,0,0,0,0,0,0,0
inside,0,0,0,0,0,0,1,0,0,0,0,0
surprise,0,0,0,0,0,0,1,0,0,0,0,0
pair,0,0,0,0,0,0,1,0,0,0,0,0
deprive,0,0,0,0,0,0,0,0,0,0,8,0
footing,0,0,0,0,0,0,3,0,0,0,0,0
stumble,0,0,0,0,0,0,0,0,0,0,1,0
heavily,0,0,6,0,0,0,0,0,0,0,0,0
fuss,0,0,0,0,0,0,1,0,0,0,0,0
grievance,0,0,0,0,0,0,1,0,0,0,0,0
jealous,2,0,0,0,0,0,0,0,0,0,0,0
omen,0,0,0,0,0,0,2,0,0,0,0,0
future,4,0,0,0,0,0,0,0,0,0,0,0
event,0,0,0,0,0,0,2,0,0,0,0,0
forebode,0,0,0,0,0,0,0,0,0,0,1,0
ridiculous,3,0,0,0,0,0,0,0,0,0,0,0
ash,0,0,0,0,0,0,2,0,0,0,0,0
noble,3,0,0,0,0,0,0,0,0,0,0,0
giant,1,0,0,0,0,0,1,0,0,0,0,0
cedar,0,0,0,0,0,0,1,0,0,0,0,0
privilege,0,0,0,0,0,0,3,0,0,0,0,0
green,4,0,0,0,0,0,0,0,0,0,0,0
adapt,0,0,0,0,0,0,0,0,0,0,1,0
contentment,0,0,0,0,0,0,1,0,0,0,0,0
element,0,0,0,0,0,0,1,0,0,0,0,0
happiness,0,0,0,0,0,0,1,0,0,0,0,0
allowance,0,0,0,0,0,0,1,0,0,0,0,0
barley,0,0,0,0,0,0,3,0,0,0,0,0
fat,1,0,0,0,0,0,0,0,0,0,0,0
sleek,1,0,0,0,0,0,0,0,0,0,0,0
alarm,0,0,0,0,0,0,1,0,0,0,2,0
appeal,0,0,0,0,0,0,1,0,0,0,1,0
lest,0,8,0,0,0,0,0,0,0,0,0,0
likely,0,0,1,0,0,0,0,0,0,0,0,0
rejoin,0,0,0,0,0,0,0,0,0,0,1,0
government,0,0,0,0,0,0,1,0,0,0,0,0
olden,1,0,0,0,0,0,0,0,0,0,0,0
neigh,0,0,0,0,0,0,1,0,0,0,1,0
involve,0,0,0,0,0,0,0,0,0,0,2,0
freedom,0,0,0,0,0,0,1,0,0,0,0,0
flog,0,0,0,0,0,0,0,0,0,0,1,0
guard,0,0,0,0,0,0,3,0,0,0,1,0
surfeit,0,0,0,0,0,0,0,0,0,0,1,0
listen,0,0,0,0,0,0,0,0,0,0,2,0
favorably,0,0,1,0,0,0,0,0,0,0,0,0
count,0,0,0,0,0,0,0,0,0,0,1,0
cost,0,0,0,0,0,0,6,0,0,0,2,0
commit,0,0,0,0,0,0,0,0,0,0,2,0
shoot,0,0,0,0,0,0,0,0,0,0,2,0
messenger,0,0,0,0,0,0,2,0,0,0,0,0
mayest,0,0,0,1,0,0,0,0,0,0,0,0
wounded,1,0,0,0,0,0,0,0,0,0,0,0
fearful,1,0,0,0,0,0,0,0,0,0,0,0
abide,0,0,0,0,0,0,0,0,0,0,1,0
frightened,4,0,0,0,0,0,0,0,0,0,0,0
vast,1,0,0,0,0,0,0,0,0,0,0,0
meekness,0,0,0,0,0,0,1,0,0,0,0,0
gentleness,0,0,0,0,0,0,1,0,0,0,0,0
temper,0,0,0,0,0,0,1,0,0,0,0,0
deficient,1,0,0,0,0,0,0,0,0,0,0,0
boldness,0,0,0,0,0,0,2,0,0,0,0,0
bridle,0,0,0,0,0,0,1,0,0,0,0,0
dread,0,0,0,0,0,0,1,0,0,0,0,0
seat,0,0,0,0,0,0,1,0,0,0,5,0
unceasingly,0,0,1,0,0,0,0,0,0,0,0,0
hillside,0,0,0,0,0,0,1,0,0,0,0,0
sincerely,0,0,1,0,0,0,0,0,0,0,0,0
distrust,0,0,0,0,0,0,0,0,0,0,1,0
squeeze,0,0,0,0,0,0,0,0,0,0,3,0
narrow,3,0,0,0,0,0,0,0,0,0,0,0
passage,0,0,0,0,0,0,1,0,0,0,0,0
lend,0,0,0,0,0,0,0,0,0,0,1,0
surety,0,0,0,0,0,0,2,0,0,0,0,0
fraud,0,0,0,0,0,0,1,0,0,0,0,0
outstrip,0,0,0,0,0,0,0,0,0,0,1,0
rapid,5,0,0,0,0,0,0,0,0,0,0,0
gorgeous,2,0,0,0,0,0,0,0,0,0,0,0
ashen,1,0,0,0,0,0,0,0,0,0,0,0
hue,0,0,0,0,0,0,1,0,0,0,0,0
purple,0,0,0,0,0,0,1,0,0,0,0,0
rainbow,0,0,0,0,0,0,1,0,0,0,0,0
soar,0,0,0,0,0,0,0,0,0,0,3,0
dunghill,0,0,0,0,0,0,1,0,0,0,0,0
current,0,0,0,0,0,0,1,0,0,0,0,0
ravine,0,0,0,0,0,0,1,0,0,0,0,0
swarm,0,0,0,0,0,0,1,0,0,0,0,0
suck,0,0,0,0,0,0,0,0,0,0,3,0
anguish,0,0,0,0,0,0,1,0,0,0,0,0
molest,0,0,0,0,0,0,0,0,0,0,1,0
satiate,0,0,0,0,0,0,0,0,0,0,1,0
convenient,1,0,0,0,0,0,0,0,0,0,0,0
cunningly,0,0,1,0,0,0,0,0,0,0,0,0
colony,0,0,0,0,0,0,2,0,0,0,0,0
design,0,0,0,0,0,0,3,0,0,0,0,0
unfortunately,0,0,1,0,0,0,0,0,0,0,0,0
litter,0,0,0,0,0,0,1,0,0,0,1,0
instill,0,0,0,0,0,0,0,0,0,0,1,0
kitten,0,0,0,0,0,0,2,0,0,0,0,0
dare,0,0,0,0,0,0,0,0,0,0,4,0
provision,0,0,0,0,0,0,2,0,0,0,0,0
innkeeper,0,0,0,0,0,0,5,0,0,0,0,0
tavern,0,0,0,0,0,0,1,0,0,0,0,0
enable,0,0,0,0,0,0,0,0,0,0,1,0
reckoning,0,0,0,0,0,0,1,0,0,0,0,0
conversation,0,0,0,0,0,0,4,0,0,0,0,0
flag,0,0,0,0,0,0,0,0,0,0,1,0
yawn,0,0,0,0,0,0,0,0,0,0,3,0
howl,0,0,0,0,0,0,1,0,0,0,4,0
yawning,0,0,0,0,0,0,2,0,0,0,0,0
howling,0,0,0,0,0,0,1,0,0,0,0,0
judgment,0,0,0,0,0,0,1,0,0,0,0,0
crime,0,0,0,0,0,0,4,0,0,0,0,0
actually,0,0,1,0,0,0,0,0,0,0,0,0
commence,0,0,0,0,0,0,0,0,0,0,3,0
tale,0,0,0,0,0,0,5,0,0,0,0,0
fury,0,0,0,0,0,0,5,0,0,0,0,0
inn,0,0,0,0,0,0,2,0,0,0,0,0
frolicsome,1,0,0,0,0,0,0,0,0,0,0,0
extravagant,1,0,0,0,0,0,0,0,0,0,0,0
mettled,1,0,0,0,0,0,0,0,0,0,0,0
racer,0,0,0,0,0,0,1,0,0,0,0,0
disconsolate,1,0,0,0,0,0,0,0,0,0,0,0
haste,0,0,0,0,0,0,2,0,0,0,0,0
overshoot,0,0,0,0,0,0,0,0,0,0,1,0
rustling,0,0,0,0,0,0,1,0,0,0,0,0
struggle,0,0,0,0,0,0,0,0,0,0,1,0
deadly,2,0,0,0,0,0,0,0,0,0,0,0
conflict,0,0,0,0,0,0,1,0,0,0,0,0
countryman,0,0,0,0,0,0,3,0,0,0,0,0
loose,0,0,0,0,0,0,0,0,0,0,1,0
coil,0,0,0,0,0,0,1,0,0,0,0,0
irritate,0,0,0,0,0,0,0,0,0,0,1,0
inject,0,0,0,0,0,0,0,0,0,0,1,0
poison,0,0,0,0,0,0,4,0,0,0,0,0
drinking,0,0,0,0,0,0,3,0,0,0,0,0
ignorant,1,0,0,0,0,0,0,0,0,0,0,0
effort,0,0,0,0,0,0,4,0,0,0,0,0
invention,0,0,0,0,0,0,1,0,0,0,0,0
inhabit,0,0,0,0,0,0,0,0,0,0,1,0
removed,1,0,0,0,0,0,0,0,0,0,0,0
gully,0,0,0,0,0,0,2,0,0,0,0,0
traverse,0,0,0,0,0,0,0,0,0,0,1,0
abundant,2,0,0,0,0,0,0,0,0,0,0,0
accustomed,3,0,0,0,0,0,0,0,0,0,0,0
willful,1,0,0,0,0,0,0,0,0,0,0,0
exceed,0,0,0,0,0,0,0,0,0,0,3,0
swiftness,0,0,0,0,0,0,2,0,0,0,0,0
unanimously,0,0,1,0,0,0,0,0,0,0,0,0
proportion,0,0,0,0,0,0,1,0,0,0,1,0
enormous,1,0,0,0,0,0,0,0,0,0,0,0
consort,0,0,0,0,0,0,0,0,0,0,1,0
exclusively,0,0,2,0,0,0,0,0,0,0,0,0
sly,1,0,0,0,0,0,0,0,0,0,0,0
conceit,0,0,0,0,0,0,1,0,0,0,0,0
definitely,0,0,2,0,0,0,0,0,0,0,0,0
roadside,0,0,0,0,0,0,1,0,0,0,0,0
passer,0,0,0,0,0,0,2,0,0,0,0,0
wretche,0,0,0,0,0,0,0,0,0,0,1,0
cheer,0,0,0,0,0,0,2,0,0,0,2,0
painful,1,0,0,0,0,0,0,0,0,0,0,0
requital,0,0,0,0,0,0,2,0,0,0,0,0
gnat,0,0,0,0,0,0,3,0,0,0,0,0
consist,0,0,0,0,0,0,0,0,0,0,1,0
doubt,0,0,0,0,0,0,1,0,0,0,1,0
nostril,0,0,0,0,0,0,1,0,0,0,0,0
devoid,1,0,0,0,0,0,0,0,0,0,0,0
punish,0,0,0,0,0,0,0,0,0,0,2,0
buzz,0,0,0,0,0,0,0,0,0,0,3,0
triumph,0,0,0,0,0,0,1,0,0,0,0,0
entangled,3,0,0,0,0,0,0,0,0,0,0,0
cobweb,0,0,0,0,0,0,1,0,0,0,0,0
spider,0,0,0,0,0,0,2,0,0,0,0,0
inconsiderable,1,0,0,0,0,0,0,0,0,0,0,0
insect,0,0,0,0,0,0,6,0,0,0,0,0
sailor,0,0,0,0,0,0,1,0,0,0,0,0
amuse,0,0,0,0,0,0,0,0,0,0,2,0
shipboard,0,0,0,0,0,0,1,0,0,0,0,0
wreck,0,0,0,0,0,0,0,0,0,0,1,0
befriend,0,0,0,0,0,0,0,0,0,0,1,0
indignant,1,0,0,0,0,0,0,0,0,0,0,0
falsehood,0,0,0,0,0,0,3,0,0,0,0,0
plentiful,1,0,0,0,0,0,0,0,0,0,0,0
peck,0,0,0,0,0,0,0,0,0,0,1,0
expel,0,0,0,0,0,0,0,0,0,0,1,0
intrude,0,0,0,0,0,0,0,0,0,0,1,0
domain,0,0,0,0,0,0,1,0,0,0,0,0
enslave,0,0,0,0,0,0,0,0,0,0,1,0
comply,0,0,0,0,0,0,0,0,0,0,1,0
piper,0,0,0,0,0,0,1,0,0,0,0,0
foretell,0,0,0,0,0,0,0,0,0,0,1,0
foresee,0,0,0,0,0,0,0,0,0,0,1,0
cemetery,0,0,0,0,0,0,1,0,0,0,0,0
monument,0,0,0,0,0,0,2,0,0,0,0,0
ancestor,0,0,0,0,0,0,2,0,0,0,0,0
freedman,0,0,0,0,0,0,2,0,0,0,0,0
citizen,0,0,0,0,0,0,5,0,0,0,0,0
renown,0,0,0,0,0,0,2,0,0,0,0,0
appropriate,1,0,0,0,0,0,0,0,0,0,0,0
contradict,0,0,0,0,0,0,0,0,0,0,1,0
betray,0,0,0,0,0,0,0,0,0,0,3,0
slice,0,0,0,0,0,0,1,0,0,0,0,0
pacify,0,0,0,0,0,0,0,0,0,0,1,0
watchful,1,0,0,0,0,0,0,0,0,0,0,0
unexpected,1,0,0,0,0,0,0,0,0,0,0,0
private,1,0,0,0,0,0,0,0,0,0,0,0
accomplish,0,0,0,0,0,0,0,0,0,0,1,0
strait,0,0,0,0,0,0,1,0,0,0,0,0
warm,3,0,0,0,0,0,0,0,0,0,2,0
grateful,1,0,0,0,0,0,0,0,0,0,0,0
ability,0,0,0,0,0,0,1,0,0,0,0,0
term,0,0,0,0,0,0,3,0,0,0,0,0
endow,0,0,0,0,0,0,0,0,0,0,1,0
quality,0,0,0,0,0,0,1,0,0,0,0,0
chiefly,0,0,1,0,0,0,0,0,0,0,0,0
characterize,0,0,0,0,0,0,0,0,0,0,1,0
attribute,0,0,0,0,0,0,2,0,0,0,0,0
impetuous,1,0,0,0,0,0,0,0,0,0,0,0
headstrong,1,0,0,0,0,0,0,0,0,0,0,0
obstinate,1,0,0,0,0,0,0,0,0,0,0,0
opinion,0,0,0,0,0,0,1,0,0,0,0,0
patronage,0,0,0,0,0,0,1,0,0,0,0,0
devoted,1,0,0,0,0,0,0,0,0,0,0,0
resolute,1,0,0,0,0,0,0,0,0,0,0,0
amass,0,0,0,0,0,0,0,0,0,0,1,0
wealth,0,0,0,0,0,0,2,0,0,0,0,0
husband,0,0,0,0,0,0,0,0,0,0,1,0
resource,0,0,0,0,0,0,1,0,0,0,0,0
reserve,0,0,0,0,0,0,0,0,0,0,1,0
wherefore,0,0,0,0,0,0,0,0,0,1,0,0
snappish,1,0,0,0,0,0,0,0,0,0,0,0
irritable,1,0,0,0,0,0,0,0,0,0,0,0
tolerant,1,0,0,0,0,0,0,0,0,0,0,0
averse,1,0,0,0,0,0,0,0,0,0,0,0
comfort,0,0,0,0,0,0,1,0,0,0,1,0
row,0,0,0,0,0,0,1,0,0,0,0,0
left,1,0,0,0,0,0,0,0,0,0,0,0
throne,0,0,0,0,0,0,1,0,0,0,0,0
custom,0,0,0,0,0,0,2,0,0,0,0,0
preparation,0,0,0,0,0,0,3,0,0,0,0,0
signify,0,0,0,0,0,0,0,0,0,0,1,0
greet,0,0,0,0,0,0,0,0,0,0,1,0
salutation,0,0,0,0,0,0,2,0,0,0,0,0
lying,1,0,0,0,0,0,0,0,0,0,0,0
mighty,1,0,0,0,0,0,0,0,0,0,0,0
estimate,0,0,0,0,0,0,1,0,0,0,0,0
worthy,1,0,0,0,0,0,0,0,0,0,0,0
gratify,0,0,0,0,0,0,0,0,0,0,1,0
flatterer,0,0,0,0,0,0,1,0,0,0,0,0
truthful,1,0,0,0,0,0,0,0,0,0,0,0
gift,0,0,0,0,0,0,4,0,0,0,0,0
enrage,0,0,0,0,0,0,0,0,0,0,2,0
strict,1,0,0,0,0,0,0,0,0,0,0,0
guardian,0,0,0,0,0,0,1,0,0,0,0,0
plotter,0,0,0,0,0,0,1,0,0,0,0,0
harangue,0,0,0,0,0,0,0,0,0,0,1,0
ripe,3,0,0,0,0,0,0,0,0,0,0,0
relate,0,0,0,0,0,0,0,0,0,0,4,0
later,2,0,6,0,0,0,0,0,0,0,0,0
excess,0,0,0,0,0,0,1,0,0,0,0,0
ripeness,0,0,0,0,0,0,1,0,0,0,0,0
tomorrow,0,0,0,0,0,0,2,0,0,0,0,0
reaper,0,0,0,0,0,0,1,0,0,0,0,0
extent,0,0,0,0,0,0,3,0,0,0,0,0
familiar,1,0,0,0,0,0,0,0,0,0,0,0
soften,0,0,0,0,0,0,0,0,0,0,1,0
prejudice,0,0,0,0,0,0,1,0,0,0,0,0
inactive,1,0,0,0,0,0,0,0,0,0,0,0
roll,0,0,0,0,0,0,0,0,0,0,1,0
flour,0,0,0,0,0,0,1,0,0,0,0,0
crafty,1,0,0,0,0,0,0,0,0,0,0,0
foe,0,0,0,0,0,0,1,0,0,0,0,0
bathe,0,0,0,0,0,0,0,0,0,0,3,0
unconcernedly,0,0,1,0,0,0,0,0,0,0,0,0
imprudence,0,0,0,0,0,0,1,0,0,0,0,0
lame,2,0,0,0,0,0,0,0,0,0,0,0
lameness,0,0,0,0,0,0,1,0,0,0,0,0
thorn,0,0,0,0,0,0,7,0,0,0,0,0
discovery,0,0,0,0,0,0,1,0,0,0,0,0
maul,0,0,0,0,0,0,0,0,0,0,1,0
healing,0,0,0,0,0,0,1,0,0,0,0,0
describe,0,0,0,0,0,0,0,0,0,0,2,0
immediate,1,0,0,0,0,0,0,0,0,0,0,0
slowly,0,0,2,0,0,0,0,0,0,0,0,0
famish,0,0,0,0,0,0,0,0,0,0,4,0
cluster,0,0,0,0,0,0,1,0,0,0,0,0
hang,0,0,0,0,0,0,0,0,0,0,1,0
trellised,1,0,0,0,0,0,0,0,0,0,0,0
sour,1,0,0,0,0,0,0,0,0,0,0,0
dislike,0,0,0,0,0,0,0,0,0,0,2,0
nightingale,0,0,0,0,0,0,2,0,0,0,0,0
laughingstock,0,0,0,0,0,0,1,0,0,0,0,0
console,0,0,0,0,0,0,0,0,0,0,1,0
excel,0,0,0,0,0,0,0,0,0,0,1,0
splendor,0,0,0,0,0,0,1,0,0,0,0,0
emerald,0,0,0,0,0,0,1,0,0,0,0,0
unfold,0,0,0,0,0,0,0,0,0,0,1,0
dumb,1,0,0,0,0,0,0,0,0,0,0,0
surpass,0,0,0,0,0,0,0,0,0,0,1,0
assign,0,0,0,0,0,0,0,0,0,0,2,0
raven,0,0,0,0,0,0,1,0,0,0,0,0
unfavorable,1,0,0,0,0,0,0,0,0,0,0,0
augury,0,0,0,0,0,0,1,0,0,0,0,0
contented,1,0,0,0,0,0,0,0,0,0,0,0
endowment,0,0,0,0,0,0,1,0,0,0,0,0
singe,0,0,0,0,0,0,0,0,0,0,1,0
swoop,0,0,0,0,0,0,0,0,0,0,2,0
satisfy,0,0,0,0,0,0,0,0,0,0,4,0
nightfall,0,0,0,0,0,0,1,0,0,0,0,0
breakfast,0,0,0,0,0,0,1,0,0,0,0,0
magnificent,1,0,0,0,0,0,0,0,0,0,0,0
suspect,0,0,0,0,0,0,0,0,0,0,2,0
civility,0,0,0,0,0,0,1,0,0,0,0,0
porter,0,0,0,0,0,0,1,0,0,0,0,0
precipice,0,0,0,0,0,0,4,0,0,0,0,0
lower,0,0,1,0,0,0,0,0,0,0,0,0
herbage,0,0,0,0,0,0,1,0,0,0,0,0
invite,0,0,0,0,0,0,0,0,0,0,6,0
partake,0,0,0,0,0,0,0,0,0,0,2,0
delighted,1,0,0,0,0,0,0,0,0,0,0,0
recline,0,0,0,0,0,0,0,0,0,0,2,0
spit,0,0,0,0,0,0,1,0,0,0,0,0
caldron,0,0,0,0,0,0,1,0,0,0,0,0
abruptly,0,0,1,0,0,0,0,0,0,0,0,0
host,0,0,0,0,0,0,2,0,0,0,0,0
indication,0,0,0,0,0,0,1,0,0,0,0,0
plainly,0,0,1,0,0,0,0,0,0,0,0,0
dining,0,0,0,0,0,0,1,0,0,0,0,0
shamefully,0,0,1,0,0,0,0,0,0,0,0,0
epileptic,1,0,0,0,0,0,0,0,0,0,0,0
ditch,0,0,0,0,0,0,2,0,0,0,0,0
leech,0,0,0,0,0,0,1,0,0,0,0,0
bid,0,0,0,0,0,0,0,0,0,0,1,0
lung,0,0,0,0,0,0,1,0,0,0,0,0
stock,0,0,0,0,0,0,1,0,0,0,0,0
hedgerow,0,0,0,0,0,0,2,0,0,0,0,0
dainty,2,0,0,0,0,0,1,0,0,0,0,0
arrival,0,0,0,0,0,0,1,0,0,0,0,0
bean,0,0,0,0,0,0,1,0,0,0,0,0
fig,0,0,0,0,0,0,3,0,0,0,0,0
raisin,0,0,0,0,0,0,1,0,0,0,0,0
cheese,0,0,0,0,0,0,1,0,0,0,0,0
satisfaction,0,0,0,0,0,0,1,0,0,0,0,0
repast,0,0,0,0,0,0,1,0,0,0,0,0
cupboard,0,0,0,0,0,0,1,0,0,0,0,0
famished,1,0,0,0,0,0,0,0,0,0,0,0
theft,0,0,0,0,0,0,1,0,0,0,0,0
ape,0,0,0,0,0,0,2,0,0,0,1,0
adjudge,0,0,0,0,0,0,0,0,0,0,1,0
fully,0,0,1,0,0,0,0,0,0,0,0,0
case,0,0,0,0,0,0,1,0,0,0,0,0
sentence,0,0,0,0,0,0,1,0,0,0,0,0
stoutly,0,0,1,0,0,0,0,0,0,0,0,0
dishonest,1,0,0,0,0,0,0,0,0,0,0,0
honestly,0,0,1,0,0,0,0,0,0,0,0,0
mule,0,0,0,0,0,0,5,0,0,0,0,0
axle,0,0,0,0,0,0,1,0,0,0,0,0
chariot,0,0,0,0,0,0,1,0,0,0,0,0
prick,0,0,0,0,0,0,2,0,0,0,3,0
threat,0,0,0,0,0,0,1,0,0,0,0,0
quicken,0,0,0,0,0,0,0,0,0,0,1,0
rein,0,0,0,0,0,0,1,0,0,0,0,0
insolence,0,0,0,0,0,0,1,0,0,0,0,0
trawl,0,0,0,0,0,0,0,0,0,0,1,0
joy,0,0,0,0,0,0,4,0,0,0,0,0
sand,0,0,0,0,0,0,1,0,0,0,0,0
befall,0,0,0,0,0,0,0,0,0,0,2,0
mate,0,0,0,0,0,0,5,0,0,0,0,0
twin,1,0,0,0,0,0,0,0,0,0,0,0
rejoiced,1,0,0,0,0,0,0,0,0,0,0,0
ambush,0,0,0,0,0,0,1,0,0,0,0,0
guileful,1,0,0,0,0,0,0,0,0,0,0,0
separate,0,0,0,0,0,0,0,0,0,0,2,0
union,0,0,0,0,0,0,1,0,0,0,0,0
lime,0,0,0,0,0,0,4,0,0,0,2,0
twig,0,0,0,0,0,0,6,0,0,0,0,0
thrush,0,0,0,0,0,0,1,0,0,0,0,0
proper,2,0,0,0,0,0,0,0,0,0,0,0
length,0,0,0,0,0,0,5,0,0,0,0,0
intently,0,0,1,0,0,0,0,0,0,0,0,0
direct,0,0,0,0,0,0,0,0,0,0,1,0
upwards,0,0,1,0,0,0,0,0,0,0,0,0
unknowingly,0,0,1,0,0,0,0,0,0,0,0,0
swoon,0,0,0,0,0,0,1,0,0,0,0,0
unawares,0,0,1,0,0,0,0,0,0,0,0,0
highway,0,0,0,0,0,0,1,0,0,0,0,0
hardly,0,0,2,0,0,0,0,0,0,0,0,0
justice,0,0,0,0,0,0,1,0,0,0,0,0
winded,2,0,0,0,0,0,0,0,0,0,0,0
dungcart,0,0,0,0,0,0,1,0,0,0,0,0
deride,0,0,0,0,0,0,0,0,0,0,1,0
boaster,0,0,0,0,0,0,1,0,0,0,0,0
gay,1,0,0,0,0,0,0,0,0,0,0,0
reduce,0,0,0,0,0,0,0,0,0,0,1,0
rummage,0,0,0,0,0,0,0,0,0,0,1,0
admirable,1,0,0,0,0,0,0,0,0,0,0,0
imitation,0,0,0,0,0,0,2,0,0,0,0,0
human,3,0,0,0,0,0,0,0,0,0,0,0
ensnare,0,0,0,0,0,0,0,0,0,0,1,0
goose,0,0,0,0,0,0,1,0,0,0,0,0
sheepfold,0,0,0,0,0,0,1,0,0,0,0,0
tendency,0,0,0,0,0,0,1,0,0,0,0,0
cobbler,0,0,0,0,0,0,1,0,0,0,0,0
medicine,0,0,0,0,0,0,2,0,0,0,0,0
drug,0,0,0,0,0,0,2,0,0,0,0,0
antidote,0,0,0,0,0,0,2,0,0,0,0,0
advertisement,0,0,0,0,0,0,1,0,0,0,0,0
illness,0,0,0,0,0,0,1,0,0,0,0,0
governor,0,0,0,0,0,0,1,0,0,0,0,0
skill,0,0,0,0,0,0,1,0,0,0,0,0
cup,0,0,0,0,0,0,1,0,0,0,0,0
fill,0,0,0,0,0,0,0,0,0,0,4,0
mix,0,0,0,0,0,0,0,0,0,0,1,0
confess,0,0,0,0,0,0,0,0,0,0,1,0
knowledge,0,0,0,0,0,0,3,0,0,0,0,0
stupid,1,0,0,0,0,0,0,0,0,0,0,0
guilty,1,0,0,0,0,0,0,0,0,0,0,0
hesitate,0,0,0,0,0,0,0,0,0,0,1,0
entrust,0,0,0,0,0,0,0,0,0,0,1,0
eating,0,0,0,0,0,0,1,0,0,0,0,0
belly,0,0,0,0,0,0,1,0,0,0,0,0
reputation,0,0,0,0,0,0,1,0,0,0,0,0
remarkable,2,0,0,0,0,0,0,0,0,0,0,0
mirror,0,0,0,0,0,0,2,0,0,0,0,0
chair,0,0,0,0,0,0,1,0,0,0,0,0
girl,0,0,0,0,0,0,3,0,0,0,0,0
interpret,0,0,0,0,0,0,0,0,0,0,1,0
spitefully,0,0,1,0,0,0,0,0,0,0,0,0
embrace,0,0,0,0,0,0,0,0,0,0,1,0
kiss,0,0,0,0,0,0,1,0,0,0,0,0
impartially,0,0,1,0,0,0,0,0,0,0,0,0
conduct,0,0,0,0,0,0,2,0,0,0,0,0
virtue,0,0,0,0,0,0,3,0,0,0,0,0
ox,0,0,0,0,0,0,1,0,0,0,0,0
shrine,0,0,0,0,0,0,1,0,0,0,0,0
rescue,0,0,0,0,0,0,0,0,0,0,1,0
base,1,0,0,0,0,0,0,0,0,0,0,0
disown,0,0,0,0,0,0,0,0,0,0,1,0
patron,0,0,0,0,0,0,2,0,0,0,0,0
strip,0,0,0,0,0,0,0,0,0,0,1,0
wayfaring,1,0,0,0,0,0,0,0,0,0,0,0
keen,1,0,0,0,0,0,0,0,0,0,0,0
blast,0,0,0,0,0,0,1,0,0,0,0,0
wrap,0,0,0,0,0,0,0,0,0,0,2,0
victory,0,0,0,0,0,0,1,0,0,0,0,0
genial,1,0,0,0,0,0,0,0,0,0,0,0
ray,0,0,0,0,0,0,1,0,0,0,0,0
garment,0,0,0,0,0,0,2,0,0,0,0,0
fairly,0,0,1,0,0,0,0,0,0,0,0,0
undress,0,0,0,0,0,0,0,0,0,0,1,0
persuasion,0,0,0,0,0,0,1,0,0,0,0,0
stem,0,0,0,0,0,0,3,0,0,0,0,0
prow,0,0,0,0,0,0,2,0,0,0,0,0
stern,0,0,0,0,0,0,1,0,0,0,0,0
pilot,0,0,0,0,0,0,1,0,0,0,0,0
grievous,1,0,0,0,0,0,0,0,0,0,0,0
purchase,0,0,0,0,0,0,0,0,0,0,5,0
troubled,1,0,0,0,0,0,0,0,0,0,0,0
evilly,0,0,1,0,0,0,0,0,0,0,0,0
refrain,0,0,0,0,0,0,0,0,0,0,1,0
marsh,0,0,0,0,0,0,3,0,0,0,0,0
learned,2,0,0,0,0,0,0,0,0,0,0,0
gait,0,0,0,0,0,0,1,0,0,0,0,0
wrinkled,1,0,0,0,0,0,0,0,0,0,0,0
direction,0,0,0,0,0,0,1,0,0,0,0,0
flay,0,0,0,0,0,0,0,0,0,0,2,0
wintertime,0,0,0,0,0,0,1,0,0,0,0,0
curl,0,0,0,0,0,0,0,0,0,0,1,0
space,0,0,0,0,0,0,1,0,0,0,0,0
necessary,1,0,0,0,0,0,0,0,0,0,0,0
accommodate,0,0,0,0,0,0,0,0,0,0,1,0
mountainside,0,0,0,0,0,0,1,0,0,0,0,0
sundown,0,0,0,0,0,0,1,0,0,0,0,0
extend,0,0,0,0,0,0,0,0,0,0,2,0
magnify,0,0,0,0,0,0,0,0,0,0,1,0
