word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
wheel,0,0,0,0,0,0,2,0,0,0,0,0
rumour,0,0,0,0,0,0,1,0,0,0,0,0
edition,0,0,0,0,0,0,1,0,0,0,0,0
confirm,0,0,0,0,0,0,0,0,0,0,1,0
official,1,0,0,0,0,0,0,0,0,0,0,0
affix,0,0,0,0,0,0,0,0,0,0,1,0
circular,1,0,0,0,0,0,1,0,0,0,0,0
recently,0,0,3,0,0,0,0,0,0,0,0,0
genuineness,0,0,0,0,0,0,1,0,0,0,0,0
pray,0,0,0,0,0,0,0,0,0,0,3,0
apology,0,0,0,0,0,0,2,0,0,0,0,0
process,0,0,0,0,0,0,1,0,0,0,0,0
lest,0,2,0,0,0,0,0,0,0,0,0,0
obedient,2,0,0,0,0,0,0,0,0,0,0,0
sulk,0,0,0,0,0,0,0,0,0,0,1,0
tent,0,0,0,0,0,0,1,0,0,0,0,0
tempered,1,0,0,0,0,0,0,0,0,0,0,0
sulking,0,0,0,0,0,0,1,0,0,0,0,0
everybody,0,0,0,0,0,0,0,0,1,0,0,0
apparent,1,0,0,0,0,0,0,0,0,0,0,0
flight,0,0,0,0,0,0,2,0,0,0,0,0
solemnly,0,0,2,0,0,0,0,0,0,0,0,0
dispose,0,0,0,0,0,0,0,0,0,0,1,0
mathematically,0,0,1,0,0,0,0,0,0,0,0,0
bewildering,2,0,0,0,0,0,0,0,0,0,0,0
inner,1,0,0,0,0,0,0,0,0,0,0,0
unprecedented,1,0,0,0,0,0,0,0,0,0,0,0
warder,0,0,0,0,0,0,2,0,0,0,0,0
doorkeeper,0,0,0,0,0,0,1,0,0,0,0,0
forge,0,0,0,0,0,0,0,0,0,0,2,0
prosecutor,0,0,0,0,0,0,1,0,0,0,0,0
outskirt,0,0,0,0,0,0,1,0,0,0,0,0
municipal,2,0,0,0,0,0,0,0,0,0,0,0
supposition,0,0,0,0,0,0,2,0,0,0,0,0
combination,0,0,0,0,0,0,1,0,0,0,0,0
unlikely,1,0,0,0,0,0,0,0,0,0,0,0
complicity,0,0,0,0,0,0,1,0,0,0,0,0
balk,0,0,0,0,0,0,0,0,0,0,1,0
agent,0,0,0,0,0,0,4,0,0,0,0,0
ministry,0,0,0,0,0,0,1,0,0,0,0,0
organization,0,0,0,0,0,0,1,0,0,0,0,0
varied,1,0,0,0,0,0,0,0,0,0,0,0
supple,1,0,0,0,0,0,0,0,0,0,0,0
slackness,0,0,0,0,0,0,1,0,0,0,0,0
contemplative,1,0,0,0,0,0,0,0,0,0,0,0
spacious,1,0,0,0,0,0,0,0,0,0,0,0
brush,0,0,0,0,0,0,0,0,0,0,3,0
facing,0,0,0,0,0,0,1,0,0,0,0,0
trump,0,0,0,0,0,0,4,0,0,0,0,0
assistant,0,0,0,0,0,0,2,0,0,0,0,0
direct,2,0,0,0,0,0,0,0,0,0,1,0
abroad,0,0,2,0,0,0,0,0,0,0,0,0
necessitate,0,0,0,0,0,0,0,0,0,0,1,0
neighborhood,0,0,0,0,0,0,3,0,0,0,0,0
secrecy,0,0,0,0,0,0,1,0,0,0,0,0
central,2,0,0,0,0,0,0,0,0,0,0,0
solve,0,0,0,0,0,0,0,0,0,0,1,0
author,0,0,0,0,0,0,3,0,0,0,0,0
treble,0,0,0,0,0,0,2,0,0,0,0,0
miscreant,0,0,0,0,0,0,1,0,0,0,0,0
substitute,0,0,0,0,0,0,0,0,0,0,1,0
accomplishment,0,0,0,0,0,0,1,0,0,0,0,0
immense,4,0,0,0,0,0,0,0,0,0,0,0
pursue,0,0,0,0,0,0,0,0,0,0,4,0
splendid,1,0,0,0,0,0,0,0,0,0,0,0
bait,0,0,0,0,0,0,1,0,0,0,0,0
month,0,0,0,0,0,0,3,0,0,0,0,0
postmark,0,0,0,0,0,0,1,0,0,0,0,0
plight,0,0,0,0,0,0,1,0,0,0,0,0
humble,1,0,0,0,0,0,0,0,0,0,0,0
campaign,0,0,0,0,0,0,1,0,0,0,0,0
heel,0,0,0,0,0,0,2,0,0,0,0,0
devoted,1,0,0,0,0,0,0,0,0,0,0,0
helper,0,0,0,0,0,0,1,0,0,0,0,0
addition,0,0,0,0,0,0,1,0,0,0,0,0
threefold,1,0,0,0,0,0,0,0,0,0,0,0
dish,0,0,0,0,0,0,0,0,0,0,4,0
scope,0,0,0,0,0,0,1,0,0,0,0,0
impatient,1,0,0,0,0,0,0,0,0,0,0,0
intrigue,0,0,0,0,0,0,0,0,0,0,1,0
victor,0,0,0,0,0,0,1,0,0,0,0,0
situate,0,0,0,0,0,0,0,0,0,0,1,0
upland,0,0,0,0,0,0,1,0,0,0,0,0
unfrequented,1,0,0,0,0,0,0,0,0,0,0,0
cautiously,0,0,2,0,0,0,0,0,0,0,0,0
behavior,0,0,0,0,0,0,1,0,0,0,0,0
wholly,0,0,1,0,0,0,0,0,0,0,0,0
cheer,0,0,0,0,0,0,0,0,0,0,1,0
jestingly,0,0,1,0,0,0,0,0,0,0,0,0
flirting,0,0,0,0,0,0,1,0,0,0,0,0
highness,0,0,0,0,0,0,1,0,0,0,0,0
inference,0,0,0,0,0,0,1,0,0,0,0,0
chew,0,0,0,0,0,0,0,0,0,0,1,0
awaken,0,0,0,0,0,0,0,0,0,0,1,0
moon,0,0,0,0,0,0,2,0,0,0,0,0
crouch,0,0,0,0,0,0,0,0,0,0,1,0
veronal,0,0,0,0,0,0,1,0,0,0,0,0
hiding,0,0,0,0,0,0,3,0,0,0,0,0
casement,0,0,0,0,0,0,1,0,0,0,0,0
vague,2,0,0,0,0,0,0,0,0,0,0,0
veil,0,0,0,0,0,0,4,0,0,0,0,0
cloud,0,0,0,0,0,0,1,0,0,0,0,0
frame,0,0,0,0,0,0,3,0,0,0,0,0
trellis,0,0,0,0,0,0,1,0,0,0,0,0
creaking,0,0,0,0,0,0,1,0,0,0,0,0
bar,0,0,0,0,0,0,2,0,0,0,4,0
level,2,0,0,0,0,0,2,0,0,0,1,0
distinguish,0,0,0,0,0,0,0,0,0,0,2,0
slenderly,0,0,1,0,0,0,0,0,0,0,0,0
colour,0,0,0,0,0,0,1,0,0,0,0,0
length,0,0,0,0,0,0,5,0,0,0,0,0
glitter,0,0,0,0,0,0,0,0,0,0,1,0
pierce,0,0,0,0,0,0,0,0,0,0,2,0
shaft,0,0,0,0,0,0,1,0,0,0,0,0
glide,0,0,0,0,0,0,0,0,0,0,1,0
outline,0,0,0,0,0,0,1,0,0,0,0,0
whiteness,0,0,0,0,0,0,1,0,0,0,0,0
alternate,1,0,0,0,0,0,0,0,0,0,1,0
illusion,0,0,0,0,0,0,2,0,0,0,0,0
flash,0,0,0,0,0,0,2,0,0,0,1,0
lantern,0,0,0,0,0,0,11,0,0,0,0,0
shine,0,0,0,0,0,0,0,0,0,0,2,0
tapering,1,0,0,0,0,0,0,0,0,0,0,0
stiletto,0,0,0,0,0,0,1,0,0,0,0,0
identical,1,0,0,0,0,0,0,0,0,0,0,0
restrain,0,0,0,0,0,0,0,0,0,0,1,0
murderous,1,0,0,0,0,0,0,0,0,0,0,0
thrill,0,0,0,0,0,0,3,0,0,0,0,0
absorb,0,0,0,0,0,0,0,0,0,0,1,0
outspread,1,0,0,0,0,0,0,0,0,0,0,0
instant,0,0,0,0,0,0,2,0,0,0,0,0
undergo,0,0,0,0,0,0,0,0,0,0,2,0
forestall,0,0,0,0,0,0,0,0,0,0,1,0
fancy,0,0,0,0,0,0,1,0,0,0,1,0
uplift,0,0,0,0,0,0,0,0,0,0,1,0
random,1,0,0,0,0,0,0,0,0,0,0,0
triumphantly,0,0,1,0,0,0,0,0,0,0,0,0
singular,1,0,0,0,0,0,0,0,0,0,0,0
elation,0,0,0,0,0,0,1,0,0,0,0,0
imprison,0,0,0,0,0,0,0,0,0,0,2,0
enraged,1,0,0,0,0,0,0,0,0,0,0,0
desperate,3,0,0,0,0,0,0,0,0,0,0,0
mingled,1,0,0,0,0,0,0,0,0,0,0,0
blend,0,0,0,0,0,0,0,0,0,0,1,0
vanish,0,0,0,0,0,0,0,0,0,0,3,0
prick,0,0,0,0,0,0,1,0,0,0,0,0
exasperation,0,0,0,0,0,0,1,0,0,0,0,0
increase,0,0,0,0,0,0,0,0,0,0,2,0
motion,0,0,0,0,0,0,1,0,0,0,0,0
tighten,0,0,0,0,0,0,0,0,0,0,1,0
deeply,0,0,1,0,0,0,0,0,0,0,0,0
proffer,0,0,0,0,0,0,0,0,0,0,1,0
widen,0,0,0,0,0,0,0,0,0,0,2,0
alarming,1,0,0,0,0,0,0,0,0,0,0,0
atrocious,1,0,0,0,0,0,0,0,0,0,0,0
prophetic,1,0,0,0,0,0,0,0,0,0,0,0
needle,0,0,0,0,0,0,1,0,0,0,0,0
implacably,0,0,2,0,0,0,0,0,0,0,0,0
penetrate,0,0,0,0,0,0,0,0,0,0,1,0
backwards,0,0,2,0,0,0,0,0,0,0,0,0
offensive,0,0,0,0,0,0,1,0,0,0,0,0
sill,0,0,0,0,0,0,1,0,0,0,0,0
fugitive,0,0,0,0,0,0,2,0,0,0,0,0
crunching,0,0,0,0,0,0,1,0,0,0,0,0
pebble,0,0,0,0,0,0,1,0,0,0,0,0
slam,0,0,0,0,0,0,1,0,0,0,1,0
interference,0,0,0,0,0,0,1,0,0,0,0,0
countryside,0,0,0,0,0,0,1,0,0,0,0,0
switch,0,0,0,0,0,0,0,0,0,0,2,0
damn,0,0,0,0,0,0,0,0,0,0,2,0
dearly,0,0,1,0,0,0,0,0,0,0,0,0
unawares,0,0,2,0,0,0,0,0,0,0,0,0
bleed,0,0,0,0,0,0,0,0,0,0,2,0
punch,0,0,0,0,0,0,2,0,0,0,0,0
cripple,0,0,0,0,0,0,0,0,0,0,1,0
pal,0,0,0,0,0,0,2,0,0,0,0,0
breadth,0,0,0,0,0,0,1,0,0,0,0,0
englishman,0,0,0,0,0,0,1,0,0,0,0,0
reflection,0,0,0,0,0,0,1,0,0,0,0,0
attend,0,0,0,0,0,0,0,0,0,0,3,0
assailant,0,0,0,0,0,0,2,0,0,0,0,0
scour,0,0,0,0,0,0,0,0,0,0,1,0
correspondent,0,0,0,0,0,0,1,0,0,0,0,0
darken,0,0,0,0,0,0,0,0,0,0,1,0
grab,0,0,0,0,0,0,1,0,0,0,0,0
fly,0,0,0,0,0,0,0,0,0,0,2,0
dive,0,0,0,0,0,0,0,0,0,0,2,0
taxi,0,0,0,0,0,0,5,0,0,0,0,0
wretch,0,0,0,0,0,0,2,0,0,0,0,0
lot,0,0,0,0,0,0,1,0,0,0,0,0
steering,0,0,0,0,0,0,1,0,0,0,0,0
resolutely,0,0,2,0,0,0,0,0,0,0,0,0
regardless,0,0,1,0,0,0,0,0,0,0,0,0
cart,0,0,0,0,0,0,4,0,0,0,0,0
rut,0,0,0,0,0,0,1,0,0,0,0,0
emerge,0,0,0,0,0,0,0,0,0,0,2,0
parish,0,0,0,0,0,0,1,0,0,0,0,0
crossway,0,0,0,0,0,0,1,0,0,0,0,0
mile,0,0,0,0,0,0,1,0,0,0,0,0
incline,0,0,0,0,0,0,2,0,0,0,0,0
hill,0,0,0,0,0,0,2,0,0,0,0,0
hood,0,0,0,0,0,0,2,0,0,0,0,0
unfortunately,0,0,1,0,0,0,0,0,0,0,0,0
machine,0,0,0,0,0,0,2,0,0,0,0,0
branched,0,0,0,0,0,0,1,0,0,0,0,0
stationary,1,0,0,0,0,0,0,0,0,0,0,0
horse,0,0,0,0,0,0,9,0,0,0,0,0
lash,0,0,0,0,0,0,1,0,0,0,0,0
whip,0,0,0,0,0,0,2,0,0,0,0,0
gallop,0,0,0,0,0,0,1,0,0,0,0,0
tacking,0,0,0,0,0,0,1,0,0,0,0,0
dart,0,0,0,0,0,0,0,0,0,0,2,0
boldly,0,0,2,0,0,0,0,0,0,0,0,0
steep,3,0,0,0,0,0,0,0,0,0,0,0
pebbly,1,0,0,0,0,0,0,0,0,0,0,0
forest,0,0,0,0,0,0,1,0,0,0,0,0
dense,1,0,0,0,0,0,0,0,0,0,0,0
wheeled,1,0,0,0,0,0,0,0,0,0,0,0
cabriolet,0,0,0,0,0,0,1,0,0,0,0,0
dance,0,0,0,0,0,0,0,0,0,0,1,0
conveyance,0,0,0,0,0,0,1,0,0,0,0,0
jolt,0,0,0,0,0,0,0,0,0,0,1,0
brake,0,0,0,0,0,0,1,0,0,0,0,0
chase,0,0,0,0,0,0,2,0,0,0,1,0
flatten,0,0,0,0,0,0,0,0,0,0,2,0
jog,0,0,0,0,0,0,1,0,0,0,0,0
trot,0,0,0,0,0,0,2,0,0,0,0,0
violent,2,0,0,0,0,0,0,0,0,0,0,0
fawn,0,0,0,0,0,0,1,0,0,0,0,0
roadside,0,0,0,0,0,0,1,0,0,0,0,0
smash,0,0,0,0,0,0,0,0,0,0,3,0
oath,0,0,0,0,0,0,1,0,0,0,0,0
peacefully,0,0,2,0,0,0,0,0,0,0,0,0
rein,0,0,0,0,0,0,2,0,0,0,0,0
stable,0,0,0,0,0,0,1,0,0,0,0,0
inn,0,0,0,0,0,0,1,0,0,0,0,0
inward,2,0,0,0,0,0,0,0,0,0,0,0
merely,0,0,1,0,0,0,0,0,0,0,0,0
descent,0,0,0,0,0,0,1,0,0,0,0,0
working,0,0,0,0,0,0,1,0,0,0,0,0
french,3,0,0,0,0,0,0,0,0,0,0,0
nationality,0,0,0,0,0,0,1,0,0,0,0,0
fortnight,0,0,0,0,0,0,1,0,0,0,0,0
found,0,0,0,0,0,0,0,0,0,0,1,0
experiment,0,0,0,0,0,0,1,0,0,0,0,0
annual,1,0,0,0,0,0,0,0,0,0,0,0
grant,0,0,0,0,0,0,1,0,0,0,0,0
progress,0,0,0,0,0,0,2,0,0,0,0,0
acquaintance,0,0,0,0,0,0,1,0,0,0,0,0
behave,0,0,0,0,0,0,0,0,0,0,2,0
frankly,0,0,1,0,0,0,0,0,0,0,0,0
education,0,0,0,0,0,0,1,0,0,0,0,0
holiday,0,0,0,0,0,0,1,0,0,0,0,0
blush,0,0,0,0,0,0,0,0,0,0,1,0
use,0,0,0,0,0,0,8,0,0,0,2,0
typewriting,0,0,0,0,0,0,1,0,0,0,0,0
type,0,0,0,0,0,0,0,0,0,0,1,0
eighth,1,0,0,0,0,0,0,0,0,0,0,0
abbreviation,0,0,0,0,0,0,1,0,0,0,0,0
advertiser,0,0,0,0,0,0,1,0,0,0,0,0
advertisement,0,0,0,0,0,0,3,0,0,0,0,0
clip,0,0,0,0,0,0,0,0,0,0,1,0
translator,0,0,0,0,0,0,1,0,0,0,0,0
grope,0,0,0,0,0,0,0,0,0,0,1,0
murky,1,0,0,0,0,0,0,0,0,0,0,0
oppress,0,0,0,0,0,0,0,0,0,0,1,0
agonizing,1,0,0,0,0,0,0,0,0,0,0,0
asunder,0,0,1,0,0,0,0,0,0,0,0,0
regulation,0,0,0,0,0,0,1,0,0,0,0,0
foreigner,0,0,0,0,0,0,1,0,0,0,0,0
blige,0,0,0,0,0,0,0,0,0,0,1,0
declaration,0,0,0,0,0,0,3,0,0,0,0,0
extreme,2,0,0,0,0,0,0,0,0,0,0,0
lassitude,0,0,0,0,0,0,2,0,0,0,0,0
mention,0,0,0,0,0,0,0,0,0,0,1,0
chin,0,0,0,0,0,0,1,0,0,0,0,0
poorly,0,0,1,0,0,0,0,0,0,0,0,0
hunted,1,0,0,0,0,0,0,0,0,0,0,0
roam,0,0,0,0,0,0,0,0,0,0,1,0
pittance,0,0,0,0,0,0,1,0,0,0,0,0
stare,0,0,0,0,0,0,0,0,0,0,4,0
confused,1,0,0,0,0,0,0,0,0,0,0,0
greet,0,0,0,0,0,0,0,0,0,0,1,0
embarrassment,0,0,0,0,0,0,1,0,0,0,0,0
stupefied,2,0,0,0,0,0,0,0,0,0,0,0
wide,1,0,0,0,0,0,0,0,0,0,0,0
serenity,0,0,0,0,0,0,1,0,0,0,0,0
german,1,0,0,0,0,0,0,0,0,0,0,0
interpose,0,0,0,0,0,0,0,0,0,0,1,0
route,0,0,0,0,0,0,1,0,0,0,0,0
intercourse,0,0,0,0,0,0,1,0,0,0,0,0
confide,0,0,0,0,0,0,0,0,0,0,2,0
enlighten,0,0,0,0,0,0,0,0,0,0,1,0
possessor,0,0,0,0,0,0,1,0,0,0,0,0
certainty,0,0,0,0,0,0,2,0,0,0,0,0
dissolute,1,0,0,0,0,0,0,0,0,0,0,0
vehemently,0,0,1,0,0,0,0,0,0,0,0,0
purchase,0,0,0,0,0,0,1,0,0,0,1,0
bitterly,0,0,1,0,0,0,0,0,0,0,0,0
crush,0,0,0,0,0,0,0,0,0,0,1,0
infinitely,0,0,1,0,0,0,0,0,0,0,0,0
painful,2,0,0,0,0,0,0,0,0,0,0,0
enable,0,0,0,0,0,0,0,0,0,0,3,0
cast,0,0,0,0,0,0,0,0,0,0,1,0
surrounding,0,0,0,0,0,0,1,0,0,0,0,0
christian,1,0,0,0,0,0,0,0,0,0,0,0
surname,0,0,0,0,0,0,1,0,0,0,0,0
stimulate,0,0,0,0,0,0,0,0,0,0,1,0
reproduction,0,0,0,0,0,0,1,0,0,0,0,0
stupid,1,0,0,0,0,0,0,0,0,0,0,0
blind,0,0,0,0,0,0,0,0,0,0,1,0
tottering,1,0,0,0,0,0,0,0,0,0,0,0
odious,2,0,0,0,0,0,0,0,0,0,0,0
accusation,0,0,0,0,0,0,2,0,0,0,0,0
unfathomable,1,0,0,0,0,0,0,0,0,0,0,0
mount,0,0,0,0,0,0,0,0,0,0,5,0
obstinacy,0,0,0,0,0,0,2,0,0,0,0,0
energetic,1,0,0,0,0,0,0,0,0,0,0,0
avail,0,0,0,0,0,0,1,0,0,0,0,0
warn,0,0,0,0,0,0,0,0,0,0,2,0
somebody,0,0,0,0,0,0,0,0,6,0,0,0
renew,0,0,0,0,0,0,0,0,0,0,1,0
dieuzy,0,0,0,0,0,0,0,0,0,0,0,1
mumble,0,0,0,0,0,0,0,0,0,0,2,0
glaze,0,0,0,0,0,0,0,0,0,0,1,0
butt,0,0,0,0,0,0,1,0,0,0,0,0
exit,0,0,0,0,0,0,1,0,0,0,0,0
pit,0,0,0,0,0,0,2,0,0,0,0,0
stomach,0,0,0,0,0,0,3,0,0,0,0,0
skinned,1,0,0,0,0,0,0,0,0,0,0,0
southerner,0,0,0,0,0,0,1,0,0,0,0,0
snarl,0,0,0,0,0,0,0,0,0,0,3,0
impudence,0,0,0,0,0,0,1,0,0,0,0,0
anger,0,0,0,0,0,0,4,0,0,0,0,0
dreaming,0,0,0,0,0,0,1,0,0,0,0,0
lethargy,0,0,0,0,0,0,1,0,0,0,0,0
victoria,0,0,0,0,0,0,1,0,0,0,0,0
coachman,0,0,0,0,0,0,1,0,0,0,0,0
elapse,0,0,0,0,0,0,0,0,0,0,1,0
boil,0,0,0,0,0,0,0,0,0,0,1,0
pavement,0,0,0,0,0,0,1,0,0,0,0,0
driver,0,0,0,0,0,0,2,0,0,0,0,0
astounded,2,0,0,0,0,0,0,0,0,0,0,0
wave,0,0,0,0,0,0,0,0,0,0,1,0
regulate,0,0,0,0,0,0,0,0,0,0,1,0
traffic,0,0,0,0,0,0,1,0,0,0,0,0
probably,0,0,3,0,0,0,0,0,0,0,0,0
honesty,0,0,0,0,0,0,1,0,0,0,0,0
personify,0,0,0,0,0,0,0,0,0,0,1,0
daylight,0,0,0,0,0,0,3,0,0,0,0,0
wane,0,0,0,0,0,0,0,0,0,0,1,0
attractive,1,0,0,0,0,0,0,0,0,0,0,0
embroidered,1,0,0,0,0,0,0,0,0,0,0,0
apron,0,0,0,0,0,0,1,0,0,0,0,0
crown,0,0,0,0,0,0,0,0,0,0,1,0
innocent,1,0,0,0,0,0,0,0,0,0,0,0
darkle,0,0,0,0,0,0,0,0,0,0,1,0
concentrated,1,0,0,0,0,0,0,0,0,0,0,0
league,0,0,0,0,0,0,1,0,0,0,0,0
conspire,0,0,0,0,0,0,0,0,0,0,1,0
capture,0,0,0,0,0,0,1,0,0,0,1,0
plot,0,0,0,0,0,0,3,0,0,0,0,0
mistress,0,0,0,0,0,0,1,0,0,0,0,0
hatch,0,0,0,0,0,0,0,0,0,0,1,0
thirdly,0,0,1,0,0,0,0,0,0,0,0,0
ripe,1,0,0,0,0,0,0,0,0,0,0,0
unexplained,1,0,0,0,0,0,0,0,0,0,0,0
circuit,0,0,0,0,0,0,1,0,0,0,0,0
distinguishable,1,0,0,0,0,0,0,0,0,0,0,0
breach,0,0,0,0,0,0,1,0,0,0,0,0
skilful,1,0,0,0,0,0,0,0,0,0,0,0
ladder,0,0,0,0,0,0,1,0,0,0,0,0
broad,2,0,0,0,0,0,0,0,0,0,0,0
building,0,0,0,0,0,0,1,0,0,0,0,0
inhabit,0,0,0,0,0,0,0,0,0,0,2,0
shutter,0,0,0,0,0,0,7,0,0,0,0,0
latch,0,0,0,0,0,0,1,0,0,0,0,0
dining,0,0,0,0,0,0,1,0,0,0,0,0
cram,0,0,0,0,0,0,0,0,0,0,1,0
wicker,0,0,0,0,0,0,1,0,0,0,0,0
wash,0,0,0,0,0,0,1,0,0,0,0,0
untidy,1,0,0,0,0,0,0,0,0,0,0,0
pile,0,0,0,0,0,0,0,0,0,0,1,0
shiny,1,0,0,0,0,0,0,0,0,0,0,0
imitation,1,0,0,0,0,0,1,0,0,0,0,0
pearl,0,0,0,0,0,0,2,0,0,0,0,0
demolish,0,0,0,0,0,0,0,0,0,0,1,0
stack,0,0,0,0,0,0,1,0,0,0,0,0
wine,0,0,0,0,0,0,2,0,0,0,0,0
cask,0,0,0,0,0,0,1,0,0,0,0,0
writing,0,0,0,0,0,0,2,0,0,0,0,0
desk,0,0,0,0,0,0,2,0,0,0,0,0
rickety,1,0,0,0,0,0,0,0,0,0,0,0
valid,1,0,0,0,0,0,0,0,0,0,0,0
hollow,0,0,0,0,0,0,0,0,0,0,1,0
underground,3,0,0,0,0,0,0,0,0,0,0,0
downwards,0,0,1,0,0,0,0,0,0,0,0,0
hurriedly,0,0,1,0,0,0,0,0,0,0,0,0
masonry,0,0,0,0,0,0,2,0,0,0,0,0
plank,0,0,0,0,0,0,1,0,0,0,0,0
wise,1,0,1,0,0,0,0,0,0,0,0,0
joist,0,0,0,0,0,0,1,0,0,0,0,0
forwards,0,0,1,0,0,0,0,0,0,0,0,0
kidnapping,0,0,0,0,0,0,1,0,0,0,0,0
total,1,0,0,0,0,0,0,0,0,0,0,0
beam,0,0,0,0,0,0,2,0,0,0,0,0
tunnel,0,0,0,0,0,0,15,0,0,0,0,0
boundary,0,0,0,0,0,0,1,0,0,0,0,0
skirt,0,0,0,0,0,0,0,0,0,0,1,0
descend,0,0,0,0,0,0,0,0,0,0,1,0
veer,0,0,0,0,0,0,0,0,0,0,1,0
rubble,0,0,0,0,0,0,1,0,0,0,0,0
cement,0,0,0,0,0,0,1,0,0,0,3,0
upward,0,0,1,0,0,0,0,0,0,0,0,0
resolve,0,0,0,0,0,0,0,0,0,0,2,0
back,0,0,0,0,0,0,1,0,0,0,0,0
alongside,0,1,0,0,0,0,0,0,0,0,0,0
angry,1,0,0,0,0,0,0,0,0,0,0,0
chink,0,0,0,0,0,0,3,0,0,0,0,0
diddle,0,0,0,0,0,0,0,0,0,0,1,0
solid,1,0,0,0,0,0,0,0,0,0,0,0
strengthen,0,0,0,0,0,0,0,0,0,0,1,0
cros,0,0,0,0,0,0,1,0,0,0,0,0
indestructible,1,0,0,0,0,0,0,0,0,0,0,0
hatchet,0,0,0,0,0,0,1,0,0,0,0,0
implement,0,0,0,0,0,0,3,0,0,0,0,0
torment,0,0,0,0,0,0,0,0,0,0,1,0
obtain,0,0,0,0,0,0,0,0,0,0,4,0
twitching,0,0,0,0,0,0,1,0,0,0,0,0
hungry,3,0,0,0,0,0,0,0,0,0,0,0
starve,0,0,0,0,0,0,0,0,0,0,1,0
wind,0,0,0,0,0,0,0,0,0,0,2,0
awake,0,0,0,0,0,0,0,0,0,0,1,0
pang,0,0,0,0,0,0,1,0,0,0,0,0
breakfast,0,0,0,0,0,0,1,0,0,0,0,0
numb,0,0,0,0,0,0,0,0,0,0,2,0
sensation,0,0,0,0,0,0,3,0,0,0,0,0
pool,0,0,0,0,0,0,1,0,0,0,0,0
vault,0,0,0,0,0,0,1,0,0,0,0,0
upwards,0,0,1,0,0,0,0,0,0,0,0,0
soil,0,0,0,0,0,0,1,0,0,0,0,0
casual,1,0,0,0,0,0,0,0,0,0,0,0
flood,0,0,0,0,0,0,1,0,0,0,0,0
irresistibly,0,0,1,0,0,0,0,0,0,0,0,0
system,0,0,0,0,0,0,1,0,0,0,0,0
prostrated,1,0,0,0,0,0,0,0,0,0,0,0
kneel,0,0,0,0,0,0,0,0,0,0,2,0
slow,1,0,0,0,0,0,0,0,0,0,0,0
uninterrupted,1,0,0,0,0,0,0,0,0,0,0,0
lamentation,0,0,0,0,0,0,1,0,0,0,0,0
weaken,0,0,0,0,0,0,0,0,0,0,1,0
vain,1,0,0,0,0,0,0,0,0,0,0,0
charity,0,0,0,0,0,0,1,0,0,0,0,0
miracle,0,0,0,0,0,0,1,0,0,0,0,0
bucket,0,0,0,0,0,0,1,0,0,0,0,0
iron,0,0,0,0,0,0,4,0,0,0,0,0
axe,0,0,0,0,0,0,1,0,0,0,0,0
pillar,0,0,0,0,0,0,3,0,0,0,0,0
layer,0,0,0,0,0,0,1,0,0,0,0,0
dig,0,0,0,0,0,0,0,0,0,0,5,0
exertion,0,0,0,0,0,0,1,0,0,0,0,0
hole,0,0,0,0,0,0,7,0,0,0,0,0
ankle,0,0,0,0,0,0,3,0,0,0,0,0
rubbish,0,0,0,0,0,0,1,0,0,0,0,0
obstruct,0,0,0,0,0,0,0,0,0,0,1,0
exhaust,0,0,0,0,0,0,0,0,0,0,3,0
freedom,0,0,0,0,0,0,1,0,0,0,0,0
narrow,1,0,0,0,0,0,0,0,0,0,0,0
icy,2,0,0,0,0,0,0,0,0,0,0,0
indefatigable,1,0,0,0,0,0,0,0,0,0,0,0
ardor,0,0,0,0,0,0,1,0,0,0,0,0
job,0,0,0,0,0,0,2,0,0,0,0,0
ant,0,0,0,0,0,0,1,0,0,0,0,0
insufficiency,0,0,0,0,0,0,1,0,0,0,0,0
hamper,0,0,0,0,0,0,0,0,0,0,1,0
awful,4,0,0,0,0,0,0,0,0,0,0,0
discourage,0,0,0,0,0,0,0,0,0,0,1,0
stem,0,0,0,0,0,0,1,0,0,0,0,0
howl,0,0,0,0,0,0,0,0,0,0,1,0
beast,0,0,0,0,0,0,1,0,0,0,0,0
safety,0,0,0,0,0,0,5,0,0,0,0,0
sufficiently,0,0,1,0,0,0,0,0,0,0,0,0
barrier,0,0,0,0,0,0,1,0,0,0,0,0
wrist,0,0,0,0,0,0,7,0,0,0,0,0
booby,0,0,0,0,0,0,1,0,0,0,0,0
accursed,1,0,0,0,0,0,0,0,0,0,0,0
delicious,2,0,0,0,0,0,0,0,0,0,0,0
spirit,0,0,0,0,0,0,1,0,0,0,0,0
outstretched,1,0,0,0,0,0,0,0,0,0,0,0
flap,0,0,0,0,0,0,4,0,0,0,0,0
gourel,0,0,0,0,0,0,1,0,0,0,0,0
halt,0,0,0,0,0,0,0,0,0,0,1,0
boat,0,0,0,0,0,0,1,0,0,0,0,0
river,0,0,0,0,0,0,1,0,0,0,0,0
paving,0,0,0,0,0,0,2,0,0,0,0,0
commend,0,0,0,0,0,0,0,0,0,0,2,0
supervision,0,0,0,0,0,0,1,0,0,0,0,0
distribute,0,0,0,0,0,0,0,0,0,0,1,0
cake,0,0,0,0,0,0,7,0,0,0,0,0
hush,1,0,0,0,0,0,0,0,0,0,0,0
appointment,0,0,0,0,0,0,2,0,0,0,0,0
class,0,0,0,0,0,0,1,0,0,0,0,0
instance,0,0,0,0,0,0,1,0,0,0,0,0
