word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
flighty,1,0,0,0,0,0,0,0,0,0,0,0
deserving,1,0,0,0,0,0,0,0,0,0,0,0
green,0,0,0,0,0,0,1,0,0,0,0,0
breaker,0,0,0,0,0,0,1,0,0,0,0,0
dratted,1,0,0,0,0,0,0,0,0,0,0,0
awake,1,0,0,0,0,0,0,0,0,0,0,0
peaceful,2,0,0,0,0,0,0,0,0,0,0,0
faced,1,0,0,0,0,0,0,0,0,0,0,0
symptom,0,0,0,0,0,0,1,0,0,0,0,0
check,0,0,0,0,0,0,0,0,0,0,1,0
power,0,0,0,0,0,0,1,0,0,0,0,0
mercy,0,0,0,0,0,0,1,0,0,0,0,0
spile,0,0,0,0,0,0,0,0,0,0,1,0
share,0,0,0,0,0,0,1,0,0,0,0,0
interested,1,0,0,0,0,0,0,0,0,0,0,0
scamp,0,0,0,0,0,0,2,0,0,0,0,0
tan,0,0,0,0,0,0,0,0,0,0,1,0
spit,0,0,0,0,0,0,0,0,0,0,1,0
convention,0,0,0,0,0,0,1,0,0,0,0,0
enjoyment,0,0,0,0,0,0,1,0,0,0,0,0
claim,0,0,0,0,0,0,0,0,0,0,1,0
earth,0,0,0,0,0,0,3,0,0,0,0,0
wade,0,0,0,0,0,0,0,0,0,0,1,0
contented,1,0,0,0,0,0,0,0,0,0,0,0
angel,0,0,0,0,0,0,1,0,0,0,0,0
sultry,1,0,0,0,0,0,0,0,0,0,0,0
spectacle,0,0,0,0,0,0,1,0,0,0,0,0
deary,1,0,0,0,0,0,0,0,0,0,0,0
prayer,0,0,0,0,0,0,1,0,0,0,0,0
meeting,0,0,0,0,0,0,1,0,0,0,0,0
ruputation,0,0,0,0,0,0,1,0,0,0,0,0
taint,0,0,0,0,0,0,0,0,0,0,1,0
mystery,0,0,0,0,0,0,1,0,0,0,0,0
trapse,0,0,0,0,0,0,0,0,0,0,1,0
creetur,0,0,0,0,0,0,1,0,0,0,0,0
pettish,1,0,0,0,0,0,0,0,0,0,0,0
skinning,0,0,0,0,0,0,1,0,0,0,0,0
nurse,0,0,0,0,0,0,0,0,0,0,1,0
tole,0,0,0,0,0,0,0,0,0,0,2,0
hairy,1,0,0,0,0,0,0,0,0,0,0,0
breas,0,0,0,0,0,0,0,0,0,0,0,1
gwineter,0,0,0,0,0,0,0,0,0,0,0,2
howling,1,0,0,0,0,0,0,0,0,0,0,0
territory,0,0,0,0,0,0,2,0,0,0,0,0
drink,0,0,0,0,0,0,0,0,0,0,1,0
comin,0,0,0,0,0,0,0,0,0,0,2,0
member,0,0,0,0,0,0,0,0,0,0,1,0
unkivere,0,0,0,0,0,0,0,0,0,0,1,0
guard,0,0,0,0,0,0,1,0,0,0,0,0
adopt,0,0,0,0,0,0,0,0,0,0,1,0
sivilize,0,0,0,0,0,0,0,0,0,0,1,0
