word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
period,0,0,0,0,0,0,1,0,0,0,0,0
pyramid,0,0,0,0,0,0,0,0,0,0,1,0
mass,0,0,0,0,0,0,0,0,0,0,1,0
slow,2,0,0,0,0,0,0,0,0,0,1,0
outspread,1,0,0,0,0,0,0,0,0,0,0,0
logger,0,0,0,0,0,0,2,0,0,0,0,0
belated,1,0,0,0,0,0,0,0,0,0,0,0
ease,0,0,0,0,0,0,2,0,0,0,1,0
hook,0,0,0,0,0,0,4,0,0,0,0,0
toil,0,0,0,0,0,0,1,0,0,0,1,0
effort,0,0,0,0,0,0,1,0,0,0,0,0
urge,0,0,0,0,0,0,0,0,0,0,3,0
wade,0,0,0,0,0,0,0,0,0,0,1,0
soak,0,0,0,0,0,0,0,0,0,0,1,0
resolute,1,0,0,0,0,0,0,0,0,0,0,0
moulder,0,0,0,0,0,0,1,0,0,0,0,0
mining,0,0,0,0,0,0,1,0,0,0,0,0
juggle,0,0,0,0,0,0,0,0,0,0,1,0
subjugate,0,0,0,0,0,0,0,0,0,0,1,0
harm,0,0,0,0,0,0,2,0,0,0,1,0
coast,0,0,0,0,0,0,16,0,0,0,0,0
lumber,0,0,0,0,0,0,7,0,0,0,0,0
camp,0,0,0,0,0,0,6,0,0,0,2,0
peacefully,0,0,1,0,0,0,0,0,0,0,0,0
embed,0,0,0,0,0,0,0,0,0,0,1,0
grind,0,0,0,0,0,0,0,0,0,0,1,0
pond,0,0,0,0,0,0,2,0,0,0,0,0
helper,0,0,0,0,0,0,1,0,0,0,0,0
cant,0,0,0,0,0,0,1,0,0,0,0,0
chute,0,0,0,0,0,0,1,0,0,0,0,0
whirl,0,0,0,0,0,0,0,0,0,0,1,0
saw,0,0,0,0,0,0,1,0,0,0,1,0
buzzing,0,0,0,0,0,0,1,0,0,0,0,0
roaring,0,0,0,0,0,0,1,0,0,0,0,0
car,0,0,0,0,0,0,3,0,0,0,0,0
street,0,0,0,0,0,0,2,0,0,0,0,0
aboard,0,1,0,0,0,0,0,0,0,0,0,0
cargo,0,0,0,0,0,0,1,0,0,0,0,0
workman,0,0,0,0,0,0,7,0,0,0,0,0
wharf,0,0,0,0,0,0,1,0,0,0,0,0
beaming,1,0,0,0,0,0,0,0,0,0,0,0
odd,2,0,0,0,0,0,0,0,0,0,0,0
structure,0,0,0,0,0,0,2,0,0,0,0,0
imposing,1,0,0,0,0,0,0,0,0,0,0,0
frame,0,0,0,0,0,0,2,0,0,0,0,0
cosy,1,0,0,0,0,0,0,0,0,0,0,0
conscious,2,0,0,0,0,0,0,0,0,0,0,0
wealthy,2,0,0,0,0,0,0,0,0,0,0,0
source,0,0,0,0,0,0,2,0,0,0,0,0
opposite,2,1,0,0,0,0,0,0,0,0,0,0
greatly,0,0,1,0,0,0,0,0,0,0,0,0
sawmill,0,0,0,0,0,0,2,0,0,0,0,0
mainland,0,0,0,0,0,0,1,0,0,0,0,0
marvel,0,0,0,0,0,0,0,0,0,0,1,0
activity,0,0,0,0,0,0,1,0,0,0,0,0
eighteenth,0,0,0,0,0,0,2,0,0,0,0,0
hungry,7,0,0,0,0,0,0,0,0,0,0,0
enormous,1,0,0,0,0,0,0,0,0,0,0,0
comfortable,2,0,0,0,0,0,0,0,0,0,0,0
gild,0,0,0,0,0,0,0,0,0,0,1,0
treetop,0,0,0,0,0,0,1,0,0,0,0,0
breeze,0,0,0,0,0,0,1,0,0,0,0,0
fragrance,0,0,0,0,0,0,1,0,0,0,0,0
table,0,0,0,0,0,0,3,0,0,0,0,0
notch,0,0,0,0,0,0,0,0,0,0,1,0
morsel,0,0,0,0,0,0,1,0,0,0,0,0
taste,0,0,0,0,0,0,0,0,0,0,2,0
munch,0,0,0,0,0,0,0,0,0,0,1,0
nice,1,0,0,0,0,0,0,0,0,0,0,0
glimpse,0,0,0,0,0,0,1,0,0,0,0,0
fertile,1,0,0,0,0,0,0,0,0,0,0,0
surpass,0,0,0,0,0,0,0,0,0,0,1,0
rich,4,0,0,0,0,0,0,0,0,0,0,0
famished,1,0,0,0,0,0,0,0,0,0,0,0
worse,0,0,1,0,0,0,0,0,0,0,0,0
slacken,0,0,0,0,0,0,0,0,0,0,3,0
suspend,0,0,0,0,0,0,0,0,0,0,3,0
empty,0,0,0,0,0,0,0,0,0,0,1,0
refill,0,0,0,0,0,0,0,0,0,0,1,0
sack,0,0,0,0,0,0,2,0,0,0,0,0
dart,0,0,0,0,0,0,0,0,0,0,3,0
clamour,0,0,0,0,0,0,1,0,0,0,0,0
sparrow,0,0,0,0,0,0,4,0,0,0,0,0
crow,0,0,0,0,0,0,4,0,0,0,2,0
killer,0,0,0,0,0,0,1,0,0,0,0,0
flee,0,0,0,0,0,0,0,0,0,0,10,0
extraordinary,3,0,0,0,0,0,0,0,0,0,0,0
manner,0,0,0,0,0,0,4,0,0,0,0,0
clap,0,0,0,0,0,0,0,0,0,0,1,0
volley,0,0,0,0,0,0,1,0,0,0,0,0
musketry,0,0,0,0,0,0,1,0,0,0,0,0
repeat,0,0,0,0,0,0,0,0,0,0,3,0
homestead,0,0,0,0,0,0,8,0,0,0,0,0
housewife,0,0,0,0,0,0,2,0,0,0,0,0
bake,0,0,0,0,0,0,0,0,0,0,1,0
platter,0,0,0,0,0,0,3,0,0,0,0,0
sugar,0,0,0,0,0,0,4,0,0,0,1,0
bun,0,0,0,0,0,0,6,0,0,0,0,0
cool,0,0,0,0,0,0,0,0,0,0,1,0
irresolute,1,0,0,0,0,0,0,0,0,0,0,0
peculiarly,0,0,1,0,0,0,0,0,0,0,0,0
fair,4,0,0,0,0,0,2,0,0,0,0,0
cheery,2,0,0,0,0,0,0,0,0,0,0,0
countenance,0,0,0,0,0,0,2,0,0,0,0,0
heartily,0,0,2,0,0,0,0,0,0,0,0,0
language,0,0,0,0,0,0,5,0,0,0,0,0
lightning,0,0,0,0,0,0,1,0,0,0,0,0
hunger,0,0,0,0,0,0,2,0,0,0,0,0
share,0,0,0,0,0,0,0,0,0,0,3,0
plunderer,0,0,0,0,0,0,2,0,0,0,0,0
doubtless,0,0,1,0,0,0,0,0,0,0,0,0
queer,4,0,0,0,0,0,0,0,0,0,0,0
changeling,0,0,0,0,0,0,1,0,0,0,0,0
bore,0,0,0,0,0,0,0,0,0,0,2,0
kindness,0,0,0,0,0,0,1,0,0,0,0,0
smell,0,0,0,0,0,0,1,0,0,0,1,0
odour,0,0,0,0,0,0,1,0,0,0,0,0
spiral,0,0,0,0,0,0,2,0,0,0,0,0
boil,0,0,0,0,0,0,0,0,0,0,1,0
remarkable,3,0,0,0,0,0,0,0,0,0,0,0
increase,0,0,0,0,0,0,0,0,0,0,2,0
curl,0,0,0,0,0,0,1,0,0,0,2,0
conflagration,0,0,0,0,0,0,2,0,0,0,0,0
hawk,0,0,0,0,0,0,4,0,0,0,0,0
spark,0,0,0,0,0,0,4,0,0,0,0,0
flake,0,0,0,0,0,0,2,0,0,0,0,0
soot,0,0,0,0,0,0,2,0,0,0,0,0
rage,0,0,0,0,0,0,0,0,0,0,5,0
improbable,1,0,0,0,0,0,0,0,0,0,0,0
mere,1,0,0,0,0,0,0,0,0,0,0,0
torture,0,0,0,0,0,0,1,0,0,0,0,0
sputter,0,0,0,0,0,0,0,0,0,0,1,0
gorgeous,1,0,0,0,0,0,0,0,0,0,0,0
exhibit,0,0,0,0,0,0,0,0,0,0,1,0
snake,0,0,0,0,0,0,3,0,0,0,0,0
ablaze,2,0,0,0,0,0,0,0,0,0,0,0
hasty,1,0,0,0,0,0,0,0,0,0,0,0
horned,1,0,0,0,0,0,0,0,0,0,0,0
tip,0,0,0,0,0,0,1,0,0,0,0,0
squirrel,0,0,0,0,0,0,4,0,0,0,0,0
tornado,0,0,0,0,0,0,1,0,0,0,0,0
envelop,0,0,0,0,0,0,0,0,0,0,2,0
veil,0,0,0,0,0,0,2,0,0,0,0,0
blaze,0,0,0,0,0,0,0,0,0,0,1,0
elm,0,0,0,0,0,0,2,0,0,0,0,0
halt,0,0,0,0,0,0,0,0,0,0,1,0
leafy,3,0,0,0,0,0,0,0,0,0,0,0
fir,0,0,0,0,0,0,2,0,0,0,0,0
glow,0,0,0,0,0,0,1,0,0,0,3,0
restrain,0,0,0,0,0,0,0,0,0,0,1,0
heat,0,0,0,0,0,0,2,0,0,0,1,0
dash,0,0,0,0,0,0,0,0,0,0,3,0
firm,2,0,0,0,0,0,0,0,0,0,0,0
knotty,1,0,0,0,0,0,0,0,0,0,0,0
headlong,0,0,1,0,0,0,0,0,0,0,0,0
race,0,0,0,0,0,0,4,0,0,0,2,0
tempest,0,0,0,0,0,0,1,0,0,0,0,0
hot,2,0,0,0,0,0,0,0,0,0,0,0
smoulder,0,0,0,0,0,0,0,0,0,0,2,0
adder,0,0,0,0,0,0,2,0,0,0,0,0
downy,1,0,0,0,0,0,0,0,0,0,0,0
chick,0,0,0,0,0,0,1,0,0,0,0,0
refugee,0,0,0,0,0,0,1,0,0,0,0,0
intently,0,0,1,0,0,0,0,0,0,0,0,0
dip,0,0,0,0,0,0,0,0,0,0,1,0
pour,0,0,0,0,0,0,0,0,0,0,4,0
wash,0,0,0,0,0,0,0,0,0,0,1,0
myrtle,0,0,0,0,0,0,1,0,0,0,0,0
birdling,0,0,0,0,0,0,1,0,0,0,0,0
weapon,0,0,0,0,0,0,2,0,0,0,0,0
intolerable,1,0,0,0,0,0,0,0,0,0,0,0
suffocate,0,0,0,0,0,0,0,0,0,0,1,0
withstand,0,0,0,0,0,0,0,0,0,0,1,0
rain,0,0,0,0,0,0,4,0,0,0,1,0
hissingly,0,0,1,0,0,0,0,0,0,0,0,0
suck,0,0,0,0,0,0,0,0,0,0,1,0
obstruction,0,0,0,0,0,0,1,0,0,0,0,0
dampen,0,0,0,0,0,0,0,0,0,0,1,0
wreathe,0,0,0,0,0,0,0,0,0,0,1,0
creep,0,0,0,0,0,0,0,0,0,0,3,0
wet,2,0,0,0,0,0,0,0,0,0,0,0
smother,0,0,0,0,0,0,0,0,0,0,2,0
penetrate,0,0,0,0,0,0,0,0,0,0,2,0
decrease,0,0,0,0,0,0,0,0,0,0,1,0
char,0,0,0,0,0,0,0,0,0,0,1,0
blacken,0,0,0,0,0,0,0,0,0,0,1,0
drip,0,0,0,0,0,0,0,0,0,0,1,0
cease,0,0,0,0,0,0,0,0,0,0,1,0
scramble,0,0,0,0,0,0,0,0,0,0,1,0
quench,0,0,0,0,0,0,0,0,0,0,1,0
simultaneously,0,0,1,0,0,0,0,0,0,0,0,0
scout,0,0,0,0,0,0,5,0,0,0,0,0
overhear,0,0,0,0,0,0,0,0,0,0,2,0
argue,0,0,0,0,0,0,0,0,0,0,3,0
assurance,0,0,0,0,0,0,2,0,0,0,0,0
volunteer,0,0,0,0,0,0,0,0,0,0,2,0
eager,2,0,0,0,0,0,0,0,0,0,0,0
resolution,0,0,0,0,0,0,1,0,0,0,0,0
explore,0,0,0,0,0,0,0,0,0,0,6,0
room,0,0,0,0,0,0,9,0,0,0,0,0
hiding,0,0,0,0,0,0,2,0,0,0,0,0
capable,1,0,0,0,0,0,0,0,0,0,0,0
appoint,0,0,0,0,0,0,0,0,0,0,1,0
select,0,0,0,0,0,0,0,0,0,0,1,0
lark,0,0,0,0,0,0,8,0,0,0,0,0
loon,0,0,0,0,0,0,5,0,0,0,0,0
territory,0,0,0,0,0,0,2,0,0,0,0,0
singly,0,0,1,0,0,0,0,0,0,0,0,0
special,5,0,0,0,0,0,0,0,0,0,0,0
accomplish,0,0,0,0,0,0,0,0,0,0,1,0
suggestion,0,0,0,0,0,0,3,0,0,0,0,0
midland,0,0,0,0,0,0,3,0,0,0,0,0
extreme,1,0,0,0,0,0,0,0,0,0,0,0
accordance,0,0,0,0,0,0,1,0,0,0,0,0
assembly,0,0,0,0,0,0,2,0,0,0,0,0
sailing,0,0,0,0,0,0,1,0,0,0,0,0
advice,0,0,0,0,0,0,6,0,0,0,0,0
flowery,1,0,0,0,0,0,0,0,0,0,0,0
swamp,0,0,0,0,0,0,5,0,0,0,0,0
borderland,0,0,0,0,0,0,1,0,0,0,0,0
glisten,0,0,0,0,0,0,0,0,0,0,1,0
speaker,0,0,0,0,0,0,1,0,0,0,0,0
western,2,0,0,0,0,0,0,0,0,0,0,0
boundary,0,0,0,0,0,0,1,0,0,0,0,0
ice,0,0,0,0,0,0,9,0,0,0,0,0
present,0,0,0,0,0,0,0,0,0,0,1,0
report,0,0,0,0,0,0,3,0,0,0,0,0
liar,0,0,0,0,0,0,1,0,0,0,0,0
argument,0,0,0,0,0,0,1,0,0,0,0,0
calm,2,0,0,0,0,0,1,0,0,0,1,0
fighting,0,0,0,0,0,0,1,0,0,0,0,0
propensity,0,0,0,0,0,0,1,0,0,0,0,0
group,0,0,0,0,0,0,2,0,0,0,0,0
boast,0,0,0,0,0,0,0,0,0,0,1,0
moving,0,0,0,0,0,0,2,0,0,0,0,0
expanse,0,0,0,0,0,0,2,0,0,0,0,0
comfortably,0,0,2,0,0,0,0,0,0,0,0,0
motion,0,0,0,0,0,0,2,0,0,0,0,0
fence,0,0,0,0,0,0,2,0,0,0,0,0
tired,9,0,0,0,0,0,0,0,0,0,0,0
amid,0,3,0,0,0,0,0,0,0,0,0,0
locomotive,0,0,0,0,0,0,2,0,0,0,0,0
clatter,0,0,0,0,0,0,1,0,0,0,0,0
wheel,0,0,0,0,0,0,1,0,0,0,0,0
flag,0,0,0,0,0,0,3,0,0,0,0,0
telegraph,0,0,0,0,0,0,1,0,0,0,0,0
platform,0,0,0,0,0,0,1,0,0,0,0,0
belch,0,0,0,0,0,0,0,0,0,0,1,0
whistle,0,0,0,0,0,0,0,0,0,0,1,0
mournfully,0,0,1,0,0,0,0,0,0,0,0,0
coach,0,0,0,0,0,0,1,0,0,0,0,0
passenger,0,0,0,0,0,0,2,0,0,0,0,0
dizzy,1,0,0,0,0,0,0,0,0,0,0,0
newly,0,0,2,0,0,0,0,0,0,0,0,0
bloom,0,0,0,0,0,0,1,0,0,0,0,0
sickly,1,0,0,0,0,0,0,0,0,0,0,0
inferior,1,0,0,0,0,0,0,0,0,0,0,0
linden,0,0,0,0,0,0,2,0,0,0,0,0
chestnut,0,0,0,0,0,0,2,0,0,0,0,0
ash,0,0,0,0,0,0,6,0,0,0,0,0
apology,0,0,0,0,0,0,1,0,0,0,0,0
comparison,0,0,0,0,0,0,1,0,0,0,0,0
meagre,1,0,0,0,0,0,0,0,0,0,0,0
plot,0,0,0,0,0,0,3,0,0,0,0,0
plow,0,0,0,0,0,0,0,0,0,0,1,0
crane,0,0,0,0,0,0,1,0,0,0,0,0
morass,0,0,0,0,0,0,4,0,0,0,0,0
notion,0,0,0,0,0,0,1,0,0,0,0,0
suit,0,0,0,0,0,0,0,0,0,0,1,0
working,0,0,0,0,0,0,1,0,0,0,0,0
last,0,0,0,0,0,0,0,0,0,0,1,0
nineteenth,0,0,0,0,0,0,1,0,0,0,0,0
bewildered,1,0,0,0,0,0,0,0,0,0,0,0
puny,2,0,0,0,0,0,0,0,0,0,0,0
shrunken,1,0,0,0,0,0,0,0,0,0,0,0
standstill,0,0,0,0,0,0,2,0,0,0,0,0
northwest,0,0,1,0,0,0,0,0,0,0,0,0
current,0,0,0,0,0,0,1,0,0,0,0,0
onward,0,0,3,0,0,0,0,0,0,0,0,0
terrific,1,0,0,0,0,0,0,0,0,0,0,0
disappoint,0,0,0,0,0,0,0,0,0,0,1,0
monotony,0,0,0,0,0,0,1,0,0,0,0,0
minute,0,0,0,0,0,0,4,0,0,0,0,0
tuft,0,0,0,0,0,0,2,0,0,0,0,0
uncomfortable,1,0,0,0,0,0,0,0,0,0,0,0
position,0,0,0,0,0,0,1,0,0,0,0,0
doze,0,0,0,0,0,0,0,0,0,0,1,0
wayfarer,0,0,0,0,0,0,1,0,0,0,0,0
corn,0,0,0,0,0,0,1,0,0,0,0,0
daisy,0,0,0,0,0,0,2,0,0,0,0,0
laden,1,0,0,0,0,0,0,0,0,0,0,0
apple,0,0,0,0,0,0,6,0,0,0,0,0
vine,0,0,0,0,0,0,1,0,0,0,0,0
stalk,0,0,0,0,0,0,2,0,0,0,0,0
masse,0,0,0,0,0,0,1,0,0,0,0,0
beech,0,0,0,0,0,0,4,0,0,0,0,0
stroll,0,0,0,0,0,0,0,0,0,0,2,0
leisurely,0,0,2,0,0,0,0,0,0,0,0,0
sway,0,0,0,0,0,0,0,0,0,0,1,0
anemone,0,0,0,0,0,0,1,0,0,0,0,0
clover,0,0,0,0,0,0,1,0,0,0,0,0
not,0,0,0,0,0,0,1,0,0,0,0,0
buzz,0,0,0,0,0,0,0,0,0,0,1,0
ditch,0,0,0,0,0,0,1,0,0,0,0,0
singe,0,0,0,0,0,0,0,0,0,0,2,0
scythe,0,0,0,0,0,0,1,0,0,0,0,0
axis,0,0,0,0,0,0,1,0,0,0,0,0
net,0,0,0,0,0,0,2,0,0,0,0,0
gladness,0,0,0,0,0,0,1,0,0,0,0,0
gayety,0,0,0,0,0,0,1,0,0,0,0,0
hued,1,0,0,0,0,0,0,0,0,0,0,0
ray,0,0,0,0,0,0,1,0,0,0,0,0
beam,0,0,0,0,0,0,0,0,0,0,2,0
merriment,0,0,0,0,0,0,2,0,0,0,0,0
anxious,2,0,0,0,0,0,0,0,0,0,0,0
whilst,0,0,0,0,0,0,0,0,0,1,0,0
roebuck,0,0,0,0,0,0,1,0,0,0,0,0
wheat,0,0,0,0,0,0,2,0,0,0,0,0
wayside,0,0,0,0,0,0,1,0,0,0,0,0
blackberry,0,0,0,0,0,0,1,0,0,0,0,0
buttercup,0,0,0,0,0,0,1,0,0,0,0,0
boldly,0,0,1,0,0,0,0,0,0,0,0,0
cheerfully,0,0,1,0,0,0,0,0,0,0,0,0
barley,0,0,0,0,0,0,1,0,0,0,0,0
blueberry,0,0,0,0,0,0,1,0,0,0,0,0
currant,2,0,0,0,0,0,0,0,0,0,0,0
elk,0,0,0,0,0,0,1,0,0,0,0,0
brushy,1,0,0,0,0,0,0,0,0,0,0,0
vegetation,0,0,0,0,0,0,1,0,0,0,0,0
turreted,2,0,0,0,0,0,0,0,0,0,0,0
flood,0,0,0,0,0,0,0,0,0,0,1,0
loom,0,0,0,0,0,0,0,0,0,0,1,0
rose,0,0,0,0,0,0,4,0,0,0,0,0
azure,1,0,0,0,0,0,0,0,0,0,0,0
gold,0,0,0,0,0,0,6,0,0,0,0,0
tinted,1,0,0,0,0,0,0,0,0,0,0,0
danger,0,0,0,0,0,0,4,0,0,0,0,0
bold,1,0,0,0,0,0,0,0,0,0,0,0
laplander,0,0,0,0,0,0,3,0,0,0,0,0
tot,0,0,0,0,0,0,1,0,0,0,0,0
cave,0,0,0,0,0,0,6,0,0,0,0,0
bedeck,0,0,0,0,0,0,0,0,0,0,1,0
dreadful,2,0,0,0,0,0,0,0,0,0,0,0
witch,0,0,0,0,0,0,2,0,0,0,0,0
icicle,0,0,0,0,0,0,1,0,0,0,0,0
bluster,0,0,0,0,0,0,0,0,0,0,1,0
impenetrable,1,0,0,0,0,0,0,0,0,0,0,0
outcome,0,0,0,0,0,0,1,0,0,0,0,0
meeting,0,0,0,0,0,0,6,0,0,0,0,0
hideous,1,0,0,0,0,0,0,0,0,0,0,0
ferocious,1,0,0,0,0,0,0,0,0,0,0,0
howl,0,0,0,0,0,0,0,0,0,0,3,0
savagely,0,0,2,0,0,0,0,0,0,0,0,0
recover,0,0,0,0,0,0,0,0,0,0,3,0
peculiar,1,0,0,0,0,0,0,0,0,0,0,0
hurrah,0,0,0,0,0,1,0,0,0,0,0,0
neat,1,0,0,0,0,0,0,0,0,0,0,0
spy,0,0,0,0,0,0,0,0,0,0,1,0
brushwood,0,0,0,0,0,0,1,0,0,0,0,0
thump,0,0,0,0,0,0,0,0,0,0,1,0
dainty,1,0,0,0,0,0,0,0,0,0,0,0
egg,0,0,0,0,0,0,2,0,0,0,0,0
waken,0,0,0,0,0,0,0,0,0,0,4,0
kiss,0,0,0,0,0,0,0,0,0,0,1,0
cheek,0,0,0,0,0,0,1,0,0,0,0,0
imprison,0,0,0,0,0,0,0,0,0,0,1,0
dejected,1,0,0,0,0,0,0,0,0,0,0,0
ocean,0,0,0,0,0,0,1,0,0,0,0,0
rat,0,0,0,0,0,0,5,0,0,0,0,0
inhabitant,0,0,0,0,0,0,1,0,0,0,0,0
foreground,0,0,0,0,0,0,1,0,0,0,0,0
make,0,0,0,0,0,0,0,0,0,0,4,0
pitifully,0,0,3,0,0,0,0,0,0,0,0,0
forlorn,1,0,0,0,0,0,0,0,0,0,0,0
lover,0,0,0,0,0,0,1,0,0,0,0,0
eagerly,0,0,1,0,0,0,0,0,0,0,0,0
tenderly,0,0,1,0,0,0,0,0,0,0,0,0
helpless,2,0,0,0,0,0,0,0,0,0,0,0
everybody,0,0,0,0,0,0,0,0,3,0,0,0
heath,0,0,0,0,0,0,3,0,0,0,0,0
homeless,1,0,0,0,0,0,0,0,0,0,0,0
wandering,0,0,0,0,0,0,1,0,0,0,0,0
medicine,0,0,0,0,0,0,1,0,0,0,0,0
constant,1,0,0,0,0,0,0,0,0,0,0,0
subdued,1,0,0,0,0,0,0,0,0,0,0,0
host,0,0,0,0,0,0,1,0,0,0,0,0
gipsy,2,0,0,0,0,0,3,0,0,0,0,0
daughter,0,0,0,0,0,0,12,0,0,0,0,0
nomad,0,0,0,0,0,0,1,0,0,0,0,0
sickness,0,0,0,0,0,0,8,0,0,0,0,0
curse,0,0,0,0,0,0,0,0,0,0,1,0
fate,0,0,0,0,0,0,3,0,0,0,0,0
cast,0,0,0,0,0,0,0,0,0,0,3,0
misfortune,0,0,0,0,0,0,3,0,0,0,0,0
alarmed,2,0,0,0,0,0,0,0,0,0,0,0
happiness,0,0,0,0,0,0,2,0,0,0,0,0
inmate,0,0,0,0,0,0,1,0,0,0,0,0
maker,0,0,0,0,0,0,1,0,0,0,0,0
weaver,0,0,0,0,0,0,2,0,0,0,0,0
comb,0,0,0,0,0,0,3,0,0,0,0,0
binding,0,0,0,0,0,0,1,0,0,0,0,0
plane,0,0,0,0,0,0,0,0,0,0,1,0
tooth,0,0,0,0,0,0,2,0,0,0,0,0
pleasantly,0,0,2,0,0,0,0,0,0,0,0,0
foreign,8,0,0,0,0,0,0,0,0,0,0,0
jolly,2,0,0,0,0,0,0,0,0,0,0,0
ache,0,0,0,0,0,0,0,0,0,0,2,0
funny,1,0,0,0,0,0,0,0,0,0,0,0
quip,0,0,0,0,0,0,1,0,0,0,0,0
vagabond,1,0,0,0,0,0,1,0,0,0,0,0
linger,0,0,0,0,0,0,0,0,0,0,6,0
horrible,1,0,0,0,0,0,0,0,0,0,0,0
nightmare,0,0,0,0,0,0,1,0,0,0,0,0
funeral,0,0,0,0,0,0,1,0,0,0,0,0
jest,0,0,0,0,0,0,0,0,0,0,1,0
bury,0,0,0,0,0,0,0,0,0,0,5,0
world,0,0,0,0,0,0,10,0,0,0,0,0
soothe,0,0,0,0,0,0,0,0,0,0,1,0
misery,0,0,0,0,0,0,1,0,0,0,0,0
wicked,1,0,0,0,0,0,0,0,0,0,0,0
money,0,0,0,0,0,0,6,0,0,0,0,0
beet,0,0,0,0,0,0,3,0,0,0,0,0
refinery,0,0,0,0,0,0,3,0,0,0,0,0
generous,2,0,0,0,0,0,0,0,0,0,0,0
nature,0,0,0,0,0,0,1,0,0,0,0,0
astonish,0,0,0,0,0,0,0,0,0,0,2,0
patient,1,0,0,0,0,0,0,0,0,0,0,0
quaver,0,0,0,0,0,0,1,0,0,0,0,0
accustom,0,0,0,0,0,0,0,0,0,0,4,0
regret,0,0,0,0,0,0,0,0,0,0,4,0
conscience,0,0,0,0,0,0,2,0,0,0,0,0
burden,0,0,0,0,0,0,2,0,0,0,0,0
tend,0,0,0,0,0,0,0,0,0,0,2,0
willing,3,0,0,0,0,0,0,0,0,0,0,0
maintain,0,0,0,0,0,0,0,0,0,0,1,0
candy,0,0,0,0,0,0,1,0,0,0,0,0
carve,0,0,0,0,0,0,0,0,0,0,1,0
wooden,3,0,0,0,0,0,0,0,0,0,0,0
toy,0,0,0,0,0,0,1,0,0,0,0,0
talent,0,0,0,0,0,0,1,0,0,0,0,0
trading,0,0,0,0,0,0,1,0,0,0,0,0
thirteen,0,0,0,0,0,0,0,2,0,0,0,0
responsible,1,0,0,0,0,0,0,0,0,0,0,0
quiet,2,0,0,0,0,0,0,0,0,0,0,0
talkative,1,0,0,0,0,0,0,0,0,0,0,0
outcackle,0,0,0,0,0,0,0,0,0,0,1,0
lecture,0,0,0,0,0,0,2,0,0,0,0,0
evidently,0,0,2,0,0,0,0,0,0,0,0,0
audience,0,0,0,0,0,0,1,0,0,0,0,0
lecturer,0,0,0,0,0,0,5,0,0,0,0,0
dread,0,0,0,0,0,0,1,0,0,0,0,0
disease,0,0,0,0,0,0,3,0,0,0,0,0
gravely,0,0,1,0,0,0,0,0,0,0,0,0
faced,1,0,0,0,0,0,0,0,0,0,0,0
earnestness,0,0,0,0,0,0,1,0,0,0,0,0
keeping,0,0,0,0,0,0,1,0,0,0,0,0
thrice,0,0,1,0,0,0,0,0,0,0,0,0
graciously,0,0,1,0,0,0,0,0,0,0,0,0
describe,0,0,0,0,0,0,0,0,0,0,1,0
clothing,0,0,0,0,0,0,3,0,0,0,0,0
scour,0,0,0,0,0,0,0,0,0,0,2,0
bedding,0,0,0,0,0,0,1,0,0,0,0,0
mourn,0,0,0,0,0,0,0,0,0,0,3,0
positively,0,0,1,0,0,0,0,0,0,0,0,0
dear,7,0,0,0,0,0,0,0,0,0,0,0
infection,0,0,0,0,0,0,1,0,0,0,0,0
put,0,0,0,0,0,0,0,0,0,0,1,0
befriend,0,0,0,0,0,0,0,0,0,0,1,0
ailment,0,0,0,0,0,0,1,0,0,0,0,0
solve,0,0,0,0,0,0,0,0,0,0,2,0
mystery,0,0,0,0,0,0,1,0,0,0,0,0
shocked,1,0,0,0,0,0,0,0,0,0,0,0
dissuade,0,0,0,0,0,0,0,0,0,0,1,0
insist,0,0,0,0,0,0,0,0,0,0,4,0
spend,0,0,0,0,0,0,0,0,0,0,3,0
saving,0,0,0,0,0,0,1,0,0,0,0,0
ticket,0,0,0,0,0,0,1,0,0,0,0,0
remarkably,0,0,1,0,0,0,0,0,0,0,0,0
motherly,1,0,0,0,0,0,0,0,0,0,0,0
soul,0,0,0,0,0,0,4,0,0,0,0,0
interest,0,0,0,0,0,0,2,0,0,0,0,0
interpolate,0,0,0,0,0,0,0,0,0,0,1,0
pet,0,0,0,0,0,0,3,0,0,0,1,0
goody,0,0,0,0,0,0,1,0,0,0,0,0
penny,0,0,0,0,0,0,1,0,0,0,0,0
consumptive,0,0,0,0,0,0,1,0,0,0,0,0
unconsciously,0,0,1,0,0,0,0,0,0,0,0,0
plague,0,0,0,0,0,0,1,0,0,0,0,0
ravage,0,0,0,0,0,0,0,0,0,0,1,0
twas,0,0,0,0,0,0,0,0,1,0,0,0
rake,0,0,0,0,0,0,3,0,0,0,2,0
coarse,1,0,0,0,0,0,0,0,0,0,0,0
broom,0,0,0,0,0,0,3,0,0,0,0,0
clean,4,0,0,0,0,0,0,0,0,0,0,0
mop,0,0,0,0,0,0,1,0,0,0,0,0
soap,0,0,0,0,0,0,1,0,0,0,0,0
unconscious,1,0,0,0,0,0,0,0,0,0,0,0
shaft,0,0,0,0,0,0,2,0,0,0,0,0
setting,0,0,0,0,0,0,1,0,0,0,0,0
blast,0,0,0,0,0,0,2,0,0,0,2,0
miner,0,0,0,0,0,0,1,0,0,0,0,0
injure,0,0,0,0,0,0,0,0,0,0,1,0
comfort,0,0,0,0,0,0,3,0,0,0,1,0
straightway,0,0,1,0,0,0,0,0,0,0,0,0
